time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
10,2.11075775849795,1.4856932445245,-4.42488870741579,-0.102827232648506,0.0477443225686181,0.0200854943268923,-1.93892390919486,-1.5425995639554,-1.91292480051086,-0.0010590907208609,-0.0329494882196811,-0.0546602342904984,5.40899481783136,0.00310516602275908,0.000635577254993388,0.00164100882251258,-1.93892390919486,-1.5425995639554,-1.91292480051086,-0.0010590907208609,-0.0329494882196811,-0.0546602342904984,-0.491168724188211,-1.12051540455849,0.938585873026861,0.250089242873383,0.0476603315557597,0.0696488812362668
10.1,1.98725864708426,1.34921666238568,-4.53290685183895,-0.137079363655881,0.0331427146453533,-0.0120460166537164,-2.01660914539882,-1.50674002510132,-1.78778020175458,0.0987476631630724,0.00652034401075362,0.041824436297576,5.41509964277463,0.0017602066308049,5.61656207950563e-05,-0.00140626372895448,-2.01660914539882,-1.50674002510132,-1.78778020175458,0.0987476631630724,0.00652034401075362,0.041824436297576,-0.373311291430016,-1.47556199451538,0.91271290507885,0.141935657872805,0.00425516710322957,-0.0589483057430389
10.2,1.78550353060985,1.24057613499736,-4.62671515934984,-0.122459761501806,0.0206687938790646,-0.00207507662209759,-2.07469818670026,-1.78738626196948,-1.78611751352725,0.0254456843094601,-0.0430005124314687,-0.0515155172583532,5.51092576056958,0.00434683712290591,0.0014248944317723,0.0025481632785825,-2.07469818670026,-1.78738626196948,-1.78611751352725,0.0254456843094601,-0.0430005124314687,-0.0515155172583532,-0.228879576962909,-1.34589027066194,1.12697419182401,0.350307045171566,0.108688724413804,0.107893433076325
10.3,1.63915529357383,1.02167037872925,-4.72336673332924,-0.143038635143006,0.00216401490861493,-0.036760336951615,-2.05143264132096,-1.8774094881871,-1.61224052448032,0.152581560933973,0.0218025369016688,0.0430827915638345,5.49514850166532,0.00283122104377038,0.000840407541746075,-0.00028247447065032,-2.05143264132096,-1.8774094881871,-1.61224052448032,0.152581560933973,0.0218025369016688,0.0430827915638345,-0.0811031416380607,-1.56475832463933,1.06803207787636,0.228357909527935,0.064780949254197,-0.0115721749256787
10.4,1.5606063664143,0.916017864285178,-4.71805627738789,-0.0426997769774939,0.0727949502211412,0.0455865266961588,-1.9558549486533,-2.00521925923734,-1.54709667328541,0.136569723346222,0.0372666222989695,0.0165198306968263,5.43889448025917,-0.000686677975772421,-0.00158224566313167,-0.002931609216673,-1.9558549486533,-2.00521925923734,-1.54709667328541,0.136569723346222,0.0372666222989695,0.0165198306968263,-0.768446422129154,-0.499876015840359,1.02909160099126,-0.0555690199600056,-0.122400766674578,-0.123360707475909
10.5,1.42486831927665,0.687085355173069,-4.82597680491465,-0.0798536676619682,0.0415946006272116,-0.00150793037929805,-2.25244468592107,-1.86364774640534,-1.57496637940501,-0.0395194255540183,-0.0955528810664623,-0.0775261859414164,5.58047900981715,0.00480872795371289,0.00145651258315941,0.00374783668311243,-2.25244468592107,-1.86364774640534,-1.57496637940501,-0.0395194255540183,-0.0955528810664623,-0.0775261859414164,-0.463964807222455,-0.889597934443972,1.30576970293696,0.387504938112562,0.111100251111371,0.158470618236387
10.6,1.16822020950636,0.666591153327688,-4.9158108809907,-0.135251123964157,-0.003073062599452,-0.0303237436952395,-2.20244183223027,-2.01520525110455,-1.3565786359989,0.213386676236712,0.0424771779757467,0.084829154744223,5.54670510431353,0.00139333594156705,2.13495589702882e-05,-0.00256598200017436,-2.20244183223027,-2.01520525110455,-1.3565786359989,0.213386676236712,0.0424771779757467,0.084829154744223,-0.0115882639561927,-1.49616244118278,1.18204774910497,0.112482620900274,0.00208603650853228,-0.10797905831958
10.7,1.01111908513518,0.428254162689553,-4.94784824016777,-0.0567893047822648,0.0239002177978076,0.00610269842388965,-2.15584210120007,-2.35215514986116,-1.37846962275219,0.0533649690083911,-0.0417507585974542,-0.0825972349046339,5.64035582450262,0.00415178673432848,0.00128414863592084,0.00363698093325865,-2.15584210120007,-2.35215514986116,-1.37846962275219,0.0533649690083911,-0.0417507585974542,-0.0825972349046339,-0.265238784107173,-0.641910105086686,1.44930970852101,0.334512646417156,0.0978031020225098,0.153739614553146
10.8,0.925397999268906,0.159767862612685,-5.0193173903732,-0.0948866831263161,0.00619103967981903,-0.0436590501493953,-2.20306862881453,-2.18629528653405,-1.14371350529253,0.200072305045653,0.0286703477372494,0.0747455879158452,5.57079274471819,0.00186344531616989,0.000326682116628871,-0.00145310998458866,-2.20306862881453,-2.18629528653405,-1.14371350529253,0.200072305045653,0.0286703477372494,0.0747455879158452,-0.114673796540769,-1.05159952581051,1.28125401278508,0.150384188386956,0.0254810612186255,-0.061059334210297
10.9,0.74549730361284,0.0951073017949833,-5.00970242797295,-0.0310675504793608,0.0328006259924221,0.0171927450860323,-2.19013929260047,-2.38217446615002,-1.18205376766064,0.109596771394206,-0.010669272040404,-0.0415786762321439,5.63894096173249,0.0021095598495434,0.00031598014344204,0.00116558422062354,-2.19013929260047,-2.38217446615002,-1.18205376766064,0.109596771394206,-0.010669272040404,-0.0415786762321439,-0.363599484630677,-0.356623476500727,1.45637633804245,0.169863080620212,0.023571429829809,0.049417831599529
11,0.620501633031472,-0.135660239210837,-5.08431821828303,-0.051885537883061,0.0240382046925192,-0.0216037317467055,-2.26402655158557,-2.25290787748222,-0.992755107544858,0.13683209506836,-0.00474389549419128,0.024217245120319,5.60615523534444,0.00215571438110168,0.000213789228823533,-0.000113961335071521,-2.26402655158557,-2.25290787748222,-0.992755107544858,0.13683209506836,-0.00474389549419128,0.024217245120319,-0.281633879089041,-0.575546204465526,1.38398655599488,0.173794584057179,0.0163036600125305,-0.00459160512779748
11.1,0.461158344550416,-0.188143885454821,-5.05052204784331,-0.0083029542027433,0.0509406169745748,0.0301577663429341,-2.23237279968907,-2.31142206784882,-0.949716564635075,0.1668107523903,0.013490619587866,0.0165641019663212,5.60090201732595,-0.00031456068698014,-0.00120732927047694,-0.0022044162326514,-2.23237279968907,-2.31142206784882,-0.949716564635075,0.1668107523903,0.013490619587866,0.0165641019663212,-0.567296581885786,-0.110162894079752,1.3768875186842,-0.0255388434993257,-0.0932877867851146,-0.0928178419670888
11.2,0.326285974100905,-0.37108681633373,-5.08974241738837,0.0132157476502636,0.0581858366214769,0.0293189765117951,-2.34359160673798,-2.22718027278127,-0.870145247527658,0.0658605329079962,-0.045589009652084,-0.0321802551993058,5.62980409454501,0.00112469601387473,-0.000621284700494856,0.000136770743614033,-2.34359160673798,-2.22718027278127,-0.870145247527658,0.0658605329079962,-0.045589009652084,-0.0321802551993058,-0.658803579621774,0.12954280305116,1.42957174795722,0.0904434299078234,-0.0483292487106952,0.00594663942464994
11.3,0.124797275738814,-0.467664181966708,-5.10836246660781,-0.0197632881863749,0.0361788095845018,0.011049248895206,-2.41869169094381,-2.16159291192389,-0.753317655972504,0.131744669317557,-0.0237584144731972,0.02059532016155,5.6311659067819,0.000723137220348621,-0.000760783783236775,-0.00149783102318329,-2.41869169094381,-2.16159291192389,-0.753317655972504,0.131744669317557,-0.0237584144731972,0.02059532016155,-0.404805321212597,-0.227052783591034,1.44276399664513,0.058228038827775,-0.0587133901097392,-0.0630466302364732
11.4,-0.086899663736292,-0.600437575269783,-5.12876424328972,-0.00398292172443518,0.0242575492499722,0.0140351894891886,-2.43824108151637,-2.28358068802687,-0.707275909372455,0.102479396019059,-0.0472781516510101,-0.0330227756963203,5.70740423357479,0.00168479863474139,1.90619002624977e-05,0.000899193361178104,-2.43824108151637,-2.28358068802687,-0.707275909372455,0.102479396019059,-0.0472781516510101,-0.0330227756963203,-0.276200581526846,-0.0493454287614637,1.60135971780465,0.135694820949462,0.00111771250275244,0.038069829813956
11.5,-0.237682533269047,-0.801635965080278,-5.14646193702353,-0.00362066309037766,0.0182284416844986,-0.00345656201365965,-2.43122707191993,-2.2450124542677,-0.515296864522922,0.153205372688298,-0.0130633989576869,0.0248422298136802,5.6589660134026,0.000828472114797475,-0.000569645117554826,-0.00101159042346613,-2.43122707191993,-2.2450124542677,-0.515296864522922,0.153205372688298,-0.0130633989576869,0.0248422298136802,-0.206435898185115,-0.040265012692856,1.50597756767289,0.0667842740215472,-0.0438737054065485,-0.0425779376681322
11.6,-0.42423455375301,-0.96291809581269,-5.13499560134316,-0.00319028240675284,0.00194906325458676,-0.0086479437777956,-2.48520899651886,-2.29506895913941,-0.506036026319935,0.0976104881917061,-0.06165617035875,-0.0421896995588004,5.75893816130282,0.00293745475710014,0.000878389691954648,0.00240884309128731,-2.48520899651886,-2.29506895913941,-0.506036026319935,0.0976104881917061,-0.06165617035875,-0.0421896995588004,-0.0227658682173728,-0.0365497070808375,1.70779583153809,0.23676803023901,0.0673618779993716,0.101723757665977
11.7,-0.591945875649463,-1.11932444614278,-5.15157466984921,-0.00827400628831959,-0.0104323220840593,-0.0274626839706536,-2.43627774549971,-2.28007946461459,-0.291248999614866,0.203280349504267,0.00563320270516047,0.0446394415257386,5.70666411589024,0.00103884103965332,-9.30055468248001e-05,-0.0008068795568492,-2.43627774549971,-2.28007946461459,-0.291248999614866,0.203280349504267,0.00563320270516047,0.0446394415257386,0.116423331613282,-0.0976665950739654,1.60231651201544,0.0838120389050139,-0.00709607311149667,-0.033981959764153
11.8,-0.693074222225046,-1.22950861109802,-5.05345960612175,0.0791992075920617,0.0497676270824751,0.043897931554452,-2.34663324275335,-2.24540711070301,-0.227604731542088,0.158496246436428,-0.000719298889437619,0.00223356570538213,5.6527616182371,-0.00150578610831771,-0.00213026859972833,-0.00217867899260599,-2.34663324275335,-2.24540711070301,-0.227604731542088,0.158496246436428,-0.000719298889437619,0.00223356570538213,-0.599365771578619,0.868987398198457,1.4461306506317,-0.121550753802084,-0.163999519983784,-0.0918830993162003
11.9,-0.820659125994596,-1.37801275459095,-5.0502525230754,0.062801122402094,0.0399480564058612,0.021937627421122,-2.53472130384411,-2.01229563843877,-0.191068710696881,0.0443119954767959,-0.0954875563622884,-0.0371548988485791,5.71435400199665,0.00124936172203967,-0.000274061847858886,0.000716845515406664,-2.53472130384411,-2.01229563843877,-0.191068710696881,0.0443119954767959,-0.0954875563622884,-0.0371548988485791,-0.471157661199149,0.707098883977463,1.58707805830564,0.100631237374034,-0.0211726771593941,0.0302751041956254
12,-1.0954740114257,-1.3982891569821,-5.05626827845092,0.0115662611268412,-0.0115081993074612,-0.00584385229409361,-2.57356059852915,-1.98634668477685,-0.0650181297813335,0.1525902289263,-0.0335215869682314,0.0182216439866115,5.74284480120691,0.000900079983897296,-0.000245411416639314,-0.000591488919454701,-2.57356059852915,-1.98634668477685,-0.0650181297813335,0.1525902289263,-0.0335215869682314,0.0182216439866115,0.132941903147933,0.132068889871211,1.67416082705709,0.072588660067827,-0.0188765158933709,-0.0249391362550299
12.1,-1.30934318214375,-1.56438062122507,-5.04057181085743,0.0323236410332023,-0.0209919572508054,-0.0162020559297451,-2.51709208196737,-2.11841899917714,0.0284095937028279,0.116102859968657,-0.0596697811751117,-0.0372716495811555,5.80210399635957,0.00231502086604231,0.000754941543483872,0.00252497297546047,-2.51709208196737,-2.11841899917714,0.0284095937028279,0.116102859968657,-0.0596697811751117,-0.0372716495811555,0.249493868508811,0.371031501504707,1.78559104025122,0.18665520463776,0.0580587162016604,0.106544916268338
12.2,-1.39613198666771,-1.74380959718988,-4.9733420603035,0.0542834032692005,-0.00548587922753872,-0.0107960919992195,-2.4265159156744,-1.99691807605507,0.23518111859187,0.206828361618791,0.00535050662367529,0.0586659206121677,5.68581650174505,-0.000679164917989075,-0.000989056631788537,-0.00226906189793159,-2.4265159156744,-1.99691807605507,0.23518111859187,0.206828361618791,0.00535050662367529,0.0586659206121677,0.0689485009475213,0.616279379358641,1.54471192927676,-0.0547368023826983,-0.0760858150328913,-0.095742377177101
12.3,-1.52025098112308,-1.82312171384976,-4.87665700889099,0.104714478773681,0.0211377952777693,0.0333412239530089,-2.44505684384144,-1.90333713816068,0.201234015248793,0.0846592511975893,-0.0596268016584808,-0.0462944387629724,5.74651484750375,-1.18203643240967e-05,-0.000763912645322656,0.000609887494238626,-2.44505684384144,-1.90333713816068,0.201234015248793,0.0846592511975893,-0.0596268016584808,-0.0462944387629724,-0.281499354435766,1.19256741881886,1.61752259395483,-0.00102362427897299,-0.0586833885399416,0.0257212973977341
12.4,-1.71443084482088,-1.92292793618897,-4.89186284159661,0.0446367164594694,-0.0221859943307421,-0.0258251581010915,-2.54770281324825,-1.73007783254639,0.347610257012537,0.0984373118656809,-0.0712815682891937,0.00321599336160779,5.77136030673891,0.0020452867296717,0.000639709713838486,0.0010604137230675,-2.54770281324825,-1.73007783254639,0.347610257012537,0.0984373118656809,-0.0712815682891937,0.00321599336160779,0.269025348510413,0.508280707411525,1.71838563048347,0.164951878141871,0.0491882892880372,0.0447311626831329
12.5,-1.92073698662686,-1.93706452416397,-4.79955946416641,0.0704904119082254,-0.0177326415891659,0.00609350983153124,-2.42437740985311,-1.7585332209485,0.459123233901229,0.201455634651947,-0.00256423541355109,0.0260040401016391,5.73969096806342,-0.00114301489565308,-0.00103180146498381,-0.00152528006185029,-2.42437740985311,-1.7585332209485,0.459123233901229,0.201455634651947,-0.00256423541355109,0.0260040401016391,0.198113157866031,0.809738630265825,1.63907350674327,-0.0921758733195681,-0.0793840886417162,-0.0643660496924769
12.6,-1.96606926343762,-2.04939835869631,-4.683160436351,0.16654021733137,0.0512793986945277,0.0618636415397165,-2.34490363798596,-1.57590738664485,0.560393371155842,0.104017984336791,-0.0315935437520969,0.00409022166734342,5.67894363478582,-0.00309581967459042,-0.00323365015024769,-0.00310368232375748,-2.34490363798596,-1.57590738664485,0.560393371155842,0.104017984336791,-0.0315935437520969,0.00409022166734342,-0.689420766988024,1.84371731187797,1.37601844751851,-0.249677183647522,-0.248624525243023,-0.130968886593282
12.7,-2.1623011781061,-2.14103736557312,-4.66446684863717,0.0760260406089915,-0.0187216403725254,-0.00314160109664076,-2.61300505691845,-1.36806967085088,0.532396285233365,-0.0348088830087612,-0.179692692786283,-0.0834991990796437,5.82349803569705,0.00376458536085124,0.00216629761209983,0.00409962350789386,-2.61300505691845,-1.36806967085088,0.532396285233365,-0.0348088830087612,-0.179692692786283,-0.0834991990796437,0.220186364781352,0.883934866747738,1.80131752227893,0.303585712586042,0.166801568195386,0.17297185183809
12.8,-2.49471921157753,-2.13421237983976,-4.66910708079597,-0.00121720355052138,-0.11140279975309,-0.0684016018537242,-2.52040122159038,-1.43036354642954,0.741467106464054,0.23325922799445,0.018540700479735,0.0588192645131184,5.8710111457517,0.00154986783282178,0.000980369302372107,0.000451758821348365,-2.52040122159038,-1.43036354642954,0.741467106464054,0.23325922799445,0.018540700479735,0.0588192645131184,1.30135968137068,-0.103480102970921,1.85922629578135,0.124922043538057,0.0750697209288178,0.0190851572312809
12.9,-2.60794707699624,-2.32115824396555,-4.5548605462502,0.0977676771391597,-0.0496000019683838,-0.0318598446504536,-2.29370989620828,-1.59250864587995,0.921289820690837,0.139288980101412,-0.0398067022767504,-0.0338687730963312,5.75827178036915,0.00126496127865902,0.0008302675733952,0.00309714383057823,-2.29370989620828,-1.59250864587995,0.921289820690837,0.139288980101412,-0.0398067022767504,-0.0338687730963312,0.603780571925175,1.1054807512388,1.6374511100065,0.102014362022447,0.0638774658098655,0.130708470388446
13,-2.59135675523884,-2.49062088489362,-4.39903256457084,0.104490257036309,-0.0398684656940388,-0.0313958725284099,-2.26793162593425,-1.29426333462636,0.921757632618674,0.162100589932311,-0.0150915501207967,0.0587185216717293,5.74032350213515,-0.000186850770066557,0.000277007771390123,-0.00129934876331772,-2.26793162593425,-1.29426333462636,0.921757632618674,0.162100589932311,-0.0150915501207967,0.0587185216717293,0.492462781626184,1.18255802176975,1.59895668194605,-0.0151126642130693,0.0210086763115066,-0.0547827362580307
13.1,-2.76545053263096,-2.41387665071021,-4.33105075229731,0.125247435418287,-0.0298784939797789,0.0109275522859844,-2.2325846660844,-1.17734956533456,0.97385135130612,0.105182131705134,-0.0294526181392682,-0.035452993988516,5.76259668036926,-0.00019979369874133,-8.57059429849802e-05,0.00115557972701703,-2.2325846660844,-1.17734956533456,0.97385135130612,0.105182131705134,-0.0294526181392682,-0.035452993988516,0.325854373398783,1.44337675305324,1.61981034306754,-0.0160735128142086,-0.00631461575490058,0.0488118533610868
13.2,-2.91807117763173,-2.45941963638242,-4.25871745990917,0.0990124277179051,-0.0458842336227144,-0.03730227356776,-2.23363616352146,-1.03224977648203,1.06739788116739,0.0950345453613629,-0.0557578675186799,0.0109257895568488,5.77704734939981,0.00119992779996558,0.00102658198866209,0.00124004569843909,-2.23363616352146,-1.03224977648203,1.06739788116739,0.0950345453613629,-0.0557578675186799,0.0109257895568488,0.56959647846566,1.12166866199059,1.67540480667779,0.0967522667272039,0.0788610126900284,0.0523902939493472
13.3,-3.00834447105268,-2.39974781306182,-4.09536000672199,0.162309064062965,0.0010734422918574,0.0434496895126149,-2.061988521183,-0.864024087881517,1.20241077896492,0.207974891614176,0.0443059880015493,0.066012474616048,5.64962490706944,-0.00478220149060957,-0.00337685714517829,-0.00516328225485165,-2.061988521183,-0.864024087881517,1.20241077896492,0.207974891614176,0.0443059880015493,0.066012474616048,-0.0912694587279108,1.82368563012151,1.34073481752255,-0.385657717430958,-0.259737678308705,-0.217767399463214
13.4,-3.09800477804613,-2.43915804413237,-3.98598557261864,0.200440111335325,0.0196178314660859,0.0499227006009053,-2.15420846362225,-0.686308391812639,1.11604438857951,-0.0705825203013755,-0.150264310965129,-0.0969361485069023,5.78394887615495,-0.000111354997773277,0.000266335720888617,0.00223900522854093,-2.15420846362225,-0.686308391812639,1.11604438857951,-0.0705825203013755,-0.150264310965129,-0.0969361485069023,-0.337035258707475,2.28920931725444,1.52411603717201,-0.00885588422965539,0.0214462125538588,0.0945606677697182
13.5,-3.31179748918484,-2.39547950876344,-3.96030196039219,0.0779591783749149,-0.0673975951800258,-0.0241127278933279,-2.2155703571163,-0.429958431885264,1.32283882083009,0.110348265881523,-0.0194826477701539,0.0593102164280825,5.72747571075947,5.36921202824475e-05,0.0002688531429292,-0.00166920372297154,-2.2155703571163,-0.429958431885264,1.32283882083009,0.110348265881523,-0.0194826477701539,0.0593102164280825,0.790394357135077,0.873311455095076,1.584231695554,0.00423830374054493,0.020284400982235,-0.0702871470840846
13.6,-3.49752412299024,-2.32085509473834,-3.80349474562419,0.15329729431652,-0.0233263341953699,0.0329949495760847,-2.07526296696501,-0.459636994924161,1.34399380887676,0.116770070606442,-0.0194709015663898,-0.0305632736923763,5.73631786196884,-0.00306473296595375,-0.00172240827981583,-0.000105309365093532,-2.07526296696501,-0.459636994924161,1.34399380887676,0.116770070606442,-0.0194709015663898,-0.0305632736923763,0.206516779480539,1.75961425528038,1.52501120187264,-0.247056649825326,-0.132056800051056,-0.00428166090150251
13.7,-3.60058691486892,-2.50175407908725,-3.76896384588267,0.0988125082549685,-0.0858984280764743,-0.0666899046329042,-2.19215012957367,-0.340143957434127,1.36913627962861,-0.0745044940862668,-0.159596167237524,-0.0498242967428647,5.85208038883476,0.0049642894162859,0.00395105214860544,0.00552443536924351,-2.19215012957367,-0.340143957434127,1.36913627962861,-0.0745044940862668,-0.159596167237524,-0.0498242967428647,1.07395924040522,1.08548018456127,1.79412529355017,0.400344140178998,0.303919121052883,0.233280430568831
13.8,-3.71963589582319,-2.34537784646512,-3.58955560270922,0.106635718868794,-0.0657419543078785,0.00943027460257641,-1.89852254156599,-0.131695737421372,1.67702952909089,0.340613885052097,0.14751557173895,0.15263847763032,5.57242048556697,-0.00649393690600988,-0.00407102775643006,-0.00764583833131827,-1.89852254156599,-0.131695737421372,1.67702952909089,0.340613885052097,0.14751557173895,0.15263847763032,0.716778894357303,1.1929994535649,1.2475974150022,-0.523948597847015,-0.313905063908126,-0.32236573425101
13.9,-3.73894470107464,-2.35232937861762,-3.3900835824812,0.263163110221148,0.0252985629765756,0.0642905418324962,-1.91594990359926,-0.0921944741739371,1.40346698733399,-0.176210255040551,-0.186423711295571,-0.167910070995986,5.82979843781729,-0.000676509656271805,0.000285812630505866,0.00493577847882076,-1.91594990359926,-0.0921944741739371,1.40346698733399,-0.176210255040551,-0.186423711295571,-0.167910070995986,-0.47906120405047,3.00851906093825,1.4445774121045,-0.0541915499363488,0.0238108400698811,0.208475958493338
14,-3.90919403371893,-2.3587324003996,-3.432299890832,0.0255765562862904,-0.125782721789417,-0.0824512224311601,-2.034141092396,0.273943593065484,1.72343436084628,0.0359554642591602,-0.0435134224170602,0.0933989542581044,5.7261395597263,0.00380597705111548,0.00284891668690977,-0.000506545035605622,-2.034141092396,0.273943593065484,1.72343436084628,0.0359554642591602,-0.0435134224170602,0.0933989542581044,1.45547517731177,0.173597887022082,1.54808755080276,0.306593568446451,0.218077336199144,-0.0210878661048881
14.1,-4.16878566065489,-2.15311026173751,-3.23362375037433,0.0901410953432933,-0.0933853508218643,-0.00161321039931987,-1.85668908392342,0.130995334124207,1.72691945356057,0.224249584274162,0.0444978238221851,-0.0404357017703686,5.7096829999992,-0.00336615489275383,-0.000732225455526117,0.00199197446789315,-1.85668908392342,0.130995334124207,1.72691945356057,0.224249584274162,0.0444978238221851,-0.0404357017703686,1.06218587323448,1.0262485437757,1.51344889770862,-0.271309628412693,-0.0558630866273448,0.0843614321239411
14.2,-4.0933699511858,-2.2884197256198,-3.0822593444929,0.21833089246828,-0.015196401642502,-0.0171475738461064,-1.71374909360058,0.312365056494161,1.77118774058172,-0.0459349541825219,-0.067249538993485,0.0502577873898337,5.674071416826,-0.0023033710997773,-0.00047557724004823,-0.00155490985014245,-1.71374909360058,0.312365056494161,1.77118774058172,-0.0459349541825219,-0.067249538993485,0.0502577873898337,0.210472669263328,2.45476472545605,1.26746257818627,-0.185821171708658,-0.0368177215419378,-0.06528363189134
14.3,-4.13645186256544,-2.12332114195739,-2.90833442397443,0.147080970027162,-0.0282574273338221,0.0641742532145833,-1.64838897265651,0.610047914448348,1.80460511024471,0.0202996823099232,-0.0239317242913247,0.00385346794826412,5.63378621172526,-0.00214712071168783,-0.00121180353043453,-0.00320521660470756,-1.64838897265651,0.610047914448348,1.80460511024471,0.0202996823099232,-0.0239317242913247,0.00385346794826412,0.208368066550446,1.66807314675702,1.33146772394072,-0.172938438184042,-0.0925321394864086,-0.134888207930944
14.4,-4.30151990482549,-1.94864040634225,-2.81856934667382,0.141324505942484,-0.0445090859558815,0.0116626794771455,-1.68389808243111,0.697099621534761,1.74634563905936,-0.0106337062289614,-0.084216650315298,-0.0649368241955912,5.76409012300575,-0.00173104601244948,0.000643181813363114,0.00252838408499795,-1.68389808243111,0.697099621534761,1.74634563905936,-0.0106337062289614,-0.084216650315298,-0.0649368241955912,0.488853589982235,1.62960855246138,1.59194447968574,-0.139353287256699,0.0502363857284711,0.107052088982762
14.5,-4.41576137340523,-1.90494702704372,-2.73182843279817,0.138375853432339,-0.0624728550579006,-0.00909910673569818,-1.62139771991487,0.880652128970351,1.97149839931245,0.00541250653958417,-0.00414879915870158,0.0690078010227295,5.64734322913319,-0.00238726671140162,-0.000781359131859466,-0.00282843706058628,-1.62139771991487,0.880652128970351,1.97149839931245,0.00541250653958417,-0.00414879915870158,0.0690078010227295,0.71255874987303,1.55150957883086,1.35490126446809,-0.192678490135818,-0.0605330592271012,-0.118931198871598
14.6,-4.51151794525798,-1.80883775797051,-2.53634094512531,0.125688534523106,-0.0534606016997215,0.0269170250538429,-1.59257053560238,0.981112516887002,1.92047876149069,-0.0450341792836321,-0.0756327968227794,-0.0662878784538745,5.69013283262686,-0.000843040639068247,0.000333247516560895,0.00187256648904124,-1.59257053560238,0.981112516887002,1.92047876149069,-0.0450341792836321,-0.0756327968227794,-0.0662878784538745,0.564695206633263,1.44232636948079,1.46436297886751,-0.0676809595115611,0.0264679186853247,0.0794266550783931
14.7,-4.57168227492688,-1.68821843853279,-2.41357014230492,0.124915230854815,-0.0609177596165879,-0.00657797093081987,-1.50061905241817,1.1534216702992,2.02524242935946,0.0311540318220404,-0.0143857363458623,0.0560870886636296,5.64592037700212,-0.00338087190146153,-0.000697251618235065,-0.0023356737941048,-1.50061905241817,1.1534216702992,2.02524242935946,0.0311540318220404,-0.0143857363458623,0.0560870886636296,0.691331279614524,1.4023403141275,1.37307517273269,-0.27280403550724,-0.0540064465236636,-0.098105652424946
14.8,-4.7019825590769,-1.61381349487919,-2.30109177893393,0.109416710539082,-0.0882935353522956,-0.00428912068246676,-1.51873654819248,1.20487035594315,2.01888799560514,-0.123147410221893,-0.095238663979909,-0.0780434510640556,5.71073282880086,0.00122769677999298,0.0020721094932359,0.00390266318795987,-1.51873654819248,1.20487035594315,2.01888799560514,-0.123147410221893,-0.095238663979909,-0.0780434510640556,1.00644934273082,1.24290178718008,1.49894038518715,0.0992728511091332,0.160035555159698,0.165129678208386
14.9,-4.75150824502834,-1.46741239320849,-2.13321055982915,0.0878870740185134,-0.0774986107589115,-0.0131428716230428,-1.35387432159894,1.40697276169367,2.21177505496547,0.104213738398409,0.0578945245424266,0.101161129010974,5.55871135770761,-0.00432808578936793,-0.00202597332130513,-0.00415527600318986,-1.35387432159894,1.40697276169367,2.21177505496547,0.104213738398409,0.0578945245424266,0.101161129010974,0.870151254724481,0.964467732095739,1.23127377710007,-0.349394616436481,-0.156574949100721,-0.174847388217258
15,-4.78166006444616,-1.3225584564609,-1.92509153981452,0.177681536610278,-0.025273193116138,0.0525832875021136,-1.29390474214842,1.47692802301682,2.0997952231885,-0.142808914392771,-0.109890140962779,-0.0845160514723239,5.678417846292,-0.0027094487389575,-0.000274168687693672,0.00153356884399479,-1.29390474214842,1.47692802301682,2.0997952231885,-0.142808914392771,-0.109890140962779,-0.0845160514723239,0.176582387778903,2.01937114619917,1.36446534660941,-0.218046646994968,-0.0200366483312882,0.0651833229467704
15.1,-4.86936902169702,-1.22922817421375,-1.86282287515594,0.0549748964444653,-0.106806780341443,-0.0355740616963322,-1.26337930340772,1.6014017438405,2.2166855729788,-0.101969075612011,-0.0582470634331617,0.0274759362871631,5.63173623769533,0.00147801540491095,0.0023510811731589,0.000385426874493328,-1.26337930340772,1.6014017438405,2.2166855729788,-0.101969075612011,-0.0582470634331617,0.0274759362871631,1.22016874838795,0.57586352035085,1.37236923175359,0.118966187863238,0.180415137471109,0.0167594337181901
15.2,-4.96595815127624,-1.03069928558939,-1.68205407798803,0.0733499428539587,-0.0844806166969661,0.0167306094268261,-1.18657112483182,1.74256205358507,2.34033561890382,0.0825224839026968,0.0558459710886781,0.0102081168174406,5.54538938369977,-0.00495256475063437,-0.00206718714133025,-0.00126151068156557,-1.18657112483182,1.74256205358507,2.34033561890382,0.0825224839026968,0.0558459710886781,0.0102081168174406,0.919597065862565,0.828279332556808,1.2115093454171,-0.399387276275861,-0.158991936755946,-0.0527308846887308
15.3,-4.94637864666662,-0.898701388767934,-1.45683860806348,0.177710591380158,-0.00904036208284248,0.033679463701936,-1.05437847510169,1.83725631998718,2.28700813414922,-0.175815520370477,-0.0988319549998059,-0.00518396764280283,5.62343324566472,-0.00373835413254463,-0.00131741200142234,-0.00131090461570099,-1.05437847510169,1.83725631998718,2.28700813414922,-0.175815520370477,-0.0988319549998059,-0.00518396764280283,0.0330680327563558,1.9904260587581,1.25928708109132,-0.301377996371618,-0.101146373171671,-0.0548195775437062
