time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
11.5,-0.256821229118077,-0.83056896528663,-5.15355820216803,0.00311949034822974,0.013485911113499,-0.00263694295531524,-2.41433657877414,-2.16781113920497,-0.521011448551791,0.141801067095664,-0.00987291993842735,0.0241900451709822,5.65900578061523,0.00048048394194303,-0.000409500425140778,-0.00101752615304757,-2.41433657877414,-2.16781113920497,-0.521011448551791,0.141801067095664,-0.00987291993842735,0.0241900451709822,-0.152534697303751,0.0357087195430056,1.50692731060925,0.0386453347193412,-0.0316993293526891,-0.0428669183492119
11.6,-0.44111717044412,-0.984633928775875,-5.14311373707885,0.00289782636662222,-0.00209783919323134,-0.00760475164936912,-2.46349001442032,-2.21413730324996,-0.512381589183568,0.0842435251430667,-0.0583747275536728,-0.0436366732883361,5.75708693146319,0.00262819308373911,0.00105485528296466,0.00243052292519405,-2.46349001442032,-2.21413730324996,-0.512381589183568,0.0842435251430667,-0.0583747275536728,-0.0436366732883361,0.0244078055375065,0.0331813758736616,1.70410018199517,0.211775066474044,0.0808637533058402,0.102605647722503
11.7,-0.605836646011328,-1.13513626116314,-5.16001407397954,-0.00367209738050826,-0.0141184902097198,-0.0265026680589736,-2.4106442728341,-2.19344447503772,-0.301266801672645,0.190232191473537,0.0103490976923604,0.043816041508006,5.70571064757171,0.000728641304537112,6.18869447368888e-05,-0.000811074870808712,-2.4106442728341,-2.19344447503772,-0.301266801672645,0.190232191473537,0.0103490976923604,0.043816041508006,0.159938593607845,-0.0461582689664874,1.60020705490192,0.0587278383081683,0.0047064922776119,-0.0341854831673779
11.8,-0.704279037122137,-1.23793065157357,-5.06365395850121,0.0830204719365391,0.0467947336393767,0.0445913935503041,-2.31753470316744,-2.15777351294214,-0.238963472480737,0.144110701399436,0.00343794386632948,0.000857140390382156,5.65726420279372,-0.00179620090076603,-0.00199640575853429,-0.00214357247097027,-2.31753470316744,-2.15777351294214,-0.238963472480737,0.144110701399436,0.00343794386632948,0.000857140390382156,-0.568744328758573,0.913814473628187,1.45321561709345,-0.145007976771443,-0.153714331479246,-0.0904228191648931
11.9,-0.82890598001312,-1.38103781810032,-5.06133116067946,0.0652439583707785,0.0370923835218636,0.0222080346034794,-2.50677656958726,-1.91938174128776,-0.201228257154773,0.0295719528058616,-0.091573571922216,-0.0376288082441042,5.71798995967441,0.000994774126606641,-0.000115521253452612,0.000729617806815324,-2.50677656958726,-1.91938174128776,-0.201228257154773,0.0295719528058616,-0.091573571922216,-0.0376288082441042,-0.43964076392171,0.736018098960512,1.5937989316039,0.0800666326534865,-0.0089610429791461,0.0307975471117728
12,-1.10275945487644,-1.39367211939938,-5.06677570431455,0.0130517717439114,-0.0142316228055059,-0.00473876028258904,-2.54205253013513,-1.89383863775412,-0.0767946950410887,0.138296955020576,-0.0278214620969276,0.0172963568363966,5.74403851560826,0.000655592514185737,-0.00010534084263439,-0.000596027477750785,-2.54205253013513,-1.89383863775412,-0.0767946950410887,0.138296955020576,-0.0278214620969276,0.0172963568363966,0.164183205575853,0.149159155018664,1.67593528175419,0.0528317585598919,-0.00812389333697304,-0.0251420048816832
12.1,-1.31329365362411,-1.55446020746483,-5.05228266758903,0.0330755472742685,-0.0227035279228657,-0.015435521835076,-2.48131541482462,-2.0274392552536,0.0148189982980207,0.101211607330973,-0.0542238120203894,-0.0385722238211661,5.80235048303612,0.00211411191415496,0.000898665013814569,0.00255540848446957,-2.48131541482462,-2.0274392552536,0.0148189982980207,0.101211607330973,-0.0542238120203894,-0.0385722238211661,0.26919289217963,0.379652112822549,1.7853647623517,0.170429650040816,0.0691339867067008,0.10782223073411
12.2,-1.39632088123328,-1.72889283505069,-4.98674689072588,0.0539605389670133,-0.0069315781911688,-0.0101684992697087,-2.39052254488813,-1.90606942596904,0.217450780539461,0.192909900749381,0.0115918827408184,0.0581662558169259,5.69117045549575,-0.000891139298837636,-0.000873402118092643,-0.00227084999459555,-2.39052254488813,-1.90606942596904,0.217450780539461,0.192909900749381,0.0115918827408184,0.0581662558169259,0.0850203717563588,0.613066409968211,1.5555006808933,-0.0718643659912309,-0.0671862160390507,-0.0958207773610401
12.3,-1.51850615801243,-1.80260289914653,-4.8924446668285,0.103863285297491,0.0203433562391091,0.0339344812368464,-2.40862529419974,-1.81421032947006,0.186849520226923,0.0693367972329944,-0.054353527862387,-0.0474765238913106,5.75272119945408,-0.0001698293047132,-0.000651503060443153,0.000641390086225377,-2.40862529419974,-1.81421032947006,0.186849520226923,0.0693367972329944,-0.054353527862387,-0.0474765238913106,-0.273118738172356,1.18426112859147,1.6310723504731,-0.0137715932982194,-0.0499614294201505,0.0270506567455048
12.4,-1.71026772711879,-1.89762095474655,-4.90698649709151,0.0423627634635416,-0.0230301428547198,-0.0254038570233014,-2.51207557894271,-1.64180029417188,0.331567904516137,0.0847585177420527,-0.0653134400796848,0.00280077498645852,5.77631926795745,0.0019081097292721,0.000756829014467457,0.00106518375081359,-2.51207557894271,-1.64180029417188,0.331567904516137,0.0847585177420527,-0.0653134400796848,0.00280077498645852,0.278138592459062,0.482345927429464,1.72921307850682,0.15387177853393,0.0582484938421943,0.04493478748255
12.5,-1.91484389321512,-1.90641283997146,-4.81602361277272,0.0680279624449048,-0.0179656992331615,0.00692909993964084,-2.38700722781285,-1.67614027937406,0.443176950450752,0.188029172809929,0.00388079248190785,0.0250334350329816,5.74576484687603,-0.00127457364920533,-0.000948752529876237,-0.00151432069047682,-2.38700722781285,-1.67614027937406,0.443176950450752,0.188029172809929,0.00388079248190785,0.0250334350329816,0.200547241664688,0.782550916046512,1.65309947483841,-0.102791832240747,-0.0729318737491574,-0.0638994969085468
12.6,-1.95707890797784,-2.01609015058926,-4.70084710016634,0.163352586541547,0.0516863449382935,0.0620636443529241,-2.3083590933771,-1.49577841919922,0.544374137981134,0.0902060892904691,-0.0264092817105986,0.0032754574805281,5.69001179037345,-0.00319388157377492,-0.00315077344395285,-0.00307275243007332,-2.3083590933771,-1.49577841919922,0.544374137981134,0.0902060892904691,-0.0264092817105986,0.0032754574805281,-0.693773779913222,1.81115647276633,1.40353320197595,-0.257583489000581,-0.24215588774146,-0.129658409703888
12.7,-2.15147458145099,-2.10325063361908,-4.68303491636096,0.0718570799555767,-0.0185425227321522,-0.00298280774126092,-2.57877303548019,-1.29078193147773,0.518244135017155,-0.0476041588268831,-0.173975421800216,-0.0838266106276043,5.83126092413181,0.0037141667128838,0.00225333272222928,0.00411129336679023,-2.57877303548019,-1.29078193147773,0.518244135017155,-0.0476041588268831,-0.173975421800216,-0.0838266106276043,0.218178735879676,0.836666698451036,1.82042573322831,0.299525296260839,0.173594911253532,0.173469981511488
12.8,-2.48271888642327,-2.09254456044319,-4.68745051743497,-0.00570964521562236,-0.110802022645607,-0.067498002686631,-2.48506628064358,-1.36061679147531,0.727507323757622,0.222365011244324,0.0251593853284011,0.0580993152058477,5.87582108227337,0.00149376138998881,0.00103639360190897,0.000449540434969081,-2.48506628064358,-1.36061679147531,0.727507323757622,0.222365011244324,0.0251593853284011,0.0580993152058477,1.29193738594961,-0.154586347625542,1.86938758734661,0.120404051732322,0.0794595269698911,0.0189964907615088
12.9,-2.59312228437785,-2.27808772941092,-4.57446573328738,0.0933906608045091,-0.0480765412688281,-0.0310616587469721,-2.25922091106823,-1.52930352431485,0.906097356653463,0.127750875521868,-0.0344948772482204,-0.0348793242604461,5.76487928283434,0.00123515896997815,0.000879915828682345,0.00311344028242229,-2.25922091106823,-1.52930352431485,0.906097356653463,0.127750875521868,-0.0344948772482204,-0.0348793242604461,0.584809023251617,1.05755513993293,1.65625083080495,0.0996269011253817,0.0678032259769096,0.131400575010499
13,-2.57489029385577,-2.44567789021271,-4.42041629485554,0.0991556384351845,-0.0386121062330198,-0.0309775447132691,-2.23705275418334,-1.23393477902942,0.904998316088236,0.151585575507443,-0.00969746543144942,0.0581340870495438,5.75222200981398,-0.000195404436884295,0.000317076510543415,-0.0012876268656316,-2.23705275418334,-1.23393477902942,0.904998316088236,0.151585575507443,-0.00969746543144942,0.0581340870495438,0.476980563856751,1.12462839806441,1.62940263775707,-0.0157882240994416,0.0242066989474187,-0.0542848989937214
13.1,-2.74863184047026,-2.36580562818596,-4.35374156229701,0.119690084767261,-0.0281625915175054,0.0114384067821581,-2.20273673152423,-1.12301744279615,0.963677699920422,0.0953666216797845,-0.0245459341304843,-0.0361086635585026,5.77220861257542,-0.000186134549402316,-6.2734852168589e-05,0.0011652694330772,-2.20273673152423,-1.12301744279615,0.963677699920422,0.0953666216797845,-0.0245459341304843,-0.0361086635585026,0.306963918704579,1.38205705284135,1.64727980472085,-0.0149516738916889,-0.00443037326876636,0.0492223423909613
13.2,-2.89945472083305,-2.4102913506437,-4.27957477493459,0.0931246476822399,-0.0441847113841672,-0.0369074812312071,-2.20609819569365,-0.984257906757152,1.05559048557788,0.0862951057520534,-0.0511416876190484,0.0102494683202727,5.78756952022827,0.00123462987130506,0.00105000836629513,0.00125669094962555,-2.20609819569365,-0.984257906757152,1.05559048557788,0.0862951057520534,-0.0511416876190484,0.0102494683202727,0.548432969508166,1.05685645398652,1.70373612341037,0.0995701739042729,0.0807905057618788,0.0530921964503731
13.3,-2.98881981333902,-2.34968366276884,-4.11765780931821,0.156325385507077,0.00297263515426484,0.0437288414212589,-2.03634360221026,-0.822018607378956,1.19425318700766,0.200124075320951,0.0488068923953305,0.0655173606869854,5.66086703774235,-0.00474606001174456,-0.00336126104297113,-0.00515209785035303,-2.03634360221026,-0.822018607378956,1.19425318700766,0.200124075320951,0.0488068923953305,0.0655173606869854,-0.110268320571461,1.75953632404178,1.37362800247966,-0.382720037479213,-0.25841354466925,-0.217298474588335
13.4,-3.07754706539391,-2.38850078073789,-4.00766548220318,0.194364478455523,0.0218804314279669,0.0501523455040389,-2.13035712530629,-0.649648189431051,1.10907769588168,-0.078281610673096,-0.146133895000253,-0.0975217220613354,5.79515791519986,-3.66110294192081e-05,0.000259146432739352,0.00225584686758658,-2.13035712530629,-0.649648189431051,1.10907769588168,-0.078281610673096,-0.146133895000253,-0.0975217220613354,-0.360716673015623,2.22330088704513,1.55935520141258,-0.00281347317133529,0.0210005129265524,0.0952664940508619
13.5,-3.29022205365992,-2.34420803815074,-3.98191565697298,0.0714113922640815,-0.0653734780691486,-0.0241669892609946,-2.19444300553049,-0.400511918162104,1.31707307592516,0.104624258012544,-0.0157766733413841,0.058876082296468,5.73917152523297,0.000140330165999731,0.000274748427549436,-0.00164480138399859,-2.19444300553049,-0.400511918162104,1.31707307592516,0.104624258012544,-0.0157766733413841,0.058876082296468,0.767505847675647,0.800675263405659,1.61463185754944,0.011256138512877,0.0208743524337778,-0.0692663548975327
13.6,-3.47566470015477,-2.2701547056989,-3.82512502722272,0.147254460562695,-0.0209681982696044,0.033370208190749,-2.05574577318174,-0.436979229006678,1.34376657075984,0.111786096618436,-0.0156003317096585,-0.0307831658410772,5.74413048962206,-0.0029779367572623,-0.00174438306912768,-0.000112509479300143,-2.05574577318174,-0.436979229006678,1.34376657075984,0.111786096618436,-0.0156003317096585,-0.0307831658410772,0.181892977628615,1.69260154635068,1.55143280036473,-0.24003197273168,-0.133639180805501,-0.00459689965307458
13.7,-3.57801485628124,-2.45209259246065,-3.7889575057252,0.0927425938189186,-0.0833710530577876,-0.0662938001760631,-2.17542930138609,-0.324186570498534,1.36501975982724,-0.0789961818145309,-0.156646877573015,-0.0507269470786182,5.86294541655555,0.00507674073158687,0.00391244904609064,0.00554997147603343,-2.17542930138609,-0.324186570498534,1.36501975982724,-0.0789961818145309,-0.156646877573015,-0.0507269470786182,1.04207344153198,1.01913750001834,1.82494553182562,0.409441733489092,0.301079707376964,0.234343593431747
13.8,-3.69690122122637,-2.29656711615354,-3.61121774678901,0.100475433860822,-0.0635057842867535,0.00929513668416282,-1.88515433230231,-0.121748288115301,1.67880265225631,0.337518672498567,0.14967148115106,0.15247816748432,5.58161084485317,-0.00638065252751163,-0.00406302180712221,-0.00763174178204177,-1.88515433230231,-0.121748288115301,1.67880265225631,0.337518672498567,0.14967148115106,0.15247816748432,0.694441241856577,1.12624678131959,1.27453147601224,-0.51476769883715,-0.313146682476933,-0.321789513566042
13.9,-3.71688678398946,-2.30485588541337,-3.4096153122437,0.25748024027519,0.027791871295909,0.0650008738332939,-1.90375334054472,-0.0871074899422819,1.40616604719544,-0.178978295056796,-0.182629814137163,-0.168280848971386,5.83626577777344,-0.00055558132053408,0.000207052572937592,0.00491898848243174,-1.90375334054472,-0.0871074899422819,1.40616604719544,-0.178978295056796,-0.182629814137163,-0.168280848971386,-0.506073898918516,2.9456965947521,1.47338396473934,-0.0444330163557609,0.0178163715042005,0.207748536721461
14,-3.88621797770768,-2.31258682377252,-3.45140803355635,0.0196492308202625,-0.123031108203658,-0.0827481779795053,-2.0249235681701,0.270434484938199,1.72353572873499,0.034229072232125,-0.0429043270263529,0.092341055814378,5.73823721673539,0.00396293083880955,0.00281946806948335,-0.00044157769965119,-2.0249235681701,0.270434484938199,1.72353572873499,0.034229072232125,-0.0429043270263529,0.092341055814378,1.42195149334621,0.108330394219287,1.57752755862163,0.319301774864128,0.215969955610929,-0.0183703127441319
14.1,-4.14631381758789,-2.11000552550185,-3.25383053382958,0.0847155938682072,-0.0914056813211425,-0.00166495199695016,-1.85079797784103,0.123014666687506,1.73706839903932,0.22449954503129,0.0464461709759354,-0.0396301621397337,5.71450527031577,-0.003239839581769,-0.000770108043166298,0.001956443278592,-1.85079797784103,0.123014666687506,1.73706839903932,0.22449954503129,0.0464461709759354,-0.0396301621397337,1.04108982890776,0.965325701224495,1.53048324352041,-0.261096265010544,-0.0586977651210019,0.0828368920010861
14.2,-4.07203797302347,-2.24714235499274,-3.09812296060891,0.213648969445955,-0.0127882720344124,-0.0162242669681446,-1.70974556276195,0.299076438403952,1.77631313205865,-0.0463328746342632,-0.0655218874823881,0.0488648150251818,5.67931759987682,-0.00216621921028733,-0.000546046605499449,-0.00153284090631405,-1.70974556276195,0.299076438403952,1.77631313205865,-0.0463328746342632,-0.0655218874823881,0.0488648150251818,0.181004008361827,2.40572094538918,1.28947466698111,-0.174722929717414,-0.042104549818044,-0.0643793722400803
14.3,-4.11482012937192,-2.08451080102552,-2.92577711533319,0.142150759676035,-0.0256428012721719,0.0637310849401085,-1.64677205545777,0.592033757436701,1.81063033174033,0.0207917555782351,-0.023909809762016,0.00372383270095324,5.64052709916771,-0.00197974639048674,-0.00123516187574715,-0.00317856951675351,-1.64677205545777,0.592033757436701,1.81063033174033,0.0207917555782351,-0.023909809762016,0.00372383270095324,0.183960331455183,1.61320631725715,1.35359743990233,-0.159419514754895,-0.0942571089973092,-0.13379274521601
14.4,-4.28099276391088,-1.91221803610723,-2.83558849834246,0.136767059042153,-0.0426582134829427,0.0119075525664342,-1.68433975877802,0.675018809157494,1.75671655622999,-0.00816137298098984,-0.0824214854745298,-0.0649139880110964,5.76741032796018,-0.00159934172023565,0.000570677766417208,0.00251564419374395,-1.68433975877802,0.675018809157494,1.75671655622999,-0.00816137298098984,-0.0824214854745298,-0.0649139880110964,0.468551430236445,1.57836098417101,1.60671247448743,-0.128711574003372,0.0447271996362834,0.106485084941576
14.5,-4.39565272816469,-1.87143102121584,-2.74645380486743,0.134684902708318,-0.0599340376306323,-0.00896421962645411,-1.62411389992119,0.852885665073466,1.98051455778109,0.00700644657059557,-0.00449797104375512,0.0681709020361756,5.6505667723332,-0.00223015486930472,-0.000838472788298605,-0.00279513794686772,-1.62411389992119,0.852885665073466,1.98051455778109,0.00700644657059557,-0.00449797104375512,0.0681709020361756,0.684362784987552,1.51142047668444,1.36867948890061,-0.179966432747933,-0.0648139863433189,-0.117557695798083
14.6,-4.49215013867526,-1.77884463300225,-2.55089959865155,0.121838706650371,-0.0515670185001373,0.0268632692893438,-1.59782671222799,0.949805085726185,1.9299138406561,-0.0418340477501404,-0.0756524106804872,-0.0660834325925392,5.6933799671931,-0.000686391322662011,0.00028072106371567,0.00186538992627528,-1.59782671222799,0.949805085726185,1.9299138406561,-0.0418340477501404,-0.0756524106804872,-0.0660834325925392,0.545187836785649,1.3990667397508,1.47732405327705,-0.0550303249157365,0.022479845196438,0.0790926798966988
14.7,-4.55389128371453,-1.66097637625077,-2.42749567498111,0.121826540252815,-0.0591231553864244,-0.0063698747525966,-1.5076756335359,1.11840401607877,2.03698084947635,0.0350061106200135,-0.0143893750984327,0.055421380624905,5.64670051998821,-0.00324249643952531,-0.000762460019548228,-0.00231376396744625,-1.5076756335359,1.11840401607877,2.03698084947635,0.0350061106200135,-0.0143893750984327,0.055421380624905,0.671095412089029,1.36818820129057,1.38011166358329,-0.261604483602947,-0.0589253286313443,-0.0972127601617944
14.8,-4.68482757964252,-1.59022611591813,-2.31329012110892,0.106890369409961,-0.0862995757452044,-0.00432631218234078,-1.52784363471333,1.16616500262536,2.02885964464349,-0.119512544080798,-0.0959889899585572,-0.0780505607318111,5.71238511095932,0.00137467712569162,0.0019953850143581,0.00390524599632687,-1.52784363471333,1.16616500262536,2.02885964464349,-0.119512544080798,-0.0959889899585572,-0.0780505607318111,0.984373310554528,1.21462643515142,1.50729059590405,0.11114681462228,0.154186559990856,0.165207390346911
14.9,-4.7356405759694,-1.44714887099514,-2.14540722764549,0.0854060802947637,-0.0760402054193504,-0.0131701843422813,-1.36519655122964,1.36557214302581,2.22328896799178,0.10880317334838,0.0564277177959948,0.100750833590296,5.55890890317337,-0.00417274678436256,-0.00206499814544334,-0.00413441696201741,-1.36519655122964,1.36557214302581,2.22328896799178,0.10880317334838,0.0564277177959948,0.100750833590296,0.853925201284776,0.937210571704255,1.23528500628287,-0.336822100407543,-0.159483413306824,-0.173997968640257
15,-4.7673695929032,-1.30568986507848,-1.93595545779326,0.17594774174741,-0.0239403878965105,0.0528456218053725,-1.3066672160079,1.43345047119458,2.11080036662703,-0.137246367811965,-0.109989659825354,-0.0844992055268471,5.67566898020519,-0.00258797688151451,-0.000355869099598744,0.00152040981285402,-1.3066672160079,1.43345047119458,2.11080036662703,-0.137246367811965,-0.109989659825354,-0.0844992055268471,0.162207874528697,1.99831088384523,1.36288305265925,-0.208236742183072,-0.0262856637953591,0.0645992791865137
15.1,-4.85610386986688,-1.21584807123681,-1.87301617848965,0.0538648443792612,-0.10516638603154,-0.0355737523421404,-1.27719798457904,1.55450642299145,2.22629601566241,-0.0972765065013937,-0.0604201780586345,0.026749858137832,5.63202123052006,0.00161919550938016,0.00228771548349449,0.000420508038013641,-1.27719798457904,1.55450642299145,2.22629601566241,-0.0972765065013937,-0.0604201780586345,0.026749858137832,1.20152319332535,0.564065736046578,1.37556321449368,0.130390652156882,0.175615180052468,0.0182116693409998
15.2,-4.95387520266092,-1.0212369695013,-1.69233521807643,0.07225410310863,-0.0836677528826806,0.0163977200614705,-1.20275460591209,1.69527632753467,2.35085474522908,0.0885696486007402,0.0542359773213251,0.0105703792388031,5.54348213798379,-0.00482137703213838,-0.00211247141816518,-0.00126270549680692,-1.20275460591209,1.69527632753467,2.35085474522908,0.0885696486007402,0.0542359773213251,0.0105703792388031,0.910873888691595,0.81542702731405,1.20935408173306,-0.388780162029815,-0.162428434158079,-0.0528071084100892
15.3,-4.93628968073081,-0.892164690732189,-1.46569691730416,0.177513303030795,-0.00815580402088892,0.0342293942783266,-1.07159868064891,1.78877974442584,2.29688545710387,-0.169632350871512,-0.0999072702514288,-0.00559327233272974,5.61819958057535,-0.00363144438946362,-0.00139511993821546,-0.00131869975036869,-1.07159868064891,1.78877974442584,2.29688545710387,-0.169632350871512,-0.0999072702514288,-0.00559327233272974,0.0222449165772307,1.98607613157779,1.24946078576941,-0.292729348969452,-0.107072569993969,-0.0551718787071351
15.4,-5.00905972539413,-0.764610506383674,-1.37982378978739,0.0344997748440627,-0.104750602150801,0.00107970028883346,-1.05275945299789,1.84310166643082,2.33352390811797,-0.16062944896502,-0.103267133866761,-0.0342454979497773,5.59503546592163,0.00236797111765579,0.00325733503338581,0.00157743156054595,-1.05275945299789,1.84310166643082,2.33352390811797,-0.16062944896502,-0.103267133866761,-0.0342454979497773,1.16891055240172,0.38724064807769,1.31211222118551,0.191054699462357,0.250703863501128,0.0670280235309708
15.5,-5.091346396963,-0.563621064896098,-1.22338914740841,0.0459136234928601,-0.0970741263635864,0.00439082854112247,-0.997147441509723,2.03246359620044,2.50414902447973,0.103629964101155,0.102050697940924,0.0437707418805035,5.49315754755692,-0.00602401950693303,-0.00292727364113703,-0.00226077457272296,-0.997147441509723,2.03246359620044,2.50414902447973,0.103629964101155,0.102050697940924,0.0437707418805035,1.06146629772195,0.508909935582011,1.11306822030297,-0.486063876532388,-0.225505874204582,-0.094925888067055
15.6,-5.14006247273949,-0.471497883773289,-1.03091977858119,0.116083488875398,-0.0515007074166015,-0.00856229463736664,-0.966674455653692,1.99733148284655,2.40510141535758,-0.292849152895402,-0.180704592876725,-0.0765042588795839,5.59764488158257,0.000892883546771072,0.00208454168949632,0.00404511408888702,-0.966674455653692,1.99733148284655,2.40510141535758,-0.292849152895402,-0.180704592876725,-0.0765042588795839,0.583513226160201,1.29172271892109,1.29520047606298,0.0721860805751115,0.160620103852349,0.171134378677573
15.7,-5.14780021794266,-0.294166587690581,-0.879569483501919,-0.0128932606629921,-0.126767908028828,-0.00755506370277002,-0.793092872099207,2.12496144308027,2.52838085662248,0.0257547026882013,0.0609971258024737,0.104008183873669,5.48016210659896,-0.00209560114582158,-3.00228308669209e-05,-0.00456590999951936,-0.793092872099207,2.12496144308027,2.52838085662248,0.0257547026882013,0.0609971258024737,0.104008183873669,1.38447669654618,-0.151774443482705,1.06147164156898,-0.169632941389744,-0.00298302993776749,-0.192219474021219
15.8,-5.1483226423356,-0.06999755034769,-0.67083198442901,0.128194281583465,-0.0169896145759281,0.0781423663941684,-0.717010339289054,2.26728324772889,2.63559727589645,-0.0911740991626403,-0.0105320940136507,-0.0768804729598681,5.47908595180801,-0.00688834866894328,-0.00404558713503997,2.99608780596019e-05,-0.717010339289054,2.26728324772889,2.63559727589645,-0.0911740991626403,-0.0105320940136507,-0.0768804729598681,0.0747144633977915,1.4110688977615,1.05668458104535,-0.555024871783159,-0.310644084572015,0.0016862387609035
15.9,-5.19129477198459,0.0266590866507777,-0.510123784387645,0.0277805627440216,-0.0856917731799784,-0.0446970006761721,-0.656931501365842,2.14999793715023,2.45667364711355,-0.350060076006742,-0.219729080764933,-0.0178055955308429,5.54072883679706,0.00489693351373942,0.00524774722192209,0.00298361957243033,-0.656931501365842,2.14999793715023,2.45667364711355,-0.350060076006742,-0.219729080764933,-0.0178055955308429,0.960868786545871,0.26514068813863,1.2265364024314,0.394592872021232,0.403334268938372,0.126288580718973
16,-5.27155162552695,0.171635943981924,-0.466274894507299,-0.1018385344719,-0.195485210939897,-0.0233195248745817,-0.668664041504317,2.30164475817037,2.68008988118184,0.138207967246256,0.150518585556915,0.0433957875840629,5.47309766166841,-0.00245465030003669,7.63289538984224e-05,-0.000947262272662407,-0.668664041504317,2.30164475817037,2.68008988118184,0.138207967246256,0.150518585556915,0.0433957875840629,2.08867743224058,-1.16183707697403,0.87207626106734,-0.19855633247416,0.00548109769874161,-0.0396281105361311
16.1,-5.29037294061114,0.340406402478847,-0.19676464736135,0.101774939045126,-0.0372426598232639,-0.00302482091323533,-0.546981946003408,2.32209913531555,2.96513047130488,-0.166841405975301,-0.0468706507117808,-0.0401357296611281,5.24253649923936,-0.00507892404043026,-0.00243672352518007,0.00212255597852355,-0.546981946003408,2.32209913531555,2.96513047130488,-0.166841405975301,-0.0468706507117808,-0.0401357296611281,0.391602059115105,1.06409673749442,0.613583920321169,-0.409644199639878,-0.187484883665055,0.08990984868657
16.2,-5.21071450419968,0.487861649139317,0.138317023757092,-3.94592012831207e-05,-0.084887635592106,-0.006200635334922,-0.330095589333158,2.20245923197246,2.39038239091346,-0.267435263921865,-0.126864696486749,0.0552762935024786,5.50218518173054,0.00259989096680713,0.00342961015476342,-0.00230832531907248,-0.330095589333158,2.20245923197246,2.39038239091346,-0.267435263921865,-0.126864696486749,0.0552762935024786,0.932992873958829,-0.00621945473754607,1.15474590274418,0.209148782764258,0.263463395385328,-0.0970911024926293
16.3,-5.25000527768148,0.634205679114605,0.00168913367103807,-0.0844978140661856,-0.152093092263388,0.0123972797694075,-0.334936618714182,2.32772914588042,2.78818260612231,0.033301775958305,0.0836826188001601,-0.0662494903533,5.39521398458448,-0.00218747520402787,0.000524265627637753,0.00254888759475363,-0.334936618714182,2.32772914588042,2.78818260612231,0.033301775958305,0.0836826188001601,-0.0662494903533,1.64016135715476,-0.890418384326378,0.81781076144911,-0.17627828807532,0.0403852934961553,0.107784233414203
16.4,-5.24592898764636,0.814390452751376,0.348906967223125,0.0519230496337482,-0.0509238192828462,-0.0320456473389499,-0.239020450374945,2.36777957718685,2.91188039684116,-0.160138363953202,-0.0124490093224769,0.052407480962874,5.24019080617395,-0.004549497426743,-0.00204302250949167,-0.000887897135536951,-0.239020450374945,2.36777957718685,2.91188039684116,-0.160138363953202,-0.0124490093224769,0.052407480962874,0.549905509209373,0.526580185645936,0.642689413709105,-0.367562583741621,-0.15748072468027,-0.0372295823781344
16.5,-5.23430638457467,0.931451772276268,0.564291635477112,-0.0597682096191764,-0.116630655066417,-0.00636665740245335,-0.115877225750078,2.18192924838632,2.51683626301667,-0.294196269779015,-0.14022961426252,-0.0427443265264644,5.43341788203034,0.0049204540361247,0.00481373712556914,0.00234893613199587,-0.115877225750078,2.18192924838632,2.51683626301667,-0.294196269779015,-0.14022961426252,-0.0427443265264644,1.25811864774906,-0.657127971578763,0.963738432884991,0.396768662919992,0.370271996926775,0.0992911577219154
16.6,-5.18474539562103,1.10466007764793,0.578857390005155,-0.084235143889716,-0.129995600873754,0.00336622628257857,0.00561442889441355,2.36982195069154,2.96005897541867,0.143762701879888,0.183387737410436,0.0687539528921451,5.19547262025713,-0.00685971653717995,-0.00288099084465512,-0.00339073411612117,0.00561442889441355,2.36982195069154,2.96005897541867,0.143762701879888,0.183387737410436,0.0687539528921451,1.34513530949934,-0.869724937516562,0.456739137796674,-0.553816099933475,-0.221701006137697,-0.14298540114336
16.7,-5.16281055227827,1.25822186458071,0.917705797053459,0.0660743627448066,-0.0258251265103536,0.0109081591824823,0.0394831852765154,2.27418512165751,2.76114220029503,-0.387168600448617,-0.151319694214239,-0.0875490325711483,5.33176490486596,-0.000647759699140901,0.000572461099250336,0.0037525521553618,0.0394831852765154,2.27418512165751,2.76114220029503,-0.387168600448617,-0.151319694214239,-0.0875490325711483,0.267059198477896,0.707028495953729,0.826712748469753,-0.0519758100546247,0.044105626384419,0.158458363973229
16.8,-5.11338934585121,1.40791508875148,1.04007123598918,-0.139251530141272,-0.134790561221224,-0.0208836370811445,0.283125286535351,2.14051773138732,2.7338969003203,-0.11620690980156,0.0149124188110796,0.0964917257808122,5.23418585038943,0.00220925764530985,0.00282369022189303,-0.00357245492364674,0.283125286535351,2.14051773138732,2.7338969003203,-0.11620690980156,0.0149124188110796,0.0964917257808122,1.36250541086063,-1.48180529915606,0.463005311321318,0.177321566538324,0.217223130214228,-0.150747403180096
