time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
13.2,-2.89779817017846,-2.42004637661388,-4.27601116625675,0.0942501136920901,-0.0439354587832681,-0.0369024072705019,-2.20561255022188,-0.992802425708927,1.05651690894748,0.0878709312640325,-0.0509748617402103,0.010288628956129,5.78604558684106,0.00122705022955264,0.0010438186469358,0.00125436956852539,-2.20561255022188,-0.992802425708927,1.05651690894748,0.0878709312640325,-0.0509748617402103,0.010288628956129,0.54584098744148,1.06964683054513,1.6996136949224,0.0989587084485602,0.0803134657358292,0.0529936141069417
13.3,-2.98717644562519,-2.35951359969171,-4.11376149726662,0.157454968174758,0.00323021974433937,0.0437547199636966,-2.03607342118394,-0.829438689721785,1.19432638339144,0.201580421160991,0.0488771989991398,0.0655330281436845,5.65938554641415,-0.0047542888861885,-0.00336753262496423,-0.00515414946862836,-2.03607342118394,-0.829438689721785,1.19432638339144,0.201580421160991,0.0488771989991398,0.0655330281436845,-0.113708135025397,1.7715636653305,1.36869454326199,-0.383384096021797,-0.258895711315773,-0.217385610055113
13.4,-3.07594158753645,-2.39841125152917,-4.00404615174176,0.195539146216552,0.0220790929802969,0.0501769533776566,-2.13041911053511,-0.656044783491631,1.10931439451766,-0.0768869171905712,-0.146066263083656,-0.0975057721782121,5.79337312290775,-5.22759044972601e-05,0.00025410525857545,0.00225385428883114,-2.13041911053511,-0.656044783491631,1.10931439451766,-0.0768869171905712,-0.146066263083656,-0.0975057721782121,-0.363526967472259,2.23583289613098,1.55316804282232,-0.00407899114453854,0.0206188413169386,0.0951816341202812
13.5,-3.28877008034378,-2.35424167824393,-3.97825819683335,0.0726306309379252,-0.0651093259853613,-0.0241208805053409,-2.19476262825065,-0.405532835111738,1.31688273523784,0.105672143703933,-0.0157630315742008,0.0588918841789063,5.73748107793197,0.000123018604601573,0.000265893069837941,-0.0016478663042424,-2.19476262825065,-0.405532835111738,1.31688273523784,0.105672143703933,-0.0157630315742008,0.0588918841789063,0.764497851485735,0.81449953856251,1.6104592733946,0.00986055348427079,0.0201909867409055,-0.0693959378506664
13.6,-3.47428683570769,-2.28003506259303,-3.82163544848464,0.148412864352955,-0.0207797722266809,0.033383474862128,-2.05637061331001,-0.44080335537196,1.34239473027878,0.112683621054267,-0.0157016542183548,-0.030798351492424,5.74346825461281,-0.00299603015350726,-0.00174924009571179,-0.000112427339921443,-2.05637061331001,-0.44080335537196,1.34239473027878,0.112683621054267,-0.0157016542183548,-0.030798351492424,0.179230206975915,1.7054900517454,1.54820807096283,-0.241492239310983,-0.134008705959545,-0.00459364632522109
13.7,-3.57679779655248,-2.46175382766442,-3.78590406869591,0.0938868715433315,-0.0832084108309815,-0.0662874796916071,-2.17624398146878,-0.326645733810538,1.36496222939829,-0.0782027528050923,-0.156655002995456,-0.0506753371659278,5.86128396686278,0.00505279756397146,0.00390786086863692,0.0055469755715051,-2.17624398146878,-0.326645733810538,1.36496222939829,-0.0782027528050923,-0.156655002995456,-0.0506753371659278,1.04066504379787,1.03231365434776,1.82056076663868,0.407510546226817,0.300727425521496,0.234217057343746
13.8,-3.69577879164289,-2.30600683749124,-3.60768407948503,0.101623314486726,-0.0632906676693082,0.00935588113893605,-1.88605852363932,-0.123075702771215,1.67711390061097,0.337989994296415,0.149657290036613,0.152459709302718,5.58078022697172,-0.00640115626346498,-0.00407531134745509,-0.00763364810394148,-1.88605852363932,-0.123075702771215,1.67711390061097,0.337989994296415,0.149657290036613,0.152459709302718,0.69168447351657,1.13884450968385,1.27174343408532,-0.516419897403378,-0.31409669936333,-0.321869379857825
13.9,-3.71579570055745,-2.31397402619569,-3.40677027423247,0.258547267487248,0.0279237850655551,0.0649802225624893,-1.90488733375168,-0.0875050998218891,1.40502359867128,-0.17845510594118,-0.182938712666278,-0.168282692108897,5.83563281698203,-0.000580737969848515,0.000207457048470146,0.00492019880524559,-1.90488733375168,-0.0875050998218891,1.40502359867128,-0.17845510594118,-0.182938712666278,-0.168282692108897,-0.508136680631195,2.95731261085804,1.46894235883877,-0.0464647482737596,0.0178614813422958,0.207799427717161
14,-3.88534915391891,-2.32145142956497,-3.4484219428117,0.0207462200664366,-0.122917748475215,-0.0826834967861051,-2.02637696393061,0.271687811213521,1.72290432839926,0.0344681493021279,-0.0428092324152968,0.0924098937749015,5.73625175697615,0.00393212153681696,0.00280943857927096,-0.000448114026357328,-2.02637696393061,0.271687811213521,1.72290432839926,0.0344681493021279,-0.0428092324152968,0.0924098937749015,1.42117457697698,0.121033662836583,1.57349465462441,0.316818664935923,0.215191099716051,-0.0186452579544234
14.1,-4.14560691417061,-2.11828094669238,-3.25067466281226,0.0857293383398206,-0.0912194597420362,-0.00161841175939706,-1.85226152922301,0.125059873970122,1.73394655384617,0.224376174057815,0.0461731740114884,-0.0397398369954197,5.71456514247423,-0.00326526518692096,-0.000776391028228557,0.00195945169990985,-1.85226152922301,0.125059873970122,1.73394655384617,0.224376174057815,0.0461731740114884,-0.0397398369954197,1.03887277486878,0.976931983375934,1.52981332861434,-0.263147154165326,-0.0591752853863625,0.0829648084807192
14.2,-4.07137631016662,-2.25497926362814,-3.09609814614661,0.214498479457468,-0.0127211324295562,-0.0162635663100391,-1.71126681802114,0.302163335914523,1.77518192310316,-0.0463431041282651,-0.0657044644368697,0.0489628535080099,5.67882474176677,-0.00219210337676879,-0.000549611823400558,-0.00153549606743013,-1.71126681802114,0.302163335914523,1.77518192310316,-0.0463431041282651,-0.0657044644368697,0.0489628535080099,0.180465042604687,2.41494455236426,1.28647137464039,-0.176810368059092,-0.042380037366759,-0.0644906468574548
14.3,-4.11435424812439,-2.09186166209145,-2.92306025622662,0.143050395140331,-0.0255805369298845,0.0638011069176883,-1.64840151104961,0.596007888077456,1.80910456506348,0.0206662963795729,-0.0239842943536991,0.00369693179539252,5.63972553729368,-0.00201096969287962,-0.00124655939477035,-0.00318045358439852,-1.64840151104961,0.596007888077456,1.80910456506348,0.0206662963795729,-0.0239842943536991,0.00369693179539252,0.182450443084081,1.62296723961666,1.35058715834249,-0.161938076767985,-0.0951269679628803,-0.133871111479613
14.4,-4.28057484883279,-1.91910576151231,-2.83306604146128,0.13761003854223,-0.0425444496254377,0.0119110792893136,-1.68610940493077,0.679685110154116,1.75441007661019,-0.00863454523189991,-0.0828473612474265,-0.0649287698741448,5.76735906133545,-0.00162658817451888,0.000568847315688121,0.00251626632277886,-1.68610940493077,0.679685110154116,1.75441007661019,-0.00863454523189991,-0.0828473612474265,-0.0649287698741448,0.467071709760468,1.58796395208036,1.60533778187519,-0.130909611339579,0.0445932377439422,0.106512560680455
14.5,-4.39544431154227,-1.877778236574,-2.7444075804001,0.135360043562079,-0.0599633659503389,-0.00892918778986092,-1.62600026655909,0.858628459393623,1.97872348973957,0.00658289649732627,-0.00456501699838861,0.0682104897928157,5.65038867634152,-0.00225869243447458,-0.000845503365016931,-0.00279857823170355,-1.62600026655909,0.858628459393623,1.97872348973957,0.00658289649732627,-0.00456501699838861,0.0682104897928157,0.684622056429615,1.51895430691165,1.36728228275007,-0.182267355181073,-0.0653565474663219,-0.117701183329965
14.6,-4.49210924494064,-1.78446383192904,-2.54875550825383,0.122513916646048,-0.0514983520736743,0.0268875243973898,-1.59967158418871,0.956188106160335,1.92796731240519,-0.0424222793351474,-0.0759419451788733,-0.0661369864225043,5.6932911649724,-0.000716946940372048,0.000274649652296671,0.00186686807406496,-1.59967158418871,0.956188106160335,1.92796731240519,-0.0424222793351474,-0.0759419451788733,-0.0661369864225043,0.544117260094135,1.40666427260883,1.47625222064635,-0.0574948931117332,0.0220201256736742,0.0791566887632798
14.7,-4.55387880936877,-1.66605155265966,-2.42551714127455,0.122392842696089,-0.0591204149570426,-0.00636164977956502,-1.50961778314861,1.12545915960607,2.03483913514684,0.0342104976976727,-0.0146684125897871,0.0554748284881512,5.64695185072993,-0.00326903529989066,-0.000766350788106381,-0.00231660089420881,-1.50961778314861,1.12545915960607,2.03483913514684,0.0342104976976727,-0.0146684125897871,0.0554748284881512,0.671077716433825,1.37460311928983,1.37983385849822,-0.263744384560938,-0.0592262167470548,-0.0973305090060008
14.8,-4.68503905851384,-1.59461420466373,-2.31154585562633,0.107331274431884,-0.0863447122511462,-0.00428434324361912,-1.52977866684227,1.17388983477267,2.02707468852243,-0.12024790763709,-0.0961982873582139,-0.0780941480486838,5.71243653981422,0.0013462368324309,0.0019926666493507,0.00390529015649224,-1.52977866684227,1.17388983477267,2.02707468852243,-0.12024790763709,-0.0961982873582139,-0.0780941480486838,0.984817034703744,1.2196850631379,1.50681177012917,0.108853262590493,0.15398298848384,0.165211215939074
14.9,-4.73593252680091,-1.45086029274179,-2.14362585965287,0.0858236120712879,-0.0760355500452722,-0.0131514018361246,-1.3670737023227,1.37378299149963,2.22128707041364,0.10787253505039,0.0562544388288334,0.100768028343635,5.55918816627425,-0.00420076508274842,-0.0020730910438849,-0.00413601978684124,-1.3670737023227,1.37378299149963,2.22128707041364,0.10787253505039,0.0562544388288334,0.100768028343635,0.853929753169712,0.941899638777772,1.23544799088279,-0.339081056444831,-0.160109511876709,-0.174063360148402
15,-4.76775054436364,-1.3087523923706,-1.93440135993444,0.176238375200032,-0.0239754070338287,0.0528473701927554,-1.30853052837319,1.44202162015982,2.10898580942783,-0.138266892715058,-0.110416494580845,-0.0845194293644972,5.67662871718115,-0.00261202114713155,-0.000356117619527626,0.00152143642476802,-1.30853052837319,1.44202162015982,2.10898580942783,-0.138266892715058,-0.110416494580845,-0.0845194293644972,0.162437154562623,2.00191308873404,1.36418509453267,-0.210176016429118,-0.0262981331703736,0.0646445150348276
15.1,-4.85662612180666,-1.21824081140521,-1.87152811950921,0.0540524149495969,-0.105286015101395,-0.0355443541998997,-1.27914694661154,1.56370415342859,2.22490649979391,-0.0982441449783334,-0.0605219283347564,0.0267861363445812,5.63205915989906,0.00159242824023648,0.00228426496702747,0.000417296209189184,-1.27914694661154,1.56370415342859,2.22490649979391,-0.0982441449783334,-0.0605219283347564,0.0267861363445812,1.20291498193122,0.566166139825369,1.37538389912356,0.128232291996941,0.175348185831754,0.0180783561312789
15.2,-4.95453550162953,-1.02287089737641,-1.69069446683297,0.0724069223126205,-0.0836908857590722,0.0164455784056595,-1.20448519598733,1.70449010862095,2.34914450866653,0.0873919369503129,0.0539791273564577,0.0105109556842454,5.54410628232779,-0.0048446599925318,-0.0021178319958831,-0.0012620626917059,-1.20448519598733,1.70449010862095,2.34914450866653,0.0873919369503129,0.0539791273564577,0.0105109556842454,0.911154289558948,0.817256290418531,1.21045134717156,-0.390657317916475,-0.162839542643051,-0.0527778235910306
15.3,-4.93695990488378,-0.893228295069254,-1.46439828921453,0.177508150157111,-0.00824566513882148,0.0341974927936473,-1.07325991570229,1.79821401617063,2.2955728544251,-0.170764439760916,-0.100258579743059,-0.00556878404658795,5.61947686882104,-0.00365211185958149,-0.00139496794141675,-0.00131796537171646,-1.07325991570229,1.79821401617063,2.2955728544251,-0.170764439760916,-0.100258579743059,-0.00556878404658795,0.0233088402333299,1.98650397225115,1.25197720948006,-0.294396123479037,-0.107059890700046,-0.0551390375007182
15.4,-5.00986341264507,-0.764992655160928,-1.37845964499633,0.0344457393713813,-0.10489952499684,0.0011116328398509,-1.05453258336586,1.85290868497703,2.33249561541395,-0.161739058133555,-0.1034006845508,-0.0342192778608176,5.59536314965678,0.00234486559460311,0.00325519797062618,0.00157457358835584,-1.05453258336586,1.85290868497703,2.33249561541395,-0.161739058133555,-0.1034006845508,-0.0342192778608176,1.17062591859837,0.386698163047693,1.31261006219087,0.189191576052049,0.250540355717101,0.0669093326066649
15.5,-5.09226046680736,-0.563294867625568,-1.22186919691086,0.0458025648392749,-0.0971439966918156,0.00444318683943109,-0.998600125693361,2.04198815553567,2.50313933254077,0.102329815078547,0.101822652962666,0.043715427516039,5.49382511178341,-0.00604146478653438,-0.00293062415682353,-0.00226047686834828,-0.998600125693361,2.04198815553567,2.50313933254077,0.102329815078547,0.101822652962666,0.043715427516039,1.06234276644272,0.507811801046424,1.11437698254471,-0.487470308060468,-0.225764142302173,-0.0949115442644976
15.6,-5.14095738235953,-0.470650494612759,-1.02959561761678,0.115818012294096,-0.0516273650184527,-0.00859103067317712,-0.967986619289773,2.00683384352954,2.40436659523298,-0.29399229538683,-0.180997681588426,-0.0764905620523705,5.59852647963226,0.000877533141261676,0.00208768077512635,0.00404601405737141,-0.967986619289773,2.00683384352954,2.40436659523298,-0.29399229538683,-0.180997681588426,-0.0764905620523705,0.585041354423635,1.28894466272445,1.29722032025217,0.0709481661608659,0.160862178031407,0.171173733418761
15.7,-5.14877267850106,-0.292717984921405,-0.878204173129099,-0.0131624014985414,-0.1269296119804,-0.00751307149175702,-0.794423655414317,2.1344905233584,2.52762692491491,0.0246333486181553,0.0609775413244216,0.104033695983159,5.48065756401365,-0.00211421737135589,-3.38861951694946e-05,-0.00456913021415592,-0.794423655414317,2.1344905233584,2.52762692491491,0.0246333486181553,0.0609775413244216,0.104033695983159,1.38633926233964,-0.154692998628026,1.06219218289446,-0.171134565173875,-0.00328166982568432,-0.192354079433919
15.8,-5.14935607068393,-0.067975654493917,-0.669458366777957,0.127867594042168,-0.0170594741358243,0.0781567375347595,-0.717988336863088,2.27628305522418,2.63546779674738,-0.0925021118362282,-0.0108721170708776,-0.0769461405061487,5.48016829475162,-0.00689938211844021,-0.00404550742150593,3.35067184631563e-05,-0.717988336863088,2.27628305522418,2.63546779674738,-0.0925021118362282,-0.0108721170708776,-0.0769461405061487,0.0757509637676245,1.40786814949246,1.05927537696678,-0.555913995367667,-0.310636766910007,0.00183674033608669
15.9,-5.19227872386822,0.0291211559561737,-0.508618759016341,0.0272884354749987,-0.0858904117444292,-0.0447307462255874,-0.658039179701364,2.1590577630686,2.45614966394611,-0.351137904317429,-0.219852847646007,-0.017721888445212,5.54130773384388,0.0048871965095798,0.00525088766319348,0.00298136375017285,-0.658039179701364,2.1590577630686,2.45614966394611,-0.351137904317429,-0.219852847646007,-0.017721888445212,0.962937503093255,0.259590809943975,1.22765054625128,0.393806978648007,0.403575306169109,0.126193971197526
16,-5.27266295272798,0.174696724506196,-0.464865221753035,-0.102296550677809,-0.19561725818298,-0.0232358190486414,-0.669476365766278,2.31017006983832,2.68018870173806,0.137166615621723,0.150474640139651,0.0433501733480509,5.47294854943477,-0.00246702098311204,7.45602276114096e-05,-0.000949168360808042,-0.669476365766278,2.31017006983832,2.68018870173806,0.137166615621723,0.150474640139651,0.0433501733480509,2.08991273525313,-1.16664701370492,0.871004765633279,-0.199553866527016,0.00534563767066356,-0.0397083955804416
16.1,-5.29141982026889,0.343796666610448,-0.195186280562301,0.101271329993636,-0.0373450606395748,-0.00302760680291826,-0.547308943739968,2.32968724163275,2.96528713244107,-0.168053309749127,-0.0470994793162013,-0.0401742641491772,5.24312805337207,-0.0050837207091934,-0.00243340222768898,0.00212569239631859,-0.547308943739968,2.32968724163275,2.96528713244107,-0.168053309749127,-0.0470994793162013,-0.0401742641491772,0.392720785013336,1.05895866646478,0.615255107860261,-0.410031024561673,-0.187229289278281,0.0900420595966923
16.2,-5.2116673374204,0.49148695130065,0.139840111511389,-0.000684790564345172,-0.0850721279400853,-0.00622097661852642,-0.330768892929298,2.21032724745756,2.38979028510711,-0.268364858065847,-0.126862869519703,0.0553487786547888,5.50290464730578,0.00259572133572201,0.00343087794895831,-0.00231063530467155,-0.330768892929298,2.21032724745756,2.38979028510711,-0.268364858065847,-0.126862869519703,0.0553487786547888,0.93509346447909,-0.0133540892306552,1.15600474695992,0.20881153409817,0.263561709073591,-0.0971891307156698
16.3,-5.25109852808022,0.638424443828317,0.00300402176271009,-0.0850893340376024,-0.152183196767511,0.0124514221733609,-0.335313556383452,2.33478798646114,2.78882907605608,0.0323907822062269,0.0835692087777481,-0.0662972390376629,5.39502208726865,-0.00219341403736627,0.000524664230486647,0.0025486201667864,-0.335313556383452,2.33478798646114,2.78882907605608,0.0323907822062269,0.0835692087777481,-0.0662972390376629,1.64110596878694,-0.896646113181852,0.816751631396787,-0.176756591676913,0.0404158445226778,0.107771851392995
16.4,-5.24692779925547,0.818772212324274,0.35070837543629,0.0512887078567642,-0.0510747455613117,-0.0320495953279121,-0.239069840873302,2.37393803982192,2.91202889848644,-0.161155172771215,-0.0125483269518252,0.0524041024907577,5.24049695870804,-0.00454809262194221,-0.00203862984728171,-0.000886600373857917,-0.239069840873302,2.37393803982192,2.91202889848644,-0.161155172771215,-0.0125483269518252,0.0524041024907577,0.551321314172817,0.519921391937646,0.643562074798094,-0.367450198629951,-0.157140673871116,-0.0371761754617529
16.5,-5.23524105149494,0.935974033236824,0.565850361267359,-0.0605097423974658,-0.116774302875343,-0.00636520700677498,-0.116134974297698,2.1880165274324,2.51653546138829,-0.29490572166415,-0.140189812760266,-0.0427132678779393,5.43375637147465,0.00492180963198095,0.00481427254772812,0.00234751608826063,-0.116134974297698,2.1880165274324,2.51653546138829,-0.29490572166415,-0.140189812760266,-0.0427132678779393,1.2596380236277,-0.665220461861484,0.963747119954018,0.396877787304759,0.370313299559902,0.0992295025214195
16.6,-5.18574453897943,1.10956793322667,0.580301643916094,-0.0848948598956668,-0.130086415730431,0.00339240535100275,0.00576294080352091,2.37486423451104,2.96084539547935,0.143057601445805,0.183294562073282,0.0687241090286738,5.19517865987704,-0.00686058894653804,-0.0028780449131798,-0.00339042575718863,0.00576294080352091,2.37486423451104,2.96084539547935,0.143057601445805,0.183294562073282,0.0687241090286738,1.34596234375094,-0.876467758158569,0.455462233639553,-0.553886890044819,-0.221471844999921,-0.142974734763022
16.7,-5.16366541300702,1.2630813410517,0.919584446350326,0.0653725429345862,-0.0259678261129921,0.0109087510812815,0.0397200594204492,2.27853069718278,2.76115576210874,-0.387968644888927,-0.151322519370289,-0.0875394602783338,5.3318305857396,-0.0006392377531433,0.000576275935331839,0.00375311760321403,0.0397200594204492,2.27853069718278,2.76115576210874,-0.387968644888927,-0.151322519370289,-0.0875394602783338,0.268674074430131,0.699586694503035,0.827295816076413,-0.0512883294578102,0.0443976793330307,0.158479997796168
16.8,-5.11421808076124,1.41288020501754,1.04165444514967,-0.140034903614778,-0.134911835420991,-0.0208848437733597,0.283161201343417,2.14457881858796,2.7332271035734,-0.116597147819867,0.0149929621295601,0.0965048969287518,5.23466535066455,0.00221351361317467,0.00282401012068398,-0.00357299435490611,0.283161201343417,2.14457881858796,2.7332271035734,-0.116597147819867,0.0149929621295601,0.0965048969287518,1.36355100982807,-1.49008529373966,0.462646192426249,0.177663753097378,0.217252128364964,-0.150773138760901
16.9,-5.04416689173051,1.54176045879455,1.15513347948732,-0.0421496924403346,-0.0689553226841204,0.0578070314290612,0.253208338130488,2.33666272338691,2.99385023699593,0.0100855014739646,0.0996112719752137,-0.0668439246936764,5.12543168725427,-0.00755123915934738,-0.00338229502352139,0.000519479733449092,0.253208338130488,2.33666272338691,2.99385023699593,0.0100855014739646,0.0996112719752137,-0.0668439246936764,0.729440973065528,-0.390451672577877,0.407419599930058,-0.60856594912066,-0.260218388772392,0.0218612077534595
17,-5.03162968663991,1.69684398727651,1.45691002196687,-0.00905787719997418,-0.0435056097125964,-0.0349003049899942,0.366169174291777,2.11422590375756,2.65920142535827,-0.427943760999661,-0.163282520635336,0.00595749446429324,5.27135641656654,0.00267064919193911,0.00260246852204443,0.00144972454753399,0.366169174291777,2.11422590375756,2.65920142535827,-0.427943760999661,-0.163282520635336,0.00595749446429324,0.454892388349859,-0.111433810837357,0.722305032742481,0.214950062992323,0.200233834580091,0.061119455806807
17.1,-4.97671598773894,1.79908416371895,1.47486849851871,-0.199797586605591,-0.153503970428228,0.00871520062623914,0.481421903463715,2.06625135057719,2.80622228680313,0.00171228342681323,0.0824894462034216,0.0352970064914668,5.16033039462936,0.000250066371470908,0.00176902323841931,-0.00207736024132751,0.481421903463715,2.06625135057719,2.80622228680313,0.00171228342681323,0.0824894462034216,0.0352970064914668,1.56444830872911,-2.03479429945663,0.186406993272934,0.0197718670094805,0.136224694755403,-0.0878770705731067
17.2,-4.92563187260961,1.91211372911046,1.67755395458448,-0.0396902578131116,-0.0618585468022583,0.0103448150883347,0.454396758928475,2.1433310469987,3.08620176439732,-0.105842684379821,0.0490150736890933,-0.0526348396724307,4.97573110088412,-0.00605018214791228,-0.00266791684299108,0.00214234530250187,0.454396758928475,2.1433310469987,3.08620176439732,-0.105842684379821,0.0490150736890933,-0.0526348396724307,0.618757901237188,-0.388492371709629,0.114606404790162,-0.487843235392762,-0.205253447846094,0.0901821366860993
17.3,-4.88122680749574,2.04183951458911,2.01955863259007,-0.090563153078567,-0.0714208589728773,-0.0330519148023508,0.62378632006722,1.86599348454667,2.54349596637235,-0.384490949154038,-0.130225075352153,0.0401690571893983,5.16586181416014,0.00453541359165173,0.00316150039910968,-0.000288328539054318,0.62378632006722,1.86599348454667,2.54349596637235,-0.384490949154038,-0.130225075352153,0.0401690571893983,0.702973086008355,-0.958148659959687,0.453152201821668,0.365184792701662,0.243466676352762,-0.012409023609874
17.4,-4.77371729263292,2.14009593424151,1.94909599332645,-0.196295415723098,-0.122495297306249,0.0383765323350069,0.74238028803511,1.91545446271032,2.85461000663216,0.0866355815790359,0.122130329901237,0.0117153351829834,5.0310082603374,-0.00377423579031629,-0.000489352970627117,-0.00236117084700563,0.74238028803511,1.91545446271032,2.85461000663216,0.0866355815790359,0.122130329901237,0.0117153351829834,1.28026503017536,-1.91475763809128,-0.0151645699269807,-0.30446219245069,-0.0375818589735308,-0.1000442219968
17.5,-4.70775058197689,2.25445496384929,2.22868351186449,-0.0227644631941205,-0.0364812539170906,0.00556386058376189,0.730697421907503,1.86447955517717,2.91079647711452,-0.283601278734685,-0.0317019539110952,-0.054019098067033,4.98848245430703,-0.00325845243917262,-0.00139467962231106,0.00249083702343868,0.730697421907503,1.86447955517717,2.91079647711452,-0.283601278734685,-0.0317019539110952,-0.054019098067033,0.365055096351132,-0.225073013104001,0.157743260293003,-0.262715088829378,-0.107326400395043,0.104746007151523
17.6,-4.67667898812998,2.32199300448496,2.43710219289238,-0.209769811006187,-0.12156209533635,-0.0461239300931031,0.884641204316059,1.50467649494527,2.5458687456879,-0.295179369457583,-0.084143919974697,0.0353682733846645,5.02531666640013,0.0074745605504475,0.00424125473632214,0.000544639192109199,0.884641204316059,1.50467649494527,2.5458687456879,-0.295179369457583,-0.084143919974697,0.0353682733846645,1.0942864597208,-2.1456280598508,-0.0522314147522405,0.602169760702852,0.326784339197154,0.0225150817868398
17.7,-4.52586381545037,2.38237551345285,2.44450099237791,-0.181973181968986,-0.096259315969816,0.0444154816702525,0.9535490093168,1.72471579908188,2.95521865537194,0.212807709678631,0.180526480158487,0.0374912757432709,4.8231400452938,-0.00918909885237757,-0.00368094306870201,-0.00381398744464044,0.9535490093168,1.72471579908188,2.95521865537194,0.212807709678631,0.180526480158487,0.0374912757432709,0.988414105005258,-1.70348591573398,-0.366912958254106,-0.741236952548927,-0.282967063680808,-0.161535623125711
17.8,-4.48499672779822,2.49503689939699,2.785396174237,-0.0142815982674337,-0.0311302973489434,-0.00571630335997785,0.955649213476419,1.44617960073816,2.58080379384951,-0.539362040796483,-0.174459787576419,-0.103718034573369,5.02672260213746,0.00291495394170365,0.0019106062685878,0.00538703691496628,0.955649213476419,1.44617960073816,2.58080379384951,-0.539362040796483,-0.174459787576419,-0.103718034573369,0.312058458472542,-0.145360570829684,0.237549467322969,0.235359638187715,0.146690797451162,0.226837812687916
17.9,-4.39373033482171,2.5402416859759,2.81932195487439,-0.31859885136224,-0.158744350219353,-0.0370585430646871,1.17998163308723,1.1419343161924,2.58599595611257,-0.022059050549231,0.0858392633010131,0.124075293780703,4.89247637316708,0.00486834708664538,0.00214923570244706,-0.00409131021892624,1.17998163308723,1.1419343161924,2.58599595611257,-0.022059050549231,0.0858392633010131,0.124075293780703,1.35438143669219,-3.11732196704105,-0.634311746482492,0.391547864847608,0.166627814600182,-0.173362056025039
18,-4.27402528672473,2.4979004500095,2.89937679014211,-0.139762052536677,-0.066641530599369,0.0417567577877922,1.10559583831599,1.31188504382888,2.9814311322958,0.0609666050835455,0.0648671818449645,-0.103499893162084,4.63288118937227,-0.00764684151373409,-0.00224274985703952,0.00303780170600035,1.10559583831599,1.31188504382888,2.9814311322958,0.0609666050835455,0.0648671818449645,-0.103499893162084,0.664362044929742,-1.26415851843014,-0.654953371342405,-0.616124037773526,-0.173251346280895,0.127477041062263
18.1,-4.20074097343464,2.62415507013813,3.33740940452586,-0.0930449425340571,-0.0587641216314978,-0.0518381759202848,1.25170833249183,0.971772396847359,2.22744163279978,-0.463717550560761,-0.100973209618719,0.0616669171102718,4.93794626751167,0.00494689997657947,0.00213572837564795,-0.000387255726726337,1.25170833249183,0.971772396847359,2.22744163279978,-0.463717550560761,-0.100973209618719,0.0616669171102718,0.529185354687667,-0.946267387454857,0.00620060181908144,0.398233404674464,0.165232868218354,-0.0169874790748583
18.2,-4.06647178891385,2.62195635262835,3.13389129540756,-0.317204655048771,-0.119907699808077,0.0321611239437019,1.38226709508036,0.78708582606724,2.48199601666973,0.0765792105071855,0.0777011347396587,-0.000794594579669464,4.84416741334354,0.00178559099561346,0.00113503663009608,-0.00146509547430569,1.38226709508036,0.78708582606724,2.48199601666973,0.0765792105071855,0.0777011347396587,-0.000794594579669464,1.19770836564531,-2.98493744839832,-0.671101006466351,0.144031342961148,0.0872606363155831,-0.0626880870333377
18.3,-3.91954616222058,2.62704329839272,3.3823865954516,-0.0827841616530116,-0.0337960459779324,0.0218801763051147,1.40674942126811,0.882484462960136,2.77331582083934,-0.0360473928702631,0.0633666971574515,-0.0157994851794027,4.5902626257704,-0.00787681111246326,-0.00313816995606042,-0.000118739619787098,1.40674942126811,0.882484462960136,2.77331582083934,-0.0360473928702631,0.0633666971574515,-0.0157994851794027,0.325678715083672,-0.752189013257379,-0.666139275062502,-0.635205999128469,-0.241430526703195,-0.00580710725945058
18.4,-3.83932316993307,2.67298144470278,3.71345215445386,-0.156998550453286,-0.0616670214544734,-0.0160009139911227,1.53374397944748,0.388168672367029,2.02903567205047,-0.478788063853461,-0.134810898890993,-0.00964152695227718,4.82765428519598,0.00923202721050249,0.00368489777062831,0.00126546593444665,1.53374397944748,0.388168672367029,2.02903567205047,-0.478788063853461,-0.134810898890993,-0.00964152695227718,0.563488491166484,-1.51886016891864,-0.291569031763711,0.744353962036786,0.283731017694767,0.0526215811881822
18.5,-3.68754407845985,2.56682472692464,3.46642498162238,-0.349560469271139,-0.137791612503101,0.000824212954287014,1.5750288283475,0.397034627169605,2.33085323554102,0.258344844807772,0.153117515752496,0.0320878406348573,4.79778054245676,-0.000991362443286248,-0.000139045302074303,-0.00153407456489144,1.5750288283475,0.397034627169605,2.33085323554102,0.258344844807772,0.153117515752496,0.0320878406348573,1.24100734681417,-3.28531295560368,-0.880195294229402,-0.0802529352442494,-0.0101300213055016,-0.0657597601852613
18.6,-3.58285976394816,2.58834632976461,3.74598338747845,-0.0493296383392735,-0.024448697779264,0.0117155426684408,1.57134760443152,0.346760712347718,2.60834534477262,-0.167411664003875,-0.00259065048577541,-0.0384154084680551,4.49111977444105,-0.00513325551274023,-0.00196468061117138,0.00143020378602766,1.57134760443152,0.346760712347718,2.60834534477262,-0.167411664003875,-0.00259065048577541,-0.0384154084680551,0.224488842835497,-0.44031121494596,-0.841368102829911,-0.413876294821207,-0.151309351422453,0.0595086761320859
