time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
26.1,4.96992949428097,1.76087177127634,-0.862467879683468,-0.123002378637251,0.048466243556891,-0.0376778302975986,-0.345691935249807,2.11571800415396,-2.738166553046,-0.141415070398096,-0.0133058603141158,0.0281889625489819,4.72151749718997,0.000952321025047224,0.000487677995029999,0.000434870171006286,-0.345691935249807,2.11571800415396,-2.738166553046,-0.141415070398096,-0.0133058603141158,0.0281889625489819,-0.49735338655594,-1.14066390059483,-0.449314374478472,0.0766686012910867,0.037477391474295,0.0184603164486138
26.2,4.86711819626295,1.90002905000253,-1.00558308192193,-0.103639845215282,0.0523610107938607,-0.00331971253011048,-0.306766880509435,1.76706693785178,-2.63663047002713,-0.126229240083901,-0.00293676968667424,-0.0110388404984304,4.6163673524776,0.00110329427878101,0.000616965135884779,0.000670200315585665,-0.306766880509435,1.76706693785178,-2.63663047002713,-0.126229240083901,-0.00293676968667424,-0.0110388404984304,-0.48378984043112,-0.953566321694432,-0.639392125245465,0.0885403221459302,0.047288042315132,0.0284335681487834
26.3,4.8650403072863,1.9222593511615,-1.13404009914242,-0.0946189940425234,0.0667291907960241,-0.00931450159600903,-0.330971564659953,1.74486066991862,-2.78674464492552,-0.106941924725432,0.0143634651502522,0.00387462009579808,4.75335748819605,0.00020517560980266,1.16661388593015e-05,0.000245642124177903,-0.330971564659953,1.74486066991862,-2.78674464492552,-0.106941924725432,0.0143634651502522,0.00387462009579808,-0.639407781328505,-0.892257244905887,-0.366872110341442,0.0162315447328442,0.000741453137858236,0.010559323281733
26.4,4.8663943142031,2.06026236809053,-1.33129873592352,-0.064110695208396,0.103701679478989,0.0255680385401934,-0.390982249775319,1.72048020534691,-2.65721309603707,-0.118169165619956,0.0145545628012864,0.0198669451556181,4.73718827671764,-0.00152234622094532,-0.00136662539205288,-0.00216059203292615,-0.390982249775319,1.72048020534691,-2.65721309603707,-0.118169165619956,0.0145545628012864,0.0198669451556181,-0.962896060803861,-0.631816046481643,-0.405881182387102,-0.123130642420674,-0.105332404937443,-0.0909330598777797
26.5,4.81445039418962,2.15590889546612,-1.43647672553365,-0.0810782760692825,0.0994569459216096,0.0264718222654328,-0.581815897599797,1.72201976986156,-2.7359789005244,-0.198922713500825,-0.0488424578199362,-0.0401125864644748,4.80735265354881,0.000536517786206404,-0.000271435245074393,0.000638389653929801,-0.581815897599797,1.72201976986156,-2.7359789005244,-0.198922713500825,-0.0488424578199362,-0.0401125864644748,-0.930593062579498,-0.80360309857387,-0.27423696004497,0.0426832699252945,-0.0212660143890606,0.0272083722281135
26.6,4.67144105281411,2.22634381543674,-1.65114520029547,-0.161385067494748,0.0337627935689961,-0.0358205274542697,-0.731036692346831,1.53172686142249,-2.70737316320981,-0.143775196555961,-0.0335846595822628,-0.00981064835560548,4.81568992958323,0.0031939943508688,0.00132885974455362,0.00215367626792063,-0.731036692346831,1.53172686142249,-2.70737316320981,-0.143775196555961,-0.0335846595822628,-0.00981064835560548,-0.376114735948701,-1.53513743469852,-0.309191152667738,0.257444187866366,0.102104332741704,0.0911961084635443
26.7,4.58890317089445,2.28146907671556,-1.78529302717302,-0.132003696517018,0.0539351291261918,-0.00742867747134412,-0.589241988480401,1.18750428789865,-2.63649361901538,-0.0100469396974913,0.0436817680504786,0.0400726888291613,4.75943836079443,1.80170570448828e-05,-8.28083008416937e-05,-0.00154997334761599,-0.589241988480401,1.18750428789865,-2.63649361901538,-0.0100469396974913,0.0436817680504786,0.0400726888291613,-0.517981743129633,-1.24906751439275,-0.387657441003357,0.00142204222838738,-0.00640066626613352,-0.0650412865855299
26.8,4.57177117815323,2.22394739253688,-1.9563734071263,-0.100416693954746,0.0683812617145167,-0.00481163228973362,-0.713605488842872,1.11700531436035,-2.76590965841185,-0.156227262632826,-0.0296446599238247,-0.0587866695561686,4.91205326080024,0.00264592371716849,0.000914924551201385,0.00300572458667547,-0.713605488842872,1.11700531436035,-2.76590965841185,-0.156227262632826,-0.0296446599238247,-0.0587866695561686,-0.672610857411105,-0.981622248418227,-0.0582267590116672,0.212919813382685,0.0699322987254206,0.127198489802963
26.9,4.51586613410477,2.30557693277677,-2.13695599607339,-0.137279097551462,0.0647211751570638,-0.0188639178404827,-0.774985285076334,1.14842182784407,-2.61890066020305,-0.0133859675721105,0.0412256186648003,0.0690603514614663,4.87534498221411,-0.000396283711878068,-0.000544719611068596,-0.00238410747408992,-0.774985285076334,1.14842182784407,-2.61890066020305,-0.0133859675721105,0.0412256186648003,0.0690603514614663,-0.649761338461194,-1.32234449526444,-0.171267198366479,-0.0317940905160008,-0.0417172046525525,-0.100181633002317
27,4.45693627457698,2.4031014420139,-2.21902239533046,-0.0682432873860739,0.110682632126106,0.0498164431541198,-0.81232375345198,0.93964450579624,-2.63940869859893,-0.12917602471057,-0.0103809622768078,-0.0391640430558553,4.8976441011435,-0.000109694701937738,-0.000985037248804677,-0.000507755419077318,-0.81232375345198,0.93964450579624,-2.63940869859893,-0.12917602471057,-0.0103809622768078,-0.0391640430558553,-1.04483761212562,-0.720866796140939,-0.0973105479289611,-0.00942280884775715,-0.0764037654706309,-0.0209923372504672
27.1,4.35244256139407,2.35576441730961,-2.41337675593823,-0.155488369001283,0.0558831011580525,-0.029608724611671,-1.0786907318345,0.991199808946606,-2.71243617441605,-0.143163783024466,-0.0551360736033736,-0.027767585206401,5.02563324490313,0.00339470724897841,0.00111733886719605,0.00271089081040828,-1.0786907318345,0.991199808946606,-2.71243617441605,-0.143163783024466,-0.0551360736033736,-0.027767585206401,-0.600468948077487,-1.53946344670778,0.104506916016934,0.273614762799528,0.0857653291791559,0.11485255721656
27.2,4.14414723706042,2.39592835192279,-2.63238028444629,-0.207838433704372,-0.00558133941000399,-0.0654273535643045,-1.08374692919194,0.523531813768464,-2.57303213453914,-0.0215739211607452,-0.00179702382899442,0.0133800327050814,4.99206532419346,0.00482572735810533,0.0021088925095801,0.00247730224226567,-1.08374692919194,0.523531813768464,-2.57303213453914,-0.0215739211607452,-0.00179702382899442,0.0133800327050814,-0.0802872635167419,-2.05933572222433,-0.0408876993584126,0.389310738382049,0.162415595397419,0.105018697082015
27.3,4.14671202184138,2.34080387261247,-2.6720985442237,-0.0948790579957889,0.0841681174714639,0.0187523425326094,-0.827419843733354,0.275423875007879,-2.5193830452999,0.11147009987225,0.0965879117436535,0.0690249130118456,4.91899064817693,-0.00245995633658117,-0.00160383910286084,-0.00414785376473179,-0.827419843733354,0.275423875007879,-2.5193830452999,0.11147009987225,0.0965879117436535,0.0690249130118456,-0.805725909759376,-0.947293499802568,-0.0509366857785629,-0.198381433537314,-0.12336922309083,-0.174518021586
27.4,4.2341039259397,2.32445223583567,-2.76756685483617,0.0139477652161377,0.175828393232903,0.0938462781593305,-1.03010820544427,0.607227898167223,-2.62030285802909,-0.156464933920919,-0.00949257980474273,-0.0399247010164042,5.12232501461069,-0.0027165851841399,-0.00362218398573833,-0.00252966522497607,-1.03010820544427,0.607227898167223,-2.62030285802909,-0.156464933920919,-0.00949257980474273,-0.0399247010164042,-1.79736380506939,-0.0256559753951035,0.275716600439377,-0.219840513638006,-0.279553570850548,-0.106235693239156
27.5,4.03314643783088,2.42530835110953,-3.00260288900029,-0.155415739748745,0.083020941905758,-0.0076140687501218,-1.57367382227209,0.780895365086979,-2.55212598628585,-0.215559724352059,-0.143843687333656,-0.053148823769299,5.16527581749062,0.00363605378852526,0.000945422435841395,0.0028809862279631,-1.57367382227209,0.780895365086979,-2.55212598628585,-0.215559724352059,-0.143843687333656,-0.053148823769299,-0.858492872338902,-1.59258438526808,0.360887967476449,0.292912993991551,0.0722975737388647,0.122108516320586
27.6,3.72307772513098,2.5407107231196,-3.10125731251568,-0.195015905356463,0.0135297156268271,-0.0211993040722158,-1.40865371343351,0.159270292753232,-2.40540455236357,0.0491510078782544,0.033756457924871,0.0630604988685649,5.01766148326329,0.00116353544203177,0.00017809781145575,-0.00198198940947168,-1.40865371343351,0.159270292753232,-2.40540455236357,0.0491510078782544,0.033756457924871,0.0630604988685649,-0.174389886216486,-1.94140590894444,0.0341982053795,0.0940696882671576,0.0141040065544329,-0.0830807069291209
27.7,3.69861315137499,2.31715901328761,-3.20488772026234,-0.0871371884183197,0.0901612830511782,0.0336897329089468,-1.22489791860938,-0.131154474771668,-2.5215266500151,-0.0455113999986139,0.000159386295611609,-0.0436848631112175,5.13057279164255,0.000823361391698264,-0.000516166339914404,0.000473297260334934,-1.22489791860938,-0.131154474771668,-2.5215266500151,-0.0455113999986139,0.000159386295611609,-0.0436848631112175,-0.88979838815731,-0.923491734651021,0.370694010028748,0.066011016081823,-0.0403350301818724,0.0205198075284957
27.8,3.70349711380797,2.22127847838876,-3.41174802102839,-0.115192724881224,0.0874129313860854,0.000268675516571226,-1.49306854532817,0.101384492989822,-2.43888789078334,-0.0433269446464634,-0.0167395097415218,0.019854394226912,5.20102532746582,0.000256968380504786,-0.000842825887707674,-0.00095620488803717,-1.49306854532817,0.101384492989822,-2.43888789078334,-0.0433269446464634,-0.0167395097415218,0.019854394226912,-0.90177655750097,-1.19583466369506,0.483660006295656,0.020772222496178,-0.0647515664761265,-0.0397832722802151
27.9,3.52553300784991,2.34312567957277,-3.49197924991072,-0.0947232667502976,0.101736550682121,0.0478833869562414,-1.55009378361725,-0.056966954995961,-2.3306014960985,-0.0479647102198642,-0.0164232676943214,0.00553393440961558,5.15648001256796,-0.000792588541395333,-0.00175591836016845,-0.00252448939727511,-1.55009378361725,-0.056966954995961,-2.3306014960985,-0.0479647102198642,-0.0164232676943214,0.00553393440961558,-0.994817053949501,-1.02420802681429,0.403641927688268,-0.064066421852091,-0.135325262589165,-0.105951157338319
28,3.38930949269736,2.26669819145521,-3.59462031168863,-0.110567715622209,0.0902682581608762,0.031697888997452,-1.68650164315495,-0.12221423797344,-2.38215903474963,-0.102247564579432,-0.0668612365434144,-0.0417517189749386,5.24757064969081,0.00115640514937846,-0.000513887801031087,0.000475852917203012,-1.68650164315495,-0.12221423797344,-2.38215903474963,-0.102247564579432,-0.0668612365434144,-0.0417517189749386,-0.903140558760105,-1.18728010648366,0.578584791676692,0.0930586942465074,-0.0398871122220438,0.0206511404461866
28.1,3.19148962581926,2.20217056448355,-3.79026476941848,-0.170989039722638,0.0323373787440901,-0.0230866143189408,-1.80710238390684,-0.341187441353459,-2.29768481740724,-0.0467235695174175,-0.0458390784458977,-0.00468819163368774,5.27969175069065,0.0031684140765868,0.000707235779659602,0.00131188703942775,-1.80710238390684,-0.341187441353459,-2.29768481740724,-0.0467235695174175,-0.0458390784458977,-0.00468819163368774,-0.377812195685622,-1.78850851145286,0.589955537332617,0.255712001198988,0.0547918085560401,0.0559204085062191
28.2,3.03650605310029,2.10548266436992,-3.89155397684813,-0.147339504707291,0.0428481418514291,-0.00429030152557694,-1.69159436720679,-0.68194767170022,-2.21250626334288,0.0510079989968029,0.00533134442976872,0.019141786093211,5.25346817238311,0.00126637013457952,-7.77355623210506e-05,-0.00070321248415069,-1.69159436720679,-0.68194767170022,-2.21250626334288,0.0510079989968029,0.00533134442976872,0.019141786093211,-0.451802206231115,-1.54056747241729,0.57355613373106,0.10235407404251,-0.00549421889297208,-0.0291173133315177
28.3,2.97966246266624,1.93526241406594,-3.99629561299635,-0.101150612598242,0.0685569851891986,0.0119059944446543,-1.74673306061312,-0.74744102708318,-2.21776213538556,-0.0171005279941468,-0.0217746771689752,-0.0211900184784362,5.31811313949681,0.00122987542002952,-0.000313313245212306,0.000438139437206161,-1.74673306061312,-0.74744102708318,-2.21776213538556,-0.0171005279941468,-0.0217746771689752,-0.0211900184784362,-0.712053877685149,-1.08258137786279,0.747002713532511,0.0992433843370475,-0.0239768915400618,0.0190307083476992
28.4,2.81935124379664,1.84430529795734,-4.1546463094839,-0.150271232043493,0.0345641811969755,-0.0267901602909862,-1.92179975612939,-0.760034289201327,-2.15325827270484,-0.0308515777055284,-0.0487910379391233,-0.0135640723280164,5.38027532011895,0.00343050279926221,0.000848787301901673,0.00190932896352337,-1.92179975612939,-0.760034289201327,-2.15325827270484,-0.0308515777055284,-0.0487910379391233,-0.0135640723280164,-0.410684722491462,-1.60049568639006,0.822930061731967,0.276894895137249,0.0658068626791938,0.0810989549934188
28.5,2.66805971124764,1.84266357758562,-4.2185673501231,-0.119179586881795,0.0591160807401979,0.0127841728756482,-1.81691621750039,-0.992725316851641,-2.01263448390015,0.103668251894838,0.030696410660078,0.0533347624044648,5.30603042939291,-0.000725226220214679,-0.00131630279086552,-0.00312773159854135,-1.81691621750039,-0.992725316851641,-2.01263448390015,0.103668251894838,0.030696410660078,0.0533347624044648,-0.606349802608783,-1.26960435585035,0.708378219433641,-0.0581449967640395,-0.100477489517537,-0.131453997678875
28.6,2.56897393587797,1.66120099505411,-4.3054584717543,-0.0779694977227249,0.0744877876930617,0.0257285908321508,-1.9554415874135,-1.04987165139067,-2.08416344542003,-0.0835700059661091,-0.0729926833523069,-0.0752647893003206,5.42745956847129,0.00242540182163624,0.000143489406046256,0.0023444466616166,-1.9554415874135,-1.04987165139067,-2.08416344542003,-0.0835700059661091,-0.0729926833523069,-0.0752647893003206,-0.783339671023229,-0.865933916661694,0.98193249058474,0.195497045776569,0.0108279235337355,0.0994305423901534
28.7,2.41535864599158,1.60949676243426,-4.43069797217119,-0.13200459877795,0.0532157318129041,-0.00576867518605288,-2.03515784257492,-0.984108214694561,-1.89254028510631,0.0758257921048239,0.00766711079618715,0.0671980104663703,5.37983447980868,-0.000100392671873382,-0.00126230298411034,-0.00291001936387036,-2.03515784257492,-0.984108214694561,-1.89254028510631,0.0758257921048239,0.00766711079618715,0.0671980104663703,-0.575494477532803,-1.41290814964372,0.84096112036622,-0.00759837257244361,-0.0959248381648224,-0.1222954778007
28.8,2.21054678197229,1.54022011407298,-4.50536972087314,-0.0958861128596356,0.0551103544903279,0.0237127710332225,-2.08952275269519,-1.31484668997434,-1.94417644698846,-0.0543249118076657,-0.0813146727502226,-0.0774175835284948,5.4764704586643,0.00302059969313333,0.00057711583687181,0.00254197296540715,-2.08952275269519,-1.31484668997434,-1.94417644698846,-0.0543249118076657,-0.0813146727502226,-0.0774175835284948,-0.575511257101744,-1.0625707460947,1.0760757365078,0.243567316292267,0.0443270649742518,0.107732933833827
28.9,2.09769931226628,1.36181511108892,-4.60362688215577,-0.1171635426458,0.0469800004159577,-0.00564913742128959,-2.08803443589919,-1.26969722052751,-1.74858554363008,0.112904125483636,0.0227811684469135,0.0721263600752899,5.41103295155513,-0.000492301299937111,-0.00141829545138993,-0.00314686875150879,-2.08803443589919,-1.26969722052751,-1.74858554363008,0.112904125483636,0.0227811684469135,0.0721263600752899,-0.51188767305272,-1.26218107736693,0.926013242790596,-0.0391705948131253,-0.107748796133671,-0.132333387903782
29,1.88424099961335,1.22807512324199,-4.70779497498423,-0.110103256698541,0.0254366818029188,-0.0072468218955834,-2.230598047238,-1.55066860001683,-1.84553591789364,-0.0867209821266299,-0.11762251709831,-0.110604067251392,5.58808614490532,0.00572754641884456,0.00196948113818429,0.005587230313854,-2.230598047238,-1.55066860001683,-1.84553591789364,-0.0867209821266299,-0.11762251709831,-0.110604067251392,-0.291424805485509,-1.22596854362459,1.29490431135369,0.46191052508621,0.151525779056794,0.236181637028045
29.1,1.76803729043609,1.10144495647541,-4.7832323984773,-0.124312866096774,0.0275315613198068,-0.0195968638435,-2.08945364632111,-1.54627722540376,-1.51751645905891,0.244167201744313,0.0829705491227719,0.144220441382617,5.40696770158905,-0.00211224467614775,-0.00204152881878244,-0.00589099500671917,-2.08945364632111,-1.54627722540376,-1.51751645905891,0.244167201744313,0.0829705491227719,0.144220441382617,-0.321607780369051,-1.33480574882438,0.916418831680037,-0.169625684401855,-0.155010053858473,-0.24817484603162
29.2,1.61376653921573,0.929946244494711,-4.81856311494009,-0.040203900730575,0.0532195242253393,0.0308745006361794,-2.22795414340983,-1.79528292857372,-1.73246204074865,-0.134034759747343,-0.130212807024538,-0.163194636698323,5.62955249041934,0.00503264510882399,0.00148936891420593,0.00627073045760549,-2.22795414340983,-1.79528292857372,-1.73246204074865,-0.134034759747343,-0.130212807024538,-0.163194636698323,-0.584182556690956,-0.470795856776852,1.42407882165895,0.405630799426875,0.114054727258051,0.26497097882085
29.3,1.4270511065677,0.731025112980366,-4.99569423553517,-0.190275968873482,-0.037399202618925,-0.0953738593848963,-2.33908374260771,-1.62389688547768,-1.39825095608107,0.178152616489828,0.0228026225299957,0.113929871928452,5.58300616812791,0.00324944766558353,0.000702683249879091,-0.000864630674918075,-2.33908374260771,-1.62389688547768,-1.39825095608107,0.178152616489828,0.0228026225299957,0.113929871928452,0.20699655314699,-2.14127013544178,1.14682189904844,0.262836614039869,0.0563011142975589,-0.0361361959040847
29.4,1.2483070097854,0.73578426734005,-4.93436766843297,-0.0351862024856063,0.0562873711060286,0.04429353517432,-2.09234793859434,-2.18972658324352,-1.41821709256054,0.141844326780457,0.00653989430791069,-0.0208580633934002,5.55236312468506,-0.000301351379818325,-0.00103759296976988,-0.00110347676954512,-2.09234793859434,-2.18972658324352,-1.41821709256054,0.141844326780457,0.00653989430791069,-0.0208580633934002,-0.606429080657488,-0.417914520963861,1.27027690523798,-0.0241961637439196,-0.0795463013778177,-0.0462349927984752
29.5,1.18959365297558,0.30310146821554,-5.05543450550255,-0.0711512815869071,0.0175101466396456,-0.0385414672486903,-2.38742434669932,-1.86987762045556,-1.3664166099189,-0.0245445807576187,-0.0925461721180715,-0.0519416675503193,5.64856187259903,0.00478680024169307,0.00166193625593545,0.0042899940353823,-2.38742434669932,-1.86987762045556,-1.3664166099189,-0.0245445807576187,-0.0925461721180715,-0.0519416675503193,-0.228103202436054,-0.794927875268596,1.45681248252926,0.386269647445303,0.128388162798026,0.181314642382686
29.6,0.940594795739099,0.393082813714593,-5.08263505511481,-0.100684534548345,0.00833402613896192,-0.0194985510138046,-2.26295837529601,-1.97290445262438,-1.15736521672935,0.229142655906591,0.0501354714833867,0.101250618206145,5.5581800672235,-0.000451064374334115,-0.000924971101245764,-0.00386164181246132,-2.26295837529601,-1.97290445262438,-1.15736521672935,0.229142655906591,0.0501354714833867,0.101250618206145,-0.113941692511996,-1.11534592867502,1.249678267871,-0.035886866236205,-0.0698394313986268,-0.162671039296306
29.7,0.848216169070583,0.213823836182035,-5.07232291089447,0.015763798463098,0.0705000225195321,0.0515434863047403,-2.24352709469928,-2.14036551524345,-1.20276649702579,0.0163818645829703,-0.0473069867826777,-0.0776817039167108,5.62877708107315,0.000790937794638643,-0.000825868196245904,0.00124061906032607,-2.24352709469928,-2.14036551524345,-1.20276649702579,0.0163818645829703,-0.0473069867826777,-0.0776817039167108,-0.80099155318712,0.136367953014304,1.41819406791542,0.0637193896076525,-0.0636696921783126,0.0525960649987088
29.8,0.725976001861236,0.0175740470642913,-5.14693694982967,-0.0556451738994539,0.0437341015183378,-0.00982752189354791,-2.44662576727288,-1.83332274268431,-1.01399002455049,0.0838684740165633,-0.039258300442391,0.0449473271371946,5.5879146649005,0.000883495476464814,-0.000779073050104244,-0.00166566652821148,-2.44662576727288,-1.83332274268431,-1.01399002455049,0.0838684740165633,-0.039258300442391,0.0449473271371946,-0.493937534534387,-0.616735763877105,1.33786185411234,0.0716124406899117,-0.0591018827702872,-0.0700519833245837
29.9,0.430215738378485,0.0135040969285971,-5.16943245711848,-0.0542453844429926,0.0129132535792173,0.00882232045014479,-2.47844325663099,-2.10376518890989,-1.05184000774858,0.0642164288122879,-0.0678846717177623,-0.0471298505439568,5.718308940313,0.00249900376813152,0.000700860436553216,0.00181467920081529,-2.47844325663099,-2.10376518890989,-1.05184000774858,0.0642164288122879,-0.0678846717177623,-0.0471298505439568,-0.141986409097567,-0.621356339830636,1.60884340491795,0.201642674436061,0.0541642061844974,0.0767712191237808
30,0.284366516940382,-0.231874810698359,-5.22777928826462,-0.0435160574168769,0.0115284823703944,-0.0161855790728402,-2.39588976792792,-2.14250940368016,-0.791661003070537,0.151641526369581,0.00411588746165679,0.0431490489555966,5.62703494623789,0.000687898622525817,-0.000583599609790724,-0.00127416667218223,-2.39588976792792,-2.14250940368016,-0.791661003070537,0.151641526369581,0.00411588746165679,0.0431490489555966,-0.13752343450937,-0.48741624704467,1.43266880468368,0.0557869648839724,-0.0441266496075952,-0.0535915352092167
30.1,0.164224662548667,-0.391060516889699,-5.18335043082536,-0.0021049280511925,0.0383158374114049,0.0201998469968776,-2.41157625547538,-2.1625703369661,-0.804308795236489,0.0790346322530525,-0.0485027992012329,-0.0274336202101094,5.67759829544364,0.00105503821372165,-0.00037254283592495,0.000342517521894089,-2.41157625547538,-2.1625703369661,-0.804308795236489,0.0790346322530525,-0.0485027992012329,-0.0274336202101094,-0.434404932018583,-0.0326828382355501,1.53683717186516,0.0852002038137765,-0.028406458208396,0.0146039892537282
30.2,0.00811218048504081,-0.526819522320339,-5.2301434673668,-0.0186313295652519,0.0225867942345461,-0.000760554982440848,-2.49778435745937,-2.06210419621091,-0.65987141280941,0.105492599640061,-0.036183913662642,0.0146578352967867,5.67296493577378,0.000872692630077232,-0.000488531843829576,-0.000659214008131228,-2.49778435745937,-2.06210419621091,-0.65987141280941,0.105492599640061,-0.036183913662642,0.0146578352967867,-0.256362610650043,-0.211182612280789,1.53106717933573,0.0705981642427569,-0.0370951627011567,-0.0276866893412304
30.3,-0.201693063365736,-0.6119387993368,-5.21392583140306,-0.00234559625814722,0.0244000633379594,0.0155904893957015,-2.48909875296287,-2.11828913998155,-0.587232292751492,0.100743163380501,-0.0429438935615405,-0.00900182603405148,5.69247721280153,0.000723362514572549,-0.000570703822828364,-0.000313177396872431,-2.48909875296287,-2.11828913998155,-0.587232292751492,0.100743163380501,-0.0429438935615405,-0.00900182603405148,-0.277315205443501,-0.0310315578788818,1.57153419325814,0.0584826028304274,-0.0435852932090667,-0.0131075171535142
30.4,-0.390836354721497,-0.814015695075879,-5.25264762021068,-0.0294432028659716,-0.0119838134865149,-0.0257366362770529,-2.57067627044849,-2.13850942664438,-0.50182088077588,0.071613728339595,-0.0749303946348028,-0.0280264196041364,5.7705679657388,0.00342850723416836,0.00115062222000718,0.00254638201283305,-2.57067627044849,-2.13850942664438,-0.50182088077588,0.071613728339595,-0.0749303946348028,-0.0280264196041364,0.129454498338351,-0.34320392596819,1.72530542235026,0.276656490505315,0.0888571346977473,0.107528444966436
30.5,-0.532052375246348,-0.896786188933186,-5.19795426600405,0.0159954941582055,0.0230572046595329,0.0166513792838646,-2.39810541257467,-2.14271614799275,-0.277445664383206,0.238302757381365,0.0395996793727238,0.0813057357047151,5.62204642656597,-0.0023828178811666,-0.00241340502902283,-0.00462958298103178,-2.39810541257467,-2.14271614799275,-0.277445664383206,0.238302757381365,0.0395996793727238,0.0813057357047151,-0.262159847858161,0.175506361450371,1.42966609028552,-0.191950199333104,-0.185139456889501,-0.195276876935941
30.6,-0.660358168704417,-1.10035830934738,-5.1699035837772,0.0567797612158894,0.0286677443837161,0.0262183939624957,-2.55681064331489,-2.10005723229774,-0.383914010618583,-0.0403615922259405,-0.135942028720609,-0.113916430965627,5.794588689664,0.00302811353664616,0.000924184434453095,0.00415240432703096,-2.55681064331489,-2.10005723229774,-0.383914010618583,-0.0403615922259405,-0.135942028720609,-0.113916430965627,-0.348782013160247,0.648756715539345,1.75574676192015,0.244183654766538,0.0710630355581026,0.175256752989507
30.7,-0.913246562726462,-1.21288818131219,-5.24418819142878,-0.0673454018251606,-0.0596045575485083,-0.0701034707029443,-2.62643017414997,-1.9705364013428,-0.097093577141252,0.177723923136566,-0.0147589570747183,0.0717484729515886,5.77390108785378,0.00312231280713655,0.00090007885998853,-7.24708468860429e-05,-2.62643017414997,-1.9705364013428,-0.097093577141252,0.177723923136566,-0.0147589570747183,0.0717484729515886,0.630215950379301,-0.823269950987717,1.69116470332306,0.252014313672525,0.0697779217088133,-0.00302413018486022
30.8,-1.11705752844227,-1.27982507267347,-5.14025765131622,0.0284412666467971,-0.0100688551567218,0.00479033641454703,-2.40209828250038,-2.30300878989067,-0.058416988574721,0.197720984367368,-0.01378753011993,-0.0187888576353537,5.77069224150912,0.000260138687660859,-0.000156794985112859,0.000661360642539296,-2.40209828250038,-2.30300878989067,-0.058416988574721,0.197720984367368,-0.01378753011993,-0.0187888576353537,0.114586017861412,0.328760016798443,1.72613205024629,0.0210463181225264,-0.0119357169874946,0.027927347319132
30.9,-1.10943317922973,-1.56780815806577,-5.09113651092902,0.0888179381922315,0.028857385547076,0.0116887290288737,-2.40796483855088,-2.01481751751429,0.102068227126907,0.117921604377931,-0.022757139770658,0.0327156900903765,5.67285254891925,-0.000847845275960581,-0.00135369333635363,-0.00210130003926284,-2.40796483855088,-2.01481751751429,0.102068227126907,0.117921604377931,-0.022757139770658,0.0327156900903765,-0.337812311784901,1.00249773542293,1.48627838270627,-0.0682787353045796,-0.104034041562542,-0.088652131800889
31,-1.324339034816,-1.57917094765452,-5.04349157429421,0.0394146598510085,-0.00149831259254966,0.00928234759705658,-2.55110898649711,-1.85931176322559,0.0762911189711111,0.048512017534077,-0.0939965798966231,-0.0513968601916189,5.77699859000278,0.00239046906093411,0.000716539518947044,0.00198956604007924,-2.55110898649711,-1.85931176322559,0.0762911189711111,0.048512017534077,-0.0939965798966231,-0.0513968601916189,0.013071305748124,0.455419917379413,1.73501072651717,0.192814183370024,0.0551345652190438,0.0839517316134113
31.1,-1.50365396886246,-1.5579414451531,-4.99604088881952,0.0684262917784087,0.0189395435202928,0.0267661344907466,-2.40909564580972,-1.81076359203499,0.29116597952342,0.233689705418171,0.0320413775669131,0.0844070283262289,5.66639961169791,-0.00343928057460166,-0.00314006530340302,-0.00525295589949895,-2.40909564580972,-1.81076359203499,0.29116597952342,0.233689705418171,0.0320413775669131,0.0844070283262289,-0.234783691835932,0.76884832270764,1.49425084260424,-0.277307016742571,-0.241521055704703,-0.221642950080711
31.2,-1.66040118916497,-1.74933039801697,-4.94493316861652,0.103214823895182,0.0134861623423541,0.0319303792197217,-2.55488330310009,-1.78673740867707,0.213803265920584,-0.0615515282264976,-0.168084052446778,-0.125453111246046,5.835592163228,0.00289007273288517,0.00129657812004243,0.00442918114812083,-2.55488330310009,-1.78673740867707,0.213803265920584,-0.0615515282264976,-0.168084052446778,-0.125453111246046,-0.194867074843299,1.19689044687578,1.79801549203961,0.233059438449747,0.0997554062674672,0.186879369101869
31.3,-1.89028722461243,-1.8432100909271,-4.96167652315774,-0.0180707646519561,-0.0740475235962199,-0.0593504167692208,-2.57008395904612,-1.60345494311079,0.512719400037933,0.200936332261329,0.00479385367186158,0.0890317825192366,5.76864349676073,0.00168511632310784,0.000392620379294916,-0.00140798515484673,-2.57008395904612,-1.60345494311079,0.512719400037933,0.200936332261329,0.00479385367186158,0.0890317825192366,0.839519222564317,-0.258728368332807,1.69379321255577,0.135846477016583,0.0300649320797298,-0.0594069024973965
31.4,-2.0527512353727,-1.85566326509548,-4.80230100137359,0.10919313997482,0.00752248080145662,0.0398493801755088,-2.33558979326536,-1.81124336838335,0.532577724456823,0.173522973751121,-0.0166867863384221,-0.0282884403977982,5.7382776717583,-0.00202338496601709,-0.00175635399990597,-0.000548894760491935,-2.33558979326536,-1.81124336838335,0.532577724456823,0.173522973751121,-0.0166867863384221,-0.0282884403977982,-0.135574392798574,1.24626058603473,1.59788221750702,-0.163186324053549,-0.135179468501309,-0.0231562022234855
