time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
16.2,-5.21809286331745,0.495883171593206,0.142421894988238,-0.00152129388812866,-0.086312900888128,-0.00609634240023497,-0.347644761564055,2.22591567567869,2.39025608590154,-0.269977035229076,-0.129150691599114,0.0552515558926258,5.50412650072757,0.00257134754410297,0.00342440493517903,-0.00231126357439176,-0.347644761564055,2.22591567567869,2.39025608590154,-0.269977035229076,-0.129150691599114,0.0552515558926258,0.948854101907929,-0.022531703911354,1.15726047651178,0.206857452425809,0.26307282698043,-0.0972150047498108
16.3,-5.2588965381106,0.644147935749598,0.00549190579041969,-0.0858702668315741,-0.153477087204997,0.0125050875054395,-0.350699872494141,2.34884970145064,2.79107824295051,0.0302821913191609,0.081783711053498,-0.0664387334936186,5.39450999825798,-0.0022066188632863,0.000509619903158518,0.00255310700322785,-0.350699872494141,2.34884970145064,2.79107824295051,0.0302821913191609,0.081783711053498,-0.0664387334936186,1.65473942772947,-0.904696491097482,0.812914579837999,-0.177807910005014,0.0392639890698165,0.107961286756283
16.4,-5.25511092652035,0.824883672524831,0.354002513477625,0.0501942301473366,-0.052275763656011,-0.0320229693116347,-0.25275535323807,2.38663185850933,2.91417267086103,-0.162945179587537,-0.0146516728687785,0.0523887513179752,5.24101948659664,-0.00455119453145406,-0.00204922424845625,-0.000884220569876584,-0.25275535323807,2.38663185850933,2.91417267086103,-0.162945179587537,-0.0146516728687785,0.0523887513179752,0.563575329633233,0.508133218269399,0.644536073679346,-0.367693543939105,-0.157948418340179,-0.0370759901835179
16.5,-5.24371976446947,0.942468975445619,0.569132225240857,-0.0615989799096721,-0.118215527943171,-0.00626949936241832,-0.129555356548434,2.20109261637608,2.51674589642834,-0.296236640920195,-0.142229335034736,-0.0427735750363599,5.43431315536055,0.0049084297900988,0.00482340788775332,0.0023462821865251,-0.129555356548434,2.20109261637608,2.51674589642834,-0.296236640920195,-0.142229335034736,-0.0427735750363599,1.27519885070818,-0.677081093641368,0.962300913262906,0.395809005906105,0.371019956356557,0.0991765024177654
16.6,-5.19518179203976,1.11706048956057,0.58303198472927,-0.0858678509337213,-0.131633492893631,0.00345546062787017,-0.00570212712096629,2.38590888299553,2.96355484178067,0.141221046262569,0.182078534320166,0.0685815922424848,5.19432032557758,-0.00686466282238509,-0.00288359680836041,-0.00338568662376014,-0.00570212712096629,2.38590888299553,2.96355484178067,0.141221046262569,0.182078534320166,0.0685815922424848,1.36159401347075,-0.886254792920961,0.450822031559593,-0.554209429407842,-0.221894477817682,-0.142777092192174
16.7,-5.1730610744217,1.27056134744249,0.923462958357519,0.0640748513500426,-0.0272467610012845,0.0109124856982403,0.0293324710565397,2.28851809014801,2.76241088407496,-0.389409546220382,-0.153158300387169,-0.0875348096848334,5.33203372571275,-0.000629859862431781,0.000579234045286251,0.00375635775342664,0.0293324710565397,2.28851809014801,2.76241088407496,-0.389409546220382,-0.153158300387169,-0.0875348096848334,0.282460663566432,0.685954204712385,0.828233754299996,-0.0505216277112572,0.044625371025481,0.15861464713879
16.8,-5.12394630168672,1.42072374923893,1.0451269923141,-0.141249247467009,-0.136562791024421,-0.0207779046782471,0.273730425358184,2.15454984209286,2.73211443726859,-0.11751942332878,0.0135388240168407,0.0964712793813183,5.23548803649918,0.00220555020441996,0.00284344407026766,-0.00357621381398711,0.273730425358184,2.15454984209286,2.73211443726859,-0.11751942332878,0.0135388240168407,0.0964712793813183,1.38037727566629,-1.50310806241709,0.460178413777681,0.177021863834475,0.218752883440529,-0.150913283283314
16.9,-5.05439039180736,1.55031651715314,1.15766997291159,-0.0432375228113981,-0.070532922626506,0.0578583101336761,0.246139513858087,2.34380472499843,2.99752062523529,0.00852750159364876,0.0988133270031823,-0.0670133964469469,5.1238227038492,-0.00754287286069562,-0.00337537107383847,0.000527451172333606,0.246139513858087,2.34380472499843,2.99752062523529,0.00852750159364876,0.0988133270031823,-0.0670133964469469,0.74592865883364,-0.400480797140116,0.402611907292616,-0.607878485223702,-0.259689896140272,0.0221924363709965
17,-5.04133422031367,1.70476533455625,1.46159348772189,-0.0104731329596424,-0.0448719347499616,-0.0349165481465338,0.359361163819209,2.12121138886159,2.65750766844178,-0.428892559445414,-0.164453860373879,0.00604369084637913,5.27186573126794,0.00269078547454346,0.00261405840975141,0.0014484277080757,0.359361163819209,2.12121138886159,2.65750766844178,-0.428892559445414,-0.164453860373879,0.00604369084637913,0.46878983831689,-0.126866407683681,0.722540726537039,0.216574333036024,0.201128817909925,0.0610593688524979
17.1,-4.98691914222783,1.80761827951671,1.47747441249844,-0.201029140928861,-0.155088363727574,0.00883830509005675,0.476657584159802,2.07261250092788,2.80628951845865,0.00136521841427378,0.0814647664313397,0.0351753583764177,5.16040914076818,0.000243950978249881,0.00179922350133726,-0.00207725561588035,0.476657584159802,2.07261250092788,2.80628951845865,0.00136521841427378,0.0814647664313397,0.0351753583764177,1.58027782868858,-2.04695197894043,0.181596448043841,0.0192814923260811,0.138548623411408,-0.0878810028382514
17.2,-4.93557417751908,1.92082448016594,1.68073986639356,-0.0407122640462562,-0.0634451405410732,0.0103214350454355,0.452032698611249,2.14640604286826,3.08849583298335,-0.10727509179336,0.0488522186179179,-0.0527187315863006,4.97364307149275,-0.00602502989021706,-0.00264875747212159,0.00214922274138344,0.452032698611249,2.14640604286826,3.08849583298335,-0.10727509179336,0.0488522186179179,-0.0527187315863006,0.634306196032841,-0.398339059064477,0.10904648916061,-0.48580829063487,-0.203782580857811,0.0904640000567933
17.3,-4.89030505799636,2.04947739818834,2.02391427849092,-0.09208522133272,-0.0726845147517278,-0.03302395909027,0.621136272619242,1.86953300041125,2.54018210245102,-0.384592323007504,-0.130701241370282,0.0402413477539823,5.16668577559372,0.00456019860065926,0.00317850227377726,-0.000292379281521792,0.621136272619242,1.86953300041125,2.54018210245102,-0.384592323007504,-0.130701241370282,0.0402413477539823,0.715454246419535,-0.974360666678288,0.452422429787259,0.36717995679512,0.244778939347911,-0.0125891591647275
17.4,-4.78329053531933,2.14840028939513,1.95109197222146,-0.19731289893201,-0.123889362385525,0.0384840031547486,0.74231281279668,1.91780687334561,2.85536064216079,0.0866568418682638,0.121572099979255,0.0115444665658075,5.03033629064793,-0.00377913689425855,-0.000449361110091882,-0.00235813410760173,0.74231281279668,1.91780687334561,2.85536064216079,0.0866568418682638,0.121572099979255,0.0115444665658075,1.29408038866993,-1.92388011527728,-0.0201494374153608,-0.304852896691833,-0.0345085578230332,-0.0999279230003306
17.5,-4.71649829585403,2.26241175039692,2.23220719084897,-0.0237273717526932,-0.0379496656663552,0.00549315377377547,0.731914863335486,1.86434692356716,2.90984513572387,-0.284811217297735,-0.0311930384762691,-0.0540293385326474,4.987247776292,-0.00321667248154645,-0.00136826320030152,0.00249469868334837,0.731914863335486,1.86434692356716,2.90984513572387,-0.284811217297735,-0.0311930384762691,-0.0540293385326474,0.379625617119895,-0.234564565262629,0.15450828611565,-0.259341708540596,-0.10529721966366,0.104897921787357
17.6,-4.68480010097091,2.32907250246778,2.44008479467022,-0.21127719374307,-0.122595675765518,-0.0460310769202533,0.886174339117678,1.50475275668309,2.54196759894957,-0.294346446355309,-0.0840410441953567,0.0353804923465873,5.02695896835989,0.00749793998320682,0.00426108379794583,0.000539991619402277,0.886174339117678,1.50475275668309,2.54196759894957,-0.294346446355309,-0.0840410441953567,0.0353804923465873,1.10385193771146,-2.16147879660439,-0.0534234390470676,0.604049714981632,0.328314371349232,0.0223060489877514
17.7,-4.5339846160563,2.38974903260857,2.44601919461254,-0.182636054055317,-0.0974270128689573,0.044480130677002,0.958243183546297,1.72245564864869,2.95696222736843,0.213000650159014,0.180436778649138,0.0373139082344277,4.82091430387353,-0.00918872607386325,-0.00362758515640926,-0.0038096711467616,0.958243183546297,1.72245564864869,2.95696222736843,0.213000650159014,0.180436778649138,0.0373139082344277,0.999244988390923,-1.70843006033319,-0.373494551302626,-0.741205852181372,-0.278864083542113,-0.161367941940676
17.8,-4.49165304426238,2.50120236561583,2.78920609823808,-0.0152030539845612,-0.0323685603841233,-0.00584968576850423,0.959998189968405,1.44311361097272,2.57588951352187,-0.54008124418035,-0.173073174261924,-0.103695170633992,5.02671489008157,0.00297202228487654,0.00193280519316009,0.00538978576725308,0.959998189968405,1.44311361097272,2.57588951352187,-0.54008124418035,-0.173073174261924,-0.103695170633992,0.32442101889487,-0.154737345563955,0.23700242366141,0.239966975968967,0.148394156366817,0.226941230740476
17.9,-4.40025423596937,2.54613744963646,2.8202704059365,-0.319885541236089,-0.159368288573113,-0.0369296880445237,1.18528680188676,1.13899476240357,2.58239763962043,-0.0202521374982693,0.0861119258627628,0.124069414047139,4.89510625093922,0.0048792290591254,0.00217732577374541,-0.00409664946313769,1.18528680188676,1.13899476240357,2.58239763962043,-0.0202521374982693,0.0861119258627628,0.124069414047139,1.36016672975914,-3.1309636449459,-0.634201726649584,0.392413780007998,0.168798796874899,-0.173603005427928
18,-4.28000569741859,2.5037647154404,2.90053191295543,-0.139985224880769,-0.067643532805193,0.0417641915327243,1.11421453446181,1.30531970712233,2.98260293635842,0.0609322946414685,0.0655437582616028,-0.103689462709115,4.62965389695201,-0.00762562272410232,-0.00218078101632271,0.00304345860309333,1.11421453446181,1.30531970712233,2.98260293635842,0.0609322946414685,0.0655437582616028,-0.103689462709115,0.673133301292092,-1.26493550389229,-0.662234668951323,-0.614404607021986,-0.168491862880282,0.127701134889051
18.1,-4.20488376115759,2.62798284580713,3.34057693106442,-0.0939333369542945,-0.0595829772898319,-0.0519513133200223,1.25859114884168,0.965874180799331,2.21965886608484,-0.463253885542184,-0.0987888909645885,0.0617210854633415,4.93985582662924,0.00500342159905033,0.00214532523018102,-0.000386858324732264,1.25859114884168,0.965874180799331,2.21965886608484,-0.463253885542184,-0.0987888909645885,0.0617210854633415,0.536810499151989,-0.955835186097008,0.00870235502383387,0.40278126222745,0.165980527530452,-0.0169844636536254
18.2,-4.07088238517733,2.62596997247655,3.13291759808844,-0.317912083504995,-0.119951029859636,0.032295275277037,1.39098984160503,0.781301579538868,2.48025199115916,0.0786704212043397,0.0778441990959148,-0.000844305876368287,4.84568186287541,0.00178617424840833,0.00117454136000187,-0.00146884939342429,1.39098984160503,0.781301579538868,2.48025199115916,0.0786704212043397,0.0778441990959148,-0.000844305876368287,1.19883353311248,-2.99221512739404,-0.670416986750539,0.144078124767642,0.0903000588583012,-0.062861261396575
18.3,-3.92278633185982,2.63073518653527,3.38367832715736,-0.0827094703600675,-0.0346836757453967,0.0218289168631151,1.41729112916345,0.874322887079083,2.77070376851593,-0.036189738192369,0.0648739531101341,-0.0159529888674488,4.58875364392286,-0.00784329766227606,-0.0030735905193743,-0.000115499879466908,1.41729112916345,0.874322887079083,2.77070376851593,-0.036189738192369,0.0648739531101341,-0.0159529888674488,0.333631800746224,-0.751098318702727,-0.669366479524848,-0.632504248549915,-0.23646121134287,-0.00568375792225293
18.4,-3.84119078960995,2.67519747480218,3.71414421337529,-0.157821133431262,-0.0619046990991214,-0.0160900886150824,1.54254591864738,0.380023139034747,2.02248616508748,-0.477458648291234,-0.13209039384286,-0.00963977221068845,4.83031364737572,0.0092833636718327,0.00367558320404141,0.0012685129819724,1.54254591864738,0.380023139034747,2.02248616508748,-0.477458648291234,-0.13209039384286,-0.00963977221068845,0.565723295415975,-1.5276297019077,-0.287709079482521,0.748489361989143,0.283021002726468,0.0527376804453117
18.5,-3.68953478401539,2.56861635319957,3.46506966860167,-0.349723103633318,-0.137388575617461,0.000913624217450497,1.5860739640843,0.389140868094707,2.32970554642775,0.260605291465693,0.152908684791591,0.0321016062327826,4.79871349064923,-0.000997430405606338,-8.64845547175099e-05,-0.00153865408522803,1.5860739640843,0.389140868094707,2.32970554642775,0.260605291465693,0.152908684791591,0.0321016062327826,1.23787073224368,-3.28731059033467,-0.878490060785712,-0.0807477956441911,-0.00607860680211473,-0.0659651954228783
18.6,-3.58329034628905,2.58973557077034,3.74668337111032,-0.0489948211471878,-0.025235177072224,0.011618228751234,1.58305385658054,0.337335800603584,2.60326501609646,-0.167489406041389,-0.00017355226392,-0.0385846648911651,4.49095997253727,-0.00509059343164572,-0.00190596527228419,0.00143537938553336,1.58305385658054,0.337335800603584,2.60326501609646,-0.167489406041389,-0.00017355226392,-0.0385846648911651,0.231459687133126,-0.437231937317193,-0.841714737702091,-0.410437678835821,-0.146788404199367,0.059716671939061
18.7,-3.46832956396425,2.5855045292845,4.09852857624693,-0.226484888549951,-0.0798366075820294,-0.0188686467109311,1.77611733841566,-0.200873742079765,1.79732220767915,-0.348652667867197,-0.0727129182092804,0.0309533417857976,4.73065336307439,0.010457917046585,0.00342250435059344,-0.000532482953059838,1.77611733841566,-0.200873742079765,1.79732220767915,-0.348652667867197,-0.0727129182092804,0.0309533417857976,0.695070130663962,-2.13806510775094,-0.619685529061323,0.843026978579669,0.263974075131183,-0.0233725935033363
18.8,-3.31444280948135,2.37560453887243,3.73839395517995,-0.343483674883227,-0.134814687069616,-0.00874844822133432,1.72345429726163,-0.105005326864767,2.1273475636821,0.302643337614057,0.120341919337687,-0.0311951702621484,4.76210787154289,-0.000969730204129741,0.000368061927752522,0.00191251558089285,1.72345429726163,-0.105005326864767,2.1273475636821,0.302643337614057,0.120341919337687,-0.0311951702621484,1.1772368312918,-3.2178855936394,-0.923492740669085,-0.0781981915820564,0.028299927845362,0.0796178921966631
18.9,-3.19981699055764,2.43859036189318,4.09198449621704,-0.0434890610887876,-0.0330028817208619,-0.0154819187198039,1.79537954052426,-0.222085342798572,2.32176965059398,-0.145638285298362,0.0225574083469291,0.0414575996724911,4.40688602633304,-0.0042318340068662,-0.00180273944188738,-0.00114253482710551,1.79537954052426,-0.222085342798572,2.32176965059398,-0.145638285298362,0.0225574083469291,0.0414575996724911,0.284585124564133,-0.387634062155062,-1.00935633393263,-0.341620545012963,-0.137949880228234,-0.0490962096145758
19,-3.02050892294236,2.41135624054915,4.40136885481689,-0.200729713080958,-0.0395588403973777,0.0427178232548183,2.01623536113984,-0.729084902644681,1.58816827397631,-0.269149338774389,-0.0433738359809455,0.000242815128001561,4.64741787848708,0.00858916503458394,0.00200818626469988,-0.00200996058349867,2.01623536113984,-0.729084902644681,1.58816827397631,-0.269149338774389,-0.0433738359809455,0.000242815128001561,0.439030109667615,-1.83617204376089,-0.708917837001939,0.692792670274842,0.154209647470193,-0.085727968298504
19.1,-2.86083514618198,2.13669084488322,4.02642492300059,-0.310441874194985,-0.112138581081015,-0.0148548518877506,1.97114263709099,-0.679304828368905,1.82335658460478,0.245617844353081,0.0773476085972711,-0.0593376025449078,4.74574822460302,0.00104071926438979,0.00122670477178415,0.00353338489375926,1.97114263709099,-0.679304828368905,1.82335658460478,0.245617844353081,0.0773476085972711,-0.0593376025449078,0.968181216567078,-2.91415999653273,-0.82897547649568,0.0840538238243671,0.0940639703167342,0.148047402935958
19.2,-2.75701812090196,2.12377147269927,4.27672474236961,-0.0982560071930988,-0.0704387186487555,-0.0513775166682003,1.96100942996667,-0.812629293279425,1.98560302918376,-0.0612933114026852,0.0410527641248988,0.0579456381935285,4.39340357117733,-0.00117267435941996,-0.000237975899499769,-0.000304366095751429,1.96100942996667,-0.812629293279425,1.98560302918376,-0.0612933114026852,0.0410527641248988,0.0579456381935285,0.57035857129702,-0.892436397775729,-1.08725799229348,-0.0950878352225531,-0.0170975578108809,-0.0137448188404183
19.3,-2.57383934205481,2.08757390315238,4.58243130079888,-0.170872294638239,-0.0253129470004817,0.0532259315284617,2.1389831858895,-1.14808118810221,1.40586517496659,-0.110805162691496,0.030014874055178,0.0217514028278293,4.59683874016406,0.00483901646581226,-0.000501811699121844,-0.0035444049548123,2.1389831858895,-1.14808118810221,1.40586517496659,-0.110805162691496,0.030014874055178,0.0217514028278293,0.312150136037044,-1.54889820931572,-0.75311409798914,0.390342492491058,-0.0388457110753795,-0.150444043447003
19.4,-2.38268545316249,1.8776708020231,4.3381590704302,-0.204238629721229,-0.0349176628269166,0.0329083250131016,2.24117937926759,-1.20186596878449,1.60393899685705,0.144971234028297,0.0123393940400723,-0.0605873504318114,4.57937586818795,0.000406643235299753,0.000894936415722457,0.00131819954110527,2.24117937926759,-1.20186596878449,1.60393899685705,0.144971234028297,0.0123393940400723,-0.0605873504318114,0.374041441024791,-1.84628612921392,-0.847073363123135,0.033109929248731,0.0680111366474499,0.0547186655430131
19.5,-2.20071771141292,1.78756877080885,4.51548457342207,-0.101023909365418,-0.0504411324555719,-0.0110378310413021,2.25216407782561,-1.33038320210104,1.54046821222221,-0.0383197925841875,0.0644014831222496,0.038740009679096,4.46745423848321,0.000699595762834587,2.0892993468191e-05,-0.00130801242115518,2.25216407782561,-1.33038320210104,1.54046821222221,-0.0383197925841875,0.0644014831222496,0.038740009679096,0.438225581278837,-0.905996955032829,-0.931953066740943,0.0561271890031485,0.00234480487800036,-0.0560400038516092
19.6,-2.09596135937721,1.61583794686814,4.55459089386142,-0.220145580734497,-0.0664412441933919,-0.0103113882518073,2.20397592014911,-1.68703951979304,1.28636190673617,-0.0588690968737424,-0.00549525280283131,-0.0549815272826882,4.64066437756262,0.00891770883044355,0.00141403002401115,0.0031099476950518,2.20397592014911,-1.68703951979304,1.28636190673617,-0.0588690968737424,-0.00549525280283131,-0.0549815272826882,0.580407116624438,-2.032872238566,-0.772654067628382,0.719259555534066,0.108528834761719,0.130408534610654
19.7,-1.90652048482039,1.42955712551463,4.55557000543188,-0.173725574850614,-0.0418764289413848,0.00448711917919245,2.338346017789,-1.57790552369026,1.49481351330956,0.355627095783844,0.104503070651521,0.0923519604975392,4.40652724244229,-0.0042592784401798,-0.00152985128533999,-0.00457141225635083,2.338346017789,-1.57790552369026,1.49481351330956,0.355627095783844,0.104503070651521,0.0923519604975392,0.37022963050344,-1.52171728697126,-1.13721291205795,-0.34392097626488,-0.116495108253048,-0.193719928092058
19.8,-1.75295749006927,1.34020319518073,4.73489983214189,-0.0274061725335258,-0.031301629736694,0.0300205123238172,2.3374060221657,-1.8574240873595,1.13622969532737,-0.227799423796771,-0.044077726301828,-0.113472008347195,4.50827240217293,0.00525710748642848,0.00162809991135149,0.00396025823425947,2.3374060221657,-1.8574240873595,1.13622969532737,-0.227799423796771,-0.044077726301828,-0.113472008347195,0.289369688015299,-0.238499792013468,-0.801256289490533,0.424361884759744,0.124161548062354,0.166434920595546
19.9,-1.60673204249693,1.1070094654974,4.62227765682656,-0.283857358889949,-0.109184398517475,-0.0714071853921326,2.37642063990115,-2.21452195946504,1.23036407546353,0.165383069110283,0.0779980875247054,0.0650013761937594,4.64847466804684,0.0097705187652399,0.00128019822341161,0.000364501934352556,2.37642063990115,-2.21452195946504,1.23036407546353,0.165383069110283,0.0779980875247054,0.0650013761937594,0.784281538864852,-2.66646130929818,-0.938238421164352,0.787348987483514,0.100139123047751,0.0146259353600527
20,-1.42454141491587,0.809385856656593,4.68829330894507,-0.110630033583099,-0.0369505924251782,0.0168262487746267,2.37904708212579,-1.98685431686263,1.30639897361042,0.397292229095119,0.0685849150803671,-0.00186575809110005,4.32990368545821,-0.00480428702070778,-0.000859511697889294,-0.000702823776264243,2.37904708212579,-1.98685431686263,1.30639897361042,0.397292229095119,0.0685849150803671,-0.00186575809110005,0.333997995909945,-0.950596640200371,-1.20900732079452,-0.38745577480789,-0.0660785634659699,-0.0303120495936081
20.1,-1.25375517567214,0.839475329709655,4.93204314572014,0.0278773520636793,-0.0194423527576319,0.00796169363427131,2.51182466700524,-2.34123799356133,0.89957517499955,-0.192262020895331,-0.000683544275667164,-0.00923929041990429,4.42109678692561,0.00523248649496123,0.000897659738032444,6.36666257427238e-05,2.51182466700524,-2.34123799356133,0.89957517499955,-0.192262020895331,-0.000683544275667164,-0.00923929041990429,0.169867719453302,0.247825292186583,-0.972912539761984,0.421948055901346,0.0691203721408731,0.00216587175197534
20.2,-1.02748702876144,0.537270670246562,4.74241340294036,-0.214535138836365,-0.042045904190824,0.00795599957568161,2.58501179180945,-2.58474480149775,1.09195451202894,0.238336961618015,0.0744006665881761,0.011773725830902,4.53626938314218,0.00772839797323233,0.000856069773213984,-0.000867660768753522,2.58501179180945,-2.58474480149775,1.09195451202894,0.238336961618015,0.0744006665881761,0.011773725830902,0.387963339872635,-1.92845666514675,-0.953279444213086,0.623160165293635,0.0661277891843076,-0.0371744216789919
20.3,-0.83463370896816,0.224309915736939,4.82722969942492,-0.0364464055425519,-0.0152366163374127,0.0120753915061605,2.56843244452427,-2.35299475481916,0.986840986710043,0.362883530577867,0.0702086567222559,-0.0166492393391495,4.34981871271023,-0.00390163846849042,-0.000428356465125119,0.00022289140092345,2.56843244452427,-2.35299475481916,0.986840986710043,0.362883530577867,0.0702086567222559,-0.0166492393391495,0.136278037119297,-0.315377744552296,-1.11714911501317,-0.314654854334137,-0.0329321076259838,0.0089368291368484
20.4,-0.686827121141622,0.219330514186485,4.91905534406672,0.0261921990389878,-0.0212443942038974,-0.0120142382767891,2.61201772487931,-2.71629262913958,0.824486588135709,-0.128772274364059,0.00886613482970822,-0.000813766624305434,4.36946258776215,0.00749032175354719,0.00146311095282081,0.000623291917700268,2.61201772487931,-2.71629262913958,0.824486588135709,-0.128772274364059,0.00886613482970822,-0.000813766624305434,0.18831171865351,0.226619485058497,-1.07604353519999,0.603944917868253,0.11283735463799,0.0259401717366306
20.5,-0.446574355535776,-0.0971694385121449,4.87430325544771,-0.139217966083362,-0.00656666552632815,0.0330928582778,2.68690087356479,-2.73947988870869,0.896315202915355,0.393197211374513,0.120697793264486,0.0416944411696629,4.43511794629281,0.00305961253089565,-0.000809947048977885,-0.00346536564035142,2.68690087356479,-2.73947988870869,0.896315202915355,0.393197211374513,0.120697793264486,0.0416944411696629,0.0983792451581713,-1.2283284874438,-1.02577462486473,0.246625822798537,-0.0619792301999634,-0.146596811905745
20.6,-0.297056564556124,-0.364479714254291,4.8966876635892,0.0472582047392209,-0.000954755128709517,0.010417356781305,2.63988126362555,-2.65782347153157,0.726021058957219,0.186963031071179,-0.00333753707388169,-0.0907861167025259,4.36375362525899,0.000219364410893535,0.00132307541746603,0.00381277774391359,2.63988126362555,-2.65782347153157,0.726021058957219,0.186963031071179,-0.00333753707388169,-0.0907861167025259,0.00402795264046073,0.4123571540783,-1.0922406456176,0.017814721053354,0.101443900215235,0.160621250462498
20.7,-0.117240865681731,-0.429750600304454,4.92611100490601,-0.00916106450048726,-0.0364287231914218,-0.0382066466681896,2.6798023517956,-2.89875711733769,0.821114559551175,0.0859728690864068,0.0877271638878852,0.0829461464713001,4.28433909266195,0.00700286211347804,0.000951550509239723,-0.00203274025307844,2.6798023517956,-2.89875711733769,0.821114559551175,0.0859728690864068,0.0877271638878852,0.0829461464713001,0.308837754331615,-0.0903598432338749,-1.24736604870466,0.564385648119056,0.0740458044017779,-0.0859970957099534
20.8,0.0613685112805258,-0.79902657351957,4.94870627685344,-0.0625237598613634,-0.00642378452505675,0.0232962486418112,2.62462111172132,-2.84307561492609,0.536401095597496,0.373478108761097,0.0680887798956748,-0.0578189936901712,4.51467093315364,0.00296427013922391,-0.000181238607403011,0.00170782751052843,2.62462111172132,-2.84307561492609,0.536401095597496,0.373478108761097,0.0680887798956748,-0.0578189936901712,0.0710152090148513,-0.562679092423786,-0.798487162652041,0.23912508653666,-0.0141244573734274,0.0718765263239862
20.9,0.225312276574277,-0.919200592428007,4.9081251339658,0.0986679709565093,0.00640515663856907,-0.0138262661690447,2.71973549303602,-2.79689666956896,0.717330533527052,0.24281442376938,0.0375081516200777,0.0425828664063366,4.2027677132848,-0.000511643320311637,0.000672214491146323,-0.00132537778462423,2.71973549303602,-2.79689666956896,0.717330533527052,0.24281442376938,0.0375081516200777,0.0425828664063366,-0.0421234752890534,0.828673694886175,-1.4455184663035,-0.0414313818250648,0.0520729159782514,-0.0560394107528513
21,0.400450254045168,-1.1156068931066,4.98154211853902,0.0147059149353476,-0.0472502399607395,-0.0205583852105389,2.65297997009781,-3.00165593246048,0.559359768143711,0.0630742650961223,0.0400911351123996,-0.0612468194331478,4.36119343524044,0.00983878644733717,0.00226723127967635,0.00408976553857012,2.65297997009781,-3.00165593246048,0.559359768143711,0.0630742650961223,0.0400911351123996,-0.0612468194331478,0.41448669614138,0.119770788581797,-1.09829015317536,0.793451331666601,0.174400977816901,0.17248329130858
21.1,0.615947045552387,-1.4057246572635,4.97559431422561,-0.00227952963378431,0.00180289236138923,-0.0141508463069815,2.70478252578585,-2.80120331199456,0.487678476189538,0.561127363247533,0.149834376720342,0.102580139551965,4.34587350424247,-0.00192326765892538,-0.00186826931785905,-0.00401422405946508,2.70478252578585,-2.80120331199456,0.487678476189538,0.561127363247533,0.149834376720342,0.102580139551965,-0.0159490286183762,-0.0195893543123763,-1.11828969965113,-0.155306010799917,-0.143350759929538,-0.169443447186377
21.2,0.750462208324275,-1.51960834367371,4.96302839110404,0.196570562892046,0.022007607198124,0.0255904870503446,2.71730777973281,-2.83497356773771,0.42493599324721,0.0477666186030883,-0.0290560564226121,-0.105225557796549,4.21950317276209,0.00290121019384473,0.00186998358812613,0.00382004923630239,2.71730777973281,-2.83497356773771,0.42493599324721,0.0477666186030883,-0.0290560564226121,-0.105225557796549,-0.224244966374574,1.64299782874859,-1.53551509581531,0.234053594318087,0.143800899148218,0.161176200041146
21.3,0.979687051932966,-1.69062225816829,4.97399530376696,0.0153725087574133,-0.0335013937017521,-0.0473642904438454,2.74505371265023,-2.82816914796532,0.652023259590055,0.271572991606726,0.121664772271236,0.0844368674072782,4.13484775746084,0.00657422147673383,0.0013482935677771,-0.00129698592406724,2.74505371265023,-2.82816914796532,0.652023259590055,0.271572991606726,0.121664772271236,0.0844368674072782,0.282669912892035,0.113865202674662,-1.54592132506707,0.530032896439624,0.103755861781892,-0.0547301333922516
21.4,1.16347147790782,-1.99251456283364,5.08300858938094,0.0982887373759947,0.0231346382903338,0.0161738441877728,2.6697959693075,-2.67766946655654,0.0383598510566348,0.430140471717191,0.0984140919463029,-0.041632167808267,4.38204398501992,-0.00134580856818799,-0.000996271968984819,0.00135067403061353,2.6697959693075,-2.67766946655654,0.0383598510566348,0.430140471717191,0.0984140919463029,-0.041632167808267,-0.21564033741317,0.856649304882794,-1.09054536338877,-0.108507051961312,-0.0766006496712456,0.0569976935445573
21.5,1.28182752032515,-2.03571650600764,4.84364175043082,0.187339175829485,0.0124329486409335,-0.038922789634875,2.71720259038228,-2.67278568953315,0.439402611610618,0.105899403153915,-0.00911194971031658,0.0142034796549013,4.10108386702017,0.00386885948280454,0.002709652049045,0.00134293802557534,2.71720259038228,-2.67278568953315,0.439402611610618,0.105899403153915,-0.00911194971031658,0.0142034796549013,-0.0406703707117235,1.53035679015473,-1.75196614842641,0.311996493108402,0.208320920666428,0.0566713799248131
21.6,1.49330298417213,-2.26666968518129,5.01151056516164,0.0498859613214887,-0.0430702712575795,-0.0314927059650263,2.66847237038929,-2.61707597562207,0.210820703265733,0.32052318098236,0.138723001991925,0.00688688339062819,4.25423548600413,0.00536132179758441,0.00129559345377882,0.00174268313639696,2.66847237038929,-2.61707597562207,0.210820703265733,0.32052318098236,0.138723001991925,0.00688688339062819,0.379071107109643,0.412545786920514,-1.3199947378723,0.432361485360136,0.0996185430133434,0.0735411908607737
