time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
12.4,-1.69770973476564,-1.91351351557755,-4.89295647434078,0.0429743793628893,-0.0217307913363242,-0.0252191694765195,-2.47024910623685,-1.70402682180848,0.329996451221934,0.0949940296525839,-0.0588391347119547,0.00280649094291586,5.7762691024538,0.00202859657457576,0.000816953102826835,0.00105720457153791,-2.47024910623685,-1.70402682180848,0.329996451221934,0.0949940296525839,-0.0588391347119547,0.00280649094291586,0.263229736972537,0.489828389473829,1.72914716217314,0.16358729901201,0.062884481727492,0.04460194970964
12.5,-1.89985217554864,-1.92572808977601,-4.80233359109702,0.0692015452734789,-0.0166914965450542,0.00716306115822235,-2.34759805637359,-1.7369998962533,0.440548285685234,0.198144689024287,0.0100817059610281,0.0250369672958834,5.746995917954,-0.00117540089951535,-0.000876825581862741,-0.00152475422571099,-2.34759805637359,-1.7369998962533,0.440548285685234,0.198144689024287,0.0100817059610281,0.0250369672958834,0.185686017820748,0.796117797430655,1.65488401508362,-0.0947923155109504,-0.0673836569472063,-0.0643369489986178
12.6,-1.94076849488259,-2.03851824712541,-4.68729939676932,0.165098033960749,0.0531982301615812,0.0623058979598623,-2.27024651590493,-1.55440489390071,0.544620609574001,0.0997843642439706,-0.0193489881092494,0.00319368536592943,5.68403452421267,-0.00310209191155858,-0.00310797723608114,-0.00308242003280084,-2.27024651590493,-1.55440489390071,0.544620609574001,0.0997843642439706,-0.0193489881092494,0.00319368536592943,-0.711432210837535,1.82757961021542,1.38762523339095,-0.250177054600456,-0.238846051688834,-0.130063446658977
12.7,-2.13306873868308,-2.12857180187878,-4.66845520002239,0.0739523282428067,-0.0162420547192724,-0.00276950846077059,-2.54305135032634,-1.3468952316226,0.515222601791685,-0.0378779843156708,-0.167995572200321,-0.0839036131275579,5.82814112540046,0.00377485507666916,0.00226082784783667,0.00410355994960467,-2.54305135032634,-1.3468952316226,0.515222601791685,-0.0378779843156708,-0.167995572200321,-0.0839036131275579,0.191180652254464,0.860697537257153,1.81288972751181,0.304422496378582,0.174195933815983,0.173145395363914
12.8,-2.46274826933251,-2.12075713806979,-4.67491436156495,-0.00302216312670225,-0.108522396194721,-0.0673079258458464,-2.45278003518968,-1.41417740453295,0.721662948238454,0.231248090700449,0.0295567037840025,0.0580657549766327,5.88120526323136,0.00153733820707177,0.00107622736489343,0.000445516248761365,-2.45278003518968,-1.41417740453295,0.721662948238454,0.231248090700449,0.0295567037840025,0.0580657549766327,1.26869954291283,-0.121151267071006,1.88316147298671,0.123924972018016,0.0825631382104156,0.0188264310576993
12.9,-2.57275109055994,-2.30847511726408,-4.56278813764403,0.0963528547333982,-0.0462625058287319,-0.0308430557462012,-2.22858742261927,-1.57860110453239,0.905429705158371,0.135950679787165,-0.0284318519965756,-0.0348652705026389,5.76677144430388,0.00127773789088623,0.000893780321879046,0.00310448087327674,-2.22858742261927,-1.57860110453239,0.905429705158371,0.135950679787165,-0.0284318519965756,-0.0348652705026389,0.564870919334932,1.09267116990973,1.65776360596488,0.103066859961062,0.0689114716045622,0.131021870123476
13,-2.55297865294769,-2.47733519443652,-4.40602538808807,0.10230719187677,-0.0357197794044749,-0.0306836156508914,-2.20763717791313,-1.2794638188469,0.906387332612657,0.160011989968393,-0.00469859010836635,0.0580275955266249,5.74882306900134,-0.000178111465563762,0.000307422988463099,-0.00129488983383841,-2.20763717791313,-1.2794638188469,0.906387332612657,0.160011989968393,-0.00469859010836635,0.0580275955266249,0.444291112396756,1.1611572127803,1.62023123341699,-0.0143846243324436,0.0235140668939225,-0.0545934099420886
13.1,-2.72493579668804,-2.39926879152902,-4.33906148151812,0.123484666390348,-0.0254538360268085,0.011681010406872,-2.17780308763647,-1.16549791430674,0.958439961657524,0.102697525799446,-0.0202786881332455,-0.0361961202912095,5.77176031758964,-0.000187888890087717,-6.60640347009354e-05,0.00115806333207964,-2.17780308763647,-1.16549791430674,0.958439961657524,0.102697525799446,-0.0202786881332455,-0.0361961202912095,0.274930137156438,1.42513652238875,1.64191110544641,-0.0150894561827377,-0.00462824574262919,0.0489147844308809
13.2,-2.87622749127234,-2.44547585513721,-4.26788270658744,0.0968672481684617,-0.0414366685114405,-0.0366491505028404,-2.18406673639963,-1.02154493362769,1.05434442571925,0.0929788848923158,-0.0468474184545321,0.0101515069732193,5.78550626105457,0.00122852455795733,0.00102435644238251,0.00124945258721112,-2.18406673639963,-1.02154493362769,1.05434442571925,0.0929788848923158,-0.0468474184545321,0.0101515069732193,0.517764472741158,1.10086794631351,1.69688231026776,0.099086113240392,0.0788773672607525,0.05278196171491
13.3,-2.96502562093945,-2.38534045090771,-4.10450784975084,0.160227465476826,0.00596349239948078,0.0440282375999453,-2.01682435588405,-0.855806551727303,1.18961513007813,0.206510990137066,0.0523078563682144,0.0654018663828315,5.65884040261186,-0.00475863001447328,-0.0033890993896029,-0.00516109228610351,-2.01682435588405,-0.855806551727303,1.18961513007813,0.206510990137066,0.0523078563682144,0.0654018663828315,-0.146037508609026,1.80097166202253,1.36251417218169,-0.38372544091358,-0.260489874691595,-0.217684109188541
13.4,-3.05325911847207,-2.42512018478489,-3.99594102545115,0.198585110790448,0.0246832322585984,0.0504592600803871,-2.11454296152176,-0.67941774376511,1.10609108934431,-0.0722565378398328,-0.142718649125372,-0.0977005104583732,5.79069884455985,-7.80108797577971e-05,0.000218934481436979,0.00224901660732448,-2.11454296152176,-0.67941774376511,1.10609108934431,-0.0722565378398328,-0.142718649125372,-0.0977005104583732,-0.395103716732406,2.2677646983287,1.54032637238178,-0.00616060329912029,0.0179960077342974,0.094969734043761
13.5,-3.26631348824304,-2.38166565015379,-3.97002082143479,0.075701965923272,-0.0621888399384859,-0.023925937769274,-2.18220305652584,-0.425217064809186,1.31184885898435,0.109515338271745,-0.0133012453653264,0.0587473774649866,5.73620821291992,9.30610065215118e-05,0.000219244527272795,-0.00165041028409502,-2.18220305652584,-0.425217064809186,1.31184885898435,0.109515338271745,-0.0133012453653264,0.0587473774649866,0.731508441521943,0.850398236476896,1.60744528724612,0.00746261204400317,0.0166641561958705,-0.0695109256733085
13.6,-3.45203502535975,-2.30742011089055,-3.81444655320339,0.151525039878549,-0.0182001892367968,0.0336543143540669,-2.04640558764036,-0.458143764214668,1.33396402441543,0.116089164863923,-0.0136680659907152,-0.0309098978742699,5.74545256164075,-0.00303014149164357,-0.00178645858912341,-0.000120204432043691,-2.04640558764036,-0.458143764214668,1.33396402441543,0.116089164863923,-0.0136680659907152,-0.0309098978742699,0.148249343451517,1.74047854983579,1.54736136177699,-0.244238368101347,-0.136795130267137,-0.00493070562983492
13.7,-3.55494446123708,-2.48918328338034,-3.78014530252043,0.0969709383286142,-0.0806151078562292,-0.0660059162668156,-2.16925087047895,-0.339651888635337,1.36205484349373,-0.0750096330149131,-0.154534399276631,-0.0509127016550813,5.85939090767567,0.00499410777646884,0.00385352045934262,0.00554418548765608,-2.16925087047895,-0.339651888635337,1.36205484349373,-0.0750096330149131,-0.154534399276631,-0.0509127016550813,1.01204520002018,1.07017908486313,1.81584743041327,0.402789563217379,0.296620408616835,0.234089148352091
13.8,-3.67426113891639,-2.33302692116674,-3.60008081655229,0.104783851588567,-0.0604966591915966,0.00956975803631594,-1.88151375613611,-0.133241481588523,1.6680995303197,0.339953998744902,0.150923070394084,0.152328328646359,5.58260261496146,-0.006435802928585,-0.00413624087416893,-0.00763706757670236,-1.88151375613611,-0.133241481588523,1.6680995303197,0.339953998744902,0.150923070394084,0.152328328646359,0.660137113170846,1.17416449293676,1.27365303325755,-0.519183259163237,-0.318731018976394,-0.322022612406011
13.9,-3.69476345439113,-2.34047258496031,-3.4019159709681,0.261515614431862,0.0302525770404409,0.0653084340047572,-1.90267884253243,-0.0949136365797327,1.39977985515951,-0.175790408558875,-0.181937581417953,-0.168449807465402,5.83610752116551,-0.000643314431850867,0.000159818189878599,0.00491285192107287,-1.90267884253243,-0.0949136365797327,1.39977985515951,-0.175790408558875,-0.181937581417953,-0.168449807465402,-0.537276511131026,2.9891005570431,1.46019147152745,-0.0515289609546893,0.0143047221147762,0.20747611709569
14,-3.865093516037,-2.34767495879994,-3.44249639256187,0.0238898468964464,-0.120322243804933,-0.0825052503299776,-2.02821347158622,0.269454864504043,1.71898459848024,0.0359615089481981,-0.0417974349904476,0.0921614523966248,5.73304678281299,0.00385263318319337,0.00272803569350678,-0.000445597484590857,-2.02821347158622,0.269454864504043,1.71898459848024,0.0359615089481981,-0.0417974349904476,0.0921614523966248,1.39379888114595,0.159574673277161,1.56994561754379,0.310444236916163,0.208976610481269,-0.0185494450894927
14.1,-4.12657976720479,-2.14317690402572,-3.24454478354043,0.0887128683959713,-0.0888286842681169,-0.00143246432358871,-1.85605271314315,0.12433645679364,1.7210019553083,0.22471359045064,0.0457861409913956,-0.0397833361730758,5.71938235282022,-0.00332418808432126,-0.000830192495077982,0.00195277816984617,-1.85605271314315,0.12433645679364,1.7210019553083,0.22471359045064,0.0457861409913956,-0.0397833361730758,1.01221494019166,1.01198619889944,1.53886086085714,-0.267889868110858,-0.0632393744858355,0.0826726976102634
14.2,-4.05329039513317,-2.27895682111302,-3.09404038147382,0.216935704707646,-0.0107969347316965,-0.0159066846063707,-1.71656443456601,0.304961435842674,1.77204281066501,-0.0453722432587373,-0.0652789636895761,0.0487084621473474,5.67919378752695,-0.00225426634632835,-0.000617131585600059,-0.00153980145706069,-1.71656443456601,0.304961435842674,1.77204281066501,-0.0453722432587373,-0.0652789636895761,0.0487084621473474,0.158630266572844,2.44254432930706,1.28151846876864,-0.181804278393871,-0.0475058999017858,-0.0646849929225521
14.3,-4.09708141698621,-2.11474959475049,-2.91744761581706,0.145851236839519,-0.0233637238560288,0.0639274002124281,-1.65607366337583,0.601659246651563,1.80332097140541,0.0212314122217778,-0.0243249988237562,0.0034860127169833,5.63957283156995,-0.00209105017645356,-0.00133188860747181,-0.00317580836387408,-1.65607366337583,0.601659246651563,1.80332097140541,0.0212314122217778,-0.0243249988237562,0.0034860127169833,0.155446965362262,1.65255720498573,1.34634428545198,-0.168390703645522,-0.101612048863783,-0.133686826419848
14.4,-4.26427975093604,-1.94103065125737,-2.82878403066824,0.140256505159783,-0.0406292765798222,0.0120813361490896,-1.69616162416565,0.687229122612659,1.7465956066391,-0.0090914617892735,-0.0842311834898944,-0.0649425710489998,5.76974993956788,-0.00170081082738418,0.000515877173852687,0.0025093319541781,-1.69616162416565,0.687229122612659,1.7465956066391,-0.0090914617892735,-0.0842311834898944,-0.0649425710489998,0.444587005521473,1.61867788575902,1.60675443185367,-0.13689118680782,0.0405956501606298,0.106208584292898
14.5,-4.3808142845698,-1.89851960446016,-2.74151819765755,0.137521086057423,-0.058483039269468,-0.00862471155597791,-1.63822134947248,0.869621237963371,1.97333463671287,0.00607843893867729,-0.00491987215005486,0.0679379979289872,5.65175480560954,-0.00233007078301143,-0.000926058152047261,-0.00279949486926646,-1.63822134947248,0.869621237963371,1.97333463671287,0.00607843893867729,-0.00491987215005486,0.0679379979289872,0.667789332697498,1.54387384572816,1.36764914848083,-0.187998242775171,-0.0714991445293259,-0.117749683614906
14.6,-4.47882741407424,-1.80326683977054,-2.54512948643768,0.124721717546887,-0.0497409989120955,0.0269805246218738,-1.61325567608914,0.969167568160263,1.92162749338773,-0.0431255468818193,-0.077636237407288,-0.066286127647475,5.69534792494412,-0.00080359060693927,0.00020415626248279,0.00187005414867291,-1.61325567608914,0.969167568160263,1.92162749338773,-0.0431255468818193,-0.077636237407288,-0.066286127647475,0.523520817096814,1.43163101252648,1.4782377075742,-0.0644775682650619,0.0166700492924904,0.0792813860057884
14.7,-4.54170194663985,-1.6835881342439,-2.42262361554807,0.124383987674486,-0.0578903526502703,-0.00617234611830932,-1.52511082779274,1.14068019794943,2.02873008786707,0.0325574430584087,-0.0162722521866636,0.0554194852522864,5.64950003749716,-0.00334017702354729,-0.000829684154060057,-0.00232228197370948,-1.52511082779274,1.14068019794943,2.02873008786707,0.0325574430584087,-0.0162722521866636,0.0554194852522864,0.657327159652389,1.39776293929355,1.38292555435988,-0.269457563050291,-0.0640517567978845,-0.0975781158136662
14.8,-4.67468808470445,-1.61041204003149,-2.30902045366169,0.108920428861841,-0.0852756726954155,-0.0040535103488434,-1.54659813988349,1.19139173849053,2.02201929230763,-0.121558385814405,-0.0977479126625172,-0.0783497555373299,5.71436707995312,0.00126280469901571,0.00192576627019501,0.00390657195351147,-1.54659813988349,1.19139173849053,2.02201929230763,-0.121558385814405,-0.0977479126625172,-0.0783497555373299,0.972671783164789,1.23843017690663,1.50972459015545,0.102134751415204,0.148900887145485,0.165257782293892
14.9,-4.72681908410836,-1.46481740061664,-2.14088305379878,0.0873946269116909,-0.0749362451457356,-0.0130644538497247,-1.38498319327623,1.39304067025787,2.21578497873455,0.105720338533733,0.0543052748983104,0.100661614791992,5.5616203661954,-0.00427545306072227,-0.00214773631371399,-0.00413436976721567,-1.38498319327623,1.39304067025787,2.21578497873455,0.105720338533733,0.0543052748983104,0.100661614791992,0.842188603027934,0.95995397761065,1.23969190106753,-0.345074826689862,-0.165819301515835,-0.173999004900204
15,-4.76014608913354,-1.32103520044489,-1.93226187998361,0.177447228133763,-0.0232824146649597,0.0530309907653245,-1.32740171841521,1.46260804769653,2.1041534908272,-0.140329720827899,-0.112963986985681,-0.0846130071492886,5.68129505231459,-0.00268393080792649,-0.000408661804658799,0.00151813499791567,-1.32740171841521,1.46260804769653,2.1041534908272,-0.140329720827899,-0.112963986985681,-0.0846130071492886,0.15369072844093,2.01667721731885,1.37113795849757,-0.215970714642843,-0.0302773890865385,0.0644992401972998
15.1,-4.85056566626338,-1.22874304241579,-1.86945683383896,0.0550724624176912,-0.104856124057533,-0.0353563918365767,-1.29942778053125,1.58680665843128,2.22223897551921,-0.10053883529088,-0.0623897617950564,0.0265769891523479,5.63287809340818,0.00150957985144839,0.00221953350020563,0.000418123233981856,-1.29942778053125,1.58680665843128,2.22223897551921,-0.10053883529088,-0.0623897617950564,0.0265769891523479,1.1985171996905,0.578114245080058,1.37689424739828,0.121575337193339,0.170402717951638,0.0181098446938693
15.2,-4.95009718123515,-1.03118423855571,-1.68761775775788,0.0732612493921784,-0.0831919499088868,0.0165263156303078,-1.22493781123534,1.72774574291645,2.34422140241961,0.0843560530497223,0.0513692459233618,0.0103912291077344,5.54768016134797,-0.0049076470828393,-0.00217925414813606,-0.0012594738272008,-1.22493781123534,1.72774574291645,2.34422140241961,0.0843560530497223,0.0513692459233618,0.0103912291077344,0.905960666651605,0.827217495316239,1.21732819754533,-0.395718392649501,-0.167528640837366,-0.0526706761345038
15.3,-4.93381944332931,-0.900004336215239,-1.46287138682633,0.177861172620402,-0.00817336565104519,0.034349154655324,-1.09402494307179,1.82266774550783,2.29337035442114,-0.173251459696236,-0.102974190627947,-0.00564146080212401,5.62447620933198,-0.00371702240846781,-0.00144405575659409,-0.00132010758029003,-1.09402494307179,1.82266774550783,2.29337035442114,-0.173251459696236,-0.102974190627947,-0.00564146080212401,0.0220880522952535,1.99215338767025,1.2611231370311,-0.299615883014733,-0.110798312416585,-0.0552318720390471
15.4,-5.00822983533337,-0.769853375650182,-1.37596380844445,0.0348603490741399,-0.105022611169721,0.00126367369872552,-1.07632372591378,1.87899205198158,2.33086485957175,-0.164568989890055,-0.105826882715027,-0.0344033185589768,5.59679425027994,0.00226749373585876,0.00320372183908226,0.00157589204505439,-1.07632372591378,1.87899205198158,2.33086485957175,-0.164568989890055,-0.105826882715027,-0.0344033185589768,1.17221316460897,0.39161498067832,1.31515067419278,0.182969153254665,0.246612548588871,0.0669644954610809
15.5,-5.09219787508137,-0.566068079474106,-1.21878370644565,0.0459170938644589,-0.0973009381577418,0.00452952459092927,-1.01980392090771,2.06748846065762,2.50079940747914,0.0986727677886747,0.0991212939266967,0.0436071764879596,5.49700851114341,-0.00608873561764473,-0.00298012359162176,-0.00225849441946739,-1.01980392090771,2.06748846065762,2.50079940747914,0.0986727677886747,0.0991212939266967,0.0436071764879596,1.06461861431086,0.509463366507041,1.12048235763557,-0.491261093285408,-0.229551634418549,-0.0948269823422979
15.6,-5.14204798584829,-0.471904780096512,-1.02740774974503,0.115396720076605,-0.052078330536843,-0.00846959445278216,-0.988928496012371,2.03287324695123,2.40412093725068,-0.296612218972159,-0.183823971390031,-0.0765734768309431,5.60209025868488,0.000819487278961995,0.0020558099508953,0.00404515723584749,-0.988928496012371,2.03287324695123,2.40412093725068,-0.296612218972159,-0.183823971390031,-0.0765734768309431,0.590257691970371,1.28510498202098,1.30457431069956,0.0662812053237979,0.158437977592736,0.171137746437171
15.7,-5.1511486637356,-0.292198229556832,-0.875196946530655,-0.013354771900368,-0.127555369607292,-0.00738503827236213,-0.815545006940569,2.16112153999907,2.5271154059402,0.0213160726641247,0.0587298542734753,0.103877777395094,5.48195647498965,-0.00217389330992892,-8.21130971785007e-05,-0.0045676106043215,-0.815545006940569,2.16112153999907,2.5271154059402,0.0213160726641247,0.0587298542734753,0.103877777395094,1.3934730029209,-0.156711235589628,1.06387059668702,-0.175925447776477,-0.00697941271168098,-0.192288071936796
15.8,-5.15305935648884,-0.0656963723706143,-0.666307969449445,0.127243845837659,-0.0176555444837404,0.0782161446947621,-0.738042268146733,2.30161066632924,2.63570114433123,-0.0960332552678635,-0.0140397253000966,-0.0770387172702856,5.48504546887817,-0.00693337913320004,-0.00407851764051238,3.89681752873206e-05,-0.738042268146733,2.30161066632924,2.63570114433123,-0.0960332552678635,-0.0140397253000966,-0.0770387172702856,0.0827450585782311,1.40286725778838,1.0697064250351,-0.558642722510761,-0.313153891295171,0.00206857340041457
15.9,-5.19691736880378,0.0327586284642063,-0.505495891873119,0.02631623457594,-0.0869803769694446,-0.0446235825976894,-0.67839361620061,2.18536771523065,2.45684380604944,-0.353907320661903,-0.222394477807722,-0.0177244481885749,5.54315273109678,0.00483931433978605,0.00523356114625115,0.00297687815795652,-0.67839361620061,2.18536771523065,2.45684380604944,-0.353907320661903,-0.222394477807722,-0.0177244481885749,0.974796838462395,0.248479001594939,1.23057055185795,0.389960667773527,0.40225587927446,0.126006206594702
16,-5.27875351432714,0.180301584591647,-0.461010127712682,-0.103098125421756,-0.196653481635424,-0.023081584977146,-0.688501020724388,2.33516065841834,2.68174980902285,0.133723377781615,0.148378321094647,0.043118927986953,5.47216581369864,-0.00250649889989111,4.21523752986289e-05,-0.000945782494750503,-0.688501020724388,2.33516065841834,2.68174980902285,0.133723377781615,0.148378321094647,0.043118927986953,2.10047888446541,-1.17513333531447,0.866396623889353,-0.202720475958806,0.00286186341915174,-0.0395637904467552
16.1,-5.29816928223112,0.350434458056371,-0.191185797591446,0.0999914849097478,-0.0383255566276861,-0.00300523661253505,-0.564105897565924,2.35240431746118,2.96730410368924,-0.171311514224138,-0.049905839487964,-0.04021510515618,5.24586135437579,-0.00510377328452508,-0.00245164366931131,0.00213046948561542,-0.564105897565924,2.35240431746118,2.96730410368924,-0.171311514224138,-0.049905839487964,-0.04021510515618,0.403140365589337,1.04612882650177,0.621650766840688,-0.4116355175831,-0.188621952613989,0.0902446212247201
16.2,-5.21884133874072,0.498980004654865,0.143780396746736,-0.0021077860452525,-0.0864806919844847,-0.00611614284439063,-0.348483638375022,2.23448786749863,2.38988894749456,-0.27095990925979,-0.12914484954981,0.0553373111738894,5.50485399693082,0.00256359837034851,0.00342437568805172,-0.002314200791414,-0.348483638375022,2.23448786749863,2.38988894749456,-0.27095990925979,-0.12914484954981,0.0553373111738894,0.95077896812565,-0.0290216982252864,1.1585389731223,0.206231836347273,0.263070851442765,-0.0973391184284432
16.3,-5.2597937602227,0.647902042866618,0.00680448397928402,-0.0863979444910722,-0.153536263031652,0.0125683780227954,-0.351292401536478,2.3566613677175,2.79163150215931,0.029253129476384,0.0816321632300091,-0.0664959336843065,5.39446651374903,-0.00221528028040527,0.000509000007139356,0.00255287135376928,-0.351292401536478,2.3566613677175,2.79163150215931,0.029253129476384,0.0816321632300091,-0.0664959336843065,1.65540829654661,-0.910249034324171,0.812247687710686,-0.178505531886962,0.0392164185440313,0.10795068350109
16.4,-5.25594095229081,0.828864729860702,0.355663728850648,0.0495899356397381,-0.0524122095948161,-0.0320302165751121,-0.253017388112172,2.39359717969268,2.91435295735023,-0.16405750631534,-0.0147791583088581,0.0523899200076686,5.24157137986809,-0.00455213021108867,-0.00204541826890799,-0.000882797674265371,-0.253017388112172,2.39359717969268,2.91435295735023,-0.16405750631534,-0.0147791583088581,0.0523899200076686,0.564878172207578,0.501812646550017,0.645877717309768,-0.367769521174603,-0.157654079716928,-0.0370168970302751
16.5,-5.24450506013734,0.946665524766278,0.570590296449845,-0.0623063181338001,-0.118345007934132,-0.00626572829907723,-0.130056825300936,2.20807331875835,2.51666121425535,-0.29703514790539,-0.142205219631774,-0.0427357905321442,5.43465908086724,0.00490632696521211,0.00482276653779468,0.00234440158693901,-0.130056825300936,2.20807331875835,2.51666121425535,-0.29703514790539,-0.142205219631774,-0.0427357905321442,1.2765731458031,-0.684801156137205,0.962348197165667,0.395639453812603,0.370970743019297,0.0990957655163037
16.6,-5.19605031830807,1.12171820832682,0.584476612952388,-0.0864971071081764,-0.13170357286654,0.00348874954382597,-0.00582199607960532,2.39186483206714,2.96434084536968,0.140368545949158,0.181941676654661,0.0685451481904394,5.19418650594128,-0.00686776453822092,-0.00288177331164741,-0.00338533654552572,-0.00582199607960532,2.39186483206714,2.96434084536968,0.140368545949158,0.181941676654661,0.0685451481904394,1.36225631750705,-0.892697031307569,0.449904656950601,-0.554459502026451,-0.221752103195929,-0.142764278020471
16.7,-5.17381247809572,1.27523952217489,0.925243561609193,0.0633724495855632,-0.0273848698034269,0.0109100148121693,0.0293135543564955,2.29379832777692,2.76259677652773,-0.390316487539907,-0.153207445209561,-0.0875209316749192,5.33228042062781,-0.000623574631135167,0.000582752263760291,0.00375714040831492,0.0293135543564955,2.29379832777692,2.76259677652773,-0.390316487539907,-0.153207445209561,-0.0875209316749192,0.284039256523711,0.678526258279398,0.829162643480064,-0.0500143935828279,0.0448948131133971,0.158645713157086
16.8,-5.12468592477323,1.42557488436746,1.04668610655066,-0.14202427312677,-0.136680845900685,-0.0207746014266333,0.273465722988516,2.15962304866499,2.73164861644948,-0.118026757858516,0.0136057794387277,0.0964925882191688,5.23595693835313,0.00220668450105476,0.00284235749082138,-0.0035773608116571,0.273465722988516,2.15962304866499,2.73164861644948,-0.118026757858516,0.0136057794387277,0.0964925882191688,1.38139517396846,-1.5112930659763,0.4597965356292,0.177112783122843,0.218673156545054,-0.150964361265523
16.9,-5.05520144903762,1.55543402494946,1.159025518377,-0.0438850117758825,-0.0705862071663648,0.0578844142662584,0.246503611869214,2.34747252374112,2.99896316411242,0.00781834350513844,0.09865271480853,-0.0670334121294051,5.12313721001653,-0.0075387016997109,-0.00337063219398863,0.00052779558278909,0.246503611869214,2.34747252374112,2.99896316411242,0.00781834350513844,0.09865271480853,-0.0670334121294051,0.746745611036972,-0.406994405634597,0.400918961425704,-0.607541169383795,-0.259327498481725,0.022204075718743
17,-5.04192492609742,1.70963054146103,1.46373183085811,-0.0112420326487791,-0.0450352640375736,-0.0349151533487479,0.35942444650722,2.12464024048255,2.65667181338064,-0.429466068726578,-0.164329131590465,0.0060562975440911,5.2721569297946,0.00270263765694764,0.00261539505364683,0.00144828980561593,0.35942444650722,2.12464024048255,2.65667181338064,-0.429466068726578,-0.164329131590465,0.0060562975440911,0.47024826045173,-0.135034778096542,0.722957179812868,0.217529941961287,0.201234071691862,0.0610505860993275
17.1,-4.98760912823727,1.81269849916668,1.47869921437754,-0.201780514226318,-0.155128499398121,0.00883750687743457,0.476786976977056,2.0754838814674,2.80639517888788,0.00115329203226369,0.0814429563289199,0.0351757361806656,5.16042881181918,0.000247469412225475,0.00179911700158886,-0.00207720926489889,0.476786976977056,2.0754838814674,2.80639517888788,0.00115329203226369,0.0814429563289199,0.0351757361806656,1.58051068929001,-2.05455738548029,0.180039138973511,0.0195653396859688,0.138542437887634,-0.0878827302271788
17.2,-4.9362248665391,1.92589629164854,1.68237935448287,-0.0413321039382437,-0.0635394071451352,0.010338300094757,0.452758873874517,2.14772682516083,3.0892870195824,-0.107808522460943,0.0487712284112159,-0.0527132550618452,4.97273271915294,-0.00601315955503911,-0.00264176847017621,0.00214861735590838,0.452758873874517,2.14772682516083,3.0892870195824,-0.107808522460943,0.0487712284112159,-0.0527132550618452,0.635179247897955,-0.404405035243391,0.106919212893004,-0.484850481156578,-0.203245631519124,0.0904348697413644
17.3,-4.89072365166038,2.05409256175204,2.02585870873805,-0.0928628396242971,-0.0728185524595674,-0.0330090392421493,0.621384710840643,1.87089316468968,2.53879383321314,-0.384743555407899,-0.130465410913294,0.0402313589180316,5.16703686963311,0.00457483119364653,0.00317761375096106,-0.000292500122404972,0.621384710840643,1.87089316468968,2.53879383321314,-0.384743555407899,-0.130465410913294,0.0402313589180316,0.716574254495971,-0.982457091619856,0.452279447058102,0.368359881552589,0.244714158152887,-0.0125979837463353
17.4,-4.78384556583377,2.15319982562139,1.95211891260018,-0.197948835948186,-0.123870261904735,0.0384712800504926,0.74280938090404,1.9183531116012,2.85573189389647,0.0866742815028573,0.121488480004617,0.0115444134348661,5.02991388680506,-0.00377323371449933,-0.00044748749936421,-0.00235749036730764,0.74280938090404,1.9183531116012,2.85573189389647,0.0866742815028573,0.121488480004617,0.0115444134348661,1.29384659418549,-1.93001643468793,-0.0221947103936273,-0.304376496497873,-0.0343642020077483,-0.0999049458289429
17.5,-4.71693382573032,2.26694707740503,2.23398906750919,-0.0242955771659621,-0.0380652440760985,0.00550988364005142,0.732688039909276,1.86380946313276,2.90937591762383,-0.285118540968894,-0.0311619540008671,-0.0540118919908592,4.9865651872504,-0.00319845843235689,-0.00136143719717912,0.00249291005311038,0.732688039909276,1.86380946313276,2.90937591762383,-0.285118540968894,-0.0311619540008671,-0.0540118919908592,0.380755123521019,-0.240184861781513,0.152964731186897,-0.25787239347236,-0.104772849624576,0.104818576753926
17.6,-4.68510724583239,2.33322187443889,2.44149830374178,-0.21199115662274,-0.122675671686395,-0.0460141065318543,0.886552816068456,1.50409073569625,2.54032436599067,-0.294082614268264,-0.0837867161220668,0.0353419137236277,5.02759207922818,0.00751288465363819,0.00425779807122351,0.000541074615626468,0.886552816068456,1.50409073569625,2.54032436599067,-0.294082614268264,-0.0837867161220668,0.0353419137236277,1.10430021062489,-2.1687711286814,-0.0537875537335832,0.605254962918883,0.32806527542596,0.0223475876884849
17.7,-4.53438827187376,2.3938669494988,2.44688093888531,-0.18310631910427,-0.0973915817618805,0.0444569763089247,0.959186269881934,1.72050619916648,2.95755980039211,0.213187714046893,0.18028936998073,0.0373389706862226,4.81980739689745,-0.009178736113942,-0.00362104628015986,-0.00380993545767337,0.959186269881934,1.72050619916648,2.95755980039211,0.213187714046893,0.18028936998073,0.0373389706862226,0.998760092860201,-1.71253252692505,-0.376449025214145,-0.740400218928207,-0.278360103343218,-0.161383357512003
17.8,-4.49179878210178,2.50468836573919,2.79105473991403,-0.0156958753197962,-0.0324986176842661,-0.00581482869349195,0.960742273802979,1.44093443061766,2.57383969518073,-0.540051902262618,-0.172820812855453,-0.103699395669423,5.02648439212354,0.00299404576408506,0.00193547204073109,0.00538739947119455,0.960742273802979,1.44093443061766,2.57383969518073,-0.540051902262618,-0.172820812855453,-0.103699395669423,0.32568684537308,-0.159680167939749,0.236422831026166,0.24174373004168,0.148596925610265,0.226836794313874
