time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
10.7,1.00499705326117,0.357009970901184,-4.96109670212581,-0.0425288323047184,0.0220712300896177,0.00675854661965825,-2.17618056835758,-2.36714722620145,-1.3743124092387,0.0548386614995077,-0.0450080829357544,-0.084148085440295,5.64797626049895,0.00382928257348993,0.00130977173092085,0.00367833986571659,-2.17618056835758,-2.36714722620145,-1.3743124092387,0.0548386614995077,-0.0450080829357544,-0.084148085440295,-0.245818393619043,-0.481931234970223,1.47298980584301,0.308380236677871,0.0995415452636924,0.155450069730247
10.8,0.920080214991176,0.0919402943402581,-5.03194299754644,-0.0807005157251625,0.00487493979744993,-0.0428310223445861,-2.2228161035599,-2.18630344206501,-1.13470826343775,0.199074719752356,0.0270169539306238,0.0742566837318087,5.57021219411007,0.0015131642262204,0.000303122407843957,-0.00147071127260954,-2.2228161035599,-2.18630344206501,-1.13470826343775,0.199074719752356,0.0270169539306238,0.0742566837318087,-0.0925354637313144,-0.894921031878456,1.2940357115917,0.122026286818026,0.0233080818824018,-0.0618357656922884
10.9,0.73902531342429,0.0316532589622396,-5.01964329239566,-0.0179762118893353,0.0314542855495167,0.0181634848337907,-2.20678812067545,-2.36965629874123,-1.18016232754517,0.106177553335615,-0.0140122893896205,-0.0433506228060447,5.64330723786403,0.00177443435020313,0.000329362921682758,0.00120245696176809,-2.20678812067545,-2.36965629874123,-1.18016232754517,0.106177553335615,-0.0140122893896205,-0.0433506228060447,-0.351153169023104,-0.209291983951952,1.4692089545789,0.142728790565833,0.0244319684698729,0.050938089906438
11,0.614042126161666,-0.193960478206335,-5.09684830151389,-0.0399581778292127,0.0222273268252186,-0.0210727490137636,-2.28225342229481,-2.2265954640304,-0.985905111794037,0.132579005685678,-0.00679083008285824,0.0236704191568914,5.60580480906835,0.00179869000708634,0.000219906329603595,-0.000114480074555257,-2.28225342229481,-2.2265954640304,-0.985905111794037,0.132579005685678,-0.00679083008285824,0.0236704191568914,-0.25836669383331,-0.442530442621321,1.38989302129115,0.144903261103166,0.0165642905055828,-0.00464883742643585
11.1,0.452613216215771,-0.24056741226871,-5.06022244673094,0.00302751087429387,0.0493200184736785,0.0311126858044346,-2.24588400377974,-2.2768107416657,-0.947476655061708,0.160292530804667,0.011238108246174,0.0152268780274193,5.60315243201327,-0.00065947056911784,-0.0012161009490125,-0.00218633755933543,-2.24588400377974,-2.2768107416657,-0.947476655061708,0.160292530804667,0.011238108246174,0.0152268780274193,-0.553256611412436,0.0167247299400228,1.38262686373676,-0.0534465474069492,-0.0940978453163958,-0.0920897405947316
11.2,0.318861244669081,-0.418838116677835,-5.10097793543291,0.0232231874714977,0.0563761060250158,0.0297999320075313,-2.35838293405495,-2.1809418117829,-0.866295818668307,0.0584428712678718,-0.0485257599343175,-0.0330876771985203,5.6320828615898,0.000777885906166714,-0.000596936396929449,0.000157547862874823,-2.35838293405495,-2.1809418117829,-0.866295818668307,0.0584428712678718,-0.0485257599343175,-0.0330876771985203,-0.642034116191655,0.242544264294803,1.43323769706741,0.0623898365477732,-0.0465237116375233,0.00678876045025891
11.3,0.115606939006278,-0.508663599697306,-5.1182584048858,-0.0105213110528613,0.0340711982908666,0.0118772104430321,-2.43148674951745,-2.1068790004036,-0.750600784091292,0.122807922603685,-0.0252884973304719,0.0197851225280201,5.63104386022078,0.000375624272483147,-0.000749234158741569,-0.00149811885799841,-2.43148674951745,-2.1068790004036,-0.750600784091292,0.122807922603685,-0.0252884973304719,0.0197851225280201,-0.382183003484411,-0.123037581362333,1.44492859721202,0.0301260584830025,-0.0579355782449825,-0.0630903678693682
11.4,-0.0961559881386589,-0.635468855709242,-5.13856234590761,0.00409466693500112,0.02245224560146,0.0147519053653052,-2.44715194518623,-2.22171932383135,-0.70638347069112,0.0921322488955097,-0.0492660531453588,-0.0342792570155376,5.70689040923972,0.00136238206886875,5.87078639735062e-05,0.000925163028736092,-2.44715194518623,-2.22171932383135,-0.70638347069112,0.0921322488955097,-0.0492660531453588,-0.0342792570155376,-0.256902863645771,0.0429505043770105,1.60080841768511,0.109627768357021,0.00411483425912325,0.0391366173229184
11.5,-0.245985862266151,-0.830471044189468,-5.15687742248629,0.00329816441774798,0.0162637240772063,-0.00290572059638936,-2.43857397281855,-2.1759733581718,-0.516464879987907,0.142534681147743,-0.0137787858177597,0.0241918923838901,5.65848051734269,0.000500415403198538,-0.000541351032319955,-0.00100642097634273,-2.43857397281855,-2.1759733581718,-0.516464879987907,0.142534681147743,-0.0137787858177597,0.0241918923838901,-0.183937583455961,0.0378597608332595,1.50540280610854,0.0402690458961163,-0.0417846265367589,-0.0423851726053437
11.6,-0.432654861495717,-0.98522594292091,-5.14590351192767,0.00293511129926247,0.000305264216068699,-0.00800152831739131,-2.48973222780628,-2.22149264024596,-0.507861602481395,0.0854106728431826,-0.0627212222107316,-0.0432691992916512,5.75659769206988,0.00263744842548451,0.000930475858100711,0.00242967424863303,-2.48973222780628,-2.22149264024596,-0.507861602481395,0.0854106728431826,-0.0627212222107316,-0.0432691992916512,-0.00324405041092881,0.0338195010589343,1.7031452553532,0.212523973221107,0.0713407197754456,0.102579839984256
11.7,-0.599573066055742,-1.1358098841717,-5.16268295077985,-0.00345533645813842,-0.012147687136744,-0.0268540486428902,-2.43908144965375,-2.20100954463273,-0.296340580982754,0.190974468242158,0.00579246567362546,0.043930131846085,5.70457692927928,0.000743955083018152,-5.92962947010221e-05,-0.000802423068114549,-2.43908144965375,-2.20100954463273,-0.296340580982754,0.190974468242158,0.00579246567362546,0.043930131846085,0.137482103532225,-0.0431294444615442,1.59824396173621,0.0599844327060833,-0.00457734635653752,-0.033812549183015
11.8,-0.700451277994397,-1.23924645292174,-5.06596362104727,0.0831873191387709,0.0484014179034857,0.0443119332298961,-2.34710279758581,-2.16455656338329,-0.233883553518548,0.145236748889171,-0.001412854065872,0.00119289241654894,5.65651421364062,-0.00178055822134767,-0.00210560278390993,-0.00214707294879851,-2.34710279758581,-2.16455656338329,-0.233883553518548,0.145236748889171,-0.001412854065872,0.00119289241654894,-0.586564901319038,0.914930246670802,1.45070408352608,-0.143745875139511,-0.162092417071104,-0.0905660150158273
11.9,-0.827197084983729,-1.3824417190132,-5.06341546887264,0.0656080536483193,0.0382867652043843,0.0220707388876832,-2.53655542884974,-1.92725455622942,-0.195911566161427,0.0307487466157497,-0.0963820512269494,-0.037557130955188,5.71774514537045,0.000999805609989601,-0.000215629768992176,0.00073192152858001,-2.53655542884974,-1.92725455622942,-0.195911566161427,0.0307487466157497,-0.0963820512269494,-0.037557130955188,-0.453218444893436,0.73990028551675,1.59252510623547,0.08047380020608,-0.0166511901260027,0.0308968791386381
12,-1.10298100395364,-1.39595378539749,-5.06847886681205,0.013482215580429,-0.0132997586624568,-0.00515763648908817,-2.57258984223959,-1.90065946786909,-0.0703763403904492,0.139025671865319,-0.0327112432075753,0.0174935073645799,5.74247230053191,0.000665340636615753,-0.000204384365457345,-0.000587255094222153,-2.57258984223959,-1.90065946786909,-0.0703763403904492,0.139025671865319,-0.0327112432075753,0.0174935073645799,0.153525168821755,0.15404803355212,1.672885165123,0.0536297890401992,-0.015733770190007,-0.0247703909963676
12.1,-1.31559043821865,-1.55673706435005,-5.05324347473909,0.0333949121130266,-0.0221036191775132,-0.0157649616355439,-2.51286542915278,-2.03315025430922,0.0205438975714469,0.102190532350931,-0.0594367792139118,-0.0382180591550103,5.80097244238495,0.00211350556837699,0.000810536099877305,0.00255167807511121,-2.51286542915278,-2.03315025430922,0.0205438975714469,0.102190532350931,-0.0594367792139118,-0.0382180591550103,0.26235595409304,0.383285687747462,1.78264363914281,0.170384308301565,0.0623535969864469,0.107664612724177
12.2,-1.40086184312433,-1.73118633559733,-4.98772997821254,0.0544121745910557,-0.00676963984083451,-0.0104604869225609,-2.42219288990934,-1.91178934933901,0.223765208993525,0.193434753055862,0.00644889804989682,0.058249022583415,5.68909938924107,-0.000881056577224641,-0.000953464683194702,-0.00226299708724231,-2.42219288990934,-1.91178934933901,0.223765208993525,0.193434753055862,0.00644889804989682,0.058249022583415,0.0833804206286873,0.61796870959829,1.5510989707011,-0.0710383903801501,-0.0733532648759265,-0.0954906216651631
12.3,-1.52500964910102,-1.80532125992211,-4.89288283998769,0.104198911500037,0.0202177426435242,0.0336508450452113,-2.43947738521787,-1.81946628827159,0.192790919839409,0.0704374348157529,-0.059464402949943,-0.0471300730207655,5.75135850730421,-0.000169819090510193,-0.000717939549882047,0.000637599328686255,-2.43947738521787,-1.81946628827159,0.192790919839409,0.0704374348157529,-0.059464402949943,-0.0471300730207655,-0.271403295472828,1.1879441849211,1.62799053955199,-0.0137738548314173,-0.055092585644849,0.0268880721515544
12.4,-1.71831857345579,-1.90045133349783,-4.90724131212421,0.0429735309619262,-0.023442324161865,-0.0256256100034823,-2.54206315119183,-1.64720666069094,0.33802775954527,0.085337526654755,-0.0701920621488909,0.00288987289109754,5.77448229284972,0.0019057788303777,0.000696031186803897,0.00106968274927,-2.54206315119183,-1.64720666069094,0.33802775954527,0.085337526654755,-0.0701920621488909,0.00288987289109754,0.283083733271436,0.489054212341739,1.72513210063446,0.153689909816431,0.053546741753426,0.0451219014786747
12.5,-1.92446064909341,-1.90967373939825,-4.81565599033121,0.0684744899234206,-0.0185818031108145,0.00654336304601358,-2.41642092266154,-1.68001583303014,0.450002858730648,0.188556078280928,-0.00100941829512027,0.0253075710511397,5.74300561388361,-0.0012704573021115,-0.00100231446353714,-0.00151057612960083,-2.41642092266154,-1.68001583303014,0.450002858730648,0.188556078280928,-0.00100941829512027,0.0253075710511397,0.207771531228741,0.787260655699263,1.6471159361854,-0.102458522776477,-0.0770821203015094,-0.0637441782592523
12.6,-1.96826688862008,-2.01900276376039,-4.69999363170788,0.163808497608115,0.0507618935257794,0.0618828797189437,-2.33678301512231,-1.49969547867927,0.550014465985629,0.0910726223904191,-0.0311915400454153,0.00354560485257363,5.6884604693697,-0.00319837847619799,-0.00319236772558431,-0.00307662104111461,-2.33678301512231,-1.49969547867927,0.550014465985629,0.0910726223904191,-0.0311915400454153,0.00354560485257363,-0.683187079237624,1.81653943487532,1.40016368937727,-0.257948235487798,-0.245395266014801,-0.129824577880959
12.7,-2.16410725463233,-2.10650741760538,-4.68229469430944,0.0725058208836292,-0.019707550144457,-0.00312619097378707,-2.60526801258012,-1.29465471068692,0.524513381171496,-0.0471577128691606,-0.178479688027814,-0.0837293382017016,5.82971915599251,0.00370631911845579,0.00222522656031794,0.00411297735218167,-2.60526801258012,-1.29465471068692,0.524513381171496,-0.0471577128691606,-0.178479688027814,-0.0837293382017016,0.231799781740896,0.843916110614067,1.8165461857946,0.298889518133863,0.171389573633632,0.173538631445443
12.8,-2.49635523177655,-2.09593764804022,-4.68596441044388,-0.00518649607580086,-0.112102750785865,-0.0678864154732694,-2.51033565665368,-1.36287100099239,0.734890294459133,0.222508430906247,0.0210316248608179,0.0583131882949979,5.87180515831997,0.00149407388533797,0.00100607852860577,0.000454664464718814,-2.51033565665368,-1.36287100099239,0.734890294459133,0.222508430906247,0.0210316248608179,0.0583131882949979,1.30656002749098,-0.149882719683645,1.85973947155612,0.120423245922594,0.0770839620600316,0.0192114756745555
12.9,-2.60781970611449,-2.28106694626118,-4.57216864519045,0.0937560053443596,-0.0494918679553032,-0.0314499472251188,-2.28331594509129,-1.53098527057892,0.911761722853016,0.128365367556911,-0.0388244369360801,-0.0345752739736378,5.76164599981285,0.00122758697699324,0.000862515857462443,0.00311488394919876,-2.28331594509129,-1.53098527057892,0.911761722853016,0.128365367556911,-0.0388244369360801,-0.0345752739736378,0.601214552531093,1.06041506986181,1.64863514778582,0.099008201252605,0.0664123856129459,0.131460752452389
13,-2.59069379830308,-2.44876975039256,-4.41861494798311,0.0997662469675672,-0.040365326354248,-0.0312553231934391,-2.2593010349098,-1.23610057815067,0.910267101439072,0.15178078155154,-0.0135937330163275,0.0583620671999641,5.74937375689135,-0.000200976988317638,0.000312429089782171,-0.00128693635320873,-2.2593010349098,-1.23610057815067,0.910267101439072,0.15178078155154,-0.0135937330163275,0.0583620671999641,0.49728219883842,1.13029664154996,1.62224974808297,-0.0162470042262526,0.0237904691413528,-0.0542553996841759
13.1,-2.76522992625815,-2.3692150134118,-4.3516362044439,0.120119639435092,-0.0299890435569804,0.0111560699686772,-2.22266416626713,-1.12430909983201,0.9693808337802,0.0957243439448477,-0.0279598524177069,-0.0358947131420776,5.76892416073697,-0.000191179656435163,-6.41825185677722e-05,0.00116770463814981,-2.22266416626713,-1.12430909983201,0.9693808337802,0.0957243439448477,-0.0279598524177069,-0.0358947131420776,0.328018969973229,1.38633733096157,1.63955965308094,-0.015366830257607,-0.00460324007045865,0.0493266844047371
13.2,-2.91640427887371,-2.41334255226746,-4.27687529818807,0.0936754515375333,-0.0460129063324096,-0.0371673215213055,-2.22393106391238,-0.985401690111076,1.06016960841834,0.0865563562758529,-0.0544516735761506,0.010503362152194,5.7846509839292,0.00122425675251264,0.00105777852616377,0.00125590633329465,-2.22393106391238,-0.985401690111076,1.06016960841834,0.0865563562758529,-0.0544516735761506,0.010503362152194,0.569662653881918,1.06174057077599,1.69638689792034,0.0987229917039053,0.0813220995981918,0.0530619665214055
13.3,-3.0062414436521,-2.35281973203186,-4.1150780814726,0.156844460766389,0.000983985972600764,0.0435029869433015,-2.052372780848,-0.822510388997226,1.198914237912,0.200202936136688,0.0458919712928235,0.0657025735444447,5.65770660854103,-0.00475538781735347,-0.00335030133660604,-0.0051503290845485,-2.052372780848,-0.822510388997226,1.198914237912,0.200202936136688,0.0458919712928235,0.0657025735444447,-0.0878540720897039,1.76534174993146,1.36651226641305,-0.383484061262213,-0.257637324610401,-0.217219532754632
13.4,-3.09540019011144,-2.39144125597967,-4.00473297920156,0.194781015760142,0.0198599748153842,0.0499234398801809,-2.144176587023,-0.649866599611684,1.11265148951022,-0.0781585860422238,-0.148886057449099,-0.0972763323247114,5.79297514258763,-4.59914004085684e-05,0.000283060823775269,0.00225538230040306,-2.144176587023,-0.649866599611684,1.11265148951022,-0.0781585860422238,-0.148886057449099,-0.0972763323247114,-0.337355323318633,2.22842181499681,1.55461929018423,-0.0035709967466239,0.0227700473207258,0.0952528498446676
13.5,-3.30822956661677,-2.34697108126099,-3.97907911186326,0.0719464745362895,-0.0674636510494023,-0.0242525437668209,-2.20575383783039,-0.400260246130379,1.32107844274793,0.104585832808625,-0.0179730542847367,0.059066919845513,5.73626331084527,0.000128237019926226,0.000300483149795285,-0.00165002884337428,-2.20575383783039,-0.400260246130379,1.32107844274793,0.104585832808625,-0.0179730542847367,0.059066919845513,0.791162935077443,0.805747056419132,1.60681654300486,0.0102614908182849,0.0227848592963406,-0.0694799186144717
13.6,-3.49356141206774,-2.27276432544395,-3.82181981970737,0.147637749916553,-0.022988752397316,0.0331152909216077,-2.06520684209625,-0.435834071957418,1.34773863302332,0.11168592018528,-0.0176086855898102,-0.0307000146176549,5.74078946204865,-0.00298785113257351,-0.00171499786004149,-0.000104329693165913,-2.06520684209625,-0.435834071957418,1.34773863302332,0.11168592018528,-0.0176086855898102,-0.0307000146176549,0.204989376400806,1.69668041022053,1.54367383411255,-0.240841873212144,-0.131446260342437,-0.00424339336720288
13.7,-3.59582259265885,-2.4544075218521,-3.78545531415373,0.0931340490104255,-0.0854273024672393,-0.0665746394961316,-2.18258400937097,-0.322987938268176,1.36749903374204,-0.0791320408676828,-0.158412132546303,-0.0503438691198794,5.86056764941402,0.00507156118805406,0.00395442264633477,0.00554507639805693,-2.18258400937097,-0.322987938268176,1.36749903374204,-0.0791320408676828,-0.158412132546303,-0.0503438691198794,1.06606414928225,1.02140160235782,1.81777961133374,0.409008341579463,0.304235475531639,0.234146846490349
13.8,-3.71450850299644,-2.2987868905287,-3.60811651276102,0.100864760525576,-0.0655595941801504,0.0092324753364473,-1.89003260608902,-0.120109459357246,1.68235825395906,0.337580900338251,0.148548685273156,0.152572706704411,5.57802304693798,-0.0063997478404434,-0.00403133868579323,-0.00763350827817098,-1.89003260608902,-0.120109459357246,1.68235825395906,0.337580900338251,0.148548685273156,0.152572706704411,0.716745312100175,1.13001029142904,1.26550077186273,-0.51633794048454,-0.310776666225948,-0.321853676723851
13.9,-3.73394717416001,-2.30695265193719,-3.40587543561021,0.25782618374568,0.0258868268864466,0.0645971515611929,-1.90715460434902,-0.0852602181398403,1.40770228160376,-0.179443648393408,-0.184081293872882,-0.168117384034881,5.83400177947037,-0.000561531286206109,0.000257679997140221,0.00493038143640195,-1.90715460434902,-0.0852602181398403,1.40770228160376,-0.179443648393408,-0.184081293872882,-0.168117384034881,-0.483471405951056,2.950041773566,1.46855558062721,-0.0449061829424511,0.0216411580768863,0.208241869454262
14,-3.90310214798038,-2.31439736416972,-3.44829426515925,0.0199577555084387,-0.125115143046645,-0.0827591521941929,-2.02547425021225,0.272516619653833,1.72513378084623,0.0340997568665706,-0.0434128229892279,0.0927985043184404,5.73617107749237,0.00395289301262002,0.00287094419603518,-0.000462495229402438,-2.02547425021225,0.272516619653833,1.72513378084623,0.0340997568665706,-0.0434128229892279,0.0927985043184404,1.44536370457758,0.109842368071573,1.57039950690247,0.318457544956804,0.219859616705156,-0.0192404557664041
14.1,-4.16236170402421,-2.11149403041223,-3.25054200548246,0.084980124520415,-0.0931538401667852,-0.00173508023644872,-1.84933449372184,0.125639222559615,1.73990584423464,0.224266131747661,0.0462020231475692,-0.0398949991216645,5.71082984045116,-0.0032504004599711,-0.00072882923871515,0.00197223725433012,-1.84933449372184,0.125639222559615,1.73990584423464,0.224266131747661,0.0462020231475692,-0.0398949991216645,1.06027986977501,0.967608035863727,1.52110105651836,-0.261961499189335,-0.0555813302464224,0.0835162617129775
14.2,-4.08718897425288,-2.2485720046219,-3.09422273325681,0.213930807855992,-0.0144321319274202,-0.016709884531747,-1.70701439642359,0.301721114058368,1.77604177867951,-0.0466695291375967,-0.0660616547920061,0.0494099778837906,5.67757454267599,-0.00217796880735422,-0.000489150906546495,-0.00153591126621587,-1.70701439642359,0.301721114058368,1.77604177867951,-0.0466695291375967,-0.0660616547920061,0.0494099778837906,0.200396430554184,2.4077168509369,1.28514089982211,-0.175692683322964,-0.0378011339078178,-0.0644944866472518
14.3,-4.12959133982427,-2.0856647510992,-2.92308719453332,0.14233388488198,-0.0274684788443407,0.0637927694066932,-1.64220037520767,0.594801842450573,1.81132472138086,0.0203950035220525,-0.0235794345984214,0.00386305904753229,5.63859450892511,-0.00199317241574036,-0.00118462897334781,-0.00318825610257215,-1.64220037520767,0.594801842450573,1.81132472138086,0.0203950035220525,-0.0235794345984214,0.00386305904753229,0.203991696256903,1.6160033525061,1.34893869043418,-0.160512514631702,-0.090429479104829,-0.134187009826106
14.4,-4.29487742154704,-1.9131029323209,-2.8324263415405,0.136919266011632,-0.0441031647191122,0.0117404783511782,-1.6780290575425,0.678117614695026,1.75704883953058,-0.00871387208344995,-0.0821429178903909,-0.0649339744817417,5.76531454923644,-0.00160383542648159,0.000620710032695335,0.00252427746724354,-1.6780290575425,0.678117614695026,1.75704883953058,-0.00871387208344995,-0.0821429178903909,-0.0649339744817417,0.485102748329456,1.57964114673322,1.60160885141354,-0.129083398808997,0.0485181842349008,0.106863745037772
14.5,-4.40854425551792,-1.87200061539205,-2.74338085025007,0.134788173274943,-0.0613746938053045,-0.00917081465586862,-1.61610834858475,0.856099812940828,1.98008926102624,0.00678136801166482,-0.0040482337736269,0.0685561142098037,5.64901799807289,-0.00224410049709742,-0.000780238554398204,-0.00280391416000391,-1.61610834858475,0.856099812940828,1.98008926102624,0.00678136801166482,-0.0040482337736269,0.0685561142098037,0.700587189682118,1.51187340513009,1.36448136455198,-0.181117651126755,-0.0603951080492804,-0.117913806320035
14.6,-4.50409836995945,-1.77924951205368,-2.54821588019461,0.121982801626395,-0.0529294091138014,0.0268228733554239,-1.5884252414442,0.953156957210817,1.92981990536497,-0.0424725635470937,-0.0746646947377581,-0.0660831726925263,5.69148573290078,-0.000693195418952974,0.000332100352524825,0.00186704322154624,-1.5884252414442,0.953156957210817,1.92981990536497,-0.0424725635470937,-0.0746646947377581,-0.0660831726925263,0.560375286152505,1.40061870226077,1.47256558504313,-0.0555881289770974,0.0263807758217026,0.079176408639892
14.7,-4.56475633925289,-1.66115387531825,-2.42466942403028,0.121835762339944,-0.0601937380792709,-0.00653799775708537,-1.49686838597695,1.12183635433182,2.03607280322458,0.0346138219276389,-0.0134686965567359,0.0556452921516723,5.64534639829481,-0.00325072481037105,-0.000710590354628413,-0.0023168069499285,-1.49686838597695,1.12183635433182,2.03607280322458,0.0346138219276389,-0.0134686965567359,0.0556452921516723,0.683140781303641,1.36777233225922,1.37670019920919,-0.262293459008431,-0.0549880958133922,-0.0973280038974752
14.8,-4.69456895160178,-1.59010431473915,-2.31083510112894,0.106915611864354,-0.0873523129234144,-0.00444023214803083,-1.51583747385038,1.16965346805658,2.02799662544246,-0.119989609470945,-0.0948584365844255,-0.0779312631366072,5.71106112602471,0.00136951224874914,0.0020519098924917,0.00390479087342383,-1.51583747385038,1.16965346805658,2.02799662544246,-0.119989609470945,-0.0948584365844255,-0.0779312631366072,0.996192787903251,1.21446659299975,1.50360011510835,0.110717587573849,0.158486683189874,0.165201011924833
14.9,-4.74434351854573,-1.44688521622766,-2.14306967108906,0.085431693695334,-0.0769314232468794,-0.0132155701560801,-1.35205735660114,1.36905422007309,2.22215742712087,0.108433035911601,0.0579510166067927,0.100924388273406,5.55782392874912,-0.00418499053069774,-0.00201641045084326,-0.00414087590686658,-1.35205735660114,1.36905422007309,2.22215742712087,0.108433035911601,0.0579510166067927,0.100924388273406,0.863643582015183,0.93714251388785,1.2323507897464,-0.337838975274191,-0.155791195870394,-0.174258960245288
15,-4.77481856116037,-1.30518579288804,-1.93375608398356,0.175917304747857,-0.0245974086892851,0.0526635440679929,-1.29269204069182,1.43694594451665,2.10955093194307,-0.137978773707232,-0.108599875782176,-0.0844662676021068,5.67436886831197,-0.00259064802792126,-0.000305134892690562,0.00152697509460782,-1.29269204069182,1.43694594451665,2.10955093194307,-0.137978773707232,-0.108599875782176,-0.0844662676021068,0.16988276853827,1.99787035818218,1.36020600040676,-0.208460297365305,-0.0224253262246993,0.0648875447141986
15.1,-4.86245703589336,-1.21511749882518,-1.87098793855711,0.0537238680140454,-0.105784067676999,-0.0356807841798624,-1.26232444515065,1.55788383589789,2.2244626571552,-0.0976034604742214,-0.0587300236483907,0.0270729145149706,5.63165115202157,0.0016152526236341,0.00233802989889022,0.000410152523609633,-1.26232444515065,1.55788383589789,2.2244626571552,-0.0976034604742214,-0.0587300236483907,0.0270729145149706,1.20836109080761,0.562068754412005,1.37418173054245,0.130047528670349,0.17944492377731,0.0177844793151221
15.2,-4.95905938793053,-1.02034142639898,-1.69076879167075,0.0721996519184622,-0.0840603695477867,0.0164511780455195,-1.18715386359008,1.69868301141458,2.34976088798344,0.0881582188406208,0.0560833855285485,0.0105153127547788,5.54251603898181,-0.0048316631368994,-0.00206900483730659,-0.00126304731465422,-1.18715386359008,1.69868301141458,2.34976088798344,0.0881582188406208,0.0560833855285485,0.0105153127547788,0.915010091508158,0.814802880761956,1.20711345895205,-0.389628682012075,-0.159117915436996,-0.0528130794332811
15.3,-4.94021831187768,-0.89110947204037,-1.4638615234831,0.17741384670471,-0.00837028622482566,0.033975590632856,-1.05560659430514,1.79199712670493,2.29478101064179,-0.170344096696335,-0.0981635009229212,-0.00543902739405176,5.61751140750735,-0.00363313497965392,-0.0013480583996099,-0.00131441941592941,-1.05560659430514,1.79199712670493,2.29478101064179,-0.170344096696335,-0.0981635009229212,-0.00543902739405176,0.0251556096164344,1.9848085605099,1.24828376500316,-0.292882742462743,-0.103487954982508,-0.0549834245801133
15.4,-5.01191690648721,-0.763348547636663,-1.37858717266669,0.0342479649942493,-0.104911104616764,0.00102052103760499,-1.03634066576795,1.84627740231338,2.33179125981995,-0.160996512979183,-0.101193661049835,-0.0339823170443449,5.59492604287782,0.00236719213768965,0.00329741647029162,0.00156764045731704,-1.03634066576795,1.84627740231338,2.33179125981995,-0.160996512979183,-0.101193661049835,-0.0339823170443449,1.17070869591886,0.384349683218253,1.31180318884486,0.190973524336688,0.253756957970357,0.0666211427340474
15.5,-5.09303197703835,-0.562209719261025,-1.22225864202299,0.0457703513774952,-0.0969701066275868,0.00445512673301329,-0.980446523435094,2.03550409796953,2.5026447770799,0.103312284552442,0.103999104771052,0.0437171687551079,5.49277886608359,-0.0060326684661327,-0.00289001840634547,-0.00226169783806295,-0.980446523435094,2.03550409796953,2.5026447770799,0.103312284552442,0.103999104771052,0.0437171687551079,1.06023825846839,0.507365811976923,1.11249758319474,-0.486782519954299,-0.22266387900364,-0.0949600820136729
15.6,-5.14059290545139,-0.469977387161181,-1.02974146651152,0.115929253950799,-0.0513306240748815,-0.00877707270243639,-0.949918463392001,2.00010800052788,2.40293759852117,-0.293536412223007,-0.178724918385024,-0.0763748788894089,5.5972616437954,0.000897724375933588,0.00212313625674414,0.00404894040357151,-0.949918463392001,2.00010800052788,2.40293759852117,-0.293536412223007,-0.178724918385024,-0.0763748788894089,0.581857262883654,1.28981050649922,1.29473694507738,0.0725606717535061,0.163562764796489,0.171300005600834
15.7,-5.14732094279239,-0.29249861349221,-0.878866458082326,-0.0132052670333525,-0.126476829472067,-0.00755688192305805,-0.776409705046793,2.12759527060254,2.52643208794786,0.0256603520350756,0.0631824115706118,0.10424951268807,5.48072662486143,-0.00210059505480726,2.82426932832902e-07,-0.00457748738096685,-0.776409705046793,2.12759527060254,2.52643208794786,0.0256603520350756,0.0631824115706118,0.10424951268807,1.38142281906693,-0.155188291287023,1.06295014865186,-0.170058607361932,-0.000671357569231287,-0.192705453565715
15.8,-5.1467671836958,-0.0682334145922527,-0.670246993892897,0.128078090512321,-0.0164826341365627,0.0781193859675303,-0.700425062079668,2.269755795295,2.63432117268638,-0.0917814949546911,-0.00854397393788147,-0.0769916295363516,5.4784420835493,-0.00689145245756109,-0.00401408458666351,3.60301203163349e-05,-0.700425062079668,2.269755795295,2.63432117268638,-0.0917814949546911,-0.00854397393788147,-0.0769916295363516,0.0693475445005968,1.40921287681495,1.05566245735192,-0.55528815367126,-0.308238633251857,0.00194412099712694
15.9,-5.18874469315153,0.0285096575183981,-0.509356371795023,0.0274580048847741,-0.0851365502981644,-0.0449122367112302,-0.640606179586773,2.15213668838213,2.45478869642628,-0.350501393275342,-0.217550674916864,-0.0175295386742476,5.54083426496101,0.00490580553411252,0.00527082115093712,0.00298059477095893,-0.640606179586773,2.15213668838213,2.45478869642628,-0.350501393275342,-0.217550674916864,-0.0175295386742476,0.954670258592616,0.261644149420145,1.22736945306703,0.39529062384189,0.405092094547002,0.126161772888237
16,-5.26802479578454,0.173521814197387,-0.466086562842099,-0.102157062339002,-0.194717623438528,-0.023210417027728,-0.652913647563362,2.30362466881975,2.6784384252223,0.138281793630188,0.152396919223008,0.0434771110037799,5.47387154540698,-0.00246000706125197,9.79050177436571e-05,-0.000956343241268383,-0.652913647563362,2.30362466881975,2.6784384252223,0.138281793630188,0.152396919223008,0.0434771110037799,2.08075134286548,-1.16504960017993,0.874859009867608,-0.19900528389321,0.00713115344536116,-0.0400115716924986
