time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
15.4,-5.0129491533181,-0.763686988814469,-1.37721967122138,0.0341938794791752,-0.105086951205079,0.00105704695842794,-1.03793304395812,1.85583055437943,2.33075855708734,-0.162075413626421,-0.101309172960717,-0.0339527960609881,5.59525183976908,0.00234457528489792,0.00329636463133033,0.00156440814707328,-1.03793304395812,1.85583055437943,2.33075855708734,-0.162075413626421,-0.101309172960717,-0.0339527960609881,1.17272146422166,0.383812007882349,1.31226529587009,0.189150110919484,0.253677210757369,0.0664868638150873
15.5,-5.09415482274134,-0.561857829253507,-1.22074326530498,0.0456623709657182,-0.0970643814985784,0.00451157740630375,-0.981685846890112,2.04477623055248,2.50166119573918,0.102041483808421,0.103795932750235,0.0436617934888633,5.4934069979272,-0.00604967936871541,-0.00289233124081965,-0.00226160617362833,-0.981685846890112,2.04477623055248,2.50166119573918,0.102041483808421,0.103795932750235,0.0436617934888633,1.06137127749005,0.50630325019863,1.11370037165335,-0.488153716414363,-0.222841958061717,-0.0949542567630436
15.6,-5.14167036902207,-0.469120369277604,-1.02840225934172,0.115667417429948,-0.051477337113023,-0.00880531982739822,-0.950997098919001,2.00935689610735,2.40218052302311,-0.294650559955752,-0.178990341050159,-0.0763581564888244,5.59810989023027,0.000882896259018504,0.00212725781478022,0.00404974816777838,-0.950997098919001,2.00935689610735,2.40218052302311,-0.294650559955752,-0.178990341050159,-0.0763581564888244,0.583603054856368,1.28706319994819,1.29667426217575,0.0713652393585279,0.163880770940097,0.171335654475024
15.7,-5.14845573328578,-0.291056264469899,-0.877507235172165,-0.0134681613418974,-0.126656076132025,-0.00750980512913542,-0.777481538206187,2.13687371620468,2.52566013820212,0.0245740128778888,0.0631908287214356,0.104280341961114,5.48122045089355,-0.00211897006508003,-2.48837248225476e-06,-0.0045812079387009,-0.777481538206187,2.13687371620468,2.52566013820212,0.0245740128778888,0.0631908287214356,0.104280341961114,1.38347713603025,-0.158033461585218,1.06364368389343,-0.17154065474923,-0.00088554971131316,-0.192861033840356
15.8,-5.14794003872232,-0.0662331454321103,-0.668882703378831,0.127760605442534,-0.0165681512184183,0.0781374783419546,-0.701123676576663,2.27850939072103,2.63417696667577,-0.0930858584998339,-0.00884527611570969,-0.077061715231255,5.47947287468927,-0.00690210257060606,-0.00401299542621796,3.95590452751046e-05,-0.701123676576663,2.27850939072103,2.63417696667577,-0.0930858584998339,-0.00884527611570969,-0.077061715231255,0.0705383293486696,1.40611205500837,1.05813531249381,-0.556145782701797,-0.308153245540188,0.00209404767134004
15.9,-5.18984221679864,0.0309352927686994,-0.507855084048614,0.0269734546333185,-0.0853441914022212,-0.0449459224527959,-0.641418474507903,2.16095135115318,2.45421772041642,-0.35154719297362,-0.217636408941152,-0.0174400391871002,5.54140921103632,0.00489648914730982,0.00527478285865264,0.00297805349247545,-0.641418474507903,2.16095135115318,2.45421772041642,-0.35154719297362,-0.217636408941152,-0.0174400391871002,0.956839095496693,0.256172822003819,1.22846450405256,0.39453889273351,0.405396698076935,0.126055239152412
16,-5.26922828935498,0.176532023716165,-0.464703798271177,-0.10260297478721,-0.194856248513488,-0.0231199675958315,-0.653413449594032,2.31192010543057,2.6785104638866,0.137275922880657,0.152385803895772,0.0434311421848065,5.47373602555624,-0.00247234969242214,9.71816750510402e-05,-0.000958553905224035,-0.653413449594032,2.31192010543057,2.6785104638866,0.137275922880657,0.152385803895772,0.0434311421848065,2.08207709495605,-1.169719315779,0.873812802686208,-0.200000218110517,0.00707644404989656,-0.0401046244785559
16.1,-5.28717517685619,0.345690759363866,-0.194982946545149,0.101190834486621,-0.0365998301311787,-0.003070831492491,-0.53204302676466,2.33109613238345,2.96328716102935,-0.168607350994947,-0.0451072752694169,-0.0402478724498235,5.24318565024964,-0.00508244633108999,-0.00240575062954078,0.00213111305620521,-0.53204302676466,2.33109613238345,2.96328716102935,-0.168607350994947,-0.0451072752694169,-0.0402478724498235,0.385002040671956,1.05813739144822,0.615742263332253,-0.409941402083015,-0.185113059813952,0.0902702387364251
16.2,-5.20679256365763,0.493423138005139,0.139865429400525,-0.00104613084915262,-0.0841779309250481,-0.00638722840608937,-0.315696484753247,2.21147836422474,2.38853314960521,-0.268620500638249,-0.12455318458491,0.0556029837491829,5.50323301302051,0.00260518082454763,0.00343671316039351,-0.00231513738381595,-0.315696484753247,2.21147836422474,2.38853314960521,-0.268620500638249,-0.12455318458491,0.0556029837491829,0.925314811458144,-0.0174247138462347,1.15748755465164,0.209560602504913,0.264001784304571,-0.0973803097537265
16.3,-5.24516539156712,0.640333241456666,0.00303447749681407,-0.0853598043609131,-0.151005819455071,0.0125099361625913,-0.321203670656603,2.33588103285598,2.78770051629684,0.032461052267976,0.0850181901070367,-0.0662591888528848,5.39547601788441,-0.00219583467212531,0.000538457162082241,0.00254380821300569,-0.321203670656603,2.33588103285598,2.78770051629684,0.032461052267976,0.0850181901070367,-0.0662591888528848,1.62878262891532,-0.899690341652831,0.819311843912729,-0.176964735953213,0.041471152655896,0.107567169706783
16.4,-5.24046979278744,0.820696478573081,0.350661986010573,0.0511480584454224,-0.0501648227454595,-0.0320904811384241,-0.225981835070228,2.37466012384718,2.91014375015219,-0.161517488052272,-0.010714941024446,0.0524203139808716,5.24110609617062,-0.0045445016176455,-0.00201978568511343,-0.000886282649249647,-0.225981835070228,2.37466012384718,2.91014375015219,-0.161517488052272,-0.010714941024446,0.0524203139808716,0.541854836512198,0.518792767291125,0.645334516218117,-0.367169368121476,-0.155695341107394,-0.03716460855617
16.5,-5.22840064497638,0.937903649961784,0.565358668272715,-0.0608367905746246,-0.115602177078056,-0.00645768202781324,-0.103819440701277,2.18842719913486,2.51610778271027,-0.295062234466444,-0.138089230127339,-0.0425853855709791,5.43397109058598,0.00493103426104833,0.00480323065634861,0.00234556075559813,-0.103819440701277,2.18842719913486,2.51610778271027,-0.295062234466444,-0.138089230127339,-0.0425853855709791,1.24694921802233,-0.668829244281746,0.965432814646647,0.397610644015752,0.36945992510732,0.0991450133797511
16.6,-5.17812390062248,1.11139776402079,0.580354829924897,-0.0851599533390014,-0.128678961872428,0.00338435250326205,0.0169257202205222,2.37519628921726,2.95968038950876,0.143204573670122,0.184199474565154,0.0688022632136389,5.19578400860582,-0.00686075534836291,-0.00286848674932752,-0.00339435333884422,0.0169257202205222,2.37519628921726,2.95968038950876,0.143204573670122,0.184199474565154,0.0688022632136389,1.33164029585988,-0.879374503631539,0.458306601438276,-0.553907289028302,-0.220736780829021,-0.143142174690373
16.7,-5.15584295640165,1.26491368447638,0.919170966852331,0.0652485809225622,-0.0249855453847527,0.0109009287539792,0.0500128005163996,2.27855503411804,2.76014019757093,-0.388240365896674,-0.149583950179956,-0.0875174351526561,5.33213309159334,-0.000634198584667895,0.000580816900324285,0.00375120217270786,0.0500128005163996,2.27855503411804,2.76014019757093,-0.388240365896674,-0.149583950179956,-0.0875174351526561,0.25826241125583,0.698191333335007,0.828251858968512,-0.0508924609835557,0.0447441699083886,0.158397236253027
16.8,-5.10604462900169,1.41465939606367,1.04115205757217,-0.140346595680036,-0.133503681439351,-0.0209907116748623,0.291979677951503,2.14426138494313,2.73333940714881,-0.11658558619094,0.0165860258098603,0.0965722051191162,5.23487076855909,0.00222342553092056,0.00280184063622927,-0.00357138474915943,0.291979677951503,2.14426138494313,2.73333940714881,-0.11658558619094,0.0165860258098603,0.0965722051191162,1.34885402082106,-1.49321379616378,0.464550756287055,0.178460661829275,0.215548887819045,-0.150706355978021
16.9,-5.03565245179232,1.54333933308084,1.15518424781785,-0.0423254487352981,-0.0674886698452134,0.0577969519369893,0.26096876261533,2.33630636162398,2.99298615106381,0.0102403708859717,0.100056381794101,-0.066702583708195,5.12568595813535,-0.00754916815653249,-0.00337917068741821,0.000512053891132299,0.26096876261533,2.33630636162398,2.99298615106381,0.0102403708859717,0.100056381794101,-0.066702583708195,0.714610207382636,-0.393141537468016,0.408874602847682,-0.608410852176814,-0.259978075270028,0.0215471825792785
17,-5.02318006493705,1.69850278337441,1.45637400595998,-0.00918325265833529,-0.0424879975644371,-0.0348793201091158,0.373067528945765,2.11355748092012,2.65911069385163,-0.428022032159085,-0.161851430879951,0.00589063382895232,5.27145000616386,0.00267531737134272,0.00259390817997551,0.00145079764198399,0.373067528945765,2.11355748092012,2.65911069385163,-0.428022032159085,-0.161851430879951,0.00589063382895232,0.444144490010492,-0.11237341868963,0.722941116170029,0.21532483330036,0.19957694580495,0.061164153917749
17.1,-4.96797105442208,1.80052905997428,1.47455519735729,-0.200023042806089,-0.152003137310812,0.0085826533505592,0.486393971251701,2.06515979883034,2.80629539760037,0.0017205899917187,0.0834758407749656,0.0354179776785351,5.16036741658385,0.000262726690724621,0.00173807488378043,-0.00207692970085283,0.486393971251701,2.06515979883034,2.80629539760037,0.0017205899917187,0.0834758407749656,0.0354179776785351,1.54913518935289,-2.03742607304894,0.188331993814266,0.0207892139157693,0.133847716699648,-0.0878579132159684
17.2,-4.91707554642121,1.91335067754266,1.67751062958229,-0.0398710664599551,-0.0604654204263974,0.0103942087409666,0.458202940660221,2.14239304634169,3.08533969223729,-0.105457949899585,0.048984209666183,-0.0525324910620623,4.9760551616994,-0.00604954499099906,-0.00267230986035029,0.00213412342298893,0.458202940660221,2.14239304634169,3.08533969223729,-0.105457949899585,0.048984209666183,-0.0525324910620623,0.605004777126004,-0.390428785839298,0.116028131732429,-0.487798334503931,-0.205589299261279,0.089836419125092
17.3,-4.87305800587294,2.04319948191512,2.01891248424785,-0.0905842045482975,-0.070447639429869,-0.0330499424892399,0.626924759867254,1.86468767131163,2.54397444281733,-0.384562953262885,-0.129256628385898,0.0400718360920869,5.1657734661218,0.00454010092567432,0.00314302616004486,-0.000284354216040997,0.626924759867254,1.86468767131163,2.54397444281733,-0.384562953262885,-0.129256628385898,0.0400718360920869,0.69297139101311,-0.958017267214503,0.453666770706683,0.365565222993056,0.242048766754161,-0.0122395207013013
17.4,-4.76532788652927,2.14112826348278,1.94900087354954,-0.196486581464288,-0.121062882746077,0.0382371937098818,0.743421121227508,1.91377922750913,2.85452771017581,0.0867052471475081,0.122527778473047,0.0118880588513698,5.0308926933915,-0.00375803505898157,-0.000526145987715332,-0.00236270809172914,0.743421121227508,1.91377922750913,2.85452771017581,0.0867052471475081,0.122527778473047,0.0118880588513698,1.2659747189349,-1.9173152520536,-0.0140449467680703,-0.303160582643408,-0.0404078230962811,-0.100105534277434
17.5,-4.69995087555357,2.25529882774745,2.22856995556866,-0.0229004985310263,-0.035248706859322,0.0056627574431812,0.731043950550049,1.86310034747219,2.9106315973769,-0.282980506803773,-0.0321795699277995,-0.0539708214976702,4.98842663369997,-0.00326200509636754,-0.00140644266533019,0.0024833127922271,0.731043950550049,1.86310034747219,2.9106315973769,-0.282980506803773,-0.0321795699277995,-0.0539708214976702,0.35279420852718,-0.226460797736476,0.158041576596034,-0.263005694875259,-0.108229071620466,0.104431909649174
17.6,-4.66923822103388,2.32291457626765,2.43672974346388,-0.209663141429061,-0.120710401856727,-0.0461842696253624,0.883882683118509,1.50289294128957,2.54647454930959,-0.295359575589381,-0.0837068411595265,0.0352755584353965,5.02500313224583,0.00748044451484817,0.00421503855528536,0.000551666224545151,0.883882683118509,1.50289294128957,2.54647454930959,-0.295359575589381,-0.0837068411595265,0.0352755584353965,1.08586230173345,-2.14413035010277,-0.0516069960385455,0.60264879903035,0.324771083145149,0.0228162926982427
17.7,-4.51861542385154,2.38292581615996,2.4445548429286,-0.182176756451274,-0.0950160592131272,0.0442988283905003,0.950749728871947,1.72275742072398,2.95460045321425,0.213013724751852,0.180325578524191,0.0377224522392115,4.82320313241781,-0.00916993545053455,-0.00372174490211115,-0.00381875346963173,0.950749728871947,1.72275742072398,2.95460045321425,0.213013724751852,0.180325578524191,0.0377224522392115,0.97655061289423,-1.70607433385822,-0.366017095840025,-0.739693615227088,-0.286101118767967,-0.161730658935304
17.8,-4.47869610997282,2.49552869794239,2.78511341023128,-0.0143101316164193,-0.0301578939699937,-0.00551758135912074,0.952838306353814,1.44453465466562,2.58146607885899,-0.538553197386446,-0.175368784575761,-0.103748560535354,5.02634598113391,0.00290334454121292,0.00189494089551981,0.00537948826995452,0.952838306353814,1.44453465466562,2.58146607885899,-0.538553197386446,-0.175368784575761,-0.103748560535354,0.30229271308748,-0.145520566612595,0.237092045390602,0.234418774939421,0.145486307520972,0.226524519909386
17.9,-4.38761597163707,2.54069545931768,2.81940726041576,-0.318374420403752,-0.158097574595952,-0.0372176566099802,1.17569386063502,1.13977110041369,2.58640655932986,-0.0225391446651126,0.0858587627313091,0.123970977965842,4.89185289602964,0.00488233354887551,0.0021154531087035,-0.00407909113464877,1.17569386063502,1.13977110041369,2.58640655932986,-0.0225391446651126,0.0858587627313091,0.123970977965842,1.34796859309719,-3.11483946693153,-0.633854033808991,0.392685750586631,0.164031977055841,-0.172839084677228
18,-4.26855338801014,2.49793766647013,2.89949652076219,-0.140028300350082,-0.0656111126587211,0.0417111364838919,1.09948146768856,1.31005980236424,2.98037290280742,0.0615849947604183,0.0639946425965101,-0.103160458813934,4.63339561576288,-0.00763460092675852,-0.00228768190499165,0.0030251073181577,1.09948146768856,1.31005980236424,2.98037290280742,0.0615849947604183,0.0639946425965101,-0.103160458813934,0.655030787377585,-1.26716460020448,-0.653655299615526,-0.615146000389313,-0.17670473154795,0.126948767992792
18.1,-4.19641698017684,2.62437475500159,3.33702790340907,-0.0928967024833046,-0.0581803660688352,-0.051639543001677,1.24625236163667,0.970141149850035,2.22906189959532,-0.463118142957442,-0.102447041806662,0.061453759992548,4.93706208240262,0.00493188003567115,0.00212762252798255,-0.000385731832911387,1.24625236163667,0.970141149850035,2.22906189959532,-0.463118142957442,-0.102447041806662,0.061453759992548,0.523639936648049,-0.94424203870894,0.00491396860271998,0.397031609943359,0.164608051173225,-0.0169162433892283
18.2,-4.06216989000304,2.62201050475433,3.13455030153434,-0.316992698034293,-0.119649756823558,0.0319551518211871,1.37493811263781,0.784733498024853,2.48155832321871,0.0760373913810365,0.0777117603758995,-0.000707709337345271,4.84385790752437,0.00180621912730397,0.00109120674634701,-0.00145959765245234,1.37493811263781,0.784733498024853,2.48155832321871,0.0760373913810365,0.0777117603758995,-0.000707709337345271,1.19467509560373,-2.98311620879145,-0.670765523637371,0.145693402769488,0.0838909643286872,-0.0624479862444013
18.3,-3.91634129640181,2.6266548975786,3.3823553531202,-0.0830700063342292,-0.0329197033965096,0.0219509300537835,1.39847646590514,0.880558277324746,2.7731142311104,-0.0350719688665442,0.0617479773515098,-0.0156130094806454,4.59014103950198,-0.00787035500550505,-0.00318348712891643,-0.000127789897096703,1.39847646590514,0.880558277324746,2.7731142311104,-0.0350719688665442,0.0617479773515098,-0.0156130094806454,0.317762424166312,-0.754936569128357,-0.666331323343908,-0.634685634409523,-0.244916353370477,-0.00618130204047681
18.4,-3.83704464515158,2.67268652309271,3.71361329154854,-0.156620062986757,-0.0615560015213472,-0.0158634619469069,1.52630856547854,0.386719907022243,2.03005839394583,-0.478368209955745,-0.136675710865925,-0.00978201463347428,4.82686773736589,0.00921379735445254,0.00368850646475173,0.00126608185072935,1.52630856547854,0.386719907022243,2.03005839394583,-0.478368209955745,-0.136675710865925,-0.00978201463347428,0.562641327915917,-1.51491051666378,-0.292485120646388,0.742887437879773,0.284005093134117,0.0526547948788143
18.5,-3.68534505253949,2.56654893625866,3.46699021450567,-0.349370307499203,-0.137891330026435,0.00065074724473816,1.56552891021835,0.394682473525733,2.33004686577438,0.257685779036644,0.153231881419989,0.0321482380838922,4.79779738551113,-0.000965208043056546,-0.000192192012847417,-0.00152890530798139,1.56552891021835,0.394682473525733,2.33004686577438,0.257685779036644,0.153231881419989,0.0321482380838922,1.24141701101069,-3.28382465554355,-0.879668626188193,-0.0781409828577241,-0.0142192185763611,-0.0655340239654244
18.6,-3.58207193068827,2.58755481323884,3.74599940172279,-0.0496064249089785,-0.0237229424639167,0.0118483136460823,1.56168644567868,0.344989654690129,2.60866820629229,-0.166171838391052,-0.00491351502147072,-0.0382420750313237,4.49082250897774,-0.00513374058313207,-0.00200680325112492,0.00141898665997688,1.56168644567868,0.344989654690129,2.60866820629229,-0.166171838391052,-0.00491351502147072,-0.0382420750313237,0.218050739383211,-0.442812196100951,-0.841927829092631,-0.413915065044126,-0.154551740137622,0.0590421358246086
18.7,-3.46882407389467,2.58458747221467,4.10042760254688,-0.225370392370197,-0.0806491464635258,-0.0187058834849322,1.7580409808927,-0.192563857591968,1.80292811468479,-0.350556049562055,-0.0777139444516609,0.030703051383046,4.72630563722607,0.0103997504750237,0.0034664987512113,-0.000528040254448088,1.7580409808927,-0.192563857591968,1.80292811468479,-0.350556049562055,-0.0777139444516609,0.030703051383046,0.702620201336436,-2.12586477925457,-0.626379597408294,0.838348528139776,0.267340018591373,-0.0231697819699909
18.8,-3.31477159472777,2.3755521526821,3.74048977278403,-0.343741267670256,-0.136066030954443,-0.00905174055710945,1.70020255299522,-0.0975684873060438,2.12660747766852,0.299949459118765,0.121209703758242,-0.0310062558354579,4.76250129836197,-0.000937774258671631,0.000242546619468111,0.0019172485872095,1.70020255299522,-0.0975684873060438,2.12660747766852,0.299949459118765,0.121209703758242,-0.0310062558354579,1.18734455878245,-3.22091806156936,-0.925092898235576,-0.0756159989265656,0.018633846518956,0.079830234394836
18.9,-3.20376591970208,2.43854270673274,4.09195801985612,-0.0442469329189786,-0.0318311291117927,-0.0151467413731242,1.77359998601856,-0.213937148248033,2.32954989793049,-0.144589760227496,0.0164216987357609,0.0416804774965724,4.40445601419879,-0.00427871668400143,-0.00188009851828779,-0.00116095770012334,1.77359998601856,-0.213937148248033,2.32954989793049,-0.144589760227496,0.0164216987357609,0.0416804774965724,0.274142198212224,-0.393837550743241,-1.01416751166601,-0.345390995380882,-0.143916470155957,-0.0498624188463931
19,-3.02531091644986,2.41198185828566,4.40553858456406,-0.199903583459257,-0.0415681886900309,0.0429142496712635,1.99798993018252,-0.720163046627646,1.59055412469593,-0.271377156309186,-0.0480502241147403,-7.02245610675611e-05,4.64391364452309,0.00854124233377679,0.00207292276431671,-0.0020039492542865,1.99798993018252,-0.720163046627646,1.59055412469593,-0.271377156309186,-0.0480502241147403,-7.02245610675611e-05,0.457056151003065,-1.82640209465635,-0.714996381825017,0.688936389785629,0.159169292136845,-0.0854668119669545
19.1,-2.86541282310539,2.13851626053692,4.02803953269621,-0.311061784697009,-0.113851180961298,-0.0150758374511881,1.94755177290689,-0.671792767514527,1.8222012663374,0.243059091727408,0.0784539762359175,-0.0591271225500639,4.7463403106814,0.00107434788007934,0.00109465399955986,0.0035329009010239,1.94755177290689,-0.671792767514527,1.8222012663374,0.243059091727408,0.0784539762359175,-0.0591271225500639,0.982748641191666,-2.92056840266815,-0.831388153351934,0.0867714865747277,0.0838924379217205,0.148030649788278
19.2,-2.76553225720418,2.12521817413544,4.27771326343286,-0.0991923778744996,-0.0697727663436638,-0.0510437907666252,1.94052337866642,-0.80416215911464,1.9925340547757,-0.0603981010948938,0.0341198351176044,0.058032264353274,4.38951075912164,-0.00122337940543193,-0.000277574629076505,-0.000322704528843818,1.94052337866642,-0.80416215911464,1.9925340547757,-0.0603981010948938,0.0341198351176044,0.058032264353274,0.563880584262007,-0.899326151180606,-1.0953875600648,-0.099167482092599,-0.0201627094633026,-0.0145151805663424
19.3,-2.58245056727106,2.08992138933526,4.58725929691867,-0.170355785833443,-0.0282786375914117,0.0532974458286002,2.12190283772906,-1.138899091744,1.40616184790894,-0.11338816256584,0.0263974334301046,0.0214160531938882,4.59438156730336,0.00480290886421068,-0.000431923490286964,-0.00353152794340114,2.12190283772906,-1.138899091744,1.40616184790894,-0.11338816256584,0.0263974334301046,0.0214160531938882,0.338673976302506,-1.54194614671802,-0.757869313675123,0.38743935487626,-0.0334904104846234,-0.149902133383814
19.4,-2.39103184085763,1.88130527087541,4.33959769435602,-0.20528526474101,-0.0367705515336194,0.0327144653311226,2.21918249303622,-1.19477924301117,1.60204612556275,0.142734753004913,0.013186887342088,-0.060235021236134,4.58044060287707,0.00044760478033715,0.00076833106746211,0.00131012648065085,2.21918249303622,-1.19477924301117,1.60204612556275,0.142734753004913,0.013186887342088,-0.060235021236134,0.390607558429268,-1.85562970465004,-0.847533341738014,0.0364200009037634,0.0582594234527863,0.0543729448739116
19.5,-2.21299626613943,1.79045611749099,4.5170068729736,-0.102070714372989,-0.0504714638526257,-0.0107675365959768,2.23436526454375,-1.32168461973043,1.54442581055997,-0.0373118724791879,0.0572516702448657,0.0386382311781564,4.46374915763515,0.000647988244692492,2.52299438383448e-05,-0.0013159669909248,2.23436526454375,-1.32168461973043,1.54442581055997,-0.0373118724791879,0.0572516702448657,0.0386382311781564,0.438227952494077,-0.914426232597534,-0.940275816241831,0.0519722391723984,0.00265780161670298,-0.0563805173245357
19.6,-2.10774630315077,1.62014239789572,4.55879241740037,-0.219818703999989,-0.0700921660813374,-0.0104472157757049,2.18950550096781,-1.67873773691137,1.28521130594784,-0.061746174927753,-0.00762733470853362,-0.0551060902260556,4.63815315164972,0.00890238591826145,0.00148248255052427,0.00312273119966908,2.18950550096781,-1.67873773691137,1.28521130594784,-0.061746174927753,-0.00762733470853362,-0.0551060902260556,0.612865224665329,-2.0292369299096,-0.779138893144252,0.718031918179661,0.113775492609203,0.130937980140351
19.7,-1.91775914238357,1.43454565053031,4.55695287873777,-0.175062995546996,-0.043638383453945,0.00439679705647159,2.32009164090158,-1.57119216984898,1.49259370038213,0.354056030760459,0.105122984397664,0.0926964710268707,4.40764853197358,-0.00422230518569442,-0.00164655279463243,-0.00458362010941965,2.32009164090158,-1.57119216984898,1.49259370038213,0.354056030760459,0.105122984397664,0.0926964710268707,0.385432393823731,-1.53368195568304,-1.13770365737892,-0.340939300935929,-0.125486534742555,-0.194247594379405
19.8,-1.76746278989561,1.34452400209452,4.73670712982709,-0.028319919945953,-0.0319047610590777,0.0303470441735162,2.32437617251957,-1.84965979092189,1.13875482035407,-0.227103137165611,-0.0510394202051827,-0.113677070272316,4.50510495692585,0.00521278915637694,0.0016804351840555,0.00395462424312917,2.32437617251957,-1.84965979092189,1.13875482035407,-0.227103137165611,-0.0510394202051827,-0.113677070272316,0.294913675541544,-0.246299336985126,-0.807986600084915,0.420801981902936,0.128163044546979,0.166186109569894
19.9,-1.62004246485373,1.11270582064181,4.62597901394328,-0.283795159494519,-0.113225329584884,-0.0715758671610476,2.36611124842014,-2.20863286939716,1.22730876229427,0.162389787786715,0.0777264458326178,0.0649040482029077,4.64672586642253,0.00978266054755209,0.0013346578727037,0.000376961813083296,2.36611124842014,-2.20863286939716,1.22730876229427,0.162389787786715,0.0777264458326178,0.0649040482029077,0.819331703263662,-2.66760045350117,-0.945416056507314,0.788322722544336,0.104312370452268,0.0151347997117556
20,-1.43736189714136,0.8149365200568,4.68893972111629,-0.112290839806442,-0.0383314163297206,0.0167323889684111,2.36628046834658,-1.98132505747495,1.30494394446505,0.396903037969428,0.0685133103025505,-0.00153605404093335,4.33051558656513,-0.00478352542579838,-0.000948336946765736,-0.000714248581738701,2.36628046834658,-1.98132505747495,1.30494394446505,0.396903037969428,0.0685133103025505,-0.00153605404093335,0.346009998286529,-0.964857651373241,-1.20983792155017,-0.385776217913796,-0.0729265914110765,-0.0308109148144011
20.1,-1.26887298622636,0.844636061555959,4.93432140618599,0.0272188698053804,-0.0207813403196946,0.00823162951851724,2.50466949981447,-2.33514302027048,0.899469779991261,-0.192251231699053,-0.00647687833137746,-0.00943779754968811,4.41872712015169,0.00519732473324238,0.000986585958777021,6.05901671552242e-05,2.50466949981447,-2.33514302027048,0.899469779991261,-0.192251231699053,-0.00647687833137746,-0.00943779754968811,0.18158686881794,0.242018753908594,-0.97772676026802,0.419119522388903,0.0759412898822766,0.00202144272951176
20.2,-1.04083457270457,0.543860826461089,4.74473384160992,-0.215012204378811,-0.0460249758495703,0.00792369004692363,2.57938927491565,-2.58177122003442,1.0877952815704,0.235952302023865,0.0757402979248971,0.0117280978568556,4.53628505185231,0.00775493569576351,0.000898444133442392,-0.000863915621311854,2.57938927491565,-2.58177122003442,1.0877952815704,0.235952302023865,0.0757402979248971,0.0117280978568556,0.423130937918846,-1.93242561525607,-0.955723082175881,0.62530350846855,0.0693711427301967,-0.0370357568682754
20.3,-0.847899129479212,0.22981584745684,4.82719399709969,-0.0380285851406409,-0.0162557270416624,0.0120427724513325,2.56152150975588,-2.34972664168815,0.984213285901745,0.363099604492476,0.0698778296465878,-0.016529867888279,4.35096016997092,-0.00388574279326101,-0.000488239923303471,0.00021828828201468,2.56152150975588,-2.34972664168815,0.984213285901745,0.363099604492476,0.0698778296465878,-0.016529867888279,0.145321452385124,-0.329115797003313,-1.11552002300696,-0.313367776754546,-0.0375530534761766,0.0087253249877832
20.4,-0.701711809599107,0.224770525083847,4.92042414713128,0.025650384368518,-0.0229717376766016,-0.0118795190753373,2.61137306565394,-2.71320996804557,0.823342515752553,-0.128928113758259,0.00442406239537336,-0.000878588036743551,4.3678993698742,0.00747292006661904,0.00157979141917061,0.000620433428087098,2.61137306565394,-2.71320996804557,0.823342515752553,-0.128928113758259,0.00442406239537336,-0.000878588036743551,0.203240234389491,0.22165332522383,-1.07937901223904,0.602543259973737,0.121800107807275,0.0258047593357484
20.5,-0.458577672409751,-0.0908228038210339,4.8754070196155,-0.139909219733658,-0.0102125105234733,0.03309053851942,2.68655410470039,-2.738914283151,0.892324643642433,0.391659209739272,0.123475232482883,0.0416492051905195,4.43641070987889,0.00308745418398125,-0.000774440418927679,-0.00346193605071331,2.68655410470039,-2.738914283151,0.892324643642433,0.391659209739272,0.123475232482883,0.0416492051905195,0.130614576211261,-1.23369759503021,-1.02433610798761,0.248871467045502,-0.0592603333287195,-0.146470069318725
20.6,-0.30927601424645,-0.359335762723407,4.89627990420542,0.0459045373654268,-0.00151266778224739,0.0103022967589007,2.63951162086591,-2.65710646786045,0.723214678834352,0.187328846001104,-0.00362522922567967,-0.090688120634117,4.36534603946173,0.000238105564645228,0.0012913747448837,0.00381293493820745,2.63951162086591,-2.65710646786045,0.723214678834352,0.187328846001104,-0.00362522922567967,-0.090688120634117,0.00906460438350762,0.400752292242712,-1.08851505704524,0.0193359426393523,0.0989922106666879,0.160614230043671
20.7,-0.130247967838211,-0.424656116361582,4.92661147917386,-0.00971356298379639,-0.0382654136570004,-0.0381297040173688,2.68531863725965,-2.89883540630456,0.820363032072633,0.0860295277486959,0.0848100265318816,0.0829794783120408,4.28379297820921,0.00700156752286983,0.00108651623619039,-0.00203657628493154,2.68531863725965,-2.89883540630456,0.820363032072633,0.0860295277486959,0.0848100265318816,0.0829794783120408,0.324336131449037,-0.095653847290306,-1.2490896783138,0.564269397317966,0.0844239292459367,-0.0861713284568371
20.8,0.0519118422933382,-0.793671355751795,4.94906838455378,-0.063284109071081,-0.00947277296719398,0.0231828601281541,2.62935296422682,-2.84448251954695,0.533614165808931,0.372849704553652,0.0720720738747658,-0.0578787063841618,4.51649607572492,0.00299381239168557,-0.000155152909757872,0.00172011726791479,2.62935296422682,-2.84448251954695,0.533614165808931,0.372849704553652,0.0720720738747658,-0.0578787063841618,0.0986143063903078,-0.569130349969586,-0.795494296886096,0.241515998815606,-0.0121299482245618,0.0723825809494478
