time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
12.8,-2.47418058893989,-2.09918267171768,-4.68459357601248,-0.00510031667436895,-0.109883474320444,-0.067343635957497,-2.47088309079983,-1.37275380061866,0.724096894717659,0.224460278235195,0.0272787466990693,0.0580287471882942,5.87799264969929,0.00150131703206144,0.00105257571916903,0.00044711857098025,-2.47088309079983,-1.37275380061866,0.724096894717659,0.224460278235195,0.0272787466990693,0.0580287471882942,1.28221671110896,-0.146575115762553,1.87493159590023,0.121017020593753,0.0807250663189836,0.0188945130471949
12.9,-2.58423134212391,-2.28530025100252,-4.57206830944877,0.0940978665260523,-0.0472443990440733,-0.0309048553222591,-2.24578194436955,-1.54042796908115,0.904384343279807,0.129544975111409,-0.0319372577825651,-0.034964348106688,5.76603817885836,0.00124446045981194,0.000886718742844031,0.00311113189819623,-2.24578194436955,-1.54042796908115,0.904384343279807,0.129544975111409,-0.0319372577825651,-0.034964348106688,0.57543647749685,1.06627131871607,1.65824849118026,0.100380690660744,0.0683509231017246,0.131303121655426
13,-2.56536563153413,-2.45310145810225,-4.41723880251311,0.0998364493504434,-0.0374369098828626,-0.0308317041889776,-2.22439788009686,-1.24397944325866,0.903903826479545,0.153529132254962,-0.00750503071151089,0.0580476154933492,5.75198518083448,-0.000192423051323178,0.000314769420209397,-0.00128966593328568,-2.22439788009686,-1.24397944325866,0.903903826479545,0.153529132254962,-0.00750503071151089,0.0580476154933492,0.463571145570433,1.13285654514575,1.62866565309401,-0.0155429817111504,0.0240567435828926,-0.0543716054245978
13.1,-2.73848757547298,-2.37354972071348,-4.35056898311734,0.120566050745474,-0.0270154984902538,0.0115755367197874,-2.1917828874271,-1.13248409878828,0.960823027389191,0.0970053988089796,-0.0226638177865852,-0.0361942221492049,5.77284648173607,-0.00018809458403473,-6.4182071194742e-05,0.00116305818669145,-2.1917828874271,-1.13248409878828,0.960823027389191,0.0970053988089796,-0.0226638177865852,-0.0361942221492049,0.293515986762822,1.39213941355034,1.64769707338803,-0.0151068085184352,-0.00451071308149051,0.0491276977714247
13.2,-2.88935118798025,-2.41849543713114,-4.27730222922969,0.0939541025011507,-0.0430304524503806,-0.0367760230809302,-2.19640890442335,-0.992444435087008,1.05400949713849,0.0877824974646431,-0.0492782355556223,0.0101569634633963,5.78770274518938,0.00123302482704002,0.00104083499022184,0.00125518863858078,-2.19640890442335,-0.992444435087008,1.05400949713849,0.0877824974646431,-0.0492782355556223,0.0101569634633963,0.535338087954986,1.0669957883247,1.70368513491544,0.0994455050354431,0.0801169443368331,0.0530268266855324
13.3,-2.97848081242244,-2.35792868274008,-4.11499939707493,0.157190451302473,0.00422459412032477,0.0438641619408838,-2.02774081230418,-0.829459449690885,1.19179643391373,0.201577348361123,0.0503744310856398,0.065436037268942,5.66113331304536,-0.00474918221725793,-0.00337216002265903,-0.00515465651857019,-2.02774081230418,-0.829459449690885,1.19179643391373,0.201577348361123,0.0503744310856398,0.065436037268942,-0.124917993201178,1.76865554708353,1.3725745963545,-0.382966817974049,-0.25921836611367,-0.217409078868622
13.4,-3.06699530317293,-2.39696673390848,-4.00546454748738,0.195325420241149,0.0230913044466133,0.0502872475202462,-2.12323530610805,-0.656152546043993,1.10732751630664,-0.0769243943243054,-0.14464916786985,-0.0976331388758311,5.79460793008652,-4.68715854588815e-05,0.000242696786913746,0.00225449989106714,-2.12323530610805,-0.656152546043993,1.10732751630664,-0.0769243943243054,-0.14464916786985,-0.0976331388758311,-0.37522976376922,2.23326380207685,1.55581099915009,-0.00364304366853272,0.0197759541128463,0.0952059799052195
13.5,-3.27974592203204,-2.35287597883615,-3.9796419762985,0.0723547855266534,-0.0640599547042641,-0.0240817552329569,-2.18884636778582,-0.405862380881246,1.31466825058865,0.105730326839977,-0.0146334983333269,0.0587935314544087,5.73911234778277,0.000129477722508323,0.000253635252581685,-0.00164492980431715,-2.18884636778582,-0.405862380881246,1.31466825058865,0.105730326839977,-0.0146334983333269,0.0587935314544087,0.752637329583636,0.811892364040969,1.6147104996678,0.0103904552206477,0.0192825342787126,-0.0692754852676214
13.6,-3.46530539168586,-2.27875655202576,-3.8232711046922,0.148220621285768,-0.0197667241208275,0.0335080642066225,-2.05133025495085,-0.441655087404647,1.34022668778968,0.112761071464876,-0.0146609669411198,-0.0308441380223457,5.74528808093588,-0.00299031051874111,-0.00176305289835125,-0.00011618983830743,-2.05133025495085,-0.441655087404647,1.34022668778968,0.112761071464876,-0.0146609669411198,-0.0308441380223457,0.167650367512339,1.70348386210056,1.55236668206107,-0.241026463102292,-0.135037744129661,-0.00475654150032059
13.7,-3.56782822368216,-2.46066433041523,-3.7876351309076,0.0936881371623716,-0.0821734668075588,-0.0661511515120979,-2.17238845461595,-0.327477737946191,1.36354396207005,-0.078089410445249,-0.155723019002889,-0.0508702879777725,5.86262682916988,0.00505578396692096,0.00388707537879732,0.00554978782384624,-2.17238845461595,-0.327477737946191,1.36354396207005,-0.078089410445249,-0.155723019002889,-0.0508702879777725,1.02861328814996,1.03117187566679,1.82444079527181,0.40775845499787,0.299164789875413,0.234330850501921
13.8,-3.68689946610294,-2.3049620681796,-3.60922445517331,0.101435205748113,-0.0622488445394725,0.00938395234714473,-1.88331085433071,-0.124164086852411,1.67515331858214,0.337991001629943,0.150243061781777,0.152410655200887,5.5827353259817,-0.00639120906233169,-0.00409031645312683,-0.00763252683150308,-1.88331085433071,-0.124164086852411,1.67515331858214,0.337991001629943,0.150243061781777,0.152410655200887,0.680378527091384,1.1370652305961,1.27656405750214,-0.51560340815427,-0.315217536973755,-0.321827254015659
13.9,-3.70716297075758,-2.31302068991836,-3.40864088354974,0.258377072655105,0.0288828702364698,0.0651783269807997,-1.90290992859072,-0.0886776387156794,1.40409636265865,-0.178189626729355,-0.182160457901333,-0.168368511833307,5.83686924742397,-0.000577182697872224,0.000182471695665528,0.00491485814797758,-1.90290992859072,-0.0886776387156794,1.40409636265865,-0.178189626729355,-0.182160457901333,-0.168368511833307,-0.519516478351669,2.95521605285475,1.47153230531054,-0.0461821299550625,0.0159738672325111,0.207567779186207
14,-3.87680051779931,-2.32064571447537,-3.44998027516009,0.0205975309825955,-0.121855205062537,-0.0826827521432784,-2.0258784401391,0.270468066663505,1.72192250224356,0.0345777160074438,-0.0425218461102612,0.0921804998957237,5.73744161904114,0.00393696135105193,0.00278357090485506,-0.000437392300299758,-2.0258784401391,0.270468066663505,1.72192250224356,0.0345777160074438,-0.0425218461102612,0.0921804998957237,1.4092752442098,0.120358694509541,1.57737908380743,0.317225453563696,0.213236025253426,-0.0181991209907961
14.1,-4.13747271096291,-2.11762983714964,-3.2523419132377,0.0856099309005657,-0.0903304545704611,-0.00158567409536686,-1.85272056605323,0.123471188094931,1.73234962702625,0.224504044372609,0.0463117328619322,-0.0396095759633985,5.71657045497127,-0.00325917582650994,-0.000796152819388023,0.00195176413390023,-1.85272056605323,0.123471188094931,1.73234962702625,0.224504044372609,0.0463117328619322,-0.0396095759633985,1.02912862837519,0.975964604063975,1.53482694554987,-0.262650146125995,-0.0606663777238101,0.0826339183849355
14.2,-4.06366589968239,-2.25440170703119,-3.09807589914828,0.214358276145743,-0.0118900200143956,-0.0160242872685965,-1.71238585852523,0.300614022095646,1.77519310324058,-0.0461197976037243,-0.0653770843487127,0.0486873796645527,5.67979842804116,-0.00218599691489107,-0.000578029471638184,-0.00153366734695372,-1.71238585852523,0.300614022095646,1.77519310324058,-0.0461197976037243,-0.0653770843487127,0.0486873796645527,0.170674268591398,2.41399349556062,1.2888263537253,-0.176307679044594,-0.0445298587082062,-0.0644207545706553
14.3,-4.10682293516595,-2.0914178448166,-2.92441979894359,0.142979877361362,-0.0246385613853559,0.0637655018708137,-1.65047731259188,0.59444237149045,1.80859826699252,0.0208957960633008,-0.0241229056855398,0.00362686440687221,5.64081918222823,-0.00200460460937437,-0.00127212288064829,-0.00317536455551843,-1.65047731259188,0.59444237149045,1.80859826699252,0.0208957960633008,-0.0241229056855398,0.00362686440687221,0.172102791642909,1.62181975777742,1.35312883956677,-0.161420502595419,-0.0970641232417679,-0.133663684873073
14.4,-4.27348077530794,-1.91880203614726,-2.83468716715258,0.137547425396408,-0.0418035793739764,0.0119922507241421,-1.68908440631962,0.677951079881375,1.75410740755672,-0.00835080630713553,-0.0829748545630976,-0.0649197402398814,5.76852629925469,-0.00162375534725188,0.000544249821217271,0.00251210443159984,-1.68908440631962,0.677951079881375,1.75410740755672,-0.00835080630713553,-0.0829748545630976,-0.0649197402398814,0.458591514602607,1.58750636460114,1.60810404690101,-0.13067729689067,0.0427294593509872,0.106329674920242
14.5,-4.38885564651938,-1.87763465187712,-2.74598634395333,0.135312809717513,-0.0592297943533375,-0.00882856853166927,-1.62983648451029,0.856851023046225,1.97880066154048,0.00674315507615431,-0.00474915925137994,0.0680153312554853,5.65128306209029,-0.00225176512644822,-0.000874768866029108,-0.00279394453885821,-1.62983648451029,0.856851023046225,1.97880066154048,0.00674315507615431,-0.00474915925137994,0.0680153312554853,0.676376658518906,1.51880702921274,1.36961273100725,-0.181696215268479,-0.0675779093785157,-0.117512856236381
14.6,-4.48598043911572,-1.78441170376791,-2.55014467063532,0.122465362899781,-0.050790101457763,0.0269034729819633,-1.60421019968075,0.954346402627043,1.9278885101206,-0.0420819773969948,-0.0764165638019916,-0.066137247602143,5.6943545253171,-0.0007137957182764,0.000248711507937818,0.00186624907845132,-1.60421019968075,0.954346402627043,1.9278885101206,-0.0420819773969948,-0.0764165638019916,-0.066137247602143,0.536222400805553,1.40617207920909,1.47883694011587,-0.0572370637657433,0.0200500115890376,0.0791234838032006
14.7,-4.54827933625308,-1.66612724025363,-2.42698076448833,0.122402041000378,-0.0585650710438491,-0.00627990861134263,-1.51488979849413,1.12359318698094,2.03516317586961,0.0344195380605086,-0.0151154574763988,0.0553623973866542,5.64774811879144,-0.00326455883373795,-0.000792152161387315,-0.00231494773197121,-1.51488979849413,1.12359318698094,2.03516317586961,0.0344195380605086,-0.0151154574763988,0.0553623973866542,0.664844807793753,1.37499396307482,1.38176519751493,-0.263371415649266,-0.0611851279209477,-0.0972674363070401
14.8,-4.68001021467475,-1.59483452034826,-2.31283468086374,0.107330174909595,-0.0858000876752029,-0.00423008523778463,-1.53566797049573,1.17201422135952,2.02739218658622,-0.119970936463394,-0.0967346456182557,-0.0781556190162639,5.71321515009881,0.00134851289540086,0.00196407316687421,0.00390573157363249,-1.53566797049573,1.17201422135952,2.02739218658622,-0.119970936463394,-0.0967346456182557,-0.0781556190162639,0.978720796770936,1.21991833117515,1.50888750153942,0.109042376082378,0.151806920928322,0.16522331942718
14.9,-4.73141727037216,-1.45115869252224,-2.14485577292168,0.0858345026473877,-0.0755633451850704,-0.0131325122499702,-1.3735409014692,1.37191952228976,2.22174280484353,0.108068516426025,0.0555018333347688,0.100681666398117,5.5598459647415,-0.00419480012417939,-0.00209762678335428,-0.00413262725942109,-1.3735409014692,1.37191952228976,2.22174280484353,0.108068516426025,0.0555018333347688,0.100681666398117,0.848797826839578,0.942216379208102,1.23714076811343,-0.338585912482063,-0.161974848236958,-0.173926088538915
15,-4.76385858749372,-1.30917709926848,-1.93556701852829,0.176267606102565,-0.0236284018781683,0.0529362868747194,-1.31543866401046,1.44016143753738,2.10949882220591,-0.137885230234407,-0.111098894048861,-0.0845362926933776,5.67739144093995,-0.002610539606433,-0.000381555312013165,0.00151826980290109,-1.31543866401046,1.44016143753738,2.10949882220591,-0.137885230234407,-0.111098894048861,-0.0845362926933776,0.158389684495349,2.00231755234684,1.36572062204679,-0.210053249493727,-0.0282342585836567,0.0645051647786796
15.1,-4.8532879013658,-1.21877699339746,-1.87261600261671,0.054139206952829,-0.104956149018657,-0.0354938157036001,-1.28654513601444,1.56195417277723,2.22574495906719,-0.0980517470476976,-0.0613489506067657,0.0266235212194597,5.63234648995472,0.00159379538751632,0.00225849655137302,0.000422666175992129,-1.28654513601444,1.56195417277723,2.22574495906719,-0.0980517470476976,-0.0613489506067657,0.0266235212194597,1.199289236651,0.567362598720503,1.37629129515441,0.128354516758463,0.173385694045211,0.0182999603400327
15.2,-4.95178890766704,-1.02348194429806,-1.69154347558569,0.072457721745484,-0.0834703941904905,0.0164153334753854,-1.2122451280371,1.70270499257508,2.34958495103815,0.0875930953624287,0.0530510314634793,0.0105394069549178,5.54471001783923,-0.00483949422399425,-0.00213973089321985,-0.00126176811121526,-1.2122451280371,1.70270499257508,2.34958495103815,0.0875930953624287,0.0530510314634793,0.0105394069549178,0.908835734030547,0.817839562687994,1.21181440534897,-0.390231858541746,-0.164508101406422,-0.0527697095804222
15.3,-4.93483887219759,-0.893929400924448,-1.46539898383929,0.177567932463081,-0.0081235328178214,0.0343226878347522,-1.08123790183319,1.79654778193834,2.29655065375901,-0.170387232410853,-0.101118819317239,-0.00564621691952329,5.61992126434091,-0.00365135055448242,-0.00141876787798971,-0.00132002149638385,-1.08123790183319,1.79654778193834,2.29655065375901,-0.170387232410853,-0.101118819317239,-0.00564621691952329,0.0216879671495383,1.98727856410993,1.25274439776473,-0.294326804625621,-0.10887346535699,-0.0552298136105382
15.4,-5.00828574699681,-0.765790305344555,-1.37915363303892,0.0345932257369845,-0.104797192991563,0.0011381850401345,-1.06276563715024,1.85131177480392,2.33330427709497,-0.1615391042654,-0.104430655473046,-0.0343517868412349,5.59551228006994,0.00234444751068186,0.00323437347308586,0.00157965299866323,-1.06276563715024,1.85131177480392,2.33330427709497,-0.1615391042654,-0.104430655473046,-0.0343517868412349,1.16950077939761,0.388387789791698,1.31296963752861,0.189166447855389,0.248952997664338,0.067120454878332
15.5,-5.09127915700394,-0.564157611470606,-1.2225057657766,0.0458945060991208,-0.0971751089069463,0.0044076479897315,-1.00697174113305,2.04043827181523,2.50380425982309,0.102472591417933,0.100832288331802,0.0437437734223311,5.49413108550568,-0.00603696540203697,-0.00294936496428857,-0.00225993142215001,-1.00697174113305,2.04043827181523,2.50380425982309,0.102472591417933,0.100832288331802,0.0437437734223311,1.06275093608642,0.508813007871754,1.11490619226303,-0.487097380258884,-0.227194402529811,-0.0948909644002137
15.6,-5.14055792743197,-0.47157152228239,-1.03027459884459,0.115901888744343,-0.0517020485753802,-0.00848485474023151,-0.976403956989704,2.0054401435727,2.4054033522226,-0.293624225591063,-0.181978388590567,-0.0765556615816432,5.59881187719831,0.00087475920857197,0.0020679875144033,0.00404412172570208,-0.976403956989704,2.0054401435727,2.4054033522226,-0.293624225591063,-0.181978388590567,-0.0765556615816432,0.585766155384884,1.28999837833949,1.29763520917547,0.0707318264682796,0.159359898857679,0.171091736141761
15.7,-5.14888550729628,-0.293706127992083,-0.878632235020929,-0.0129823881797121,-0.127053719643606,-0.00751538580166243,-0.80283331343431,2.13320302801324,2.52856798324684,0.0246822013232038,0.0598814207357219,0.103911418179516,5.4804569532525,-0.00211247081793057,-4.99051004464869e-05,-0.00456311133870622,-0.80283331343431,2.13320302801324,2.52856798324684,0.0246822013232038,0.0598814207357219,0.103911418179516,1.38765547919644,-0.152727823147558,1.06164753608705,-0.170982627652351,-0.00450469639333617,-0.192101402785557
15.8,-5.15001627430437,-0.0690033904529419,-0.669822604489129,0.127941621164348,-0.0172976858799223,0.0781648724825105,-0.726350568249977,2.27505889596018,2.63603079239184,-0.092215957818159,-0.0118906551472746,-0.0768873744730846,5.48061505355849,-0.00689761153463598,-0.0040612987595384,3.04604432517621e-05,-0.726350568249977,2.27505889596018,2.63603079239184,-0.092215957818159,-0.0118906551472746,-0.0768873744730846,0.0782625460631088,1.40898793573747,1.06001349732363,-0.555765320064636,-0.311842947031123,0.0017072801348693
15.9,-5.19344632481053,0.0280518651747288,-0.5090979128594,0.0274563366224777,-0.0861622448055391,-0.044623651181337,-0.666306431482589,2.15805444917127,2.45711038567043,-0.350894971962501,-0.220935050691042,-0.0178618607058631,5.54131756383537,0.00488199634943125,0.00523871438971408,0.0029829829874715,-0.666306431482589,2.15805444917127,2.45711038567043,-0.350894971962501,-0.220935050691042,-0.0178618607058631,0.96598738476705,0.261418985946839,1.22736063827484,0.393396109051278,0.402646982428676,0.126261866771954
16,-5.274334261108,0.173628265075944,-0.465015444476105,-0.102113418416566,-0.195982037818811,-0.0232943035796502,-0.677463745017837,2.30924184823334,2.68098269975621,0.137108989892916,0.149517364495642,0.0433104093381682,5.47262779786012,-0.00246482738687746,6.30618424793084e-05,-0.000944486843798682,-0.677463745017837,2.30924184823334,2.68098269975621,0.137108989892916,0.149517364495642,0.0433104093381682,2.09370306538347,-1.16479910053526,0.869806673579875,-0.199368884974437,0.00446555420392621,-0.0395106870187691
16.1,-5.29348949911916,0.342692700319227,-0.195373988343274,0.101324871605472,-0.0377134941421731,-0.00300746135653156,-0.554895159674956,2.32893152411264,2.96619062689427,-0.16777771365103,-0.0480962577762038,-0.0401364255020465,5.24321906352193,-0.00508399638759517,-0.00244676802692314,0.00212295348662126,-0.554895159674956,2.32893152411264,2.96619062689427,-0.16777771365103,-0.0480962577762038,-0.0401364255020465,0.396546843387828,1.05953199402545,0.615235112310637,-0.410046893680393,-0.188252190556964,0.0899268211859152
16.2,-5.21405346576877,0.490366452255667,0.139714753129088,-0.000490097255332916,-0.0855146692295703,-0.00613811144451743,-0.338276997396169,2.20975170968217,2.39046031876577,-0.26820333871382,-0.12799183024821,0.0552223073174695,5.5027815196192,0.0025900439850247,0.00342743287865179,-0.00230841364971135,-0.338276997396169,2.20975170968217,2.39046031876577,-0.26820333871382,-0.12799183024821,0.0552223073174695,0.939939522846928,-0.0111634236349021,1.15534572560361,0.208360416253904,0.263300883473717,-0.0970947169999907
16.3,-5.25401401256799,0.637328534182354,0.00293313573044163,-0.084923910881747,-0.152755527058052,0.0124213129454524,-0.342343956164636,2.33424016085354,2.78934867910905,0.0323319821472287,0.0828313680603643,-0.0663156034829284,5.39486499468831,-0.00219246397357811,0.00051771901569345,0.00255103064080643,-0.342343956164636,2.33424016085354,2.78934867910905,0.0323319821472287,0.0828313680603643,-0.0663156034829284,1.64711325156594,-0.894815300626297,0.815657474148798,-0.176673712443213,0.0398843884546843,0.107874469033268
16.4,-5.25010505363402,0.817667607118471,0.35063782098566,0.0513645319855896,-0.0515290922552955,-0.0320299533367593,-0.245586496662637,2.37358076134707,2.91291391626046,-0.160970617008901,-0.0134605301923626,0.052397275609439,5.24029247944231,-0.00454965592204283,-0.0020477145765743,-0.00088682259226481,-0.245586496662637,2.37358076134707,2.91291391626046,-0.160970617008901,-0.0134605301923626,0.052397275609439,0.55605977175622,0.520553134620369,0.642869608134875,-0.367572009360829,-0.157837591111257,-0.0371845571468975
16.5,-5.23861085805153,0.934873869333762,0.565991163548614,-0.0603296481795571,-0.117352721363853,-0.00631918067758898,-0.122288703654067,2.18786446617566,2.51679707824051,-0.29480311757691,-0.141219671528148,-0.0427774803551445,5.433686320399,0.00491598639138302,0.00481916708589058,0.00234849556776075,-0.122288703654067,2.18786446617566,2.51679707824051,-0.29480311757691,-0.141219671528148,-0.0427774803551445,1.26590989994304,-0.663239833537471,0.962992767211921,0.396413563975588,0.37069174560563,0.0992719053498243
16.6,-5.18950666914038,1.10853004564519,0.580218921172282,-0.0847360038254232,-0.130774417092262,0.00339552202264447,0.000188421512679726,2.3747424257511,2.9613933065274,0.142945506648335,0.182822744886435,0.0686862288805524,5.19494842135524,-0.00686050966232677,-0.00288279796174473,-0.0033884777730612,0.000188421512679726,2.3747424257511,2.9613933065274,0.142945506648335,0.182822744886435,0.0686862288805524,1.35298005373128,-0.874756123547472,0.454219556336801,-0.55387711906199,-0.221837497349116,-0.142891573670383
16.7,-5.16752877446444,1.26204480612071,0.919696467026407,0.0654334444257251,-0.0264606962680505,0.0109121914699975,0.0345822473210455,2.27856846652004,2.76164948307162,-0.387822697926557,-0.152186097997334,-0.087549737078345,5.33175073301988,-0.0006417548730906,0.000574261018438095,0.00375402652098442,0.0345822473210455,2.27856846652004,2.76164948307162,-0.387822697926557,-0.152186097997334,-0.087549737078345,0.273901830765247,0.700282333361558,0.826956611593245,-0.0514862058217495,0.0442441105416589,0.158519399186706
16.8,-5.11825783303779,1.41187749340276,1.04181507743221,-0.139860006142117,-0.135607076600419,-0.0208319307120125,0.278728045786087,2.14484375503066,2.73321302551773,-0.116592373151508,0.0142117078110639,0.0964712009291238,5.23459983079556,0.00220724098283986,0.00283432015589319,-0.00357380315725481,0.278728045786087,2.14484375503066,2.73321302551773,-0.116592373151508,0.0142117078110639,0.0964712009291238,1.37082506579537,-1.48833123105934,0.461798787938745,0.177159050091702,0.218044034664978,-0.150806594793664
16.9,-5.04838552913845,1.54087787758598,1.15505069371566,-0.0420414659439225,-0.0696761738989767,0.0578107637256142,0.249315083526195,2.336921797866,2.99425951029262,0.0099592416707254,0.0993626033836596,-0.0669137372574354,5.12538704102468,-0.00755202936849957,-0.0033837152816379,0.000523225937404433,0.249315083526195,2.336921797866,2.99425951029262,0.0099592416707254,0.0993626033836596,-0.0669137372574354,0.736727965643952,-0.388913251698004,0.406865843716782,-0.60862387054965,-0.260327525500996,0.0220197365478982
17,-5.03581484746895,1.69592208331222,1.45708650291328,-0.00900185362847665,-0.0440193294583285,-0.0349111576757347,0.36270844789077,2.11465562379299,2.65929214327744,-0.427889506135053,-0.163988137523693,0.00599264473583817,5.27134246174675,0.00266805503636852,0.00260685115740093,0.00144911179721258,0.36270844789077,2.11465562379299,2.65929214327744,-0.427889506135053,-0.163988137523693,0.00599264473583817,0.460318105304238,-0.111037057088438,0.722045547278046,0.214741622979648,0.200570122338718,0.0610939780831639
17.1,-4.98104967458466,1.79827937061489,1.47496150584176,-0.199665213118152,-0.154244180270368,0.00878200762412855,0.478891837044713,2.06693699790751,2.80621703202733,0.00170254326992014,0.0820039066378045,0.0352358393813085,5.16034394063471,0.000242490664825881,0.00178370129857796,-0.00207757374647357,0.478891837044713,2.06693699790751,2.80621703202733,0.00170254326992014,0.0820039066378045,0.0352358393813085,1.57201698234488,-2.03329080277297,0.185553484482973,0.0191626782799032,0.137351953970001,-0.0878864606321474
17.2,-4.92988200046895,1.9114326481455,1.67751727187209,-0.03958861252078,-0.0625455563433858,0.0103187375578163,0.452464434298564,2.14391302171359,3.08661855799762,-0.106085719816332,0.0490008299253614,-0.0526851239949988,4.97565543465339,-0.00605010381534976,-0.00266544373684418,0.00214650997403025,0.452464434298564,2.14391302171359,3.08661855799762,-0.106085719816332,0.0490008299253614,-0.0526851239949988,0.62554812410941,-0.387421565393107,0.114070842787999,-0.487833786931014,-0.205064165632962,0.0903573715993263
17.3,-4.88528290040415,2.04110082919546,2.01979501001273,-0.0905625093133557,-0.071914585928937,-0.0330529370686307,0.622187274911127,1.86677711261121,2.54333727684037,-0.384438167660884,-0.130695936290433,0.0402197431749441,5.16591846149316,0.00453255540462911,0.00317067452933123,-0.00029041250032135,0.622187274911127,1.86677711261121,2.54333727684037,-0.384438167660884,-0.130695936290433,0.0402197431749441,0.708044470299297,-0.958320720448919,0.45290156963517,0.364953017933535,0.244170787584378,-0.0124977748592198
17.4,-4.77788491471489,2.13953246962823,1.94910108641628,-0.196181851013178,-0.12320059897421,0.0384470266292151,0.741802109521827,1.91645323992403,2.85469183676643,0.0865791896199746,0.121930878778155,0.0116277828013457,5.03109258532928,-0.00378337123188687,-0.000471756614214047,-0.00236037641766895,0.741802109521827,1.91645323992403,2.85469183676643,0.0865791896199746,0.121930878778155,0.0116277828013457,1.28730877173451,-1.91331294098552,-0.015632224349865,-0.305196536386822,-0.0362303469271659,-0.100012367759825
17.5,-4.71163437543528,2.25400337094291,2.22869187524371,-0.0226950419045399,-0.0370920707365812,0.0055130189297836,0.730486262383133,1.86529871253213,2.91088241719449,-0.28395837834629,-0.0314953366133127,-0.0540418540593568,4.98858221645781,-0.00325616938778955,-0.00138838170494166,0.00249464688728677,0.730486262383133,1.86529871253213,2.91088241719449,-0.28395837834629,-0.0314953366133127,-0.0540418540593568,0.371136145637798,-0.224370066957905,0.157734253875892,-0.26252901994926,-0.106842936275075,0.104905163855564
17.6,-4.68038208128758,2.32150577433615,2.43721486042168,-0.209834521489351,-0.121997293900604,-0.0460931929246431,0.884971742795692,1.50572751546122,2.54565431293916,-0.295072322831104,-0.0843456333754234,0.0354164641066762,5.02547776821102,0.00747085077614846,0.00425414583957557,0.000541009481342307,0.884971742795692,1.50572751546122,2.54565431293916,-0.295072322831104,-0.0843456333754234,0.0354164641066762,1.09858379394216,-2.14649358177507,-0.0525727701294709,0.601868263158157,0.327774324027768,0.0223596450679677
17.7,-4.5294762365668,2.38209150152906,2.44444571142817,-0.181856349973817,-0.0968696917813575,0.044474839169739,0.954884265755707,1.72585812280998,2.95559389586133,0.212667572352895,0.180618017488669,0.0373739993154125,4.8231252749931,-0.00919940256461409,-0.00366129959590777,-0.0038115361231293,0.954884265755707,1.72585812280998,2.95559389586133,0.212667572352895,0.180618017488669,0.0373739993154125,0.994240556158629,-1.70205759871727,-0.367297244949027,-0.742066895243942,-0.281458218829384,-0.161435130233148
17.8,-4.48814268537881,2.49479054343525,2.78550774868769,-0.0142760830930448,-0.0316157633999227,-0.00581687696585626,0.957012383761802,1.44713690042546,2.58048634015792,-0.539804453921053,-0.174038095126001,-0.103700450844952,5.02695923580397,0.0029213582653188,0.00191898825315313,0.00539080518418663,0.957012383761802,1.44713690042546,2.58048634015792,-0.539804453921053,-0.174038095126001,-0.103700450844952,0.316936728691312,-0.145371731105575,0.237870162553904,0.235878319479552,0.147335417928668,0.22699426919141
17.9,-4.3967814487357,2.54001907441158,2.8192193817951,-0.318722295916563,-0.159078963927205,-0.0369778253181873,1.18206342826501,1.14318998590132,2.58586517136115,-0.0218020646273351,0.0858494918278388,0.124127948839466,4.89279716235112,0.00486036396386805,0.00216573304970258,-0.00409750285681144,1.18206342826501,1.14318998590132,2.58586517136115,-0.0218020646273351,0.0858494918278388,0.124127948839466,1.35768788765545,-3.11867469839205,-0.634575867407138,0.39089904642758,0.167895490895657,-0.173627001756763
18,-4.27676501782788,2.49790937773809,2.89929620366802,-0.139617050849109,-0.0671461899023962,0.041779743344786,1.10858959921542,1.31294282851599,2.98205070638828,0.0606062769669714,0.0652861650702702,-0.103670691737336,4.6326306579564,-0.00765331681287513,-0.00222084785917842,0.00304425365624815,1.10858959921542,1.31294282851599,2.98205070638828,0.0606062769669714,0.0652861650702702,-0.103670691737336,0.668927966822948,-1.26255217114598,-0.655571309880289,-0.616641757408192,-0.171567912145327,0.127745660082137
18.1,-4.20290904265613,2.6240675251253,3.33759087070181,-0.0931380647086036,-0.059060377986547,-0.0519382697614695,1.25439468193518,0.972716858677564,2.22665029629651,-0.464043937550115,-0.100261457385485,0.061776602517515,4.93840886679023,0.00495507418095497,0.00214032724845397,-0.000388109813205936,1.25439468193518,0.972716858677564,2.22665029629651,-0.464043937550115,-0.100261457385485,0.061776602517515,0.531992058211618,-0.947474263245685,0.00686332352938379,0.398887794879737,0.165587367835528,-0.0170269527593134
18.2,-4.0686267095316,2.62196002288259,3.13351578642587,-0.317321520328782,-0.120045513376408,0.0322653941390568,1.38586509488768,0.788435090505388,2.48228225511762,0.0768679797094919,0.077712841268397,-0.000839411025337081,4.84433135814403,0.00177411663371344,0.00115646598331647,-0.00146784337489387,1.38586509488768,0.788435090505388,2.48228225511762,0.0768679797094919,0.077712841268397,-0.000839411025337081,1.19931140933547,-2.98594949772767,-0.671294239858247,0.143106700538833,0.0889081949016471,-0.06280808423308
