time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
14.6,-4.49841874176081,-1.80267918130292,-2.54106646608409,0.124794830326145,-0.0520237705964372,0.0269348608279906,-1.6002000892592,0.974168289689359,1.92226101334539,-0.0441269113985879,-0.0763052481926583,-0.0662713219189365,5.69207601491575,-0.000810050594030436,0.000284319056701551,0.00187112500762088,-1.6002000892592,0.974168289689359,1.92226101334539,-0.0441269113985879,-0.0763052481926583,-0.0662713219189365,0.549000609907836,1.43230362461364,1.47033785378594,-0.0650096407381274,0.0227558435471384,0.0793488892941722
14.7,-4.55969441343355,-1.68266203327043,-2.41828825045649,0.12427958500663,-0.0597057754400113,-0.00641979331710675,-1.50969237136937,1.14567233413614,2.02810334567733,0.0319954692499052,-0.0150150649246111,0.0557736495368954,5.64701243260971,-0.0033508955267733,-0.000749585219165382,-0.00232796278447488,-1.50969237136937,1.14567233413614,2.02810334567733,0.0319954692499052,-0.0150150649246111,0.0557736495368954,0.677694084014729,1.39568440667987,1.37694745771323,-0.270358952419379,-0.0579717228246239,-0.0977967327805485
14.8,-4.69093988428588,-1.60911258933553,-2.30520164550577,0.108864625775802,-0.0870576121450781,-0.00421700796645586,-1.52917132650834,1.19633151043953,2.02139172377752,-0.12232043429876,-0.0961995353496999,-0.0781484705303153,5.71194623166701,0.00125857535798591,0.00201456728049412,0.00390447114696587,-1.52917132650834,1.19633151043953,2.02139172377752,-0.12232043429876,-0.0961995353496999,-0.0781484705303153,0.992626244042861,1.23702779551263,1.50325657742218,0.101776917891943,0.155657236419457,0.165189778614193
14.9,-4.74150044156317,-1.46336175135032,-2.13723251735303,0.0873134931676717,-0.0764977771847407,-0.0131186662689562,-1.36566397727019,1.39787821633551,2.21476552332046,0.105203274293689,0.0565250959264613,0.100934680778649,5.55950599420226,-0.00429073221243968,-0.00207085670316838,-0.00414536484127424,-1.36566397727019,1.39787821633551,2.21476552332046,0.105203274293689,0.0565250959264613,0.100934680778649,0.859160058198459,0.958418450578259,1.23426120961792,-0.346350741582344,-0.159974313311363,-0.174444317888055
15,-4.77290760520214,-1.31926392299429,-1.92876832456862,0.177309244560051,-0.0244580339856374,0.0527620569271644,-1.30663685968211,1.46738210090016,2.10286825495695,-0.141388015979853,-0.110930508919765,-0.0845508008695004,5.67883271776644,-0.00268571754083403,-0.000329081849296323,0.00152715106657805,-1.30663685968211,1.46738210090016,2.10286825495695,-0.141388015979853,-0.110930508919765,-0.0845508008695004,0.167374932449542,2.01491461431897,1.36625468904899,-0.216124198619195,-0.024221256532112,0.0648979385086472
15.1,-4.86162846605519,-1.22670474177002,-1.86621303274084,0.0547801583329885,-0.105975042250246,-0.0355044424880008,-1.27703073426101,1.59117028979578,2.2198897653761,-0.101020958157334,-0.0599132935593257,0.0270823865930635,5.63198270274461,0.00150807014594493,0.00230052767484367,0.000401005093387142,-1.27703073426101,1.59117028979578,2.2198897653761,-0.101020958157334,-0.0599132935593257,0.0270823865930635,1.21082126264497,0.574114558609411,1.37397161117541,0.121416620290058,0.176571726915005,0.0174034344853224
15.2,-4.95932613655792,-1.02900056240095,-1.68512220416315,0.0730819570659242,-0.0839767763091112,0.0166212263051643,-1.20131413594881,1.73220322235038,2.3432216777535,0.0838574796283548,0.0541811033433367,0.010310311658998,5.54566481012449,-0.00492084504265773,-0.00210994549384717,-0.00126080500173444,-1.20131413594881,1.73220322235038,2.3432216777535,0.0838574796283548,0.0541811033433367,0.010310311658998,0.91424813415283,0.825163928555392,1.21274228970366,-0.396809795006502,-0.162247053806138,-0.0527130338507899
15.3,-4.94109953342689,-0.897615321998378,-1.45982645011301,0.17766571098661,-0.00864915464171047,0.0339689185025606,-1.06965208955986,1.82672260410606,2.29053421491899,-0.174281344730508,-0.100353901085402,-0.00539378118222124,5.62294560531233,-0.00371701565607712,-0.00136891797720637,-0.0013145173135227,-1.06965208955986,1.82672260410606,2.29053421491899,-0.174281344730508,-0.100353901085402,-0.00539378118222124,0.0281791966236795,1.98961942673231,1.25845470654562,-0.299639374648532,-0.1050719742259,-0.0549830442216846
15.4,-5.01382540025356,-0.767246384226556,-1.37392130816782,0.0344073281567321,-0.105432259879029,0.00119233790886972,-1.05104555378851,1.88279370666981,2.32850985454395,-0.165057701591101,-0.102680636392148,-0.0339943177516666,5.59630819634707,0.00227119596911186,0.00327001581335626,0.00155971233332771,-1.05104555378851,1.88279370666981,2.32850985454395,-0.165057701591101,-0.102680636392148,-0.0339943177516666,1.17672071964487,0.386435366799001,1.31387782067256,0.183241670295902,0.251667102700255,0.0662921589234704
15.5,-5.0959324148478,-0.563338635864764,-1.21693419739919,0.045641863980224,-0.0972999502512117,0.00464110572809941,-0.993996117744677,2.07116334668964,2.49899216965949,0.098371059141219,0.102166323731271,0.0435240464182139,5.49590300818348,-0.00610052590881038,-0.00292011354945871,-0.00226051505760954,-0.993996117744677,2.07116334668964,2.49899216965949,0.098371059141219,0.102166323731271,0.0435240464182139,1.0643643465967,0.506457613609081,1.11842297519418,-0.492242920564238,-0.224970294995451,-0.0949043087774981
15.6,-5.14394815819222,-0.469063966458645,-1.02535343809359,0.115156985455479,-0.0519343934238716,-0.00879369169392594,-0.962906621143147,2.03606281985234,2.40100351646056,-0.297612063932028,-0.180792492888303,-0.0763653984020605,5.60107642995948,0.000830103407198314,0.00211854181521515,0.00405044983783033,-0.962906621143147,2.03606281985234,2.40100351646056,-0.297612063932028,-0.180792492888303,-0.0763653984020605,0.588960385010298,1.28202738635124,1.30295460903735,0.0671151928391352,0.163224757840439,0.171368187060127
15.7,-5.1514433090853,-0.289222601544612,-0.873975230904616,-0.0138817899623845,-0.127252851091962,-0.00736770070345383,-0.789445139512025,2.16398400408888,2.52429869447769,0.0213075397861668,0.0621115753886922,0.104256831866173,5.48251716199214,-0.00217768409105501,-3.0125287210843e-05,-0.00458677264483277,-0.789445139512025,2.16398400408888,2.52429869447769,0.0213075397861668,0.0621115753886922,0.104256831866173,1.39027582563003,-0.162456867554713,1.06532613860415,-0.176265566295025,-0.00300822891962172,-0.193092263533072
15.8,-5.1516292209827,-0.0626649893039559,-0.665282526741344,0.127050708808469,-0.0170024737598924,0.078193435307948,-0.712008807446356,2.30431089337953,2.63403946551953,-0.0967849497349333,-0.0108569852570984,-0.0772205463196534,5.48346343149749,-0.00693730511115101,-0.00402736191950288,4.8082861553261e-05,-0.712008807446356,2.30431089337953,2.63403946551953,-0.0967849497349333,-0.0108569852570984,-0.0772205463196534,0.0758402082417258,1.39981165002089,1.06696007281265,-0.558976456577347,-0.309244903422018,0.00245642367019684
15.9,-5.1938752211119,0.0358543947622478,-0.504099182394229,0.0258412615862062,-0.0862061104346655,-0.0449479603538352,-0.652571893975003,2.18738085565091,2.45383278556731,-0.354522987518759,-0.219017400717522,-0.0172871303779213,5.54308341844188,0.00485700865730968,0.00527317797388109,0.00297130800812606,-0.652571893975003,2.18738085565091,2.45383278556731,-0.354522987518759,-0.219017400717522,-0.0172871303779213,0.966100597766172,0.243284738393668,1.23131139431733,0.391361503540166,0.405278868458866,0.125772882013689
16,-5.27412231035023,0.183331137641356,-0.46069571237417,-0.103612339666207,-0.195589372194803,-0.0228920745284277,-0.663457130358417,2.33701229163666,2.67933704302302,0.134046713467204,0.151363071809301,0.0432399927428415,5.47314174940626,-0.0025125424550512,8.03735369245502e-05,-0.000960587755154851,-0.663457130358417,2.33701229163666,2.67933704302302,0.134046713467204,0.151363071809301,0.0432399927428415,2.0894741062239,-1.18027928280454,0.869988820704702,-0.203232699351957,0.00578876340160848,-0.0401887403669527
16.1,-5.2922526335155,0.353525678748021,-0.190710377994583,0.0998890672040096,-0.0372520182671382,-0.00307134973683981,-0.540244131004749,2.35379638959721,2.96447507755081,-0.172050117058155,-0.0467590910051877,-0.0403300963975459,5.24543907589417,-0.00510175925497757,-0.00240777136690824,0.00213880991957797,-0.540244131004749,2.35379638959721,2.96447507755081,-0.172050117058155,-0.0467590910051877,-0.0403300963975459,0.391979727932364,1.04498325851269,0.621341537788323,-0.41149224847735,-0.185262828439923,0.0905958992991309
16.2,-5.21188997369992,0.502078941463147,0.144044765249577,-0.0026504397268835,-0.0851584269868625,-0.00636397636018922,-0.324812589970684,2.2353029181815,2.38775324543369,-0.271324707393911,-0.12558594670116,0.055734561090495,5.50520037281945,0.00258179991875848,0.00343682300336044,-0.00232182403012603,-0.324812589970684,2.2353029181815,2.38775324543369,-0.271324707393911,-0.12558594670116,0.055734561090495,0.936287577244882,-0.0351415527835808,1.16046285365984,0.20767902584321,0.264015857160543,-0.0976625097276043
16.3,-5.25117559080178,0.650866695809831,0.00686512152738405,-0.0868355230081058,-0.151807022803823,0.0126715794083684,-0.329012562715233,2.35748945177397,2.78996697652273,0.0295507543848389,0.0839616048227488,-0.0664475581663867,5.3949521194065,-0.00221801350583772,0.000533209596254156,0.0025452909662393,-0.329012562715233,2.35748945177397,2.78996697652273,0.0295507543848389,0.0839616048227488,-0.0664475581663867,1.63727804867988,-0.915097051385318,0.815627109051571,-0.178744456741278,0.041070535250461,0.107628340114946
16.4,-5.24645205188607,0.831827100296434,0.355723989511082,0.049431128677913,-0.051052141294444,-0.0320942020875087,-0.232296170141412,2.39391626256341,2.91149422178433,-0.164528493426233,-0.0118669359837915,0.0524152576891642,5.24215554946742,-0.00454675631443794,-0.00201481365282722,-0.000882422000578922,-0.232296170141412,2.39391626256341,2.91149422178433,-0.164528493426233,-0.0118669359837915,0.0524152576891642,0.55070860843792,0.500626595191522,0.64786174416299,-0.367349229989265,-0.15530555925981,-0.0370037596328463
16.5,-5.23436874317524,0.949589816827122,0.569972717981964,-0.0627901190695124,-0.116579345093803,-0.00640003549056931,-0.110408866493242,2.20778501492225,2.51579060779976,-0.297237937649168,-0.138924647194776,-0.0425373312676189,5.43488176612339,0.00492416813635386,0.00480913787874889,0.00234096406439648,-0.110408866493242,2.20778501492225,2.51579060779976,-0.297237937649168,-0.138924647194776,-0.0425373312676189,1.25743892874644,-0.690127087915984,0.964707939891447,0.39706222069367,0.369916783630405,0.098947757399695
16.6,-5.18465131501296,1.12440941705301,0.584557878346166,-0.0869011427649436,-0.129590779054972,0.00348810888095236,0.0120845585257585,2.39159548236575,2.96252490973058,0.140801611719487,0.183460496415097,0.0686594703007576,5.19493245690389,-0.00686844062366363,-0.0028643665128388,-0.00339177307936831,0.0120845585257585,2.39159548236575,2.96252490973058,0.140801611719487,0.183460496415097,0.0686594703007576,1.34073593454938,-0.897083986954351,0.453866737313584,-0.554524088553256,-0.22041302415063,-0.143038491203483
16.7,-5.16204208896542,1.27791941580958,0.924690328255962,0.0632633862615613,-0.0258875680423946,0.0108949586407215,0.0458901119977311,2.29309682727812,2.76093400856061,-0.390693640165478,-0.150417393012389,-0.0874934057529495,5.33252053714343,-0.000615796872815942,0.000591285098741372,0.00375440111739004,0.0458901119977311,2.29309682727812,2.76093400856061,-0.390693640165478,-0.150417393012389,-0.0874934057529495,0.268146685903275,0.677218226731834,0.830139752110737,-0.0494021931195509,0.045547271818815,0.158527286267038
16.8,-5.11231940230826,1.42813254525884,1.04596544378424,-0.14248348091909,-0.134525427572498,-0.020929065481356,0.28790223399083,2.15828031380104,2.73166798026882,-0.117948352288746,0.0161295924174005,0.0966035203990092,5.23619343946698,0.00222507993797671,0.00281164947915175,-0.00357564447385121,0.28790223399083,2.15828031380104,2.73166798026882,-0.117948352288746,0.0161295924174005,0.0966035203990092,1.35889793315853,-1.51586883098536,0.462605562201478,0.178592951560985,0.216314322103088,-0.150893611507402
16.9,-5.04222406918555,1.557604511365,1.15909166291659,-0.0441271242114755,-0.0683520536694813,0.0578806353652009,0.259271608923388,2.34628357965049,2.99751920226072,0.00825237905501969,0.0994980833790898,-0.0668308597814663,5.123360370013,-0.00753707920378099,-0.00336373498355502,0.000516218749711904,0.259271608923388,2.34628357965049,2.99751920226072,0.00825237905501969,0.0994980833790898,-0.0668308597814663,0.724135204104166,-0.41080953403637,0.402842388728075,-0.607427395537099,-0.258796943734403,0.0217146162792036
17,-5.02900523468095,1.71194091034898,1.46292163833853,-0.0113382275855118,-0.0434467803992979,-0.0348882751815825,0.370900954430615,2.12294222403104,2.65636563800663,-0.429581638242204,-0.162014562924993,0.00595087278034709,5.27221232726432,0.00271012090611288,0.00260359451882066,0.00145012402651316,0.370900954430615,2.12294222403104,2.65636563800663,-0.429581638242204,-0.162014562924993,0.00595087278034709,0.453498939765692,-0.135453539343158,0.723797147531485,0.21813141468774,0.200328719485468,0.0611272663429262
17.1,-4.97416575044994,1.81462743840244,1.47819363723937,-0.202107226108087,-0.152810180952951,0.00864410845868481,0.485366095275748,2.0731052891628,2.80636425462137,0.00124400655409665,0.0830529847605976,0.0353672154947255,5.16046366689844,0.00026925643977954,0.00175470936688414,-0.00207731445806117,0.485366095275748,2.0731052891628,2.80636425462137,0.00124400655409665,0.0830529847605976,0.0353672154947255,1.55688603403315,-2.05838134049619,0.183033231389008,0.0213174457225213,0.135131775144086,-0.087885490520431
17.2,-4.92299521867124,1.92745860032074,1.68226568722422,-0.0415566924356649,-0.0613901102254342,0.0104224729850111,0.45946590209405,2.14580972425034,3.08785496902344,-0.107049445080539,0.0489022332567937,-0.0525724726576352,4.97310036014153,-0.00601461621870421,-0.00264716743209267,0.00213600935714324,0.45946590209405,2.14580972425034,3.08785496902344,-0.107049445080539,0.0489022332567937,-0.0525724726576352,0.613961568251015,-0.406835461497903,0.108893328801239,-0.48497700442355,-0.203658035570508,0.089904930443504
17.3,-4.87805862849293,2.05587740202614,2.02484403609115,-0.0927954226596559,-0.0712680128571955,-0.0330120850880366,0.627102474956911,1.8683358550417,2.53936192204655,-0.384884391158194,-0.128865826861632,0.0400824448472082,5.16687901073911,0.00458266999324791,0.00315007547245833,-0.000286242043148867,0.627102474956911,1.8683358550417,2.53936192204655,-0.384884391158194,-0.128865826861632,0.0400824448472082,0.700673053210462,-0.98121090892392,0.45317871184063,0.368996321352192,0.242600199466114,-0.0123308561378752
17.4,-4.77076812247943,2.15442106683386,1.95190355375744,-0.19822389857514,-0.121635853851639,0.0382667715457303,0.745322505141108,1.91527458132355,2.85543962775976,0.0868735656113028,0.122194618022666,0.0118134123633591,5.02975385218888,-0.00374703000444093,-0.000501103876221702,-0.00236056878364973,0.745322505141108,1.91527458132355,2.85543962775976,0.0868735656113028,0.122194618022666,0.0118134123633591,1.27159220820647,-1.9337697868426,-0.0203481715661109,-0.302270105529723,-0.0384825081981707,-0.100029070193897
17.5,-4.70470246428703,2.26786963885807,2.23371405625079,-0.0244312766712404,-0.0361395000317518,0.00566630806974315,0.734055821594139,1.86137028564544,2.90909123372297,-0.284039187992746,-0.031707038665695,-0.053954339539174,4.98638414785645,-0.00320705874438194,-0.00137898968907474,0.00248152407318166,0.734055821594139,1.86137028564544,2.90909123372297,-0.284039187992746,-0.031707038665695,-0.053954339539174,0.361599532441173,-0.241578178575135,0.153282252438256,-0.258571497900104,-0.106120201191456,0.104343710692728
17.6,-4.67339661665476,2.33429450213502,2.44089091787591,-0.21173332088508,-0.121284176409465,-0.0461120217910679,0.886230332239261,1.50094250710219,2.54115836646707,-0.294422832890737,-0.0830174820610466,0.035202729719435,5.02708496184401,0.00752303087821598,0.00421783961988972,0.000551935004113112,0.886230332239261,1.50094250710219,2.54115836646707,-0.294422832890737,-0.0830174820610466,0.035202729719435,1.09059810486806,-2.16550607699607,-0.052566318004299,0.606080786396511,0.324995883266408,0.0228135469089201
17.7,-4.52290971810605,2.39431040354315,2.44688312455072,-0.183404669117384,-0.0954302692333259,0.0442880663552982,0.955677373983437,1.71725657925487,2.95636236584478,0.213612600531825,0.180069905118199,0.0376948636351215,4.82000111687599,-0.00914931620290982,-0.00368132508094213,-0.00381799231311891,0.955677373983437,1.71725657925487,2.95636236584478,0.213612600531825,0.180069905118199,0.0376948636351215,0.980099755707309,-1.7164166823741,-0.37480199952997,-0.738030185617775,-0.282990716475526,-0.161713485270705
17.8,-4.48175294663089,2.50510167943512,2.79044758999135,-0.0156496858915704,-0.0309528474745806,-0.00550909587242789,0.957181479937099,1.43824668585689,2.57498227892477,-0.538745503518153,-0.174035599024498,-0.103764415451774,5.02582684797499,0.00297263728995673,0.00191118647521257,0.00537635301044849,0.957181479937099,1.43824668585689,2.57498227892477,-0.538745503518153,-0.174035599024498,-0.103764415451774,0.310168242873468,-0.159009953028087,0.235608668430979,0.240010731786119,0.146729125696591,0.226379244851008
17.9,-4.39062534889942,2.54983549863039,2.82103082033352,-0.320016826650285,-0.158250621741545,-0.0371913355680534,1.17990418671343,1.13299659111177,2.58139488247649,-0.0204705889587451,0.086346519018927,0.123866298417964,4.89504999321861,0.00491549443664666,0.00212244731350234,-0.0040749278098883,1.17990418671343,1.13299659111177,2.58139488247649,-0.0204705889587451,0.086346519018927,0.123866298417964,1.34897362974263,-3.1321189348201,-0.633063753689992,0.395354206596689,0.164586519345272,-0.172678596387034
18,-4.27137479130261,2.50654192230004,2.90134922101488,-0.140667853208812,-0.0659858466826463,0.0416927647920411,1.10666689470495,1.29845499045151,2.98083059679327,0.0622979298063572,0.0641838534409182,-0.103105085091139,4.6291763384566,-0.00759157869655151,-0.00223954784635039,0.00301998824288481,1.10666689470495,1.29845499045151,2.98083059679327,0.0622979298063572,0.0641838534409182,-0.103105085091139,0.65802589436904,-1.2717399973023,-0.663045665812742,-0.611672690545648,-0.173011385753663,0.126719102597944
18.1,-4.19768604952197,2.63024214502218,3.34128418978079,-0.0939908364231798,-0.05872931124788,-0.0516053767936272,1.25150113314342,0.959735475932213,2.21933491716194,-0.461831807517046,-0.100539756992957,0.0613019390768581,4.93890892452469,0.00499723953422164,0.00213207029397836,-0.000382965857825171,1.25150113314342,0.959735475932213,2.21933491716194,-0.461831807517046,-0.100539756992957,0.0613019390768581,0.528636529296943,-0.955598504646674,0.00726338532324178,0.402298221585796,0.164961367130431,-0.0168123196194436
18.2,-4.06380955875644,2.62796303047129,3.13390695678157,-0.317811577359103,-0.119336235596594,0.031941035953483,1.38092730203807,0.773612758759072,2.47843922529787,0.07846568345712,0.0779687285805099,-0.000680459936688964,4.84573617372544,0.00183156521240717,0.00110462845691146,-0.00146001320054755,1.38092730203807,0.773612758759072,2.47843922529787,0.07846568345712,0.0779687285805099,-0.000680459936688964,1.1921772304088,-2.99192666535719,-0.669336755911825,0.147736359745702,0.084924903556258,-0.0624784496456395
18.3,-3.91735493162339,2.63161820564519,3.38423787290534,-0.0832876622996162,-0.0332788200914315,0.0219626027619523,1.40615132288846,0.866532906542194,2.76899687789804,-0.0341269398781812,0.0624030955329152,-0.0156625389998202,4.5877230091716,-0.00781637644418361,-0.00313285570082736,-0.000132606651811847,1.40615132288846,0.866532906542194,2.76899687789804,-0.0341269398781812,0.0624030955329152,-0.0156625389998202,0.320923128349283,-0.756452924501943,-0.67142259680244,-0.630333262200092,-0.241020554350616,-0.00639587072425902
18.4,-3.83696403157072,2.67564191891066,3.71481218866805,-0.157369378295856,-0.0617115532709477,-0.0158583325174356,1.53216872299079,0.37322769646697,2.02146532672822,-0.47604702093968,-0.134410033061725,-0.00993415612524661,4.82995941286356,0.00926900043921711,0.00367605008110664,0.00127183855183866,1.53216872299079,0.37322769646697,2.02146532672822,-0.47604702093968,-0.134410033061725,-0.00993415612524661,0.564307545839553,-1.52304874102138,-0.287610003480275,0.747337081296454,0.283051558183064,0.0528873058958028
18.5,-3.68551325021385,2.56888927549937,3.46564661067123,-0.349433206055683,-0.137280233313907,0.000604331532151831,1.57254895173624,0.380489720126145,2.32745592512204,0.260276921663548,0.153034373020599,0.0322417932661295,4.79917297548364,-0.000943995690673148,-0.000169033815985969,-0.00153088271635277,1.57254895173624,0.380489720126145,2.32745592512204,0.260276921663548,0.153034373020599,0.0322417932661295,1.23613344347948,-3.28539436428261,-0.876557048063619,-0.076434729725563,-0.0124279054339405,-0.0656268860750116
18.6,-3.58136809751893,2.58871459638251,3.74704516580992,-0.0494167274010821,-0.0240889611592985,0.0118570537266152,1.56944947195779,0.329300202240079,2.60154487471542,-0.164862915383592,-0.00363698328827124,-0.0383288261156724,4.49016606753695,-0.00507441115892943,-0.00196262168990263,0.00141491026646626,1.56944947195779,0.329300202240079,2.60154487471542,-0.164862915383592,-0.00363698328827124,-0.0383288261156724,0.221286349713258,-0.441005285668841,-0.843232915610917,-0.409132116328698,-0.151150318043656,0.0588623994460438
18.7,-3.46737724581672,2.58424919658587,4.09906953691735,-0.225595063495523,-0.080368428021945,-0.0187212360520883,1.76387493226623,-0.207750444995371,1.79637794098244,-0.347461983256047,-0.0754911635355717,0.0305666313872217,4.73034750673823,0.0104382290246308,0.00344127471913387,-0.000521103145779498,1.76387493226623,-0.207750444995371,1.79637794098244,-0.347461983256047,-0.0754911635355717,0.0305666313872217,0.700531684939696,-2.1297159443969,-0.618791401964833,0.84144767670609,0.265409104347232,-0.0228837341573663
18.8,-3.31360898229439,2.37425817704585,3.73881089427593,-0.343070571658101,-0.135264185560343,-0.0090915989566859,1.70775120331167,-0.113588545485971,2.12412566282291,0.302330661631344,0.120698625931248,-0.0308881239638492,4.76380756896886,-0.000916135577036281,0.000274760462165357,0.00191377579329458,1.70775120331167,-0.113588545485971,2.12412566282291,0.302330661631344,0.120698625931248,-0.0308881239638492,1.18076026843502,-3.21576989855797,-0.919551228162126,-0.0738757978324129,0.0211222534056231,0.0796792751429999
18.9,-3.20145267108774,2.43596089379606,4.09181656375754,-0.0437239831224929,-0.0321441000115257,-0.0151611432904471,1.7808537374286,-0.229989147212789,2.32140476362517,-0.142787374052604,0.0182010613536052,0.0415607264585639,4.40562351291231,-0.00422495959389065,-0.00184670781516895,-0.00116001939181863,1.7808537374286,-0.229989147212789,2.32140476362517,-0.142787374052604,0.0182010613536052,0.0415607264585639,0.277038732021112,-0.389384885461305,-1.01172158305743,-0.341059370685808,-0.141339423757212,-0.0498264356671718
19,-3.02267261035289,2.40847569446801,4.40233574455117,-0.199507661349691,-0.0408545004031568,0.0428713238946946,2.003447424164,-0.735579072394068,1.58670600128897,-0.26808510041762,-0.0460505567398515,-9.16945226220739e-05,4.64720993257107,0.00856246270610262,0.00203945280996026,-0.00200131704371403,2.003447424164,-0.735579072394068,1.58670600128897,-0.26808510041762,-0.0460505567398515,-9.16945226220739e-05,0.450687595931642,-1.82439182268994,-0.707543419618839,0.690643318361336,0.156604119740507,-0.0853575325101452
19.1,-2.86304961995186,2.13390565794159,4.02642295670806,-0.309869862421495,-0.112942651318531,-0.0150871405938268,1.95479201038951,-0.687438466882312,1.81981686146174,0.245152292818345,0.0777201407997867,-0.0591021766477332,4.74809629499155,0.00109292986392899,0.00113167102698969,0.00353255188239811,1.95479201038951,-0.687438466882312,1.81981686146174,0.245152292818345,0.0777201407997867,-0.0591021766477332,0.975471620469185,-2.9107664234389,-0.823701114925568,0.088265040042723,0.0867511940900142,0.148016741362472
19.2,-2.76191878334643,2.11962480087078,4.27623264251462,-0.0983534668784645,-0.0699771329503073,-0.0511302777329876,1.94687830509545,-0.819575861092223,1.98594538281426,-0.0583483742720131,0.0361932887119601,0.0579856069661504,4.39249632567876,-0.00117811341287202,-0.000259685943882434,-0.000317459710983634,1.94687830509545,-0.819575861092223,1.98594538281426,-0.0583483742720131,0.0361932887119601,0.0579856069661504,0.566391692874193,-0.892755993621671,-1.08885999020188,-0.0955207727248544,-0.0187767009428433,-0.0142930181977871
19.3,-2.57880185562737,2.08349015827759,4.58346288371597,-0.169409486117531,-0.0272477840110718,0.053278200065678,2.12667294812721,-1.15349457117904,1.40470458528189,-0.110114699383469,0.0279013202892179,0.021500301336343,4.59655504250901,0.00480777233106432,-0.000467516258870148,-0.0035349907823456,2.12667294812721,-1.15349457117904,1.40470458528189,-0.110114699383469,0.0279013202892179,0.021500301336343,0.329065192286932,-1.53461511521905,-0.751857498215958,0.387826666379296,-0.0362167643021607,-0.150045203374064
19.4,-2.38767803974871,1.87386499889806,4.33816754421934,-0.203645719648308,-0.0358922677827675,0.0327740520175481,2.22560450938331,-1.20883638468407,1.60033963407049,0.144424868444714,0.0124790334686863,-0.0603413955593636,4.58168374445897,0.000459532398701348,0.000805600146599852,0.00131237964713868,2.22560450938331,-1.20883638468407,1.60033963407049,0.144424868444714,0.0124790334686863,-0.0603413955593636,0.382581907408361,-1.8416615643028,-0.841766199320405,0.0373769481738293,0.0611373208819602,0.0544732650688997
19.5,-2.20836442014994,1.78235858664352,4.51476829818043,-0.100966119958775,-0.0504959822394439,-0.0108645147015601,2.23954323309299,-1.33556012635549,1.54102088105246,-0.035280376653533,0.0594348440244215,0.0386555538649571,4.46654926688815,0.000679423874303795,2.7578131888324e-05,-0.00131225817868677,2.23954323309299,-1.33556012635549,1.54102088105246,-0.035280376653533,0.0594348440244215,0.0386555538649571,0.43878883355376,-0.90522921783838,-0.933724100903772,0.0545036825855077,0.00284847736828491,-0.0562189907807311
19.6,-2.10324184276297,1.61109477349504,4.55547063400051,-0.218458139865685,-0.0688418497445549,-0.0104347682578414,2.19300426852544,-1.69072863225704,1.28508758463543,-0.0588138955904392,-0.00672884288306529,-0.0550479713189319,4.64074302128203,0.00888857309892726,0.00144874019001597,0.00311901680313838,2.19300426852544,-1.69072863225704,1.28508758463543,-0.0588138955904392,-0.00672884288306529,-0.0550479713189319,0.602252537893945,-2.01792108161201,-0.770571392654416,0.716913158114677,0.111192222981502,0.130788413987364
19.7,-1.91378018716438,1.42522228668324,4.55547220317774,-0.173189166737534,-0.0428280005560104,0.00442871047360597,2.32493069747732,-1.58273388786509,1.49168409976105,0.355142119847128,0.104447751237392,0.092590254845378,4.40890355053255,-0.00421232136934267,-0.00161219579526825,-0.00458023374693446,2.32493069747732,-1.58273388786509,1.49168409976105,0.355142119847128,0.104447751237392,0.092590254845378,0.37861165364766,-1.51786389462619,-1.13207026505133,-0.340135142759404,-0.122838166724324,-0.194095933945642
19.8,-1.76246464780097,1.33474651786548,4.73421832356773,-0.0271148765977755,-0.0317873320811688,0.0302447421328306,2.3277484964075,-1.86056363723858,1.1375798060046,-0.225016445301013,-0.0489048398952952,-0.11362795716439,4.50742576665456,0.00522287753944839,0.0016662838370057,0.00395701041063831,2.3277484964075,-1.86056363723858,1.1375798060046,-0.225016445301013,-0.0489048398952952,-0.11362795716439,0.293664412112945,-0.235633949493565,-0.80301459851799,0.421608592465305,0.127091354905427,0.166294434170967
19.9,-1.61534038840355,1.10215884701679,4.62327478309224,-0.282073957574588,-0.111848396427781,-0.0715599293157738,2.36806586013146,-2.2165555375075,1.22931982301875,0.164586405486874,0.0778346315672565,0.0649454377310617,4.64808923973299,0.0097518557137008,0.00131008190909493,0.000374237463926478,2.36806586013146,-2.2165555375075,1.22931982301875,0.164586405486874,0.0778346315672565,0.0649454377310617,0.80903124941799,-2.65220759452509,-0.936996132363356,0.785839262631689,0.102424402385799,0.0150301323966449
20,-1.4331539494888,0.804840588603625,4.68821909186532,-0.110371784632225,-0.0377701832400391,0.0167226446899859,2.36891168681702,-1.98887242187191,1.30308435869931,0.397238570807519,0.0682655912729349,-0.00161710147001275,4.33298153832621,-0.00477768070829608,-0.00092782974710065,-0.000710003945448668,2.36891168681702,-1.98887242187191,1.30308435869931,0.397238570807519,0.0682655912729349,-0.00161710147001275,0.341162190945698,-0.94896485128813,-1.20291047354614,-0.385308223846343,-0.0713396874273815,-0.0306215691675336
