time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
11.1,0.44160141640874,-0.221763023120109,-5.05397346361584,-0.00110152634366173,0.0468043589704394,0.031167944450378,-2.23226117217066,-2.29017988933314,-0.949218108431821,0.162791124596892,0.0136563003115689,0.0153302329940892,5.60161904703621,-0.000535981506393541,-0.00111146471453355,-0.00219327910570077,-2.23226117217066,-2.29017988933314,-0.949218108431821,0.162791124596892,0.0136563003115689,0.0153302329940892,-0.523529482689304,-0.0286692796005302,1.38096236905645,-0.0434668187146234,-0.0861001774440498,-0.0923880406051839
11.2,0.308793753526762,-0.402331945429607,-5.09409104850213,0.019447834998115,0.0542496955263115,0.0297586041292091,-2.34165590011076,-2.19738612947142,-0.868461146631993,0.0610903206561966,-0.0456172057683601,-0.0328852638228815,5.63000217195054,0.000910340960089241,-0.000505146992242611,0.00015023588231874,-2.34165590011076,-2.19738612947142,-0.868461146631993,0.0610903206561966,-0.0456172057683601,-0.0328852638228815,-0.61668174168823,0.200708888394246,1.43131297474895,0.0730976741645985,-0.0395229205985629,0.00647758842708428
11.3,0.10778173281991,-0.494089274920367,-5.11181015127565,-0.0140367132842222,0.0322580837971091,0.0119217119450351,-2.41318368767537,-2.12664289619595,-0.753249975706004,0.126358158472048,-0.0225103907374741,0.0199644977641496,5.63054452463687,0.000500293238208216,-0.000651409846358953,-0.00150812231895678,-2.41318368767537,-2.12664289619595,-0.753249975706004,0.126358158472048,-0.0225103907374741,0.0199644977641496,-0.361252227043602,-0.162381669873925,1.44412171595003,0.0401899678133235,-0.0504480292305229,-0.0635148833066335
11.4,-0.10239188628284,-0.62322481150491,-5.13248162396668,0.0011110290479546,0.0208174665810754,0.0147795360071848,-2.42791058419956,-2.24456173464149,-0.707826786043515,0.0958654042623022,-0.0458866406086604,-0.0341782486432986,5.70624994754892,0.00148603940901808,0.000141250583898688,0.000919980918513973,-2.42791058419956,-2.24456173464149,-0.707826786043515,0.0958654042623022,-0.0458866406086604,-0.0341782486432986,-0.237723475687601,0.009167302734407,1.60002004228195,0.119616637143969,0.0104156628280059,0.0389167820131106
11.5,-0.250827084927471,-0.820661828344124,-5.15035002988306,0.000647213890269338,0.0150181706284918,-0.00289292454067592,-2.4178200160074,-2.20110211182153,-0.517669165776217,0.146745622266943,-0.0106873035377823,0.0243838117075705,5.65813277029342,0.000620109418910691,-0.000455001740470289,-0.00101507604329122,-2.4178200160074,-2.20110211182153,-0.517669165776217,0.146745622266943,-0.0106873035377823,0.0243838117075705,-0.169921283680335,0.00781564520299783,1.50498702863223,0.0499243176392111,-0.0351678221447684,-0.0427510871473473
11.6,-0.435681669098484,-0.977643173908179,-5.13941112492555,0.000693773430517297,-0.000813232659754566,-0.00793784110171342,-2.46868091322102,-2.2486858794503,-0.50901967149998,0.0899344165507759,-0.0591456904105356,-0.0431692213339871,5.75707388529393,0.0027520184188414,0.00100197762608023,0.00242356710495548,-2.46868091322102,-2.2486858794503,-0.50901967149998,0.0899344165507759,-0.0591456904105356,-0.0431692213339871,0.00942679120185046,0.00791363088756665,1.70414119215963,0.221773167858576,0.0768036695446035,0.102322817019104
11.7,-0.601326572285118,-1.13057591079468,-5.1562054316226,-0.00526677599397746,-0.0129134458296243,-0.026811718681947,-2.41707805986417,-2.22998922105718,-0.2964457916724,0.195786370800372,0.0090336001539755,0.0440723020385552,5.70537555854631,0.000850920533167217,1.71334931910626e-05,-0.000808957147101909,-2.41707805986417,-2.22998922105718,-0.2964457916724,0.195786370800372,0.0090336001539755,0.0440723020385552,0.145681892802763,-0.0640261179713901,1.59964147107864,0.0686061810607551,0.00129033127595923,-0.0340876422560566
11.8,-0.700494565604754,-1.23635109488232,-5.05908364091016,0.0817426247838423,0.0477588554907158,0.0443792088267699,-2.32521855230648,-2.19444125055908,-0.233744350427684,0.150106132818721,0.00239737006355285,0.0013078402992277,5.65458730140554,-0.00168231116858095,-0.00203450541393286,-0.00215575171485735,-2.32521855230648,-2.19444125055908,-0.233744350427684,0.150106132818721,0.00239737006355285,0.0013078402992277,-0.578542192688559,0.898630432132092,1.44856040862207,-0.135815511637883,-0.156653093049896,-0.0909298939028861
11.9,-0.826026418385258,-1.38162530747093,-5.05639726000132,0.0644973066235922,0.0380702958261759,0.0221503080813936,-2.51384902674276,-1.95793960737655,-0.19659261567409,0.0356831497338864,-0.0925304926528151,-0.0375051532869431,5.71554209373182,0.00109527833138289,-0.000164249911453893,0.000725457176095755,-2.51384902674276,-1.95793960737655,-0.19659261567409,0.0356831497338864,-0.0925304926528151,-0.0375051532869431,-0.450386699334344,0.726966025651824,1.58905074642148,0.0881787736991869,-0.0127245096520826,0.0306273976549267
12,-1.09997178301672,-1.39733150776198,-5.06208968484019,0.0126955437110744,-0.0132739401741977,-0.00509483717883032,-2.55046827413575,-1.93202321308986,-0.071877727013268,0.144267065060861,-0.0294622538429585,0.0175837903253065,5.74289362292924,0.000749498690023053,-0.000147126667537519,-0.000593974173746771,-2.55046827413575,-1.93202321308986,-0.071877727013268,0.144267065060861,-0.0294622538429585,0.0175837903253065,0.153185808318087,0.145035825973396,1.6738498498735,0.0604142484010464,-0.0113372160930817,-0.0250517798679985
12.1,-1.31156099563171,-1.56025770748865,-5.0472239873751,0.033039473510592,-0.0221034282340427,-0.0156781859744908,-2.49138581236707,-2.06468531522102,0.0205408698965193,0.107298857678303,-0.0557254765565828,-0.0381496708159858,5.80157711384149,0.00219102820480963,0.000853626011726858,0.00254537780331648,-2.49138581236707,-2.06468531522102,0.0205408698965193,0.107298857678303,-0.0557254765565828,-0.0381496708159858,0.262286228343147,0.379226967053031,1.78398899746239,0.176637038656854,0.06565752647986,0.107401128227775
12.2,-1.3958094231549,-1.73662841840574,-4.98093331308717,0.0543173560712446,-0.00637905864960948,-0.0103581634846112,-2.40066619909968,-1.94293139613093,0.224697497271046,0.19861631851426,0.0097484942839137,0.0583131148030019,5.68838298903857,-0.000810869217657877,-0.000907976381979893,-0.00227005047130494,-2.40066619909968,-1.94293139613093,0.224697497271046,0.19861631851426,0.0097484942839137,0.0583131148030019,0.0788592722232363,0.616868295916087,1.54975610832432,-0.0653830349174652,-0.0698494379992246,-0.0957862177531502
12.3,-1.51850505077834,-1.81248648441938,-4.88570887363665,0.10443695744322,0.0206600718304787,0.0337557758860236,-2.41902368107557,-1.85025196428259,0.192627817601301,0.0755302295899248,-0.0557907403442572,-0.0471004860031953,5.74957064138935,-0.000110790292610036,-0.000686547909470246,0.000630860976192796,-2.41902368107557,-1.85025196428259,0.192627817601301,0.0755302295899248,-0.0557907403442572,-0.0471004860031953,-0.276584414783818,1.19009681953634,1.62404656553985,-0.00901100180658777,-0.0526845297917886,0.026606252701332
12.4,-1.71101616539189,-1.90942283231842,-4.90055886022122,0.0434834464944629,-0.0226397079500851,-0.0255229825618797,-2.52219973429945,-1.67726684580363,0.337948871470812,0.0903062567268436,-0.0670617052181476,0.00291695149179034,5.77368699062146,0.0019586225515429,0.000719142864526468,0.0010637308438046,-2.52219973429945,-1.67726684580363,0.337948871470812,0.0903062567268436,-0.0670617052181476,0.00291695149179034,0.273884848853134,0.495133060536262,1.72350233903902,0.157949098862375,0.0553321822244752,0.0448725911320206
12.5,-1.91604521294776,-1.92028270559145,-4.80909150054004,0.0692322919004652,-0.017797453285491,0.00666858551084333,-2.39797667895017,-1.70902801232721,0.449226175554116,0.193444046225326,0.00195269343849724,0.0253385096486115,5.74293849664699,-0.00122804335669789,-0.000974304250910764,-0.00151786038642248,-2.39797667895017,-1.70902801232721,0.449226175554116,0.193444046225326,0.00195269343849724,0.0253385096486115,0.198615810876811,0.795900672699551,1.6465467826892,-0.0990388218499937,-0.0749181872915974,-0.0640503310881353
12.6,-1.95932671007476,-2.03094995331012,-4.69353699254904,0.164835942967129,0.0516417278362783,0.0620203988895247,-2.31912293675877,-1.52753844753917,0.550636056950336,0.0956719271385906,-0.0278668862004295,0.00352745040014894,5.68503275046852,-0.00315919746675962,-0.00317777475421661,-0.00308329919404938,-2.31912293675877,-1.52753844753917,0.550636056950336,0.0956719271385906,-0.0278668862004295,0.00352745040014894,-0.693478888588777,1.8262486969606,1.39099514434008,-0.254788341153059,-0.244262109914838,-0.130105323965574
12.7,-2.15426042682213,-2.11980155603698,-4.67530551695663,0.0736872900722708,-0.0184709244103519,-0.00300941448088807,-2.58878456756143,-1.32127619611967,0.523639806817993,-0.0424938407451931,-0.175678453162152,-0.0837443723235087,5.82753186909035,0.00373012782552142,0.00222407451316513,0.004107384000232,-2.58878456756143,-1.32127619611967,0.523639806817993,-0.0424938407451931,-0.175678453162152,-0.0837443723235087,0.217264654119621,0.85740310264937,1.81145286660373,0.30080953629562,0.17131449990575,0.173303005406953
12.8,-2.48581364648734,-2.11059380193924,-4.67989638948036,-0.0037292243756513,-0.110875626006961,-0.0677818397565821,-2.49574772724967,-1.38793672474053,0.732387842381848,0.226730971081481,0.0230967795935063,0.0583184226529477,5.87373354059317,0.00150881787388,0.00101837410875803,0.000450658165372346,-2.49574772724967,-1.38793672474053,0.732387842381848,0.226730971081481,0.0230967795935063,0.0583184226529477,1.29387967262987,-0.131745772508772,1.86525165757629,0.121616174616727,0.0780481600922508,0.0190419913930633
12.9,-2.59720545655336,-2.29662152064689,-4.56659632012994,0.0953370277977076,-0.0484916729657149,-0.0313241413030124,-2.26980745658415,-1.55364759039567,0.911731921486131,0.132197180384926,-0.0360584929111707,-0.0345558721194916,5.76198076178983,0.00124152829978463,0.000862872290619006,0.00310860882017399,-2.26980745658415,-1.55364759039567,0.911731921486131,0.132197180384926,-0.0360584929111707,-0.0345558721194916,0.590144609327847,1.07904326799152,1.6481448831313,0.10013517417491,0.066460470459811,0.131195164230843
13,-2.57950287782815,-2.46475231008474,-4.41173277861347,0.101400609476596,-0.0388890866344852,-0.0310974780212232,-2.24639795414719,-1.25699924081687,0.911237170357293,0.155682785069941,-0.011345296201599,0.0583216741447661,5.747201491642,-0.000196682140224655,0.000302638193045623,-0.00129199632471771,-2.24639795414719,-1.25699924081687,0.911237170357293,0.155682785069941,-0.011345296201599,0.0583216741447661,0.480561103119954,1.1491569056066,1.61671428603135,-0.0158955514463639,0.0230608690750165,-0.0544704148032582
13.1,-2.75327645311088,-2.38601766707777,-4.34459038929269,0.122044079244075,-0.0286178563040856,0.0112880767796802,-2.21194299426453,-1.14367208026482,0.967137444182744,0.0991862710104692,-0.0260392222607351,-0.0359208056826353,5.76825384158189,-0.000197783025178175,-7.11955609408506e-05,0.0011626046795297,-2.21194299426453,-1.14367208026482,0.967137444182744,0.0991862710104692,-0.0260392222607351,-0.0359208056826353,0.311775387815272,1.40807882813461,1.63600889589943,-0.0158976941385349,-0.00511404100436949,0.0491092467646947
13.2,-2.9047475947342,-2.43090099547849,-4.27125855442559,0.0956012292463091,-0.0446168091884859,-0.0370277788873174,-2.21464104623545,-1.00222132373873,1.05985877373717,0.0896120367028317,-0.0525492890424797,0.0104672168905515,5.78315791829766,0.00121588166965091,0.00104034490293542,0.00125100971224656,-2.21464104623545,-1.00222132373873,1.05985877373717,0.0896120367028317,-0.0525492890424797,0.0104672168905515,0.554045172009308,1.08430328506764,1.69204253014396,0.0980523906811611,0.080009728319432,0.0528524924937631
13.3,-2.99440370474166,-2.37052858334912,-4.10873599265321,0.15880175692583,0.00247231125282744,0.0436620299036824,-2.04439889061931,-0.837450419856594,1.1969026777454,0.203109359271928,0.0474040458931831,0.0656596692089744,5.65637060111426,-0.00476535125769357,-0.00336908621553751,-0.00515595208147566,-2.04439889061931,-0.837450419856594,1.1969026777454,0.203109359271928,0.0474040458931831,0.0656596692089744,-0.105674381120233,1.78603173384919,1.36036423217512,-0.384282705448773,-0.259051083679231,-0.217460226000692
13.4,-3.08345478546708,-2.40944398099352,-3.99909324945289,0.196881430923271,0.02124167370721,0.0500897309100489,-2.13794105298039,-0.662930431500736,1.11146933496001,-0.0753801831910778,-0.147446621723118,-0.0973498042901893,5.79056786029313,-7.11479071783853e-05,0.000260151078252973,0.00225068070032859,-2.13794105298039,-0.662930431500736,1.11146933496001,-0.0753801831910778,-0.147446621723118,-0.0973498042901893,-0.354355837952608,2.25048916765254,1.54484191986072,-0.00560375797529041,0.0210516420434168,0.0950498223826149
13.5,-3.29653656839481,-2.3653389145645,-3.9733212536948,0.0740865379887112,-0.0659163852994474,-0.0241203284059886,-2.20125541021123,-0.410848043311955,1.31886818516376,0.106740704787272,-0.0169293938920488,0.0590116431301311,5.7343979524061,0.000101343381683065,0.000269351057116073,-0.00165384946118126,-2.20125541021123,-0.410848043311955,1.31886818516376,0.106740704787272,-0.0169293938920488,0.0590116431301311,0.773616739304925,0.830489797490137,1.6024968058339,0.00810323670036541,0.0204179560605292,-0.0696452402217531
13.6,-3.48209405556383,-2.29094192677887,-3.81660500734148,0.149729989767712,-0.0216343648268857,0.0332645687524928,-2.06221854960841,-0.444501745534083,1.34321413166991,0.113588338380743,-0.0168785532797301,-0.030750385954771,5.74114546675392,-0.00301744069790508,-0.00173973604385977,-0.000109066709564475,-2.06221854960841,-0.444501745534083,1.34321413166991,0.113588338380743,-0.0168785532797301,-0.030750385954771,0.188511719252754,1.72004768889913,1.54116312812627,-0.24322531385767,-0.13331004627331,-0.00444792489876928
13.7,-3.58474440670023,-2.47233063241697,-3.78118609704235,0.0952044941349603,-0.0841084461969119,-0.0664192641551837,-2.18108317528498,-0.328990009028038,1.36630085624559,-0.0774172963535699,-0.157610500233937,-0.0504230280785113,5.85849302486297,0.00502757453550075,0.00392386329658949,0.00554095946508543,-2.18108317528498,-0.328990009028038,1.36630085624559,-0.0774172963535699,-0.157610500233937,-0.0504230280785113,1.05164286851039,1.04633446300685,1.81269304241093,0.405468243273103,0.3019201459286,0.233967979825822
13.8,-3.7037305627146,-2.31635770096749,-3.60269527701666,0.102948274165044,-0.0641376584303091,0.00937899917785955,-1.88981172294255,-0.124085403440945,1.67743693256904,0.338544334234178,0.149013069349952,0.152501441887641,5.57813305879294,-0.00642946626606747,-0.00407168624186795,-0.00763677248402862,-1.88981172294255,-0.124085403440945,1.67743693256904,0.338544334234178,0.149013069349952,0.152501441887641,0.700476440120123,1.15311107336989,1.26438220830865,-0.518717029446336,-0.313857947277494,-0.321995446997425
13.9,-3.7235187601499,-2.3239777387117,-3.40210548600563,0.259768262730355,0.0270637843626589,0.0647601287023584,-1.90810529445448,-0.0874976153273082,1.40479683758588,-0.178085325188366,-0.184021089062699,-0.168185400955093,5.83385564061799,-0.000607727709187428,0.000233046721469903,0.00492617388299849,-1.90810529445448,-0.0874976153273082,1.40479683758588,-0.178085325188366,-0.184021089062699,-0.168185400955093,-0.49844706923249,2.97089928135766,1.46212466758079,-0.048640773855225,0.0198062418582064,0.208057764070626
14,-3.89322293138481,-2.33109439949254,-3.44395195713236,0.0219958872563435,-0.123882406901334,-0.0826218949815431,-2.02843147744593,0.273439234233491,1.72323020930487,0.0346985804683426,-0.043030398436316,0.0927101334142579,5.73327823041119,0.00389754182541963,0.00282535711995012,-0.000465365982948369,-2.02843147744593,0.273439234233491,1.72323020930487,0.0346985804683426,-0.043030398436316,0.0927101334142579,1.43251241545546,0.134433051971335,1.56592866553456,0.314013905157656,0.216371694245533,-0.0193660154287596
14.1,-4.15322625015641,-2.12721524924435,-3.2459356441334,0.0868665109126064,-0.0919506870426421,-0.00161419226238423,-1.85328762831994,0.127879748067469,1.73246520111922,0.224204153167399,0.0457333203642238,-0.0399655393999649,5.71276445586453,-0.00329450150439655,-0.0007616760851602,0.00196990801847122,-1.85328762831994,0.127879748067469,1.73246520111922,0.224204153167399,0.0457333203642238,-0.0399655393999649,1.04674844780664,0.989559745128102,1.52436368353306,-0.265512161071896,-0.0580688949190458,0.0834135949494774
14.2,-4.07860030921772,-2.26347656389339,-3.09213729730528,0.215489900704688,-0.0135169502262586,-0.0165433708354749,-1.7116726421803,0.306023446391595,1.77407586115478,-0.0464407314364676,-0.0661948821655063,0.0493449169070792,5.67741159035527,-0.00222299935007247,-0.000524450942617741,-0.00154033965262624,-1.7116726421803,0.306023446391595,1.77407586115478,-0.0464407314364676,-0.0661948821655063,0.0493449169070792,0.190072471798058,2.42514425212502,1.28119277972622,-0.179313120009473,-0.0404840519862042,-0.0646868463624203
14.3,-4.12158257350123,-2.09977650146654,-2.91902834413194,0.144052099725914,-0.0264710993518855,0.0639054362212109,-1.64795689276364,0.600812417593605,1.80806217555897,0.0204045430258991,-0.023932325024836,0.00374534401570342,5.63793540588353,-0.00204791939578215,-0.00123212776577613,-0.00318761833260678,-1.64795689276364,0.600812417593605,1.80806217555897,0.0204045430258991,-0.023932325024836,0.00374534401570342,0.191382320306966,1.63425899564142,1.34517068028542,-0.164923435278295,-0.0940412035935531,-0.134164844477998
14.4,-4.28741273840753,-1.92645378019303,-2.82899678996967,0.138536034831195,-0.0431957763028025,0.0118312270918034,-1.68489958258444,0.685362400395913,1.75241184419108,-0.00931403264746167,-0.0831610046392186,-0.0649442018327466,5.76622768979329,-0.00165511648433748,0.000592615221436776,0.00252075267095599,-1.68489958258444,0.685362400395913,1.75241184419108,-0.00931403264746167,-0.0831610046392186,-0.0649442018327466,0.474351287372579,1.59827898356001,1.60131115293216,-0.13321557120839,0.0463981927259061,0.106710528315897
14.5,-4.40199705085709,-1.88445277317808,-2.74084221087034,0.136101933606637,-0.0607524536780809,-0.00899556353662596,-1.62401041180645,0.865448247824278,1.97685006503281,0.00611919270798386,-0.00443232807698975,0.0684507789335756,5.64939309082415,-0.00229358127242692,-0.000822791818250391,-0.00280688262433528,-1.62401041180645,0.865448247824278,1.97685006503281,0.00611919270798386,-0.00443232807698975,0.0684507789335756,0.693425811661436,1.52686755450159,1.36364780603624,-0.185093839173593,-0.0636426253054499,-0.118042537863965
14.6,-4.49834635226669,-1.79036339721794,-2.5452822341382,0.123280254680119,-0.0521510336350811,0.0268934057319763,-1.59690570845481,0.963729556094419,1.92608745440679,-0.0432675119694593,-0.0757567246915579,-0.0661838287203198,5.69221758329617,-0.000750189007381805,0.000295047225271205,0.00186877115335284,-1.59690570845481,0.963729556094419,1.92608745440679,-0.0432675119694593,-0.0757567246915579,-0.0661838287203198,0.551079977627148,1.41525415254114,1.47267391199081,-0.0601804143578407,0.0235698913999236,0.0792459093343916
14.7,-4.55959827352737,-1.67131989448478,-2.42213703672538,0.122983745391205,-0.0596917954634205,-0.00643564527484326,-1.50620624749664,1.13373155674872,2.03234442096397,0.0332864631285076,-0.0144994531214294,0.0556475550754452,5.64648264455206,-0.00329913504010196,-0.000743522091320964,-0.00232139871867691,-1.50620624749664,1.13373155674872,2.03234442096397,0.0332864631285076,-0.0144994531214294,0.0556475550754452,0.677510446232151,1.3810211641966,1.37770866443161,-0.266184196728803,-0.0574988596219518,-0.0975241109496151
14.8,-4.69041092834033,-1.59907019025524,-2.30858123449084,0.107809877145179,-0.0869531143333057,-0.00429771662012679,-1.52572067306802,1.18288007799962,2.02494552506913,-0.121157494465914,-0.0958498515683724,-0.0780724681510662,5.71179054424935,0.0013155919200438,0.00201905595546804,0.00390476219228402,-1.52572067306802,1.18288007799962,2.02494552506913,-0.121157494465914,-0.0958498515683724,-0.0780724681510662,0.991578508333549,1.22494030246598,1.50434921693293,0.106375806872408,0.155993925007183,0.165197643689157
14.9,-4.74085351689486,-1.45459450505359,-2.14068264045581,0.0862827770224089,-0.0765114946559421,-0.0131528653308823,-1.36235212997712,1.38328113610114,2.21879915286677,0.10681486070738,0.0568386677427827,0.100878909477458,5.5588832119111,-0.00423455947200603,-0.0020559749163408,-0.00414130237792537,-1.36235212997712,1.38328113610114,2.21879915286677,0.10681486070738,0.0568386677427827,0.100878909477458,0.859173831094612,0.946863582720303,1.23400289470936,-0.34182067825646,-0.158819554111833,-0.174277919863474
15,-4.77211856919991,-1.31173666635372,-1.93175048916096,0.176541876870011,-0.0243735736593674,0.0527595577552659,-1.30334779244728,1.4519093740525,2.10659616703293,-0.139594643574259,-0.110143162894323,-0.0845194685867231,5.6768863720332,-0.00263716606859616,-0.000330076323152881,0.0015254930303458,-1.30334779244728,1.4519093740525,2.10659616703293,-0.139594643574259,-0.110143162894323,-0.0845194685867231,0.166869888916258,2.00561124188898,1.36398020002214,-0.212207728460434,-0.0243096899229598,0.0648235728885458
15.1,-4.86057567664743,-1.22046285734647,-1.86903533250677,0.0542032063686997,-0.105744388170006,-0.0355650601245915,-1.27356072642644,1.57418882272564,2.22265000309176,-0.0993203672154713,-0.0597731289344024,0.0269913524421225,5.63188384309636,0.00156372799158962,0.00230693957902171,0.000408392690912613,-1.27356072642644,1.57418882272564,2.22265000309176,-0.0993203672154713,-0.0597731289344024,0.0269913524421225,1.20806342499627,0.567636577225942,1.37440136824054,0.125905479175623,0.177070282571605,0.017710103716655
15.2,-4.95802184750362,-1.0242665562181,-1.6882813000433,0.0725668708743492,-0.0839398360597156,0.016523960280263,-1.19828692807129,1.71504072233947,2.34691201576451,0.0860558820348717,0.0546589360755634,0.0104248104342592,5.54422140381438,-0.00487305227952882,-0.00210049755715883,-0.00126181460605611,-1.19828692807129,1.71504072233947,2.34691201576451,0.0860558820348717,0.0546589360755634,0.0104248104342592,0.913812349455516,0.819158513627395,1.21032169301733,-0.392955834540577,-0.161521445735112,-0.0527606331741329
15.3,-4.93980831219389,-0.893987506694783,-1.46219431265829,0.177487605428153,-0.008468794474682,0.0340382718357414,-1.06677008317054,1.80891936842828,2.29322654128765,-0.172205399570507,-0.099721429195306,-0.00546074664728534,5.62035958074066,-0.00367369945222444,-0.00137029968790767,-0.0013153839364172,-1.06677008317054,1.80891936842828,2.29322654128765,-0.172205399570507,-0.099721429195306,-0.00546074664728534,0.0261041319967999,1.98666912302539,1.25373497681518,-0.296145419778722,-0.105179080131039,-0.0550239946360542
15.4,-5.01229258862494,-0.764978918031947,-1.37649135990827,0.0343030257205573,-0.105152254873015,0.00111969200552192,-1.04790947724264,1.86399907065756,2.33061434756582,-0.16298942499488,-0.102477288025627,-0.0340570385308221,5.5956142028192,0.0023211137040134,0.00327410253743621,0.0015663386650678,-1.04790947724264,1.86399907065756,2.33061434756582,-0.16298942499488,-0.102477288025627,-0.0340570385308221,1.17349397689563,0.385131905584984,1.31286736991221,0.187267384346897,0.251980510269455,0.0665672157494866
15.5,-5.09419544435999,-0.562506612464297,-1.21980550501048,0.0456580871448215,-0.0971822005321201,0.00453216236410191,-0.991493433007552,2.05277006678229,2.50135895807798,0.100905103913876,0.102593243357142,0.0436327939348856,5.49429754012049,-0.00606351001564183,-0.00291441853803511,-0.00226083313240385,-0.991493433007552,2.05277006678229,2.50135895807798,0.100905103913876,0.102593243357142,0.0436327939348856,1.06282054285034,0.506365990479027,1.11534794937342,-0.48925814097909,-0.224529894792855,-0.0949221000677315
15.6,-5.14227234949031,-0.469290940594278,-1.02771027385924,0.115511732944803,-0.0516868307775952,-0.00872851327452708,-0.96068958202431,2.01749799503519,2.40254276964066,-0.295446721081942,-0.180274550558143,-0.0764070861802575,5.59919270870077,0.000864288023630341,0.00211115296089945,0.00404877955835978,-0.96068958202431,2.01749799503519,2.40254276964066,-0.295446721081942,-0.180274550558143,-0.0764070861802575,0.585939461771131,1.28560486192995,1.2989032331186,0.0698724093204229,0.162655512939621,0.171294201917957
15.7,-5.14963975941955,-0.290686853303279,-0.876512942737013,-0.0135491556353795,-0.126960401616557,-0.00746491390134678,-0.787159997388645,2.14514643180236,2.52588814476122,0.0234951179361851,0.0620825860952691,0.104188054537854,5.48142887519299,-0.00213592332378652,-2.17311314074504e-05,-0.00457886704551573,-0.787159997388645,2.14514643180236,2.52588814476122,0.0234951179361851,0.0620825860952691,0.104188054537854,1.38683778617921,-0.1588898767315,1.06362336192936,-0.172896766804546,-0.00235785977281347,-0.192762098351995
15.8,-5.14972415644804,-0.0653239324753661,-0.667823393533799,0.127520929574932,-0.0168880476045165,0.0781633630492575,-0.710408136426674,2.28637021075991,2.63465078139604,-0.0941186558405953,-0.0101856430704492,-0.0770751943791042,5.48093289986276,-0.00691241619337074,-0.00402872373958019,4.02777906533317e-05,-0.710408136426674,2.28637021075991,2.63465078139604,-0.0941186558405953,-0.0101856430704492,-0.0770751943791042,0.0741968053115408,1.40416256408,1.06130737946958,-0.556970448761475,-0.309352912430104,0.00212450637974533
15.9,-5.19207771360219,0.0322588865724844,-0.506775575894053,0.0266691937089718,-0.0858196788139329,-0.0448739122699564,-0.650697859300142,2.16907224020689,2.45469090172626,-0.352416257831483,-0.218849753626347,-0.0174881250781271,5.54192014885671,0.00488138046954453,0.00526645003096954,0.00297710772188657,-0.650697859300142,2.16907224020689,2.45469090172626,-0.352416257831483,-0.218849753626347,-0.0174881250781271,0.962009129757686,0.25266176387959,1.22912207616856,0.393328573347607,0.404763454271818,0.126015638801221
16,-5.27208047300219,0.178454972600509,-0.463391955540757,-0.102877347041572,-0.195369284098022,-0.0230860879640841,-0.662121294226203,2.31961447035491,2.67940826173921,0.136179017555999,0.151405763823158,0.0433420481972762,5.47321819819868,-0.00248295128003261,8.44151679971243e-05,-0.000956012208337306,-0.662121294226203,2.31961447035491,2.67940826173921,0.136179017555999,0.151405763823158,0.0433420481972762,2.08726992421629,-1.17265001773108,0.871416852634777,-0.200846643258469,0.00609956732678445,-0.0399969207523419
16.1,-5.2903574921975,0.347926558948049,-0.193552766181273,0.100756063767319,-0.0370749171541935,-0.00305428731979565,-0.539865210240158,2.33806779363412,2.96441497970213,-0.169554798168608,-0.0463156910268001,-0.040251099403642,5.24379690420495,-0.00508864228552916,-0.00241575936650966,0.00213175123799997,-0.539865210240158,2.33806779363412,2.96441497970213,-0.169554798168608,-0.0463156910268001,-0.040251099403642,0.389986243231161,1.05371548525019,0.617234451014907,-0.410434371732175,-0.185877350654574,0.0902975004041894
16.2,-5.21018601199246,0.495893341363109,0.141331615496925,-0.00148734166119188,-0.0848090703773492,-0.00632401792565353,-0.323756125180737,2.21887130519291,2.38861351750388,-0.26943268728482,-0.125680578026301,0.0555570122904343,5.50377509181517,0.00259551887126573,0.00343525038140068,-0.00231562740453477,-0.323756125180737,2.21887130519291,2.38861351750388,-0.26943268728482,-0.125680578026301,0.0555570122904343,0.932298194663527,-0.0222682584235266,1.15797543970783,0.208787390703711,0.263894354195045,-0.0974007546483311
16.3,-5.24921688863108,0.643420363692778,0.00431939564837158,-0.085792840345874,-0.151679441227446,0.0125415669742008,-0.328489893308312,2.34253055293543,2.78887925624881,0.0315016435266399,0.0841935478479797,-0.0663317479544759,5.3950886831741,-0.00220149177571528,0.000532332383618,0.00254589744217348,-0.328489893308312,2.34253055293543,2.78887925624881,0.0315016435266399,0.0841935478479797,-0.0663317479544759,1.63585089240558,-0.904140278536423,0.817062143969849,-0.177413615081285,0.0410029011511758,0.107655229972456
16.4,-5.24468102138212,0.823957808798552,0.352437639905277,0.0506056881976526,-0.0507689230680959,-0.0320761689778254,-0.232429445411479,2.38062320030805,2.91123134131442,-0.162376806313791,-0.0117080111707015,0.0524109443069167,5.24115691147582,-0.0045457044715507,-0.00202442044716895,-0.000885118754430995,-0.232429445411479,2.38062320030805,2.91123134131442,-0.162376806313791,-0.0117080111707015,0.0524109443069167,0.547998021426363,0.512927504464629,0.64540561750329,-0.367262783080823,-0.15604772603901,-0.0371157217839604
