time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
31.4,-2.05281414647403,-1.85560825824496,-4.80234091780096,0.109188640776192,0.00751742002482454,0.0398528036537232,-2.33507250554693,-1.81084084009191,0.532462145184097,0.173456227198019,-0.0166198822206261,-0.0282956760873936,5.7383045715013,-0.00202405644013015,-0.00175508603719379,-0.000548685044340476,-2.33507250554693,-1.81084084009191,0.532462145184097,0.173456227198019,-0.0166198822206261,-0.0282956760873936,-0.135519604972717,1.24621697532602,1.59794175600174,-0.163240574188937,-0.135081849488358,-0.0231473045279269
31.5,-2.11147910576007,-2.15155577038137,-4.79572959861708,0.0765910254198351,-0.0328920565860769,-0.0365277260174956,-2.52092477039793,-1.55209658783936,0.575256129149336,-0.00944413820114476,-0.137966494239956,-0.036403649975865,5.83301127473446,0.00395339997492801,0.00231596902762129,0.0034491952835754,-2.52092477039793,-1.55209658783936,0.575256129149336,-0.00944413820114476,-0.137966494239956,-0.036403649975865,0.414869220192188,0.878074172265219,1.81553015577592,0.318793336598094,0.177911791610604,0.145543814434782
31.6,-2.37130917299118,-2.07327980114347,-4.72213078865849,0.0222727448357542,-0.0723818030192891,-0.0264107678390299,-2.3860905961529,-1.4842058936118,0.792836608349305,0.260318570931526,0.0435703302068734,0.0694344733864104,5.75776751561981,-0.00040492170157733,-0.000333757919473943,-0.00203687898196415,-2.3860905961529,-1.4842058936118,0.792836608349305,0.260318570931526,0.0435703302068734,0.0694344733864104,0.839063206319953,0.234385381267158,1.67253384425908,-0.0328114593702474,-0.0260678794665916,-0.0859187182306275
31.7,-2.48437089665752,-2.19515248459989,-4.60983830798081,0.119630252133332,-0.0228433317825156,-0.00683531558563284,-2.30063982896745,-1.58128231202983,0.779621567975825,0.0640561094658212,-0.077274669971713,-0.0712559006663372,5.8071441110136,0.0012681231152487,0.000811109168638909,0.00368700688637211,-2.30063982896745,-1.58128231202983,0.779621567975825,0.0640561094658212,-0.077274669971713,-0.0712559006663372,0.272858184843096,1.38427578854715,1.71827046249896,0.102239695164426,0.0622548052183047,0.155600278846922
31.8,-2.53238341647114,-2.31030778851925,-4.52022115821303,0.0948466056760423,-0.0245956224899323,-0.0137536152987871,-2.2557796951444,-1.24299395263183,0.978916413669179,0.177076982502079,0.00678976766759322,0.0989640877105148,5.68049554728892,-0.00121443160514231,-0.00094650964020605,-0.00403677541235501,-2.2557796951444,-1.24299395263183,0.978916413669179,0.177076982502079,0.00678976766759322,0.0989640877105148,0.292917926375306,1.07200941859353,1.49650757510611,-0.0981244605377889,-0.073470276041204,-0.170278985234428
31.9,-2.71143600914049,-2.23637220733496,-4.3912586296224,0.137619226862489,-0.00714810276856631,0.0452770622149239,-2.25167944417425,-1.21016030685339,0.888965381405198,0.0615248216065641,-0.0688592577089317,-0.084353088514192,5.79320165209013,-0.000399938087065763,-0.000271053417978162,0.00184895349242833,-2.25167944417425,-1.21016030685339,0.888965381405198,0.0615248216065641,-0.0688592577089317,-0.084353088514192,0.010010433408636,1.59156771461716,1.66656540643281,-0.0322395902008251,-0.0207904183648445,0.0780727966548649
32,-2.8907433299274,-2.35358594668673,-4.40053293155579,0.0647923989455932,-0.0679890053692898,-0.0610430409012864,-2.3246070410858,-1.04902662008474,1.0708700606626,0.0662743860145114,-0.0758219603464327,0.0195933634604987,5.81668441767745,0.0029813672054905,0.0019690018912037,0.00195684097183837,-2.3246070410858,-1.04902662008474,1.0708700606626,0.0662743860145114,-0.0758219603464327,0.0195933634604987,0.833155364015594,0.703710538931572,1.77213771616516,0.240234479301697,0.15074410974991,0.0826471295084416
32.1,-3.05729643011928,-2.31621919662031,-4.23896266648742,0.0965145940603324,-0.0505336189896549,0.00431079201168861,-2.13184429104121,-1.02641586013305,1.21333986299082,0.237635231429608,0.0408486393411163,0.0465091220731622,5.70829138584307,-0.00241587473783717,-0.00118397509732528,-0.00240677442784012,-2.13184429104121,-1.02641586013305,1.21333986299082,0.237635231429608,0.0408486393411163,0.0465091220731622,0.569244064427665,1.1026211178816,1.53894488700498,-0.195014697740294,-0.0916445076851662,-0.101444966025713
32.2,-3.10228051487481,-2.43219984804374,-4.11465248558851,0.169420552225968,-0.0128693311805168,0.0087710438579327,-2.11942233447085,-0.912461581350254,1.172021029465,0.00244009305276555,-0.0900546218955843,-0.0581066307362285,5.77207809617032,0.00032525621869934,0.000539764656779867,0.00233398936452602,-2.11942233447085,-0.912461581350254,1.172021029465,0.00244009305276555,-0.0900546218955843,-0.0581066307362285,0.129356433989604,1.9476838211514,1.56793201064971,0.0261977436245076,0.0413847823924634,0.0985955094876999
32.3,-3.21500372151402,-2.39661776698005,-4.02420953598027,0.109408474015008,-0.0339048615126147,0.000684837374295769,-2.08336411677467,-0.609910410267782,1.35303072001043,0.1417644753916,0.00283830990453195,0.0751589247566712,5.67506832480362,-0.00142319693966636,-0.000951966715786354,-0.00359054260248074,-2.08336411677467,-0.609910410267782,1.35303072001043,0.1417644753916,0.00283830990453195,0.0751589247566712,0.381601780796625,1.23958680128618,1.46578851379039,-0.11502681932932,-0.0740568094388014,-0.15135326617299
32.4,-3.36459796445422,-2.29283803299823,-3.87017584409502,0.174338327603056,4.07670931934587e-06,0.0564467804074358,-2.03493058011463,-0.558018152192166,1.29079791036295,0.0660497189711058,-0.0530051107834988,-0.057824640762119,5.75591962368918,-0.00261245599697111,-0.00142657639300535,7.80950095823715e-05,-2.03493058011463,-0.558018152192166,1.29079791036295,0.0660497189711058,-0.0530051107834988,-0.057824640762119,-0.112699441228187,1.9936208161957,1.52733733001972,-0.210661477098745,-0.109662179610317,0.0034556157105668
32.5,-3.48559601559677,-2.36406695230504,-3.82779725169841,0.132713678671745,-0.0354872784501614,-0.0116980894506747,-2.09436061746706,-0.342660051265969,1.43777862240254,-0.00434023875653286,-0.0942349156208241,0.00862847193009477,5.73380917286841,0.000689144343451114,0.000925367664929239,0.000145916433379549,-2.09436061746706,-0.342660051265969,1.43777862240254,-0.00434023875653286,-0.0942349156208241,0.00862847193009477,0.421014556134252,1.51262474584265,1.54962075270417,0.0553637744831269,0.0704659694361585,0.006345477091491
32.6,-3.67372064731511,-2.28049839528235,-3.68752101093156,0.102757356289051,-0.0618386438327279,0.0113758783047715,-2.03320314400239,-0.235825260862421,1.49412316601755,0.130028173311445,-0.00113341584778071,0.00772778921362224,5.73256755820682,-0.00150309493941109,-0.000528502526195469,-0.000903402278289893,-2.03320314400239,-0.235825260862421,1.49412316601755,0.130028173311445,-0.00113341584778071,0.00772778921362224,0.691375203377092,1.18399618724726,1.57285889372087,-0.121429986893975,-0.0412500963568413,-0.0378925153528948
32.7,-3.75485368354754,-2.2784538221381,-3.56223170160848,0.169476101416744,-0.0195838063905358,0.0158284922751676,-1.94825646398885,-0.13224162560963,1.57760978436974,0.0400531296134587,-0.0537319376635633,-0.011437916677153,5.70449014588674,-0.00220021746056926,-0.000974827879546719,-0.000197965941454158,-1.94825646398885,-0.13224162560963,1.57760978436974,0.0400531296134587,-0.0537319376635633,-0.011437916677153,0.18973095381414,1.92755132495407,1.43337046231726,-0.177612148138932,-0.0755174839879796,-0.00810814576890667
32.8,-3.87530890857345,-2.30216138453432,-3.4608857899255,0.106137504076509,-0.0728540070313535,-0.0207355908696152,-1.99812051855937,0.0233727622509474,1.586450024912,-0.0220755671062997,-0.100401950678189,-0.0217202107649113,5.7665435724788,0.00212033868917362,0.00221226003969618,0.00201267922851355,-1.99812051855937,0.0233727622509474,1.586450024912,-0.0220755671062997,-0.100401950678189,-0.0217202107649113,0.85991786786047,1.20422535923313,1.6277655876443,0.170741912329743,0.169457149129809,0.0851975129264606
32.9,-4.02664351568511,-2.18794805744831,-3.34132289003694,0.102123066557059,-0.0763890659459578,-0.00532456207809411,-1.86044624135187,0.15269696937577,1.76071296575161,0.178299353978196,0.0486088378540171,0.0470555373775759,5.6695904879172,-0.00303647581792945,-0.00131014369467343,-0.00197050496417593,-1.86044624135187,0.15269696937577,1.76071296575161,0.178299353978196,0.0486088378540171,0.0470555373775759,0.866981649151491,1.15138022207936,1.43720816945094,-0.245306352891706,-0.101813239120041,-0.0828290025387108
33,-4.08691175769091,-2.18712698997308,-3.1739213940441,0.178197909226789,-0.0299716305324961,0.0081783191114791,-1.80916604032954,0.225819696136067,1.71949786117595,-0.0534335456227009,-0.101318373898553,-0.0532461502108699,5.7177758906045,-0.000566318627316099,0.00048766760424566,0.00214217391400191,-1.80916604032954,0.225819696136067,1.71949786117595,-0.0534335456227009,-0.101318373898553,-0.0532461502108699,0.320675476231066,2.02971412454407,1.43941208918416,-0.0457980450764669,0.037150768278347,0.0907109133124096
33.1,-4.1634997151818,-2.12419119919266,-3.06210476547111,0.105793312066962,-0.0696496230642323,-0.00705099803935139,-1.74816427389799,0.465514422531752,1.83337726269131,0.0626931377935133,-0.0132382876847054,0.0580655288663729,5.66598435475184,-0.000949612153800876,0.000157068224455908,-0.00241187124309449,-1.74816427389799,0.465514422531752,1.83337726269131,0.0626931377935133,-0.0132382876847054,0.0580655288663729,0.792637968959179,1.19105222480473,1.43129149524744,-0.0770836125283039,0.010874921860451,-0.10140459009924
33.2,-4.30852897074689,-1.99172480775931,-2.9255267775702,0.136592258282529,-0.0568310492324273,0.0184742637953615,-1.7055829837519,0.533003452522802,1.837745535324,0.0287798743642753,-0.0395862774571675,-0.0595350078469056,5.70543501350797,-0.00175296481513997,-0.000106688530934593,0.00195016282619217,-1.7055829837519,0.533003452522802,1.837745535324,0.0287798743642753,-0.0395862774571675,-0.0595350078469056,0.613292599373467,1.56539093939331,1.47633590532683,-0.141484236569837,-0.00849065716922984,0.0826661692177525
33.3,-4.34208782784598,-1.93334272828813,-2.77256460679465,0.16291986951597,-0.0283610136826274,0.00819438825337804,-1.585704453713,0.739317164758202,1.96214567223093,0.0206507431933847,-0.0211487062465044,0.0690765506352667,5.62142918626546,-0.00326646162999083,-0.00160528028483112,-0.00364181032307837,-1.585704453713,0.739317164758202,1.96214567223093,0.0206507431933847,-0.0211487062465044,0.0690765506352667,0.299640695615101,1.82610938651473,1.27951776890243,-0.263971055199351,-0.124774878685454,-0.153256891937031
33.4,-4.45199095489721,-1.83284458398183,-2.63393136611155,0.129919231028119,-0.0578851494440603,0.0311413337238494,-1.60973680255645,0.840791808440262,1.89344150107824,-0.0790534789195602,-0.108682879445588,-0.0834851960771819,5.71525281070065,0.000325921841242464,0.00154391676988172,0.0024864332285679,-1.60973680255645,0.840791808440262,1.89344150107824,-0.0790534789195602,-0.108682879445588,-0.0834851960771819,0.60928731161626,1.50056685717272,1.50519009296552,0.0262287768148266,0.11863420462134,0.105333602801308
33.5,-4.55927656867273,-1.70936546942311,-2.53043027677852,0.10587208829676,-0.0760267290982257,-0.012460791551167,-1.52229360705627,1.03120463269648,2.07935870309398,0.081304633584091,0.0337283143556673,0.0684220205359822,5.61850384392115,-0.00328738070752538,-0.00125386780044318,-0.00264169423775098,-1.52229360705627,1.03120463269648,2.07935870309398,0.081304633584091,0.0337283143556673,0.0684220205359822,0.863441775281572,1.17679667531173,1.33181132771064,-0.265862872005535,-0.0979398398602515,-0.111008299049242
33.6,-4.64463811545582,-1.62040158644104,-2.35077539786531,0.150689372626485,-0.0446088026315469,0.0243100708636672,-1.49218152405225,1.09993183062959,2.04571708132903,-0.0960312398037609,-0.0964941780916433,-0.0659877935720441,5.6668400150937,-0.0010612124512465,0.000319700168216693,0.00198465936153158,-1.49218152405225,1.09993183062959,2.04571708132903,-0.0960312398037609,-0.0964941780916433,-0.0659877935720441,0.458181845506621,1.7130524710844,1.38409771506521,-0.0857617429414641,0.0242066113646872,0.0841994301892775
33.7,-4.75267866293161,-1.57023415060401,-2.26613357921952,0.0453236540747802,-0.127751551609687,-0.0578705525648496,-1.48133017632918,1.20118564727008,2.10407384918269,-0.0366094467732746,-0.0594311687700153,0.0125899946737793,5.69543129031455,0.00237424522840186,0.00299807527679084,0.00214979509718839,-1.48133017632918,1.20118564727008,2.10407384918269,-0.0366094467732746,-0.0594311687700153,0.0125899946737793,1.47717831339769,0.431383506982042,1.4764344604976,0.190691973539545,0.229183847216168,0.0911903358735273
33.8,-4.82810452770241,-1.39518403265355,-2.08448212684599,0.102833915847376,-0.0818327064886267,0.00790228149495291,-1.30935793964772,1.3484568025443,2.33646915079442,0.14406146980182,0.0835196361560743,0.0502246239618606,5.49330830456299,-0.00563115118179301,-0.00267706731649952,-0.00273348244005137,-1.30935793964772,1.3484568025443,2.33646915079442,0.14406146980182,0.0835196361560743,0.0502246239618606,0.884377185255771,1.13483058590543,1.08200537327335,-0.454832737745059,-0.207137152453024,-0.114837048900874
33.9,-4.82363043247617,-1.32555527501548,-1.856456558476,0.172629702605466,-0.0322698696623444,0.012514376095299,-1.2461192525294,1.3843429802071,2.09674352938516,-0.211036786127515,-0.151741767638757,-0.0675488247217211,5.68068371505982,1.30190095755901e-05,0.00142981543754082,0.00261952452944195,-1.2461192525294,1.3843429802071,2.09674352938516,-0.211036786127515,-0.151741767638757,-0.0675488247217211,0.336667270019881,1.95594871278437,1.37667017769085,0.000828443575727867,0.10954340787406,0.111025838937175
34,-4.93716675661344,-1.21516341123742,-1.84747476302433,-0.00409796811135013,-0.155984082670987,-0.0544990970861302,-1.21344130286079,1.50727039973038,2.28784047412306,-0.00564463385676149,-0.00646774673919864,0.0319150501950495,5.65334583621739,0.00270626870846634,0.00318532813395769,0.00108130003860017,-1.21344130286079,1.50727039973038,2.28784047412306,-0.00564463385676149,-0.00646774673919864,0.0319150501950495,1.75137408591599,-0.141946144882138,1.35932480853883,0.217323603641709,0.243595149503254,0.046136388521708
34.1,-4.99844071564341,-1.0081458951362,-1.61037145313143,0.107987110470406,-0.0679355055542391,0.0136256799745997,-1.05610669984255,1.65606293370458,2.5362175463949,0.143487240981906,0.0962752601201994,0.0276446098136227,5.39382463219314,-0.00725322173347166,-0.00358146813023209,-0.00192422911719136,-1.05610669984255,1.65606293370458,2.5362175463949,0.143487240981906,0.0962752601201994,0.0276446098136227,0.712126018053567,1.17247605460003,0.890072573922776,-0.585548625723482,-0.276435617195531,-0.0806779498633695
34.2,-4.95491284330926,-0.935603654505986,-1.35288312084112,0.176727177947357,-0.0211803556507334,0.0116357952929839,-0.965739159699691,1.65452242591161,2.1482503427881,-0.287335047046317,-0.176345628499322,-0.0392497702721053,5.68786524427526,0.000413364177258964,0.00192445077446134,0.00132650179991232,-0.965739159699691,1.65452242591161,2.1482503427881,-0.287335047046317,-0.176345628499322,-0.0392497702721053,0.213884892831706,2.00257633380522,1.38603436168536,0.0330276738511297,0.147476701382654,0.056479273562439
34.3,-5.04679492627947,-0.784989177075564,-1.39112461659416,-0.0245184417410496,-0.151656488753729,-0.0216960738916899,-0.914721010647084,1.79732819533284,2.4613908551779,0.011887842429001,0.0329874517413778,0.0217731021573754,5.56808329672105,0.00140466331520735,0.00250646602425189,3.94164880613701e-06,-0.914721010647084,1.79732819533284,2.4613908551779,0.011887842429001,0.0329874517413778,0.0217731021573754,1.67558107019833,-0.309437601045545,1.19503897517624,0.112501934055405,0.191781070443647,0.000670158085765702
34.4,-5.07565579155913,-0.552780913246909,-1.09484839278128,0.128911223888004,-0.0336630769178352,0.0318749873304327,-0.801941827265467,1.99004013426439,2.63828473716533,0.0866473673880077,0.0914923415236,0.0218652090751872,5.37334731667405,-0.00887693030159078,-0.00504781785625222,-0.00248174099615455,-0.801941827265467,1.99004013426439,2.63828473716533,0.0866473673880077,0.0914923415236,0.0218652090751872,0.314486092162078,1.39226547319067,0.841485384322251,-0.716412472574854,-0.389017666083068,-0.104220825247341
34.5,-5.07832381006161,-0.490358407396407,-0.896065768221117,0.122574975750499,-0.0462527363846583,-0.0111419479765691,-0.751011600358102,1.87592264831165,2.23637338361076,-0.397772371862384,-0.253050436782314,-0.0702128151247093,5.66678310210674,0.00423661236460159,0.00498872180013448,0.00387895934311039,-0.751011600358102,1.87592264831165,2.23637338361076,-0.397772371862384,-0.253050436782314,-0.0702128151247093,0.535497065573102,1.37985477633136,1.42650152824659,0.341381027793823,0.383310583653302,0.164149844011704
34.6,-5.16861928793529,-0.343769199043706,-0.937876907983892,-0.0954177562007256,-0.203141317416132,-0.0436651973587044,-0.71533442634837,2.04592440443902,2.60037115080394,0.140795929358698,0.154620410948862,0.0691737229615118,5.55507587996617,-0.000126059928334238,0.00141164539730072,-0.00119419208018818,-0.71533442634837,2.04592440443902,2.60037115080394,0.140795929358698,0.154620410948862,0.0691737229615118,2.18291278958345,-1.15488569084195,1.0222021271249,-0.0113368804065475,0.107450514096803,-0.0499346946120496
34.7,-5.1780942812894,-0.133202811510078,-0.612558772162458,0.144465134757815,-0.0129170569613354,0.024278753203478,-0.580600522425776,2.16825349580037,2.93899448621485,-0.0177274631704437,0.035402602267153,-0.024879872737909,5.21006153688172,-0.00857641546372539,-0.00468420679131922,0.000115572249386426,-0.580600522425776,2.16825349580037,2.93899448621485,-0.0177274631704437,0.035402602267153,-0.024879872737909,0.0967349570779468,1.50290511271597,0.500716921855071,-0.691963455299613,-0.360708345629409,0.00532123176071955
34.8,-5.10060725746453,-0.031341716951149,-0.286748847409305,0.0858137585948282,-0.0472547944831148,-0.00809801680302072,-0.414576179549757,2.01468352353272,2.21961406686498,-0.385019056882957,-0.214219025008544,0.00948114332199067,5.62227040970152,0.00402904806917929,0.00489006834839922,-4.03400300329809e-05,-0.414576179549757,2.01468352353272,2.21961406686498,-0.385019056882957,-0.214219025008544,0.00948114332199067,0.536993244223737,0.959435374590228,1.38065772226388,0.324363819729778,0.375468259572288,-0.00127564514292916
34.9,-5.16833143696993,0.122872020632352,-0.480730282435883,-0.10078152118027,-0.178348286435544,-0.0016676721848949,-0.433444124357291,2.20862279316062,2.70695955566385,0.126646658584945,0.156164712039821,-0.00889495933936929,5.49638652677654,-0.00155383209777299,0.000783555944455314,0.000505508927342177,-0.433444124357291,2.20862279316062,2.70695955566385,0.126646658584945,0.156164712039821,-0.00889495933936929,1.93842264650044,-1.10922811615884,0.953511975037678,-0.125857256271206,0.0598544832570677,0.0216987536891715
35,-5.18651014257524,0.321989986629576,-0.108735972465001,0.116896969319887,-0.0173968690826231,-0.0134045822854261,-0.36045372327795,2.31422529962587,2.97182284878768,-0.101876130738776,0.00682529447341134,0.00808483576588619,5.2156898855391,-0.00716241924141018,-0.0034692357333822,0.000344048734932546,-0.36045372327795,2.31422529962587,2.97182284878768,-0.101876130738776,0.00682529447341134,0.00808483576588619,0.196517382655967,1.21409634197345,0.54862128466816,-0.578195349036089,-0.267424918038247,0.0148839391119017
35.1,-5.1543685036023,0.427269602833306,0.176363111556197,0.00350134488704698,-0.0915652513967425,-0.0218582033230068,-0.21435567612603,2.10449959368657,2.34571684731084,-0.370311723949124,-0.181942622205492,-0.00733301181831948,5.54099309004704,0.00600217968997176,0.00577185641495466,0.00141149435179409,-0.21435567612603,2.10449959368657,2.34571684731084,-0.370311723949124,-0.181942622205492,-0.00733301181831948,1.01390730283871,0.0166453253818657,1.22549421685269,0.483554429724406,0.443552454711119,0.0598902477969049
35.2,-5.11320943743076,0.631496449164812,0.096448523344125,-0.0673212678301396,-0.119186535650852,0.0368322739260726,-0.111354654455223,2.39918190855896,2.8846398617438,0.234789352775085,0.241485593163717,0.0666494503232323,5.2983869979667,-0.0083530854869733,-0.00408373590245158,-0.00486893036056436,-0.111354654455223,2.39918190855896,2.8846398617438,0.234789352775085,0.241485593163717,0.0666494503232323,1.2825477834913,-0.666072798736453,0.687763444216829,-0.674290388701108,-0.314464955555755,-0.205188729108047
35.3,-5.06593517594751,0.856795944229592,0.503732495697447,0.189507576942992,0.0589103830424954,0.0585198705698517,-0.0459246925331755,2.42638681422028,2.78595841706184,-0.383805278416339,-0.146390268507759,-0.0771708288410739,5.4945155760947,-0.00556225645140517,-0.00307417183776635,0.0011980545031341,-0.0459246925331755,2.42638681422028,2.78595841706184,-0.383805278416339,-0.146390268507759,-0.0771708288410739,-0.755393548782402,2.0293556991202,0.963574230342294,-0.448441698463508,-0.236370990137296,0.0508281823826213
35.4,-5.11143427812901,0.935644710576875,0.569445927432933,-0.148841047112358,-0.165236787723309,-0.063987494078315,0.0617546733325195,2.13903818882243,2.77675332486681,-0.349630991851468,-0.169785118343232,-0.00154265779666369,5.26920323550211,0.0109705143570435,0.00858208717776788,0.00319306570510694,0.0617546733325195,2.13903818882243,2.77675332486681,-0.349630991851468,-0.169785118343232,-0.00154265779666369,1.61081664083142,-1.66918013290855,0.469937664287061,0.883989762547616,0.659848045128034,0.134913441144763
35.5,-5.04865220257772,1.10985107944277,0.72848127328595,-0.0892061701627366,-0.122728715638489,0.037091141104335,0.00828700840602314,2.58853463617765,3.05958160655913,0.422164377931783,0.353620874739308,0.102088682967838,5.09960725089307,-0.0148082898788586,-0.00825985192245663,-0.00646889742052822,0.00828700840602314,2.58853463617765,3.05958160655913,0.422164377931783,0.353620874739308,0.102088682967838,1.2764707107128,-0.861884544126183,0.272249451919615,-1.195060246124,-0.635492531675384,-0.272871371411454
35.6,-5.06905916746753,1.29215191817271,1.03950221050139,0.194653433802712,0.0470730529399934,0.0163163214899592,0.0446269115557614,2.33561829256722,2.65925473376663,-0.726815912680876,-0.360199757915929,-0.160661665917068,5.62261873212495,0.00156766875221439,0.0022053616582276,0.00727434188924267,0.0446269115557614,2.33561829256722,2.65925473376663,-0.726815912680876,-0.360199757915929,-0.160661665917068,-0.554578417342583,2.16636729273371,1.21064703905178,0.126775381413784,0.169840669327578,0.307113925830808
35.7,-5.05353598393891,1.39961018641397,1.05568218001289,-0.297017504521389,-0.245398157665331,-0.0691408119527635,0.299901141398876,2.13168696628889,3.02409440101465,-0.0634540281331201,0.0787055578006701,0.152574627375941,5.1181037442211,0.0083300542058645,0.00579951106655101,-0.00386133969981654,0.299901141398876,2.13168696628889,3.02409440101465,-0.0634540281331201,0.0787055578006701,0.152574627375941,2.16527175405926,-3.15294950752636,-0.31524084663004,0.670180104557438,0.446221065711979,-0.162962152991554
35.8,-4.96930972488218,1.54232424522126,1.32836376573944,-0.0263782985115753,-0.0389222422586489,0.0817676497954767,0.229371358922594,2.48848179286925,3.4374790421106,0.269840446914212,0.223409894498459,-0.07452239806332,4.76338521136682,-0.0162806073985142,-0.00894843694343329,-1.53878032469808e-05,0.229371358922594,2.48848179286925,3.4374790421106,0.269840446914212,0.223409894498459,-0.07452239806332,0.389865472481673,-0.220163570790893,-0.293756644403432,-1.31261239389893,-0.688380262221168,-0.000706390687435379
35.9,-4.93127597369706,1.69628698926011,1.75760658441684,0.10420184558368,0.0207801012941874,-0.0440201856769247,0.382415248625188,2.1347507879446,2.21170123888683,-0.794073806640008,-0.395365573930917,-0.00775640134809737,5.62343077219395,0.00657038183951765,0.00581775829107868,0.00272204226776311,0.382415248625188,2.1347507879446,2.21170123888683,-0.794073806640008,-0.395365573930917,-0.00775640134809737,-0.180722120836433,1.17891895743285,1.37344241302637,0.529393679256244,0.447475519689698,0.11488697087034
36,-4.86782018822529,1.83324260159172,1.39788665548712,-0.332933312227054,-0.228786957039803,0.0243611701950624,0.534528215563421,2.09570135998023,3.07866423425743,0.176949623843107,0.223208580177426,0.0797692346455136,5.11112559802925,0.00120943304642489,0.00216103222014279,-0.0048813693371775,0.534528215563421,2.09570135998023,3.07866423425743,0.176949623843107,0.223208580177426,0.0797692346455136,2.27178917063883,-3.28643925342623,-0.400817755350523,0.096794538487956,0.166556364635308,-0.206238722227966
36.1,-4.79457038712282,1.97201599596959,1.89876426542414,0.06400939859013,0.0293098697925094,0.0600527700106364,0.47267357008944,2.31137634671441,3.49005468218095,-0.04366085039844,0.0984285267182945,-0.0903719319128077,4.78149966658528,-0.014417920808985,-0.00891057979373332,0.00223366531832934,0.47267357008944,2.31137634671441,3.49005468218095,-0.04366085039844,0.0984285267182945,-0.0903719319128077,-0.315884498709136,0.593816012446572,-0.270683684191095,-1.16243748286913,-0.685541536678497,0.0940731650366604
36.2,-4.78641820393736,2.04984172498832,2.30722559556763,-0.0844073553033738,-0.0600572145253272,-0.0789949666328955,0.681578139151887,1.75674923007569,2.19541534097818,-0.768587988678642,-0.408336209447084,0.020177003302927,5.26954818914397,0.0146578436265455,0.00986600589571054,0.00294326993648829,0.681578139151887,1.75674923007569,2.19541534097818,-0.768587988678642,-0.408336209447084,0.020177003302927,0.558234921046888,-0.935490523669559,0.672642020210844,1.18137938826746,0.759234524610719,0.124013026991564
36.3,-4.71101471716946,2.0692916225089,1.83217252776636,-0.408208863733803,-0.282826599764378,-0.0121817114090253,0.590434408073421,1.97781299589649,2.85967833248562,0.4706700994367,0.35387412880588,0.0466924152321854,5.27095869533539,-0.00334595625116662,-0.000448097682534671,-0.00156347898471463,0.590434408073421,1.97781299589649,2.85967833248562,0.4706700994367,0.35387412880588,0.0466924152321854,2.64903736884766,-4.21736471320662,-0.518689104008228,-0.270478507026592,-0.0339558677997891,-0.0665264191700455
36.4,-4.6933021707852,2.27225581225445,2.32385421131808,0.123947357770321,0.0461205299818363,0.00435524032569164,0.764695969744578,1.73721505832145,3.82142066457665,-0.268824813655057,-0.0317197103447566,-0.0448599384486634,4.44408515085347,-0.0112706705013685,-0.00607919983647922,0.00286330274524224,0.764695969744578,1.73721505832145,3.82142066457665,-0.268824813655057,-0.0317197103447566,-0.0448599384486634,-0.411419982931257,1.09706516352177,-0.999395427283268,-0.908902858203293,-0.467645209957632,0.120532276039708
36.5,-4.50349028845292,2.24334372290553,3.04518415766643,-0.167074886343485,-0.084144942066179,-0.020336701218513,1.05861467213738,1.24592169530967,1.88254987193399,-0.613307989450512,-0.252188712599867,0.0740458044602471,5.13469441243564,0.0148691996996496,0.00876527452586475,-0.00242243373613225,1.05861467213738,1.24592169530967,1.88254987193399,-0.613307989450512,-0.252188712599867,0.0740458044602471,0.81617518385752,-1.7247396404046,0.28056381370552,1.19863129709524,0.674668778315194,-0.102592896595603
36.6,-4.40424164311544,2.23013363535559,2.21684251058118,-0.361449171693495,-0.196750978222908,0.0268308898387024,0.867625186687863,1.65098284863309,2.7892637028378,0.494109750717857,0.319157807936603,-0.0574288386466927,5.14172374227699,-0.00675189861269488,-0.00220918719538918,0.00149751612900671,0.867625186687863,1.65098284863309,2.7892637028378,0.494109750717857,0.319157807936603,-0.0574288386466927,1.97724116876713,-3.58478243793768,-0.376594231097364,-0.544078869177292,-0.17040614710065,0.0624865526587346
36.7,-4.39048067161171,2.50072805281345,2.85791100151452,0.13604975174029,0.0659356268158602,-0.0105452459615296,1.00036307079667,1.48100576226164,3.31490106634877,-0.389290964889839,-0.0845262735457916,0.0468873999662155,4.72935764868281,-0.00934269799628328,-0.00512478315753118,-0.000629516087739525,1.00036307079667,1.48100576226164,3.31490106634877,-0.389290964889839,-0.0845262735457916,0.0468873999662155,-0.603893239289431,1.2893294619611,-0.459051514916895,-0.753733131608694,-0.393931436853214,-0.0269619592195556
36.8,-4.26522886084649,2.48959251318453,3.32607761005608,-0.247380586627844,-0.113829806007426,0.0154977381566086,1.29264454677053,0.86170212277948,2.1897689085901,-0.541506896495238,-0.220846668592411,-0.00633880821107435,4.83443362924316,0.0158360530409371,0.00909844282334288,-0.000290125324343398,1.29264454677053,0.86170212277948,2.1897689085901,-0.541506896495238,-0.220846668592411,-0.00633880821107435,1.10135939198319,-2.35078285373241,-0.496148942219611,1.27734318900483,0.699588950302671,-0.0128023782015974
