time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
10.9,0.696432022869784,0.0775894049909356,-5.00423734499125,-0.0276390873694837,0.0225299966468429,0.0183442489471878,-2.19200110481629,-2.37248925489492,-1.18498021531147,0.106714638563574,-0.0105053423616283,-0.0435756637328342,5.63812033333172,0.002037543583,0.000588710501989112,0.00120709684208334,-2.19200110481629,-2.37248925489492,-1.18498021531147,0.106714638563574,-0.0105053423616283,-0.0435756637328342,-0.248176211426653,-0.316230878399225,1.45907317272113,0.164020313848018,0.0441645445021754,0.0510958238465789
11,0.574580407629488,-0.151859637638206,-5.07845962133359,-0.0495510454372272,0.0142013469782606,-0.0210251049568715,-2.25719530914827,-2.23576831210577,-0.99722804461604,0.13575084620887,-0.00314163094780775,0.0243346491731368,5.60610661637445,0.00205020211006057,0.000496505201650868,-0.000144845991592199,-2.25719530914827,-2.23576831210577,-0.99722804461604,0.13575084620887,-0.00314163094780775,0.0243346491731368,-0.170668021984914,-0.551883491606691,1.38732211801523,0.165201026771166,0.0376968221207863,-0.00596325460101434
11.1,0.418382174646762,-0.200782111225637,-5.04519664263863,-0.00548348821828706,0.0417657731037088,0.0314924004346662,-2.21647347111671,-2.29636766512284,-0.954971879190199,0.164028220476079,0.0165573850569524,0.0150857491391857,5.60118660074468,-0.000422744062418437,-0.000936669716570435,-0.0021961609779036,-2.21647347111671,-2.29636766512284,-0.954971879190199,0.164028220476079,0.0165573850569524,0.0150857491391857,-0.465566620505164,-0.0761249067880868,1.38243575214461,-0.0343134607273783,-0.0727781842629818,-0.092531595852446
11.2,0.287509776811195,-0.3839930965908,-5.08455380540451,0.0151650277784285,0.0497915203201528,0.0297886595772583,-2.32079044032434,-2.20555312871618,-0.874666134823567,0.0625301241265719,-0.0420571498263358,-0.0328187999796857,5.62897210700678,0.00103980512620762,-0.00034043763977233,0.000146418675060686,-2.32079044032434,-2.20555312871618,-0.874666134823567,0.0625301241265719,-0.0420571498263358,-0.0328187999796857,-0.565090364840356,0.153958001181065,1.43269886367496,0.0835704581377517,-0.0269736650846766,0.00629954188800456
11.3,0.0896497902731368,-0.4766624105868,-5.10290982779954,-0.0180654491959949,0.0282107642295566,0.0122013399019905,-2.38870057789541,-2.13896263895524,-0.760327712154039,0.128965331471594,-0.0186585190679702,0.0200014080829922,5.63160387581024,0.000616859167972705,-0.000479593190419312,-0.00152187481203535,-2.38870057789541,-2.13896263895524,-0.760327712154039,0.128965331471594,-0.0186585190679702,0.0200014080829922,-0.315143598655008,-0.207324350942503,1.44688900104717,0.0495971521143423,-0.0373257157344731,-0.0641107608943416
11.4,-0.117894271384867,-0.608065536000843,-5.12424597463072,-0.00237780434534238,0.0171885102243206,0.014984766188855,-2.4001633883993,-2.26094455524738,-0.71289545730647,0.0984256322799434,-0.0411297856709627,-0.0343809761275255,5.70665019741278,0.00161393959247527,0.000296838006885498,0.000921631679228091,-2.4001633883993,-2.26094455524738,-0.71289545730647,0.0984256322799434,-0.0411297856709627,-0.0343809761275255,-0.195738742642006,-0.0300749357242653,1.60158217537759,0.129952514690634,0.0222852449774364,0.0389739729066473
11.5,-0.263651203278675,-0.807829513848293,-5.14155168566096,-0.00263317212251923,0.0119749373246626,-0.00275259039989923,-2.38665125045191,-2.22011871105347,-0.523186705414219,0.150295275899085,-0.00595905300852861,0.0245086268268521,5.65936883324912,0.000737999600349096,-0.000294912846774526,-0.00102559837967103,-2.38665125045191,-2.22011871105347,-0.523186705414219,0.150295275899085,-0.00595905300852861,0.0245086268268521,-0.135618989924244,-0.0294309584810402,1.5078868907257,0.0594295892854699,-0.0229214218046652,-0.0432054738554091
11.6,-0.44546434733254,-0.966765543472126,-5.13110150228616,-0.00204947424435156,-0.00351827655677525,-0.007686181258168,-2.43577397471312,-2.27077012086446,-0.514141841944619,0.0935517675665219,-0.053638228894169,-0.0433243390786626,5.75905785592998,0.00287248875406605,0.00114309742176883,0.00242209886575879,-2.43577397471312,-2.27077012086446,-0.514141841944619,0.0935517675665219,-0.053638228894169,-0.0433243390786626,0.0403411120574234,-0.0239168374843332,1.70802023489099,0.231501719468611,0.0875855382936412,0.10225386684217
11.7,-0.608671418323893,-1.12212436791103,-5.14794178464997,-0.00769123147417632,-0.0150461477849761,-0.0266096162986835,-2.3816657837385,-2.25420233621377,-0.300600343932597,0.200033821916573,0.0143352771619351,0.0441055873552028,5.70799462988694,0.000961221192996606,0.000163817445644566,-0.000816191168524091,-2.3816657837385,-2.25420233621377,-0.300600343932597,0.200033821916573,0.0143352771619351,0.0441055873552028,0.169358190738078,-0.0923408649516148,1.6043594540895,0.0774893545534204,0.0125329103010323,-0.0343985303679209
11.8,-0.704824532171132,-1.22998011970836,-5.05065248318095,0.0797375666202722,0.0459437807468677,0.0445698543803155,-2.28898473799566,-2.22053545601336,-0.237639916481946,0.154294898064947,0.00852145677207011,0.0011987286024147,5.65422004126817,-0.00158158003878582,-0.00189906684739405,-0.00215898886161748,-2.28898473799566,-2.22053545601336,-0.237639916481946,0.154294898064947,0.00852145677207011,0.0011987286024147,-0.55733848239136,0.876790721104892,1.45061405731253,-0.127680159318057,-0.146286580173906,-0.0910681819686482
11.9,-0.827992549603227,-1.37747676891951,-5.04799618287901,0.0627557673410725,0.0369169737156455,0.022282739814538,-2.47646699176896,-1.98434751692351,-0.201440830790134,0.0399213640343992,-0.0863395546645572,-0.0375364245214545,5.71477898977417,0.00119886175460295,-5.45071485327782e-05,0.000721076253558416,-2.47646699176896,-1.98434751692351,-0.201440830790134,0.0399213640343992,-0.0863395546645572,-0.0375364245214545,-0.436884875416848,0.707241357413036,1.58928668276456,0.0965419343984769,-0.00432369817756744,0.0304435080231096
12,-1.09904932145858,-1.39492599413459,-5.05459236693413,0.0112483877673922,-0.0140464496464381,-0.00483582253809475,-2.51296331134979,-1.96011038323976,-0.0777334406872277,0.149086679905957,-0.02384923224457,0.0175247219422009,5.74532399285468,0.000840931686744115,-2.95570695447903e-05,-0.000601667232082514,-2.51296331134979,-1.96011038323976,-0.0777334406872277,0.149086679905957,-0.02384923224457,0.0175247219422009,0.162010423979973,0.128466590144689,1.67878758134317,0.0677826417344215,-0.00231284112726423,-0.025376069174584
12.1,-1.30848124929341,-1.5601575425192,-5.04040221730218,0.0320882172956029,-0.0227375740800538,-0.0154512574386354,-2.45350982303889,-2.0941738305406,0.0166624077600983,0.111974888969986,-0.0493595841371231,-0.0382979566500235,5.804059012717,0.00228249602818071,0.000951268065543359,0.00254455086774572,-2.45350982303889,-2.0941738305406,0.0166624077600983,0.111974888969986,-0.0493595841371231,-0.0382979566500235,0.269504480636224,0.368299841236234,1.78914335863937,0.184016396634129,0.0731513049923846,0.107368019166112
12.2,-1.39039173417575,-1.73871750896486,-4.97334414229344,0.053617092751172,-0.00635868276315348,-0.0101310612381376,-2.36228338887146,-1.97243802590412,0.221554228751143,0.20370525442202,0.0157002027391449,0.0583077488683699,5.68984934315713,-0.000734847221785803,-0.000811262856091924,-0.00227818871147151,-2.36228338887146,-1.97243802590412,0.221554228751143,0.20370525442202,0.0157002027391449,0.0583077488683699,0.0784300771299326,0.609090752713626,1.55311574213967,-0.0592616991510598,-0.0624048962028768,-0.096127389282552
12.3,-1.51045114663401,-1.81631281885494,-4.87803385483039,0.104170448505969,0.0209080781518442,0.0339812925684094,-2.38198092592903,-1.87981288502896,0.188684470371163,0.0801788659228179,-0.0494161352477394,-0.0472823773801556,5.74941374382064,-3.95261701571392e-05,-0.000612257814588314,0.000629090361185333,-2.38198092592903,-1.87981288502896,0.188684470371163,0.0801788659228179,-0.0494161352477394,-0.0472823773801556,-0.279582349148784,1.18685924818539,1.62399459618448,-0.00325588657061532,-0.0469725334928353,0.0265354265221136
12.4,-1.7012857165672,-1.91512367171883,-4.89347428925519,0.0433440553171488,-0.0218671731536934,-0.0253296035575976,-2.48598458952447,-1.70617238551349,0.333799834364022,0.0951934995812147,-0.0613621566715501,0.00287244859852874,5.77492559564499,0.00202473373857605,0.00078260523962906,0.00105817601827444,-2.48598458952447,-1.70617238551349,0.333799834364022,0.0951934995812147,-0.0613621566715501,0.00287244859852874,0.264899459368106,0.493910005694931,1.72624478431536,0.163276854835059,0.0602311701957084,0.0446416216266386
12.5,-1.90426582077393,-1.92753836556934,-4.80250358437799,0.0694709829455498,-0.0169333630154653,0.00696743535728588,-2.36316558375946,-1.73820310610139,0.444474364862104,0.198319513484009,0.00753779633984192,0.02520198117384,5.74520639081655,-0.00117598042437336,-0.000908072740376649,-0.00152429714636286,-2.36316558375946,-1.73820310610139,0.444474364862104,0.198319513484009,0.00753779633984192,0.02520198117384,0.188530771215246,0.798941294701238,1.65105295547681,-0.0948401338194063,-0.0698014814616748,-0.064319037595889
12.6,-1.94605436765283,-2.04004483894753,-4.68722255665934,0.165368708819891,0.0527890461092177,0.0622209398637004,-2.28537240785139,-1.555656947831,0.547900115741658,0.100120441255702,-0.0218740690483713,0.00335095281518114,5.68298905237806,-0.00310672295916865,-0.00313250723488416,-0.003085710733168,-2.28537240785139,-1.555656947831,0.547900115741658,0.100120441255702,-0.0218740690483713,0.00335095281518114,-0.706735926798333,1.83061911241818,1.38530331312275,-0.250553220775288,-0.240752449422088,-0.130203922045746
12.7,-2.13915603512292,-2.13024097757358,-4.66842827463242,0.0743094586292463,-0.0167930367578968,-0.00283984385722653,-2.55715525156691,-1.34820729517116,0.518902760795452,-0.0377519999576063,-0.170368811086157,-0.0838344907925036,5.82701808103938,0.0037688935278776,0.00224414631813615,0.00410322647805182,-2.55715525156691,-1.34820729517116,0.518902760795452,-0.0377519999576063,-0.170368811086157,-0.0838344907925036,0.197613663817038,0.864650635135698,1.81023609855116,0.303939010143013,0.172891128247239,0.173129913546504
12.8,-2.46937788683515,-2.12247413280334,-4.67444397699954,-0.00273621623587905,-0.109141228686174,-0.0675046997043923,-2.46637380199923,-1.41454863986262,0.725813769397474,0.231227402125277,0.0274041651005701,0.0581943281301243,5.87875322994213,0.0015349321590086,0.00105689010653389,0.000446844858687948,-2.46637380199923,-1.41454863986262,0.725813769397474,0.231227402125277,0.0274041651005701,0.0581943281301243,1.27559093847698,-0.11848389662898,1.87750561403653,0.123727713672773,0.0810529701528922,0.0188817228297063
12.9,-2.5799882550336,-2.30990411275602,-4.56192216379574,0.0965599446548604,-0.0469334883310098,-0.0310322149891627,-2.241742699253,-1.57856116268141,0.908648467052248,0.136135052220596,-0.0307603440247218,-0.0346952369352225,5.76477453164305,0.0012711820277898,0.000881391590204739,0.00310381260138691,-2.241742699253,-1.57856116268141,0.908648467052248,0.136135052220596,-0.0307603440247218,-0.0346952369352225,0.572633059166616,1.09432305504356,1.65320417830334,0.102533631042201,0.0679314502504637,0.130993060401663
13,-2.56088430563538,-2.47873062605573,-4.40542436740253,0.102614575534485,-0.0365978157225525,-0.0308195398394193,-2.21983933575039,-1.27977600812616,0.909370623105309,0.15996596486853,-0.00680556103298831,0.0581533698729979,5.74711649977626,-0.000181802603764942,0.000302700764916635,-0.00129545224467291,-2.21983933575039,-1.27977600812616,0.909370623105309,0.15996596486853,-0.00680556103298831,0.0581533698729979,0.454440341398939,1.16395631830371,1.61611403379085,-0.0146868465648569,0.0231200399049665,-0.0546172102940718
13.1,-2.73330849501274,-2.40080112283569,-4.33829477324648,0.123686866681886,-0.0263770430100049,0.0115406653923289,-2.18878571458744,-1.16539993425565,0.961719463436436,0.102807311925467,-0.0221069848998186,-0.0360690420583252,5.76982676185793,-0.000192330964675789,-6.95509809950939e-05,0.00115815449393448,-2.18878571458744,-1.16539993425565,0.961719463436436,0.102807311925467,-0.0221069848998186,-0.0360690420583252,0.285571781269973,1.42705776329386,1.63751319481104,-0.0154519001421946,-0.0049285811749378,0.048919173222842
13.2,-2.88480381315394,-2.44680163205528,-4.26675999741677,0.097154195799566,-0.0423526320068137,-0.0367756021842292,-2.19396123095275,-1.02143486849881,1.05701080598989,0.0929890678419255,-0.0486466005433372,0.0102914269852578,5.78375444613751,0.00122166370452056,0.00102589511746182,0.00124814618360524,-2.19396123095275,-1.02143486849881,1.05701080598989,0.0929890678419255,-0.0486466005433372,0.0102914269852578,0.528384087908945,1.10338368006973,1.69263520603267,0.0985279347983246,0.0789609983977207,0.0527280459868989
13.3,-2.97388514872276,-2.38669114508916,-4.10344147960483,0.160471786791786,0.00494913211323561,0.0439166684443985,-2.02584895879424,-0.855303128558462,1.19232482194848,0.206435632653671,0.0507113274413533,0.0655100398442502,5.65701702755482,-0.00476410912710624,-0.00338583290249558,-0.00516103302266324,-2.02584895879424,-0.855303128558462,1.19232482194848,0.206435632653671,0.0507113274413533,0.0655100398442502,-0.1345887910193,1.80363128501719,1.35853466866715,-0.384172650084688,-0.260273751232458,-0.217679641899634
13.4,-3.06241569980135,-2.42628910195251,-3.99467738994516,0.198774138697655,0.0236463943765237,0.0503505273560266,-2.12236330045583,-0.678884809247685,1.10823705925659,-0.072277489756004,-0.14423717731279,-0.0975619615747609,5.7894424843687,-8.40298937348718e-05,0.00022955425277849,0.00224778230300584,-2.12236330045583,-0.678884809247685,1.10823705925659,-0.072277489756004,-0.14423717731279,-0.0975619615747609,-0.383118121959851,2.27005126486675,1.5377162847313,-0.00664601451210323,0.0187762527963342,0.0949204691533339
13.5,-3.27556834119505,-2.38274968533255,-3.96878571288741,0.0759574563322789,-0.0632699870856909,-0.0239649829727117,-2.18871764832088,-0.424501853145745,1.314267290027,0.109383121727265,-0.0145117731610514,0.0588523943815394,5.73449485944671,8.63885354787848e-05,0.000230670755618298,-0.0016536928203161,-2.18871764832088,-0.424501853145745,1.314267290027,0.109383121727265,-0.0145117731610514,0.0588523943815394,0.743715412849148,0.852741274275538,1.60303837178867,0.00691575421840195,0.0175067286148476,-0.0696460001021063
13.6,-3.46127262478663,-2.30840513829026,-3.81292821719166,0.151686233983715,-0.0192412561519884,0.0335277447894857,-2.0520459379458,-0.45688032208449,1.3363470625172,0.115955991020315,-0.0147969790322468,-0.0308529076259988,5.74354387829067,-0.00303617640814294,-0.00177350997446331,-0.000116868962062175,-2.0520459379458,-0.45688032208449,1.3363470625172,0.115955991020315,-0.0147969790322468,-0.0308529076259988,0.160166664005026,1.74210699573869,1.5430874647622,-0.244729331614795,-0.135834550226158,-0.0047858114699399
13.7,-3.56420354363568,-2.48994710737602,-3.77852155883417,0.0971422765102205,-0.0816865908528643,-0.0661410643797454,-2.17365323264244,-0.338483579136359,1.36363018017924,-0.0751866255115756,-0.155557005696617,-0.050709180091935,5.85799106753014,0.00499104046269895,0.00387416623436332,0.00554089067004267,-2.17365323264244,-0.338483579136359,1.36363018017924,-0.0751866255115756,-0.155557005696617,-0.050709180091935,1.02449036897056,1.07095820896124,1.81186324939321,0.402535447218839,0.29817032766103,0.233955058607702
13.8,-3.6834513576277,-2.33375164228782,-3.59865841163897,0.104938107220798,-0.0615815752572355,0.00954034363478026,-1.88479334069958,-0.131818508344081,1.67029917555858,0.339898989352715,0.150273410669462,0.152383609865429,5.58052924036625,-0.00644567912702999,-0.0041219230580831,-0.00763843050008253,-1.88479334069958,-0.131818508344081,1.67029917555858,0.339898989352715,0.150273410669462,0.152383609865429,0.671918461414793,1.17553568672155,1.26862210930516,-0.519993815281577,-0.317664784325955,-0.322074826892338
13.9,-3.70373161028595,-2.34108598667614,-3.40012075590454,0.261651661583349,0.0292586898438285,0.0651107159786609,-1.90514011318861,-0.0934494515308948,1.40086729622654,-0.176100553747678,-0.182805788334057,-0.168352852487929,5.83484206549709,-0.000646943800165468,0.000184755761771298,0.00491766737492357,-1.90514011318861,-0.0934494515308948,1.40086729622654,-0.176100553747678,-0.182805788334057,-0.168352852487929,-0.525481623065438,2.99081838463648,1.45767066305713,-0.0518170228308599,0.0161865291440145,0.207685765512821
14,-3.873990684196,-2.3481372992551,-3.44103268259347,0.0240070523170589,-0.121437302000693,-0.0825027909955853,-2.02911348747333,0.270874265475952,1.72015068891924,0.0357954781379684,-0.0421474337871517,0.092394467879586,5.73179864462403,0.00384841445537365,0.00275434311310174,-0.000456657173563567,-2.02911348747333,0.270874265475952,1.72015068891924,0.0357954781379684,-0.0421474337871517,0.092394467879586,1.40624438616801,0.159836905077951,1.56589520434333,0.310087715315199,0.210963965719187,-0.01900964621555
14.1,-4.13506800171132,-2.14349699606131,-3.24294723615872,0.0887910326502524,-0.0897613920159263,-0.00146775202900266,-1.85599022808991,0.126171124166479,1.72288345137583,0.224564534104874,0.045602612105323,-0.0399065688277244,5.71722075543234,-0.0033301942549444,-0.000810827458936006,0.00196025071451769,-1.85599022808991,0.126171124166479,1.72288345137583,0.224564534104874,0.045602612105323,-0.0399065688277244,1.02244300057256,1.01244274691751,1.53354541843861,-0.268379795204621,-0.06178046820027,0.0829947395241937
14.2,-4.06136835391054,-2.27917968131132,-3.09208366865461,0.217047868278672,-0.0116681577515048,-0.0161459210575166,-1.7157990086463,0.30668197604407,1.77215729965755,-0.0456401126300869,-0.0656832352503666,0.0489932369631316,5.6781729396657,-0.00226018087970379,-0.000588249032903401,-0.00154206612176806,-1.7157990086463,0.30668197604407,1.77215729965755,-0.0456401126300869,-0.0656832352503666,0.0489932369631316,0.168863015455332,2.4431550651453,1.27914200200689,-0.182291174261092,-0.0453219186745195,-0.064773009035892
14.3,-4.10499372868451,-2.11485461705444,-2.91616287263477,0.145881460017199,-0.024363032226065,0.0639666283897431,-1.65429258457786,0.603341903803694,1.80401362964306,0.0209652947889054,-0.0242301030537409,0.00355968273593289,5.63841751202384,-0.00209659244182034,-0.00130558245623667,-0.0031812491807865,-1.65429258457786,0.603341903803694,1.80401362964306,0.0209652947889054,-0.0242301030537409,0.00355968273593289,0.166450964088302,1.65327369357954,1.34374324297723,-0.168841443784667,-0.0996192500558994,-0.133908795103877
14.4,-4.27175851885181,-1.94099532057877,-2.82719846192621,0.140280019272366,-0.0414168021444167,0.0119994218410641,-1.69342397014295,0.68906395897577,1.74709447185344,-0.00938490936838468,-0.0841330583527146,-0.0649469321395944,5.76849534825914,-0.00170330156945862,0.000540696519817102,0.0025133057177082,-1.69342397014295,0.68906395897577,1.74709447185344,-0.00938490936838468,-0.0841330583527146,-0.0649469321395944,0.453606341326524,1.61866593853058,1.60386508585495,-0.137095426979515,0.0424750545487062,0.106383851763346
14.5,-4.38777534472304,-1.898327605976,-2.73995549166116,0.137540233198079,-0.0592599496781107,-0.00872531834760692,-1.63457213883509,0.871450751281729,1.97342727360624,0.00588969760129124,-0.00478393684284802,0.0681408752194889,5.65078094679929,-0.00233646246195257,-0.00089594921783702,-0.00280450031761758,-1.63457213883509,0.871450751281729,1.97342727360624,0.00588969760129124,-0.00478393684284802,0.0681408752194889,0.67651167943417,1.54367924039494,1.36518176967168,-0.188525994782751,-0.0692140219245576,-0.117953374684837
14.6,-4.48532887336357,-1.80299878681117,-2.5437603801271,0.124731562535375,-0.0505019989161621,0.0269672110031737,-1.60886843371928,0.971036946255404,1.92188746131988,-0.0434824947946958,-0.0771837124557777,-0.0662827699364051,5.69419509074383,-0.000805818922852146,0.000230927494978747,0.00187039456190816,-1.60886843371928,0.971036946255404,1.92188746131988,-0.0434824947946958,-0.0771837124557777,-0.0662827699364051,0.53201552434109,1.43167702420813,1.47550802161866,-0.0646604539802373,0.0187030836340383,0.0793031755908742
14.7,-4.54767446322814,-1.68319277709897,-2.42116451072173,0.124341207835652,-0.0584903423494471,-0.00625433782397841,-1.51993351930917,1.14253740920495,2.0285773516347,0.0323492283454539,-0.0158434719846178,0.0555363657737327,5.64860976021686,-0.0033441915636603,-0.000803217678057656,-0.00232414262235451,-1.51993351930917,1.14253740920495,2.0285773516347,0.0323492283454539,-0.0158434719846178,0.0555363657737327,0.664052997681279,1.3969672135201,1.38083040321357,-0.269793121667628,-0.0620425184324186,-0.0976496168723012
14.8,-4.68007250885203,-1.60988954982718,-2.30772759699852,0.108893743444284,-0.0858635646997876,-0.004107095020914,-1.54075859981223,1.1932207066785,2.02185931161289,-0.121850068228312,-0.0972343639401881,-0.0782827220741736,5.71349830213186,0.00126143591229559,0.00195538940602677,0.0039058308217461,-1.54075859981223,1.1932207066785,2.02185931161289,-0.121850068228312,-0.0972343639401881,-0.0782827220741736,0.979245390913761,1.2378593157377,1.50746589005993,0.10201924708283,0.15115523569563,0.165233362898277
14.9,-4.73168311614287,-1.46423088900829,-2.13964670094065,0.0873503026898513,-0.0754559292820706,-0.0130810319720341,-1.37852499006229,1.39482945391395,2.21549042863336,0.105530140122279,0.0550534536559233,0.100750912220209,5.56086042947587,-0.00428062047016747,-0.00212218869797972,-0.0041380239678296,-1.37852499006229,1.39482945391395,2.21549042863336,0.105530140122279,0.0550534536559233,0.100750912220209,0.84782721909866,0.959242666317259,1.23779242102756,-0.34550564211085,-0.163876587863845,-0.174147017583784
15,-4.76437365829621,-1.32033405201721,-1.93107743042441,0.177391043261732,-0.023668232346222,0.0529419245951081,-1.32046164968167,1.46436907963754,2.10378394589905,-0.140705604385337,-0.112283337602948,-0.084592861682631,5.68041931522684,-0.00268477582353215,-0.000382355264933417,0.00152114515433447,-1.32046164968167,1.46436907963754,2.10378394589905,-0.140705604385337,-0.112283337602948,-0.084592861682631,0.158189690007884,2.01595364046995,1.36942580496242,-0.216041600391766,-0.0282752100091028,0.0646323031699221
15.1,-4.85422314787645,-1.22794801361225,-1.86834750284806,0.0549609817142852,-0.105225251528578,-0.0354052592669297,-1.29193674810638,1.58839643178534,2.22149829797666,-0.100730338697717,-0.0615665124910188,0.0267447324701551,5.63252219534475,0.00150936127476596,0.00224661435871224,0.000412428487740716,-1.29193674810638,1.58839643178534,2.22149829797666,-0.100730338697717,-0.0615665124910188,0.0267447324701551,1.20255904547304,0.576619587708559,1.37582078872295,0.121545810782174,0.172465821842151,0.017874807545471
15.2,-4.95314123964663,-1.03034027503272,-1.68676121934964,0.0731827588022286,-0.0834518495553389,0.0165591263300451,-1.21705940848559,1.72937680521906,2.34393939446837,0.0841818187880702,0.0523153749813218,0.0103636928998818,5.54695090933477,-0.0049121855390115,-0.00215637462606813,-0.00125994419763763,-1.21705940848559,1.72937680521906,2.34393939446837,0.0841818187880702,0.0523153749813218,0.0103636928998818,0.908699325105921,0.826317699865689,1.21570279654409,-0.396093042354999,-0.165784950100433,-0.0526859696508233
15.3,-4.93622064211537,-0.899080148338599,-1.4618266352212,0.177785830335831,-0.00832519777307056,0.0342233293770133,-1.08589570175907,1.82414697065411,2.29247451371626,-0.173620678221957,-0.10210432688673,-0.00556030938514326,5.62391955814719,-0.00371705580481782,-0.00141918402587304,-0.00131820652987283,-1.08589570175907,1.82414697065411,2.29247451371626,-0.173620678221957,-0.10210432688673,-0.00556030938514326,0.0240460914833523,1.99117739792219,1.26016346498687,-0.299626249253722,-0.108902596467528,-0.0551473966260415
15.4,-5.01006731135936,-0.768856022014418,-1.37525071143542,0.0346904367349444,-0.105157624377539,0.00123976619895942,-1.06788364220281,1.880351930598,2.33012205937065,-0.164753682638111,-0.104780237216283,-0.0342669853370818,5.59657631995772,0.00226919366460734,0.00322593385059268,0.00157050715035044,-1.06788364220281,1.880351930598,2.33012205937065,-0.164753682638111,-0.104780237216283,-0.0342669853370818,1.17368815136452,0.389672875385262,1.31462481138044,0.183097880597805,0.248306450954497,0.0667406756042095
15.5,-5.09341283305821,-0.565031988563669,-1.21813508862809,0.0458068314111037,-0.0972989043436984,0.0045676539234405,-1.01120791140856,2.06881418748049,2.50024900477914,0.0985727006077414,0.100145779844695,0.0435788672952204,5.49658117580662,-0.00609283309255269,-0.00296044008390304,-0.00225917668832742,-1.01120791140856,2.06881418748049,2.50024900477914,0.0985727006077414,0.100145779844695,0.0435788672952204,1.06450512710278,0.508253427925335,1.11969010431223,-0.491601549996579,-0.228048827455679,-0.0948531925586498
15.6,-5.14265718601711,-0.470825335175878,-1.02668464671621,0.11530730394533,-0.0520231415033808,-0.00857655344398724,-0.980262591316371,2.03401710071458,2.40312243301359,-0.296971491403513,-0.182822132798798,-0.0765050781055195,5.60170472779607,0.00082318635928627,0.0020765669015647,0.00404692997284329,-0.980262591316371,2.03401710071458,2.40312243301359,-0.296971491403513,-0.182822132798798,-0.0765050781055195,0.589738633759272,1.28396354337342,1.30395651389688,0.0665723971819252,0.160021991559374,0.171214852702269
15.7,-5.15122373253439,-0.291074570783403,-0.874752828695947,-0.0135522966898792,-0.127455435273796,-0.00737950225252611,-0.806849789488549,2.16212801238362,2.52620921846812,0.0213010989061337,0.0598550773414908,0.104003486819654,5.48209441908991,-0.00217461418213905,-6.46463645849557e-05,-0.00457395402135879,-0.806849789488549,2.16212801238362,2.52620921846812,0.0213010989061337,0.0598550773414908,0.104003486819654,1.39240257361372,-0.158864861990363,1.06425463688824,-0.175994758327903,-0.00564481288735759,-0.1925543577974
15.8,-5.15256081677732,-0.0645568313463478,-0.665930885601508,0.127162551694625,-0.0174353852749435,0.0782098133344914,-0.72938331309852,2.3025696545897,2.63520751995419,-0.0962781437833667,-0.0129704226095163,-0.0770990583342165,5.4844526531933,-0.00693485908440206,-0.00406188622262024,4.19655686795222e-05,-0.72938331309852,2.3025696545897,2.63520751995419,-0.0962781437833667,-0.0129704226095163,-0.0770990583342165,0.0804283770769124,1.40164634603892,1.06868569346833,-0.558767569461809,-0.31188312170902,0.00219605735839504
15.9,-5.19588452794448,0.0339215909619361,-0.504980369898384,0.0261481429809718,-0.0867156850211303,-0.0447311388799644,-0.669793235569182,2.18605742459578,2.45585034841135,-0.354136197127572,-0.221282875911659,-0.0175802875170633,5.54309093548022,0.00484567320823108,0.00524678296401935,0.00297508057612381,-0.669793235569182,2.18605742459578,2.45585034841135,-0.354136197127572,-0.221282875911659,-0.0175802875170633,0.971814191964358,0.246640883444509,1.23075060523162,0.390465010757266,0.403265025893382,0.125930849801563
16,-5.27718762714143,0.18143210150276,-0.460873264043726,-0.103292155607975,-0.196302232336101,-0.0230191461847389,-0.680169959302506,2.33579018178378,2.6809797525283,0.133834575479881,0.149376536400615,0.0431597956551704,5.47244648909658,-0.00250805442823166,5.48899452276523e-05,-0.000950704143272201,-0.680169959302506,2.33579018178378,2.6809797525283,0.133834575479881,0.149376536400615,0.0431597956551704,2.09681931131903,-1.17708692621931,0.867476174073403,-0.202853964609704,0.00383748893958282,-0.0397716290259026
16.1,-5.29618209018811,0.351587382443003,-0.190984724166419,0.0999458049333499,-0.0379636395835589,-0.00302524072226397,-0.556181077511097,2.35287727874099,2.96643036205203,-0.171552512106349,-0.0488548184903577,-0.04025376040419,5.24564157973777,-0.00510325216631489,-0.00243749874696988,0.00213320196191455,-0.556181077511097,2.35287727874099,2.96643036205203,-0.171552512106349,-0.0488548184903577,-0.04025376040419,0.399369531871407,1.04561150363154,0.621405604844499,-0.411599680030722,-0.187538952402387,0.0903596201157827
16.2,-5.21651185060677,0.500130294813603,0.143929895450177,-0.00229941394144359,-0.0860363550431383,-0.00619858519162132,-0.340611161356096,2.23473181429434,2.38915825099083,-0.271101367835028,-0.127976583852749,0.0554680088807305,5.50494112257941,0.00257039450351218,0.00342875396761476,-0.00231666041489456,-0.340611161356096,2.23473181429434,2.38915825099083,-0.271101367835028,-0.127976583852749,0.0554680088807305,0.945904338838816,-0.0311800845054871,1.15912940193338,0.206773224019815,0.26340367689584,-0.0974435612044668
