time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
27,4.45917989077016,2.4045355837642,-2.21791608254371,-0.0684826019027593,0.111036201739479,0.0497984657877566,-0.813556873452425,0.937805424802121,-2.64043257912259,-0.128925801671987,-0.0104388374697738,-0.039101207215339,4.89752600094339,-9.96383183490549e-05,-0.000996815886684405,-0.000509781899296331,-0.813556873452425,0.937805424802121,-2.64043257912259,-0.128925801671987,-0.0104388374697738,-0.039101207215339,-1.04812094770114,-0.72333640596968,-0.0980861493495961,-0.00860995890282425,-0.0773071647382814,-0.0210741261574964
27.1,4.35447497662428,2.35701492432221,-2.41234978686884,-0.155688418172208,0.056213957826131,-0.029624459651198,-1.08013461847888,0.989145683953011,-2.71348784490657,-0.142898992637304,-0.0552635724082516,-0.0277855337254459,5.02559216702722,0.00340337371557938,0.00110471925429588,0.00271250234742317,-1.08013461847888,0.989145683953011,-2.71348784490657,-0.142898992637304,-0.0552635724082516,-0.0277855337254459,-0.603808387628592,-1.54133034393935,0.103930740075928,0.274316841645229,0.0847986901275133,0.11492435269844
27.2,4.14600360961708,2.39697130422777,-2.63145723446188,-0.208015978710826,-0.00528558801382293,-0.065491351932104,-1.08553602554622,0.521389886967183,-2.57419234026916,-0.0213333156340588,-0.00200041905540166,0.0134423945470071,4.99226023272919,0.00483519337979042,0.00209621006871193,0.00247731723942383,-1.08553602554622,0.521389886967183,-2.57419234026916,-0.0213333156340588,-0.00200041905540166,0.0134423945470071,-0.0834207918284212,-2.06095256611137,-0.0408565156976515,0.390078717830298,0.161445985668714,0.105023141690458
27.3,4.14833448016058,2.34167017030425,-2.67128447814283,-0.0950473727892091,0.084427733166333,0.0187429359527754,-0.829417864883929,0.273157667131752,-2.52034126086667,0.111783595486982,0.0963307430846749,0.0690536325048147,4.91894719179875,-0.00244963878037603,-0.00161400661626367,-0.00414875407775994,-0.829417864883929,0.273157667131752,-2.52034126086667,0.111783595486982,0.0963307430846749,0.0690536325048147,-0.808216681155665,-0.948972900211446,-0.051393432780209,-0.197546100643686,-0.12414674883969,-0.174552326087897
27.4,4.23552990082922,2.32512416098792,-2.7667488372856,0.0138341345469185,0.176051599948775,0.0938670697046304,-1.03216960880985,0.604887023896727,-2.62142951683464,-0.156074506742171,-0.0096820709226909,-0.0399171500352797,5.12218425566838,-0.00270867749322952,-0.00363317592346839,-0.0025307499109542,-1.03216960880985,0.604887023896727,-2.62142951683464,-0.156074506742171,-0.0096820709226909,-0.0399171500352797,-1.79944878601789,-0.0270627361718507,0.275055174409189,-0.219202767671275,-0.280397672031733,-0.106278030449576
27.5,4.03440747541383,2.4258068534544,-3.00196104110857,-0.155486992034489,0.0832524846170459,-0.00763509567290619,-1.57589676820933,0.778555597330684,-2.55342425108563,-0.215235762663951,-0.144119201167915,-0.0531472159075324,5.16553906927256,0.00364291617518287,0.00093313449347054,0.0028819379191306,-1.57589676820933,0.778555597330684,-2.55342425108563,-0.215235762663951,-0.144119201167915,-0.0531472159075324,-0.860921213783057,-1.59335680635339,0.361096511980929,0.293468224756842,0.0713555820816382,0.122152096248085
27.6,3.72413075698546,2.54105487891578,-3.10078385529019,-0.195095279815149,0.0137108525400158,-0.0212567437322402,-1.41117115621627,0.156922427307576,-2.40643591815266,0.0494534178283763,0.0333907588732316,0.063107292066288,5.01787594566203,0.00117232347204623,0.000167646374339222,-0.0019815070889482,-1.41117115621627,0.156922427307576,-2.40643591815266,0.0494534178283763,0.0333907588732316,0.063107292066288,-0.176306170977095,-1.94222230953859,0.0344402917901032,0.0947821571589455,0.0133054311937931,-0.083057012110524
27.7,3.69939593349029,2.31734816884398,-3.20436331438716,-0.0871976179236032,0.090291805888197,0.0336907595039824,-1.22740282962616,-0.133613471497612,-2.52256197062816,-0.0450848528492399,-0.000176533160768204,-0.0436468602878177,5.13071771994551,0.000829613714458921,-0.000525453166135372,0.000471457216050039,-1.22740282962616,-0.133613471497612,-2.52256197062816,-0.0450848528492399,-0.000176533160768204,-0.0436468602878177,-0.891124990696779,-0.924180720821583,0.370807607123739,0.0665160654358645,-0.0410466572918227,0.0204452178971322
27.8,3.70412995330069,2.22126978967691,-3.4113183339582,-0.115185627354886,0.0875285750745793,0.000264279986388435,-1.49557291039279,0.0989632049134261,-2.43990724971887,-0.0429823158207968,-0.0170731068474082,0.0198395596189952,5.20117891661839,0.0002625259463455,-0.000852304947006512,-0.000955250277233438,-1.49557291039279,0.0989632049134261,-2.43990724971887,-0.0429823158207968,-0.0170731068474082,0.0198395596189952,-0.902999631002106,-1.19579298650832,0.483868043186202,0.0212225501926909,-0.0654773681131774,-0.0397401806850564
27.9,3.52600697683418,2.34297355288814,-3.49164441260434,-0.0947233362504497,0.101834609123355,0.0478609647666966,-1.55268324817485,-0.0591891726867404,-2.33163988554531,-0.047620778083353,-0.0167934770158119,0.00558027211298488,5.15669958032215,-0.000786595996378709,-0.0017646158283389,-0.00252554025862378,-1.55268324817485,-0.0591891726867404,-2.33163988554531,-0.047620778083353,-0.0167934770158119,0.00558027211298488,-0.995882763405022,-1.02427796166775,0.403974467638601,-0.063581570626259,-0.135991030837955,-0.105992915933433
28,3.38958318675991,2.26648044006063,-3.59437419266055,-0.110548000315509,0.0903287213297166,0.0317055812130644,-1.68915497018094,-0.124466121024514,-2.38310704266368,-0.101863506207803,-0.0672378765996996,-0.0417498305104047,5.24782005269895,0.00116048074990498,-0.000521956284404826,0.000475443299307777,-1.68915497018094,-0.124466121024514,-2.38310704266368,-0.101863506207803,-0.0672378765996996,-0.0417498305104047,-0.903810766475601,-1.18715790208029,0.579044394744297,0.0933883515456458,-0.040505268520531,0.0206361889759112
28.1,3.19156734875558,2.20179041342763,-3.79004896460092,-0.170933237930418,0.0323728153703045,-0.0231095606703479,-1.8097081661219,-0.343383419794525,-2.29855932330397,-0.0464061369750424,-0.0462260006690177,-0.00467352893653109,5.2800148612076,0.0031723327736239,0.000699748303591601,0.00131223928632956,-1.8097081661219,-0.343383419794525,-2.29855932330397,-0.0464061369750424,-0.0462260006690177,-0.00467352893653109,-0.378234648730008,-1.78802018099438,0.590680272037471,0.256030077977247,0.0542190999643331,0.0559373553054343
28.2,3.03643573737907,2.10498239761229,-3.89138641487299,-0.147289471233065,0.042857214114984,-0.00431102708721652,-1.69414105970442,-0.684027644493569,-2.21324772490479,0.0513380375265801,0.00494070040588203,0.0191734071759649,5.25374881150217,0.00127026009171529,-8.40458990888035e-05,-0.000703773146868569,-1.69414105970442,-0.684027644493569,-2.21324772490479,0.0513380375265801,0.00494070040588203,0.0191734071759649,-0.451953542904153,-1.54011995658176,0.574183877986593,0.102669678765376,-0.00597659465937354,-0.0291391606276356
28.3,2.97944637804506,1.93467770186836,-3.99614267263806,-0.101075428014966,0.0685406006649057,0.0119037795157894,-1.74922165899534,-0.749476776013083,-2.21846949822458,-0.0167528792308755,-0.0221426571980582,-0.0211786467836684,5.31836598821504,0.0012321597620293,-0.000319072242447628,0.000437685448261028,-1.74922165899534,-0.749476776013083,-2.21846949822458,-0.0167528792308755,-0.0221426571980582,-0.0211786467836684,-0.711932161563698,-1.08183370123912,0.747597055135445,0.0994287590527683,-0.0244177311177488,0.0190130350666729
28.4,2.81899605791934,1.84359910528587,-4.15453807046021,-0.150168923105179,0.0345347559717225,-0.0268015413514819,-1.9242183452308,-0.761888945918652,-2.15390363898672,-0.0305638072051453,-0.0491639472234988,-0.0135514214594702,5.38057854825599,0.00343219358589572,0.000843582647352749,0.0019092197137243,-1.9242183452308,-0.761888945918652,-2.15390363898672,-0.0305638072051453,-0.0491639472234988,-0.0135514214594702,-0.410389818184698,-1.59950127452172,0.823704807156536,0.277032618783407,0.0654085607698305,0.0810955468351978
28.5,2.66757703553124,1.84190118428519,-4.2184954390539,-0.119083303635748,0.0590626832512428,0.0127717968389456,-1.81924077050894,-0.994446156333359,-2.01317522213142,0.103940913612897,0.0303274176216346,0.0533545458749501,5.30624281324455,-0.000723021851332292,-0.0013204469956582,-0.00312811292087424,-1.81924077050894,-0.994446156333359,-2.01317522213142,0.103940913612897,0.0303274176216346,0.0533545458749501,-0.605848278936311,-1.26862610814283,0.708953694787606,-0.0579659076279096,-0.100794461297382,-0.131469150194211
28.6,2.56837128592051,1.66038301150332,-4.30538955456798,-0.0778628734739883,0.074411965459424,0.0257307933762767,-1.95767391612163,-1.05148582362346,-2.08472616754809,-0.083261990257378,-0.0733322661941639,-0.0752513368403535,5.4277487190749,0.00242554905969376,0.00013993109105955,0.00234368606598786,-1.95767391612163,-1.05148582362346,-2.08472616754809,-0.083261990257378,-0.0733322661941639,-0.0752513368403535,-0.782597837364375,-0.864807328290272,0.982658316631957,0.195509400928498,0.0105554723035442,0.0993990884502293
28.7,2.41464651212573,1.60860508278811,-4.43068287864889,-0.131865252854642,0.0531351308255991,-0.00577078106657861,-2.03727087085647,-0.985556081379006,-1.89293450280023,0.0760415714768255,0.00732679736466238,0.0672016846046583,5.38001085799714,-9.99882150603412e-05,-0.00126549048648923,-0.00291011946556816,-2.03727087085647,-0.985556081379006,-1.89293450280023,0.0760415714768255,0.00732679736466238,0.0672016846046583,-0.574659725273036,-1.41147184400002,0.841552974210504,-0.00756482034273462,-0.0961691113570654,-0.122299291738136
28.8,2.20974453835837,1.5392904401032,-4.50532499082991,-0.0957709691542798,0.0550048023898219,0.0237073996727335,-2.09151424832874,-1.31610170102808,-1.94463300423514,-0.0540862799708743,-0.0816436455522487,-0.0773999671415742,5.47677942255971,0.00302040691982135,0.000575356350223875,0.00254136262823375,-2.09151424832874,-1.31610170102808,-1.94463300423514,-0.0540862799708743,-0.0816436455522487,-0.0773999671415742,-0.574437033048447,-1.06134542455837,1.07687371830525,0.243552181574022,0.0441927030964764,0.10770734652265
28.9,2.09680734881543,1.36088440042512,-4.60364395303039,-0.117023635025642,0.046863619584405,-0.00564821789789559,-2.08986794436144,-1.27087861216431,-1.74881818688324,0.113106753863955,0.0224916260022147,0.072131809012177,5.41116611132968,-0.000493056482035287,-0.00142014316057063,-0.00314727485319939,-2.08986794436144,-1.27087861216431,-1.74881818688324,0.113106753863955,0.0224916260022147,0.072131809012177,-0.510649422062552,-1.26071588502868,0.926512812016515,-0.0392311006766982,-0.107890725021024,-0.132350566244611
29,1.88328917027172,1.22708125863865,-4.70774265651887,-0.109967898705978,0.0253136092103178,-0.00725318885059327,-2.23226332041365,-1.5516543654082,-1.84586876771654,-0.086534310612165,-0.117914905727197,-0.110594990281651,5.58837303263146,0.00572627530206982,0.00196917892900653,0.0055870688591223,-2.23226332041365,-1.5516543654082,-1.84586876771654,-0.086534310612165,-0.117914905727197,-0.110594990281651,-0.290074125610863,-1.22453583831075,1.29567519738057,0.461808244924032,0.151503059075451,0.23617458093152
29.1,1.76703660316885,1.1004627561686,-4.78325304756264,-0.124168470713852,0.0273969078348253,-0.0195993345599213,-2.09095083411323,-1.54713748257552,-1.51762371827726,0.244315538431645,0.0827274310394687,0.144234179301059,5.40704166385442,-0.00211349843199643,-0.00204221188075921,-0.00589155756197469,-2.09095083411323,-1.54713748257552,-1.51762371827726,0.244315538431645,0.0827274310394687,0.144234179301059,-0.320146316058792,-1.33330224602044,0.916798668554433,-0.169727014882346,-0.155063289407408,-0.248198989286105
29.2,1.61272569795228,0.92894846699082,-4.81850074574385,-0.0400730472994638,0.0530799805213112,0.0308693804996275,-2.22929017145538,-1.79598862570955,-1.73272456496802,-0.133872589796921,-0.130462311110942,-0.16319017673705,5.62979253094125,0.00503054040753592,0.00149037403173802,0.0062707480659317,-2.22929017145538,-1.79598862570955,-1.73272456496802,-0.133872589796921,-0.130462311110942,-0.16319017673705,-0.582691478717685,-0.469293182746052,1.42470027704457,0.405461295008849,0.114132529614502,0.26497117066724
29.3,1.42598104332656,0.730037871826812,-4.9957158267284,-0.190120280110776,-0.0375433295194659,-0.0953723935458895,-2.34028080951258,-1.62440393826057,-1.3982792361489,0.178249973307319,0.0226065650228632,0.113946158007193,5.58309182159759,0.00324693785293632,0.000703335602085383,-0.000865512136096888,-2.34028080951258,-1.62440393826057,-1.3982792361489,0.178249973307319,0.0226065650228632,0.113946158007193,0.208749727243389,-2.13975489930854,1.14725922280843,0.262633252172508,0.0563497314473023,-0.0361740715689464
29.4,1.24720761719315,0.734820217970187,-4.93429764250796,-0.0350600592673853,0.0561413711848075,0.0442870592188714,-2.09327376375522,-2.19018271441216,-1.41836314333807,0.141934239482124,0.00634583749588227,-0.0208622919182872,5.55250453831361,-0.000303037435560633,-0.00103590480429616,-0.00110298907024778,-2.09327376375522,-2.19018271441216,-1.41836314333807,0.141934239482124,0.00634583749588227,-0.0208622919182872,-0.604895788380453,-0.416451152062271,1.27069926110796,-0.0243323706033162,-0.0794168649226641,-0.0462151737598695
29.5,1.18852840752612,0.302145126283463,-5.05542293653892,-0.0710186294760275,0.0173571061128711,-0.0385500962030227,-2.38830603935007,-1.87011525332281,-1.36646590219013,-0.0244373954124495,-0.0926983604398249,-0.0519160819814811,5.64867564772564,0.00478330428000709,0.00166384229496238,0.00428917677939532,-2.38830603935007,-1.87011525332281,-1.36646590219013,-0.0244373954124495,-0.0926983604398249,-0.0519160819814811,-0.226335855980119,-0.793514581306234,1.45717590980042,0.385987251063265,0.128534128197544,0.181279338120483
29.6,0.939485113116136,0.392163466863163,-5.08258339866383,-0.100535927883683,0.0081921885120312,-0.0194858633046961,-2.26359530505573,-1.97304106021976,-1.15739510893171,0.229162632894314,0.0499981217201394,0.101246785928806,5.55820967886346,-0.000453902657597201,-0.000923073332807557,-0.00386207821201499,-2.26359530505573,-1.97304106021976,-1.15739510893171,0.229162632894314,0.0499981217201394,0.101246785928806,-0.112329091970101,-1.1137405471256,1.24991607136471,-0.0361170376524818,-0.0696952903618374,-0.162690325199738
29.7,0.847152870106137,0.212931532475676,-5.07226762585133,0.0158716013694617,0.0703477963303165,0.0515319680431888,-2.24404947226061,-2.14033207060777,-1.20285694554786,0.0164252148310977,-0.0474352315502988,-0.0776781935555178,5.62888051691417,0.00078807198271383,-0.000822929825205342,0.00124099777810509,-2.24404947226061,-2.14033207060777,-1.20285694554786,0.0164252148310977,-0.0474352315502988,-0.0776781935555178,-0.79935886205218,0.137679654174021,1.41850182425371,0.0634882501512911,-0.0634438700581626,0.0526111783578289
29.8,0.724910739962136,0.0167529378123117,-5.14690857701263,-0.0555171520563503,0.043585414766827,-0.00982231639651986,-2.44702404243021,-1.83315551419822,-1.01401543372502,0.0838900061455823,-0.0393366234544885,0.0449685181955999,5.58796686466248,0.000879443183847587,-0.000776774441928774,-0.00166691076173219,-2.44702404243021,-1.83315551419822,-1.01401543372502,0.0838900061455823,-0.0393366234544885,0.0449685181955999,-0.492270889475289,-0.615331857865561,1.33811781415743,0.0712845005237946,-0.0589265151410551,-0.0701053749696248
29.9,0.429173199916456,0.0127172578994192,-5.16936906045228,-0.0541298525453891,0.0127748416231383,0.00883189475392426,-2.47866625563336,-2.10349354856442,-1.05186917205362,0.0641783370433961,-0.0679757020402114,-0.0471454990281812,5.71834373052538,0.00249624244264035,0.000704307642480693,0.00181497351095712,-2.47866625563336,-2.10349354856442,-1.05186917205362,0.0641783370433961,-0.0679757020402114,-0.0471454990281812,-0.140413436482628,-0.620028217520999,1.60900473588168,0.201419382561773,0.0544283982732209,0.0767827683363623
30,0.283368467582179,-0.232597634645413,-5.22772190561628,-0.043423052868726,0.011382802290194,-0.0161906706435307,-2.39595472518612,-2.14211927924008,-0.791702727788911,0.151640604778817,0.00408081041364648,0.0431664193226018,5.62706645785703,0.000684332319510549,-0.000580249332801139,-0.00127473971910234,-2.39595472518612,-2.14211927924008,-0.791702727788911,0.151640604778817,0.00408081041364648,0.0431664193226018,-0.135872645474239,-0.48639922488053,1.43279600912541,0.0554980915508538,-0.0438704270629346,-0.0536165482443071
30.1,0.163268443721231,-0.391721361754397,-5.18329394491284,-0.0020008913273363,0.0381874051734239,0.0202026572548343,-2.41147785848478,-2.16214710286856,-0.804355137691914,0.0789899877924227,-0.0485281064154848,-0.0274357543081817,5.67762331010318,0.00105152056382996,-0.000369173153537777,0.000342500530687393,-2.41147785848478,-2.16214710286856,-0.804355137691914,0.0789899877924227,-0.0485281064154848,-0.0274357543081817,-0.432973699348458,-0.031473646280621,1.5369453594776,0.0849158524002156,-0.0281481977722355,0.0146024975097772
30.2,0.00722178028390852,-0.527454788021655,-5.23008742705226,-0.0185447574384444,0.0224631776790737,-0.000759862557860737,-2.49760825189532,-2.06150370032599,-0.659930041214719,0.105433975471762,-0.0361960629673604,0.0146673103814332,5.67298410895033,0.000869273343006161,-0.000484934033942768,-0.000659676255427646,-2.49760825189532,-2.06150370032599,-0.659930041214719,0.105433975471762,-0.0361960629673604,0.0146673103814332,-0.254961044746972,-0.210202493884356,1.53115534585601,0.0703213214378866,-0.0368196972817519,-0.0277069102533371
30.3,-0.202552684167606,-0.612468416796383,-5.21387138586792,-0.00226961750971219,0.0242796565647227,0.0155946508056117,-2.48878977786169,-2.11765148348637,-0.587306730946528,0.100675566643385,-0.0429333608005654,-0.00900274485182266,5.69249451698193,0.000719978383839254,-0.000566965347816488,-0.000313306392870055,-2.48878977786169,-2.11765148348637,-0.587306730946528,0.100675566643385,-0.0429333608005654,-0.00900274485182266,-0.275959203463061,-0.0301465269022379,1.57160414917059,0.058208812758751,-0.0432987962455678,-0.0131136065044469
30.4,-0.391632135231806,-0.814498848690984,-5.25259777093776,-0.0293740740572108,-0.01209382506279,-0.0257359732295782,-2.57024581942353,-2.13779530397129,-0.501901454957389,0.0715334237290736,-0.0748998962769,-0.028020638782092,5.77055987397946,0.00342540107679056,0.00115461855764581,0.00254611943193829,-2.57024581942353,-2.13779530397129,-0.501901454957389,0.0715334237290736,-0.0748998962769,-0.028020638782092,0.130743943892682,-0.342438807104487,1.72529742664884,0.276404999869312,0.0891634271340625,0.107516795215057
30.5,-0.532780997673996,-0.897201534238863,-5.19790826993514,0.0160556935647893,0.0229577030587736,0.0166577585318489,-2.39754738072173,-2.14196656084052,-0.27757284318945,0.238221049619347,0.0396553975496962,0.0813080979647647,5.62207421470302,-0.00238637958945597,-0.002409985814281,-0.0046299684803503,-2.39754738072173,-2.14196656084052,-0.27757284318945,0.238221049619347,0.0396553975496962,0.0813080979647647,-0.261055071369648,0.176200899629758,1.42973653584444,-0.192238844644689,-0.184877895302716,-0.195293635652392
30.6,-0.661010804683075,-1.10071554816963,-5.16987740915726,0.0568302230441254,0.0285782586135468,0.0262115656457403,-2.55620706720283,-2.09923630905821,-0.384025707847633,-0.040475193331873,-0.135898570288595,-0.113917470559057,5.7945999164174,0.00302547439023173,0.000928269693049274,0.0041528129705956,-2.55620706720283,-2.09923630905821,-0.384025707847633,-0.040475193331873,-0.135898570288595,-0.113917470559057,-0.347757995359933,0.649371172449388,1.75576561332769,0.243970691444967,0.0713770313489449,0.175273615415218
30.7,-0.913849562559267,-1.21317141371612,-5.24415650286956,-0.0673069768787034,-0.0596916808534453,-0.0700929206583864,-2.62573449692157,-1.96964521890952,-0.0972521600783529,0.177636909073358,-0.0146692684351651,0.0717649275707469,5.7738931687738,0.00311907304044233,0.000903950640337755,-7.36648085603234e-05,-2.62573449692157,-1.96964521890952,-0.0972521600783529,0.177636909073358,-0.0146692684351651,0.0717649275707469,0.631256108996053,-0.822890843724415,1.69111888825695,0.251751250395427,0.0700741600147815,-0.00307484445320974
30.8,-1.11758720669305,-1.28003066406379,-5.14024772094611,0.0284780929535246,-0.0101358460403724,0.00479839849573215,-2.40126711623637,-2.30218595634924,-0.0585899600328417,0.197595863872933,-0.0136933727015781,-0.0188087155159835,5.77069574476805,0.000257710704947023,-0.000153221069772981,0.000661998312354374,-2.40126711623637,-2.30218595634924,-0.0585899600328417,0.197595863872933,-0.0136933727015781,-0.0188087155159835,0.115354082720968,0.329189697666787,1.72611915217965,0.02084982727637,-0.0116614876784831,0.0279540156917417
30.9,-1.10986466015056,-1.56798870270619,-5.09114465736669,0.0888349801385841,0.0288000141774741,0.0116776541457082,-2.40712991693185,-2.01390071708322,0.101852476252058,0.117819302706968,-0.0226624711221252,0.0327357779709493,5.67291768157869,-0.000850726633680353,-0.00135029074346724,-0.00210168658540877,-2.40712991693185,-2.01390071708322,0.101852476252058,0.117819302706968,-0.0226624711221252,0.0327357779709493,-0.337158796012799,1.00271314024475,1.48640962397011,-0.0685119728339979,-0.103772950135625,-0.0886685794336725
31,-1.32472396106522,-1.57925933771986,-5.04351973889801,0.0394334291311735,-0.00155149749210185,0.00929077246207401,-2.55025018048128,-1.85838519527715,0.0760974539733525,0.0483795695292013,-0.0938937797994122,-0.0513991859813764,5.77702643017151,0.0023881042511385,0.000719975874940027,0.00198934035152909,-2.55025018048128,-1.85838519527715,0.0760974539733525,0.0483795695292013,-0.0938937797994122,-0.0513991859813764,0.0136795020651979,0.455644610160589,1.73505687989694,0.192623052723881,0.0553986432729756,0.0839421317424625
31.1,-1.50397801328738,-1.55797670295934,-4.99606677364397,0.0684269586795853,0.0188973262700734,0.0267699997189232,-2.40817462932734,-1.80983579919746,0.290942007324319,0.23356886816746,0.0321594358954187,0.0844075793846993,5.66646148948427,-0.00344163777894037,-0.00313712981987787,-0.00525312804141321,-2.40817462932734,-1.80983579919746,0.290942007324319,0.23356886816746,0.0321594358954187,0.0844075793846993,-0.234312350779145,0.76887612311401,1.4943827994637,-0.277498061054271,-0.241295835175864,-0.221650244492811
31.2,-1.66064577657648,-1.74930152616019,-4.94498448886696,0.103209913541664,0.0134555818386415,0.0319251748270359,-2.55394819760411,-1.78582572907138,0.21358489015953,-0.0616830036834504,-0.167978595538177,-0.125451829185602,5.83563534192282,0.00288846328621674,0.0012998064510731,0.00442940489457725,-2.55394819760411,-1.78582572907138,0.21358489015953,-0.0616830036834504,-0.167978595538177,-0.125451829185602,-0.194505746611316,1.19685466941841,1.79811206830901,0.2329296781064,0.10000395730628,0.186888851840203
31.3,-1.89047081954817,-1.84313621008537,-4.96173609704757,-0.0180831698504526,-0.0740755369252938,-0.059340153533295,-2.56912211124042,-1.60254731064135,0.512450636233038,0.200832987875441,0.00493038449333709,0.0890418977037828,5.76870813858005,0.00168298932682638,0.000395537947121205,-0.00140883554227529,-2.56912211124042,-1.60254731064135,0.512450636233038,0.200832987875441,0.00493038449333709,0.0890418977037828,0.839844303207442,-0.258884600508675,1.69389562984941,0.135673824614464,0.0302888413583316,-0.0594427350050668
31.4,-2.05286764899333,-1.85553396271962,-4.80239276097708,0.109181347717941,0.00751378066210125,0.0398562517252411,-2.3345753968612,-1.8104069725823,0.532344366208296,0.173384872349997,-0.016555952604317,-0.0283028274141252,5.73833613629725,-0.00202472901296423,-0.00175389239331524,-0.000548479928042522,-2.3345753968612,-1.8104069725823,0.532344366208296,0.173384872349997,-0.016555952604317,-0.0283028274141252,-0.135479915849042,1.24614187915035,1.59801394029516,-0.163294904958722,-0.13498994702582,-0.0231386040325542
31.5,-2.11149236789196,-2.15146700844742,-4.79578303444961,0.0765736962000288,-0.0328924650945022,-0.0365307498470341,-2.52045277953169,-1.55164862370163,0.575112979689186,-0.00950068412672259,-0.137905496376844,-0.0363972876471056,5.83305770950781,0.00395283699089262,0.00231715932986476,0.00344907785697747,-2.52045277953169,-1.55164862370163,0.575112979689186,-0.00950068412672259,-0.137905496376844,-0.0363972876471056,0.414873070375098,0.877878278150064,1.8156380054612,0.318747754297715,0.178003447830231,0.145538919102783
31.6,-2.37130441823486,-2.07315674834673,-4.72220072430813,0.0222577555047359,-0.0723800794599619,-0.0264036522450493,-2.38561639053057,-1.48379712167972,0.79269794132658,0.260264786749401,0.0436363573242503,0.0694338050088548,5.75782270230708,-0.000405694838864062,-0.000332720413564217,-0.00203712895636814,-2.38561639053057,-1.48379712167972,0.79269794132658,0.260264786749401,0.0436363573242503,0.0694338050088548,0.839045518459026,0.234221604544097,1.67264916919132,-0.0328740195201194,-0.0259879660685691,-0.0859292115690829
31.7,-2.48433608256781,-2.1950212877912,-4.60991439724621,0.119612845814509,-0.0228355137071628,-0.00683399651333563,-2.30016466096534,-1.58089120946829,0.779502769667048,0.0639891378596396,-0.0772119124301667,-0.0712599327507246,5.80718579837639,0.00126792626770736,0.000812014905357857,0.00368717447832458,-2.30016466096534,-1.58089120946829,0.779502769667048,0.0639891378596396,-0.0772119124301667,-0.0712599327507246,0.272767369337577,1.38408598377167,1.71837939778219,0.102223827741192,0.0623247706103981,0.155607412733212
31.8,-2.53231798521205,-2.31015429181693,-4.52029741086922,0.0948204852564484,-0.0245856681497127,-0.0137533452981789,-2.25532844709265,-1.24261436506366,0.978768267048201,0.177033671551851,0.00685265401308791,0.0989692479277336,5.6805735436692,-0.00121495951472692,-0.000945725711117944,-0.0040370013790941,-2.25532844709265,-1.24261436506366,0.978768267048201,0.177033671551851,0.00685265401308791,0.0989692479277336,0.292805746903548,1.07173035880914,1.49669367997227,-0.09816714372401,-0.073409675428887,-0.170288467880892
31.9,-2.71135195451992,-2.23619952084437,-4.39135464433362,0.137599431688026,-0.00713405507164661,0.0452804051738008,-2.25123967175501,-1.20981430080844,0.888859413183715,0.0614638293247437,-0.0688000331478169,-0.0843567213714338,5.79325930415013,-0.000400120019052161,-0.000270426801940727,0.00184898379856375,-2.25123967175501,-1.20981430080844,0.888859413183715,0.0614638293247437,-0.0688000331478169,-0.0843567213714338,0.00985466466986088,1.5913493432169,1.66671223016051,-0.0322541581174388,-0.0207418060101777,0.0780741197390331
32,-2.89063509373381,-2.35340621891493,-4.40062041452756,0.0647621994922086,-0.0679731491328763,-0.0610426463674373,-2.32418957184795,-1.04869575688477,1.07074995829044,0.0662293513087589,-0.0757637610694145,0.0195952211277959,5.81674611347835,0.0029813750340481,0.00196955858105482,0.00195677480629294,-2.32418957184795,-1.04869575688477,1.07074995829044,0.0662293513087589,-0.0757637610694145,0.0195952211277959,0.832960768523567,0.703379505759767,1.77229575790741,0.240235139929148,0.150787403126819,0.0826443637060985
32.1,-3.05716980063642,-2.3160194987149,-4.2390633919187,0.09648778026852,-0.0505144226642965,0.00431487314343027,-2.13144267772179,-1.02613340828823,1.21322369152133,0.23759652383232,0.0409047126408595,0.0465088050649252,5.70836803671936,-0.00241609926944306,-0.00118352738488724,-0.00240692223751349,-2.13144267772179,-1.02613340828823,1.21322369152133,0.23759652383232,0.0409047126408595,0.0465088050649252,0.569032153237601,1.10233261457693,1.53913775517677,-0.195032691273699,-0.0916095477750168,-0.101451197453328
32.2,-3.10213514740523,-2.4320027503489,-4.1147600824037,0.169394290455158,-0.0128472123809589,0.00877283110975798,-2.11904217519382,-0.912197123577159,1.17192831824191,0.00239067885887623,-0.0900014458424203,-0.0581090158825427,5.77214489385323,0.000325428756258116,0.000540043819911343,0.00233402935699263,-2.11904217519382,-0.912197123577159,1.17192831824191,0.00239067885887623,-0.0900014458424203,-0.0581090158825427,0.129106068688897,1.94740556793851,1.56811802889799,0.0262117865966815,0.041406813347361,0.0985971849376977
32.3,-3.21484093588992,-2.39640730031803,-4.02431383873028,0.109374661728101,-0.0338815314845545,0.00068503578486296,-2.08301385864328,-0.609669544766453,1.35293224960059,0.141732711712997,0.00288723898727579,0.0751606337431767,5.67514905420424,-0.00142306906647113,-0.000951698075641489,-0.00359061948540413,-2.08301385864328,-0.609669544766453,1.35293224960059,0.141732711712997,0.00288723898727579,0.0751606337431767,0.381345575635757,1.23922284574005,1.46599970912912,-0.115016324671146,-0.0740354937450718,-0.151356550050978
