time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
30.2,0.00718703722245406,-0.527191234274522,-5.23008718646246,-0.018580940359764,0.0224577869251926,-0.000760254574585503,-2.49754420114658,-2.06165126015358,-0.65987405261574,0.105446069928875,-0.0361868702115561,0.0146678212906178,5.67293953939682,0.000870459753937396,-0.000484651042647081,-0.000659681558559744,-2.49754420114658,-2.06165126015358,-0.65987405261574,0.105446069928875,-0.0361868702115561,0.0146678212906178,-0.254898128110711,-0.210611245302879,1.53105999976391,0.070416933793438,-0.0367976509036083,-0.0277070935611828
30.3,-0.202571629577873,-0.612233681939869,-5.21387000750032,-0.00230178099505315,0.0242759629993219,0.015594171572285,-2.48873000186181,-2.11782571692526,-0.587253277955562,0.100691255354599,-0.042924005032483,-0.00900125130497859,5.69245310361472,0.000721152499253014,-0.000566713320273949,-0.000313355161729006,-2.48873000186181,-2.11782571692526,-0.587253277955562,0.100691255354599,-0.042924005032483,-0.00900125130497859,-0.275909446685963,-0.0305116522767852,1.57152153113617,0.0583034519501743,-0.0432792188676702,-0.0131156251351585
30.4,-0.391649832858174,-0.81428332982378,-5.25259439193333,-0.029403802532164,-0.0120971812156238,-0.0257360222814636,-2.57018359191318,-2.13799945707624,-0.501846890603281,0.0715534344672097,-0.0748907683899558,-0.0280201588786332,5.7705296710108,0.00342661817527916,0.00115478508444841,0.0025461029200555,-2.57018359191318,-2.13799945707624,-0.501846890603281,0.0715534344672097,-0.0748907683899558,-0.0280201588786332,0.130772996871029,-0.342780850664545,1.72522650179748,0.276503095005723,0.0891764597436463,0.10751613454535
30.5,-0.532794319354152,-0.897007388873517,-5.19790170699679,0.0160289041037537,0.02295456505141,0.0166570556070267,-2.39749246305194,-2.14219423368061,-0.277511235332788,0.238247605077468,0.0396619843698907,0.0813092219470022,5.62203382077537,-0.00238526188556735,-0.0024096411423105,-0.00462999105158236,-2.39749246305194,-2.14219423368061,-0.277511235332788,0.238247605077468,0.0396619843698907,0.0813092219470022,-0.261012900925143,0.175899260799818,1.42966142031731,-0.192148786521469,-0.184851027471317,-0.195294561130792
30.6,-0.661023376816079,-1.10054395031911,-5.16986437428652,0.0568074453940846,0.0285757132712738,0.0262122445233484,-2.55614034311181,-2.09949028664059,-0.383971568078671,-0.0404482126093392,-0.135883592532587,-0.113916526942828,5.79455808067512,0.00302663493760353,0.000928337607662919,0.00415273354587297,-2.55614034311181,-2.09949028664059,-0.383971568078671,-0.0404482126093392,-0.135883592532587,-0.113916526942828,-0.347720017753008,0.649103552075932,1.75569793696884,0.244064274225785,0.071382204080796,0.175270301735176
30.7,-0.913853465291445,-1.21302349293028,-5.24414472996325,-0.0673277649069907,-0.0596920268412258,-0.0700938928773028,-2.62566363512017,-1.96992779410397,-0.0971947767287373,0.177670568563956,-0.0146652198772483,0.0717645348260205,5.77388105751636,0.0031202375479547,0.000904174689867215,-7.35936209624729e-05,-2.62566363512017,-1.96992779410397,-0.0971947767287373,0.177670568563956,-0.0146652198772483,0.0717645348260205,0.631240218819128,-0.823128865932241,1.6910784068973,0.251845072059776,0.0700918592689999,-0.00307182261963201
30.8,-1.11758520573252,-1.27990921174094,-5.14023265398944,0.0284618559239744,-0.0101383943494356,0.00479775586380236,-2.4012199265421,-2.30246590706056,-0.0585210589055511,0.197634179371013,-0.0136820968261771,-0.0188057994555374,5.77066961127269,0.000258643137295042,-0.000153092714305215,0.000661890831018302,-2.4012199265421,-2.30246590706056,-0.0585210589055511,0.197634179371013,-0.0136820968261771,-0.0188057994555374,0.115384121792963,0.329000955081895,1.72607194524452,0.0209249884601489,-0.0116514781719556,0.0279494991960027
30.9,-1.10986917560187,-1.56788466056645,-5.09111766167102,0.0888230561415005,0.0288000786951494,0.011678884826719,-2.4070657215567,-2.01420381969067,0.10192460462581,0.117852076222249,-0.0226542887891351,0.0327346867036595,5.67286951700262,-0.000849643054501131,-0.00135009860646377,-0.00210169817689329,-2.4070657215567,-2.01420381969067,0.10192460462581,0.117852076222249,-0.0226542887891351,0.0327346867036595,-0.337156668060689,1.00256945548987,1.48632569005742,-0.0684246345866458,-0.103757968055247,-0.0886690489817811
31,-1.32471681082902,-1.57918022636159,-5.04349047132296,0.0394211693945804,-0.00155163116980848,0.00929039223506353,-2.55018453095276,-1.85870217915174,0.0761540578617055,0.0484227331942496,-0.0938823898725556,-0.0513982665351834,5.77699530552668,0.00238908193500311,0.000720090571288033,0.0019893101325351,-2.55018453095276,-1.85870217915174,0.0761540578617055,0.0484227331942496,-0.0938823898725556,-0.0513982665351834,0.0136824684489926,0.455500631829835,1.73500026005928,0.192701875516052,0.0554075420228262,0.083940874386624
31.1,-1.50396758960069,-1.55792093247273,-4.99604215067259,0.0684215290288163,0.0188985438836635,0.0267700148001867,-2.4081129978819,-1.81015926167686,0.291006519208522,0.233611759045197,0.0321680933077263,0.0844080525254403,5.66642217431422,-0.0034408295087957,-0.00313694045708151,-0.00525315910207844,-2.4081129978819,-1.81015926167686,0.291006519208522,0.233611759045197,0.0321680933077263,0.0844080525254403,-0.234322932282151,0.768809046991094,1.49430831333395,-0.277432915526553,-0.241281029387138,-0.221651547449434
31.2,-1.66063237965537,-1.74926979987125,-4.9449516591501,0.103206852257985,0.0134569896966431,0.031926022796135,-2.55388670399397,-1.78614716996334,0.213647817687738,-0.0616438776867908,-0.167965421978322,-0.125451466279148,5.83559032906277,0.00288930906057969,0.00129978259804037,0.00442933930557316,-2.55388670399397,-1.78614716996334,0.213647817687738,-0.0616438776867908,-0.167965421978322,-0.125451466279148,-0.194520510401092,1.19680922880582,1.79802599047238,0.232997881034797,0.100002105513439,0.186886096328172
31.3,-1.8904541499752,-1.84312134802406,-4.96170124775371,-0.0180854550824598,-0.0740725108345304,-0.0593408823111539,-2.56906329114234,-1.60287420445062,0.512511584742488,0.200877416908602,0.0049335613940836,0.0890414584117195,5.76868969755213,0.00168377640453199,0.000395672991875933,-0.00140878216634834,-2.56906329114234,-1.60287420445062,0.512511584742488,0.200877416908602,0.0049335613940836,0.0890414584117195,0.839805080723034,-0.258908633219972,1.69386096285122,0.135737274779655,0.0302995351825515,-0.0594404857566741
31.4,-2.05284813497655,-1.85554151145803,-4.80235608073609,0.109183923819938,0.00751397343232622,0.0398561057470777,-2.33453383860232,-1.81071900770203,0.532407054852532,0.173429850724208,-0.0165445217892459,-0.028300696322842,5.73830235874766,-0.00202416789477175,-0.0017538563877987,-0.000548584624698427,-2.33453383860232,-1.81071900770203,0.532407054852532,0.173429850724208,-0.0165445217892459,-0.028300696322842,-0.135482280659783,1.24616384262687,1.59794355134144,-0.163249655575979,-0.134987096589864,-0.0231430224588228
31.5,-2.11147666339947,-2.15148974597501,-4.79573791489966,0.0765792633323061,-0.0328888864857092,-0.0365294552322328,-2.52039721941363,-1.55196498701861,0.575188522382525,-0.00946234343040323,-0.137898777825291,-0.0363987071984627,5.83301278217788,0.00395349875074065,0.00231713842903781,0.00344907583845282,-2.52039721941363,-1.55196498701861,0.575188522382525,-0.00946234343040323,-0.137898777825291,-0.0363987071984627,0.414829364604135,0.877938291812383,1.81554486560668,0.318801121530883,0.178001984006173,0.145538832367212
31.6,-2.37127889090915,-2.07319928844595,-4.72215005717164,0.022262924073197,-0.0723777784142843,-0.0264047251975342,-2.38557468958395,-1.48410096165742,0.792749372046076,0.260309634155772,0.0436407613613397,0.0694345873902762,5.75780346042177,-0.000405173058895134,-0.000332605141851898,-0.00203711662507512,-2.38557468958395,-1.48410096165742,0.792749372046076,0.260309634155772,0.0436407613613397,0.0694345873902762,0.839018028229549,0.234280105382008,1.67261139009362,-0.0328319298709717,-0.025978926754137,-0.0859286989851542
31.7,-2.48431435105189,-2.19507791940378,-4.60986888526121,0.119623359958653,-0.0228338549447547,-0.00683356851039808,-2.30012671709598,-1.58118432615102,0.779568812305865,0.0640304981765406,-0.0772010478090596,-0.0712588724192069,5.80715031946936,0.00126828204046101,0.000811936291082957,0.00368709547576074,-2.30012671709598,-1.58118432615102,0.779568812305865,0.0640304981765406,-0.0772010478090596,-0.0712588724192069,0.272746484004225,1.38419901641916,1.71829483358489,0.102252532191739,0.0623188116834487,0.155604074818012
31.8,-2.53229404690471,-2.31022717117206,-4.5202403467314,0.0948319573351842,-0.0245807798366134,-0.0137525890015181,-2.25528669518667,-1.24289789183745,0.97883774022565,0.177069997789921,0.0068547995779042,0.098968240862715,5.68052351784941,-0.0012144748822936,-0.000945660940099899,-0.00403699513841113,-2.25528669518667,-1.24289789183745,0.97883774022565,0.177069997789921,0.0068547995779042,0.098968240862715,0.292748573878533,1.07185164335436,1.49658312995096,-0.0981280314332506,-0.0734045480100324,-0.170288211229488
31.9,-2.71132382072248,-2.23628496491071,-4.39129469710546,0.137611204923732,-0.00713244946947651,0.0452805579849701,-2.25120686972551,-1.2100863869376,0.888900473004028,0.0615070438367012,-0.068790656197485,-0.0843559327834768,5.79322098518411,-0.000399889627936841,-0.000270442323058632,0.00184893087965739,-2.25120686972551,-1.2100863869376,0.888900473004028,0.0615070438367012,-0.068790656197485,-0.0843559327834768,0.00982969872677696,1.59147296073196,1.66661773890689,-0.0322355591463101,-0.0207429154433215,0.0780718815200339
32,-2.89060961320271,-2.35350549544792,-4.40056832570758,0.0647792165603885,-0.0679680844163581,-0.0610419820863929,-2.32415433128581,-1.04895560256857,1.07080877918238,0.0662635877917744,-0.0757594810383723,0.0195946758116394,5.8167056353207,0.00298156614938354,0.00196948591407997,0.00195676260482597,-2.32415433128581,-1.04895560256857,1.07080877918238,0.0662635877917744,-0.0757594810383723,0.0195946758116394,0.832907136229878,0.703575979457183,1.77220636733065,0.240250593444424,0.15078191518808,0.0826438432730941
32.1,-3.05713956724651,-2.31613192088687,-4.23900145477754,0.0965033642700121,-0.0505111193793001,0.00431491933838704,-2.13142053223879,-1.02636433110175,1.21326092302656,0.237629632248812,0.0409077053430311,0.0465090885006824,5.70833563773091,-0.00241589750230842,-0.00118351185199206,-0.00240694286773426,-2.13142053223879,-1.02636433110175,1.21326092302656,0.237629632248812,0.0409077053430311,0.0465090885006824,0.568989754190274,1.1025033069427,1.53905811641486,-0.195016374683286,-0.0916082679578905,-0.101452071916939
32.2,-3.10210907638925,-2.43211718803028,-4.11470167969719,0.169411454610055,-0.0128445527825764,0.00877350167917459,-2.1190202569676,-0.912416981443435,1.17197546147799,0.00242504734947674,-0.0899947250166749,-0.058108985091832,5.77209835958028,0.000325476864219407,0.000539964572675807,0.00233399003567734,-2.1190202569676,-0.912416981443435,1.17197546147799,0.00242504734947674,-0.0899947250166749,-0.058108985091832,0.129071319585429,1.94758498804871,1.56799328526191,0.0262156990671424,0.0414008363466278,0.0985955217777367
32.3,-3.21481302513635,-2.39653398692276,-4.02424952186618,0.109394242872796,-0.0338765411831741,0.000685703038017953,-2.08299212370546,-0.609874677566826,1.35297304377065,0.141761225665433,0.0028892415776442,0.0751602209453137,5.67509986292676,-0.00142300796498625,-0.000951753514587658,-0.00359063570930268,-2.08299212370546,-0.609874677566826,1.35297304377065,0.141761225665433,0.0028892415776442,0.0751602209453137,0.381284199935013,1.23943324123055,1.46587962937607,-0.115011338351197,-0.0740396920780732,-0.151357235848589
32.4,-3.36439393186105,-2.29275444840902,-3.87022627571587,0.174329081063622,3.23138469219704e-05,0.0564499044084289,-2.034586897308,-0.557999393720727,1.29074714835017,0.0660441599300587,-0.0529531077381709,-0.0578255665897756,5.75594751911852,-0.00261232144566109,-0.00142655776962783,7.79863793001092e-05,-2.034586897308,-0.557999393720727,1.29074714835017,0.0660441599300587,-0.0529531077381709,-0.0578255665897756,-0.113019927084089,1.99350739917183,1.52741073247837,-0.210650434646534,-0.109660033494436,0.0034509684857263
32.5,-3.48538041722309,-2.36399027899339,-3.82784885699013,0.132702672039634,-0.035455823806856,-0.0116967453342953,-2.09404912627216,-0.342649097707172,1.43774118835213,-0.00434551820967014,-0.0941901215343197,0.00862701610197061,5.73383123242884,0.000689419280536954,0.000925270914369362,0.000145921593020671,-2.09404912627216,-0.342649097707172,1.43774118835213,-0.00434551820967014,-0.0941901215343197,0.00862701610197061,0.420655981435169,1.51251020166842,1.54969382699365,0.0553862472225201,0.0704593300481879,0.00634560570209996
32.6,-3.67349474499989,-2.28042208350491,-3.68757124255429,0.102746280373392,-0.0618072128451737,0.0113775808148471,-2.03292644319302,-0.235827983736444,1.4940709124808,0.13002876715504,-0.00109351394162295,0.00772876884405762,5.73260647320739,-0.00150289638393409,-0.000528624671589018,-0.000903526337081674,-2.03292644319302,-0.235827983736444,1.4940709124808,0.13002876715504,-0.00109351394162295,0.00772876884405762,0.69102236846982,1.18387503059486,1.57297131266021,-0.121413633943043,-0.0412587197483682,-0.0378978607833819
32.7,-3.75462334921112,-2.2783819578895,-3.56229072202665,0.169467617302746,-0.0195519207998593,0.0158320634305253,-1.9480117477419,-0.132254652974919,1.57757738282511,0.0400515771893176,-0.0536932870813687,-0.0114399721040424,5.70451922810332,-0.00220000265470553,-0.000975121698912205,-0.000198041272671529,-1.9480117477419,-0.132254652974919,1.57757738282511,0.0400515771893176,-0.0536932870813687,-0.0114399721040424,0.189368408541693,1.92746076191619,1.43345112108919,-0.17759448209106,-0.0755392493803442,-0.00811145978523853
32.8,-3.87507301071671,-2.3020940228738,-3.46093918082091,0.106127889366018,-0.0728203362188192,-0.0207341352768031,-1.99790930636087,0.0233522141339433,1.5864231929106,-0.0220752780811675,-0.100371126639839,-0.0217213691862062,5.76656938906003,0.00212059842987835,0.00221188040780024,0.00201266585148754,-1.99790930636087,0.0233522141339433,1.5864231929106,-0.0220752780811675,-0.100371126639839,-0.0217213691862062,0.859533494928926,1.20412972890914,1.62785661050309,0.170763257813804,0.169428785310531,0.0851967910170022
32.9,-4.02640464285711,-2.1878835716402,-3.34137735985226,0.102114109776394,-0.0763567206336136,-0.00532258307643564,-1.86027415460585,0.15266538221602,1.76067587884135,0.178302546740182,0.0486349982462803,0.0470556702285701,5.6696315229254,-0.00303624530153388,-0.00131051339694848,-0.00197060312803925,-1.86027415460585,0.15266538221602,1.76067587884135,0.178302546740182,0.0486349982462803,0.0470556702285701,0.866622105162756,1.15129117060593,1.4373277355257,-0.245287251664011,-0.101840838654297,-0.0828333173925722
33,-4.08667615939316,-2.18706795863201,-3.17398183144237,0.178190886103439,-0.0299393872311498,0.00818230715725468,-1.80902320492299,0.225782167097572,1.71948593649124,-0.0534312018908492,-0.101293017318656,-0.0532480738334073,5.71780074364232,-0.000566098065764996,0.000487104364647164,0.00214207414192501,-1.80902320492299,0.225782167097572,1.71948593649124,-0.0534312018908492,-0.101293017318656,-0.0532480738334073,0.320307140535039,2.02964222219063,1.43948608433336,-0.0457798979385727,0.0371083003713566,0.090706505249902
33.1,-4.1632630253577,-2.12413628393241,-3.06215635709264,0.105785317171106,-0.069616433840249,-0.00705015882045392,-1.74805514647684,0.465468954553216,1.83336684944317,0.06269674757353,-0.0132226204181482,0.0580634130291116,5.6660082372804,-0.000949301158525712,0.00015654779256346,-0.00241181077721254,-1.74805514647684,0.465468954553216,1.83336684944317,0.06269674757353,-0.0132226204181482,0.0580634130291116,0.79226725822571,1.19097044645157,1.43137444296469,-0.0770579589447754,0.0108357576988374,-0.101402247278218
33.2,-4.30829614353838,-1.9916754123617,-2.92558026044838,0.136585838692986,-0.0568004460841211,0.0184764396712395,-1.70550847540973,0.532950414832222,1.83773093377384,0.0287876611771495,-0.0395710429379746,-0.0595336461614564,5.70546522919801,-0.00175278097438571,-0.000107306053963673,0.00194999549954762,-1.70550847540973,0.532950414832222,1.83773093377384,0.0287876611771495,-0.0395710429379746,-0.0595336461614564,0.612949007575294,1.56532163431071,1.47642528091253,-0.141469037500572,-0.00853737067327668,0.082658887074461
33.3,-4.34186174059636,-1.9332990912809,-2.7726204510745,0.162914702111008,-0.0283300332397179,0.00819755757754096,-1.58566018319325,0.73925872142015,1.96215185172605,0.0206550012572629,-0.0211394527895227,0.06907274785659,5.62144762563458,-0.00326615779570379,-0.00160594135473178,-0.00364177814718266,-1.58566018319325,0.73925872142015,1.96215185172605,0.0206550012572629,-0.0211394527895227,0.06907274785659,0.299293079885976,1.82605618665926,1.27957330497916,-0.263945937136477,-0.124824841203748,-0.153255766413989
33.4,-4.45177057811894,-1.83280632811281,-2.63397911650921,0.129913878268699,-0.0578555748130761,0.0311423085601788,-1.60972223005843,0.840727086024152,1.89344497714323,-0.0790440094603633,-0.108677909598209,-0.0834847261075695,5.71527036333988,0.000326142353219516,0.00154322437289293,0.00248636556523458,-1.60972223005843,0.840727086024152,1.89344497714323,-0.0790440094603633,-0.108677909598209,-0.0834847261075695,0.60895558561638,1.5005010141374,1.50525214502991,0.0262469081023809,0.118581697627984,0.105330509142336
33.5,-4.55906464863538,-1.70933290850132,-2.53047965330522,0.105868226728841,-0.0759989989950602,-0.0124590842789915,-1.5223129432886,1.03113375346519,2.07936387299081,0.0813124865274027,0.0337295223475401,0.0684202493174366,5.61852387216735,-0.00328714072437028,-0.00125459292006911,-0.00264168796891634,-1.5223129432886,1.03113375346519,2.07936387299081,0.0813124865274027,0.0337295223475401,0.0684202493174366,0.863133713573647,1.17676304303095,1.33187914768001,-0.26584281436414,-0.0979948024814968,-0.111008268211047
33.6,-4.64443820543433,-1.62037610133591,-2.3508237414877,0.150686465460512,-0.0445821477266123,0.0243126660186348,-1.49222895957105,1.09985801616643,2.04572809551284,-0.0960222647560595,-0.09649688851454,-0.065988025933944,5.66685824097918,-0.00106099878821631,0.000318912634139293,0.00198455152830287,-1.49222895957105,1.09985801616643,2.04572809551284,-0.0960222647560595,-0.09649688851454,-0.065988025933944,0.457881595207358,1.7130193554134,1.38415197440897,-0.0857440893839789,0.0241467778881284,0.0841946399418252
33.7,-4.75249035601807,-1.57021273892857,-2.26617842812355,0.0453207701496867,-0.127726929760923,-0.0578692299697105,-1.48140556753733,1.20110803767475,2.10409395410277,-0.036600200505674,-0.0594394126124001,0.0125871412511233,5.69544163455063,0.00237441173500581,0.00299729855868335,0.00214990836849,-1.48140556753733,1.20110803767475,2.10409395410277,-0.036600200505674,-0.0594394126124001,0.0125871412511233,1.47690128835626,0.431369543962945,1.47649212781739,0.190706101795445,0.229124861895714,0.0911948863927581
33.8,-4.82792936270415,-1.39516926944541,-2.08452246948309,0.102832285992509,-0.0818106585291437,0.00790282517352502,-1.30946633779878,1.34837881249616,2.33647736718149,0.144069304854375,0.0835089054648382,0.0502266586577224,5.49332799958059,-0.00563087841852286,-0.00267785050340809,-0.00273359788589508,-1.30946633779878,1.34837881249616,2.33647736718149,0.144069304854375,0.0835089054648382,0.0502266586577224,0.884139889905371,1.13481542726187,1.08206594935188,-0.454810097402314,-0.207196711210939,-0.114842140065339
33.9,-4.82347320897007,-1.32554403909997,-1.856500253024,0.172628344358008,-0.0322495050823063,0.0125194595636189,-1.24624163509796,1.38426361442835,2.09677539129107,-0.2110236910429,-0.151755287485896,-0.0675518807776419,5.68068982895854,1.31352000888095e-05,0.00142900199059137,0.00261943429250969,-1.24624163509796,1.38426361442835,2.09677539129107,-0.2110236910429,-0.151755287485896,-0.0675518807776419,0.336430170817577,1.95593447736136,1.37669221851414,0.000838260999488777,0.109481564450791,0.111021805305836
34,-4.93701999035586,-1.21515840112441,-1.84750715237433,-0.00409734413332075,-0.155965649819224,-0.0544999499383915,-1.21358856237339,1.50718646087357,2.28786791397107,-0.0056374873617121,-0.00648573451473909,0.031912345001076,5.65334486954678,0.00270645203946844,0.00318454523388541,0.00108146594831153,-1.21358856237339,1.50718646087357,2.28786791397107,-0.0056374873617121,-0.00648573451473909,0.031912345001076,1.75116847709543,-0.141929354879673,1.3593553027547,0.217339088316068,0.243535570860969,0.0461431913866921
34.1,-4.9983110772312,-1.00814811493218,-1.61040384524393,0.107986522708214,-0.067919842984364,0.0136262683041227,-1.05628315784504,1.65598441860529,2.53623110239501,0.143498260232335,0.0962552376880561,0.0276476392917271,5.3938404715364,-0.00725300700825903,-0.00358227585101138,-0.00192427247789041,-1.05628315784504,1.65598441860529,2.53623110239501,0.143498260232335,0.0962552376880561,0.0276476392917271,0.711959976066819,1.1724713306111,0.890116078852127,-0.585530753025249,-0.276497171406631,-0.0806799664316057
34.2,-4.95480414155599,-0.935606955967284,-1.35291912960966,0.17672878931547,-0.0211669444116125,0.0116415452809226,-0.965920322216656,1.65444272502219,2.14829489427684,-0.287322122278218,-0.176369148802517,-0.0392512522292052,5.68786067142982,0.000413419863077912,0.00192370730601283,0.00132630696409498,-0.965920322216656,1.65444272502219,2.14829489427684,-0.287322122278218,-0.176369148802517,-0.0392512522292052,0.213722785400776,2.00259224858261,1.38602531826853,0.0330326224287268,0.147420165995425,0.0564708659551048
34.3,-5.04669742399416,-0.784999648637312,-1.39114521830036,-0.0245158023196314,-0.151645691898632,-0.0216963033442252,-0.914921605664871,1.79724387871231,2.46142001785786,0.0118944755966224,0.0329634203309646,0.0217679918226533,5.56807317221414,0.00140486984021938,0.00250572588956906,4.19406920678989e-06,-0.914921605664871,1.79724387871231,2.46142001785786,0.0118944755966224,0.0329634203309646,0.0217679918226533,1.67545990704465,-0.309405470239016,1.19503783543679,0.112519197144725,0.191724683349289,0.000680659548068134
34.4,-5.07557722919693,-0.552797620979213,-1.09487244695259,0.128912208137363,-0.0336538588524047,0.0318747245999822,-0.802163114367144,1.98996496111861,2.63830404315296,0.0866614665565503,0.091465175710101,0.0218700719880657,5.37335545357372,-0.00887677853716616,-0.00504862046364322,-0.0024819477008261,-0.802163114367144,1.98996496111861,2.63830404315296,0.0866614665565503,0.091465175710101,0.0218700719880657,0.314388417773974,1.39227485264286,0.841503460980025,-0.716399762927706,-0.389078937328165,-0.104229684938858
34.5,-5.07826580429036,-0.490375940809933,-0.896091894745156,0.122579816195763,-0.0462468028701653,-0.0111355380113055,-0.75123413723832,1.8758463441706,2.23641735894468,-0.39776029423103,-0.253082637030184,-0.0702180772330643,5.66677369161576,0.004236541642714,0.00498814390424788,0.00387890917020927,-0.75123413723832,1.8758463441706,2.23641735894468,-0.39776029423103,-0.253082637030184,-0.0702180772330643,0.535420959991048,1.37991110765482,1.42647925368649,0.341375750442913,0.383266684820672,0.164147598659942
34.6,-5.16857499480298,-0.343793287946085,-0.937889201939624,-0.0954133328735781,-0.203139058717501,-0.0436677236159422,-0.715570256269811,2.04584744979746,2.60039823577347,0.140797881144318,0.154595285030506,0.0691716007863141,5.55505923030833,-0.000125804057830374,0.00141094396398528,-0.00119397314643458,-0.715570256269811,2.04584744979746,2.60039823577347,0.140797881144318,0.154595285030506,0.0691716007863141,2.18288196535164,-1.15483784365448,1.02217928623512,-0.0113156559072542,0.107396924749939,-0.0499255428328221
34.7,-5.17806910073364,-0.13323037179733,-0.612574904109148,0.144466123707332,-0.0129132468950277,0.0242802439223064,-0.580849452587968,2.16819095258075,2.93901920846427,-0.0177098957420373,0.0353690878107177,-0.0248758018205808,5.21006596164961,-0.00857637877594389,-0.00468503278187741,0.000115318730333386,-0.580849452587968,2.16819095258075,2.93901920846427,-0.0177098957420373,0.0353690878107177,-0.0248758018205808,0.0966932591231299,1.50291577371832,0.500724702449784,-0.691960128585877,-0.360771508188931,0.00531044988905616
34.8,-5.10060141746191,-0.031369001365662,-0.286764726940449,0.0858215153027543,-0.0472567445712559,-0.00809225590365125,-0.414817645462708,2.01461772003128,2.21965430322793,-0.385010670752423,-0.214260685594102,0.00947469166184043,5.62225422062128,0.00402893981107807,0.00488981402822017,-4.03005427375997e-05,-0.414817645462708,2.01461772003128,2.21965430322793,-0.385010670752423,-0.214260685594102,0.00947469166184043,0.537008342824811,0.95952242828736,1.38061699972461,0.324355522228378,0.375449110291233,-0.00127404541894716
34.9,-5.16833956810711,0.122838101462076,-0.480735877763732,-0.100776575505244,-0.178356017332452,-0.00166982454120401,-0.433694256507156,2.20855679736434,2.70697768366949,0.126648741135061,0.156145192170321,-0.0088952370188527,5.49637196659637,-0.00155361594292813,0.000782907883808385,0.000505625451961169,-0.433694256507156,2.20855679736434,2.70697768366949,0.126648741135061,0.156145192170321,-0.0088952370188527,1.93849939600189,-1.10917539988117,0.953473844663003,-0.125839438711473,0.0598048723961819,0.0217036376294557
35,-5.18653567642291,0.321954143297269,-0.108746465185267,0.116899392879238,-0.0173967035545526,-0.0134027046821803,-0.360703747154023,2.31417461244045,2.9718570398281,-0.101859889981536,0.00678722525487625,0.0080865249040631,5.21568222137065,-0.00716248770630899,-0.00346999793122604,0.000343895901265452,-0.360703747154023,2.31417461244045,2.9718570398281,-0.101859889981536,0.00678722525487625,0.0080865249040631,0.196513385033463,1.21412005680979,0.548603144943927,-0.578200521825531,-0.267483284288916,0.0148774584327793
35.1,-5.15440781836523,0.427233618841784,0.176360868084745,0.00351028660705044,-0.0915748345654475,-0.0218544624271467,-0.214594500644509,2.10444682146246,2.34573990207217,-0.370307158638437,-0.181988266881911,-0.00733736008782912,5.54097801488993,0.00600206612994434,0.00577193546665386,0.00141152866473946,-0.214594500644509,2.10444682146246,2.34573990207217,-0.370307158638437,-0.181988266881911,-0.00733736008782912,1.01401234513138,0.0167458301496262,1.22545413596866,0.483545611905675,0.443558787059706,0.0598916823885512
35.2,-5.11326453004542,0.631456007784885,0.096442595390378,-0.067316546843269,-0.119202032066168,0.0368314727830329,-0.111599730872521,2.39913387216513,2.88465603374144,0.234791815374002,0.241473325067377,0.0666490372046362,5.2983735079546,-0.00835290894142248,-0.00408439277740635,-0.00486886021298881,-0.111599730872521,2.39913387216513,2.88465603374144,0.234791815374002,0.241473325067377,0.0666490372046362,1.28270511317638,-0.666016245418702,0.687720575089156,-0.674275833954851,-0.314515356522995,-0.205185761971092
35.3,-5.06600490895496,0.856755736656175,0.503729265286672,0.189511670438577,0.0589076521548765,0.0585221237480177,-0.0461630447664796,2.42635014884976,2.78598480299811,-0.383790483643853,-0.146433541813823,-0.0771702210625771,5.49451575320439,-0.00556238311364013,-0.00307476854505315,0.00119795879331816,-0.0461630447664796,2.42635014884976,2.78598480299811,-0.383790483643853,-0.146433541813823,-0.0771702210625771,-0.755370860466322,2.02939991506288,0.963567853628895,-0.448451677533554,-0.236416690187841,0.0508241492886636
35.4,-5.11151572623305,0.935603999182933,0.569449887669776,-0.1488316393596,-0.165254248648248,-0.0639847386125864,0.061542112187185,2.13900164910849,2.77677151903117,-0.349629761053478,-0.169829557256345,-0.00154586666967724,5.26918073800349,0.0109704029553717,0.00858247322325445,0.00319309013875027,0.061542112187185,2.13900164910849,2.77677151903117,-0.349629761053478,-0.169829557256345,-0.00154586666967724,1.61100217416778,-1.66908235384796,0.46987834022797,0.883981051578528,0.659877824503717,0.134914493748227
35.5,-5.04874465651538,1.10980868839092,0.72847950855334,-0.0892013983569552,-0.122749740676786,0.037089973015518,0.00806466866509958,2.58851077111359,3.05959225009531,0.422166730118936,0.353617171619922,0.102088054065632,5.09960047125336,-0.0148082260736459,-0.00826055451843383,-0.00646878219951319,0.00806466866509958,2.58851077111359,3.05959225009531,0.422166730118936,0.353617171619922,0.102088054065632,1.27667857326818,-0.861828567385466,0.272214201584214,-1.19505485803681,-0.635546575661442,-0.272866483209148
35.6,-5.06916319227854,1.29211135108759,1.0395032868127,0.1946585741244,0.0470682275014616,0.0163178475512424,0.044419094307879,2.335599241748,2.65928529252176,-0.726806363070243,-0.360248276650282,-0.160660021968336,5.62262024528987,0.00156746430166201,0.002205078176614,0.00727423975859916,0.044419094307879,2.335599241748,2.65928529252176,-0.726806363070243,-0.360248276650282,-0.160660021968336,-0.55452909958442,2.16642461067484,1.21064134136261,0.126759111035197,0.169818996758444,0.307109644082285
