time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
16,-5.27471560886307,0.180084243366028,-0.462118886946587,-0.103106821978303,-0.19584963202717,-0.0230531233999953,-0.671068213863848,2.32757841729843,2.6802361165565,0.135029829230667,0.150400290480546,0.0432518939162109,5.47278681994372,-0.00249484126752523,7.01959203144994e-05,-0.000953379309277668,-0.671068213863848,2.32757841729843,2.6802361165565,0.135029829230667,0.150400290480546,0.0432518939162109,2.0921650202091,-1.17510365113136,0.869305185428031,-0.201796955708455,0.00501050696553022,-0.0398852412876507
16.1,-5.29334503471612,0.349889060979508,-0.192225913385669,0.100340886282047,-0.0375275494533104,-0.00303889645971359,-0.547942725029953,2.34533802503148,2.96547151137921,-0.170536054239627,-0.0475690730755303,-0.040252886848307,5.24461719686125,-0.0050956337568605,-0.00242647764572133,0.00213243313818796,-0.547942725029953,2.34533802503148,2.96547151137921,-0.170536054239627,-0.0475690730755303,-0.040252886848307,0.394754642521827,1.04953904899681,0.619126268450742,-0.41099167501674,-0.18669642797044,0.0903266766742798
16.2,-5.21341414906522,0.498127247544816,0.142682246586073,-0.00190431650255457,-0.0854275376220963,-0.00626118010624235,-0.332091533182707,2.2266310297254,2.38883255764167,-0.270262133655031,-0.126826982408658,0.0555115130896763,5.50434067997937,0.00258390460121592,0.00343254105197018,-0.00231610839046595,-0.332091533182707,2.2266310297254,2.38883255764167,-0.270262133655031,-0.126826982408658,0.0555115130896763,0.93914971260899,-0.0268446741781081,1.15851596460877,0.207856750388473,0.263690639129792,-0.0974207190876177
16.3,-5.25312104609531,0.646306617467514,0.00558882316798481,-0.0861952554820039,-0.152332300225265,0.0125718735860632,-0.336086952927223,2.34954798703716,2.79002129075548,0.0304706699101003,0.0833245835520958,-0.0664045143424538,5.39478958275821,-0.00220817397831951,0.000525030888663649,0.00254807161925771,-0.336086952927223,2.34954798703716,2.79002129075548,0.0304706699101003,0.0833245835520958,-0.0664045143424538,1.64272209384854,-0.908279582247461,0.815041688944113,-0.177945392680207,0.0404440774858896,0.107747023274962
16.4,-5.24877416897643,0.827043877043008,0.35412422387456,0.0500668923703366,-0.0513637132471642,-0.0320625620432765,-0.239186343831826,2.38697005005913,2.91234357386253,-0.16327507005567,-0.0127463790015353,0.052403191953656,5.24135255173993,-0.00454773298369285,-0.00202983172581061,-0.000883910456932782,-0.239186343831826,2.38697005005913,2.91234357386253,-0.16327507005567,-0.0127463790015353,0.052403191953656,0.554060963822955,0.50711629522185,0.645761846848407,-0.36742274225656,-0.156460230485482,-0.037064850205341
16.5,-5.23696608694952,0.944601666683049,0.568817302080012,-0.0619458508014985,-0.117044304831299,-0.00635929915920894,-0.116692887777098,2.20099293582708,2.51615451598601,-0.296403419186822,-0.140093774166262,-0.0426427966999053,5.43443821768979,0.00492105880418688,0.00481442157889843,0.00234409036300314,-0.116692887777098,2.20099293582708,2.51615451598601,-0.296403419186822,-0.140093774166262,-0.0426427966999053,1.26249860401465,-0.680893604631828,0.963808803834505,0.396817038199363,0.370325025042455,0.0990819090805552
16.6,-5.18760234896285,1.11903722948808,0.583146635070753,-0.0861698917260265,-0.130240628047112,0.00345392421090036,0.00599143629749932,2.38579920765668,2.96240249249231,0.141515036002445,0.183083667320658,0.06865722126107,5.19476184982574,-0.00686485831945164,-0.00287274464969036,-0.00338986467732916,0.00599143629749932,2.38579920765668,2.96240249249231,0.141515036002445,0.183083667320658,0.06865722126107,1.34738979294067,-0.889508149595868,0.453309344616953,-0.554231613648219,-0.221059507655294,-0.14295528417225
16.7,-5.1652501268817,1.27252678190378,0.923189685405799,0.0639848276691381,-0.0262463957667513,0.0109051380830462,0.0401371863252336,2.28810493800751,2.76134723607106,-0.389673809061993,-0.151342034954873,-0.0875163519699519,5.33214692816221,-0.000624589860137476,0.000584096377274111,0.00375450081694844,0.0401371863252336,2.28810493800751,2.76134723607106,-0.389673809061993,-0.151342034954873,-0.0875163519699519,0.271841904686247,0.684892639855391,0.828805736771741,-0.0501064563396173,0.0449967365838751,0.15853426020152
16.8,-5.11575260141035,1.42260465006161,1.04474348153071,-0.141581464052091,-0.13514130271839,-0.0208816798418469,0.283131190918825,2.15366558937504,2.73210717031078,-0.117487388902181,0.015172546100383,0.0965420534022336,5.23561536457845,0.00221878396274957,0.00282334510583334,-0.00357486726753253,0.283131190918825,2.15366558937504,2.73210717031078,-0.117487388902181,0.015172546100383,0.0965420534022336,1.36551936306716,-1.50642485732486,0.46193818135419,0.178087138249753,0.217209158748943,-0.150857734984052
16.9,-5.04580047758385,1.55192945557742,1.15777878353823,-0.0434290357231984,-0.0690628022884055,0.0578551792544387,0.254424398529045,2.34300636833636,2.99661432788588,0.0088388128557419,0.0993737551346356,-0.0668760823728451,5.12390108991846,-0.00754162575418324,-0.00337153812658017,0.000519710820335958,0.254424398529045,2.34300636833636,2.99661432788588,0.0088388128557419,0.0993737551346356,-0.0668760823728451,0.731056684638552,-0.403315259817384,0.403733031664485,-0.607789097021208,-0.259395224018839,0.0218650146810804
17,-5.03279548326583,1.7064632075294,1.46115915555729,-0.0105492901806245,-0.0438152641439433,-0.0348956004931168,0.366779038613861,2.12006322555523,2.6572821478425,-0.428981073130841,-0.162960097718273,0.00597093765949313,5.27187714284266,0.00269608406992885,0.00260569852495842,0.00144968640349905,0.366779038613861,2.12006322555523,2.6572821478425,-0.428981073130841,-0.162960097718273,0.00597093765949313,0.457642191132441,-0.127270999977193,0.723048948636279,0.217000502438493,0.20048737792283,0.0611118489588121
17.1,-4.97804854008033,1.80905864563276,1.47721568497034,-0.201272627432813,-0.153566338993767,0.00870702797572398,0.482183380276431,2.07096471819851,2.80625891499348,0.00142120732407094,0.0824986017354693,0.0353016255325378,5.1603965890571,0.000259520690516861,0.00177011815316545,-0.00207713745159808,0.482183380276431,2.07096471819851,2.80625891499348,0.00142120732407094,0.0824986017354693,0.0353016255325378,1.56474124847784,-2.0497497425751,0.183441981796555,0.0205340224879222,0.136313248835317,-0.087875085816304
17.2,-4.92684900672627,1.92200429844628,1.68073782302041,-0.0408853885648901,-0.0620338628536308,0.0103778433538085,0.456309944307858,2.145050603136,3.08758094683343,-0.106738867832823,0.0489390224311898,-0.0526224411378691,4.9738062208931,-0.00602584931911964,-0.00265312269904781,0.00214073008993897,0.456309944307858,2.145050603136,3.08758094683343,-0.106738867832823,0.0489390224311898,-0.0526224411378691,0.620364118021094,-0.400182321939574,0.11018123636148,-0.485880227121062,-0.204116565481825,0.090106831517941
17.3,-4.88196431242215,2.05079020940812,2.02334438922669,-0.0920480093853919,-0.0716573699480687,-0.0330234734806899,0.624751420634553,1.86774697983975,2.54049336088103,-0.384692003398752,-0.129687383037873,0.0401384997240411,5.16656827292215,0.00456593231142316,0.00316008136273843,-0.000288129670166539,0.624751420634553,1.86774697983975,2.54049336088103,-0.384692003398752,-0.129687383037873,0.0401384997240411,0.704918220887405,-0.973607522655721,0.452986386464332,0.367645368847999,0.243364858395479,-0.0124079819718667
17.4,-4.7746916487308,2.14933495109302,1.95100878880837,-0.197518591376277,-0.122429931194919,0.0383451553630498,0.743835385398043,1.91562890428063,2.85514727312046,0.0868007663317679,0.122018409087209,0.0117236599582669,5.03019303049918,-0.00376068940503534,-0.000484531508776456,-0.00236005101722049,0.743835385398043,1.91562890428063,2.85514727312046,0.0868007663317679,0.122018409087209,0.0117236599582669,1.27952666514059,-1.92658230215806,-0.0190623614213798,-0.303369578719037,-0.0372101038556359,-0.100005182471737
17.5,-4.70846061332021,2.2631260710994,2.23209603397745,-0.0238328523755606,-0.0366863122795666,0.00559858887225609,0.732664735641296,1.86259484301013,2.90965149504605,-0.284057936874816,-0.0315549277148292,-0.0539893961298777,4.98705859809243,-0.00322224780190355,-0.00138070136387104,0.00248700419787728,0.732664735641296,1.86259484301013,2.90965149504605,-0.284057936874816,-0.0315549277148292,-0.0539893961298777,0.367052597177244,-0.23563788686906,0.154575305571617,-0.259794848526916,-0.1062522636845,0.104576752365169
17.6,-4.67711885688624,2.32987359154961,2.43977058750176,-0.211109255686697,-0.121678146010848,-0.0460949620274087,0.88581897660538,1.50251381789096,2.54243145174901,-0.29457205659999,-0.083580609532086,0.0352839964240958,5.02662216249007,0.00750537779865259,0.00423480071584238,0.000547352149651543,0.88581897660538,1.50251381789096,2.54243145174901,-0.29457205659999,-0.083580609532086,0.0352839964240958,1.09481653399392,-2.15934492159876,-0.0526270070164632,0.604654707944678,0.326295418969284,0.0226215507540413
17.7,-4.52646443138315,2.39012130871063,2.4460646370836,-0.182851779370868,-0.0961540742417915,0.0443644395354713,0.955804447281179,1.72011294835751,2.95613095406431,0.213309119985039,0.180282876314711,0.0375522671902543,4.82100298449574,-0.00916826373934257,-0.003667155471935,-0.00381495148637958,0.955804447281179,1.72011294835751,2.95613095406431,0.213309119985039,0.180282876314711,0.0375522671902543,0.987118930097443,-1.71115484578355,-0.372530825604674,-0.73955724482456,-0.28190396226676,-0.161584444695011
17.8,-4.48508052429749,2.50153061728025,2.78886518206314,-0.015178198205768,-0.0313552303576477,-0.00564450347299361,0.95750151289291,1.44116180779209,2.57659899040401,-0.539175068559247,-0.173878995380071,-0.103737693195103,5.02623643851065,0.00295787957025964,0.00191591163170294,0.00538231586698335,0.95750151289291,1.44116180779209,2.57659899040401,-0.539175068559247,-0.173878995380071,-0.103737693195103,0.314243445316398,-0.154348765009944,0.236374393733515,0.238822299285286,0.147094654631244,0.226631523013566
17.9,-4.3938545722789,2.54641708760062,2.8204203354536,-0.319605155877555,-0.158649798532304,-0.0370943126814685,1.18129739419783,1.13642909490214,2.58271408357217,-0.0207966003176209,0.0861347634688569,0.123966699113203,4.8944277726284,0.00489543059386005,0.00214340672529581,-0.00408424728439036,1.18129739419783,1.13642909490214,2.58271408357217,-0.0207966003176209,0.0861347634688569,0.123966699113203,1.35310800469381,-3.1279103563287,-0.633564503778707,0.393731104829107,0.166191643365293,-0.173071893946503
18,-4.27423057685597,2.5035668561035,2.90063570779546,-0.140262622782248,-0.0665811780923458,0.0417237305810789,1.10831455020181,1.30327328727012,2.98129236047862,0.0616833998539663,0.0647133058737681,-0.103346537948083,4.63023556329745,-0.00761347404278976,-0.00222522091769915,0.00303020358304116,1.10831455020181,1.30327328727012,2.98129236047862,0.0616833998539663,0.0647133058737681,-0.103346537948083,0.663537655049407,-1.26806953286085,-0.660790038114797,-0.613433717106477,-0.171907930650417,0.127149585179102
18.1,-4.20028391745028,2.62803883952616,3.34009733506307,-0.0937101672143173,-0.0589501166773011,-0.0517487200487683,1.25334007213373,0.964024836302943,2.22140189433283,-0.462612501283291,-0.100196746173418,0.0614945131688685,4.93889224592033,0.00498578409068776,0.00213587104985094,-0.000384950248888216,1.25334007213373,0.964024836302943,2.22140189433283,-0.462612501283291,-0.100196746173418,0.0614945131688685,0.530820601279104,-0.953027466121249,0.00736189642227281,0.401369191431696,0.165251092886826,-0.0168965840422559
18.2,-4.0662806206763,2.6258236887785,3.13365429429478,-0.317657821618943,-0.119632690271444,0.0320829635675955,1.38382638778227,0.778638236600615,2.47970142419951,0.078055037411723,0.0778528901847361,-0.000749655524874052,4.8453381847751,0.0018095448486156,0.00113034925679442,-0.00146342490197382,1.38382638778227,0.778638236600615,2.47970142419951,0.078055037411723,0.0778528901847361,-0.000749655524874052,1.19522215663736,-2.99000832954895,-0.669950619123021,0.145961713878967,0.0869019475940877,-0.0626236996119821
18.3,-3.91928337440075,2.63009386710879,3.38360046681388,-0.0830042599905667,-0.0337726448321379,0.0219076078573565,1.40912922393314,0.872261074101187,2.77038887489943,-0.0350593696939913,0.0632859441133002,-0.0157689009617938,4.58862239944035,-0.0078382354874691,-0.00311911566322843,-0.000124939378087473,1.40912922393314,0.872261074101187,2.77038887489943,-0.0350593696939913,0.0632859441133002,-0.0157689009617938,0.325407567986777,-0.753928591425741,-0.669566547897709,-0.632095838515893,-0.239963757400559,-0.00607387740909608
18.4,-3.8386329568983,2.67471584823937,3.71425228137701,-0.157351306229415,-0.0617436999091807,-0.015951649165099,1.53518965910871,0.378460810646983,2.02357903925459,-0.477055858672712,-0.133920612081987,-0.00979010929084718,4.82947950823652,0.00926283217429264,0.00367782447726111,0.00126951278462,1.53518965910871,0.378460810646983,2.02357903925459,-0.477055858672712,-0.133920612081987,-0.00979010929084718,0.564419842965614,-1.52278258894692,-0.288547762574638,0.746837754860768,0.283189119212924,0.0527876597092426
18.5,-3.68705035351775,2.56813801942776,3.46567985459219,-0.349511067034991,-0.137435406656245,0.000735460000225755,1.57661540073803,0.386580797794356,2.32879680311392,0.259883136840991,0.153011098572167,0.0321695310691391,4.79872929507729,-0.000968471598817019,-0.00014019398485178,-0.00153362473575137,1.57661540073803,0.386580797794356,2.32879680311392,0.259883136840991,0.153011098572167,0.0321695310691391,1.23780147278148,-3.28562963023783,-0.877827988858758,-0.0784091964434311,-0.0102117957182722,-0.0657446934895837
18.6,-3.58222933788693,2.58869570078284,3.74663916939201,-0.0492717175586789,-0.0244752646308597,0.011760914593608,1.57337628425309,0.335537299720289,2.60359342509283,-0.166096325715053,-0.00248045923340722,-0.038415345990478,4.49061424717046,-0.00509368979896989,-0.00194888942854987,0.00142386578255251,1.57337628425309,0.335537299720289,2.60359342509283,-0.166096325715053,-0.00248045923340722,-0.038415345990478,0.224716291143359,-0.439729127024872,-0.842357826557638,-0.41068667545021,-0.150093133567974,0.0592381926873336
18.7,-3.46800621510837,2.5846531418139,4.09908047164184,-0.225852772578695,-0.0801954692041272,-0.0187775714676424,1.76763388651084,-0.202079577253788,1.79806816900625,-0.348565558254435,-0.0748204930753077,0.0307466520336364,4.72964806244449,0.0104377086459211,0.00343838799859851,-0.000526940785358578,1.76763388651084,-0.202079577253788,1.79806816900625,-0.348565558254435,-0.0748204930753077,0.0307466520336364,0.698630632978319,-2.13178531563984,-0.620566405646843,0.841403193342655,0.265188552771417,-0.0231320099753057
18.8,-3.31413287091157,2.37487297412187,3.73896976827745,-0.343352005107765,-0.135237620562354,-0.00894758044718463,1.71256249581236,-0.107069672379966,2.1258186154683,0.301977662805176,0.120649230668229,-0.0310331930631529,4.76291471191342,-0.000941007797768431,0.000306015408068257,0.00191396145177596,1.71256249581236,-0.107069672379966,2.1258186154683,0.301977662805176,0.120649230668229,-0.0310331930631529,1.18062165745674,-3.21751836235814,-0.922079303814778,-0.0758807409815115,0.0235246379713448,0.079684910175134
18.9,-3.20121269328887,2.43734160523769,4.09183878793557,-0.0437141212255335,-0.0324236188613167,-0.0152860985088855,1.78523635121575,-0.223664941265385,2.32319905482311,-0.144222286678233,0.0196106201864842,0.0415425245526584,4.40587565040207,-0.00423987427461578,-0.00183605323155528,-0.00115320803876403,1.78523635121575,-0.223664941265385,2.32319905482311,-0.144222286678233,0.0196106201864842,0.0415425245526584,0.279466503707494,-0.389392574520594,-1.01129368125989,-0.342264103590248,-0.140518740299779,-0.0495411488577544
19,-3.02229138644939,2.41016416398259,4.40257389531078,-0.200024044322666,-0.0404639589738285,0.0428181509312187,2.00748434417678,-0.729950152617093,1.5880632966906,-0.269202412372221,-0.0453812176443929,4.57628920043432e-05,4.64661342781769,0.00856850807308319,0.00203321344981596,-0.00200526035426278,2.00748434417678,-0.729950152617093,1.5880632966906,-0.269202412372221,-0.0453812176443929,4.57628920043432e-05,0.44714439290375,-1.82903452308039,-0.709518694289988,0.691130109708465,0.156126552350263,-0.0855256383742434
19.1,-2.86259397886786,2.13576459134756,4.02672952831463,-0.310327145701234,-0.112796899084974,-0.0149929158188581,1.95991352022843,-0.681101729836665,1.82166045569574,0.244926832317321,0.0777075212357325,-0.0592011700663875,4.74684030750404,0.00106884987691335,0.00116266285351011,0.00353299621628191,1.95991352022843,-0.681101729836665,1.82166045569574,0.244926832317321,0.0777075212357325,-0.0592011700663875,0.973967406315855,-2.91401645721227,-0.827246123915538,0.0863238242884768,0.0891339459838601,0.14803374405211
19.2,-2.76062989471654,2.12222509357009,4.27666467117314,-0.0984558582234326,-0.0701193733049591,-0.0512123557824696,1.95126265716148,-0.813682459919729,1.98717508908767,-0.0598906330107263,0.0377438981871967,0.0579792352432136,4.39224060971368,-0.00118672894738896,-0.000254882129101954,-0.000313254760899705,1.95126265716148,-0.813682459919729,1.98717508908767,-0.0598906330107263,0.0377438981871967,0.0579792352432136,0.56747223614447,-0.893707613077224,-1.08954288709561,-0.0962170494575968,-0.018405687688064,-0.0141172830342377
19.3,-2.57750605341887,2.08626577250858,4.58380655977414,-0.170139114213084,-0.0266652398905996,0.0532608276584221,2.13063244430292,-1.14839564628393,1.4054650006684,-0.111098356730253,0.0284414806479582,0.0215836976783315,4.59621428045244,0.00481920301669529,-0.000474638654163026,-0.00353804303897293,2.13063244430292,-1.14839564628393,1.4054650006684,-0.111098356730253,0.0284414806479582,0.0215836976783315,0.324066953026855,-1.54139081789325,-0.753519568628771,0.388747926165595,-0.036763268611957,-0.150175025786785
19.4,-2.38631640325341,1.87671935618604,4.33843012273701,-0.204208586336479,-0.0356731930890297,0.0328142536196904,2.23056290606144,-1.20320610463812,1.60211319049504,0.144319099591797,0.0125483863017349,-0.0604185417834836,4.58052000734741,0.000436069976134248,0.000834321624519575,0.00131433657725782,2.23056290606144,-1.20320610463812,1.60211319049504,0.144319099591797,0.0125483863017349,-0.0604185417834836,0.380724031444123,-1.84629095152261,-0.845017396277546,0.035485073842069,0.0633452672396488,0.0545549213260661
19.5,-2.20618455607832,1.78591294061733,4.51546180909882,-0.101180616370813,-0.0504698952732484,-0.0109148850783505,2.24353946049109,-1.33060362100668,1.54152892899589,-0.0368817441664527,0.0610071355093502,0.0386872499216912,4.46633142106934,0.000679322320145309,2.40227881436657e-05,-0.00131134706106065,2.24353946049109,-1.33060362100668,1.54152892899589,-0.0368817441664527,0.0610071355093502,0.0386872499216912,0.438459748744717,-0.90711066541056,-0.93433840546215,0.0544949498338131,0.00257709713674082,-0.0561814296310787
19.6,-2.1011961975969,1.61469330053278,4.55578651586613,-0.219371610631656,-0.0681161551887812,-0.0103880046048222,2.196662688177,-1.68677494013474,1.285640838046,-0.0594882555029834,-0.00642646599667976,-0.0550343698627851,4.64014849463663,0.00890306595502209,0.00144115755045024,0.00311619884600351,2.196662688177,-1.68677494013474,1.285640838046,-0.0594882555029834,-0.00642646599667976,-0.0550343698627851,0.595499644505615,-2.02583947762819,-0.773116311836738,0.718081594249192,0.110609122733854,0.1306693984328
19.7,-1.91164591387674,1.42869951762436,4.55579535066456,-0.173783660434358,-0.0426075242170144,0.00444410764512706,2.32931523646441,-1.57837278316463,1.49309040909574,0.355132292107754,0.104590768939888,0.0925173275738395,4.40772683704841,-0.00423344836946051,-0.00158584210497212,-0.00457736195522954,2.32931523646441,-1.57837278316463,1.49309040909574,0.355132292107754,0.104590768939888,0.0925173275738395,0.376605619203627,-1.52262363990307,-1.13520842100863,-0.341838288857493,-0.120808667098945,-0.193974819392399
19.8,-1.75962809249079,1.33878990382486,4.7349444625549,-0.0274451145564261,-0.0316172563967463,0.0301756039297791,2.3309012995219,-1.85695281908811,1.13734628707929,-0.226551643944611,-0.047385742175878,-0.113575146570614,4.5072703654724,0.00523273089022219,0.00165344932418215,0.00395781283651889,2.3309012995219,-1.85695281908811,1.13734628707929,-0.226551643944611,-0.047385742175878,-0.113575146570614,0.292194091179012,-0.238666902940031,-0.803357711534002,0.422401695550267,0.126103793905745,0.166328298399068
19.9,-1.61281533868535,1.10614772815683,4.6234374612977,-0.283111996356393,-0.111044423846278,-0.0715013130937646,2.37097453401405,-2.21401932831927,1.22936207940596,0.164394915555925,0.077865117933171,0.0649589339269919,4.64788085587626,0.0097656686979182,0.00130264958534966,0.000370852857212204,2.37097453401405,-2.21401932831927,1.22936207940596,0.164394915555925,0.077865117933171,0.0649589339269919,0.801075584650453,-2.66075328033166,-0.939269720560477,0.786954968658006,0.101857320458934,0.0148880732055632
20,-1.4305337611806,0.808603165304353,4.68839122645979,-0.11086954943392,-0.0375541332414405,0.0167656836312063,2.37239972341377,-1.9863511700019,1.30472267915953,0.39720307730902,0.0684269845070944,-0.00170136171176092,4.3312963681474,-0.00479030172324011,-0.000904408053098452,-0.000707916581731958,2.37239972341377,-1.9863511700019,1.30472267915953,0.39720307730902,0.0684269845070944,-0.00170136171176092,0.339265726215919,-0.952897543173323,-1.20666355684396,-0.38632613390978,-0.0695375764851528,-0.0305327824906437
20.1,-1.26091209976537,0.838480311485718,4.93207137867911,0.0279850902677153,-0.0200879915203514,0.00809588334409764,2.50804160035754,-2.34009823598453,0.900715114960489,-0.191550709113983,-0.00354885071667693,-0.00932661484222172,4.41992363010539,0.00520744863219013,0.000940944604387633,6.15665341057186e-05,2.50804160035754,-2.34009823598453,0.900715114960489,-0.191550709113983,-0.00354885071667693,-0.00932661484222172,0.175484983524256,0.248780477718973,-0.975396846585618,0.419931652013845,0.0724419915250655,0.00207220657856248
20.2,-1.03371739817389,0.536862350805286,4.74349916710896,-0.214055051553528,-0.0439450433827583,0.00793814180157025,2.58175730204377,-2.58414790027927,1.09041590633354,0.237374660398691,0.0750674941855993,0.0117370709385873,4.53602402715068,0.00772773123915634,0.000872388199471863,-0.000865112954533875,2.58175730204377,-2.58414790027927,1.09041590633354,0.237374660398691,0.0750674941855993,0.0117370709385873,0.404732848627386,-1.92396983906764,-0.953556736524929,0.623107426973678,0.0673760318972283,-0.037074088893878
20.3,-0.840944097106203,0.223654455395557,4.82705934293141,-0.0366950404708497,-0.0156667402172597,0.0120425463243599,2.56454153874582,-2.35214120451512,0.985027873772566,0.36290427363034,0.0698816256918359,-0.0165763586396448,4.35116466406675,-0.00389444655778953,-0.000459300986763278,0.000220718427541616,2.56454153874582,-2.35214120451512,0.985027873772566,0.36290427363034,0.0698816256918359,-0.0165763586396448,0.140074518609464,-0.317596882859656,-1.11459620923062,-0.314073020909522,-0.0353177924379708,0.00883884475811956
20.4,-0.693968897225917,0.218633270347868,4.91889186613322,0.0263314221799507,-0.0221049262030146,-0.0119443969121098,2.61123283651418,-2.71484692042793,0.825376053163063,-0.128410379970662,0.00662879191829167,-0.000843649801591332,4.36838885689432,0.00746973359491593,0.00152053331740869,0.00062160803438941,2.61123283651418,-2.71484692042793,0.825376053163063,-0.128410379970662,0.00662879191829167,-0.000843649801591332,0.195776833762578,0.227703061475034,-1.07838459577436,0.602284993108952,0.117248455909932,0.0258637156416993
20.5,-0.452298790839397,-0.0972389286801696,4.87505121758018,-0.138916010847009,-0.00833020774002974,0.0330853015447066,2.6860673358359,-2.73857295801483,0.894593492350057,0.39237220107653,0.122071455331979,0.0416656641310732,4.43524400978032,0.00305789421479347,-0.000798985977815951,-0.00346334200782018,2.6860673358359,-2.73857295801483,0.894593492350057,0.39237220107653,0.122071455331979,0.0416656641310732,0.113771319894634,-1.2252004087701,-1.02526905646576,0.246487005634567,-0.0611420053295353,-0.146518311578142
20.6,-0.303030549196571,-0.364825348542328,4.89633375258287,0.0470287183092605,-0.00117747077360765,0.0103475751176519,2.63909342048942,-2.65669624717049,0.724477950409439,0.186876001062087,-0.00375097831414978,-0.0907308826412072,4.36487772433599,0.000223807686034884,0.0013080946799077,0.00381305083596439,2.63909342048942,-2.65669624717049,0.724477950409439,0.186876001062087,-0.00375097831414978,-0.0907308826412072,0.00602056764179268,0.410482163938976,-1.08990261869334,0.0181772089664094,0.100287841701656,0.160627675407909
20.7,-0.123598395290474,-0.430075336849386,4.92583629957396,-0.00909269869804225,-0.0373986371287541,-0.0381680112200254,2.68187658131499,-2.89717089680182,0.821834683636524,0.0861374545045906,0.0862982154270843,0.0829675538636332,4.28343912051817,0.00698698756186567,0.0010168949065026,-0.00203510275715329,2.68187658131499,-2.89717089680182,0.821834683636524,0.0861374545045906,0.0862982154270843,0.0829675538636332,0.317095995525002,-0.0900605464145033,-1.24946601990603,0.563099500563448,0.0790670504416916,-0.0861014266924656
20.8,0.056708765338596,-0.79879438075195,4.94913143653878,-0.0623882301446558,-0.00789652790628269,0.0232249070158559,2.62613162081362,-2.84178035131818,0.534698210067563,0.372829262683367,0.0699928834388237,-0.0578588799131743,4.51503976233327,0.00296238984571217,-0.000174532910343719,0.00171438641883192,2.62613162081362,-2.84178035131818,0.534698210067563,0.372829262683367,0.0699928834388237,-0.0578588799131743,0.0842221851621901,-0.561200755027225,-0.797769612471882,0.238977135684352,-0.0136126667241484,0.0721484117674975
20.9,0.220238595491057,-0.919112838243421,4.90764802482521,0.0984856045335287,0.00638788622707952,-0.0138841889580226,2.72212930548129,-2.79559267345955,0.716270943533938,0.24269050612676,0.0371712959361817,0.0427407081333235,4.20346923534285,-0.000511641193257416,0.000672785176845475,-0.00133042848607686,2.72212930548129,-2.79559267345955,0.716270943533938,0.24269050612676,0.0371712959361817,0.0427407081333235,-0.0419601772769818,0.827286909477434,-1.44397046605587,-0.0414346084448158,0.0521136234975009,-0.0562556143551493
21,0.39561601962666,-1.11550016489909,4.98129029814379,0.0147153349141572,-0.0481803317182751,-0.0204837611099577,2.65747058334436,-3.00013272847154,0.559930285925743,0.063014938947286,0.0395416169225309,-0.0613398691023644,4.3605022601031,0.00983291399033936,0.00233484372595215,0.00409299443759759,2.65747058334436,-3.00013272847154,0.559930285925743,0.063014938947286,0.0395416169225309,-0.0613398691023644,0.422513220348505,0.11969892717979,-1.10005886432521,0.792979593709239,0.179598831950817,0.172617143883242
21.1,0.612752930668501,-1.4052551913727,4.97574834474404,-0.00221206355012181,0.000745204198773636,-0.014220223014753,2.70865844080496,-2.79990147061606,0.4861430032089,0.560787711515608,0.152112807106827,0.102667567052205,4.34646235129613,-0.00192976947705444,-0.00186556487285139,-0.0040126865133287,2.70865844080496,-2.79990147061606,0.4861430032089,0.560787711515608,0.152112807106827,0.102667567052205,-0.00675076810047163,-0.0191352266836183,-1.11709897932983,-0.155836285924596,-0.1431455383126,-0.169380859452896
21.2,0.746902756066525,-1.51922074634431,4.96247651142245,0.196469430937073,0.0222203087606367,0.0255268324141705,2.72214230693207,-2.83370124395861,0.424480893601895,0.0473519578345899,-0.0293142813999555,-0.105178460771124,4.21978917394642,0.00290480911700562,0.00188435560337358,0.00382109602078008,2.72214230693207,-2.83370124395861,0.424480893601895,0.0473519578345899,-0.0293142813999555,-0.105178460771124,-0.2258974473511,1.64224163461874,-1.53482656090964,0.234348981341631,0.144906172161811,0.161220053154586
21.3,0.976680666107188,-1.6901883640162,4.97376770203944,0.0152491320738806,-0.0343210290067524,-0.0473160171630442,2.75126577852112,-2.8268106607927,0.652632046053852,0.271598444355395,0.121976053521004,0.0844833362658141,4.1345413563834,0.00656959912393244,0.00141251540261243,-0.00129654751802319,2.75126577852112,-2.8268106607927,0.652632046053852,0.271598444355395,0.121976053521004,0.0844833362658141,0.28936111125386,0.1125310844458,-1.5467478670377,0.529654898980719,0.108695541975566,-0.054711840067776
21.4,1.16195194462994,-1.99188242307343,5.08303075781589,0.0982804128507173,0.0225674813846089,0.0161143451821224,2.67528784151538,-2.67632514463203,0.0371148062278348,0.429845747050919,0.100856444412035,-0.0415974443254535,4.38254312828832,-0.00135195902228372,-0.00100002148430445,0.00135479553291782,2.67528784151538,-2.67632514463203,0.0371148062278348,0.429845747050919,0.100856444412035,-0.0415974443254535,-0.210667663502529,0.85676680330808,-1.0894319642851,-0.109000235886683,-0.0768880523036809,0.0571721806259808
