time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
13.8,-3.71109914774078,-2.33568098501849,-3.594393600322,0.105376884643829,-0.0648297398631974,0.00943259842642753,-1.89470003151982,-0.128881693096173,1.6764875318301,0.339858650495111,0.148242350404731,0.152562066680177,5.57484751981345,-0.00647132129729669,-0.00407757241708055,-0.00764221268360546,-1.89470003151982,-0.128881693096173,1.6764875318301,0.339858650495111,0.148242350404731,0.152562066680177,0.707225016282192,1.1794702343941,1.25455522012538,-0.522107685942664,-0.314361814427872,-0.32221868031756
13.9,-3.73067130724819,-2.34282044955774,-3.39470396714715,0.262011503074102,0.0262457957537861,0.064516716060851,-1.91267490640078,-0.0903635970682382,1.40365074592176,-0.176833199860197,-0.185379123994586,-0.168046284065704,5.83147976964019,-0.000654430082463608,0.000259354820416917,0.00493138943893232,-1.91267490640078,-0.0903635970682382,1.40365074592176,-0.176833199860197,-0.185379123994586,-0.168046284065704,-0.489776518824561,2.99564109910619,1.45103363736408,-0.0524103352851938,0.0218097832970401,0.208284122875551
14,-3.9007646644798,-2.34947178471883,-3.43666271599865,0.0243533836228965,-0.124771919722155,-0.0825037630250465,-2.03208588670747,0.274009383345998,1.72311698872586,0.035485727339034,-0.0432399920959658,0.0930859861989141,5.7286972385651,0.00383668845734079,0.00283191579679405,-0.000489110040402104,-2.03208588670747,0.274009383345998,1.72311698872586,0.035485727339034,-0.0432399920959658,0.0930859861989141,1.44357566746608,0.160579601160273,1.55495453966116,0.309089373623584,0.21681936223037,-0.0203596990981531
14.1,-4.16064524277852,-2.14444108760964,-3.2382245515393,0.0890268154628867,-0.0925775133330838,-0.00159337562425607,-1.85581032055338,0.130182721253689,1.72819031374421,0.224208368731924,0.0449681577308729,-0.0402518020573031,5.71126103400509,-0.00334282636758492,-0.000750183247315477,0.00198240643638869,-1.85581032055338,0.130182721253689,1.72819031374421,0.224208368731924,0.0449681577308729,-0.0402518020573031,1.05339377662357,1.0138908315096,1.51856554588139,-0.269418844962239,-0.0572116692152755,0.0839497552030483
14.2,-4.08565831171392,-2.28001457034834,-3.08621439485825,0.217355210756777,-0.0143247838021379,-0.0168635956269009,-1.71354949635092,0.310474768782304,1.77217210355254,-0.0461538461689037,-0.0668211103311438,0.0498507032598104,5.67545152182568,-0.00227597147861272,-0.000502007060584214,-0.00154902994606955,-1.71354949635092,0.310474768782304,1.77217210355254,-0.0461538461689037,-0.0668211103311438,0.0498507032598104,0.200022174283057,2.44477217550749,1.27269281564879,-0.18359804696131,-0.0388046935564663,-0.0650442122821655
14.3,-4.12878672499053,-2.11538532843281,-2.91232782466254,0.146037313216888,-0.0273338200480639,0.0640755075565828,-1.64906126034973,0.607162211890661,1.805643183615,0.020326979604236,-0.0239812862347935,0.00378531961975674,5.63542318883204,-0.00211296128618403,-0.00122775649207979,-0.00319735784388899,-1.64906126034973,0.607162211890661,1.805643183615,0.020326979604236,-0.0239812862347935,0.00378531961975674,0.199113007399557,1.65626822844254,1.33670837667514,-0.170176277430589,-0.0937285313721789,-0.13456568901301
14.4,-4.29426499928267,-1.94116274527824,-2.82253801263402,0.140374254766193,-0.0437987855159211,0.0117487517101031,-1.68535799509481,0.693330664546636,1.74827784837029,-0.010171656092333,-0.0839102783703229,-0.0649468680932896,5.76511585472665,-0.00170681012315787,0.000616907611203129,0.00252483132433378,-1.68535799509481,0.693330664546636,1.74827784837029,-0.010171656092333,-0.0839102783703229,-0.0649468680932896,0.480895267018477,1.61899888193155,1.595868035189,-0.137391781601375,0.0482446336821371,0.106892980169567
14.5,-4.40878909650251,-1.89805464369816,-2.73533093593689,0.137601783670242,-0.0616291695888302,-0.00902912157872283,-1.62371969651244,0.875718292876264,1.97334744836126,0.00558129348241829,-0.00433295579181526,0.0687489817481635,5.6482458586222,-0.00235472263560114,-0.000805758507555176,-0.0028194042308867,-1.62371969651244,0.875718292876264,1.97334744836126,0.00558129348241829,-0.00433295579181526,0.0687489817481635,0.703138879487967,1.54323102850493,1.35847164237718,-0.190038829411266,-0.0623719465694631,-0.118559653651716
14.6,-4.50492767120434,-1.80259325457318,-2.53974595516175,0.124844409268525,-0.0527745998690611,0.0269173287635771,-1.59573327354659,0.975430728869128,1.92235506373051,-0.044414655071151,-0.0758513858640842,-0.066262304719385,5.69110790830616,-0.000811995431830268,0.000311083462994533,0.00187139632837421,-1.59573327354659,0.975430728869128,1.92235506373051,-0.044414655071151,-0.0758513858640842,-0.066262304719385,0.557378501854973,1.43283792891115,1.46790501693834,-0.0651710961428783,0.0247870494113531,0.0793677912431483
14.7,-4.56565537066154,-1.68249375654497,-2.41687709636638,0.124257990389496,-0.0603079745122284,-0.00650217988556814,-1.5044529538343,1.14694721268988,2.02776767949876,0.0318491707401339,-0.0145898556344935,0.0558946310251008,5.64630366870898,-0.00335354045595766,-0.000722403801293172,-0.00233000327225202,-1.5044529538343,1.14694721268988,2.02776767949876,0.0318491707401339,-0.0145898556344935,0.0558946310251008,0.684459902824942,1.39516761904575,1.37516886029428,-0.270585478030326,-0.0559085503253835,-0.0978757922375632
14.8,-4.6963270497182,-1.60882674943188,-2.30397370644475,0.10885932916072,-0.0876498134405542,-0.00427222514678551,-1.52326186159852,1.19760674386201,2.02106580518673,-0.122500922396238,-0.0956576247099735,-0.0780800603551204,5.71126361840006,0.00125718329820211,0.0020441705641038,0.00390374167755182,-1.52326186159852,1.19760674386201,2.02106580518673,-0.122500922396238,-0.0956576247099735,-0.0780800603551204,0.999274922869592,1.23673639461961,1.50132446684242,0.101658274879338,0.157909045748706,0.165165891676176
14.9,-4.74635341078919,-1.46304878257239,-2.13606310322003,0.0873173889462757,-0.0770068609088999,-0.0131382930239467,-1.35911511388581,1.39912892331739,2.21431714521507,0.105068127560142,0.0572708001723461,0.101029499529096,5.55891697292803,-0.00429561100379746,-0.00204506728992212,-0.00414913742884585,-1.35911511388581,1.39912892331739,2.21431714521507,0.105068127560142,0.0572708001723461,0.101029499529096,0.864709379115157,0.958269336329972,1.23265498946469,-0.346759519480605,-0.15801392046418,-0.174597281312284
15,-4.77710982171204,-1.31886613513168,-1.92765320740523,0.177281815974325,-0.024846785677813,0.0526725349402815,-1.29961735644006,1.4686233809434,2.10231387779883,-0.14169520917709,-0.110237807237235,-0.0845282346189149,5.67811754867215,-0.00268574933216515,-0.000302239782753706,0.00153005445763215,-1.29961735644006,1.4686233809434,2.10231387779883,-0.14169520917709,-0.110237807237235,-0.0845282346189149,0.171889909823147,2.0145684839026,1.36479499895734,-0.216130547238295,-0.0221786477561868,0.0650265503919694
15.1,-4.86526609972177,-1.22622891772512,-1.86519443365344,0.0547077097421851,-0.106340125704988,-0.0355540683244318,-1.26949552262428,1.59233813150956,2.2190115646934,-0.101119375129438,-0.0590681126845655,0.0272526620803733,5.6317996250299,0.00150710434969907,0.00232729138164023,0.000395225959317078,-1.26949552262428,1.59233813150956,2.2190115646934,-0.101119375129438,-0.0590681126845655,0.0272526620803733,1.21486645433955,0.573076214187965,1.37321739110888,0.121325806447453,0.178609684536445,0.0171648978346776
15.2,-4.9623540849995,-1.02848059959894,-1.6843493936692,0.0730572488748431,-0.0842272572026388,0.0166518359644954,-1.19334664495992,1.73338167600578,2.34276912485938,0.0837096047590201,0.0551176862167309,0.01028559786763,5.5451152477078,-0.00492490375921969,-0.0020865445015553,-0.00126131168022173,-1.19334664495992,1.73338167600578,2.34276912485938,0.0837096047590201,0.0551176862167309,0.01028559786763,0.916898812506297,0.82488288429907,1.21143716745966,-0.397146641384419,-0.160463864101259,-0.0527297838218422
15.3,-4.94346501189096,-0.897050794293081,-1.45888333710621,0.177619426702278,-0.00880507058580217,0.0338422043165852,-1.06144891188351,1.8278002760018,2.28948751082343,-0.174572050545578,-0.0994599372023993,-0.00530894147016694,5.62252535011225,-0.0037168595050042,-0.00134374019541576,-0.0013127914001873,-1.06144891188351,1.8278002760018,2.28948751082343,-0.174572050545578,-0.0994599372023993,-0.00530894147016694,0.0301719574727638,1.98901356730183,1.25770436597812,-0.299635258596608,-0.103153274084859,-0.054905878391277
15.4,-5.0156309007614,-0.76661219162066,-1.3733120870116,0.0342920089940917,-0.105556305691568,0.0011690243982753,-1.04257322130065,1.88385241205138,2.32763797372407,-0.165175097455468,-0.101617595999409,-0.0338574737217613,5.59625520186718,0.00227159417637891,0.00329170674447169,0.00155426808706113,-1.04257322130065,1.88385241205138,2.32763797372407,-0.165175097455468,-0.101617595999409,-0.0338574737217613,1.17810461105593,0.385115943966665,1.31367045416275,0.183264701574602,0.253320482739592,0.0660659297675128
15.5,-5.09712165385963,-0.562663141312546,-1.21639083693913,0.0455854389856231,-0.097288139111833,0.00467755236321556,-0.985327173621845,2.07216317136427,2.49827227951672,0.0982725241434798,0.103173149703402,0.0434985536254633,5.49565976807138,-0.006104046833927,-0.00289973865101739,-0.00226127124653383,-0.985327173621845,2.07216317136427,2.49827227951672,0.0982725241434798,0.103173149703402,0.0434985536254633,1.06417535561876,0.505853864841929,1.11798004324274,-0.49253750953565,-0.223414814217718,-0.0949335192869361
15.6,-5.14451872271215,-0.468364433283671,-1.02475845263199,0.115095315686838,-0.0518850118441487,-0.00890156682592685,-0.954176756856928,2.03693949429095,2.39988401764443,-0.29789113065717,-0.179758350802583,-0.0762947334112347,5.60083375729772,0.000833357872400525,0.00213944679658732,0.00405211794597018,-0.954176756856928,2.03693949429095,2.39988401764443,-0.29789113065717,-0.179758350802583,-0.0762947334112347,0.588522433504982,1.28122694616605,1.30258088677973,0.0673699797923,0.164819839639732,0.171440992179243
15.7,-5.15147761230744,-0.288478724802752,-0.873649069941915,-0.0140151219085499,-0.127135846392232,-0.00736147100489766,-0.780710305958638,2.1648051768656,2.52329411445583,0.0213299935508778,0.0632465616206833,0.104384168147626,5.48280081506295,-0.00217988921820689,-1.33087985027038e-05,-0.00459323130544212,-0.780710305958638,2.1648051768656,2.52329411445583,0.0213299935508778,0.0632465616206833,0.104384168147626,1.389062914879,-0.163909107709418,1.06603131355999,-0.176455049194626,-0.00172419674151314,-0.193363262768775
15.8,-5.15108907651604,-0.0619001254773894,-0.665019963727882,0.127018968623138,-0.016775981765481,0.0781849824757279,-0.703287349599273,2.30506681219634,2.63335898393147,-0.0970412110353215,-0.00980748089297099,-0.0772799760804332,5.48307088249509,-0.00693821455472543,-0.00400985074805389,5.10453945391611e-05,-0.703287349599273,2.30506681219634,2.63335898393147,-0.0970412110353215,-0.00980748089297099,-0.0772799760804332,0.0734184674681157,1.39917424684441,1.0662671153969,-0.559055717319833,-0.307906499636976,0.00258258682063939
15.9,-5.19279765245487,0.0366364277294005,-0.50374419800905,0.0257029170977318,-0.0859467686962308,-0.0450553387836271,-0.643954328197402,2.18798591302076,2.45282180494296,-0.354677928323797,-0.217865275668594,-0.017140407623807,5.5431308783761,0.00486197066579272,0.00528602527313993,0.00296935113462104,-0.643954328197402,2.18798591302076,2.45282180494296,-0.354677928323797,-0.217865275668594,-0.017140407623807,0.963208697355955,0.241780243628914,1.23169240009677,0.391752847420564,0.406258828599201,0.125690960509953
16,-5.27252334450665,0.184107919072701,-0.460657736266612,-0.103738754891341,-0.195216198515089,-0.0228283601950361,-0.655098024121335,2.33757366001043,2.67845619501685,0.134147035127426,0.152351280408729,0.0432807933471959,5.47356064214107,-0.00251530408769469,9.27917720850065e-05,-0.000965574984432943,-0.655098024121335,2.33757366001043,2.67845619501685,0.134147035127426,0.152351280408729,0.0432807933471959,2.08566513072965,-1.18152094932108,0.871454658498399,-0.203463737379369,0.00673942421806609,-0.0403991355930398
16.1,-5.29021978751315,0.354318291492788,-0.19064847036772,0.0998764630310311,-0.0368899644566698,-0.00309448027459477,-0.532274143622317,2.35421588538735,2.96339656808198,-0.172298975562923,-0.0457162833641701,-0.040367300883794,5.24546114379305,-0.00510078169093166,-0.00239268093295377,0.00214152352489412,-0.532274143622317,2.35421588538735,2.96339656808198,-0.172298975562923,-0.0457162833641701,-0.040367300883794,0.388228897039864,1.04485870363442,0.621538671601293,-0.411419855904554,-0.184107288982099,0.0907102864096042
16.2,-5.2095160224503,0.502884608970185,0.144004232884179,-0.0028078566663243,-0.0847134174955315,-0.00644566800798781,-0.316928276013313,2.23560086361476,2.38709568780497,-0.271405179885136,-0.124373853415418,0.0558676828731958,5.50536224667458,0.00258641550006427,0.0034402615668577,-0.00232445685219422,-0.316928276013313,2.23560086361476,2.38709568780497,-0.271405179885136,-0.124373853415418,0.0558676828731958,0.931418566661128,-0.0369208357962954,1.16119638754143,0.20804436949728,0.264276041751944,-0.0977740641319953
16.3,-5.24824865901548,0.651643547176007,0.00683514952528697,-0.0869377633168604,-0.151212733721435,0.0127061956772372,-0.321596086638629,2.35779506202252,2.78933847820034,0.0296135487425665,0.0847169006074558,-0.0664313235716623,5.39520726144349,-0.00221940376446994,0.000541174395126214,0.00254274308240787,-0.321596086638629,2.35779506202252,2.78933847820034,0.0296135487425665,0.0847169006074558,-0.0664313235716623,1.63107193252943,-0.916263038358991,0.816999198794649,-0.178862763454404,0.0416805400959642,0.107520149837185
16.4,-5.24323648852642,0.832606183016356,0.355636925585007,0.049388208494182,-0.0505998129062379,-0.0321157949366338,-0.225392569783655,2.39406432246233,2.91046406503214,-0.164684302776286,-0.0108948763891375,0.0524251402190202,5.24248438777395,-0.00454483683597203,-0.00200429277518955,-0.000882404266376757,-0.225392569783655,2.39406432246233,2.91046406503214,-0.164684302776286,-0.0108948763891375,0.0524251402190202,0.546012356222975,0.50034874049009,0.648780610996502,-0.367198734093049,-0.154498349562847,-0.0370037875581574
16.5,-5.23094015448591,0.950369611124668,0.56965029763858,-0.0629262046622649,-0.115983371682402,-0.00644400270600781,-0.103890663771998,2.20779946910134,2.51556063532182,-0.2972790075562,-0.137812579511738,-0.0424717780323456,5.43499980495611,0.00492832958969097,0.00480382547230112,0.00233979250770712,-0.103890663771998,2.20779946910134,2.51556063532182,-0.2972790075562,-0.137812579511738,-0.0424717780323456,1.25099395820153,-0.691632210394325,0.965599775491849,0.397392516741416,0.369506274089773,0.0988974729013476
16.6,-5.18080680930178,1.12513099702231,0.584531901021363,-0.0869990363554291,-0.128870347256394,0.0034880400682203,0.0180277482914966,2.39160791902635,2.96186436563224,0.140888221411006,0.183939973649324,0.0686987522510159,5.19527989789933,-0.00686880530004248,-0.00285858569199732,-0.00339398020924962,0.0180277482914966,2.39160791902635,2.96186436563224,0.140888221411006,0.183939973649324,0.0686987522510159,1.33342251295705,-0.898183231770421,0.45542664257912,-0.554556763751479,-0.21996847347779,-0.143132324220656
16.7,-5.15807569743478,1.27864524502006,0.924398592849346,0.0632267830803414,-0.0253926781540333,0.0108900169763132,0.0513950598697612,2.2929753675294,2.76036470097094,-0.390811139147039,-0.149485613838721,-0.0874839873464663,5.33269694438447,-0.000613370197087647,0.000594403819045187,0.0037534380941647,0.0513950598697612,2.2929753675294,2.76036470097094,-0.390811139147039,-0.149485613838721,-0.0874839873464663,0.262898179379813,0.676792383332422,0.830651456547756,-0.0492114761737413,0.0457859576504099,0.158485832742486
16.8,-5.10815610605531,1.4288306607073,1.04562935909607,-0.142609891997654,-0.133799166033541,-0.0209795621626379,0.292655841143598,2.15802302945643,2.73172683284623,-0.117915625274144,0.0169847957731336,0.0966408837074982,5.23631582157855,0.0022292988374143,0.00280047878039375,-0.00357514656416268,0.292655841143598,2.15802302945643,2.73172683284623,-0.117915625274144,0.0169847957731336,0.0966408837074982,1.35134107344125,-1.51712597459297,0.463666318004556,0.178932198740079,0.215455941961636,-0.150872999926012
16.9,-5.03786923670913,1.55820405569094,1.1590582817057,-0.0441808464736832,-0.067595559270419,0.0578790097783921,0.263485008128842,2.34604493061349,2.99700316867249,0.00832466126811993,0.0997451073307754,-0.0667636586450923,5.12354944840366,-0.00753633084374197,-0.00336129233365212,0.000512419145272949,0.263485008128842,2.34604493061349,2.99700316867249,0.00832466126811993,0.0997451073307754,-0.0667636586450923,0.716477931098304,-0.411821956233254,0.40372105804556,-0.607372699926647,-0.258608923989328,0.0215541321691312
17,-5.02466888323065,1.712591967413,1.46255026491555,-0.0113796723837794,-0.0429258638857458,-0.0348795450481843,0.374688224991171,2.12255516354606,2.65632846020335,-0.429606457931933,-0.16123510209067,0.00591837619128941,5.27227304864821,0.00271212215756588,0.00259978038630531,0.00145061673848293,0.374688224991171,2.12255516354606,2.65632846020335,-0.429606457931933,-0.16123510209067,0.00591837619128941,0.448005877200904,-0.135696497809525,0.724150634601957,0.218292213205805,0.200036030412408,0.0611479457908919
17.1,-4.96965667615193,1.81516847695187,1.47796560372871,-0.202190441490555,-0.152028403167695,0.00858177245426608,0.488151345743978,2.07255157955079,2.80639229229373,0.00125877154498116,0.0835952372258172,0.0354297399499532,5.16051353280843,0.000274717749521337,0.00173897893921282,-0.00207739592596216,0.488151345743978,2.07255157955079,2.80639229229373,0.00125877154498116,0.0835952372258172,0.0354297399499532,1.54894128071112,-2.05940689782979,0.184159485783468,0.0217563631770283,0.133923426798169,-0.0878882099534538
17.2,-4.9185710003928,1.92790750880507,1.68217077304171,-0.0416182023498809,-0.0606656046841158,0.0104495433007481,0.461649392193344,2.14537138702608,3.08736026515805,-0.10687237140968,0.0489081693471398,-0.0525254905642727,4.97334004730834,-0.00601465639726799,-0.00264862754432852,0.00213190599575118,0.461649392193344,2.14537138702608,3.08736026515805,-0.10687237140968,0.0489081693471398,-0.0525254905642727,0.606820611588994,-0.407524819133058,0.109785137379998,-0.484983196327015,-0.203769363984906,0.0897326212544683
17.3,-4.87382156149753,2.05640828481201,2.02441378130223,-0.092788404957541,-0.0707625255557652,-0.0330127512064481,0.628956468732996,1.86771051876358,2.53966035544347,-0.384915443377304,-0.128319127129708,0.0400361121689157,5.16683967939124,0.00458447957395026,0.00314082867688023,-0.000284322678079446,0.628956468732996,1.86771051876358,2.53966035544347,-0.384915443377304,-0.128319127129708,0.0400361121689157,0.695484790453907,-0.980960517055651,0.453476334086439,0.369143765295057,0.241890264535477,-0.0122487356841976
17.4,-4.76639611441763,2.1547835027757,1.95179951455161,-0.198293532052996,-0.120881146521476,0.038201070219966,0.746079296039535,1.9145143548811,2.85539491959136,0.0869030902248404,0.122426108061441,0.0119005470072188,5.02973360687733,-0.00373979435141596,-0.000519884357464693,-0.00236158026644609,0.746079296039535,1.9145143548811,2.85539491959136,0.0869030902248404,0.122426108061441,0.0119005470072188,1.26408639804601,-1.93481461746349,-0.0196241850003815,-0.301688730631667,-0.0399251980185869,-0.100069691130573
17.5,-4.70062505703638,2.26815889074269,2.23357933037844,-0.024477698269134,-0.0354945668624606,0.00571700903683374,0.734457861102414,1.86077654879097,2.90900403991429,-0.283750500921797,-0.0319282845300276,-0.0539338894120208,4.98641978436713,-0.00320928171322919,-0.00138429892102576,0.00247781812258731,0.734457861102414,1.86077654879097,2.90900403991429,-0.283750500921797,-0.0319282845300276,-0.0539338894120208,0.355190942193214,-0.24206111864376,0.153572395137035,-0.258752558221627,-0.106527658045844,0.104189304224907
17.6,-4.66949054002441,2.33463955453515,2.44061527284846,-0.211666380343103,-0.120834355018811,-0.0461431537899851,0.886056680201609,1.50015494709267,2.54155150272581,-0.294519060901327,-0.0827417625267777,0.0351592061621187,5.02691723219094,0.00752528991380183,0.00420428277142037,0.000555345731065096,0.886056680201609,1.50015494709267,2.54155150272581,-0.294519060901327,-0.0827417625267777,0.0351592061621187,1.0861572763747,-2.16460882318034,-0.0522175444017474,0.606265576305049,0.323954397049173,0.0229601069645495
17.7,-4.51908829439551,2.39447358205776,2.44686876269078,-0.183486903943027,-0.0947658251490226,0.0442343464973824,0.954430267193831,1.71643375340688,2.9560537272228,0.213696264470863,0.179984109973602,0.0378098478588401,4.82008536698703,-0.00914055230928254,-0.00370225129725737,-0.00382057752893887,0.954430267193831,1.71643375340688,2.9560537272228,0.213696264470863,0.179984109973602,0.0378098478588401,0.9737821380654,-1.71755586752501,-0.374183025848522,-0.737324136545378,-0.284598450084405,-0.16181919402705
17.8,-4.47841534563742,2.50526657428543,2.7902288132748,-0.0156505649484464,-0.0304399627271488,-0.00540890700041164,0.955943227984094,1.43757090572432,2.57538068112817,-0.538368697005293,-0.17447952360802,-0.10378299696446,5.02567046765425,0.00296633371964447,0.00190380552373496,0.00537268141367044,0.955943227984094,1.43757090572432,2.57538068112817,-0.538368697005293,-0.17447952360802,-0.10378299696446,0.305022424396523,-0.158954897406774,0.235454158922536,0.239500235288984,0.146161463962494,0.226227234874952
17.9,-4.38736528808122,2.54998809811199,2.8210173182696,-0.319896577257491,-0.157901142784697,-0.0372711468813554,1.17787369760197,1.13207985944553,2.5816884696745,-0.0207267976342619,0.0864068877833124,0.123817584892453,4.89471817401203,0.00492178450667103,0.00210467302361629,-0.00406898080852233,1.17787369760197,1.13207985944553,2.5816884696745,-0.0207267976342619,0.0864068877833124,0.123817584892453,1.34552724888796,-3.13078027778811,-0.632808965335434,0.395866921876085,0.163220180638028,-0.172423613566282
18,-4.26844235269943,2.50649881140328,2.90137713919814,-0.140788205531505,-0.0654266856301117,0.0416752604287061,1.10367339013963,1.29775579982597,2.98033382442454,0.0625771341470082,0.0637423948006408,-0.102937872744937,4.62948595237575,-0.00758633947859728,-0.00226259381269277,0.00301353543065905,1.10367339013963,1.29775579982597,2.98033382442454,0.0625771341470082,0.0637423948006408,-0.102937872744937,0.652972784861224,-1.27315247414748,-0.662253280026805,-0.611254608122596,-0.174782898573778,0.126450875431094
18.1,-4.19534434391572,2.63032674690669,3.34103594090295,-0.0939128090383003,-0.058414365501311,-0.0515060652361572,1.2488701161458,0.959105016738654,2.22026173627264,-0.461570118050469,-0.101271431301585,0.0611938152748416,4.93845721523178,0.00498937284816642,0.00212826763090909,-0.000382135924107869,1.2488701161458,0.959105016738654,2.22026173627264,-0.461570118050469,-0.101271431301585,0.0611938152748416,0.525639237043144,-0.954533402078261,0.00661897210525986,0.401668971604515,0.164667757606973,-0.0167734970604688
18.2,-4.06145696355404,2.6279637419356,3.13421368783092,-0.317706695074843,-0.119180848593895,0.0318376504952134,1.37728142351486,0.772648894256752,2.47828674634527,0.0781757227143214,0.0780112097189467,-0.000634702658447794,4.84557390360962,0.00184119296044646,0.00108151941036674,-0.00145736604076405,1.37728142351486,0.772648894256752,2.47828674634527,0.0781757227143214,0.0780112097189467,-0.000634702658447794,1.19041540818988,-2.99102866157343,-0.669157340651756,0.148512260266218,0.0831478861818933,-0.062362320914986
18.3,-3.91557536926976,2.63141916762513,3.38419506182809,-0.0834251577576707,-0.0327989249566946,0.0220022065816496,1.40200848102949,0.865797905355217,2.76899168699314,-0.0336743011975089,0.0615710445553067,-0.0155708098956181,4.58769283644644,-0.00781397933117756,-0.00315613865547047,-0.000137214234644814,1.40200848102949,0.865797905355217,2.76899168699314,-0.0336743011975089,0.0615710445553067,-0.0155708098956181,0.316590687387207,-0.757788688451351,-0.671442734947558,-0.630139860802455,-0.242811867192303,-0.0065860769236482
18.4,-3.83565937901026,2.67551319638121,3.71487797193503,-0.157183508822514,-0.0616393983588481,-0.0157897939283987,1.5284628529558,0.372711003959484,2.02210232882898,-0.47588095001976,-0.135345356483625,-0.0100056519506651,4.82952100305999,0.0092596407862134,0.00367796761068798,0.00127221055029481,1.5284628529558,0.372711003959484,2.02210232882898,-0.47588095001976,-0.135345356483625,-0.0100056519506651,0.563719076887996,-1.52108830336999,-0.288151248224221,0.746584336069515,0.283196914632887,0.0529069528518082
18.5,-3.68423493239337,2.56877421791022,3.46593093986493,-0.349347464723874,-0.137306077617147,0.00051715079242025,1.56772768208245,0.379550000514075,2.32710497183046,0.2599260181519,0.153117416845999,0.0322739809877763,4.79917346204616,-0.000931561786141555,-0.000197063959729821,-0.00152838220870433,1.56772768208245,0.379550000514075,2.32710497183046,0.2599260181519,0.153117416845999,0.0322739809877763,1.23611618038104,-3.28472906048229,-0.876308967562414,-0.0754303249031217,-0.0145849902661216,-0.0655171985068607
18.6,-3.58083111932036,2.58836732218114,3.74704030426904,-0.0495563220356639,-0.02368912050154,0.0119288243876595,1.56453708803516,0.328641139929975,2.60182941648276,-0.16428378987629,-0.00483812453035391,-0.038243500435558,4.4900283858602,-0.00507532531117638,-0.00198430618578623,0.00140917245930937,1.56453708803516,0.328641139929975,2.60182941648276,-0.16428378987629,-0.00483812453035391,-0.038243500435558,0.217739750137119,-0.442270608223125,-0.843484192082547,-0.409205482932474,-0.152819846768579,0.0586240184728487
18.7,-3.46720702882795,2.58397396923802,4.09936540355297,-0.225338506855854,-0.0805625201328709,-0.0186758499020915,1.75958620272349,-0.208127860695607,1.79683682979359,-0.347425176481189,-0.0765554112099024,0.0304646417970671,4.72981637341524,0.0104288037569265,0.00344982401047682,-0.000518379009551576,1.75958620272349,-0.208127860695607,1.79683682979359,-0.347425176481189,-0.0765554112099024,0.0304646417970671,0.702420922599727,-2.12711405536972,-0.619426440757346,0.840690559839478,0.266063060361531,-0.0227654387249886
18.8,-3.31343777194696,2.37405797529829,3.73910056768089,-0.343020422769219,-0.135475875635323,-0.00919020393466489,1.70220036812026,-0.114343958579898,2.12348270994829,0.301995731114268,0.120874040154306,-0.0308072020591249,4.76415781857038,-0.000903618675316095,0.000242587513559098,0.0019144456769435,1.70220036812026,-0.114343958579898,2.12348270994829,0.301995731114268,0.120874040154306,-0.0308072020591249,1.18243785514754,-3.21569027565868,-0.918994677162237,-0.0728657610701595,0.0186460616040926,0.0797105212708591
18.9,-3.20216325340834,2.43553625261758,4.09179622614066,-0.0438506274052172,-0.0318400634704151,-0.0150616166610254,1.77569710931109,-0.230591698713142,2.32215578475276,-0.142190380671883,0.0166782216331415,0.0416028808688709,4.40516373896877,-0.00422767564395155,-0.00186339636014658,-0.00116540694437751,1.77569710931109,-0.230591698713142,2.32215578475276,-0.142190380671883,0.0166782216331415,0.0416028808688709,0.274355796845036,-0.390390951201984,-1.01260299460923,-0.341275933134929,-0.142626327328297,-0.0500510627742724
19,-3.02357537268659,2.40806076284852,4.40294141113112,-0.199219055704446,-0.0413236908239026,0.0429209864211368,1.99901089935595,-0.735832702616735,1.58673149218018,-0.268089566023076,-0.0470624951503183,-0.000190600603452593,4.64678717273919,0.00855242962814486,0.00205253437176655,-0.00199891873028559,1.99901089935595,-0.735832702616735,1.58673149218018,-0.268089566023076,-0.0470624951503183,-0.000190600603452593,0.454912732190513,-1.821392670351,-0.708016300749795,0.689835881508315,0.157606141474897,-0.085254411555251
19.1,-2.86393449522823,2.13363797002944,4.02659456005981,-0.309822147114122,-0.11327330101415,-0.0151559572355184,1.94905831493442,-0.688124052535033,1.81904795250564,0.244788257888756,0.0779182786767535,-0.0590321117064985,4.74859067790609,0.00110556462101386,0.00109849052331364,0.00353224478643919,1.94905831493442,-0.688124052535033,1.81904795250564,0.244788257888756,0.0779182786767535,-0.0590321117064985,0.978366242821846,-2.91075036792755,-0.822965700760747,0.0892847049530319,0.08419686714939,0.148005076679056
19.2,-2.76376231254291,2.11907346064628,4.27625856435861,-0.0984807057827042,-0.069806767428985,-0.0510449066116248,1.9419199519935,-0.819992935964922,1.98672593206103,-0.0577404277831192,0.0344871689267277,0.0580006044124955,4.39194098869812,-0.00118333345685552,-0.000268070332145909,-0.000321962890362474,1.9419199519935,-0.819992935964922,1.98672593206103,-0.0577404277831192,0.0344871689267277,0.0580006044124955,0.564848221527424,-0.893629377225027,-1.08996814136416,-0.095939565944459,-0.0194254702097528,-0.0144817990570302
