time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
16.2,-5.21420865810029,0.501161917783143,0.144018604423499,-0.00248065670185896,-0.0855975582131175,-0.0062814021240084,-0.332713704470939,2.23500884901584,2.38844369487214,-0.271223188998436,-0.126788502287335,0.0556008902680479,5.50505846966762,0.00257645927068062,0.0034329458209104,-0.00231921397112016,-0.332713704470939,2.23500884901584,2.38844369487214,-0.271223188998436,-0.126788502287335,0.0556008902680479,0.941095656883325,-0.033224309194008,1.15977256499472,0.207255355450375,0.26372192871456,-0.0975518758208361
16.3,-5.25404897279821,0.649985051694647,0.00686951360871335,-0.0867114815802202,-0.152389926408915,0.0126368547947218,-0.336454590403502,2.35718874390551,2.79055722958984,0.0294701065123109,0.0831951876192436,-0.0664629842810365,5.39474447365079,-0.0022168186126074,0.000525059883074132,0.00254780347513845,-0.336454590403502,2.35718874390551,2.79055722958984,0.0294701065123109,0.0831951876192436,-0.0664629842810365,1.6433767196167,-0.913706996726936,0.814383475077369,-0.178641807916492,0.0404463762138397,0.107735099565604
16.4,-5.24961847703489,0.830944397423676,0.355754371938155,0.0494788676352907,-0.0515014332298662,-0.0320718148020568,-0.239226145020008,2.39378049641463,2.91249040335079,-0.164369738437763,-0.012841387606912,0.0524057851339337,5.24189294422309,-0.00454861661547017,-0.00202534704060769,-0.000882522536699527,-0.239226145020008,2.39378049641463,2.91249040335079,-0.164369738437763,-0.012841387606912,0.0524057851339337,0.555380496911997,0.500962842778961,0.647072022731216,-0.367494775917531,-0.156113773446211,-0.0370071733661586
16.5,-5.23775230056971,0.948712843096107,0.57023673193594,-0.0626405506145247,-0.117169232069492,-0.00635541388703102,-0.116967700256165,2.20781652856218,2.51605413181991,-0.297183261485783,-0.140032649319676,-0.0426036436933901,5.43478302125011,0.00491911142842735,0.00481400585936303,0.00234213285187411,-0.116967700256165,2.20781652856218,2.51605413181991,-0.297183261485783,-0.140032649319676,-0.0426036436933901,1.26382449459234,-0.688476392717306,0.96386717273854,0.396659862537269,0.370293146856739,0.0989979849659487
16.6,-5.18845507530991,1.12359934825618,0.584556568799105,-0.0867848145191863,-0.130301944458005,0.00348819566789545,0.00609748723763159,2.39162525490726,2.9631581601934,0.140686505410209,0.182966578154548,0.0686211563013704,5.1946342153367,-0.00686809575601796,-0.00287031385098254,-0.00338961037273414,0.00609748723763159,2.39162525490726,2.9631581601934,0.140686505410209,0.182966578154548,0.0686211563013704,1.34796696543889,-0.895802859111992,0.452427628114075,-0.554492825863143,-0.220870449499805,-0.142946450623496
16.7,-5.1659725898203,1.27710910071928,0.924926989912095,0.0633000403534799,-0.0263817463607308,0.0109008735475918,0.0403416973842852,2.29326679000118,2.76150135337523,-0.390569352035042,-0.151353680473279,-0.0875028454519524,5.33239095859239,-0.000618335589292754,0.000588140762293776,0.00375530576280191,0.0403416973842852,2.29326679000118,2.76150135337523,-0.390569352035042,-0.151353680473279,-0.0875028454519524,0.273388912094171,0.677650766991067,0.82971904149033,-0.0496018318797669,0.04530668531974,0.15856633558942
16.8,-5.11645019859029,1.42735605672705,1.04625494914931,-0.142342670056033,-0.135247026360277,-0.0208780242458956,0.283086680980398,2.15862426867181,2.73163918108202,-0.117978436689545,0.0152750919507737,0.0965657131075815,5.23608807081761,0.00221992000931631,0.0028223176283589,-0.00357615105911896,0.283086680980398,2.15862426867181,2.73163918108202,-0.117978436689545,0.0152750919507737,0.0965657131075815,1.36641721551209,-1.51446494647079,0.461600316430602,0.178178023781581,0.2171339368234,-0.150914508767354
16.9,-5.04655465468264,1.55694089401821,1.1590976722301,-0.0440600714520413,-0.0691026219894625,0.057882130538288,0.254998303456782,2.34659404999155,2.99801667997883,0.00814537639286259,0.0992321176691531,-0.0668974888697448,5.12322961816019,-0.00753769366089992,-0.00336628229742397,0.000520016366033837,0.254998303456782,2.34659404999155,2.99801667997883,0.00814537639286259,0.0992321176691531,-0.0668974888697448,0.731731924188862,-0.409669188846777,0.402084333200929,-0.607471176592899,-0.258992966517128,0.0218751006948444
17,-5.03332120955381,1.71122867518844,1.4632415306051,-0.0113008073308154,-0.0439702199470028,-0.0348961930941084,0.367055951463875,2.12341244496898,2.65644232510266,-0.429547953091169,-0.162797771079657,0.00598409195617921,5.27216969805999,0.0027078254940775,0.00260735011739578,0.00144956214008132,0.367055951463875,2.12341244496898,2.65644232510266,-0.429547953091169,-0.162797771079657,0.00598409195617921,0.459018503649511,-0.135254103349887,0.723475287928595,0.217947056683227,0.200616847149655,0.0611037339431433
17.1,-4.97865767816992,1.8140331850642,1.47839521126481,-0.202010079106606,-0.153588591258354,0.00870730756354757,0.482506102130515,2.07377132010803,2.80635637389662,0.00122017732723725,0.0825078403126182,0.0353038612859389,5.16042910892455,0.000262926731026291,0.00176994796341808,-0.00207723738130687,0.482506102130515,2.07377132010803,2.80635637389662,0.00122017732723725,0.0825078403126182,0.0353038612859389,1.56480578743637,-2.05721895991576,0.181964138822357,0.0208086837946345,0.136302201085316,-0.0878828710217219
17.2,-4.92741150709877,1.92697089041352,1.68233228140845,-0.0414888406888065,-0.0621112034834885,0.0103952462251001,0.457214318485811,2.14634320636674,3.088342167493,-0.107262364019682,0.048874879878152,-0.0526189434735145,4.97291932115716,-0.00601434559938302,-0.00264572802048632,0.00214013176758599,0.457214318485811,2.14634320636674,3.088342167493,-0.107262364019682,0.048874879878152,-0.0526189434735145,0.621074512101835,-0.40608877838723,0.108117999572206,-0.484952089718152,-0.203548333146537,0.0900781215424797
17.3,-4.8822909984569,2.05531202464989,2.02522969276157,-0.0928090518870454,-0.0717787390011236,-0.0330105540919947,0.625182351324152,1.86907048290414,2.53912368445241,-0.384844292452486,-0.129415360672509,0.0401298062775619,5.16692120574652,0.00458040551479231,0.00315924082380244,-0.000288243494966212,0.625182351324152,1.86907048290414,2.53912368445241,-0.384844292452486,-0.129415360672509,0.0401298062775619,0.705913478578767,-0.981530975511619,0.45287396836015,0.368812353882888,0.243303762581505,-0.0124163794234571
17.4,-4.77513892555337,2.1540336311335,1.95199509039163,-0.198142401581404,-0.122388580984741,0.0383335712399439,0.744486186253896,1.91616249147361,2.85550956650118,0.0868241277887963,0.121957142452886,0.0117250373312403,5.02978874493204,-0.00375497553794029,-0.000482811082954002,-0.00235954216747241,0.744486186253896,1.91616249147361,2.85550956650118,0.0868241277887963,0.121957142452886,0.0117250373312403,1.27908232485998,-1.93261191491027,-0.0210236047297645,-0.302908554138637,-0.0370774359975256,-0.0999877369866815
17.5,-4.70878732524432,2.26756812254144,2.23382760284061,-0.0243857425134577,-0.0367838777715432,0.00561540892999878,0.733584904401073,1.86206991713078,2.90918561518461,-0.284361048684179,-0.0315093770423177,-0.0539739466499414,4.98639511674613,-0.00320452522179872,-0.00137359112759547,0.00248525339360346,0.733584904401073,1.86206991713078,2.90918561518461,-0.284361048684179,-0.0315093770423177,-0.0539739466499414,0.368005844602372,-0.241107101302003,0.153081054838342,-0.258365262822923,-0.105705945872737,0.104499162763448
17.6,-4.6773121746053,2.33394002986084,2.44113370252691,-0.211808423697768,-0.121742089277011,-0.046079748175282,0.886333287557363,1.50185867421684,2.54082534084527,-0.294317799429581,-0.0832937821123067,0.0352472301624609,5.0272491713063,0.00752015977107633,0.00423130612962366,0.000548424127839866,0.886333287557363,1.50185867421684,2.54082534084527,-0.294317799429581,-0.0832937821123067,0.0352472301624609,1.09511369119554,-2.16648400860174,-0.0529507552012127,0.60584678825458,0.326030273425032,0.0226628036889336
17.7,-4.52674581070891,2.39415215175063,2.44689293028034,-0.183313291025652,-0.0960936747536017,0.0443429395997863,0.956848384090456,1.71820720777898,2.95671389103781,0.213498564430261,0.180147485852264,0.0375781343875675,4.81992709727447,-0.00915856220012911,-0.00366087196887154,-0.00381534805682449,0.956848384090456,1.71820720777898,2.95671389103781,0.213498564430261,0.180147485852264,0.0375781343875675,0.986408803373932,-1.71519314929693,-0.375388241936291,-0.738774941624589,-0.281419536175118,-0.161605235406316
17.8,-4.48511065262966,2.50494756356739,2.79065892745502,-0.0156571407997391,-0.0314679722614015,-0.00560960216673047,0.958355062876571,1.4390304361408,2.57459739889747,-0.539149360454356,-0.173616674372615,-0.10374407117841,5.02601255929728,0.0029793262076545,0.00191878436394985,0.00538000742832153,0.958355062876571,1.4390304361408,2.57459739889747,-0.539149360454356,-0.173616674372615,-0.10374407117841,0.315338073467094,-0.159150958166615,0.235817132358761,0.240552414730659,0.147313377721662,0.226530560582569
17.9,-4.39390744388312,2.54969724364618,2.82102167636106,-0.320145614431431,-0.15861086654307,-0.0371099816969181,1.18186645673784,1.13404996121139,2.58114788937624,-0.0202055582178309,0.0862889181288244,0.123914936460655,4.8953818566498,0.0049084540440432,0.00214009143220929,-0.00408094740430758,1.18186645673784,1.13404996121139,2.58114788937624,-0.0202055582178309,0.0862889181288244,0.123914936460655,1.35251667605157,-3.133537916076,-0.633361570859361,0.394781128805659,0.165942637452034,-0.172936631111716
18,-4.27433501738998,2.50661755459576,2.90132024456112,-0.140541190498753,-0.0665448952653031,0.0417105799968802,1.10959525658812,1.29926579292229,2.98138745361178,0.061979308341225,0.0646144097892886,-0.103273532466354,4.628870124791,-0.00759702034675862,-0.00221685229201326,0.00302653359014135,1.10959525658812,1.29926579292229,2.98138745361178,0.061979308341225,0.0646144097892886,-0.103273532466354,0.663076237534263,-1.27027045582379,-0.663826078572033,-0.612106944191668,-0.171266993772509,0.126991250226609
18.1,-4.20005683578636,2.63018528387419,3.34154015147064,-0.094084423137691,-0.0590495980452373,-0.0517046545274399,1.254076815882,0.960468067000794,2.21841996508988,-0.46211191616007,-0.0998280049562142,0.0614125167592432,4.93937164874379,0.00500553391890433,0.00213612715511796,-0.000383892366116939,1.254076815882,0.960468067000794,2.21841996508988,-0.46211191616007,-0.0998280049562142,0.0614125167592432,0.531678892342488,-0.956821974076598,0.00791110180863797,0.402962060772024,0.165274369494442,-0.0168552220070828
18.2,-4.06619365468057,2.62799726388103,3.13358530356277,-0.317924780579538,-0.11950159662757,0.0320461404213723,1.3845146571645,0.774708566311874,2.47863400281321,0.07876498591291,0.0779285950284616,-0.000728067786540148,4.84589924287348,0.00182108814015417,0.00112761101120068,-0.00146265513684572,1.3845146571645,0.774708566311874,2.47863400281321,0.07876498591291,0.0779285950284616,-0.000728067786540148,1.19403512088718,-2.99289655005443,-0.669550981538858,0.146892127242456,0.0866919437091619,-0.0625943846136677
18.3,-3.91917093346501,2.63187096538537,3.38428699243297,-0.0831466958894353,-0.0337598516665573,0.02192252426839,1.41023876480516,0.86736594274109,2.76905006492495,-0.0346254698412211,0.0632231195257063,-0.0157538611252439,4.58776697439907,-0.00781866878644672,-0.0031097901559696,-0.000127943726969098,1.41023876480516,0.86736594274109,2.76905006492495,-0.0346254698412211,0.0632231195257063,-0.0157538611252439,0.325266153447794,-0.755087936892615,-0.671374973086612,-0.630518089501179,-0.239246167804809,-0.00620334924759783
18.4,-3.83830653101372,2.67581648843019,3.71475737989843,-0.157576593201988,-0.0617913795213918,-0.0159262764908306,1.53583190924323,0.37383236328984,2.0208508672525,-0.476220122137048,-0.133490711403081,-0.00986108008528812,4.83039287094961,0.00927873962173661,0.00367443380604816,0.00127137306220544,1.53583190924323,0.37383236328984,2.0208508672525,-0.476220122137048,-0.133490711403081,-0.00986108008528812,0.564963932729921,-1.52521240265077,-0.287115771343327,0.748120541002453,0.282929168022382,0.0528636697450045
18.5,-3.68682950804444,2.56905538528818,3.46536012394716,-0.349525196837884,-0.1372645465583,0.000692760633036705,1.57732290390468,0.381547215843794,2.32784323690551,0.260633342769257,0.152955816306189,0.0322077605164679,4.79916664797807,-0.000957270452756485,-0.000141140849216367,-0.00153335705104757,1.57732290390468,0.381547215843794,2.32784323690551,0.260633342769257,0.152955816306189,0.0322077605164679,1.23624140166062,-3.28611041969546,-0.876848956462821,-0.0775068040484609,-0.0102816564783537,-0.065735535297167
18.6,-3.58194763804648,2.58913108190348,3.74706360564925,-0.0492780052337642,-0.0244906206411886,0.0117845401661754,1.57432246794238,0.33003449041041,2.60129056612394,-0.165488947585781,-0.00244872352931716,-0.0384133364250304,4.4903200003297,-0.00507307936289634,-0.00194101432900831,0.00142067398425425,1.57432246794238,0.33003449041041,2.60129056612394,-0.165488947585781,-0.00244872352931716,-0.0384133364250304,0.22485023986018,-0.439749778035464,-0.842951582388084,-0.409024950964774,-0.149486954503517,0.0591018197868607
18.7,-3.46758891568966,2.5845815168558,4.0987838088192,-0.225876263363099,-0.0801839598158787,-0.0187657227175123,1.7681366734454,-0.207300769093713,1.79594043882527,-0.347493460691595,-0.0744370308641541,0.0306694484649231,4.73087373859625,0.0104478990770356,0.00343304514629552,-0.000523903648027424,1.7681366734454,-0.207300769093713,1.79594043882527,-0.347493460691595,-0.0744370308641541,0.0306694484649231,0.698723122205405,-2.13254400259129,-0.618226101689283,0.842224633533918,0.264779507399309,-0.023005334135612
18.8,-3.31382070895319,2.37452239828874,3.7385254847162,-0.343124261016179,-0.135061445357365,-0.00899198621455453,1.71327128761417,-0.112742866663536,2.12481258303653,0.302665016139069,0.120528888995824,-0.0309705447447182,4.76343453020858,-0.000929376490244407,0.000306824955000018,0.00191312673051286,1.71327128761417,-0.112742866663536,2.12481258303653,0.302665016139069,0.120528888995824,-0.0309705447447182,1.17915834579158,-3.21586570240374,-0.920172809666825,-0.0749440779302602,0.0235897848339615,0.0796488114642664
18.9,-3.20078552946871,2.43646076351664,4.09186230146776,-0.0436031948936106,-0.0324502441226623,-0.0152610910629959,1.78598635827716,-0.22933222031362,2.32064846361812,-0.14342681368625,0.0197126069083906,0.0415192021597918,4.40610602591008,-0.00422158863055617,-0.00182999787182772,-0.00115463865185123,1.78598635827716,-0.22933222031362,2.32064846361812,-0.14342681368625,0.0197126069083906,0.0415192021597918,0.279741394420813,-0.388433081113285,-1.01079857373473,-0.340789902953221,-0.140051099298568,-0.0496021787081698
19,-3.02181228507896,2.40895622391349,4.40172991909039,-0.199821479699566,-0.0403947767907689,0.0428224329323424,2.00787440127487,-0.735270626453547,1.5867019726848,-0.268064631464325,-0.0450452338285329,7.22991369628972e-06,4.64763044780998,0.00857255234863106,0.0020267491941173,-0.00200374868249577,2.00787440127487,-0.735270626453547,1.5867019726848,-0.268064631464325,-0.0450452338285329,7.22991369628972e-06,0.446557029044111,-1.82761555111218,-0.707127742586646,0.691455441535576,0.155630880717131,-0.0854621669079188
19.1,-2.86220385765911,2.13424596387173,4.02626088868713,-0.309918438857459,-0.112620297929548,-0.0150173920430278,1.96050792990834,-0.686687736618734,1.82061041828325,0.245508070488137,0.0775310013449296,-0.059172864054484,4.74758355170347,0.00107977689768152,0.00116473435328841,0.00353284184829302,1.96050792990834,-0.686687736618734,1.82061041828325,0.245508070488137,0.0775310013449296,-0.059172864054484,0.972650697822265,-2.91077954185995,-0.824483242443049,0.0872037192466759,0.0892961907350315,0.148027569013108
19.2,-2.76011895061631,2.12025666475056,4.27622915682564,-0.0982372143505389,-0.0701488142897299,-0.0512152055025899,1.95183110754788,-0.819134327311965,1.98514673987441,-0.0589896284380803,0.0378892100684571,0.057970301579263,4.39306975060169,-0.00117208371103695,-0.000251229354321598,-0.000312964653122565,1.95183110754788,-0.819134327311965,1.98514673987441,-0.0589896284380803,0.0378892100684571,0.057970301579263,0.567944334698861,-0.8919825155833,-1.08772657163378,-0.0950366095195832,-0.0181225893094209,-0.0141046819395769
19.3,-2.57697819047727,2.08402046232247,4.58277356897545,-0.16973656699673,-0.0265612953834249,0.0532618526865957,2.13092038452626,-1.15342501883374,1.40487139146246,-0.109989704752458,0.0286914807153919,0.0215847868607824,4.59687282179482,0.00481760233127546,-0.000481272088241567,-0.00353825450115016,2.13092038452626,-1.15342501883374,1.40487139146246,-0.109989704752458,0.0286914807153919,0.0215847868607824,0.322997205645347,-1.53801813906785,-0.751571219683466,0.388617842483904,-0.0372711698834078,-0.150183195996815
19.4,-2.38587196262352,1.87420718221238,4.33802050984706,-0.203655118894028,-0.0355186043238988,0.032821389732617,2.23103016373515,-1.20826208217985,1.60121941425157,0.144766990811106,0.0123693741707237,-0.0604281552159679,4.58112978328046,0.000445400196726392,0.000836970205775815,0.0013144176606272,2.23103016373515,-1.20826208217985,1.60121941425157,0.144766990811106,0.0123693741707237,-0.0604281552159679,0.379276054931699,-1.84161505172322,-0.842748244837834,0.0362363450775539,0.0635518600337629,0.0545596311225808
19.5,-2.2056121232766,1.78304186993988,4.5147458692107,-0.100865894282284,-0.0504895402259275,-0.0109275099326401,2.24394299259052,-1.33547771108076,1.54049046774536,-0.0359546641019787,0.0611779452299451,0.0386838086436542,4.46711610678757,0.000688321197800546,2.58789696777522e-05,-0.00131060363246509,2.24394299259052,-1.33547771108076,1.54049046774536,-0.0359546641019787,0.0611779452299451,0.0386838086436542,0.438744588548907,-0.9044803360799,-0.93250464636858,0.055219877444405,0.00272180197850098,-0.0561488142910746
19.6,-2.1006129691115,1.61154812581846,4.55487020711102,-0.218809416789581,-0.067989372556703,-0.0103953167021821,2.19674625536997,-1.69090215253568,1.28544487978178,-0.0585379810387341,-0.0062629085767145,-0.0550222266395691,4.64098530565044,0.00889593096774175,0.00143513909911109,0.00311587515442123,2.19674625536997,-1.69090215253568,1.28544487978178,-0.0585379810387341,-0.0062629085767145,-0.0550222266395691,0.594576346729363,-2.02110481283756,-0.770276954879206,0.717505142959531,0.11014904367533,0.130657344341506
19.7,-1.91120254196103,1.42552006951607,4.55535247817643,-0.17315779046303,-0.0424650953060402,0.00445026776452943,2.3295617861848,-1.58252360596978,1.49249545447798,0.355407581072574,0.104407602216304,0.0925067822153553,4.40834239589467,-0.00422504502315062,-0.00158329392216601,-0.00457722162817037,2.3295617861848,-1.58252360596978,1.49249545447798,0.355407581072574,0.104407602216304,0.0925067822153553,0.375448133846914,-1.51740405338404,-1.13299277657705,-0.341161015313871,-0.120611936394381,-0.193966885707796
19.8,-1.75909214244481,1.33532861726363,4.73415033786471,-0.0270718120408631,-0.0316310266279784,0.0301655564408492,2.33108871380091,-1.8607718062325,1.13706085630259,-0.225615143653046,-0.0472075235410162,-0.113575975074091,4.50792000675538,0.00523375085169765,0.00165337471448769,0.00395829080770684,2.33108871380091,-1.8607718062325,1.13706085630259,-0.225615143653046,-0.0472075235410162,-0.113575975074091,0.292259218823012,-0.23533755513724,-0.801971806584044,0.422482696830565,0.126102174331553,0.166350214709598
19.9,-1.61226782894221,1.1024871388178,4.62270717101539,-0.282418482047745,-0.110900268764362,-0.0715111013209724,2.37088011367362,-2.21679264183338,1.22983745905926,0.165041296411082,0.0778982777423073,0.0649677368160082,4.64833657979285,0.00975434007337804,0.00129899639139956,0.000370932658937478,2.37088011367362,-2.21679264183338,1.22983745905926,0.165041296411082,0.0778982777423073,0.0649677368160082,0.800493407906252,-2.65476934527067,-0.936469594154147,0.786041098846311,0.101575747584023,0.0148936734390982
20,-1.43011912989219,0.80511845550225,4.68816905461991,-0.110251877984426,-0.0374696267442557,0.0167536554096552,2.3723363457361,-1.98906862180691,1.30384872770618,0.397297878886853,0.0683573076671009,-0.00170252192055372,4.33234357029827,-0.004784896820526,-0.000904740577238512,-0.000707334164305997,2.3723363457361,-1.98906862180691,1.30384872770618,0.397297878886853,0.0683573076671009,-0.00170252192055372,0.338542180343808,-0.947825318186176,-1.20396609333008,-0.385891014892548,-0.0695610529560292,-0.0305059461943096
20.1,-1.26049852357536,0.83488723622551,4.9310308997421,0.0283895176813078,-0.0200548059623429,0.00809403868071584,2.50804188985282,-2.34247789790076,0.901793954692117,-0.190758684967721,-0.00350479481023774,-0.00931544505310073,4.42000966342188,0.00520247468660369,0.000940461590514274,6.10966934841796e-05,2.50804188985282,-2.34247789790076,0.901793954692117,-0.190758684967721,-0.00350479481023774,-0.00931544505310073,0.175164734719928,0.252356215978932,-0.975319736688906,0.41952982799713,0.0724065507353515,0.00205440436595545
20.2,-1.03324749824183,0.533098554347817,4.74338131211889,-0.213325161874176,-0.0438601449198559,0.00793739183917369,2.58153565023023,-2.58542436158361,1.09094557816105,0.237728299015059,0.0751010639990436,0.0117255097259629,4.53593016506416,0.007713104600328,0.000868604943685328,-0.000864472431914795,2.58153565023023,-2.58542436158361,1.09094557816105,0.237728299015059,0.0751010639990436,0.0117255097259629,0.403981375605312,-1.91746516160221,-0.952304122879262,0.621927336521157,0.0670860610950694,-0.0370447732579748
20.3,-0.840571321632025,0.220211395529303,4.82691155564957,-0.0361191761790477,-0.0155808756945025,0.0120275571487267,2.56431228320796,-2.35341882204111,0.984601911938503,0.362809640304167,0.0697768906939695,-0.0165637503821296,4.35194334571456,-0.00389295621489904,-0.000460343127518149,0.000220817442112065,2.56431228320796,-2.35341882204111,0.984601911938503,0.362809640304167,0.0697768906939695,-0.0165637503821296,0.139290716537914,-0.312656193312524,-1.11284599778142,-0.313953498357627,-0.0353961526705617,0.00884520626744317
20.4,-0.693613490967411,0.215091661977856,4.91808996617825,0.0267223823686218,-0.0220844425302077,-0.0119419645014895,2.61098711848699,-2.71541748616054,0.826840532435526,-0.127849878837975,0.0066249861902441,-0.000841702177791229,4.36816884702266,0.00745947549000705,0.00152026356870015,0.00062141896321474,2.61098711848699,-2.71541748616054,0.826840532435526,-0.127849878837975,0.0066249861902441,-0.000841702177791229,0.195626358745551,0.231108344322509,-1.07891097483564,0.601457350778467,0.117227977651017,0.0258576181082444
20.5,-0.451945147875904,-0.100637974114799,4.87524824847856,-0.13822920258751,-0.00826993756408176,0.0330797838988058,2.6856280836571,-2.73834571918026,0.89490426697122,0.392418203143271,0.122098318397451,0.0416611856333656,4.43482435017155,0.00304138514229135,-0.000804877758997155,-0.00346300699156397,2.6856280836571,-2.73834571918026,0.89490426697122,0.392418203143271,0.122098318397451,0.0416611856333656,0.113032086892109,-1.21907233554958,-1.02525444560125,0.245155277446557,-0.0615950315142982,-0.146502168529007
20.6,-0.30279785309127,-0.367877145293551,4.89620885523731,0.0475137443952848,-0.00110639214251257,0.0103355285757986,2.63868223403399,-2.65641153680036,0.724415916795416,0.186603492941539,-0.00396473328419011,-0.0907239199935791,4.36523475695211,0.000221201103282246,0.00130863417687726,0.00381323762759286,2.63868223403399,-2.65641153680036,0.724415916795416,0.186603492941539,-0.00396473328419011,-0.0907239199935791,0.00536223764156814,0.414738807907839,-1.08938873123945,0.0179663228418114,0.100332119207295,0.160637239457766
20.7,-0.123358434148409,-0.433166895820859,4.92535176039535,-0.00875245320507573,-0.0374276493909961,-0.0381667428462166,2.68139098140478,-2.8959615260479,0.823034717487519,0.086410823055558,0.086334039079824,0.0829723982261778,4.28288224552645,0.00697250965723849,0.0010155193884043,-0.0020354497248951,2.68139098140478,-2.8959615260479,0.823034717487519,0.086410823055558,0.086334039079824,0.0829723982261778,0.317415208839155,-0.087145724185224,-1.25056225420522,0.561932011050997,0.078957844539625,-0.0861145496702872
20.8,0.0568921505468638,-0.801465737514806,4.94942914660003,-0.0618128776244916,-0.00784035034902217,0.0232101799608289,2.62547309057723,-2.84014849389085,0.534461923278762,0.372569911237891,0.0699593179214962,-0.0578664103231613,4.51454003337727,0.00294478264263511,-0.000180420911267395,0.00171485780995351,2.62547309057723,-2.84014849389085,0.534461923278762,0.372569911237891,0.0699593179214962,-0.0578664103231613,0.083580702213575,-0.555968077304829,-0.798440722322274,0.237556734656998,-0.0140636734352679,0.072169686478083
20.9,0.22026822839962,-0.921471181732602,4.90737701117986,0.0988300544345614,0.00643365137017249,-0.0138921220151504,2.7215813724498,-2.79374178588735,0.716355865917623,0.242234191437228,0.0369288994852311,0.0427517459605054,4.20339376150138,-0.000517135066296094,0.000673197001447575,-0.00133083306294745,2.7215813724498,-2.79374178588735,0.716355865917623,0.242234191437228,0.0369288994852311,0.0427517459605054,-0.0422938241624198,0.830159039369545,-1.44440834975162,-0.0418776742660361,0.0521432465298446,-0.0562715629135159
21,0.395697061918119,-1.11775521090107,4.98105062683446,0.0149546849528638,-0.0482434413711324,-0.0204823404235863,2.65684613684705,-2.99756529535516,0.560319808049011,0.0630254316904392,0.0395458908894618,-0.0613477509299599,4.35978007284889,0.00981577419991358,0.00233447272645146,0.00409249728375259,2.65684613684705,-2.99756529535516,0.560319808049011,0.0630254316904392,0.0395458908894618,-0.0613477509299599,0.423033794589889,0.121754836951525,-1.10155884771821,0.79159708740607,0.179570778096115,0.172597068891206
21.1,0.612754715996518,-1.40701466648848,4.97582767429504,-0.00178561957717095,0.000793078560809415,-0.0142340040995462,2.70791574847398,-2.79705385357827,0.485457732936323,0.560259488802493,0.152080135481942,0.102656345535348,4.34588015847017,-0.00194673395984795,-0.00187306877884387,-0.00401289728425787,2.70791574847398,-2.79705385357827,0.485457732936323,0.560259488802493,0.152080135481942,0.102656345535348,-0.00711344544566917,-0.0154204818633326,-1.11825627306167,-0.157204321589703,-0.143726023905549,-0.1693889294618
21.2,0.746764601171592,-1.52064715921501,4.9620665314265,0.196653550725506,0.0222306445460065,0.0255150853366262,2.72152340971585,-2.83071123177168,0.424250828156503,0.0467634912344251,-0.029656635283369,-0.105183501387539,4.21956844784916,0.00289749001488774,0.00188718766432929,0.00382139173457668,2.72152340971585,-2.83071123177168,0.424250828156503,0.0467634912344251,-0.029656635283369,-0.105183501387539,-0.225983973519594,1.64367977251529,-1.53556469639934,0.233758324025549,0.145126490605881,0.161232958170595
21.3,0.97659644787769,-1.69146335974676,4.97347827860201,0.015371966817578,-0.03443471075432,-0.0473189424542976,2.75060023810234,-2.8232711945759,0.652195878503515,0.271358684209346,0.122063722981797,0.0844891035848631,4.13372504350928,0.006551446587002,0.00141039910885859,-0.00129930060772124,2.75060023810234,-2.8232711945759,0.652195878503515,0.271358684209346,0.122063722981797,0.0844891035848631,0.290289947627341,0.113477895065608,-1.54842718031359,0.528190904031093,0.10852955194457,-0.054827582641226
21.4,1.16179001823047,-1.9926021505343,5.08278413467839,0.098527009649775,0.0226122109423106,0.0161000000160967,2.67451620574545,-2.67271158603859,0.0359023752020244,0.429104377654841,0.100731695397325,-0.0416618113392191,4.38218151688222,-0.00136635807516665,-0.00100607245359694,0.0013568386083107,2.67451620574545,-2.67271158603859,0.0359023752020244,0.429104377654841,0.100731695397325,-0.0416618113392191,-0.211057801912235,0.858843459170966,-1.09037260517929,-0.110161631212295,-0.0773526113750651,0.0572585929671085
21.5,1.27961802788985,-2.03541231618308,4.84235055220461,0.187221953982591,0.0128293857967213,-0.0389929608197157,2.7233164084331,-2.66790469915491,0.438951139835382,0.104890892008176,-0.00959342628851845,0.0143593360045337,4.10062827960929,0.00386299752171984,0.00273976568903846,0.00133864399170688,2.7233164084331,-2.66790469915491,0.438951139835382,0.104890892008176,-0.00959342628851845,0.0143593360045337,-0.0437893070616711,1.52937040216095,-1.75272267948366,0.311522381365235,0.210638942537039,0.056491665369717
21.6,1.49217104408748,-2.26620283887053,5.01089574345768,0.0497161104408732,-0.0438188616754941,-0.0313995290004146,2.67503043802505,-2.61203112399238,0.210041577937769,0.320051847815232,0.139922616527833,0.00681978674998206,4.25366821641644,0.00534551648831847,0.00134638902358956,0.001744815291122,2.67503043802505,-2.61203112399238,0.210041577937769,0.320051847815232,0.139922616527833,0.00681978674998206,0.385291419755154,0.410884018468257,-1.32133119820097,0.431086666961673,0.103529556462023,0.0736329445791795
