time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
14.2,-4.0628515288836,-2.2625259231249,-3.09607543675556,0.215239981489802,-0.0118068823918935,-0.01606395377819,-1.71362155595651,0.303145110710874,1.77412227043676,-0.0460420337104296,-0.0655028156758121,0.0487850266712634,5.67927592174943,-0.0022113612321731,-0.000581631515066873,-0.00153629659841537,-1.71362155595651,0.303145110710874,1.77412227043676,-0.0460420337104296,-0.0655028156758121,0.0487850266712634,0.169963761586737,2.42356336039504,1.28568172485807,-0.178353283131122,-0.0448081082649264,-0.0645310254632476
14.3,-4.10618021601093,-2.0990725543938,-2.92167937700634,0.14392091912184,-0.0245475983229735,0.0638333593621416,-1.65184630783621,0.597895549974941,1.80705917377654,0.0208515230302261,-0.0241653169840561,0.00360141513215964,5.64001166637953,-0.00203567920919261,-0.00128353594816632,-0.00317721709685324,-1.65184630783621,0.597895549974941,1.80705917377654,0.0208515230302261,-0.0241653169840561,0.00360141513215964,0.17024755076428,1.63201666195019,1.35003869949225,-0.163927216660718,-0.0979350831498759,-0.133740825323399
14.4,-4.27287859335666,-1.92601788291002,-2.83217933447474,0.138433885279212,-0.0416691367668284,0.0119955433117793,-1.69062458146306,0.682124637621366,1.75176334074279,-0.00875593363206914,-0.0833695469639334,-0.0649329132222428,5.76850092181845,-0.00165085004415032,0.000542591673918056,0.00251265952468867,-1.69062458146306,0.682124637621366,1.75176334074279,-0.00875593363206914,-0.0833695469639334,-0.0649329132222428,0.456869195274949,1.59761091946477,1.60671237390595,-0.132863243738855,0.0426088909714662,0.106354215775756
14.5,-4.38846586793406,-1.88433056872713,-2.7439653406123,0.136029864733979,-0.0592360690844237,-0.00879373965822753,-1.6315167829997,0.86215643748378,1.97699791895726,0.00638903718381362,-0.00477838561744005,0.0680543353815726,5.65111173681454,-0.00228026295432703,-0.00088203474375595,-0.0027973464699759,-1.6315167829997,0.86215643748378,1.97699791895726,0.00638903718381362,-0.00477838561744005,0.0680543353815726,0.676379120534609,1.52681402723318,1.36817541727635,-0.183993989894594,-0.0681385239775976,-0.117654826042717
14.6,-4.48574741438737,-1.79038667244102,-2.54801175059582,0.123187804052606,-0.0506944711275729,0.0269259520255667,-1.60587001878577,0.960327471436328,1.92589638698014,-0.0426064938861596,-0.0766824494044377,-0.0661891261977908,5.69428859549684,-0.000744610972417051,0.000242499254959118,0.00186773318604149,-1.60587001878577,0.960327471436328,1.92589638698014,-0.0426064938861596,-0.0766824494044377,-0.0661891261977908,0.534834528448041,1.41430004483941,1.47775433137914,-0.0597227462165984,0.0195796523917289,0.0791876396013584
14.7,-4.54807008980612,-1.67157444524306,-2.42502937988186,0.123016543010716,-0.058538701083696,-0.00627137952214586,-1.51667608501462,1.1302940055985,2.03298030416302,0.0336758294206475,-0.0153702113371868,0.0554168946361222,5.64802327425371,-0.00329130600777114,-0.000796187578700175,-0.00231784604610084,-1.51667608501462,1.1302940055985,2.03298030416302,0.0336758294206475,-0.0153702113371868,0.0554168946361222,0.664563832607964,1.38195789814372,1.38147956734023,-0.265528155423053,-0.0614971281949957,-0.09738786472863
14.8,-4.68002693077874,-1.59960021829458,-2.31111830970793,0.107818156102465,-0.0858208070720987,-0.00418858381737103,-1.53747188791084,1.17943529401545,2.02556425678597,-0.120654035773703,-0.0969185608730833,-0.078199751750817,5.71329284573205,0.00131959392542342,0.0019609933921373,0.00390582469958782,-1.53747188791084,1.17943529401545,2.02556425678597,-0.120654035773703,-0.0969185608730833,-0.078199751750817,0.97888990344476,1.22551844988889,1.50842478661619,0.106710069832503,0.151575771949093,0.16522912565976
14.9,-4.73151117795135,-1.45525043548353,-2.14310385368144,0.086301721278421,-0.0755310547854634,-0.0131147983070284,-1.3753119054423,1.379875299522,2.21968392376212,0.107178253815691,0.0553423769056669,0.100700812529612,5.56016359783547,-0.00422330395646758,-0.00210605477590138,-0.00413426602180302,-1.3753119054423,1.379875299522,2.21968392376212,0.107178253815691,0.0553423769056669,0.100700812529612,0.848507106589205,0.947466311388137,1.23735353908939,-0.340883998576155,-0.162626840970083,-0.173993058245531
15,-4.76404339713046,-1.3126210749769,-1.93405098690538,0.176606596445519,-0.0236415370302152,0.0529383003438465,-1.31721943385514,1.4485199230613,2.10762955016641,-0.138868762709301,-0.111509445081688,-0.084556554085246,5.67838727823602,-0.0026351575108421,-0.000382101257863719,0.0015192901908487,-1.31721943385514,1.4485199230613,2.10762955016641,-0.138868762709301,-0.111509445081688,-0.084556554085246,0.158343551519679,2.00646076926297,1.36700187114736,-0.212038987887907,-0.0282692618398756,0.0645500697425185
15.1,-4.85361704604729,-1.22155101449019,-1.87116825369086,0.0543750815162479,-0.105050102891913,-0.0354645865787758,-1.28844267519679,1.5710061317027,2.2243416978944,-0.0989870843023058,-0.0614369158284027,0.0266604879146257,5.63239335270512,0.00156613800540482,0.00225447206968187,0.000419430232253425,-1.28844267519679,1.5710061317027,2.2243416978944,-0.0989870843023058,-0.0614369158284027,0.0266604879146257,1.20041194288767,0.570017142149633,1.37613030245114,0.126124387569283,0.173074486389573,0.0181655947384543
15.2,-4.95226179120437,-1.02548562189666,-1.68992990373905,0.0726593865113423,-0.0834688742886896,0.0164627927033813,-1.21395059801964,1.71180817519115,2.34777037961056,0.0864305063022488,0.0527967482746042,0.0104802095955391,5.54541087785168,-0.00486344792964977,-0.00214550356180842,-0.00126110941045144,-1.21395059801964,1.71180817519115,2.34777037961056,0.0864305063022488,0.0527967482746042,0.0104802095955391,0.908844801354364,0.820216018342904,1.21304740201582,-0.392163160772536,-0.164950842198628,-0.0527397652406965
15.3,-4.93532852793552,-0.89535833297598,-1.46416698466928,0.177605695385429,-0.00819321981834258,0.034290611600077,-1.08288974568323,1.80592145977947,2.29521794552884,-0.171497935620226,-0.101463245726687,-0.00562069619673407,5.62123878529563,-0.00367284073031776,-0.00141908109882087,-0.00131931648381686,-1.08288974568323,1.80592145977947,2.29521794552884,-0.171497935620226,-0.101463245726687,-0.00562069619673407,0.0225125272671315,1.98818780191015,1.25525663397371,-0.296059998817308,-0.108896464730809,-0.0551982293006869
15.4,-5.00891361671982,-0.766526011737346,-1.37782519147491,0.0345857947255563,-0.104923599286932,0.0011705363182209,-1.06456062201925,1.86111682085355,2.33226425474788,-0.16263663279659,-0.104561374083115,-0.0343254706093641,5.59585192255816,0.00232014613798919,0.00323157791997137,0.00157676935494964,-1.06456062201925,1.86111682085355,2.33226425474788,-0.16263663279659,-0.104561374083115,-0.0343254706093641,1.17096568773187,0.38836773186909,1.31349966601288,0.187206836116456,0.248738923931934,0.0670007006743394
15.5,-5.09202719465563,-0.564168522767358,-1.22101950645211,0.0458267936021104,-0.0972233537913615,0.00446002765499754,-1.00847051388483,2.04999467974516,2.50269694716295,0.101164746942326,0.100596931820036,0.0436885696796457,5.49488743330322,-0.00605517521754443,-0.00295322152499392,-0.00225962710195515,-1.00847051388483,2.04999467974516,2.50269694716295,0.101164746942326,0.100596931820036,0.0436885696796457,1.06340434661244,0.508197737486807,1.11639272010272,-0.488565419745665,-0.227491711337054,-0.0948762848381165
15.6,-5.14129880114618,-0.471046369993703,-1.02902397284715,0.115671894256763,-0.0518125838345798,-0.00851406603423485,-0.977775176914076,2.01502275689286,2.40466537856874,-0.294760980337876,-0.182274445614388,-0.076541221343866,5.5997456988294,0.000858256133135264,0.00207068494733984,0.0040451014540478,-0.977775176914076,2.01502275689286,2.40466537856874,-0.294760980337876,-0.182274445614388,-0.076541221343866,0.587123112881974,1.28762735424437,1.29972141024045,0.0694008862510432,0.159568115859739,0.171134492339855
15.7,-5.14971099977801,-0.29256080050269,-0.877304341480449,-0.0132106695391571,-0.127196359162935,-0.00747241409886042,-0.804247759461195,2.14285945939474,2.52780598773981,0.0235474181470922,0.0598587348486505,0.103939466874586,5.48097631720806,-0.00213226216794474,-5.46245462416186e-05,-0.00456649244487519,-0.804247759461195,2.14285945939474,2.52780598773981,0.0235474181470922,0.0598587348486505,0.103939466874586,1.38932150654087,-0.155196343400528,1.06244707532029,-0.172578868425379,-0.00486949691256335,-0.192242701442289
15.8,-5.15091382517842,-0.0672636334000667,-0.668487699989349,0.12764824004934,-0.0173509482205583,0.0781797936568925,-0.727431990938599,2.28421708957678,2.6358303995028,-0.0935635348143169,-0.0122520015862801,-0.0769559871564593,5.48181512513905,-0.00690950370430405,-0.00406168549986563,3.41749084068919e-05,-0.727431990938599,2.28421708957678,2.6358303995028,-0.0935635348143169,-0.0122520015862801,-0.0769559871564593,0.0790922277512134,1.40616285961355,1.0627935093317,-0.556723805367854,-0.311871220195626,0.00186497874412375
15.9,-5.19430951190543,0.0302544195899155,-0.507663434468939,0.0269927722819603,-0.0863508176056499,-0.0446585107587631,-0.667532074451036,2.16732750741621,2.45665820277404,-0.351983302281341,-0.22106712752827,-0.0177737931724446,5.54190193006001,0.00487085376123379,0.00524138957695873,0.00298057708418702,-0.667532074451036,2.16732750741621,2.45665820277404,-0.351983302281341,-0.22106712752827,-0.0177737931724446,0.967960594282609,0.256188378784508,1.22848394536601,0.392496930242694,0.402852059891989,0.126161018135698
16,-5.27533681868174,0.176457771061011,-0.463614124726734,-0.102539729653172,-0.19609969059761,-0.0232072979124866,-0.678417735826517,2.31800338397036,2.68103744753364,0.136030407110583,0.149462367259021,0.0432621505814764,5.47252060612207,-0.00247829432250413,6.04989632072247e-05,-0.000946425957393927,-0.678417735826517,2.31800338397036,2.68103744753364,0.136030407110583,0.149462367259021,0.0432621505814764,2.09481897013966,-1.16926145978609,0.868880477780641,-0.200454664728348,0.00426877841660707,-0.0395922133008792
16.1,-5.29444105490667,0.345873449381302,-0.193853027676686,0.100840550833102,-0.037804121166374,-0.00301152394528641,-0.555371817625482,2.33679097817047,2.96632505647654,-0.169019404348983,-0.0483511094013453,-0.0401752056868993,5.24393070458887,-0.00508977715180343,-0.00244388543064846,0.00212622981535583,-0.555371817625482,2.33679097817047,2.96632505647654,-0.169019404348983,-0.0483511094013453,-0.0401752056868993,0.39755405432285,1.05461774690673,0.617126599400258,-0.410513061677307,-0.188030368231901,0.0900650450466088
16.2,-5.2149262754988,0.493814397332083,0.141182438583851,-0.00111538966734595,-0.0856941425193873,-0.0061583640322722,-0.339102733719798,2.21792537289782,2.3899654694052,-0.269162397112403,-0.128003817213112,0.0552984555623089,5.50349928873079,0.0025845528390462,0.00342813384073653,-0.00231088848434263,-0.339102733719798,2.21792537289782,2.3899654694052,-0.269162397112403,-0.128003817213112,0.0552984555623089,0.941987232705261,-0.0180784963771994,1.15660161151257,0.207916697308052,0.263355375311452,-0.0971995783102216
16.3,-5.2550362171227,0.641395651014923,0.00425138053460739,-0.0854967139181351,-0.15283740847531,0.0124778168246802,-0.34289443911249,2.34161941348267,2.78997699340753,0.0313731732685216,0.0826963083790958,-0.0663664669569908,5.39472039006598,-0.00219939727935528,0.000517503495882815,0.00255080714553965,-0.34289443911249,2.34161941348267,2.78997699340753,0.0313731732685216,0.0826963083790958,-0.0663664669569908,1.6479863691209,-0.900845714102853,0.81471883272912,-0.177232183189281,0.0398677502096851,0.107864087112571
16.4,-5.25104921958354,0.821923472407579,0.35239396976267,0.0507383008379971,-0.0516752880345772,-0.0320350535407866,-0.245806573779609,2.38007854007583,2.91310083547598,-0.162026711886467,-0.0135844305202149,0.0523953364661014,5.24068178949465,-0.00454921989642782,-0.00204378969426155,-0.000885456856203937,-0.245806573779609,2.38007854007583,2.91310083547598,-0.162026711886467,-0.0135844305202149,0.0523953364661014,0.557438557842916,0.513987625699948,0.643901733315682,-0.367537635264763,-0.157533758350113,-0.0371281214219574
16.5,-5.23950292258408,0.939299184447619,0.567524394444325,-0.0610615997964073,-0.117495186024252,-0.00631720161648047,-0.122726082766054,2.19431780095382,2.51658449518916,-0.295554300335701,-0.141201449029324,-0.0427443618210021,5.43402216738036,0.00491613757683143,0.00481927086519967,0.00234693611441592,-0.122726082766054,2.19431780095382,2.51658449518916,-0.295554300335701,-0.141201449029324,-0.0427443618210021,1.26741755525377,-0.671227736163471,0.962998362998302,0.396425593819828,0.370699821467012,0.0992044830141212
16.6,-5.19047621779652,1.11337047654006,0.581668939422466,-0.085390003887126,-0.130863279299972,0.00342362423320008,0.000148064219849475,2.38015558918135,2.96219960130609,0.142184311244263,0.182707648721268,0.0686537342099259,5.19470305184888,-0.00686220120589526,-0.00288049685372418,-0.00338810414998975,0.000148064219849475,2.38015558918135,2.96219960130609,0.142184311244263,0.182707648721268,0.0686537342099259,1.3538006272458,-0.881443986977435,0.453042411831023,-0.554013840003365,-0.22165810372353,-0.142878027052626
16.7,-5.16836891159222,1.26686332924432,0.921551249838696,0.0647287205860296,-0.0266036733724279,0.0109116340295967,0.034637483744258,2.28329141239487,2.76174728697952,-0.388666466247123,-0.152221860259622,-0.087538222103287,5.33187716799033,-0.000634123710917987,0.000577797004315527,0.0037546770300986,0.034637483744258,2.28329141239487,2.76174728697952,-0.388666466247123,-0.152221860259622,-0.087538222103287,0.275524325913748,0.692816877777857,0.82765705678851,-0.0508705707408283,0.044514761067885,0.158544705011811
16.8,-5.11908170371014,1.41682762196732,1.04340363202644,-0.140644438488176,-0.135734092721789,-0.0208317255162244,0.278572587474764,2.14930268799813,2.73262309146635,-0.117033495827377,0.0142732389020722,0.0964867252412451,5.23506794790213,0.00221047767848275,0.00283419693653591,-0.00357452186504914,0.278572587474764,2.14930268799813,2.73262309146635,-0.117033495827377,0.0142732389020722,0.0964867252412451,1.37192773669522,-1.49661869234923,0.461401679011773,0.177419150612469,0.218038767089339,-0.150839805435689
16.9,-5.04926610950142,1.54603968501109,1.1563998862473,-0.0426939766309404,-0.0697440665599127,0.0578325999448186,0.249789093274229,2.33999514547473,2.99565839120317,0.00935571492646023,0.0992385641747181,-0.066926899691376,5.12457717107825,-0.00754684153841106,-0.00337865375050923,0.000523321799401713,0.249789093274229,2.33999514547473,2.99565839120317,0.00935571492646023,0.0992385641747181,-0.066926899691376,0.737678921668028,-0.395467278733859,0.404920468086027,-0.608204818267257,-0.259940391724979,0.0220207075768252
17,-5.03646596437709,1.70079699432956,1.45926242098967,-0.00975281601694258,-0.0441802459867619,-0.034907214259618,0.362877666826789,2.11747107829488,2.6582953921814,-0.428396830137585,-0.163853996320464,0.00599725106000399,5.27158839243507,0.00268111026374155,0.00260828175802552,0.00144913046703846,0.362877666826789,2.11747107829488,2.6582953921814,-0.428396830137585,-0.163853996320464,0.00599725106000399,0.461754252089754,-0.119011816101683,0.722387949336554,0.215793982662971,0.200682769227929,0.0610916770252031
17.1,-4.98179412497015,1.80332444900729,1.47616420814185,-0.200410569999407,-0.154291473610409,0.00877538217367779,0.479160839447932,2.06917234673744,2.80621154551674,0.0015680422546743,0.0819867800187189,0.0352372279455965,5.16036625255882,0.000247820412444684,0.00178454092845695,-0.00207729128953369,0.479160839447932,2.06917234673744,2.80621154551674,0.0015680422546743,0.0819867800187189,0.0352372279455965,1.57231426933371,-2.04084686282231,0.184012775814814,0.0195922090234311,0.137418785671422,-0.0878783583792185
17.2,-4.93056997106802,1.91642304028625,1.6791380765333,-0.0401936357078483,-0.0626482642385022,0.0103339696528482,0.453316652409713,2.14464184563952,3.08730445077838,-0.106509205201088,0.0489599065897426,-0.0526765838447051,4.974648355772,-0.00603759043376739,-0.00265832565262482,0.00214564762665809,0.453316652409713,2.14464184563952,3.08730445077838,-0.106509205201088,0.0489599065897426,-0.0526765838447051,0.626493555198524,-0.393337693839002,0.111758732111975,-0.486824422346262,-0.204517159001513,0.0903173053015782
17.3,-4.88573249387046,2.04560726171099,2.02173077737874,-0.0913053865590758,-0.0720409185119503,-0.0330376678186371,0.622565279848889,1.86752276895135,2.54177852502125,-0.384523420402642,-0.130453551867625,0.0402019191322989,5.16626901461372,0.00454814581962808,0.00317002335328668,-0.000290237766649745,0.622565279848889,1.86752276895135,2.54177852502125,-0.384523420402642,-0.130453551867625,0.0402019191322989,0.70910042353665,-0.966056033289181,0.452809286706879,0.366209865253937,0.2441244719683,-0.0124941736823488
17.4,-4.77846203119021,2.1441762677446,1.95007456844935,-0.19679674882251,-0.12318678229342,0.0384289307251481,0.742451747373409,1.91639396791512,2.85493082405976,0.0866780684929167,0.121862837845962,0.0116322182320365,5.03067196822646,-0.00377605945900386,-0.000469006361543424,-0.00235971102286991,0.742451747373409,1.91639396791512,2.85493082405976,0.0866780684929167,0.121862837845962,0.0116322182320365,1.28711612824007,-1.91925034867041,-0.0176329736293681,-0.304606940611629,-0.0360182635740957,-0.0999885139601725
17.5,-4.71207641945617,2.25834914454112,2.23042180415218,-0.0232311931909211,-0.0372084463522435,0.00552989709695899,0.731393239993036,1.86420989403867,2.91027670198708,-0.284160028380127,-0.0314224610035016,-0.0540257887311098,4.98783755501686,-0.00323776750145638,-0.00138162093433063,0.00249267459005396,0.731393239993036,1.86420989403867,2.91027670198708,-0.284160028380127,-0.0314224610035016,-0.0540257887311098,0.372269339342859,-0.229670902060988,0.156080509241241,-0.261044857901853,-0.106323362759193,0.104818072513741
17.6,-4.68069136305972,2.32544482984549,2.43857545205573,-0.210500361752095,-0.12206471544468,-0.0460784239916682,0.885497441604908,1.50449864155473,2.54387181050571,-0.294750529135978,-0.0840879668116557,0.0353720141057561,5.02614101343886,0.00748657647771695,0.00425119503095546,0.000542465986787079,0.885497441604908,1.50449864155473,2.54387181050571,-0.294750529135978,-0.0840879668116557,0.0353720141057561,1.09894637036487,-2.15332210446776,-0.052751682089804,0.603136133363769,0.327551250704137,0.0224169916487696
17.7,-4.52986822215774,2.38595467623299,2.44523383014396,-0.182294175588252,-0.0968371407495431,0.0444467132033355,0.955973260026393,1.72339926953339,2.95601135641946,0.212938667124455,0.180494034764377,0.0374056140326122,4.82204200060168,-0.00918854148160861,-0.00365403244751921,-0.00381195706957889,0.955973260026393,1.72339926953339,2.95601135641946,0.212938667124455,0.180494034764377,0.0374056140326122,0.993773051291516,-1.70586874130085,-0.370149197034618,-0.741191443856196,-0.280897798834033,-0.161457089173943
17.8,-4.48827004422811,2.49801380736195,2.78725644522247,-0.014720886943099,-0.0317397530204938,-0.00578135808421212,0.957892968220005,1.44447726320542,2.57832769893904,-0.539683853430907,-0.173745387754132,-0.103709802733683,5.02670157982158,0.00294304135185031,0.00192145518728727,0.00538840115192823,0.957892968220005,1.44447726320542,2.57832769893904,-0.539683853430907,-0.173745387754132,-0.103709802733683,0.318143484074509,-0.149831461308064,0.237250885046441,0.237627332143398,0.147523160034664,0.226889184607189
17.9,-4.39693387371844,2.54307455306929,2.81977649441724,-0.319217435552179,-0.159041269371455,-0.0369958969552483,1.18270231614117,1.14028700468624,2.5841704066373,-0.0211519856647866,0.0859765377054335,0.12407186115544,4.89378644263661,0.00487417312915943,0.00216330137371019,-0.00409387184775243,1.18270231614117,1.14028700468624,2.5841704066373,-0.0211519856647866,0.0859765377054335,0.12407186115544,1.35714960799347,-3.12390672775935,-0.634165722817427,0.392011983176179,0.167714732723641,-0.173477840146577
18,-4.27695211662803,2.50070156151763,2.89992528107179,-0.139862123474529,-0.067135799996032,0.0417603286988148,1.10994808812904,1.30848763933997,2.9819221925367,0.0609876016560583,0.0652175111614753,-0.103592634643185,4.63130345181676,-0.0076362670793096,-0.00221173078454662,0.00304048578517906,1.10994808812904,1.30848763933997,2.9819221925367,0.0609876016560583,0.0652175111614753,-0.103592634643185,0.66868946904645,-1.26445422400634,-0.658503042637339,-0.615267152749189,-0.170868913852134,0.127583126698228
18.1,-4.20275768660814,2.62595859331993,3.33893103018881,-0.0934616044123253,-0.059161590942779,-0.0518936837637676,1.25519837766935,0.968697636689086,2.2235751266942,-0.463464046684639,-0.0998699632535901,0.0616904136288815,4.93888430928153,0.00497458663752675,0.00214029336257609,-0.000386969589543299,1.25519837766935,0.968697636689086,2.2235751266942,-0.463464046684639,-0.0998699632535901,0.0616904136288815,0.532895241995729,-0.950770055153144,0.00745241114779382,0.400461149744228,0.165588557623591,-0.0169821376549137
18.2,-4.06861429046031,2.62383379450624,3.13339397403187,-0.317535911868817,-0.119917686555768,0.0322262934847881,1.38666757186985,0.784068533066922,2.4810878271357,0.0776216380987688,0.0777750451470617,-0.000817857003807088,4.84492681846617,0.00178631724424322,0.00115473259831737,-0.00146695865468759,1.38666757186985,0.784068533066922,2.4810878271357,0.0776216380987688,0.0777750451470617,-0.000817857003807088,1.19816040402182,-2.98837618075568,-0.670673823869873,0.144089796073319,0.0887759923240693,-0.0627739174387884
18.3,-3.92110386876106,2.62875147650014,3.38299015380346,-0.0827345968963653,-0.0342311401852442,0.0218556363229009,1.41204265425458,0.878336165756519,2.77196028442623,-0.0360790134757978,0.0641281203242088,-0.015876252240817,4.58952669074498,-0.00786046600650201,-0.00310601460633489,-0.000117224509857773,1.41204265425458,0.878336165756519,2.77196028442623,-0.0360790134757978,0.0641281203242088,-0.015876252240817,0.329576246608461,-0.7515361588981,-0.667703030431452,-0.633888285523979,-0.238956255182376,-0.00574968644691414
18.4,-3.8402007227925,2.67397162642851,3.71374755089861,-0.157378222462291,-0.061774393643982,-0.0160454467301989,1.53816898455007,0.38402560634213,2.02579277269704,-0.478119470836673,-0.133446726305072,-0.00964337240390693,4.82896881651354,0.00925709955309236,0.00368005382061979,0.00126710112834999,1.53816898455007,0.38402560634213,2.02579277269704,-0.478119470836673,-0.133446726305072,-0.00964337240390693,0.564502883933725,-1.52293585008561,-0.28961333694922,0.746373661328838,0.283361560426626,0.0526845235706359
18.5,-3.68847817038248,2.56759111596812,3.46573435571669,-0.349624118265925,-0.137580113656099,0.000867499133805684,1.58056209651723,0.393021467832825,2.3302442948653,0.259468969423311,0.153015090365583,0.03209686611057,4.79825943901796,-0.000994014746210012,-0.000112902450120486,-0.00153640059513842,1.58056209651723,0.393021467832825,2.3302442948653,0.259468969423311,0.153015090365583,0.03209686611057,1.23935638760172,-3.28616268208763,-0.879249463350499,-0.0804695514565532,-0.0081149514116693,-0.0658638006927641
18.6,-3.58301819914357,2.5889092387547,3.74628517437198,-0.0491489003313996,-0.0248325384429282,0.0116685003611812,1.57719522197482,0.342038930566685,2.60579763052658,-0.167415786478778,-0.00137892596892513,-0.0385011538853274,4.49105186346689,-0.00511270367141479,-0.00193558431734632,0.00143273966178361,1.57719522197482,0.342038930566685,2.60579763052658,-0.167415786478778,-0.00137892596892513,-0.0385011538853274,0.227890022600784,-0.438653596632166,-0.841508681993485,-0.412219806542044,-0.149069013201076,0.0596106686856593
18.7,-3.46856593866486,2.58527423743824,4.09916428943361,-0.226164689898477,-0.0800294794071866,-0.0188340063654911,1.77129815427082,-0.196147039581226,1.7998174557791,-0.349700080464973,-0.0741625965492708,0.0309261324269675,4.72891826085004,0.0104376867127362,0.00343576934926867,-0.000532741576976351,1.77129815427082,-0.196147039581226,1.7998174557791,-0.349700080464973,-0.0741625965492708,0.0309261324269675,0.696770700396163,-2.13434060210611,-0.622520886746207,0.841399072241404,0.264988484653993,-0.0233786629105971
18.8,-3.31458538870384,2.37572867736883,3.73915969285739,-0.343667168732711,-0.135202014928082,-0.0088040615385212,1.71721004248211,-0.100291148510507,2.12762992277392,0.301605465372555,0.120613298976735,-0.0311761659904573,4.76196197107105,-0.000966751046831366,0.000335685393193413,0.00191405986179677,1.71721004248211,-0.100291148510507,2.12762992277392,0.301605465372555,0.120613298976735,-0.0311761659904573,1.18036964002414,-3.21952745314154,-0.924815829309734,-0.0779558168736339,0.0258048733520476,0.0796869236894715
18.9,-3.20093935740155,2.43897600225177,4.09194751530497,-0.0437348349139481,-0.0326826506825479,-0.0154061163720972,1.78947275568139,-0.217156849805929,2.32507064561744,-0.145735209507675,0.0209578463344879,0.0415236546811754,4.40611781199316,-0.00425390828451137,-0.00182564686235885,-0.00114654174521959,1.78947275568139,-0.217156849805929,2.32507064561744,-0.145735209507675,0.0209578463344879,0.0415236546811754,0.281711045551793,-0.389664963795357,-1.01089227276663,-0.343397631551728,-0.13971730986774,-0.049261927960757
19,-3.02188013074405,2.41209149205455,4.40287501954969,-0.20059900188654,-0.0400862101821132,0.0427648321360275,2.01138340564608,-0.724140834538053,1.58944772144377,-0.270322472831508,-0.0447260698386833,0.000180976198471981,4.6460030131766,0.00857495830303635,0.0020271778692625,-0.00200908704495174,2.01138340564608,-0.724140834538053,1.58944772144377,-0.270322472831508,-0.0447260698386833,0.000180976198471981,0.443735287714277,-1.83419775019235,-0.711637861603293,0.691649641275039,0.155664361241886,-0.0856888313520447
19.1,-2.86211162554952,2.1378811875531,4.0270749595538,-0.31081298756417,-0.112646458274996,-0.0149000953189355,1.96483368663364,-0.674595652715628,1.82357941183378,0.244680060897616,0.0777001000950562,-0.0592965983968884,4.74553011902129,0.00104421429976527,0.00119205035461334,0.00353332116090609,1.96483368663364,-0.674595652715628,1.82357941183378,0.244680060897616,0.0777001000950562,-0.0592965983968884,0.972394316371653,-2.9174893372641,-0.830972786398771,0.0843378785806083,0.0913930264124052,0.148045695645547
19.2,-2.75935496905937,2.12508813758123,4.27718727779112,-0.0985960582586353,-0.0702487966415865,-0.0512895257832002,1.9554791777363,-0.807704773595501,1.98842807940607,-0.0614949877896624,0.0392251555407116,0.0579712206931703,4.3919617150319,-0.00119396911100698,-0.000250168290512566,-0.000309207157931922,1.9554791777363,-0.807704773595501,1.98842807940607,-0.0614949877896624,0.0392251555407116,0.0579712206931703,0.568422987151471,-0.894975995563731,-1.09029678829226,-0.0968022119978775,-0.0180416839975637,-0.0139482056323407
19.3,-2.57622110828432,2.08927727838654,4.58420481190908,-0.170926157648164,-0.0261027824573635,0.0532432943382892,2.13443216266866,-1.14320667795883,1.40622296168704,-0.112059403997259,0.0289673482578499,0.0216642977438826,4.59587313282337,0.00483094629696671,-0.000481524730306848,-0.00354095447894934,2.13443216266866,-1.14320667795883,1.40622296168704,-0.112059403997259,0.0289673482578499,0.0216642977438826,0.319276963206616,-1.54867412919877,-0.75528464973377,0.389694487856231,-0.0372918924198025,-0.150298988233632
19.4,-2.38497153813795,1.87982554798635,4.33873314155731,-0.204793746212938,-0.0354538607724272,0.0328538847400321,2.23530307237416,-1.1975093030142,1.60391175196396,0.144193169951067,0.0126184373872853,-0.0604918858798729,4.57933275780207,0.000412507198652724,0.000861455762973794,0.00131612816080184,2.23530307237416,-1.1975093030142,1.60391175196396,0.144193169951067,0.0126184373872853,-0.0604918858798729,0.378867569047883,-1.85110793258267,-0.848358810253023,0.0335851518723462,0.0654307781211054,0.0546295225779791
19.5,-2.20406386839752,1.78971523880972,4.51623451139301,-0.101436020881989,-0.0504378144918813,-0.0109618317509066,2.24736305711405,-1.32566550327009,1.54202419911121,-0.0385203446005733,0.0625045133601383,0.038715938195884,4.46608988258714,0.000680918463552742,2.06513035596536e-05,-0.00131046004641583,2.24736305711405,-1.32566550327009,1.54202419911121,-0.0385203446005733,0.0625045133601383,0.038715938195884,0.43807223685004,-0.909348428229167,-0.935034450277163,0.0546232621799392,0.00231972241832816,-0.0561449710589573
19.6,-2.09920113606708,1.61850529372548,4.55614546221361,-0.220334624022256,-0.0674185032995472,-0.0103422597727718,2.20015565793896,-1.68283302834384,1.28615710743878,-0.0601201370811876,-0.00613147364152033,-0.0550208790844712,4.63958433507087,0.00891782753679946,0.00143364033417022,0.00311342114919086,2.20015565793896,-1.68283302834384,1.28615710743878,-0.0601201370811876,-0.00613147364152033,-0.0550208790844712,0.588994786030673,-2.03421978146428,-0.775731560792083,0.719271775409297,0.110030805166262,0.130551943065257
