time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
9.1,3.2975542052418,2.33595104235018,-3.48696443736066,-0.212450150995077,-0.0114047680140973,-0.0515467239959703,-2.00130300937405,-0.41452871302656,-2.48595047645154,-0.080134568661103,-0.113269088786665,-0.045479196366511,5.25009927252901,0.00697954908632005,0.00201164799083544,0.00460065137139192,-2.00130300937405,-0.41452871302656,-2.48595047645154,-0.080134568661103,-0.113269088786665,-0.045479196366511,0.00282671163548697,-2.217116115022,0.453457391534767,0.561989027765883,0.152282320122203,0.19473517558925
9.2,3.15185202345471,2.40354817677335,-3.56961180384725,-0.169908260869654,0.0230822943097092,0.00217334484502273,-1.75041213824176,-0.780872246224253,-2.21462592114196,0.206079386998827,0.0511075995411807,0.120242927119642,5.04302047987984,-0.00110008940731591,-0.00146699858460371,-0.00579129763129211,-1.75041213824176,-0.780872246224253,-2.21462592114196,0.206079386998827,0.0511075995411807,0.120242927119642,-0.225729098461964,-1.70596276452685,0.12815675374994,-0.0891660666104203,-0.114322501423266,-0.243801562431924
9.3,3.08339315687678,2.16119002111166,-3.64006039070722,-0.0856336080184023,0.0546761436724124,0.0397105230575596,-1.90075424716572,-0.852442794718555,-2.47857196466682,-0.159893070297922,-0.121642744935721,-0.145698617316484,5.28119874401418,0.00503709839558747,0.001032131920281,0.00502111984863492,-1.90075424716572,-0.852442794718555,-2.47857196466682,-0.159893070297922,-0.121642744935721,-0.145698617316484,-0.538790233283414,-0.925510803226919,0.697967240752924,0.404835469240815,0.0754467929257171,0.212407746097393
9.4,2.94662590574675,2.13578225590885,-3.8509029600403,-0.199110163230139,0.0117075451211346,-0.0373940494001539,-1.97395886877984,-0.66354720586229,-2.17797525190626,0.140621748831605,0.0182364424541721,0.127379109581117,5.20762820480307,0.000663042764792598,-0.000827715167299069,-0.00426323495778107,-1.97395886877984,-0.66354720586229,-2.17797525190626,0.140621748831605,0.0182364424541721,0.127379109581117,-0.196459512988809,-2.05419940210362,0.398782226788622,0.0532254688682332,-0.0645387585319016,-0.179382966345758
9.5,2.74371802180799,2.12990888131183,-3.90778686954264,-0.107946418609818,0.0411300231636609,0.0455230096872864,-1.95941354841524,-1.23285210413237,-2.28890630375908,-0.0612952860521135,-0.0944752372634125,-0.107974869096665,5.30032274591801,0.00429473909103168,0.00102090394058476,0.00295937496218521,-1.95941354841524,-1.23285210413237,-2.28890630375908,-0.0612952860521135,-0.0944752372634125,-0.107974869096665,-0.380922861198484,-1.16061785307697,0.720030807956775,0.345253177328629,0.0749492558979406,0.125353293674156
9.6,2.65510351582848,1.85603429896218,-4.04808087025228,-0.165341837300352,0.0104195545016149,-0.0304283531708907,-2.00246989360434,-1.05607674349182,-2.12152235729077,0.124103535546816,0.0052972168621821,0.0730818361764056,5.28185393511636,0.00144982960661312,-0.000109289524202984,-0.00201945151524155,-2.00246989360434,-1.05607674349182,-2.12152235729077,0.124103535546816,0.0052972168621821,0.0730818361764056,-0.161412673736314,-1.73456774419266,0.609075998243817,0.11658806665499,-0.00967984355236708,-0.0847729254549518
9.7,2.50713531703149,1.87171363420515,-4.12053783612299,-0.0801524775357288,0.0598141451323539,0.0520240168775189,-1.95297045633748,-1.3690084062303,-2.12282457984415,0.0195873219153817,-0.0382974075313308,-0.033204585976629,5.31628962431551,0.00131519869818963,-0.000516929160963838,-0.000890050780009476,-1.95297045633748,-1.3690084062303,-2.12282457984415,0.0195873219153817,-0.0382974075313308,-0.033204585976629,-0.58843285456942,-0.883108981950779,0.7694899111479,0.105299513240332,-0.0425183913948106,-0.0371368145558838
9.8,2.3780145084012,1.63651096154606,-4.26334578219841,-0.140591419718224,0.0189653562767797,-0.0116076454041908,-2.15353841522729,-1.25871888711894,-2.07088221923217,0.00426775356289037,-0.0726591313497859,-0.0269753818139961,5.39937046386083,0.00389483387946954,0.00107919107449167,0.0018273029448009,-2.15353841522729,-1.25871888711894,-2.07088221923217,0.00426775356289037,-0.0726591313497859,-0.0269753818139961,-0.220319886733432,-1.51075822030323,0.880270079438905,0.313561470774399,0.0809779320235891,0.0774927224825183
9.9,2.17114740768813,1.62818063379728,-4.35668627039953,-0.131337794459265,0.0149476810751331,0.00179854916737802,-2.05671686257452,-1.54823594948633,-1.93668812593496,0.135503983071859,0.00439909874565646,0.0458859569258085,5.36868843861284,0.00115265837997997,-3.9169472508952e-05,-0.00225397259257092,-2.05671686257452,-1.54823594948633,-1.93668812593496,0.135503983071859,0.00439909874565646,0.0458859569258085,-0.156581349981159,-1.4064564844743,0.833712916163188,0.0926116144294538,-0.00448206087917601,-0.0947579454613335
10,2.06255555481976,1.39365155588835,-4.43356942713867,-0.0846694603219008,0.0343688020052341,0.0218235316717367,-2.07591160959066,-1.67506109656702,-1.93517114702939,0.0187016403352871,-0.0495938838506173,-0.0558479946732882,5.43192799985596,0.00293449090511015,0.000666496749274043,0.00161388660898253,-2.07591160959066,-1.67506109656702,-1.93517114702939,0.0187016403352871,-0.0495938838506173,-0.0558479946732882,-0.35182982487669,-0.926636393395286,1.00854555618449,0.236078204831074,0.0489771288495306,0.0684258845597491
10.1,1.93407029128874,1.25609548103537,-4.54079136442578,-0.11696730570946,0.0206254974518707,-0.00949882196212228,-2.13912786898306,-1.61952552742919,-1.8009446827123,0.11302091411487,-0.00910539582675665,0.0399511391925277,5.42869563821417,0.00153162206070972,9.60352486321123e-05,-0.00143939491162778,-2.13912786898306,-1.61952552742919,-1.8009446827123,0.11302091411487,-0.00910539582675665,0.0399511391925277,-0.23441859866739,-1.26489638750417,0.97091046150277,0.123245597010161,0.00620744099523138,-0.0604355438247033
10.2,1.72968792711255,1.14597148239804,-4.63207171322246,-0.10387421222914,0.00724141759558478,-0.000250771213214707,-2.18308912711183,-1.87720812476384,-1.80307749832921,0.0368808464955928,-0.0576782601804816,-0.0535827470023311,5.53146541341209,0.0041197458304155,0.00156903227332898,0.00255880445449502,-2.18308912711183,-1.87720812476384,-1.80307749832921,0.0368808464955928,-0.0576782601804816,-0.0535827470023311,-0.0799664535940738,-1.14706778976065,1.19301228441966,0.331792662554774,0.118831429634828,0.108244942700449
10.3,1.58088684379088,0.929977847367194,-4.731406517371,-0.124657221577598,-0.0114247301613123,-0.0349217952307014,-2.14201399571966,-1.95048582845575,-1.61502406313026,0.162653105287308,0.0112042383062586,0.0419541263175395,5.50588159619275,0.00254667842909122,0.000990039039033767,-0.000316523473194324,-2.14201399571966,-1.95048582845575,-1.61502406313026,0.162653105287308,0.0112042383062586,0.0419541263175395,0.0769481568903,-1.37266695742146,1.11560263831384,0.205193442754359,0.0753045546685576,-0.0131124043735559
10.4,1.5024858989169,0.824529756681871,-4.72090366862372,-0.0245468515979599,0.0598673157413268,0.0473797484443496,-2.02893752756711,-2.06319362561169,-1.55649303203856,0.143732710643041,0.0278465644495101,0.0143784304044207,5.45024266347191,-0.000997096226341472,-0.00144574565454721,-0.00291510928432148,-2.02893752756711,-2.06319362561169,-1.55649303203856,0.143732710643041,0.0278465644495101,0.0143784304044207,-0.638593383596867,-0.298125359961325,1.06767898602877,-0.080768741875763,-0.112704709354741,-0.122770681235346
10.5,1.36813110217468,0.597038636710268,-4.83170154990889,-0.0624162925134437,0.028669707075709,4.14383106461316e-05,-2.32421333868071,-1.89458171527544,-1.57915374557252,-0.0348151307401961,-0.105136600214907,-0.0785753472815222,5.5904010047384,0.00443995997080411,0.00167093473796457,0.00372417194376855,-2.32421333868071,-1.89458171527544,-1.57915374557252,-0.0348151307401961,-0.105136600214907,-0.0785753472815222,-0.319853396893432,-0.697424429314004,1.34444425083618,0.357620731339113,0.126926241837568,0.157363398060115
10.6,1.10688140164164,0.582906753262523,-4.91927313419603,-0.118115124112587,-0.0161570107829506,-0.027463929984051,-2.25482068123712,-2.03164429590765,-1.35895735416302,0.213925464412356,0.0363808155776466,0.0828731702678815,5.55134070966711,0.00103458040374671,0.000247924035865823,-0.00260899001581443,-2.25482068123712,-2.03164429590765,-1.35895735416302,0.213925464412356,0.0363808155776466,0.0828731702678815,0.14213350241587,-1.31274557262714,1.21388460699169,0.0833516305021824,0.0186827687836268,-0.109902971109841
10.7,0.953171550348591,0.348527837509547,-4.95040043602433,-0.0418516741157272,0.0110839906317396,0.00707799328479324,-2.18895215584068,-2.3566139071764,-1.38184067345512,0.0533833234584659,-0.0462577943677147,-0.0850445830247558,5.64764613489046,0.00381551399754796,0.00157919464933456,0.00370729601012684,-2.18895215584068,-2.3566139071764,-1.38184067345512,0.0533833234584659,-0.0462577943677147,-0.0850445830247558,-0.121736636964583,-0.473462405021833,1.47470828165371,0.307307448968855,0.119969263138538,0.156600719042706
10.8,0.871758094744834,0.0840730564706034,-5.02259296034914,-0.0795691858539532,-0.0055953950315057,-0.042076681664573,-2.22589572518593,-2.17309676560173,-1.14373086298109,0.199119376450633,0.027722326939797,0.0748220323904221,5.57199285560994,0.00142635389357327,0.000569644043115076,-0.00153153000239213,-2.22589572518593,-2.17309676560173,-1.14373086298109,0.199119376450633,0.027722326939797,0.0748220323904221,0.0248425829547966,-0.887613098649606,1.29855271243967,0.114955481184063,0.0435166746475545,-0.0644708660897543
10.9,0.693652750636157,0.0249011938073322,-5.01079606304127,-0.0167324404574684,0.0217814260529756,0.0190489517917861,-2.20066111183989,-2.35742656359249,-1.1869043875776,0.103190222639845,-0.0124599625109355,-0.0448054657620799,5.64301297676574,0.00174715233194654,0.000601537745829325,0.00123104678629793,-2.20066111183989,-2.35742656359249,-1.1869043875776,0.103190222639845,-0.0124599625109355,-0.0448054657620799,-0.242130432825361,-0.193481100000322,1.47176935330752,0.140557279093077,0.0451215353388162,0.0520839335940775
11,0.571966622397561,-0.200067614351114,-5.08728667394956,-0.0397762256178556,0.0130134578261575,-0.0207174581301077,-2.26795507630906,-2.20878277224427,-0.99516250943741,0.13173346699915,-0.00393841305388395,0.0241552613597223,5.60719312782,0.00174082850095161,0.000499948604683478,-0.000152052629660269,-2.26795507630906,-2.20878277224427,-0.99516250943741,0.13173346699915,-0.00393841305388395,0.0241552613597223,-0.155025357051682,-0.442831873057374,1.39456720099276,0.140210836249558,0.0378850082948056,-0.00628933895483071
11.1,0.414042914748106,-0.243623003479234,-5.05190030209011,0.00384982046436758,0.0408068603655679,0.0321766706590226,-2.22348545490276,-2.26319465836849,-0.956603237032646,0.158029863040215,0.0154528396006833,0.0142335536301441,5.60457834419913,-0.000719950089714386,-0.000947497924301655,-0.00218835115409558,-2.22348545490276,-2.26319465836849,-0.956603237032646,0.158029863040215,0.0154528396006833,0.0142335536301441,-0.458431752225243,0.0284195825832065,1.38974224350457,-0.0583189960630743,-0.073634225023341,-0.0922234404816911
11.2,0.284339234653421,-0.422946420778098,-5.09268664981324,0.0233286206580378,0.0486692380484764,0.0300768257309154,-2.32962451107217,-2.16246696002804,-0.874809342073884,0.0558285451076583,-0.0438117947600218,-0.0333380164152621,5.63233649777243,0.000742014071608223,-0.000324115718058074,0.000157656997613363,-2.32962451107217,-2.16246696002804,-0.874809342073884,0.0558285451076583,-0.0438117947600218,-0.0333380164152621,-0.555531690969208,0.246170673415187,1.43827285570709,0.0595210982287954,-0.0256969058477043,0.00675235756012085
11.3,0.0849702465854918,-0.509605350519408,-5.11004933906196,-0.0105626887272903,0.0268510956033884,0.0127793867656182,-2.39630603495138,-2.08913008921881,-0.761468563493183,0.121017265096918,-0.0192703699606957,0.0195760315464294,5.63306698821363,0.000319460876172181,-0.000476944863639036,-0.00152890167178149,-2.39630603495138,-2.08913008921881,-0.761468563493183,0.121017265096918,-0.0192703699606957,0.0195760315464294,-0.300909435169709,-0.122853818585743,1.45144463316735,0.0255831258506743,-0.0371438467917224,-0.0644263644553881
11.4,-0.122563344627865,-0.635892225489073,-5.131520962549,0.00413957664396662,0.0161059093434634,0.0155014789931679,-2.40490352611656,-2.20557748651373,-0.715360886625716,0.0893039178153931,-0.042262232044389,-0.035207478390092,5.70770891500338,0.00134008604613867,0.000323426116679712,0.000936290772080559,-2.40490352611656,-2.20557748651373,-0.715360886625716,0.0893039178153931,-0.042262232044389,-0.035207478390092,-0.184556563495887,0.0443994113432538,1.6038394855009,0.107842952372805,0.0243483217448003,0.0395751775933318
11.5,-0.267494358994189,-0.830373344401982,-5.14946305447492,0.00288143709907659,0.0107401928552924,-0.00237206851340748,-2.39060109099108,-2.15902122399595,-0.527442221008005,0.141000776490773,-0.00602708195652293,0.0241688758684473,5.66061892407484,0.000459536287132617,-0.00028004468336265,-0.00102760158101626,-2.39060109099108,-2.15902122399595,-0.527442221008005,0.141000776490773,-0.00602708195652293,0.0241688758684473,-0.121511713282972,0.0329097160277017,1.51053789660645,0.0369507157685869,-0.0217971661200124,-0.0433048058372338
11.6,-0.449448671031247,-0.983728985881492,-5.13964380169871,0.00282596903485599,-0.00445652695595953,-0.00721517502182478,-2.43774282911012,-2.20625610447438,-0.518666365242814,0.0829599688754102,-0.0541187257083879,-0.044020619380153,5.75863741349423,0.00261843413079365,0.00117696718650719,0.0024323984069465,-2.43774282911012,-2.20625610447438,-0.518666365242814,0.0829599688754102,-0.0541187257083879,-0.044020619380153,0.0515601681667884,0.0321762438199777,1.70711446842368,0.210995784264154,0.0902133201249306,0.102675108015657
11.7,-0.611992099864403,-1.1341553004326,-5.15672609955301,-0.00395039516910409,-0.0160628146947166,-0.0261584423403585,-2.38273509322561,-2.18533326768332,-0.307868671798666,0.189391389329873,0.0148134344635298,0.0436875738030455,5.70788595023989,0.000713477809509329,0.000181321497153799,-0.000818836006668094,-2.38273509322561,-2.18533326768332,-0.307868671798666,0.189391389329873,0.0148134344635298,0.0436875738030455,0.182117858182444,-0.0498771326806231,1.60421015406455,0.0574929595536808,0.013856622090682,-0.0345205852270484
11.8,-0.708053557808527,-1.23625234647615,-5.06079251291177,0.0827934526112733,0.0452091634798492,0.044864188859633,-2.28845569394997,-2.1505897801378,-0.245634955105626,0.142916544990048,0.00820649608037223,0.000506177912262033,5.659082034265,-0.00181184347145114,-0.00188902078116017,-0.00213907204995241,-2.28845569394997,-2.1505897801378,-0.245634955105626,0.142916544990048,0.00820649608037223,0.000506177912262033,-0.55122415363303,0.91219563152905,1.45786976071495,-0.146261598095473,-0.145475193678869,-0.0902372595477033
11.9,-0.830573460570824,-1.37930600810727,-5.05876109089558,0.0648278300872369,0.0359182865116266,0.0223372579380983,-2.47771451108865,-1.91087781110893,-0.208050906329761,0.0283214999883861,-0.0868551763584024,-0.0377112981221439,5.71929285262086,0.000988507720411763,-1.82227057470761e-05,0.000728206973346638,-2.47771451108865,-1.91087781110893,-0.208050906329761,0.0283214999883861,-0.0868551763584024,-0.0377112981221439,-0.426351919912815,0.731679183721197,1.59719564786437,0.079567378802138,-0.00148692283184092,0.0307359930496257
12,-1.10260219218771,-1.39096012092121,-5.06463706388765,0.01256189353762,-0.0151526530489046,-0.00432828126751553,-2.51223288215047,-1.88647706311589,-0.0845864868376016,0.137437307169231,-0.0230703065912003,0.0170879160552544,5.74658588355405,0.000646526060636533,-7.7751857042137e-06,-0.000603902200642973,-2.51223288215047,-1.88647706311589,-0.0845864868376016,0.137437307169231,-0.0230703065912003,0.0170879160552544,0.174754890461926,0.143617162365121,1.68094565765519,0.0520956768887551,-0.000627642338351031,-0.0254756867003079
12.1,-1.31111143806996,-1.55173976404254,-5.05092290165273,0.0326662177964778,-0.0233200596745689,-0.0151149491563535,-2.45031821093439,-2.02142647765148,0.00779047869842797,0.10018303288608,-0.0491048153898561,-0.0389355801341624,5.80470841573794,0.00211592686796127,0.000986172195209636,0.00255995021754107,-2.45031821093439,-2.02142647765148,0.00779047869842797,0.10018303288608,-0.0491048153898561,-0.0389355801341624,0.276263319854469,0.375035589159895,1.79006836410552,0.170578502617445,0.0758662340656962,0.108014096835125
12.2,-1.39188018353886,-1.72621048801658,-4.98542330391708,0.0534487244083963,-0.00709898965490046,-0.00988706904473855,-2.35931752452629,-1.90014051907598,0.20993572254907,0.192360989637711,0.0166721736414607,0.0580741694037953,5.69417275606808,-0.000901336489988844,-0.000794857461288597,-0.00227780653741496,-2.35931752452629,-1.90014051907598,0.20993572254907,0.192360989637711,0.0166721736414607,0.0580741694037953,0.0867408940591397,0.607574863765656,1.5617959138392,-0.0726943328737888,-0.0611362877282977,-0.0961131344498992
12.3,-1.51209082640304,-1.79953414534606,-4.89170013937393,0.103475963653149,0.0204737475778712,0.0342082842446995,-2.3783048362714,-1.80868603310291,0.17977541263367,0.0681606382562296,-0.0493471909526608,-0.0478285898991257,5.7549861127606,-0.000169184778076231,-0.000586218620763035,0.000645925733518409,-2.3783048362714,-1.80868603310291,0.17977541263367,0.0681606382562296,-0.0493471909526608,-0.0478285898991257,-0.274899953709851,1.18016963346611,1.63600761331059,-0.0137122540392859,-0.0449199317761796,0.0272446253139259
12.4,-1.70236507992443,-1.8943887728307,-4.90646756089705,0.0416753494036174,-0.0226372553866011,-0.0251910827551018,-2.4827273088199,-1.63602672791706,0.32401244559583,0.0841358607387277,-0.0605273557766097,0.00270440665444954,5.77904622155816,0.00191079456069594,0.000816493120396483,0.0010614501572771,-2.4827273088199,-1.63602672791706,0.32401244559583,0.0841358607387277,-0.0605273557766097,0.00270440665444954,0.273440482011334,0.474811231959081,1.73509789999312,0.154085764902679,0.0628620426434963,0.0447799068875715
12.5,-1.90545333838093,-1.90269469324044,-4.81617522013587,0.067514540110161,-0.0173695665380216,0.00730350867815656,-2.35805653143996,-1.67218145800481,0.435393184579862,0.187448167666333,0.00867296817570302,0.0247540643129412,5.74935054982187,-0.00127717439080884,-0.000895435619086447,-0.00151729164837357,-2.35805653143996,-1.67218145800481,0.435393184579862,0.187448167666333,0.00867296817570302,0.0247540643129412,0.193591519645018,0.777174484183641,1.66077369333053,-0.10300008153814,-0.0688017048517783,-0.0640222446671225
12.6,-1.94608400162968,-2.01281524471756,-4.70149585435565,0.162822122067482,0.0525837170205892,0.0622346503854392,-2.28039126788591,-1.4917571871049,0.537807604016717,0.0893413915608522,-0.0216926414819064,0.00300201880000871,5.69236822409735,-0.00318873222726643,-0.00310968773815587,-0.0030682185685206,-2.28039126788591,-1.4917571871049,0.537807604016717,0.0893413915608522,-0.0216926414819064,0.00300201880000871,-0.704098905188351,1.80521100024496,1.40863102036787,-0.257164014923523,-0.238957395270936,-0.129464233834038
12.7,-2.13905983411976,-2.09961612002282,-4.68361341549207,0.0711566092412456,-0.0173961744174274,-0.00284842480907462,-2.55288125888983,-1.28666437385048,0.511044001995866,-0.0480819985434297,-0.169547660194713,-0.0839281665862712,5.83363276767622,0.00372175756981542,0.00228002886868015,0.00411029396568139,-2.55288125888983,-1.28666437385048,0.511044001995866,-0.0480819985434297,-0.169547660194713,-0.0839281665862712,0.20480390877828,0.828922637541768,1.82597987675911,0.300141820656542,0.175689766235495,0.173430162440571
12.8,-2.46937421902597,-2.08872231015464,-4.68882175931946,-0.00629968283442029,-0.109529786569745,-0.0671216698822621,-2.46020984728804,-1.35834018953653,0.71940814513957,0.222148041024037,0.029171817294349,0.057882830240296,5.88052925172125,0.00149618072542268,0.00106734713195271,0.000445066257123697,-2.46020984728804,-1.35834018953653,0.71940814513957,0.222148041024037,0.029171817294349,0.057882830240296,1.27772233940379,-0.160149548656074,1.88034964690325,0.120605882419292,0.0818828347611381,0.0188088563720492
12.9,-2.57869613131072,-2.27473100387307,-4.57661905351084,0.0929353916057332,-0.046709955682298,-0.0306849781366229,-2.23529736033066,-1.52790614651028,0.899662842624477,0.127197312821278,-0.0302024680515121,-0.035185076049217,5.76885752907237,0.00124473860979889,0.00089828861870847,0.00311262088417925,-2.23529736033066,-1.52790614651028,0.899662842624477,0.127197312821278,-0.0302024680515121,-0.035185076049217,0.569002707067995,1.0537581723533,1.66539534815633,0.100407760942307,0.0692667104730097,0.131366707620261
13,-2.55929589200128,-2.44233268536372,-4.42214555055542,0.0985143730445979,-0.0368808040616718,-0.0307132839641348,-2.21502626606835,-1.23193195607241,0.899074535966487,0.151429704420495,-0.00582143764170177,0.0579050823466376,5.75570460329948,-0.00019015385372768,0.000321035335081672,-0.00128764470469337,-2.21502626606835,-1.23193195607241,0.899074535966487,0.151429704420495,-0.00582143764170177,0.0579050823466376,0.456964858553637,1.11870073875443,1.6378047544902,-0.0153557202205545,0.0245678200850377,-0.0542860266282628
13.1,-2.7322540177182,-2.36213582703239,-4.35576501485371,0.119222677805396,-0.0263515530466927,0.0117095960369796,-2.18305928317911,-1.12183799942921,0.957307317202706,0.094953869082305,-0.0212182223709908,-0.0363212579163256,5.77610884362617,-0.000179001557609653,-6.0727418396789e-05,0.00116332520108106,-2.18305928317911,-1.12183799942921,0.957307317202706,0.094953869082305,-0.0212182223709908,-0.0363212579163256,0.286113306995372,1.37747047257462,1.65623075672258,-0.014368807819063,-0.00421727435537564,0.0491387283599879
13.2,-2.88276439289948,-2.40693487303856,-4.28223691542419,0.0924957112559713,-0.0424043145252313,-0.0366569757998077,-2.18853558700486,-0.98322789552986,1.05036660259562,0.0860829693814396,-0.047866624191719,0.00999417728470454,5.79112420704944,0.00124625712967739,0.00104272010617512,0.00125798606209809,-2.18853558700486,-0.98322789552986,1.05036660259562,0.0860829693814396,-0.047866624191719,0.00999417728470454,0.527769039579903,1.05114543603774,1.71237091223217,0.100517435661366,0.0802932865093017,0.0531440140014874
13.3,-2.97168404469945,-2.34625506590079,-4.12022888088018,0.155772240969703,0.00493234404762822,0.0439427693890616,-2.0204638002833,-0.821812358150075,1.1890465038571,0.200067227430125,0.051684762928333,0.0653322174920011,5.66458261449444,-0.00473589442553509,-0.00337184840897229,-0.00515329788547996,-2.0204638002833,-0.821812358150075,1.1890465038571,0.200067227430125,0.051684762928333,0.0653322174920011,-0.132360005172443,1.75351941895472,1.38185575595531,-0.381889849419706,-0.259164035308639,-0.217353350617193
13.4,-3.05993374490383,-2.38536618045219,-4.01058400641625,0.193903716399858,0.023869792802375,0.0503718281519727,-2.11678084715271,-0.649587404269513,1.10492774344842,-0.0783954265776456,-0.143422042933389,-0.0977645830960558,5.7978948903246,-2.59468047086786e-05,0.000235503028378424,0.00225665326337557,-2.11678084715271,-0.649587404269513,1.10492774344842,-0.0783954265776456,-0.143422042933389,-0.0977645830960558,-0.383735067505893,2.21789520878577,1.56523753061095,-0.00195380509999415,0.0192481314896108,0.0952946808513345
13.5,-3.27250633781114,-2.34119372849004,-3.98478006489068,0.0708292148665184,-0.0633199380187227,-0.0240904341993232,-2.1833693036342,-0.400907648890085,1.31252133917244,0.104693367470628,-0.0136228105991601,0.0586836033668022,5.74264704014572,0.000153202990439256,0.000249436896823571,-0.00163906543154243,-2.1833693036342,-0.400907648890085,1.31252133917244,0.104693367470628,-0.0136228105991601,0.0586836033668022,0.7443088009111,0.79511606944993,1.62353728973526,0.012311630136275,0.0189936146504583,-0.0690312266319985
13.6,-3.45807046790877,-2.26730579538791,-3.82847617363762,0.14683271077372,-0.0189862121332181,0.0336137606597805,-2.04631450921541,-0.438516776540825,1.33937581883853,0.111900974764781,-0.013628007836128,-0.0308632861171802,5.74793405760166,-0.00296588299373118,-0.00177219765153502,-0.000120300707318764,-2.04631450921541,-0.438516776540825,1.33937581883853,0.111900974764781,-0.013628007836128,-0.0308632861171802,0.159254729445474,1.68821641743989,1.56011640139115,-0.23905155368162,-0.13571464807764,-0.00493386882875695
13.7,-3.56044621673889,-2.44964360403398,-3.79248510792899,0.0923085955979794,-0.081353850149748,-0.0660227825651244,-2.16834522006625,-0.325693151238747,1.3620494542191,-0.0787838664919726,-0.154867573962153,-0.0511087063364663,5.86584204615229,0.00508271755892529,0.00387066858101958,0.00555527241809991,-2.16834522006625,-0.325693151238747,1.3620494542191,-0.0787838664919726,-0.154867573962153,-0.0511087063364663,1.01858313506961,1.01641163332921,1.83310128059605,0.409937162574789,0.297935548830706,0.234557638317044
13.8,-3.67954683974968,-2.2942021752966,-3.61439798881712,0.100072347057076,-0.0614700983245764,0.00934649885818554,-1.88018250922445,-0.123832924540732,1.67487064956485,0.337482740323876,0.150755983759374,0.152386174561109,5.58564102285833,-0.00636021102468877,-0.00409310351780743,-0.00762957552520264,-1.88018250922445,-0.123832924540732,1.67487064956485,0.337482740323876,0.150755983759374,0.152386174561109,0.672372959413746,1.12240468994951,1.28439790436506,-0.513091549801076,-0.315396230408521,-0.321708340974997
13.9,-3.70002203432864,-2.30269220955109,-3.41341298316413,0.257099224742667,0.0296574965279816,0.0653940656582138,-1.90030546905482,-0.0893759161972911,1.4042086724818,-0.178457441501933,-0.181157382631237,-0.168440938355709,5.83892799418433,-0.000547958716496396,0.000157445618354666,0.00490791559216714,-1.90030546905482,-0.0893759161972911,1.4042086724818,-0.178457441501933,-0.181157382631237,-0.168440938355709,-0.528230366834401,2.94116880174574,1.4790575002641,-0.0438268863770582,0.0140659644613417,0.207268938145641
14,-3.86955221322871,-2.31070991494114,-3.45461986412511,0.0193251922089107,-0.120964604337347,-0.0827454892436225,-2.02440576116873,0.268088036877641,1.72147059976039,0.03443240580992,-0.0423941051415871,0.0918858796601458,5.7408238774969,0.00397260014341355,0.0027678863987526,-0.000420381249086769,-2.02440576116873,0.268088036877641,1.72147059976039,0.03443240580992,-0.0423941051415871,0.0918858796601458,1.39882805001685,0.106621365403013,1.58561964706965,0.320113462064565,0.212069439641328,-0.01748822604606
14.1,-4.13049570788372,-2.10843095367684,-3.25725641332725,0.0844439950400468,-0.0896809593854351,-0.00160564583357528,-1.8520513255216,0.119804142142373,1.73395043443887,0.224722965225492,0.0466503982975034,-0.0393633426047306,5.71858363384946,-0.00322618855659769,-0.000808782791077373,0.00194105066654816,-1.8520513255216,0.119804142142373,1.73395043443887,0.224722965225492,0.0466503982975034,-0.0393633426047306,1.022219428937,0.96301260557051,1.54061536965901,-0.259984210938698,-0.0616170764970719,0.0821746391022725
14.2,-4.05704003941753,-2.24575703539432,-3.10210520930994,0.213328787509694,-0.011187865346291,-0.0157498034821259,-1.71229823150233,0.295936926928741,1.7762417688708,-0.0458555955593682,-0.0649088221441553,0.0483251628504561,5.68140701615038,-0.00215375704110058,-0.000602207098012559,-0.00152952647927434,-1.71229823150233,0.295936926928741,1.7762417688708,-0.0458555955593682,-0.0649088221441553,0.0483251628504561,0.162113178893439,2.40341624937812,1.29454197083812,-0.173698293603431,-0.0463546958643402,-0.0642537311213178
14.3,-4.10019686221523,-2.08339910282546,-2.92859365819115,0.141995790189101,-0.023810453741666,0.0636612853303562,-1.65120602895843,0.588877343286037,1.80955804170719,0.0212358032572846,-0.0242331090536838,0.00358722565422745,5.6428846852612,-0.00196696963198683,-0.0012858885804987,-0.00316862650132785,-1.65120602895843,0.588877343286037,1.80955804170719,0.0212358032572846,-0.0242331090536838,0.00358722565422745,0.163842743369196,1.61083837398967,1.35901721607362,-0.158381152236169,-0.0981028841177404,-0.133387465470568
14.4,-4.26724788351088,-1.91138561546948,-2.83891188047786,0.136609231562799,-0.0412323360135657,0.0120669850145155,-1.69052298001925,0.671499959660181,1.75612446166206,-0.00761822770225759,-0.0827321517329371,-0.0648905900584129,5.76984669050592,-0.00159221909818399,0.000522706566283429,0.00250720121525559,-1.69052298001925,0.671499959660181,1.75612446166206,-0.00761822770225759,-0.0827321517329371,-0.0648905900584129,0.452244595822601,1.57710189581468,1.61246679853068,-0.128129943773444,0.0410915825797149,0.106114646467927
