time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
26.1,4.96973649300179,1.76188933370115,-0.861968561751641,-0.123154353839848,0.0484374785788895,-0.0376748988244666,-0.345539303517335,2.11629690011138,-2.73831195837103,-0.14155169051528,-0.0132867467774471,0.0281844023834505,4.721520802081,0.00095413194779369,0.000488592350791446,0.000434911831134667,-0.345539303517335,2.11629690011138,-2.73831195837103,-0.14155169051528,-0.0132867467774471,0.0281844023834505,-0.497126442922219,-1.14209986175171,-0.449470744478779,0.0768137045494119,0.0375473122937298,0.0184624591036547
26.2,4.866945770389,1.90103282153552,-1.00512377159376,-0.103783069119194,0.0523407139658657,-0.00331411242715932,-0.306593870019069,1.7674243718982,-2.63671333906868,-0.126357835923055,-0.00292185935197617,-0.0110434874168588,4.61627666830821,0.00110577193080088,0.000617949008636773,0.000670131878153151,-0.306593870019069,1.7674243718982,-2.63671333906868,-0.126357835923055,-0.00292185935197617,-0.0110434874168588,-0.483586064130933,-0.954866149569761,-0.639699226936388,0.0887393673445612,0.0473628433894858,0.0284310888300065
26.3,4.86488213442427,1.92321740108558,-1.13354035800696,-0.0947663433507121,0.0667070767363233,-0.00930919355461282,-0.330782473832443,1.74514817018604,-2.78696045619003,-0.107033688151265,0.014386500723285,0.00386753743196529,4.75333028547672,0.000207813844222464,1.26559935240132e-05,0.000245701336307739,-0.330782473832443,1.74514817018604,-2.78696045619003,-0.107033688151265,0.014386500723285,0.00386753743196529,-0.639194723641084,-0.893652022623959,-0.367044351525816,0.0164435433485139,0.000816753432007348,0.0105622567474578
26.4,4.86625429484805,2.06121315561606,-1.33086319616586,-0.0642490275123858,0.103684681507442,0.025571582208812,-0.390777640712993,1.72060273363769,-2.65738078289211,-0.11824389622721,0.0145806941932898,0.0198627320100198,4.73714974460798,-0.00151952799162423,-0.00136558579684524,-0.00216060130100973,-0.390777640712993,1.72060273363769,-2.65738078289211,-0.11824389622721,0.0145806941932898,0.0198627320100198,-0.962684053750748,-0.633117485640722,-0.406024645215844,-0.122904052068894,-0.105253389943656,-0.090932988931802
26.5,4.81433086222132,2.15680702122055,-1.43603171827054,-0.0812144136298581,0.0994437252348105,0.0264755820304258,-0.581604867546656,1.72205779676696,-2.7361837130112,-0.198978940775385,-0.0488108613385772,-0.040118240597587,4.80731858724006,0.000539635343404465,-0.000270658410822954,0.000638447664874863,-0.581604867546656,1.72205779676696,-2.7361837130112,-0.198978940775385,-0.0488108613385772,-0.040118240597587,-0.930412356654033,-0.804901435582227,-0.274397527031757,0.0429340999034553,-0.0212075840957847,0.0272113048594066
26.6,4.67134096669432,2.22720907449041,-1.65073061210881,-0.161516667855763,0.0337506416165518,-0.0358188701480806,-0.730813030710269,1.53162007549312,-2.70759640116494,-0.143806495907152,-0.0335576936874141,-0.00981480190004071,4.81567198601327,0.00319741368036587,0.00132956563219402,0.00215379626311455,-0.730813030710269,1.53162007549312,-2.70759640116494,-0.143806495907152,-0.0335576936874141,-0.00981480190004071,-0.376033340466071,-1.53638692108511,-0.309426287688282,0.257719297877588,0.102157845594798,0.0912016397083733
26.7,4.58882166160575,2.28227664266659,-1.78489202554917,-0.132127437251767,0.0539239161547473,-0.00742605719759023,-0.589011460502141,1.18723944256456,-2.63674420827956,-0.0100524662590214,0.0437073294038864,0.0400701279964563,4.75942069068957,2.16427688660991e-05,-8.17373310839227e-05,-0.00154997060735082,-0.589011460502141,1.18723944256456,-2.63674420827956,-0.0100524662590214,0.0437073294038864,0.0400701279964563,-0.517871209109063,-1.25023266030943,-0.387841598140721,0.00171382465825814,-0.00631895325494991,-0.065040714581349
26.8,4.57170357690447,2.22468539043226,-1.95597881664333,-0.100530791285824,0.0683736346434733,-0.00480635094004497,-0.713362226684426,1.1166711925506,-2.76618485988835,-0.156210199004053,-0.0296019724034149,-0.0587916454848259,4.91203316096925,0.0026494036989254,0.000915369288207821,0.00300571713456934,-0.713362226684426,1.1166711925506,-2.76618485988835,-0.156210199004053,-0.0296019724034149,-0.0587916454848259,-0.672526223491851,-0.982737412240777,-0.0583737379273757,0.213199960673127,0.0699652129889126,0.127198660834274
26.9,4.51581987100332,2.30626685741425,-2.13659229003599,-0.137382639144219,0.0647184314622113,-0.0188621090217269,-0.774746208170236,1.14800788759107,-2.61919533068009,-0.0133601510962382,0.0412473526632584,0.06905515969083,4.87535593982024,-0.000392793583416258,-0.000543776254674786,-0.00238394143909232,-0.774746208170236,1.14800788759107,-2.61919533068009,-0.0133601510962382,0.0412473526632584,0.06905515969083,-0.649743891514071,-1.32334923083473,-0.171381745890587,-0.031513218592316,-0.0416450064976862,-0.100174159395256
27,4.4569055138711,2.40373256871787,-2.21868723533988,-0.0683424291082508,0.11067818499272,0.0498194838528626,-0.812101546963297,0.939147105830882,-2.63970610460374,-0.129136572872556,-0.0103377643671024,-0.0391652193386058,4.89763075620813,-0.000105988702770863,-0.000984382910801994,-0.000507849190880937,-0.812101546963297,0.939147105830882,-2.63970610460374,-0.129136572872556,-0.0103377643671024,-0.0391652193386058,-1.04473387493141,-0.721833146752368,-0.09739807593024,-0.00912433090218701,-0.0763548389021412,-0.020995808355541
27.1,4.35242035994613,2.35633249916934,-2.41305302234485,-0.155579106482186,0.0558855312670092,-0.0296053812609792,-1.07844928347613,0.990650130736138,-2.71275339838313,-0.143099833550972,-0.0551010185956953,-0.0277743873070991,5.02565585533455,0.00339810479818996,0.0011175843916074,0.00271106430269152,-1.07844928347613,0.990650130736138,-2.71275339838313,-0.143099833550972,-0.0551010185956953,-0.0277743873070991,-0.600509368720593,-1.54037252750799,0.104409113992176,0.273888288371993,0.0857833941492713,0.114860353621373
27.2,4.14415073507845,2.39643812058504,-2.63209619238945,-0.207915607776439,-0.00557978413496967,-0.0654290093281993,-1.08353057384678,0.522865002485744,-2.57337359758191,-0.0215088380607316,-0.00177682914076158,0.0133792695056869,4.99217914618687,0.00482951621554983,0.00210931778025519,0.00247744687141344,-1.08353057384678,0.522865002485744,-2.57337359758191,-0.0215088380607316,-0.00177682914076158,0.0133792695056869,-0.0803578455628657,-2.06013382364682,-0.0408238957517426,0.38961586418886,0.162447947749147,0.105025238145682
27.3,4.14671722512001,2.34123068992089,-2.67182557335961,-0.094951962469819,0.0841666561866675,0.0187545201558588,-0.827198512325406,0.274691236893456,-2.51967220533776,0.111565804629102,0.0966168702428189,0.0690238045041266,4.91903283500757,-0.0024564662885099,-0.00160286537162562,-0.00414789679847278,-0.827198512325406,0.274691236893456,-2.51967220533776,0.111565804629102,0.0966168702428189,0.0690238045041266,-0.805697395059884,-0.948016889141835,-0.0509195201071382,-0.198100375462606,-0.123294877398142,-0.174519411624647
27.4,4.23412420248624,2.32480834789049,-2.76728305451228,0.0138925339275498,0.175833861581497,0.0938522228761845,-1.02988431119727,0.606504737309276,-2.62061180452406,-0.15636832270919,-0.00943681946843231,-0.0399299327573181,5.12225606659718,-0.00271371245915115,-0.00362189523255628,-0.00252972471209688,-1.02988431119727,0.606504737309276,-2.62061180452406,-0.15636832270919,-0.00943681946843231,-0.0399299327573181,-1.79734271970379,-0.0262348852664505,0.275578799746173,-0.219609178884661,-0.279532795625984,-0.106237752243343
27.5,4.03318586517126,2.42561759194039,-3.00236668015448,-0.155464713242799,0.0830372923139739,-0.00761247853721011,-1.57348063500319,0.780190252856315,-2.55253067687214,-0.21547459801508,-0.14381602316636,-0.0531543479846374,5.16533968799893,0.00363914642770574,0.000945293716029126,0.00288114979139825,-1.57348063500319,0.780190252856315,-2.55253067687214,-0.21547459801508,-0.14381602316636,-0.0531543479846374,-0.858664559258596,-1.59310404209281,0.360921839017749,0.2931620635849,0.0722868252823905,0.122115852544386
27.6,3.72312478845408,2.54097427854339,-3.10109372005933,-0.195064265386847,0.013535948609048,-0.0212038453026483,-1.40850014214709,0.158471240250015,-2.40575517205024,0.0492565482466189,0.0337684505947622,0.0630600635004812,5.01779513843174,0.00116690783961488,0.000178644597948445,-0.00198173630638105,-1.40850014214709,0.158471240250015,-2.40575517205024,0.0492565482466189,0.0337684505947622,0.0630600635004812,-0.174473516556663,-1.94193156877451,0.0343655447821618,0.0943413822318236,0.014145906595461,-0.0830696609718531
27.7,3.69864795962281,2.3173425608312,-3.20470170998812,-0.0871710362916323,0.0901651765489979,0.0336919337322836,-1.22470337605516,-0.132018571245667,-2.52182614596314,-0.0453810389367064,0.000200419157419199,-0.043682978530937,5.13063861247459,0.000826057188728931,-0.000515941986713036,0.000473111116801324,-1.22470337605516,-0.132018571245667,-2.52182614596314,-0.0453810389367064,0.000200419157419199,-0.043682978530937,-0.889833011545476,-0.923852591909725,0.370790926408731,0.0662281664607685,-0.0403186305496177,0.0205123068755534
27.8,3.70355881817426,2.22138338564346,-3.41155865389314,-0.115208788542412,0.0874283802710475,0.000272293236294498,-1.49288716254679,0.100571926725326,-2.43919890112652,-0.0432124068059133,-0.0167121564109493,0.0198466742946837,5.20106316114661,0.000259265776615305,-0.000842801830506801,-0.000956007653024059,-1.49288716254679,0.100571926725326,-2.43919890112652,-0.0432124068059133,-0.0167121564109493,0.0198466742946837,-0.90193609534931,-1.1960126564269,0.483701813755733,0.0209572113388733,-0.0647501406740435,-0.0397746155069628
27.9,3.52560529131173,2.34319454932914,-3.49182984896065,-0.0947387806360218,0.101749327596142,0.0478824735771306,-1.54995972117137,-0.0577504420476691,-2.33096146100603,-0.0478574791827051,-0.0164015483026535,0.00553472698179375,5.15656221358953,-0.000790089537365224,-0.00175571265684204,-0.00252449055562456,-1.54995972117137,-0.0577504420476691,-2.33096146100603,-0.0478574791827051,-0.0164015483026535,0.00553472698179375,-0.994955040156643,-1.02438871481482,0.403776367216215,-0.0638650975472019,-0.135309924495474,-0.10595089606075
28,3.38937175736262,2.26672794248163,-3.59450810302451,-0.110579579644105,0.090279728348706,0.0317005858824521,-1.68637964503031,-0.123011883474511,-2.38246216627839,-0.102122051511228,-0.0668324836138373,-0.0417550931179513,5.24763206011838,0.00115846751388079,-0.000514027875779599,0.000475877817850483,-1.68637964503031,-0.123011883474511,-2.38246216627839,-0.102122051511228,-0.0668324836138373,-0.0417550931179513,-0.903261865753344,-1.18742386748363,0.578681894943905,0.0932247957125494,-0.0398984248982055,0.0206524777270898
28.1,3.19155661272756,2.20214168667261,-3.79015118711276,-0.17098631636644,0.0323529992677743,-0.0230874889430361,-1.80698235313196,-0.341991967210794,-2.29801214890591,-0.0466069364421173,-0.04582575039069,-0.00469087214428246,5.27981767987629,0.00317033625017257,0.000707128506740672,0.00131206259441324,-1.80698235313196,-0.341991967210794,-2.29801214890591,-0.0466069364421173,-0.04582575039069,-0.00469087214428246,-0.377984688758144,-1.78851875505644,0.590203227284199,0.255866863467709,0.0547833704857889,0.0559280699077218
28.2,3.03658007377436,2.10539896203442,-3.89147029379136,-0.147333131390924,0.0428587906827238,-0.00429150480563054,-1.69148980081054,-0.682730298962864,-2.21278730976651,0.0511263977488838,0.00534650272391508,0.0191426221248055,5.25360968521724,0.00126817985794262,-7.76713029072098e-05,-0.000703186813049376,-1.69148980081054,-0.682730298962864,-2.21278730976651,0.0511263977488838,0.00534650272391508,0.0191426221248055,-0.451926941832727,-1.5405417110379,0.573840916261762,0.10249990458072,-0.00548941346580225,-0.0291160071152638
28.3,2.97973554488566,1.93513834636683,-3.99620768049638,-0.101136373008299,0.0685693890541811,0.0119074299563429,-1.74662929681147,-0.748205518441002,-2.21799785174687,-0.0169794747267503,-0.0217519655829369,-0.0211923333663857,5.3182011672632,0.00123123949322634,-0.000313515612315309,0.000438184564701028,-1.74662929681147,-0.748205518441002,-2.21799785174687,-0.0169794747267503,-0.0217519655829369,-0.0211923333663857,-0.712197892240929,-1.08245121784424,0.747183722243062,0.0993532529819333,-0.0239927231023855,0.019032812672724
28.4,2.81943227908316,1.84413713242954,-4.15455984902293,-0.150248848540045,0.0345808756812844,-0.0267903946096379,-1.92172112036884,-0.760743064986757,-2.1535169207186,-0.0307426760383147,-0.0487808385601452,-0.013565820356104,5.38039396394676,0.00343163530351295,0.00084851319381134,0.00190942863696761,-1.92172112036884,-0.760743064986757,-2.1535169207186,-0.0307426760383147,-0.0487808385601452,-0.013565820356104,-0.410866472026932,-1.60028803050358,0.823194430211938,0.276986136945956,0.0657856253975964,0.0811033397871486
28.5,2.66813749523374,1.8424685828111,-4.21851020826746,-0.119155474047527,0.0591284728878307,0.0127837678804461,-1.81685625314621,-0.993403565432123,-2.01286804323751,0.103772184561882,0.0307035675428059,0.0533343788558225,5.30615100468989,-0.000724065362050427,-0.00131633036704059,-0.00312769116361882,-1.81685625314621,-0.993403565432123,-2.01286804323751,0.103772184561882,0.0307035675428059,0.0533343788558225,-0.606499478771562,-1.26938059318213,0.708639894501015,-0.0580514292854962,-0.10047972216243,-0.131452137406587
28.6,2.56904726771219,1.66097473524204,-4.30540351146712,-0.077940918137586,0.0744992136457561,0.0257298553451973,-1.95539232423446,-1.05051824440609,-2.08436440306887,-0.0834604484386714,-0.0729745134038268,-0.0752663950348178,5.42754883427969,0.00242605493294743,0.000143101827109559,0.00234446306109163,-1.95539232423446,-1.05051824440609,-2.08436440306887,-0.0834604484386714,-0.0729745134038268,-0.0752663950348178,-0.783484483726471,-0.865643178317553,0.982124876295476,0.195549600827772,0.0107978767185619,0.0994313652245091
28.7,2.41543303108884,1.60923807979328,-4.43064618295118,-0.131967821722521,0.0532332459596976,-0.00576849711722224,-2.03512484325221,-0.984698269929026,-1.8927441771851,0.075918128148134,0.00766666010304806,0.0671960412002352,5.37992526409063,-9.982282076483e-05,-0.00126257622535045,-0.00290993277996774,-2.03512484325221,-0.984698269929026,-1.8927441771851,0.075918128148134,0.00766666010304806,0.0671960412002352,-0.575690987892001,-1.41253873543162,0.841182920040739,-0.00755240654731535,-0.0959459851875748,-0.122291709963046
28.8,2.21061817499017,1.53994238354424,-4.50533496305423,-0.0958499512365386,0.0551196279812783,0.0237129439107945,-2.08951508874445,-1.31539109488842,-1.94438364264905,-0.0542341272488876,-0.0813084107767809,-0.0774179608065438,5.47659850806517,0.00302098522184856,0.000576856964555323,0.00254198450933069,-2.08951508874445,-1.31539109488842,-1.94438364264905,-0.0542341272488876,-0.0813084107767809,-0.0774179608065438,-0.575636892228809,-1.06220397777996,1.07636255835989,0.243598336715344,0.0443070036875336,0.107733510807224
28.9,2.09776025934877,1.36152069582558,-4.60360400917648,-0.117123169243945,0.0469932345348468,-0.00564859323765748,-2.08802212264143,-1.27020192139103,-1.74872071431484,0.112989350731948,0.0227837088049036,0.0721244959026306,5.41110958786447,-0.000492103137137262,-0.00141864427015159,-0.00314680483053994,-2.08802212264143,-1.27020192139103,-1.74872071431484,0.112989350731948,0.0227837088049036,0.0721244959026306,-0.512036265157299,-1.26176448763966,0.926209625766923,-0.039154561972426,-0.107775819373964,-0.132330614890099
29,1.88430654263296,1.22776003133968,-4.70775574587739,-0.110059351393908,0.0254474779900449,-0.007247101862001,-2.23060209620399,-1.55112164074922,-1.84571373370385,-0.0866428745006726,-0.117621867836561,-0.110604753606385,5.58821215428872,0.00572743121942578,0.00196920007987487,0.00558727739837351,-2.23060209620399,-1.55112164074922,-1.84571373370385,-0.0866428745006726,-0.117621867836561,-0.110604753606385,-0.291549447433034,-1.22550750702648,1.29520556294587,0.461901192618505,0.151504052683406,0.236183677102626
29.1,1.76809590027306,1.10111929834957,-4.78322098048052,-0.124267891398858,0.027543470924704,-0.0195967162756555,-2.08945977532801,-1.54667505227557,-1.51762045318948,0.244232599403557,0.0829691036757189,0.144219593933881,5.40704849675413,-0.00211225642736738,-0.00204184616335492,-0.00589095835868905,-2.08945977532801,-1.54667505227557,-1.51762045318948,0.244232599403557,0.0829691036757189,0.144219593933881,-0.321732317122221,-1.33434068991736,0.916635867053312,-0.169626497488236,-0.155034791626347,-0.248173252101237
29.2,1.61382419100031,0.929614599838362,-4.81853031026902,-0.0401591286859184,0.0532277850693956,0.0308744310499968,-2.22797112594245,-1.79563760745132,-1.73259764287769,-0.133965494439689,-0.130211924382471,-0.163195743387917,5.62965498236429,0.00503216688372675,0.00148908889063775,0.0062707849241634,-2.22797112594245,-1.79563760745132,-1.73259764287769,-0.133965494439689,-0.130211924382471,-0.163195743387917,-0.584302611213686,-0.470303830170391,1.42429862731502,0.405592153261536,0.114033199362134,0.26497329455221
29.3,1.42710383179281,0.73068522141875,-4.99568252113846,-0.190226713157935,-0.0373861881989681,-0.095374024402325,-2.33911873059546,-1.62417831646687,-1.39833042421528,0.178201680321525,0.0227974831416261,0.113929408893042,5.58307641091431,0.00324892836341459,0.000702281657338194,-0.000864601448374775,-2.33911873059546,-1.62417831646687,-1.39833042421528,0.178201680321525,0.0227974831416261,0.113929408893042,0.206912154445058,-2.14074628202612,1.14706902217767,0.262794911177467,0.0562697420724009,-0.0361349410673251
29.4,1.24835204792153,0.735448961964304,-4.93434100493339,-0.0351409616264056,0.0562940048730482,0.0442932453436049,-2.09236502439429,-2.18997734686252,-1.41833894339636,0.141889202570549,0.00653407548682682,-0.0208591166998112,5.55247491682662,-0.000301783146153616,-0.00103774190326808,-0.0011034116633037,-2.09236502439429,-2.18997734686252,-1.41833894339636,0.141889202570549,0.00653407548682682,-0.0208591166998112,-0.606538069648143,-0.417424463824471,1.27051348968194,-0.0242309765627399,-0.0795578660331509,-0.0462322452520728
29.5,1.1896427908753,0.302766050302093,-5.05542980723896,-0.071105488741712,0.0175177075046534,-0.0385416330146962,-2.38747465046586,-1.87006510717685,-1.36645368267794,-0.0244980712688788,-0.0925451968404791,-0.0519418144370304,5.64860855312271,0.00478588037431917,0.00166151000943733,0.00429000506117342,-2.38747465046586,-1.87006510717685,-1.36645368267794,-0.0244980712688788,-0.0925451968404791,-0.0519418144370304,-0.228171103644683,-0.794415459191309,1.45694086126769,0.386195506463593,0.128355194123809,0.181315090663405
29.6,0.940630378900592,0.392750590878263,-5.08260155001919,-0.100635464294042,0.00834527290684982,-0.0194976854229489,-2.26299567171129,-1.97304250469564,-1.15746008988485,0.229166001239848,0.0501237279352073,0.101249399964281,5.55824782872185,-0.000451783403781146,-0.000925292395973314,-0.00386162603121283,-2.26299567171129,-1.97304250469564,-1.15746008988485,0.229166001239848,0.0501237279352073,0.101249399964281,-0.114056355762176,-1.11481456592896,1.24986687683298,-0.0359447346441424,-0.0698645713089385,-0.16267038546994
29.7,0.848254193336613,0.213500841928457,-5.07231866362717,0.0158055423853742,0.0705029965932133,0.0515430530268443,-2.24358327289548,-2.14045843307332,-1.20283401463269,0.0164105556772374,-0.0473139081622099,-0.0776828328392429,5.62885034904817,0.000790086477547177,-0.000826077098030451,0.00124069414543039,-2.24358327289548,-2.14045843307332,-1.20283401463269,0.0164105556772374,-0.0473139081622099,-0.0776828328392429,-0.801058956508699,0.136837639600631,1.4183304643435,0.0636507173809508,-0.0636857155593845,0.0525991967905915
29.8,0.726001789082527,0.0172619859338132,-5.14692465250508,-0.0556000867631717,0.0437412275898528,-0.00982712338072335,-2.44669199016122,-1.8333609465138,-1.01403369462213,0.083888149222961,-0.0392636469125498,0.044947617458518,5.58795206741747,0.000882387497226759,-0.000779583171060025,-0.00166569934244046,-2.44669199016122,-1.8333609465138,-1.01403369462213,0.083888149222961,-0.0392636469125498,0.044947617458518,-0.494016312889627,-0.616236210182945,1.33796098158219,0.0715231741485766,-0.0591414402559957,-0.0700534055798015
29.9,0.430236721159659,0.0132032867726057,-5.16941358821935,-0.0542023373976564,0.0129189302503604,0.00882330523168951,-2.47851124394519,-2.10376459459468,-1.0519164875899,0.0642212515852239,-0.067902233273372,-0.0471319060168989,5.71836950364374,0.00249805734115167,0.000700722253335984,0.00181472687655639,-2.47851124394519,-2.10376459459468,-1.0519164875899,0.0642212515852239,-0.067902233273372,-0.0471319060168989,-0.142056802279922,-0.620872060394934,1.6089901861048,0.201566377362731,0.0541534718061631,0.0767731908084416
30,0.284381281054945,-0.232159648289146,-5.22777800822963,-0.0434788843763172,0.0115294206182432,-0.0161856865771077,-2.39595743842081,-2.14246388763656,-0.791705246697941,0.151648872609778,0.00411131575677588,0.0431487934715669,5.62707798974835,0.000686852739962773,-0.000583884130093853,-0.00127415143816196,-2.39595743842081,-2.14246388763656,-0.791705246697941,0.151648872609778,0.00411131575677588,0.0431487934715669,-0.137528531095192,-0.487001885839913,1.43277287314675,0.0557027027231983,-0.0441488596326436,-0.0535909309716103
30.1,0.164234788451817,-0.391327914278145,-5.18333861815353,-0.00206615311167957,0.0383205465578318,0.0201998051644265,-2.4116305846082,-2.16249976737397,-0.804361948600865,0.0790339061016154,-0.0485135055647718,-0.0274345427943265,5.67764191244582,0.00105389973179058,-0.000372813759775434,0.000342562646768077,-2.4116305846082,-2.16249976737397,-0.804361948600865,0.0790339061016154,-0.0485135055647718,-0.0274345427943265,-0.43447062256784,-0.0322439414818054,1.53692321073025,0.085108428744298,-0.0284274041958183,0.0146058471139657
30.2,0.00812589691184895,-0.527076769893399,-5.23013872998821,-0.018596001625532,0.0225893631015071,-0.000760282090960712,-2.49786154974053,-2.06197971071642,-0.659923046210532,0.10548352677593,-0.0361955703166349,0.0146576448817701,5.67300590274823,0.000871575869270843,-0.000488775822976522,-0.000659218688888082,-2.49786154974053,-2.06197971071642,-0.659923046210532,0.10548352677593,-0.0361955703166349,0.0146576448817701,-0.256393402042482,-0.210783423335289,1.53115587858227,0.0705081665322704,-0.037114170975069,-0.0276869307924233
30.3,-0.201694491165282,-0.612169012499867,-5.21392199274621,-0.0023140511557119,0.024400987633447,0.0155908682966422,-2.48916904124746,-2.118138241321,-0.587281445461592,0.100730531919638,-0.042955287557292,-0.00900307794169876,5.69251505232522,0.000722253903098655,-0.000570910927442354,-0.00031313575532208,-2.48916904124746,-2.118138241321,-0.587281445461592,0.100730531919638,-0.042955287557292,-0.00900307794169876,-0.277333175276298,-0.0306729362394175,1.57161042931406,0.0583932445771486,-0.0436013879516014,-0.0131058032567554
30.4,-0.390838873987007,-0.814228214334609,-5.25264552206871,-0.029413882643385,-0.0119831913775986,-0.025736721017223,-2.5707460391251,-2.13832876465806,-0.50187095836691,0.0715968406390407,-0.0749411907254474,-0.0280266127592315,5.77059549700432,0.00342735419846789,0.00115050368326764,0.00254639107661258,-2.5707460391251,-2.13832876465806,-0.50187095836691,0.0715968406390407,-0.0749411907254474,-0.0280266127592315,0.129456736603405,-0.342867261001741,1.72537049924567,0.276563555346846,0.088847818166545,0.107528787055375
30.5,-0.532058797640484,-0.896978817082779,-5.19795504530426,0.0160221081044656,0.0230576563554481,0.0166519766873693,-2.39816517068147,-2.14251223268559,-0.277502182315606,0.238279520565675,0.039591740967426,0.0813048754401542,5.62208256720646,-0.00238388282775828,-0.00241368929115811,-0.00462956842501347,-2.39816517068147,-2.14251223268559,-0.277502182315606,0.238279520565675,0.039591740967426,0.0813048754401542,-0.262171586039969,0.175806422135079,1.42973343684611,-0.192036019984811,-0.185161651805889,-0.195276294480308
30.6,-0.660364749452722,-1.10053001796212,-5.16991022093805,0.0568025476432232,0.0286676672729961,0.0262175871546154,-2.55687951063866,-2.09982656540584,-0.383964377200671,-0.0403854219341493,-0.135957607254963,-0.113917138527162,5.79462677590627,0.00302700490271306,0.000924170806139309,0.00415247844477413,-2.55687951063866,-2.09982656540584,-0.383964377200671,-0.0403854219341493,-0.135957607254963,-0.113917138527162,-0.348789372667315,0.649024857018563,1.75580782291864,0.244094264653328,0.0710620433932742,0.175259839703967
30.7,-0.913261050243902,-1.2130374452307,-5.24419392771873,-0.0673243293309837,-0.059606602196122,-0.0701025138157138,-2.62649996652768,-1.97027685226752,-0.0971463383792543,0.177693479214528,-0.0147637601155474,0.0717491463975037,5.77391093475264,0.00312119465370458,0.000899920930031326,-7.25542703555041e-05,-2.62649996652768,-1.97027685226752,-0.0971463383792543,0.177693479214528,-0.0147637601155474,0.0717491463975037,0.630259250259355,-0.823030273818768,1.69119925814976,0.251924199576398,0.0697653301445305,-0.00302767266776945
30.8,-1.11707675984211,-1.2799492227213,-5.14026612560345,0.0284578621414309,-0.0100687612436491,0.00479082899604893,-2.40214281045986,-2.30275122932589,-0.0584813805446147,0.197685930950527,-0.0137987452466364,-0.0187916649381596,5.77071550346852,0.000259246003773743,-0.000156857632622627,0.00066146995960558,-2.40214281045986,-2.30275122932589,-0.0584813805446147,0.197685930950527,-0.0137987452466364,-0.0187916649381596,0.114584262339233,0.328952849089085,1.72617311580353,0.0209743528095567,-0.0119406651265006,0.0279319382039496
30.9,-1.10944537310858,-1.56791609168263,-5.09115638754206,0.0888305054127679,0.0288551610512991,0.0116873288726883,-2.40802346822109,-2.01453624693483,0.102000823776735,0.117891948637257,-0.0227650613255911,0.0327171897544028,5.67289588897128,-0.000848897120165677,-0.00135381933295513,-0.00210130003274508,-2.40802346822109,-2.01453624693483,0.102000823776735,0.117891948637257,-0.0227650613255911,0.0327171897544028,-0.337789656910428,1.00264817860612,1.48635276742238,-0.068363530029031,-0.104043929667168,-0.0886521525174057
31,-1.32436146109619,-1.57925512027026,-5.04351349898445,0.0394276623527535,-0.00150023292851572,0.00928278015841826,-2.55116727733378,-1.85901572006383,0.0762374205151626,0.0484717924315,-0.0940073815185937,-0.0513976792969371,5.77702615600158,0.00238952108268861,0.000716492394081905,0.00198958907715601,-2.55116727733378,-1.85901572006383,0.0762374205151626,0.0484717924315,-0.0940073815185937,-0.0513976792969371,0.0130919382266564,0.45557241027081,1.73505986163169,0.192737749895887,0.0551308657117061,0.083952685386397
31.1,-1.50367873263712,-1.55800327753693,-4.99605880004834,0.0684326248570019,0.0189364434824701,0.0267661050563925,-2.40914802160333,-1.81045991464699,0.29110454922521,0.233649767822246,0.0320335807767458,0.0844067334371979,5.66643495565477,-0.00344007280981143,-0.00314018636738554,-0.00525293298772435,-2.40914802160333,-1.81045991464699,0.29110454922521,0.233649767822246,0.0320335807767458,0.0844067334371979,-0.234751925826793,0.768925643977006,1.49431710958341,-0.277370891245946,-0.241530604724626,-0.221641991291258
31.2,-1.66042772580229,-1.74936899814516,-4.9449588531169,0.103218881615644,0.013483018284515,0.0319294268178181,-2.55493393567196,-1.78643455961526,0.213743004803567,-0.0615881630539356,-0.168096020941897,-0.1254533348861,5.83563279124379,0.00288924864586855,0.00129666645281437,0.00442924488185497,-2.55493393567196,-1.78643455961526,0.213743004803567,-0.0615881630539356,-0.168096020941897,-0.1254533348861,-0.194832251753658,1.19694721523628,1.79809192135269,0.232992987827465,0.0997622176054024,0.186882048018815
31.3,-1.89031587273434,-1.84323258091345,-4.96170425606402,-0.0180673886543597,-0.0740520455515954,-0.0593495951776956,-2.57012995498332,-1.60314529778352,0.512660509353545,0.200894714840715,0.00479185100620855,0.0890324936240529,5.76865936015473,0.00168433746564259,0.00039255703000555,-0.00140805481848107,-2.57012995498332,-1.60314529778352,0.512660509353545,0.200894714840715,0.00479185100620855,0.0890324936240529,0.839576033846395,-0.258692603668621,1.6938216899516,0.13578365712764,0.0300597528426495,-0.0594098379196799
31.4,-2.05278127618734,-1.85566400652787,-4.80233068506776,0.109191819890557,0.00752082229065127,0.0398494906235403,-2.33561747471606,-1.81094743219433,0.532516716298115,0.173480279367905,-0.0166963467320172,-0.0282906425172984,5.73830806728787,-0.00202394135772442,-0.00175632631281513,-0.000548785228702651,-2.33561747471606,-1.81094743219433,0.532516716298115,0.173480279367905,-0.0166963467320172,-0.0282906425172984,-0.135555755842501,1.24625287782446,1.59794443806492,-0.163231199084925,-0.135177419218163,-0.0231515770717182
