time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
28.9,2.09763340325952,1.36081730387483,-4.60358749108687,-0.117022996217132,0.0469842594880677,-0.0056474679266667,-2.08846435055782,-1.27120243554795,-1.74897329694709,0.113161566147779,0.022715738982003,0.0721231388316758,5.41126066366404,-0.000492223695933588,-0.00141966539135988,-0.00314680053587683,-2.08846435055782,-1.27120243554795,-1.74897329694709,0.113161566147779,0.022715738982003,0.0721231388316758,-0.511952648723918,-1.26072411590122,0.926640399562652,-0.0391641154835089,-0.107854708463204,-0.132330350968319
29,1.8841708020688,1.22701467430856,-4.7076971169972,-0.109955630051647,0.025433480960515,-0.00724896608649643,-2.23102596627552,-1.55199344939008,-1.84605258028842,-0.0864860153145326,-0.117694973021992,-0.110603595763859,5.5884712165723,0.00572672421539256,0.00196871710585739,0.00558730386853441,-2.23102596627552,-1.55199344939008,-1.84605258028842,-0.0864860153145326,-0.117694973021992,-0.110603595763859,-0.29140468877769,-1.22441263016329,1.29585157348518,0.461844156781198,0.151466839760375,0.236184793559535
29.1,1.76793789841256,1.10036514510394,-4.78322070742908,-0.124161028895258,0.0275279001365412,-0.01959677470832,-2.08984587491333,-1.54742896624385,-1.51779712547185,0.244360475471916,0.0829072412865388,0.144221373786231,5.4071894040881,-0.00211280192223297,-0.00204254255645746,-0.00589104196451012,-2.08984587491333,-1.54742896624385,-1.51779712547185,0.244360475471916,0.0829072412865388,0.144221373786231,-0.321555253991809,-1.33323211224194,0.91706312837991,-0.169670346780368,-0.155089153726636,-0.248176825479662
29.2,1.61365404122412,0.928852531546978,-4.81847847949242,-0.0400564663266951,0.0532059746689694,0.0308729174859662,-2.22833224956133,-1.79628776885056,-1.7328565135883,-0.133829174098944,-0.130274761456393,-0.163196540331091,5.62986821088468,0.00503073530522649,0.00148893665396153,0.00627088887978684,-2.22833224956133,-1.79628776885056,-1.7328565135883,-0.133829174098944,-0.130274761456393,-0.163196540331091,-0.584118653871348,-0.469158800262098,1.42478347392844,0.405476629446688,0.114021633414158,0.26497755346293
29.3,1.42691937666282,0.729917135413025,-4.9956811684318,-0.190111967686431,-0.0374028139820335,-0.0953736674123404,-2.33947461900103,-1.62466634081221,-1.39845126986611,0.178291781011538,0.0227419751901027,0.113932893991444,5.58320026438262,0.0032473314139369,0.000701823133286331,-0.000864795907592817,-2.33947461900103,-1.62466634081221,-1.39845126986611,0.178291781011538,0.0227419751901027,0.113932893991444,0.207227687104308,-2.13955943160985,1.14754730280071,0.2626661505209,0.0562332423542403,-0.0361432964995631
29.4,1.24814729987858,0.734698330154436,-4.93429512130634,-0.0350399737093359,0.0562682456101747,0.0442914186180012,-2.0926228908272,-2.19040732484937,-1.41855042586676,0.14197028377069,0.00647622581924806,-0.0208624291817114,5.55267501777252,-0.000303019026331472,-0.00103757452748443,-0.00110317101161763,-2.0926228908272,-2.19040732484937,-1.41855042586676,0.14197028377069,0.00647622581924806,-0.0208624291817114,-0.606327371171153,-0.416306142167523,1.27096817642496,-0.0243306988369833,-0.0795452895079477,-0.0462222911345856
29.5,1.18945432912435,0.302020624170945,-5.05543103846697,-0.0710029541540325,0.0174910039107148,-0.0385442315935081,-2.38777505652342,-1.87034460738048,-1.36651988341445,-0.0244099034107921,-0.0925827826697494,-0.051935448676738,5.64870854615114,0.00478347568745248,0.0016613602897202,0.0042898167089208,-2.38777505652342,-1.87034460738048,-1.36651988341445,-0.0244099034107921,-0.0925827826697494,-0.051935448676738,-0.227833469694596,-0.793285872932587,1.45722780418219,0.386001525783054,0.128343212553902,0.181306902728599
29.6,0.94040833450699,0.392023422900219,-5.08255057581698,-0.100524392071148,0.00832667178063695,-0.0194929401763405,-2.26321423443961,-1.97322419672226,-1.15760252071476,0.229197657742898,0.0500725512594362,0.101246341750637,5.55835382200998,-0.000453716262650183,-0.000925338079717033,-0.00386171229388332,-2.26321423443961,-1.97322419672226,-1.15760252071476,0.229197657742898,0.0500725512594362,0.101246341750637,-0.113824636019667,-1.11361207237489,1.25020347674977,-0.0361007525077679,-0.0698692414957539,-0.162674268794151
29.7,0.848047893604624,0.212797307174197,-5.0723081616638,0.0158949570412867,0.0704700613656312,0.0515394608919828,-2.24380069761346,-2.14053025056741,-1.20295454590101,0.0164557143419595,-0.0473579823561006,-0.077683922408349,5.62898663061506,0.000787972211220283,-0.000825660337495234,0.00124091762640415,-2.24380069761346,-2.14053025056741,-1.20295454590101,0.0164557143419595,-0.0473579823561006,-0.077683922408349,-0.800759263336783,0.137868104661329,1.4186125117251,0.0634801757721997,-0.0636536402652941,0.0526083485060221
29.8,0.72577687851648,0.0165962968401874,-5.14691034719506,-0.0555012921578184,0.0437144300932457,-0.00982533641113872,-2.4468956761158,-1.83331886815559,-1.01410312138369,0.0839148014689206,-0.0392912857834924,0.0449534659610532,5.58802365637977,0.000879603563602629,-0.000779780131834456,-0.00166605959422238,-2.4468956761158,-1.83331886815559,-1.01410312138369,0.0839148014689206,-0.0392912857834924,0.0449534659610532,-0.493714660951459,-0.615145519843987,1.33817811841994,0.0712985094734514,-0.0591574570052306,-0.0700688910341242
29.9,0.43000878892215,0.0125662400346216,-5.16938005989447,-0.0541100309515871,0.0128931024521029,0.00882726400917982,-2.47867155849573,-2.10364073302785,-1.05203162383984,0.0642107860027124,-0.0679516595038672,-0.0471391272528894,5.71846537136689,0.0024958580478267,0.000701360607656118,0.00181487830719693,-2.47867155849573,-2.10364073302785,-1.05203162383984,0.0642107860027124,-0.0679516595038672,-0.0471391272528894,-0.141771846935669,-0.619826321093615,1.60924257073057,0.201388904635372,0.0542021640618934,0.0767792993499973
30,0.284156197581803,-0.232754347838692,-5.2277706074095,-0.0434014944100794,0.0114945647951392,-0.0161871367718981,-2.39607915737805,-2.14224459065484,-0.791782596931084,0.151651912350669,0.00409508765282363,0.0431526717562846,5.62715059545657,0.000684307889743633,-0.000583482269673528,-0.0012742675890433,-2.39607915737805,-2.14224459065484,-0.791782596931084,0.151651912350669,0.00409508765282363,0.0431526717562846,-0.137125532072813,-0.486144271919539,1.43296026992547,0.0554972828885489,-0.0441188231537834,-0.0535961003764934
30.1,0.164012254998219,-0.391878071003665,-5.18331847882732,-0.00198388693419649,0.0382955048601219,0.0202004357629779,-2.41169146159093,-2.16223758827881,-0.804450745337094,0.0790137687843926,-0.0485364258433914,-0.0274365718373237,5.67771384196886,0.00105125396669494,-0.000372386334054114,0.000342631933592242,-2.41169146159093,-2.16223758827881,-0.804450745337094,0.0790137687843926,-0.0485364258433914,-0.0274365718373237,-0.434210956201011,-0.0313049107343148,1.53707974472807,0.0848949507886412,-0.028394924675497,0.01460850611366
30.2,0.00792498932186714,-0.527603174358003,-5.23012783611009,-0.0185238044811276,0.0225623029497351,-0.00075975485173992,-2.49793675699665,-2.06159521673601,-0.660013844934974,0.105448170254959,-0.036216526703073,0.0146596590640191,5.67307267176572,0.000868999351649656,-0.000488248893269184,-0.000659335263472113,-2.49793675699665,-2.06159521673601,-0.660013844934974,0.105448170254959,-0.036216526703073,0.0146596590640191,-0.256089132263867,-0.209967254286928,1.53131148787493,0.0703002067432265,-0.0370743256676811,-0.0276920952613808
30.3,-0.201910430822283,-0.612626360520972,-5.21391307199968,-0.0022502840799956,0.0243722817999911,0.0155924349139986,-2.48920075173621,-2.11770850402995,-0.587372289705897,0.10068789837157,-0.0429702042276602,-0.0090052376784012,5.69257656821421,0.000719709469529949,-0.000570294135294934,-0.000313100830230925,-2.48920075173621,-2.11770850402995,-0.587372289705897,0.10068789837157,-0.0429702042276602,-0.0090052376784012,-0.277020801627367,-0.0299427008454571,1.57174304972914,0.0581878995802243,-0.0435544574778309,-0.0131045557986714
30.4,-0.391040725974131,-0.814646029012167,-5.25264024377383,-0.0293554516993317,-0.012009792695961,-0.0257367041325138,-2.57074645970346,-2.13783831385261,-0.501965328161702,0.0715449450147042,-0.0749501914833625,-0.0280255282718904,5.77063442765843,0.00342483270150156,0.00115132068648796,0.0025463435758717,-2.57074645970346,-2.13783831385261,-0.501965328161702,0.0715449450147042,-0.0749501914833625,-0.0280255282718904,0.129781956669697,-0.342203621820061,1.72546445166571,0.276360039335716,0.0889100900075269,0.107526580405643
30.5,-0.532249874009315,-0.897348159554243,-5.19795517387089,0.0160739780476796,0.0230333907292638,0.0166544162789906,-2.3981191495615,-2.14198156665692,-0.277618310917311,0.238218497802026,0.0395934134086707,0.0813041105897122,5.62214463857103,-0.00238638463966455,-0.00241327110104631,-0.0046296373092272,-2.3981191495615,-2.14198156665692,-0.277618310917311,0.238218497802026,0.0395934134086707,0.0813041105897122,-0.261911701348963,0.176395353963217,1.42985446026098,-0.192238036460231,-0.185130332458266,-0.195279370699301
30.6,-0.660537489146314,-1.10085237306508,-5.16992435670731,0.0568461987924936,0.0286452088126323,0.0262146357910766,-2.5568351681379,-2.09924167376822,-0.384067431983107,-0.0404553005447751,-0.135970884692367,-0.113918485148043,5.79468854253876,0.00302469434915775,0.000925171389972858,0.00415269504887998,-2.5568351681379,-2.09924167376822,-0.384067431983107,-0.0404553005447751,-0.135970884692367,-0.113918485148043,-0.348543927312863,0.649544534252998,1.75590983229919,0.24390792204427,0.0711390328102505,0.175268824760019
30.7,-0.91343323123801,-1.21330670976465,-5.24420517658494,-0.0672865901179898,-0.0596318046203186,-0.0700985184544916,-2.62643395219744,-1.96963542837154,-0.0972644653428381,0.177621385523626,-0.0147485908363261,0.0717541918753885,5.77392451807435,0.00311872751370498,0.00090064825026549,-7.2970392079636e-05,-2.62643395219744,-1.96963542837154,-0.0972644653428381,0.177621385523626,-0.0147485908363261,0.0717541918753885,0.630585365741785,-0.822616364138585,1.69123827140557,0.251724879614052,0.0698202360128271,-0.00304534702350382
30.8,-1.1172379543557,-1.28016094485341,-5.14028668896411,0.0284886164278965,-0.0100852751558166,0.00479358038666,-2.4020052282173,-2.30213346660933,-0.0586189690876981,0.197597832984329,-0.0137925094138356,-0.0188008067469202,5.77075014153636,0.00025732290989064,-0.000156071386902793,0.000661792294679601,-2.4020052282173,-2.30213346660933,-0.0586189690876981,0.197597832984329,-0.0137925094138356,-0.0188008067469202,0.11477274862394,0.329310854239274,1.72623033584287,0.0208191320437858,-0.0118805408548345,0.0279454484294493
30.9,-1.1095716091017,-1.56809706763642,-5.09119826039891,0.0888501914236742,0.0288373137720402,0.0116824560207421,-2.40790638527001,-2.01386320526872,0.101843790443857,0.117817862608547,-0.0227540852318842,0.0327243135683849,5.67298089506876,-0.000851159880684307,-0.00135315176374229,-0.00210138930183197,-2.40790638527001,-2.01386320526872,0.101843790443857,0.117817862608547,-0.0227540852318842,0.0327243135683849,-0.337590261898414,1.00288967154326,1.48650804740314,-0.0685461802875225,-0.103993019504713,-0.0886559835414618
31,-1.32449191526374,-1.5793770553463,-5.0435649907833,0.03944827468591,-0.00151673014954149,0.00928541834808037,-2.55104281626719,-1.85832173436317,0.0761110795291191,0.0483749653444446,-0.0939979992235598,-0.0513994447897977,5.77707635012951,0.00238755963671841,0.000717278579499522,0.00198957100483513,-2.55104281626719,-1.85832173436317,0.0761110795291191,0.0483749653444446,-0.0939979992235598,-0.0513994447897977,0.0132790810387703,0.455816134055355,1.73515049442164,0.192579488895533,0.0551911721597606,0.0839518776675201
31.1,-1.50379725734703,-1.55807831385512,-4.99610163099602,0.0684387696406996,0.0189211112553822,0.026766916946824,-2.40899864865194,-1.80975813250233,0.290958719346464,0.233557127652543,0.0320510484999828,0.0844064041224517,5.66650471101102,-0.00344180391461676,-0.00313963090132871,-0.00525293524024376,-2.40899864865194,-1.80975813250233,0.290958719346464,0.233557127652543,0.0320510484999828,0.0844064041224517,-0.234583948915495,0.769009011225364,1.49445478876384,-0.277510710207519,-0.241488354401604,-0.221642105227454
31.2,-1.66052890285623,-1.74939378782721,-4.94501988884924,0.103220397588612,0.0134705497316123,0.031926662399971,-2.55477827854593,-1.78574164241572,0.213599426810761,-0.0616785159028705,-0.16808786102986,-0.125453302335861,5.83570706450607,0.00288767464131212,0.00129760266675953,0.00442939607520649,-2.55477827854593,-1.78574164241572,0.213599426810761,-0.0616785159028705,-0.16808786102986,-0.125453302335861,-0.194687295631261,1.19698519943838,1.79823979163722,0.232866072837753,0.0998343085887132,0.186888423774876
31.3,-1.89040518083071,-1.84322233819426,-4.96177069658779,-0.0180689080083857,-0.0740661369099956,-0.0593459575271041,-2.56996044732185,-1.60244734876566,0.512508131251983,0.200804856344993,0.00482268777521751,0.0890359867916027,5.76870169020715,0.00168270937033431,0.000393194119922269,-0.00140835931459548,-2.56996044732185,-1.60244734876566,0.512508131251983,0.200804856344993,0.00482268777521751,0.0890359867916027,0.839743892922474,-0.258718556789126,1.69389376103012,0.135652064388146,0.030108211122924,-0.0594226681699083
31.4,-2.05285592453715,-1.85560815861276,-4.8024072419262,0.109183670529826,0.00751605262125532,0.0398513098492681,-2.33540794944079,-1.81029073990228,0.532371648784111,0.173380752969293,-0.0166782361412716,-0.0282973394407648,5.73836843380795,-0.00202504843944686,-0.00175567267761171,-0.000548523877694758,-2.33540794944079,-1.81029073990228,0.532371648784111,0.173380752969293,-0.0166782361412716,-0.0282973394407648,-0.135501452122407,1.2461750091925,1.5980750493425,-0.163320535207856,-0.135127210888,-0.023140520961219
31.5,-2.11152996126051,-2.15152676491006,-4.79581512188122,0.0765837965951648,-0.0329031064849706,-0.0365296674020221,-2.52127925338393,-1.55154511337885,0.575142494913027,-0.00951054797454373,-0.13801188501191,-0.0364028798030646,5.83309898452555,0.00395212476155281,0.00231553032903049,0.00344925136589639,-2.52127925338393,-1.55154511337885,0.575142494913027,-0.00951054797454373,-0.13801188501191,-0.0364028798030646,0.415002681528074,0.877997841246584,1.81570718787389,0.318690564102055,0.177877657230787,0.145546161051894
31.6,-2.37139122520418,-2.07321982005665,-4.72222331477823,0.0222653678250686,-0.0723907238159994,-0.0264115935397405,-2.38641008552917,-1.4836679857533,0.792783686885711,0.260235840029157,0.0435288049069709,0.0694330343916219,5.75778692809152,-0.000405766135308208,-0.000334451390350788,-0.00203679373233763,-2.38641008552917,-1.4836679857533,0.792783686885711,0.260235840029157,0.0435288049069709,0.0694330343916219,0.839166520620748,0.234297870123775,1.67256701682734,-0.0328795188154218,-0.0261216737835474,-0.0859151246439417
31.7,-2.4844568107215,-2.19506311638195,-4.60991331409224,0.119611298137301,-0.0228532238766123,-0.00683722364670657,-2.30094835429906,-1.58076399394094,0.779522121150076,0.0639880105119347,-0.0773299692336947,-0.0712563989738935,5.80720851411195,0.00126741550051198,0.000810938620966592,0.00368712333168581,-2.30094835429906,-1.58076399394094,0.779522121150076,0.0639880105119347,-0.0773299692336947,-0.0712563989738935,0.272976995485625,1.38407127477823,1.7184219723155,0.102182585204434,0.0622413284665984,0.155605179794671
31.8,-2.53248785654662,-2.31019073981543,-4.52032450453948,0.0948295778868339,-0.024614277479651,-0.0137557105017595,-2.2560840256053,-1.24249541362266,0.978821093306977,0.177010377824345,0.00675550405112034,0.0989644142520407,5.68057984543105,-0.00121530489980202,-0.000946952259017023,-0.00403669247796969,-2.2560840256053,-1.24249541362266,0.978821093306977,0.177010377824345,0.00675550405112034,0.0989644142520407,0.29313322703198,1.07182923798665,1.49668848589527,-0.0981949393771261,-0.0735048021406591,-0.170275487948922
31.9,-2.71155822115927,-2.23623487000855,-4.39136000006156,0.137598592383404,-0.00716060612190805,0.0452750131681028,-2.25195486105615,-1.20967464610781,0.888920972029262,0.0614497252122279,-0.0689083235126021,-0.084353248209802,5.7932651153034,-0.000400349881745306,-0.000271243942404796,0.0018490702601446,-2.25195486105615,-1.20967464610781,0.888920972029262,0.0614497252122279,-0.0689083235126021,-0.084353248209802,0.0101681074246446,1.59135505535801,1.66672289820327,-0.0322728945505042,-0.0208054843916539,0.0780777235312516
32,-2.89086921410416,-2.35341934938009,-4.40061816952216,0.0647640948404523,-0.0680103538406319,-0.0610450062197305,-2.32487531344435,-1.04856530150823,1.07078745926849,0.0662140977888109,-0.0758585692324839,0.0195940914844268,5.81675336591052,0.00298096193875039,0.00196898806270808,0.00195689734729771,-2.32487531344435,-1.04856530150823,1.07078745926849,0.0662140977888109,-0.0758585692324839,0.0195940914844268,0.833394825777281,0.703374096401108,1.77227943127798,0.240201656401477,0.150742586104463,0.0826495171684557
32.1,-3.05744074523355,-2.31603147361466,-4.2390660992792,0.0964884133332953,-0.050552283539007,0.00430870601937677,-2.13207252489207,-1.02600293832652,1.21330911574886,0.237574971020256,0.0408166459296505,0.0465087063265338,5.70833270552037,-0.00241621059651194,-0.00118414548058982,-0.002406657720778,-2.13207252489207,-1.02600293832652,1.21330911574886,0.237574971020256,0.0408166459296505,0.0465087063265338,0.569465044500014,1.10233132757614,1.53904508383815,-0.19504196605465,-0.0916580598283253,-0.101440027009878
32.2,-3.10242259980663,-2.43200733676469,-4.11474317238546,0.169390478909859,-0.0128875123275879,0.00876838579413985,-2.11963822634861,-0.912067835073932,1.17195465090398,0.00238144269767446,-0.0900937893272104,-0.0581054367843783,5.77215715718604,0.000325118057787574,0.000539886193751778,0.00233406775057464,-2.11963822634861,-0.912067835073932,1.17195465090398,0.00238144269767446,-0.0900937893272104,-0.0581054367843783,0.12957399650027,1.94736978260046,1.56814371935343,0.0261864561830031,0.0413935749815316,0.0985988417627186
32.3,-3.21515678954937,-2.39640288355129,-4.0243160882626,0.109376094931133,-0.0339289834697757,0.000683055419074416,-2.08356409501106,-0.609542387215776,1.35298138658585,0.141712433584701,0.00281217866248955,0.0751593729349541,5.67514855008825,-0.00142335709142798,-0.000951883103310335,-0.00359047567207126,-2.08356409501106,-0.609542387215776,1.35298138658585,0.141712433584701,0.00281217866248955,0.0751593729349541,0.381882992562609,1.23923851596631,1.46597878424804,-0.115039983910391,-0.074050837073024,-0.151350412045907
32.4,-3.36475919146169,-2.29260869984243,-3.87027512614332,0.174304831157739,-1.57256587249091e-05,0.0564441484805881,-2.03510016887115,-0.55768398071057,1.29079010769422,0.0659972953704166,-0.0530345145509641,-0.0578242235059339,5.75597861972414,-0.00261237366314411,-0.00142642728141044,7.82076881212116e-05,-2.03510016887115,-0.55768398071057,1.29079010769422,0.0659972953704166,-0.0530345145509641,-0.0578242235059339,-0.112449773139345,1.99327505148123,1.52752041235424,-0.210654995432494,-0.109651323496319,0.00346040955098547
32.5,-3.48575517353653,-2.36382833006234,-3.8278835951836,0.132677468137104,-0.0355107998631153,-0.0117006452818355,-2.09451161690162,-0.34236147038591,1.43773243438341,-0.00438373855028859,-0.0942591091762651,0.0086300542712641,5.73389276393858,0.000689283932634073,0.000925679926207955,0.000145968912409566,-2.09451161690162,-0.34236147038591,1.43773243438341,-0.00438373855028859,-0.0942591091762651,0.0086300542712641,0.421288874369375,1.51223099672598,1.54983177737516,0.0553747610467449,0.0704894824550629,0.00634773626756519
32.6,-3.67388532485962,-2.28025134521772,-3.68762290975926,0.102721856299024,-0.0618613828809483,0.0113739382514808,-2.03332362014009,-0.235563043007849,1.49413545359644,0.129988140310528,-0.00115107031137356,0.00772817663805129,5.73261630553155,-0.00150287010529998,-0.000528236323121176,-0.000903324961999667,-2.03332362014009,-0.235563043007849,1.49413545359644,0.129988140310528,-0.00115107031137356,0.00772817663805129,0.69164938555932,1.18360304418679,1.57298132244062,-0.121412149982433,-0.0412301058377398,-0.0378892111657899
32.7,-3.75501494093649,-2.27820413355203,-3.56231259014655,0.169439463704887,-0.0196047128016328,0.015825767156413,-1.9483501793706,-0.132020286477957,1.57760983343816,0.0400173722308298,-0.0537504102499362,-0.0114367778297421,5.70454086622646,-0.00219986032102355,-0.000974463498925941,-0.000197888462251883,-1.9483501793706,-0.132020286477957,1.57760983343816,0.0400173722308298,-0.0537504102499362,-0.0114367778297421,0.189980826717436,1.92715972433706,1.43353630581428,-0.177583631173127,-0.0754899930732769,-0.00810482588861826
32.8,-3.87546728438183,-2.30191041457953,-3.4609732627691,0.106100599392749,-0.0728766171056481,-0.0207378480891059,-1.99819650071522,0.0235588432749703,1.58643600578473,-0.0221047561368714,-0.100414841168374,-0.0217189438381008,5.76661373826293,0.00212077108393164,0.00221267281298917,0.00201273102205108,-1.99819650071522,0.0235588432749703,1.58643600578473,-0.0221047561368714,-0.100414841168374,-0.0217189438381008,0.860184110896092,1.20380949535477,1.62793084519864,0.170776453809704,0.169488413418356,0.085199749249059
32.9,-4.02680249388484,-2.18769619558479,-3.34141483476799,0.102087085388858,-0.0764103092950052,-0.0053267386095802,-1.86048998468258,0.152842884725026,1.76075617879467,0.178274905227447,0.0485994121834142,0.0470563513748038,5.66962035227267,-0.00303598676012227,-0.00130970425803888,-0.00197044067511032,-1.86048998468258,0.152842884725026,1.76075617879467,0.178274905227447,0.0485994121834142,0.0470563513748038,0.867228660535411,1.15097724185811,1.43729058905694,-0.245267325156027,-0.101779807795306,-0.0828262496978931
33,-4.08706198305889,-2.18688014547837,-3.17399088924605,0.178161893908995,-0.0299913586970907,0.00817583187635751,-1.80919151986101,0.225927407305881,1.71950740154746,-0.0534534105346715,-0.101325840233881,-0.0532448637430532,5.71781814654772,-0.000565731472984883,0.000488117853292204,0.00214223006216375,-1.80919151986101,0.225927407305881,1.71950740154746,-0.0534534105346715,-0.101325840233881,-0.0532448637430532,0.320910321750865,2.02932483548225,1.43956153391989,-0.0457509794371903,0.0371848191023178,0.0907133399010445
33.1,-4.16364643020214,-2.12394888967332,-3.06218724039803,0.105758588284297,-0.0696699601980811,-0.0070532073085211,-1.74817164764942,0.46558818603391,1.83338561931415,0.0626791053447538,-0.0132426989846121,0.0580666963167911,5.66604350728303,-0.000949043734430619,0.000157604901009976,-0.00241182217130802,-1.74817164764942,0.46558818603391,1.83338561931415,0.0626791053447538,-0.0132426989846121,0.0580666963167911,0.792877619758887,1.19066999133408,1.43143434609297,-0.0770382143322443,0.0109158731691944,-0.101402477251998
33.2,-4.30867099310432,-1.99148824783548,-2.92560773705713,0.136558303734834,-0.0568494283376434,0.0184721163387287,-1.70556464838026,0.533043433900945,1.83780260768169,0.028767806953549,-0.03958621492174,-0.0595338507332519,5.7054531300557,-0.00175222479606263,-0.000106210120199224,0.00195020712452838,-1.70556464838026,0.533043433900945,1.83780260768169,0.028767806953549,-0.03958621492174,-0.0595338507332519,0.613515393113464,1.56501470109842,1.47641260652863,-0.141424856726655,-0.00845441560156818,0.0826680829143824
33.3,-4.34221992571194,-1.93311403784673,-2.77262428523535,0.162886694393922,-0.0283786250827899,0.00819206355321168,-1.58566939090649,0.739318811860237,1.9621601257457,0.0206481766032472,-0.021148247740565,0.0690776951119748,5.62146555901765,-0.0032658111245439,-0.00160468778756317,-0.0036417610171594,-1.58566939090649,0.739318811860237,1.9621601257457,0.0206481766032472,-0.021148247740565,0.0690776951119748,0.299846907614809,1.82575408437303,1.27964444787457,-0.263919044774694,-0.12472960215733,-0.153254772104894
33.4,-4.45211588507091,-1.83262804997369,-2.63400694191326,0.129888946239011,-0.0579014891647383,0.0311393016564205,-1.60968455532555,0.84076501460348,1.89347592298869,-0.079056720499859,-0.108676488216838,-0.0834838370248057,5.71528699992191,0.000326693086267268,0.00154441033321191,0.00248646328004663,-1.60968455532555,0.84076501460348,1.89347592298869,-0.079056720499859,-0.108676488216838,-0.0834838370248057,0.609492084914695,1.5002373433627,1.50529183352828,0.0262906953163225,0.118671597056173,0.105334908358065
33.5,-4.55939350069677,-1.70915894214664,-2.53049595282891,0.105842186522639,-0.076041557956881,-0.0124629311210405,-1.52221973216621,1.0311438931262,2.07940790880378,0.08130902393717,0.033733572411121,0.0684230187530603,5.61852147505562,-0.00328656895896822,-0.00125327050556354,-0.00264164499069339,-1.52221973216621,1.0311438931262,2.07940790880378,0.08130902393717,0.033733572411121,0.0684230187530603,0.8636107433448,1.17646232733615,1.33186910437307,-0.265797908468847,-0.0978940702991932,-0.111006206272175
33.6,-4.6447428637782,-1.62020900063825,-2.35083234135867,0.150661940051942,-0.044622476452439,0.0243081648825778,-1.49209207622015,1.09983906571149,2.04575656539519,-0.0960217086971595,-0.0964833368850116,-0.0659862601842534,5.66684964120116,-0.00106041878308137,0.000320232711062659,0.00198467157903857,-1.49209207622015,1.09983906571149,2.04575656539519,-0.0960217086971595,-0.0964833368850116,-0.0659862601842534,0.458348462506297,1.7127509796416,1.3841565199251,-0.0856980549166456,0.0242471043929129,0.0841999687872434
33.7,-4.75277377579754,-1.57005872753537,-2.26619278278388,0.0452995848478106,-0.127763437234482,-0.0578724452506785,-1.48122630927796,1.20106215142228,2.10410433610241,-0.0365975098989258,-0.0594204223634682,0.0125907662076425,5.69546800842906,0.00237511776341094,0.0029985711094748,0.00214985288462432,-1.48122630927796,1.20106215142228,2.10410433610241,-0.0365975098989258,-0.0594204223634682,0.0125907662076425,1.47730831356426,0.431102210535646,1.47650230899285,0.190761861104566,0.229221836470572,0.091192776275883
33.8,-4.82818847965159,-1.39502486481823,-2.08454288217835,0.102811086542548,-0.0818433075451458,0.00790015918280977,-1.30923421219485,1.34830357425171,2.33653880263144,0.144080021135374,0.0835307818619171,0.0502264791067533,5.49329760665886,-0.00563032000395983,-0.00267639340385646,-0.00273347790426646,-1.30923421219485,1.34830357425171,2.33653880263144,0.144080021135374,0.0835307818619171,0.0502264791067533,0.884497409897806,1.13457794394572,1.08200034898512,-0.454766159070532,-0.207085501685916,-0.11483686660524
33.9,-4.82370051140064,-1.3254158995869,-1.85649692661835,0.172610472493229,-0.0322794071139329,0.0125129541845177,-1.24599334396331,1.38416919568246,2.09676151983193,-0.211016520094827,-0.151721227433171,-0.0675480861159851,5.68068630341363,1.38238583979696e-05,0.00143022252013848,0.00261955119709796,-1.24599334396331,1.38416919568246,2.09676151983193,-0.211016520094827,-0.151721227433171,-0.0675480861159851,0.336780792792961,1.95573525885025,1.37670933769447,0.000893048116648038,0.109574322411496,0.111026972983123
34,-4.93722845958627,-1.21504054524374,-1.84753486285228,-0.00411477434032195,-0.155989494580866,-0.0545013358476226,-1.21330211933632,1.50707288674332,2.28787265347993,-0.00562209886526442,-0.00645587994215105,0.031916345138354,5.65338292928076,0.00270714367220116,0.00318582315194187,0.00108135369807605,-1.21330211933632,1.50707288674332,2.28787265347993,-0.00562209886526442,-0.00645587994215105,0.031916345138354,1.75143514493947,-0.142144023753051,1.3593878162554,0.217393709039266,0.243633134279306,0.0461386285353554
34.1,-4.99848971445984,-1.00804179039066,-1.61042498828419,0.107972063291401,-0.0679428043751282,0.0136241028588352,-1.05595371272698,1.65584240176867,2.53628074310641,0.143515957353478,0.0962924691944989,0.0276465602631568,5.39379761717875,-0.00725239428179172,-0.00358079762946517,-0.00192425891162807,-1.05595371272698,1.65584240176867,2.53628074310641,0.143515957353478,0.0962924691944989,0.0276465602631568,0.71220577682922,1.17230877678925,0.890031121620467,-0.585482274121295,-0.276384240828051,-0.0806792308052487
34.2,-4.95494826902826,-0.935522281508422,-1.35291769524842,0.176716492973475,-0.0211847586669241,0.0116346408716984,-0.965589467424802,1.65428878492632,2.14825429611705,-0.287304906371534,-0.176319115335864,-0.039249670167525,5.68785952671661,0.000414080863586859,0.00192473850466486,0.00132654472554769,-0.965589467424802,1.65428878492632,2.14825429611705,-0.287304906371534,-0.176319115335864,-0.039249670167525,0.213938127329742,2.00245500458954,1.3860434268054,0.0330851873368492,0.147498528723991,0.0564810775599279
