time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
31.3,-1.89037646878124,-1.84322089291373,-4.96173416812332,-0.0180694140267498,-0.0740613939763088,-0.0593466357062814,-2.56991001621132,-1.60276729031815,0.512565148539245,0.200848498565879,0.00482522298279414,0.0890353705106573,5.76868365467683,0.00168343904353138,0.000393264069053529,-0.0014083008870538,-2.56991001621132,-1.60276729031815,0.512565148539245,0.200848498565879,0.00482522298279414,0.0890353705106573,0.839686272059552,-0.258720907668815,1.69386173801617,0.135710915823558,0.0301138690275655,-0.0594202063960769
31.4,-2.05282560345473,-1.85562807629796,-4.80236950910959,0.109187734176553,0.00751774564894076,0.0398512642588162,-2.33537551295074,-1.81059438120617,0.532429521907347,0.173424881680252,-0.0166680077524198,-0.0282952983582629,5.73833739906251,-0.00202453703221309,-0.00175569153878239,-0.000548628886066862,-2.33537551295074,-1.81059438120617,0.532429521907347,0.173424881680252,-0.0166680077524198,-0.0282952983582629,-0.135521770044674,1.24621383036056,1.59800812415471,-0.163279287977697,-0.13512858564349,-0.0231449547350542
31.5,-2.11150420613755,-2.15156069690365,-4.79576965045744,0.0765907011721648,-0.0328982457845909,-0.0365282457963187,-2.52123485399403,-1.55185140450298,0.575215457052522,-0.00947294523355036,-0.138006192098412,-0.0364045029893601,5.83305469704652,0.00395272231859657,0.00231545243317448,0.00344925240060725,-2.52123485399403,-1.55185140450298,0.575215457052522,-0.00947294523355036,-0.138006192098412,-0.0364045029893601,0.414944542001714,0.878074096022369,1.81561462047936,0.318738767316752,0.177871798124487,0.145546199875943
31.6,-2.37135700755605,-2.07327261666544,-4.72217147789256,0.0222718713730398,-0.0723871307183459,-0.0264126457553435,-2.38638027135909,-1.48396053092664,0.792830768760688,0.26027911118078,0.043531860996857,0.0694336905205442,5.75776822744962,-0.000405295059105554,-0.000334399231864494,-0.00203677752119062,-2.38638027135909,-1.48396053092664,0.792830768760688,0.26027911118078,0.043531860996857,0.0694336905205442,0.839124654973779,0.234372166117083,1.67253105135267,-0.0328414960747203,-0.0261175096485358,-0.0859144504884464
31.7,-2.48442727263633,-2.19512885898245,-4.6098676535071,0.119622774474994,-0.0228505402281109,-0.00683668692513474,-2.30092341193658,-1.58104470599937,0.779583894721239,0.0640281297753375,-0.0773209030542393,-0.0712554385404972,5.80717499247386,0.00126771685683652,0.000810814065596543,0.00368704357989995,-2.30092341193658,-1.58104470599937,0.779583894721239,0.0640281297753375,-0.0773209030542393,-0.0712554385404972,0.272944280888971,1.38419598052031,1.71834023092208,0.10220690612812,0.0622318317594702,0.15560180617912
31.8,-2.53245736756124,-2.3102715339214,-4.52026757740906,0.094842001743871,-0.024608577118187,-0.0137548969615945,-2.25605632775508,-1.24276540595532,0.978887379281947,0.177045093332799,0.0067563160727557,0.0989632074417464,5.68053082545949,-0.00121487149206362,-0.000946950481718823,-0.0040366797933945,-2.25605632775508,-1.24276540595532,0.978887379281947,0.177045093332799,0.0067563160727557,0.0989632074417464,0.293066983781749,1.07196161890062,1.49657914077476,-0.0981599384323588,-0.0735045399204195,-0.170274963120897
31.9,-2.71152468125038,-2.23632718171382,-4.39129984353277,0.137611150889413,-0.00715816327117039,0.0452751908200947,-2.25193654458712,-1.20993253677627,0.888958265099094,0.0614912747214325,-0.068901199738928,-0.0843524936851297,5.79322887640773,-0.000400168449624293,-0.000271305322048047,0.00184901808113726,-2.25193654458712,-1.20993253677627,0.888958265099094,0.0614912747214325,-0.068901199738928,-0.0843524936851297,0.0101330879442314,1.59148781278823,1.66663134896529,-0.032258245648613,-0.0208101216608041,0.0780755119045743
32,-2.89083929210915,-2.35352434490484,-4.40056635684026,0.0647816994495498,-0.0680048781022426,-0.0610442696975307,-2.32485582083924,-1.04880993292246,1.07084302966842,0.0662465130510636,-0.0758560152643307,0.0195933921158283,5.81671363607161,0.00298110236587169,0.00196887020934828,0.00195688820790727,-2.32485582083924,-1.04880993292246,1.07084302966842,0.0662465130510636,-0.0758560152643307,0.0195933921158283,0.833336881357283,0.703577821835289,1.77219141557575,0.24021303574978,0.150733605875305,0.0826491218256749
32.1,-3.05740758563034,-2.31614836460945,-4.23900435414528,0.0965044520179092,-0.050548513371369,0.00430874675231458,-2.13206563381821,-1.02621851939076,1.21334306222957,0.237606022796043,0.0408177277632952,0.0465088910583642,5.70830114710602,-0.00241604850878458,-0.00118418210531713,-0.00240667383301886,-2.13206563381821,-1.02621851939076,1.21334306222957,0.237606022796043,0.0408177277632952,0.0465088910583642,0.569417387480586,1.10250732209785,1.53896688636297,-0.195028840896204,-0.0916608056831465,-0.101440714576457
32.2,-3.1023941700829,-2.43212526357417,-4.11468534279993,0.169407882501084,-0.0128845693173587,0.00876911243017797,-2.11963221960282,-0.912271929870084,1.17199807810381,0.00241404165654255,-0.090089439925045,-0.0581054618626611,5.77211297385798,0.000325121149499488,0.000539773119992099,0.00233402871293769,-2.11963221960282,-0.912271929870084,1.17199807810381,0.00241404165654255,-0.090089439925045,-0.0581054618626611,0.129535932236789,1.94755270061158,1.56802318737831,0.0261867387014104,0.0413849884790063,0.0985971859577946
32.3,-3.21512784133927,-2.39653196603736,-4.02425268637889,0.109395899392862,-0.0339240087690672,0.000683750257879201,-2.08355861616329,-0.609731246706637,1.35301940095493,0.141738762921291,0.00281238871161447,0.0751588124771437,5.6751008728131,-0.00142333501203907,-0.000951983375850914,-0.00359048616102168,-2.08355861616329,-0.609731246706637,1.35301940095493,0.141738762921291,0.00281238871161447,0.0751588124771437,0.381821844046948,1.23945177258458,1.46586143269158,-0.115038137337959,-0.0740585000283838,-0.151350859453364
32.4,-3.3647296162106,-2.29274467116221,-3.87021274627643,0.174323914660566,-1.28523786698028e-05,0.0564446971320917,-2.03510273819701,-0.557851711948178,1.29080569405457,0.0660243555899447,-0.053033076678271,-0.0578242265395816,5.75594263996806,-0.00261245722181372,-0.00142650985449774,7.81792247316742e-05,-2.03510273819701,-0.557851711948178,1.29080569405457,0.0660243555899447,-0.053033076678271,-0.0578242265395816,-0.112494893888186,1.99347670566797,1.52741144270676,-0.210661702207128,-0.109657543883694,0.00345920459592646
32.5,-3.48572957597716,-2.36396698195957,-3.82782744894017,0.132698297568806,-0.0355069344104547,-0.0116996929937823,-2.09451555286288,-0.342509356938512,1.43776386541378,-0.00436116915245102,-0.0942584040018861,0.00862962408231147,5.7338459069132,0.000689136230821159,0.000925545676894517,0.000145941118460004,-2.09451555286288,-0.342509356938512,1.43776386541378,-0.00436116915245102,-0.0942584040018861,0.00862962408231147,0.42124173228311,1.51245631654336,1.54970892366668,0.0553629110287128,0.0704792092972272,0.0063465632836876
32.6,-3.67385970638533,-2.28039382828783,-3.6875593792361,0.102742336020029,-0.061857892273837,0.0113745036443932,-2.03333398640419,-0.235689417459027,1.49414152057063,0.13000745810763,-0.00115238665875149,0.00772771346589743,5.73258251012498,-0.0015030398845247,-0.000528342535624626,-0.000903332357207348,-2.03333398640419,-0.235689417459027,1.49414152057063,0.13000745810763,-0.00115238665875149,0.00772771346589743,0.691600763086223,1.18382953901026,1.57289264416688,-0.12142577835911,-0.0412382245208826,-0.0378895164263194
32.7,-3.75499215210775,-2.27834661147943,-3.56225737007752,0.169459810612432,-0.0196022499795495,0.0158262433192791,-1.94836589276307,-0.132123732622284,1.57761698333886,0.0400351148167579,-0.0537510703049981,-0.0114368461850756,5.70450876932352,-0.00220009904639972,-0.000974574027660517,-0.000197907962147912,-1.94836589276307,-0.132123732622284,1.57761698333886,0.0400351148167579,-0.0537510703049981,-0.0114368461850756,0.189946764591168,1.92737730599044,1.43343444611699,-0.177602825742216,-0.0754984336567839,-0.00810564019150525
32.8,-3.87544742504438,-2.30205218301597,-3.46091626513598,0.106121341404125,-0.0728737892494346,-0.0207370718665021,-1.99821273356999,0.0234748701934411,1.58644887078143,-0.0220907341301615,-0.100416266855942,-0.0217192965957145,5.76657263241181,0.0021204833990241,0.00221255964725404,0.0020127083956174,-1.99821273356999,0.0234748701934411,1.58644887078143,-0.0220907341301615,-0.100416266855942,-0.0217192965957145,0.860147795387289,1.20404011491939,1.6278264050159,0.170753319181997,0.169479743786269,0.0851988084526431
32.9,-4.02678317660135,-2.18783746855045,-3.34135532863544,0.102107181068745,-0.0764078167656316,-0.00532613007578167,-1.86051240134256,0.152781562920201,1.76074319349301,0.178285801675178,0.0485974173035387,0.0470558917353337,5.66959546223563,-0.00303629358825633,-0.00130983397608479,-0.00197044801875829,-1.86051240134256,0.152781562920201,1.76074319349301,0.178285801675178,0.0485974173035387,0.0470558917353337,0.867195553812441,1.15119955441115,1.43722020229812,-0.245291989991657,-0.101789808961851,-0.0828265364066905
33,-4.08704623636081,-2.18701737931148,-3.17394110388796,0.178181479355162,-0.0299896080864486,0.00817608367055156,-1.80921572509949,0.2258865257862,1.71950485710917,-0.0534445355263685,-0.10132865808552,-0.0532450371760209,5.71779134471369,-0.000566084214565131,0.000488033096279443,0.00214222727460079,-1.80921572509949,0.2258865257862,1.71950485710917,-0.0534445355263685,-0.10132865808552,-0.0532450371760209,0.320885621286078,2.0295356512551,1.43946971661632,-0.0457793729609698,0.037178378227962,0.0907132431063637
33.1,-4.16363279447153,-2.12408264123766,-3.06213327795177,0.105777766369903,-0.0696681728566121,-0.00705230453796324,-1.74819647038577,0.465566158273896,1.83338337902227,0.0626847544769413,-0.0132445383620731,0.0580666322230997,5.66600844816899,-0.000949409796197145,0.000157465117984095,-0.00241186173119915,-1.74819647038577,0.465566158273896,1.83338337902227,0.0626847544769413,-0.0132445383620731,0.0580666322230997,0.792851474191625,1.19087959924835,1.43134330313133,-0.0770676571506058,0.0109050705310755,-0.101404115464418
33.2,-4.30865879715731,-1.99161757157403,-2.92555403023026,0.136576677734479,-0.056847947567952,0.0184726535360045,-1.70559352513093,0.533039966447467,1.83777733311475,0.0287714132228334,-0.0395902425862171,-0.0595347838166077,5.70543687206683,-0.0017526423690219,-0.000106295503408728,0.00195022715846519,-1.70559352513093,0.533039966447467,1.83777733311475,0.0287714132228334,-0.0395902425862171,-0.0595347838166077,0.613490636177473,1.56521790822576,1.4763528982418,-0.141458475206491,-0.00846089955374514,0.0826689614147466
33.3,-4.34221102041551,-1.93323785909671,-2.77258057345876,0.162904330773248,-0.0283776584913624,0.00819243616799725,-1.58569903592764,0.739335659192357,1.96215076226125,0.020648005092731,-0.021150930297551,0.0690780657056074,5.62144333736061,-0.00326621443613254,-0.00160481886790041,-0.00364179344391969,-1.58569903592764,0.739335659192357,1.96215076226125,0.020648005092731,-0.021150930297551,0.0690780657056074,0.299831807976932,1.82594253593819,1.27956877083148,-0.263951498635044,-0.124739755692589,-0.153256102029857
33.4,-4.45210920753478,-1.83274432084316,-2.63395741925285,0.129905195250553,-0.0579007940817615,0.0311400769968588,-1.60971529847778,0.840797477493256,1.89345749261251,-0.0790578809712976,-0.10868106217715,-0.0834846431367394,5.71526599403025,0.000326251252106049,0.00154433623817933,0.00248646547009489,-1.60971529847778,0.840797477493256,1.89345749261251,-0.0790578809712976,-0.10868106217715,-0.0834846431367394,0.609473694676403,1.500416094531,1.50522668305165,0.0262551162242956,0.118665996963999,0.105335041605201
33.5,-4.55938873023074,-1.70926866550652,-2.53045088211358,0.105857838838325,-0.076041167467617,-0.0124622847878235,-1.5222526793808,1.03119458898581,2.07938178054516,0.0813044826405156,0.03373050813851,0.0684229542121406,5.61850800193431,-0.00328703413722464,-0.00125338732425467,-0.00264167095218452,-1.5222526793808,1.03119458898581,2.07938178054516,0.0813044826405156,0.03373050813851,0.0684229542121406,0.863604329631515,1.17663502351978,1.33182418881521,-0.265835348922569,-0.0979031700415689,-0.111007250822318
33.6,-4.64474119886844,-1.6203098833881,-2.35079188525535,0.150676106548957,-0.0446223972133136,0.0243084731090571,-1.49212567239998,1.09990623052495,2.04573385715024,-0.0960290212918739,-0.0964881894151341,-0.0659869774014203,5.66684066569469,-0.00106086855575724,0.000320164008718356,0.00198469264206947,-1.49212567239998,1.09990623052495,2.04573385715024,-0.0960290212918739,-0.0964881894151341,-0.0659869774014203,0.458341388827496,1.71290705314391,1.38411475374724,-0.0857342736716633,0.0242418701313674,0.0842009059348413
33.7,-4.75277404317013,-1.57014996636237,-2.26615209282746,0.0453120795107677,-0.127763745109208,-0.0578718283764564,-1.48126005575442,1.20114537646916,2.10408383103154,-0.0366061052166693,-0.0594238213365413,0.0125910846602435,5.69544746839596,0.00237464127835671,0.00299851690612624,0.00214980648766076,-1.48126005575442,1.20114537646916,2.10408383103154,-0.0366061052166693,-0.0594238213365413,0.0125910846602435,1.47731359252988,0.431243354974291,1.47645476574237,0.190723498538591,0.229217554669023,0.091190874539047
33.8,-4.82819105552899,-1.39510627624989,-2.08450254823914,0.102822623193446,-0.0818436091273047,0.00790108667751454,-1.30926942861834,1.34840138451142,2.33650210095445,0.144068517997664,0.0835277499377909,0.0502252804025396,5.49329812427901,-0.00563080048621271,-0.00267653248050154,-0.00273346268515125,-1.30926942861834,1.34840138451142,2.33650210095445,0.144068517997664,0.0835277499377909,0.0502252804025396,0.884497666028132,1.13470496400259,1.08198814047682,-0.454804842954059,-0.207096274974654,-0.114836165203522
33.9,-4.82370551582172,-1.32548653382246,-1.8564658151821,0.17262014379898,-0.032279854993116,0.0125125103998463,-1.24602616171033,1.38427743949525,2.09674427402986,-0.211030107554971,-0.151728141396855,-0.0675479453329436,5.68068389167093,1.33944933228521e-05,0.00143022310196877,0.00261956694152169,-1.24602616171033,1.38427743949525,2.09674427402986,-0.211030107554971,-0.151728141396855,-0.0675479453329436,0.336784564181384,1.95584257201541,1.37668556361443,0.000858463398091369,0.10957438975491,0.111027689216937
34,-4.93723506269152,-1.21510133704861,-1.84749689102824,-0.00410678144627413,-0.155991474552075,-0.0545001044274195,-1.21333526263245,1.50719386633747,2.2878496401755,-0.00563538696973472,-0.00645738204201579,0.0319165103557723,5.65336495131097,0.00270666453156867,0.0031857718327721,0.00108128372541147,-1.21333526263245,1.50719386633747,2.2878496401755,-0.00563538696973472,-0.00645738204201579,0.0319165103557723,1.75145681302059,-0.142052384252241,1.35934918619241,0.217355120987032,0.243629074989899,0.0461357371115724
34.1,-4.99849837056728,-1.00809139268174,-1.61039019738518,0.107979439122038,-0.0679431638342929,0.0136248127646508,-1.05598620998217,1.65597309071845,2.53624610119309,0.143498727803867,0.0962887784503643,0.0276447883040162,5.39380718135082,-0.00725286022583665,-0.00358092486731053,-0.00192420504331551,-1.05598620998217,1.65597309071845,2.53624610119309,0.143498727803867,0.0962887784503643,0.0276447883040162,0.71220839350516,1.17239050246896,0.890041278065613,-0.585519799278917,-0.276394068558118,-0.0806768997063776
34.2,-4.95495842478711,-0.935560343293681,-1.35289133949269,0.176721174655859,-0.0211860151174426,0.0116337721855298,-0.965619224192138,1.65442621222753,2.14824095832088,-0.287323429223116,-0.176326346539768,-0.0392487007768113,5.68786382697011,0.00041371480414003,0.00192477843541154,0.00132654167797437,-0.965619224192138,1.65442621222753,2.14824095832088,-0.287323429223116,-0.176326346539768,-0.0392487007768113,0.213953286662057,2.00250891857895,1.38604223280523,0.03305569445281,0.147501592367776,0.0564809989097139
34.3,-5.04683323997363,-0.784952786515434,-1.39114928017096,-0.0245234792846089,-0.151658901351494,-0.0216969270870647,-0.91459075238148,1.79722496311267,2.46139831677044,0.0119004763009892,0.032999745363519,0.0217746405496565,5.5680989927373,0.0014050283590945,0.00250689089624126,3.91323876734879e-06,-0.91459075238148,1.79722496311267,2.46139831677044,0.0119004763009892,0.032999745363519,0.0217746405496565,1.67561064960861,-0.309496543464263,1.19506458010084,0.11253104428868,0.191813561518062,0.000668976523084756
34.4,-5.0756830489948,-0.552752878355726,-1.09486725138213,0.128907086615494,-0.0336672857267535,0.0318743004640292,-0.801804062818543,1.98992858231217,2.63829845073649,0.0866618582913508,0.0915101509428098,0.0218652073349577,5.37332622252157,-0.00887659185930446,-0.00504730327995832,-0.00248172321538736,-0.801804062818543,1.98992858231217,2.63829845073649,0.0866618582913508,0.0915101509428098,0.0218652073349577,0.31453221848706,1.39221715585414,0.841447772440652,-0.71638544896815,-0.388978291571228,-0.104220057186127
34.5,-5.07834029922057,-0.49034091756465,-0.896079196776545,0.122572557537021,-0.0462537545381822,-0.0111438066753861,-0.750874872040957,1.87580574430782,2.23635920512532,-0.397757440862609,-0.253027407037591,-0.0702118145196075,5.66678521803391,0.00423694283273546,0.0049889153259357,0.00387899549954277,-0.750874872040957,1.87580574430782,2.23635920512532,-0.397757440862609,-0.253027407037591,-0.0702118145196075,0.535511121844468,1.37982696733637,1.42650854170915,0.341407457321096,0.383325215019815,0.164151390633942
34.6,-5.16862691493653,-0.343760126500363,-0.937904106933763,-0.0954189960677602,-0.203139031341229,-0.0436660274603528,-0.715191357897119,2.04580478358145,2.60037744867018,0.140812048737104,0.154631778477458,0.0691752825762431,5.55509186858914,-0.000125759649495063,0.00141205289761383,-0.00119422147146943,-0.715191357897119,2.04580478358145,2.60037744867018,0.140812048737104,0.154631778477458,0.0691752825762431,2.18289251097155,-1.15490343376789,1.02223711973092,-0.011312979184437,0.107481753744104,-0.0499359386666955
34.7,-5.17809155264691,-0.133202028400682,-0.612578143991927,0.144464986159315,-0.0129184096405779,0.0242780825296831,-0.58045827436437,2.16813056835157,2.93898965143096,-0.0177117587294279,0.0354240998127696,-0.0248798572050823,5.21004219683992,-0.00857608663354306,-0.00468374716654539,0.000115580269380763,-0.58045827436437,2.16813056835157,2.93898965143096,-0.0177117587294279,0.0354240998127696,-0.0248798572050823,0.0967495889542549,1.50289827578625,0.500678690614212,-0.691937139921419,-0.360673176204932,0.00532157575570367
34.8,-5.10059606469423,-0.031350490491592,-0.286769856968113,0.0858148094613685,-0.0472511358689213,-0.00809967584579752,-0.414435406736402,2.01455697249009,2.21960231773569,-0.38500058969154,-0.214194064939297,0.00948198128749986,5.62227304812072,0.00402927502464901,0.00489012415455007,-4.03068495954918e-05,-0.414435406736402,2.01455697249009,2.21960231773569,-0.38500058969154,-0.214194064939297,0.00948198128749986,0.536954194510347,0.959447038589765,1.38066389825186,0.324381913076501,0.375472383912744,-0.00127424220572306
34.9,-5.16831061876704,0.122854720544905,-0.480758031952969,-0.100778412403398,-0.178341576491743,-0.00166859246980311,-0.433300313180749,2.20849740153793,2.70696086615649,0.126661559767009,0.156174633988162,-0.00889341945940785,5.49639587158306,-0.00155357411382506,0.000783908743922136,0.000505482102165914,-0.433300313180749,2.20849740153793,2.70696086615649,0.126661559767009,0.156174633988162,-0.00889341945940785,1.93835336538754,-1.10919766575972,0.95354667745652,-0.125836665392262,0.0598815027997779,0.0216976118975726
35,-5.18648052700948,0.32196506898035,-0.108759317468992,0.116899482659657,-0.0173955398751281,-0.0134050574166032,-0.360318565721379,2.31410328618791,2.97180061262869,-0.101858709322809,0.0068477585401181,0.00808493592728751,5.21568156601173,-0.00716214002770361,-0.00346886510615502,0.000344034450733274,-0.360318565721379,2.31410328618791,2.97180061262869,-0.101858709322809,0.0068477585401181,0.00808493592728751,0.196504174401797,1.21412053356974,0.548601943869899,-0.578173007659138,-0.267396530683968,0.0148833327272967
35.1,-5.15433378627499,0.427238215558244,0.176331668224248,0.0035060358387605,-0.0915576675389319,-0.0218594990407793,-0.214222609910734,2.10437614693595,2.34571344326129,-0.37029231046598,-0.181918011697886,-0.00733263771310897,5.54099730518998,0.00600228473189543,0.00577177042141217,0.00141153435632782,-0.214222609910734,2.10437614693595,2.34571344326129,-0.37029231046598,-0.181918011697886,-0.00733263771310897,1.01382554360958,0.0166978263456415,1.22551011481619,0.483562739134992,0.443545720225081,0.0598919302654736
35.2,-5.11316462250713,0.631456259149841,0.0964223083359754,-0.0673146696366408,-0.119176555519631,0.0368312703162899,-0.111222418474464,2.39906158441007,2.88462821526397,0.234801860718171,0.241492561424838,0.0666511261640167,5.29839106680518,-0.00835285945970387,-0.0040833890060681,-0.00486896967676583,-0.111222418474464,2.39906158441007,2.88462821526397,0.234801860718171,0.241492561424838,0.0666511261640167,1.28244139178811,-0.666008720797614,0.687788721804878,-0.674272330535621,-0.314438348742438,-0.2051903949389
35.3,-5.06588390300368,0.856749436809503,0.503701599733609,0.189512101426867,0.0589137086315058,0.0585196333189624,-0.0457999152658766,2.42627177873205,2.78593468288306,-0.38378691887245,-0.146365294926324,-0.0771710356647265,5.49449565377165,-0.00556208347140365,-0.00307392002624814,0.00119798614282479,-0.0457999152658766,2.42627177873205,2.78593468288306,-0.38378691887245,-0.146365294926324,-0.0771710356647265,-0.755428400706753,2.02939520275821,0.963523703955444,-0.448427873723493,-0.236351722015482,0.0508252941534076
35.4,-5.11137805397458,0.935592746804907,0.569408468684838,-0.148832900918741,-0.165224874557038,-0.0639887631078921,0.0618694034087119,2.13892724363296,2.77674978475254,-0.349613359716537,-0.16976338976401,-0.0015434828982578,5.26921751308123,0.0109705466864685,0.00858187558896734,0.00319316469909143,0.0618694034087119,2.13892724363296,2.77674978475254,-0.349613359716537,-0.16976338976401,-0.0015434828982578,1.61070418926634,-1.66909427740226,0.4699984974936,0.88399224596532,0.659831701279213,0.134917617420682
35.5,-5.0485891403579,1.10979203559164,0.72845081849684,-0.0891974842716208,-0.122716610296884,0.0370898790884987,0.00839506672784918,2.58843319108002,3.0595495389034,0.422175634542716,0.353624532290606,0.102091580413176,5.09962118055992,-0.0148081103545347,-0.008259544848312,-0.00646899618063283,0.00839506672784918,2.58843319108002,3.0595495389034,0.422175634542716,0.353624532290606,0.102091580413176,1.27634883755059,-0.861804822645211,0.272299878173147,-1.19504590830388,-0.635468951893042,-0.272875530259147
35.6,-5.06899391734683,1.29209113735327,1.03945970309155,0.194660425881099,0.0470778306073478,0.016316806787596,0.0447309121986148,2.33551949749497,2.65923853669873,-0.726797987250306,-0.360174766384207,-0.160663279087902,5.62260318972684,0.00156770663037284,0.00220544692656874,0.00727429217213561,0.0447309121986148,2.33551949749497,2.65923853669873,-0.726797987250306,-0.360174766384207,-0.160663279087902,-0.554631124517313,2.16643731992527,1.21059890255776,0.126778315633536,0.169847183685127,0.307111830391116
35.7,-5.05346501091656,1.3995431535511,1.05564288368624,-0.29700686216508,-0.245383106806991,-0.0691426160158368,0.299989699738068,2.13159528135839,3.02409721878505,-0.0634407410685777,0.0787217601000202,0.152574204423821,5.11811449574346,0.00833006640944779,0.00579924319785753,-0.00386123356842001,0.299989699738068,2.13159528135839,3.02409721878505,-0.0634407410685777,0.0787217601000202,0.152574204423821,2.16514297434982,-3.15284678042797,-0.315154185247357,0.670181023102561,0.446200406813223,-0.16295765065021
35.8,-4.96923559407117,1.54225260968719,1.32833303093309,-0.0263683348307487,-0.0389100266518158,0.081766863375449,0.229439026629218,2.48842070452732,3.43742331227457,0.269851187434687,0.223412357226696,-0.0745195211631094,4.76341585307546,-0.0162805490348362,-0.00894824714446063,-1.55412893661341e-05,0.229439026629218,2.48842070452732,3.43742331227457,0.269851187434687,0.223412357226696,-0.0745195211631094,0.389744295064618,-0.220080208028391,-0.293688401285861,-1.31260786374328,-0.688365627270102,-0.00071283710861093
35.9,-4.9312080641543,1.6962247589293,1.7575493658577,0.104211401743177,0.0207869206152007,-0.0440193572276612,0.382500003490409,2.13466998123233,2.21172761678978,-0.79406017415852,-0.395345688336437,-0.00775935985566579,5.62341426640274,0.00657027753916945,0.00581772466628695,0.0027220876566737,0.382500003490409,2.13466998123233,2.21172761678978,-0.79406017415852,-0.395345688336437,-0.00775935985566579,-0.180793820426492,1.17902548304555,1.37339682525628,0.529385210164732,0.447472890380049,0.1148889080458
36,-4.86773812271443,1.83316497993625,1.39786047332115,-0.332921987244873,-0.228771806715282,0.0243592186500901,0.534588000662823,2.0956319332584,3.07865966669626,0.176955862605071,0.223220641384955,0.0797708012505107,5.11113036212401,0.00120952212537448,0.00216073352041689,-0.00488134958745525,0.534588000662823,2.0956319332584,3.07865966669626,0.176955862605071,0.223220641384955,0.0797708012505107,2.27164827688899,-3.28634063571068,-0.400738942579627,0.0968016073335889,0.16653341729804,-0.206237829100845
36.1,-4.79449171549224,1.97193770843901,1.89872825910985,0.0640183026878665,0.0293226258246883,0.0600532233808493,0.472708984231934,2.3113452626776,3.49000676777736,-0.0436465321482836,0.098428850192856,-0.0903710977754279,4.78153242314927,-0.014418028912785,-0.00891056728086905,0.00223350901425366,0.472708984231934,2.3113452626776,3.49000676777736,-0.0436465321482836,0.098428850192856,-0.0903710977754279,-0.316013337844719,0.593897466580558,-0.270627346412954,-1.16244635996902,-0.685540502583006,0.0940666224925476
36.2,-4.78634966645008,2.04977795451872,2.30716683808503,-0.0843946038981582,-0.0600489175532565,-0.0789949255728498,0.681629864299364,1.75669924502095,2.19546943147986,-0.768581410672716,-0.408324891041961,0.0201738258651311,5.26953038960714,0.0146576049918616,0.00986593711822132,0.00294340706331751,0.681629864299364,1.75669924502095,2.19546943147986,-0.768581410672716,-0.408324891041961,0.0201738258651311,0.558157616091372,-0.935347039267932,0.672623149751425,1.18136010784237,0.759229216960679,0.124018869026289
36.3,-4.71093271533846,2.06921346177067,1.83215674507866,-0.408198604669468,-0.282813678178546,-0.0121832381661412,0.590458716946304,1.97777510774681,2.85965016253409,0.470670046075932,0.353883157066321,0.0466958602977712,5.27097844523308,-0.00334584126338604,-0.000448409187192678,-0.00156356870553328,0.590458716946304,1.97777510774681,2.85965016253409,0.470670046075932,0.353883157066321,0.0466958602977712,2.64893399432228,-4.21728398600547,-0.518578173629592,-0.270469370325357,-0.0339797239736128,-0.0665301039076562
36.4,-4.69322800113041,2.27218053037541,2.3238063754854,0.123954986316936,0.0461332239970401,0.00435728847073975,0.764694926554759,1.73721780431826,3.82140818115804,-0.268810604735141,-0.0317207439923693,-0.0448616541236724,4.44411744002452,-0.0112709761897683,-0.00607941598994938,0.00286324270279677,0.764694926554759,1.73721780431826,3.82140818115804,-0.268810604735141,-0.0317207439923693,-0.0448616541236724,-0.411536967380836,1.0971390895858,-0.999344949125387,-0.908927625980397,-0.467661761503032,0.12052981700491
36.5,-4.50342844409053,2.24328590599928,3.045138979164,-0.167061011609558,-0.0841359200081197,-0.0203382113157601,1.05863962533936,1.24590157260696,1.88261893173844,-0.61331120436692,-0.252187947618806,0.0740446692027038,5.13466314269573,0.0148689611981356,0.00876522049856376,-0.00242231251379711,1.05863962533936,1.24590157260696,1.88261893173844,-0.61331120436692,-0.252187947618806,0.0740446692027038,0.81608143870087,-1.72458808726257,0.280533651423598,1.19861198458816,0.674664684450448,-0.102587691245155
36.6,-4.40416431356001,2.23006126969663,2.21683484771356,-0.361442207039368,-0.196741718519374,0.0268295785696939,0.86761760571985,1.65098231060725,2.7892244754944,0.494108038885609,0.319165066529629,-0.0574258807928504,5.14175410065011,-0.00675180925967363,-0.00220951502628161,0.0014974393394366,0.86761760571985,1.65098231060725,2.7892244754944,0.494108038885609,0.319165066529629,-0.0574258807928504,1.97716397453487,-3.584741437558,-0.376496283465778,-0.544071881417126,-0.170431135560262,0.0624834348143652
36.7,-4.39041621117063,2.50066442513114,2.85785725977418,0.136056941153228,0.0659481806056372,-0.0105434912289712,1.00034666940695,1.48101883224969,3.31493353218629,-0.389279224836877,-0.0845303764337061,0.0468859472087827,4.72937241026403,-0.00934310851957766,-0.00512511616035999,-0.00062951898989085,1.00034666940695,1.48101883224969,3.31493353218629,-0.389279224836877,-0.0845303764337061,0.0468859472087827,-0.604013452123158,1.28940102855924,-0.459039283738209,-0.753766310251925,-0.393956976828698,-0.0269619879621202
