time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
14.3,-4.10556434116116,-2.10689157399769,-2.9189310546819,0.144889186846433,-0.0244550404860695,0.0639005391267456,-1.65311079519791,0.600843398405284,1.80553479150217,0.0208772822648754,-0.0242000735643455,0.00357911632534791,5.63921075812264,-0.00206632814727891,-0.00129468485856322,-0.00317918983265649,-1.65311079519791,0.600843398405284,1.80553479150217,0.0208772822648754,-0.0242000735643455,0.00357911632534791,0.168354612151981,1.64251274479959,1.34690819653198,-0.166399751063199,-0.0987864170045444,-0.133823002934926
14.4,-4.27229834624684,-1.93342332513101,-2.82968811766643,0.139346001214016,-0.0415396046806434,0.0119980971546822,-1.69206460883497,0.685811266886102,1.74942870299835,-0.00909829805402468,-0.0837543972926508,-0.0649418565490175,5.76849132728185,-0.00167736022167797,0.00054140362296751,0.00251304640623259,-1.69206460883497,0.685811266886102,1.74942870299835,-0.00909829805402468,-0.0837543972926508,-0.0649418565490175,0.45520009637386,1.60801194150812,1.60529934955417,-0.135002188046117,0.0425238597069926,0.106371701201162
14.5,-4.38809950772835,-1.8912367676774,-2.74196006982577,0.136773611486449,-0.0592453186688195,-0.00875915533033232,-1.63308964480108,0.867006943718417,1.9752107218609,0.00610659310293513,-0.00478911789527327,0.0680962264941541,5.65094422547298,-0.00230848647198324,-0.000889101970300862,-0.00280087505449335,-1.63308964480108,0.867006943718417,1.9752107218609,0.00610659310293513,-0.00478911789527327,0.0680962264941541,0.67641492177562,1.53511919492197,1.36669693910536,-0.186269847567272,-0.0686843941071128,-0.117802089069227
14.6,-4.48552376007959,-1.79659131318211,-2.5458879571356,0.123944502914639,-0.0505977501322925,0.0269473440453212,-1.6074179644338,0.965876026758938,1.92389866672225,-0.043071145334999,-0.076937391184424,-0.066237537632328,5.69423580728427,-0.000775286862305232,0.000236567420164387,0.00186910349117562,-1.6074179644338,0.965876026758938,1.92389866672225,-0.043071145334999,-0.076937391184424,-0.066237537632328,0.533423833096707,1.42281634322168,1.47664424811817,-0.0621973170169924,0.0191304341978075,0.07924704875165
14.7,-4.54786203828136,-1.67727254688159,-2.42309530857172,0.123664403306832,-0.0585130738673663,-0.00626267249939998,-1.51835324157359,1.13659519217128,2.03078798964146,0.0329875242442957,-0.0156120698591004,0.0554749248368961,5.64831066528894,-0.00331785464098867,-0.000799886635093729,-0.00232092156059646,-1.51835324157359,1.13659519217128,2.03078798964146,0.0329875242442957,-0.0156120698591004,0.0554749248368961,0.664291630721114,1.38929902129776,1.38116697870433,-0.267669059578456,-0.061783688766619,-0.0975157050294103
14.8,-4.68004121168258,-1.60462857825789,-2.3094202771968,0.108340786746159,-0.0858412042743579,-0.00414743290398553,-1.53916550329303,1.18649205169668,2.02372259131682,-0.121278777656042,-0.0970845580609944,-0.0782420818469522,5.71338745517972,0.00129056057327647,0.00195808808367595,0.00390584869603034,-1.53916550329303,1.18649205169668,2.02372259131682,-0.121278777656042,-0.0970845580609944,-0.0782420818469522,0.979055940246285,1.23151538295698,1.5079505291121,0.104368422383285,0.151357773025471,0.165232088513248
14.9,-4.73159334277584,-1.45961808760542,-2.14137176170059,0.0868084384834739,-0.0754945177491696,-0.0130974825312248,-1.37697093678998,1.38750147373793,2.21760195241614,0.1063336297655,0.055193385862103,0.100723945779095,5.56050223976822,-0.00425192048048618,-0.00211425372406704,-0.00413607461486889,-1.37697093678998,1.38750147373793,2.21760195241614,0.1063336297655,0.055193385862103,0.100723945779095,0.848175539376505,0.953158105227181,1.23757115906987,-0.343191337189068,-0.163261606635818,-0.174067111018223
15,-4.7642088029175,-1.31635049223196,-1.93255877253301,0.17698259618469,-0.0236541466481726,0.0529403582405294,-1.31889205816755,1.45658003938289,2.10572678367026,-0.139807544409609,-0.111903771888238,-0.0845753959480017,5.67939679109376,-0.00265991857960958,-0.000382382615393438,0.001520239685409,-1.31889205816755,1.45658003938289,2.10572678367026,-0.139807544409609,-0.111903771888238,-0.0845753959480017,0.15826812156431,2.01102276640459,1.36823466730965,-0.214036352449671,-0.0282839849285021,0.0645920701629799
15.1,-4.85392256819641,-1.22461864925835,-1.86974954683213,0.0546505109508197,-0.105139050961732,-0.0354349059500069,-1.29023881718773,1.5798126952964,2.22292941307642,-0.0998788666556556,-0.0615092210992384,0.0267009063789039,5.63245122843525,0.00153797427134564,0.00225049779714584,0.000416009299722339,-1.29023881718773,1.5798126952964,2.22292941307642,-0.0998788666556556,-0.0615092210992384,0.0267009063789039,1.20149375116935,0.573120138971088,1.37597217210081,0.123853308890596,0.172766864690463,0.0180235236858347
15.2,-4.95270654652121,-1.02778226986408,-1.68833945979138,0.072902548433451,-0.0834620556859686,0.0165108786596246,-1.21555557281608,1.7206929668981,2.34588869587377,0.0852942614390144,0.0525517918600042,0.0104216465993745,5.54615932817596,-0.00488769845956715,-0.00215106941501225,-0.0012605089655418,-1.21555557281608,1.7206929668981,2.34588869587377,0.0852942614390144,0.0525517918600042,0.0104216465993745,0.908792094721797,0.823058639733258,1.21434599321813,-0.394118484808796,-0.16537779342002,-0.052712169078131
15.3,-4.93578344175317,-0.897085666826728,-1.46298089407949,0.177679770021721,-0.00825977944520536,0.0342576576655418,-1.0844428485302,1.81511679678155,2.29386211443263,-0.172575027217301,-0.101791723757715,-0.0055920524459122,5.62257168791111,-0.00369476443696997,-0.00141923680712035,-0.00131871739091515,-1.0844428485302,1.81511679678155,2.29386211443263,-0.172575027217301,-0.101791723757715,-0.0055920524459122,0.0232903446517755,1.98950307629138,1.25772716559599,-0.297828228859516,-0.108907433098869,-0.0551710056663648
15.4,-5.0095019128999,-0.767558183893231,-1.37652768640698,0.0346196304152785,-0.105043165530886,0.00120456817789518,-1.06626769856533,1.8707938469053,2.33120636255164,-0.163707590900581,-0.104677917479227,-0.0342971709711348,5.59620572349521,0.00229503293546621,0.00322875020163057,0.00157371100622029,-1.06626769856533,1.8707938469053,2.33120636255164,-0.163707590900581,-0.104677917479227,-0.0342971709711348,1.17235474454283,0.38881221557084,1.31404977571987,0.185181700133562,0.248522335957607,0.0668736980780384
15.5,-5.0927331863495,-0.564470004549284,-1.21956602690577,0.0457989658245908,-0.0972640434038693,0.00451354314315842,-1.00988490231446,2.05945204991101,2.5015117112404,0.0998649741628522,0.100368112849613,0.0436335319824061,5.4957058564953,-0.00607382479793516,-0.00295693695349536,-0.00225938048405264,-1.00988490231446,2.05945204991101,2.5015117112404,0.0998649741628522,0.100368112849613,0.0436335319824061,1.06398292173735,0.50802681674734,1.11799069089024,-0.490068957606367,-0.227778310225466,-0.0948639012694372
15.6,-5.14199379062457,-0.470807215767806,-1.02783182063281,0.11547497357798,-0.0519190541214468,-0.00854451195570684,-0.979063993776426,2.0245486154217,2.4039078877441,-0.295876599604447,-0.182556100599275,-0.0765243411602775,5.60071044110602,0.000841033615120638,0.00207352989861606,0.00404603224368183,-0.979063993776426,2.0245486154217,2.4039078877441,-0.295876599604447,-0.182556100599275,-0.0765243411602775,0.588440964850134,1.28563009417481,1.30182803467972,0.0680118882017909,0.159787714800945,0.17117530939565
15.7,-5.15048589977183,-0.291692733827628,-0.876014388335772,-0.0133994001784488,-0.127329857301876,-0.00742693078765375,-0.805589720337619,2.15250257521737,2.52702199675644,0.0224202241597757,0.0598498011110467,0.103970159387378,5.48152174071087,-0.00215300666447073,-5.95579431072892e-05,-0.00457011561420389,-0.805589720337619,2.15250257521737,2.52702199675644,0.0224202241597757,0.0598498011110467,0.103970159387378,1.39089950154468,-0.157228166682442,1.06331597332424,-0.174251966600595,-0.00525102372747991,-0.192394060431729
15.8,-5.15175787873669,-0.0657900808269534,-0.667193730569541,0.12738969529464,-0.0173964124222458,0.078194928578743,-0.728447047410505,2.29339046245869,2.6355564664701,-0.0949178256091962,-0.0126122952562663,-0.0770266425778262,5.48309624644384,-0.00692194144525585,-0.00406190435359327,3.80041124017587e-05,-0.728447047410505,2.29339046245869,2.6355564664701,-0.0949178256091962,-0.0126122952562663,-0.0770266425778262,0.0798082834048263,1.40372815820916,1.06568644669461,-0.557726295222052,-0.311886342254388,0.00202766111862759
15.9,-5.19511863576026,0.0322030495192132,-0.506294857185239,0.0265577743522225,-0.0865349155759917,-0.0446942258660807,-0.668698259191695,2.17666601466735,2.45624214948912,-0.353063699302843,-0.22118367973086,-0.0176799759742023,5.54249244736958,0.00485869820421701,0.0052440683228901,0.00297793933779807,-0.668698259191695,2.17666601466735,2.45624214948912,-0.353063699302843,-0.22118367973086,-0.0176799759742023,0.969899000590829,0.251274395618258,1.2296126391896,0.391516069592015,0.403057270281963,0.126050530075579
16,-5.2762846096894,0.179051703321696,-0.46223572619949,-0.102931461852845,-0.196206183711264,-0.0231154048364528,-0.679324740515608,2.32685832642291,2.68103721152835,0.134937720241271,0.149415237488083,0.0432119453325158,5.47246058488963,-0.00249273522006629,5.77531499329886e-05,-0.000948506774743765,-0.679324740515608,2.32685832642291,2.68103721152835,0.134937720241271,0.149415237488083,0.0432119453325158,2.0958560582566,-1.17334416896633,0.868106117514664,-0.201618893122391,0.00405775577467229,-0.0396795425372749
16.1,-5.29533581270232,0.348831747244816,-0.192393500976821,0.100381489724714,-0.0378871338882958,-0.00301730235266937,-0.555806074603459,2.34478023064067,2.96640649462669,-0.170278380885454,-0.048604644813684,-0.0402144363596087,5.24474084252286,-0.00509622731374224,-0.00244082121208454,0.00212964578686574,-0.555806074603459,2.34478023064067,2.96640649462669,-0.170278380885454,-0.048604644813684,-0.0402144363596087,0.398491144349951,1.04998477031858,0.619188022606721,-0.411033173288878,-0.187794563161832,0.0902093072853141
16.2,-5.21574348231283,0.497063528060514,0.142584250998527,-0.00171772884622895,-0.0858678749955813,-0.0061784277449209,-0.339885716448348,2.22625994387753,2.38953630549927,-0.27012923272472,-0.12799965294471,0.055380409128037,5.50421803309532,0.00257796108760137,0.0034285666867181,-0.00231364425199082,-0.339885716448348,2.22625994387753,2.38953630549927,-0.27012923272472,-0.12799965294471,0.055380409128037,0.943973570954867,-0.0247422065194368,1.15786060925111,0.207384284076968,0.263389074496367,-0.0973161443335189
16.3,-5.25599880633891,0.645280317544971,0.00555531320633973,-0.0860432804118941,-0.152907280153175,0.0125383567428764,-0.343416233125629,2.34918374941021,2.79056534418503,0.0303848552978213,0.0825583978811931,-0.066420937852073,5.3946271671378,-0.00220723491719734,0.000517218566518811,0.00255056477562127,-0.343416233125629,2.34918374941021,2.79056534418503,0.0303848552978213,0.0825583978811931,-0.066420937852073,1.64875144428605,-0.906596940875527,0.813921580633247,-0.177863482197736,0.0398458642855875,0.107853073451877
16.4,-5.25193594742535,0.826015937692373,0.354089349367475,0.0501277334143779,-0.0518163167264064,-0.0320416357065461,-0.245999084017811,2.38678441647863,2.91328142109211,-0.163108086944286,-0.0137029126881198,0.0523952415525503,5.24115166797069,-0.00454950577260233,-0.00203979072588155,-0.000884069925307244,-0.245999084017811,2.38678441647863,2.91328142109211,-0.163108086944286,-0.0137029126881198,0.0523952415525503,0.558777517690542,0.507593535669023,0.64508487363725,-0.367561372514164,-0.157224418770231,-0.0370706485608587
16.5,-5.24033842904934,0.943584161394605,0.569006433331825,-0.0617775544215815,-0.117629808129833,-0.00631421473487128,-0.123145422733607,2.20100899285571,2.51643807748839,-0.29632644045685,-0.141172345770724,-0.0427085053890571,5.43436154849598,0.00491516161083976,0.00481905545232273,0.00234519685912899,-0.123145422733607,2.20100899285571,2.51643807748839,-0.29632644045685,-0.141172345770724,-0.0427085053890571,1.26884395560946,-0.679041360475171,0.963025554883073,0.396346810400047,0.370683363067896,0.0991296117415444
16.6,-5.19138832506595,1.11809205205841,0.583104403691202,-0.0860278059255752,-0.130940558711009,0.00345477283641817,0.000116428099708799,2.3858223771944,2.96299157457826,0.141381748533797,0.182586545484277,0.0686193914255986,5.19451636002176,-0.00686467524643759,-0.00287832173408139,-0.00338777662897526,0.000116428099708799,2.3858223771944,2.96299157457826,0.141381748533797,0.182586545484277,0.0686193914255986,1.35452125941029,-0.887969440620751,0.452006786611683,-0.55421349190181,-0.221488551730464,-0.14286627416783
16.7,-5.16915534983896,1.27158542912529,0.923354006858136,0.0640298309238946,-0.0267430703568065,0.0109098085995368,0.0347035742496284,2.28827867810989,2.7618881777417,-0.389541043543534,-0.152256540555458,-0.0875258223491012,5.33206463617504,-0.000627219163006451,0.000581429253255605,0.00375540694630505,0.0347035742496284,2.28827867810989,2.7618881777417,-0.389541043543534,-0.152256540555458,-0.0875258223491012,0.277112058542143,0.685419884985046,0.82847083117078,-0.050313463229279,0.0447929144138547,0.158573474963324
16.8,-5.11985127074575,1.42170212510779,1.04496329930832,-0.141420747491638,-0.135853746620019,-0.0208298464590515,0.278410180316043,2.15405532985751,2.73210055365025,-0.117506037631988,0.0143452259467039,0.0965059179732786,5.23553574321096,0.00221263544899139,0.00283360579038271,-0.00357549969500658,0.278410180316043,2.15405532985751,2.73210055365025,-0.117506037631988,0.0143452259467039,0.0965059179732786,1.3729596406171,-1.50481855951253,0.461019472376694,0.177592414615917,0.217997309291159,-0.150883823694607
16.9,-5.05009650727943,1.55115271648966,1.15774083837352,-0.0433401482899075,-0.0698014253050802,0.0578570221278022,0.250251860324125,2.3433620805424,2.99707407670629,0.00870158908477209,0.0991006781904299,-0.0669440568771241,5.1238346020089,-0.00754226598484522,-0.00337366572930662,0.000523534750851515,0.250251860324125,2.3433620805424,2.99707407670629,0.00870158908477209,0.0991006781904299,-0.0669440568771241,0.738529254365077,-0.401963791897872,0.403115282098064,-0.607835015166691,-0.259558847211576,0.0220267352259901
17,-5.03707027015622,1.70564330814993,1.46140315023685,-0.0105085508104717,-0.0443400405786329,-0.0349050283202591,0.363039138225759,2.12058953276731,2.65738554719113,-0.428938155210925,-0.163717079725885,0.00600606281711694,5.27185740854456,0.00269350174877826,0.00260972996226246,0.0014490741170824,0.363039138225759,2.12058953276731,2.65738554719113,-0.428938155210925,-0.163717079725885,0.00600606281711694,0.463178512343336,-0.12703848151894,0.722770245003042,0.216792947462812,0.200796678967656,0.0610862991248774
17.1,-4.98249117615507,1.80836289639989,1.47736586885107,-0.201156075832252,-0.154331278115621,0.00877208570672983,0.479400636041095,2.07172530598428,2.80626477006688,0.00139524681458822,0.0819741032285326,0.0352385763234803,5.16038918282236,0.000252195721684903,0.00178489272905779,-0.00207717049152285,0.479400636041095,2.07172530598428,2.80626477006688,0.00139524681458822,0.0819741032285326,0.0352385763234803,1.57254258320896,-2.04839903286363,0.182479036701446,0.0199449656866718,0.13744796956369,-0.0878769794722793
17.2,-4.93121775198468,1.9214310180326,1.68075547040996,-0.0408026225187562,-0.0627427620331838,0.010350311753957,0.454141811061761,2.1456757602302,3.08804303089808,-0.106987014393834,0.0489027797967004,-0.0526702192715447,4.97369580386683,-0.00602553250418207,-0.00265121255346719,0.00214492175232208,0.454141811061761,2.1456757602302,3.08804303089808,-0.106987014393834,0.0489027797967004,-0.0526702192715447,0.627364642172096,-0.399295136612752,0.109555272150043,-0.485851633133365,-0.203970591259085,0.0902830764365307
17.3,-4.88614471963857,2.05014885750472,2.02365599704247,-0.0920620822371182,-0.0721679458317295,-0.0330230408694978,0.622916208193137,1.8685822961999,2.54031587417106,-0.384644812598883,-0.130207535881611,0.0401884802408693,5.16661945035392,0.00456320143360775,0.00316926358425011,-0.000290214968272292,0.622916208193137,1.8685822961999,2.54031587417106,-0.384644812598883,-0.130207535881611,0.0401884802408693,0.710157012454005,-0.973934562341882,0.452697241224655,0.367423750277394,0.244069684000951,-0.0124969266256487
17.4,-4.77900274278825,2.14887795172102,1.95106458582177,-0.197420308654934,-0.123165612086953,0.0384139671693616,0.7430559302676,1.91664950286757,2.85523907373444,0.0867358570759705,0.121791894224077,0.0116346319802356,5.03025423802104,-0.0037695170229465,-0.000466731351365369,-0.00235909089606521,0.7430559302676,1.91664950286757,2.85523907373444,0.0867358570759705,0.121791894224077,0.0116346319802356,1.28685883675154,-1.92527131540309,-0.0196396648093078,-0.304079183831716,-0.0358428807139215,-0.0999665121185853
17.5,-4.71248996089439,2.26277241467033,2.2321648953134,-0.0237804101765267,-0.0373202399205386,0.00554680741548331,0.732262080107867,1.86341468967468,2.9097485673542,-0.284415483977519,-0.0313673875495984,-0.0540095473451793,4.98712810496519,-0.00321961570417207,-0.00137479481841819,0.00249080920711426,0.732262080107867,1.86341468967468,2.9097485673542,-0.284415483977519,-0.0313673875495984,-0.0540095473451793,0.373359811322454,-0.235102221204157,0.154492778772475,-0.259580710362342,-0.105798870419308,0.104735529260608
17.6,-4.68097355790906,2.32947495374072,2.43995173325055,-0.211187632333681,-0.122134689775292,-0.0460629107400288,0.885976560998261,1.50356863748178,2.54217272437552,-0.294462906770911,-0.0838259916989732,0.0353310789539964,5.02678580526363,0.00750187344830613,0.00424803596759501,0.000543723741032984,0.885976560998261,1.50356863748178,2.54217272437552,-0.294462906770911,-0.0838259916989732,0.0353310789539964,1.09931577495394,-2.16035397188678,-0.0530190288650214,0.604369625777121,0.327312010762581,0.0224659707627729
17.7,-4.53023823940646,2.38993095263978,2.44605092385304,-0.182747573158003,-0.0967979595556329,0.044421626756096,0.957008000491908,1.721219338852,2.95652158374827,0.213167043511696,0.18036105746269,0.0374339409597397,4.82095366583732,-0.00917820662992161,-0.00364719489946336,-0.0038123272680907,0.957008000491908,1.721219338852,2.95652158374827,0.213167043511696,0.18036105746269,0.0374339409597397,0.993250848140093,-1.70982323786916,-0.373033631483443,-0.740358200950698,-0.28037064104752,-0.161476892632101
17.8,-4.48838071332125,2.50135923802164,2.78904281133264,-0.0151872503243158,-0.0318627669884045,-0.00574613123054518,0.958725516957824,1.44208242467024,2.57624286786384,-0.539612036286693,-0.17347112519185,-0.103717009574977,5.02645805670215,0.00296473453639565,0.0019240425907812,0.00538602721522114,0.958725516957824,1.44208242467024,2.57624286786384,-0.539612036286693,-0.17347112519185,-0.103717009574977,0.319340048589283,-0.154507794872611,0.236654749608665,0.239377299957238,0.14771999741256,0.226785362726034
17.9,-4.39707161151921,2.54626743896099,2.82036638781478,-0.319739521297976,-0.15900792854072,-0.0370123054957299,1.18328097470358,1.13764544124503,2.58253263043218,-0.0205293786206985,0.0861080513153479,0.124017326709996,4.89475986913,0.0048876273616743,0.00216056868213127,-0.00409039790828997,1.18328097470358,1.13764544124503,2.58253263043218,-0.0205293786206985,0.0861080513153479,0.124017326709996,1.35662895998583,-3.12937867808466,-0.633876436105542,0.393096538339861,0.167510654323059,-0.173335332955448
18,-4.27713232694276,2.50364851542946,2.90059003920833,-0.140126928031321,-0.0671201234826363,0.041743536262774,1.11125190681177,1.30424263534809,2.98191354850886,0.0613253020655349,0.0651337870379717,-0.10351712185724,4.6299457252865,-0.00761940530219617,-0.00220290749961615,0.00303679521980593,1.11125190681177,1.30424263534809,2.98191354850886,0.0613253020655349,0.0651337870379717,-0.10351712185724,0.668407308935323,-1.26652765835371,-0.66151766485927,-0.613907517024802,-0.170192844731571,0.127423823990684
18.1,-4.20259982929073,2.62799588368251,3.3403376824258,-0.0938144853921752,-0.0592661576223077,-0.051849157626417,1.25594598332126,0.964899801879572,2.22052941045036,-0.462921867848179,-0.099491749593821,0.0616067858537559,4.9393643512497,0.00499434583528829,0.0021403516018405,-0.00038589644729419,1.25594598332126,0.964899801879572,2.22052941045036,-0.462921867848179,-0.099491749593821,0.0616067858537559,0.533815515616616,-0.954357022976145,0.00802039341783711,0.40205459844802,0.165596701547543,-0.0169402052330981
18.2,-4.06860065974903,2.62587790443212,3.13330375085837,-0.317779387493868,-0.119793132323161,0.0321888127254197,1.38740453502212,0.77990734789096,2.4799535252691,0.078356787845577,0.0778366094082006,-0.000797041194172562,4.84550446951615,0.00179821784424842,0.00115270284603293,-0.00146611850959686,1.38740453502212,0.77990734789096,2.4799535252691,0.078356787845577,0.0778366094082006,-0.000797041194172562,1.19703745083807,-2.99105718032626,-0.670178746730672,0.145048913606893,0.0886206569494862,-0.062741703753325
18.3,-3.92104895292004,2.63038758805906,3.38364121176396,-0.0828586548752176,-0.0342352076442991,0.0218683592543475,1.41320389570421,0.873245720545856,2.77051735781482,-0.0356041501493563,0.0640878551951621,-0.0158607469280104,4.58868409930385,-0.0078407651652689,-0.00309632775388504,-0.000120246821864739,1.41320389570421,0.873245720545856,2.77051735781482,-0.0356041501493563,0.0640878551951621,-0.0158607469280104,0.329584058136692,-0.752527603590695,-0.669476841708008,-0.632299833338544,-0.238210685823669,-0.0058799839967934
18.4,-3.83992737802336,2.67493306119418,3.71419765098114,-0.157576228909294,-0.0618228586561849,-0.0160202878072991,1.53885612316697,0.379201603601152,2.02302201972237,-0.477251291957047,-0.133006589315077,-0.0097157697644398,4.82989665323069,0.00927285288128505,0.00367653354711963,0.00126902393183708,1.53885612316697,0.379201603601152,2.02302201972237,-0.477251291957047,-0.133006589315077,-0.0097157697644398,0.565062312385808,-1.5251101484166,-0.28811203899804,0.747643892459382,0.28309180056969,0.0527631294147407
18.5,-3.68831113031686,2.56835182595408,3.46538421767394,-0.349612507324166,-0.13741431305237,0.000824361319152382,1.58135008237943,0.387806842066992,2.32923174262356,0.260239235484246,0.152951012727132,0.0321355681336049,4.79871997735811,-0.000982588068256959,-0.000113047163639555,-0.00153612986037943,1.58135008237943,0.387806842066992,2.32923174262356,0.260239235484246,0.152951012727132,0.0321355681336049,1.2378578287532,-3.28642807677504,-0.878149565943101,-0.079549140625974,-0.00812290931481494,-0.065854549252469
18.6,-3.58277174204257,2.58918214116659,3.74665964315201,-0.0491334439359681,-0.0248610998856361,0.0116895706408056,1.5782151773534,0.336403069773048,2.60340896154369,-0.166771707247232,-0.00131729532778547,-0.0385000018703892,4.49078169627474,-0.00509229333777096,-0.00192745277821484,0.0014296150507587,1.5782151773534,0.336403069773048,2.60340896154369,-0.166771707247232,-0.00131729532778547,-0.0385000018703892,0.22814022419251,-0.438480765542865,-0.842047745960107,-0.410574324568294,-0.148442876632015,0.0594770995561882
18.7,-3.46818155036116,2.58505059010369,4.09880442544025,-0.226157230748931,-0.0800139228379983,-0.0188226408381227,1.77187283580131,-0.201507161533002,1.79768301690463,-0.34860938163121,-0.0737695142969957,0.0308496274293077,4.73015174264693,0.0104476202308169,0.00343035759719359,-0.000529718661910136,1.77187283580131,-0.201507161533002,1.79768301690463,-0.34860938163121,-0.0737695142969957,0.0308496274293077,0.696836330055831,-2.13481797435113,-0.620097205118833,0.842199632683198,0.264574321168387,-0.0232525904123637
18.8,-3.31430349557989,2.375208812136,3.73868646954778,-0.343414818529831,-0.135029276636954,-0.00884802319259042,1.71802045368765,-0.106077293012761,2.12656007715196,0.302307809702754,0.120490413345214,-0.0311145823828072,4.76251938492403,-0.000955036379323126,0.00033732050530286,0.00191325968187898,1.71802045368765,-0.106077293012761,2.12656007715196,0.302307809702754,0.120490413345214,-0.0311145823828072,1.1789603147815,-3.21768048643459,-0.922764860177429,-0.0770125580995969,0.0259337863656336,0.0796522880744309
18.9,-3.20052394118154,2.43793051462305,4.09190393642827,-0.0435996263638781,-0.0327176841929856,-0.0153842664746829,1.79031509348726,-0.222897800900928,2.32248128485146,-0.144910519484767,0.0210939513284474,0.041500318825547,4.40637173997693,-0.00423613530140129,-0.00181944380706967,-0.00114787108102633,1.79031509348726,-0.222897800900928,2.32248128485146,-0.144910519484767,0.0210939513284474,0.041500318825547,0.282064054456474,-0.388495751822318,-1.0103432701344,-0.341964933852485,-0.139238124593692,-0.0493186742902774
19,-3.02141038691817,2.41072875582799,4.40197586752618,-0.200364793395103,-0.0400092868921684,0.0427685298958348,2.01186554676603,-0.729538290933932,1.58810247199518,-0.269182160682374,-0.0443801207469079,0.00014410437499085,4.64701609399312,0.00857873207919138,0.00202065210800773,-0.00200762837430671,2.01186554676603,-0.729538290933932,1.58810247199518,-0.269182160682374,-0.0443801207469079,0.00014410437499085,0.443065559647175,-1.8324940603605,-0.709192742403436,0.691953043101312,0.155164268331165,-0.085627556635198
19.1,-2.86172566271474,2.1361951048208,4.02657767473164,-0.310383229448177,-0.112470641732807,-0.0149237314154775,1.96554761361476,-0.680231026563752,1.82249327199217,0.245272958594073,0.077524597606391,-0.0592700153813504,4.7463023794029,0.00105504956998997,0.00119496312687837,0.00353321623894641,1.96554761361476,-0.680231026563752,1.82249327199217,0.245272958594073,0.077524597606391,-0.0592700153813504,0.971102716165733,-2.91408173487194,-0.828094174171959,0.0852102716011742,0.0916202753178067,0.148041653793585
19.2,-2.75882807205793,2.12296114177048,4.27668688904627,-0.0983517387085305,-0.0702823811613909,-0.0512952797473756,1.95614843224924,-0.813163828373705,1.98639297970674,-0.0605754624973723,0.0394088217195117,0.0579627984451268,4.39281533914675,-0.00118008173529058,-0.000246476607854105,-0.000308809338502122,1.95614843224924,-0.813163828373705,1.98639297970674,-0.0605754624973723,0.0394088217195117,0.0579627984451268,0.568945157960279,-0.893035700070401,-1.08841212501959,-0.0956830447913404,-0.0177554559054895,-0.0139310096963098
19.3,-2.57567882564846,2.08688941790817,4.58312458941957,-0.170494261905141,-0.0259865303141369,0.0532438427075008,2.13481928049966,-1.14824848484683,1.40565589614915,-0.110962942119544,0.0292263775551163,0.0216673900054736,4.59652463814723,0.00482908211468329,-0.000488262971154063,-0.00354123849494707,2.13481928049966,-1.14824848484683,1.40565589614915,-0.110962942119544,0.0292263775551163,0.0216673900054736,0.318081055061242,-1.54504140596872,-0.753299359444878,0.389543046717631,-0.0378075490923431,-0.150310139793247
19.4,-2.38450709978263,1.87716256845642,4.33829411762108,-0.204223908828804,-0.0352977071073265,0.0328612798525885,2.23589555294738,-1.20254904506576,1.60301718165533,0.144648337187138,0.0124419119069587,-0.0605034665686761,4.5799516566781,0.000421519256281798,0.000864918628814723,0.00131629510491869,2.23589555294738,-1.20254904506576,1.60301718165533,0.144648337187138,0.0124419119069587,-0.0605034665686761,0.377403102779243,-1.84629194044358,-0.84603872840251,0.0343106852843068,0.0657003390609104,0.0546379349480754
19.5,-2.20344999335874,1.78670578156932,4.51546644924703,-0.101096557236813,-0.0504580236368947,-0.0109764981693615,2.24786700928957,-1.33048484886537,1.54100201096316,-0.0375893670049288,0.062715984652332,0.0387140478231565,4.46689068040929,0.000689022140810606,2.23834871089404e-05,-0.0013096926631745,2.24786700928957,-1.33048484886537,1.54100201096316,-0.0375893670049288,0.062715984652332,0.0387140478231565,0.438365402680607,-0.90650306925381,-0.933145976074874,0.055275881954962,0.00245507023464001,-0.0561112613286779
19.6,-2.09858074458025,1.61523998765526,4.55519331629139,-0.219749001099436,-0.0672751092219112,-0.0103492632466652,2.20033564509372,-1.68690572969038,1.28599984172278,-0.0591931799471124,-0.00596324677032689,-0.0550084026585448,4.6403975659196,0.00891041857226684,0.00142760174487922,0.00311306713933844,2.20033564509372,-1.68690572969038,1.28599984172278,-0.0591931799471124,-0.00596324677032689,-0.0550084026585448,0.587922788114536,-2.02926416908499,-0.772877006123379,0.718673143349531,0.109569445637302,0.130538718020988
19.7,-1.90908394172025,1.42909892917737,4.55568356169704,-0.173756243746965,-0.0422440167392732,0.00446555576281774,2.33385572151508,-1.57813217261882,1.49393668785251,0.3553841770198,0.104547739279432,0.092434314565637,4.40713719824532,-0.00424632170312631,-0.00155760321000716,-0.00457436796396687,2.33385572151508,-1.57813217261882,1.49393668785251,0.3553841770198,0.104547739279432,0.092434314565637,0.373435671072334,-1.52218793116842,-1.13619329023257,-0.34287622788851,-0.118633328047086,-0.193846561797368
