time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
28.1,3.19164003571365,2.20179444010709,-3.78994673170714,-0.170935828136755,0.03238615428101,-0.0231044474467643,-1.80885043118813,-0.344060226881454,-2.29883749117241,-0.0463056721892666,-0.0461062193119311,-0.00468187980841601,5.28013318409468,0.00317411584630611,0.00070156631707129,0.00131241423773152,-1.80885043118813,-0.344060226881454,-2.29883749117241,-0.0463056721892666,-0.0461062193119311,-0.00468187980841601,-0.37837315394093,-1.78808592954707,0.590904202618345,0.256173042537701,0.0543576783299074,0.0559445525353924
28.2,3.03655869442357,2.1049352883052,-3.89131767103446,-0.147285400920283,0.0428696248916647,-0.00430721933297036,-1.69331956294447,-0.684693551932179,-2.21348701161643,0.051436854205924,0.00506504491622707,0.019166034509204,5.25390207168772,0.00127187058118822,-8.22716577834772e-05,-0.000703579861572169,-1.69331956294447,-0.684693551932179,-2.21348701161643,0.051436854205924,0.00506504491622707,0.019166034509204,-0.45208982762172,-1.54012374244422,0.574487544470283,0.102798827716388,-0.00584125173687279,-0.0291311668919853
28.3,2.97960663729307,1.93459294894139,-3.99606292731366,-0.101066099394649,0.068562550725756,0.011906670933825,-1.74841521366593,-0.750120583211021,-2.21864547096555,-0.0166554874037817,-0.022012480455334,-0.0211853437191542,5.31844275263953,0.00123348979315268,-0.000317854982864372,0.000437876499068012,-1.74841521366593,-0.750120583211021,-2.21864547096555,-0.0166554874037817,-0.022012480455334,-0.0211853437191542,-0.712172897304481,-1.08175542807766,0.747743518886278,0.0995354564462006,-0.0243251747091517,0.0190209834843876
28.4,2.81920514828291,1.84348010259671,-4.15444771021891,-0.150154379692109,0.0345668236486734,-0.0267986364834372,-1.92346881678724,-0.762486878575887,-2.15413048981376,-0.030470760777674,-0.0490518183902238,-0.0135576657721878,5.38068791624236,0.0034333144679534,0.000844556750927928,0.00190939956982479,-1.92346881678724,-0.762486878575887,-2.15413048981376,-0.030470760777674,-0.0490518183902238,-0.0135576657721878,-0.410731058404308,-1.59937112939093,0.823932564960113,0.277122466404871,0.0654825972113442,0.081103063302996
28.5,2.66781416291419,1.84175857297152,-4.21844010698975,-0.119065001695066,0.0590942817101603,0.0127747183584917,-1.81854196105984,-0.995026309298415,-2.01339018567667,0.10402922523482,0.0304344589222683,0.0533484256161638,5.30637878699025,-0.000721992026794298,-0.00131938594936978,-0.00312794848725699,-1.81854196105984,-0.995026309298415,-2.01339018567667,0.10402922523482,0.0304344589222683,0.0533484256161638,-0.606196287605755,-1.26847180756128,0.70922661883448,-0.0578833273391221,-0.100713619844289,-0.131462253488734
28.6,2.56863376816102,1.66020979442726,-4.30533646738318,-0.0778408689050155,0.0744480088276802,0.0257321862243977,-1.95701520758051,-1.05204025202821,-2.08488373314154,-0.0831749860381634,-0.0732164351078535,-0.0752575819303969,5.42781615192223,0.00242633119414544,0.00014030690590981,0.00234392149811099,-1.95701520758051,-1.05204025202821,-2.08488373314154,-0.0831749860381634,-0.0732164351078535,-0.0752575819303969,-0.78300274366921,-0.86459113580751,0.982781920689455,0.195572134479928,0.0105836175601239,0.0994090225054065
28.7,2.41493932228619,1.60840396912542,-4.43061955817673,-0.131839479892646,0.0531818358856049,-0.00576959785997669,-2.03666773710262,-0.986061141641164,-1.89314004461477,0.0761252425721721,0.00741507582528065,0.0671976452104948,5.38010857393107,-9.94079164479277e-05,-0.00126505815820169,-0.00290997439115513,-2.03666773710262,-0.986061141641164,-1.89314004461477,0.0761252425721721,0.00741507582528065,0.0671976452104948,-0.575166326063041,-1.41122036776914,0.841756373486161,-0.00751829619303655,-0.0961364316575847,-0.122293134374433
28.8,2.21005647400024,1.5390734402835,-4.50529475493209,-0.0957403721403583,0.0550454133639636,0.0237092677822033,-2.09097981243177,-1.31658298059298,-1.94482679113778,-0.0540119794324654,-0.0815487190173312,-0.0774057749382926,5.47689913020683,0.00302087109257641,0.000575469099357119,0.00254156039276163,-2.09097981243177,-1.31658298059298,-1.94482679113778,-0.0540119794324654,-0.0815487190173312,-0.0774057749382926,-0.574899288975247,-1.06104669497907,1.07711931818749,0.243589364000053,0.0442008150595204,0.107715753719696
28.9,2.09712755647346,1.36064521153926,-4.60361548214667,-0.116993553136707,0.0469131025127502,-0.00564745322992827,-2.08936696712153,-1.27131346800162,-1.74896003359219,0.113181618348696,0.0225718980438004,0.0721276685034823,5.41125278044511,-0.000492743310948464,-0.00142017838818047,-0.00314702630130371,-2.08936696712153,-1.27131346800162,-1.74896003359219,0.113181618348696,0.0225718980438004,0.0721276685034823,-0.511187866774268,-1.26041012743806,0.926697811292533,-0.0392059083321619,-0.107893912589909,-0.132339981085828
29,1.88363243030542,1.2268303306802,-4.70770658796357,-0.109931566154252,0.0253614174574749,-0.00725172386923391,-2.23182967910442,-1.55205825719592,-1.84604827972425,-0.0864673659902204,-0.117837972477577,-0.110597677182929,5.58849235807008,0.00572625949472005,0.00196889441778015,0.00558713752700731,-2.23182967910442,-1.55205825719592,-1.84604827972425,-0.0864673659902204,-0.117837972477577,-0.110597677182929,-0.290607668267514,-1.22415492597258,1.2959434198627,0.461806815603813,0.151480801752099,0.236177594806213
29.1,1.76738295199375,1.10019558227575,-4.78323966011507,-0.124133507166213,0.0274492964209755,-0.0195975954113392,-2.09056361376138,-1.54748487837559,-1.51775181862614,0.244373024577557,0.0827904340213215,0.144228026639849,5.40714906151085,-0.00211337207139322,-0.00204251085415383,-0.00589133536319744,-2.09056361376138,-1.54748487837559,-1.51775181862614,0.244373024577557,0.0827904340213215,0.144228026639849,-0.320706153133249,-1.33294312385374,0.917043119401731,-0.169716608221445,-0.155086779331606,-0.248189460699767
29.2,1.61308154532667,0.928680213489756,-4.81847687258111,-0.0400351759435295,0.0531285693550241,0.0308701138302725,-2.22895999051005,-1.79630938196777,-1.73285757005999,-0.133814015847766,-0.130396380384137,-0.163192896643071,5.62988823463582,0.00503020019341357,0.00148974370980588,0.00627084399915826,-2.22895999051005,-1.79630938196777,-1.73285757005999,-0.133814015847766,-0.130396380384137,-0.163192896643071,-0.583260726918622,-0.468892586812844,1.42487929638898,0.405433656107499,0.114083903177451,0.264975364164354
29.3,1.42633813771649,0.729756815592273,-4.99570079847662,-0.190082702276485,-0.0374867458837718,-0.0953724279069504,-2.34001618927441,-1.62465952370195,-1.3983906450282,0.178294926021305,0.0226517559144268,0.113941322850837,5.58317659953936,0.0032466251182914,0.000702586146874446,-0.000865272023674926,-2.34001618927441,-1.62465952370195,-1.3983906450282,0.178294926021305,0.0226517559144268,0.113941322850837,0.208177826091901,-2.13931846310683,1.14752810960161,0.262608511264054,0.0562916007042362,-0.0361637509406514
29.4,1.24756006298294,0.734544511144631,-4.93428413115178,-0.0350211672551874,0.0561893569678019,0.0442885836802257,-2.09304799204694,-2.19040552789306,-1.418507388088,0.141973348646127,0.00638850379519008,-0.0208638397445536,5.55263886985552,-0.000303404752047608,-0.00103655174118524,-0.0011029804045054,-2.09304799204694,-2.19040552789306,-1.418507388088,0.141973348646127,0.00638850379519008,-0.0208638397445536,-0.605460953968703,-0.41605451061578,1.27095254721078,-0.0243619462983811,-0.0794667545303241,-0.046214629479296
29.5,1.18888083464931,0.301869559564819,-5.0554276285891,-0.0709814738691559,0.0174082180364431,-0.0385483713545131,-2.38814594622142,-1.87029463746931,-1.36650849001065,-0.024399782833013,-0.0926565905741022,-0.0519224517210609,5.64871922579173,0.00478266594415941,0.00166274197601033,0.00428939461921338,-2.38814594622142,-1.87029463746931,-1.36650849001065,-0.024399782833013,-0.0926565905741022,-0.0519224517210609,-0.226896078344024,-0.793080484757584,1.45728259526871,0.385935936108692,0.128449320630975,0.181288699766613
29.6,0.939827246504462,0.391887184895596,-5.08255460242036,-0.100498038211533,0.00824593348503737,-0.0194872500672395,-2.26347779728103,-1.97317187104898,-1.1575291715406,0.229187145038725,0.0500178214199929,0.10124539973727,5.55830537059258,-0.000454405678048246,-0.000924047699255895,-0.00386194389996316,-2.26347779728103,-1.97317187104898,-1.1575291715406,0.229187145038725,0.0500178214199929,0.10124539973727,-0.112919064796,-1.11332897695627,1.25014386185408,-0.0361571178858867,-0.069770508226901,-0.162684464323755
29.7,0.847487796138597,0.212664680049154,-5.07228351395008,0.0159083696904132,0.0703920582942208,0.0515341796170374,-2.24398977578622,-2.14043711303946,-1.20293467746884,0.016451158882229,-0.0474120953282284,-0.0776811841725158,5.62896718381873,0.000787400333069581,-0.000823981242893429,0.00124103692821635,-2.24398977578622,-2.14043711303946,-1.20293467746884,0.016451158882229,-0.0474120953282284,-0.0776811841725158,-0.79988867444045,0.13806776230735,1.41863311483397,0.0634340494745915,-0.0635246528422693,0.0526129868360197
29.8,0.725228467523539,0.0164876131286498,-5.14690563194476,-0.0554811637113716,0.0436346363316535,-0.00982306124376506,-2.44701389749354,-1.83321119978258,-1.01407486551175,0.0839084706026963,-0.039322870040349,0.0449636975994675,5.58801302480926,0.000878685413859419,-0.000778129616615806,-0.00166664850082285,-2.44701389749354,-1.83321119978258,-1.01407486551175,0.0839084706026963,-0.039322870040349,0.0449636975994675,-0.492821147957932,-0.614929606492925,1.33820824872479,0.0712238013522634,-0.0590309259386886,-0.0700941458651265
29.9,0.429477215180574,0.0124632882874665,-5.16936497471424,-0.0540938712044221,0.0128196561095113,0.00883119180205553,-2.47870283713929,-2.10351873228162,-1.0519752031031,0.0641890208567324,-0.0679777234865496,-0.0471450674523745,5.71842582670449,0.00249541778161305,0.000703219507870356,0.00181498032322797,-2.47870283713929,-2.10351873228162,-1.0519752031031,0.0641890208567324,-0.0679777234865496,-0.0471450674523745,-0.140931526373127,-0.619630647197677,1.60918438015654,0.20135306217178,0.0543447509603949,0.0767832116101807
30,0.28365281999844,-0.232841780037162,-5.22774215271522,-0.0433908099220707,0.0114222221391212,-0.0161894980527531,-2.39603286141896,-2.14210632910564,-0.791761142586502,0.151645995335739,0.00408416864520727,0.0431614922830404,5.62712526700457,0.000683566128988572,-0.000581535963779758,-0.00127456685706661,-2.39603286141896,-2.14210632910564,-0.791761142586502,0.151645995335739,0.00408416864520727,0.0431614922830404,-0.136310941847435,-0.486034809045509,1.43292420030366,0.0554367455085246,-0.0439695516298725,-0.0536091034852456
30.1,0.163534863467821,-0.391951952315033,-5.18329975141519,-0.001969232150487,0.0382281771040522,0.0202019785748642,-2.41157816543288,-2.16210640376065,-0.804424026649364,0.0789940483182246,-0.0485367205156817,-0.0274368350801452,5.67768469372215,0.00105061810710016,-0.00037044880096953,0.000342579600296945,-2.41157816543288,-2.16210640376065,-0.804424026649364,0.0789940483182246,-0.0485367205156817,-0.0274368350801452,-0.433448238315769,-0.0311236113112188,1.53705106496077,0.084843294990568,-0.028246267402433,0.0146059591998137
30.2,0.00747711354679437,-0.527674607893526,-5.23010301212961,-0.0185143564545854,0.0224994903532552,-0.000759596308617039,-2.49776407736336,-2.06142758042757,-0.659994334527118,0.105429342039179,-0.0362095933712695,0.0146644479496764,5.67304306435618,0.000868389695055818,-0.000486227778096678,-0.000659559010615108,-2.49776407736336,-2.06142758042757,-0.659994334527118,0.105429342039179,-0.0362095933712695,0.0146644479496764,-0.255375351905584,-0.209859560454319,1.53127033601986,0.0702504314510286,-0.0369192769933405,-0.0277018479374596
30.3,-0.202328153983534,-0.612671960002937,-5.2138881612199,-0.00224243510816632,0.0243126630455177,0.015594212362765,-2.48896996658682,-2.11754700971017,-0.587363259888273,0.100668001671785,-0.0429523897959452,-0.00900454926619018,5.69254921807895,0.000719106921825123,-0.000568242465743745,-0.000313205531839044,-2.48896996658682,-2.11754700971017,-0.587363259888273,0.100668001671785,-0.0429523897959452,-0.00900454926619018,-0.276342335718226,-0.029843118002601,1.57170508767481,0.0581388236293566,-0.0433970264097762,-0.013109251235062
30.4,-0.391425512835594,-0.814685880423067,-5.25261609383142,-0.0293487902120481,-0.012063913323874,-0.025736203816833,-2.57045712290205,-2.13766700032445,-0.501958234905895,0.0715227972452121,-0.0749232164502206,-0.0280225716362824,5.77060451847011,0.00342440542555271,0.00115340973759483,0.00254620522012988,-2.57045712290205,-2.13766700032445,-0.501958234905895,0.0715227972452121,-0.0749232164502206,-0.0280225716362824,0.130407556397186,-0.342141026315232,1.72539940451552,0.276325036143503,0.0890704114325826,0.107520500078073
30.5,-0.532597440755485,-0.897373951543795,-5.19793015942006,0.0160788760933501,0.0229846706985189,0.0166570848964194,-2.39777726618979,-2.1418141334571,-0.27762817278317,0.238201562289709,0.0396299174242017,0.0813060415051431,5.62212431487136,-0.00238712173077647,-0.0024113080645956,-0.00462984282328879,-2.39777726618979,-2.1418141334571,-0.27762817278317,0.238201562289709,0.0396299174242017,0.0813060415051431,-0.261364593748362,0.17645819886173,1.42982554582855,-0.192298237795846,-0.184979745459247,-0.195288254550961
30.6,-0.660847098336057,-1.10086963835238,-5.1699035946281,0.0568499731159255,0.0286019335658225,0.0262121203096565,-2.55646309714133,-2.09906394917095,-0.384075031685526,-0.040487471243115,-0.135933064127427,-0.11391841078755,5.79465739041278,0.00302445052388305,0.000927195885873469,0.00415282615051502,-2.55646309714133,-2.09906394917095,-0.384075031685526,-0.040487471243115,-0.135933064127427,-0.11391841078755,-0.348041149884766,0.649598695148925,1.75585950037046,0.243888174624204,0.0712945767743887,0.175274208257006
30.7,-0.913710596997107,-1.21330914766452,-5.24418245097563,-0.0672871142085672,-0.0596718897281576,-0.0700941611960616,-2.62601661083351,-1.96944976871726,-0.0972935888168422,0.177608590005473,-0.0146986707313092,0.0717616198687158,5.77391161007409,0.00311819313795682,0.000902705405698775,-7.34801838919968e-05,-2.62601661083351,-1.96944976871726,-0.0972935888168422,0.177608590005473,-0.0146986707313092,0.0717616198687158,0.631046987946145,-0.822650088212365,1.69118461964514,0.251680845866509,0.0699781062091678,-0.00306700087318675
30.8,-1.11747449318891,-1.28014916973734,-5.14027246313181,0.0284916589536467,-0.0101176034197233,0.00479719644513767,-2.40154620212345,-2.30197877398263,-0.0586443134986521,0.197570415590647,-0.0137342065849066,-0.0188079885307068,5.77073069503301,0.000256971255915403,-0.000154253521483795,0.000662000792050495,-2.40154620212345,-2.30197877398263,-0.0586443134986521,0.197570415590647,-0.0137342065849066,-0.0188079885307068,0.115143933238137,0.329347049110063,1.72618669293565,0.0207904095504775,-0.011740927157625,0.0279541497814406
30.9,-1.10976639395275,-1.56808841510417,-5.09118208731606,0.0888472650806359,0.0288120520705115,0.0116784193905207,-2.40743275216125,-2.01368395753059,0.101801790407184,0.117796445337948,-0.0226987699288674,0.032732694568099,5.67297114123329,-0.000851580460073033,-0.00135136438656709,-0.00210157958131828,-2.40743275216125,-2.01368395753059,0.101801790407184,0.117796445337948,-0.0226987699288674,0.032732694568099,-0.337299982659471,1.00285957262997,1.48649979756318,-0.0685805561026106,-0.103855665570309,-0.0886640598888813
31,-1.32465377792116,-1.57934564122676,-5.04355622475098,0.0394457937767585,-0.00154019561370464,0.00928921950871264,-2.55055887738447,-1.85815130562434,0.0760653957292998,0.0483488500538047,-0.0939362087130376,-0.0513998602295898,5.77706386460338,0.00238728781022656,0.000719006933544352,0.00198943727757894,-2.55055887738447,-1.85815130562434,0.0760653957292998,0.0483488500538047,-0.0939362087130376,-0.0513998602295898,0.0135484875527011,0.455789074741728,1.73512625919074,0.192557344037052,0.0553240648801021,0.0839462145159683
31.1,-1.50392698299647,-1.55804220113916,-4.99609627950703,0.0684337899493271,0.0189041265625682,0.0267689342499433,-2.40849069024128,-1.80959363288231,0.290905723613888,0.233536168847871,0.0321174215852908,0.0844068904116995,5.66650187887301,-0.00344221808492615,-0.003138081327879,-0.00525304268289521,-2.40849069024128,-1.80959363288231,0.290905723613888,0.233536168847871,0.0321174215852908,0.0844068904116995,-0.234392015093028,0.768957008198959,1.49445662895337,-0.277544588076847,-0.241369224463587,-0.221646646399254
31.2,-1.66061786753648,-1.74934814688559,-4.94501960822635,0.103214784284054,0.0134593333697894,0.0319250876293167,-2.55426590397994,-1.78558345929911,0.213548597751954,-0.0617078370614395,-0.168023831668369,-0.125452532036184,5.83568934531755,0.00288765477741944,0.0012990943417378,0.00442944511454303,-2.55426590397994,-1.78558345929911,0.213548597751954,-0.0617078370614395,-0.168023831668369,-0.125452532036184,-0.194552694755098,1.19692089155667,1.79821304803326,0.232864477712042,0.0999491474733015,0.186890522769173
31.3,-1.89046212034837,-1.84316973411561,-4.96177237702295,-0.0180775719608122,-0.0740747386142619,-0.0593416291755052,-2.56944041741355,-1.60229693314589,0.512430387733938,0.200793975051221,0.00489232406376101,0.0890402278046709,5.76871850561792,0.00168239025052973,0.000394675742728369,-0.00140871139022879,-2.56944041741355,-1.60229693314589,0.512430387733938,0.200793975051221,0.00489232406376101,0.0890402278046709,0.839840178928981,-0.258821304456237,1.69391814967626,0.13562579555392,0.030222211821616,-0.0594375036178042
31.4,-2.05287867123497,-1.85554888359598,-4.80242332726564,0.10917979334799,0.00751413659621767,0.0398546787180704,-2.33488019408324,-1.81016158253782,0.532313245955337,0.173353619503463,-0.0166042770176607,-0.0283023751803254,5.73836896532566,-0.00202519336972257,-0.00175450256825651,-0.00054842583876233,-2.33488019408324,-1.81016158253782,0.532313245955337,0.173353619503463,-0.0166042770176607,-0.0283023751803254,-0.135482096071778,1.24613134027413,1.59808111880702,-0.163332309546008,-0.135037041862377,-0.0231363417863574
31.5,-2.11151723718856,-2.15146729026099,-4.79582487540841,0.0765728079368413,-0.0328986543091049,-0.0365312595772517,-2.52076441228961,-1.55140535792221,0.575073249202057,-0.00952947674788918,-0.137945411896819,-0.0363982072978244,5.8331017124572,0.00395217856045732,0.00231663830983943,0.00344913754078976,-2.52076441228961,-1.55140535792221,0.575073249202057,-0.00952947674788918,-0.137945411896819,-0.0363982072978244,0.414948202332025,0.877871734800731,1.8157241304834,0.318694735727311,0.177963116747623,0.145541412511714
31.6,-2.37135203642028,-2.07314525747523,-4.72224337028248,0.0222562882975251,-0.0723854315534723,-0.0264056203947387,-2.38590771896758,-1.48355410348389,0.792693935298682,0.26022553149769,0.0435976611733413,0.069433058161673,5.75782361598198,-0.000406047844912119,-0.000333364468931542,-0.00203702512263607,-2.38590771896758,-1.48355410348389,0.792693935298682,0.26022553149769,0.0435976611733413,0.069433058161673,0.839107128571933,0.234201481257297,1.67264691018565,-0.0329024150498875,-0.0260378015015915,-0.0859248443563504
31.7,-2.48439236898388,-2.19499361901725,-4.60994525442483,0.119604862510181,-0.0228427374510639,-0.00683536737053117,-2.30044994606178,-1.58065651784948,0.77946663823638,0.0639615000056129,-0.0772583205394885,-0.071259433028283,5.80721678761388,0.00126753651195014,0.00081171419558703,0.00368720917628347,-2.30044994606178,-1.58065651784948,0.77946663823638,0.0639615000056129,-0.0772583205394885,-0.071259433028283,0.272853622318047,1.38400036791577,1.71845007604122,0.102192368978689,0.0623013646826879,0.155608855288087
31.8,-2.53239196216476,-2.31011441012435,-4.52034537564894,0.094815448733516,-0.0245986571497013,-0.0137546507228607,-2.25560665958341,-1.24238937410849,0.978740815776606,0.177002031477305,0.00681889553567431,0.0989683086463224,5.68060904436628,-0.00121537889469525,-0.000946166404113622,-0.00403690202901087,-2.25560665958341,-1.24238937410849,0.978740815776606,0.177002031477305,0.00681889553567431,0.0989683086463224,0.292955175249245,1.07167769389591,1.49676614445725,-0.0982009681199132,-0.0734439232503013,-0.17028428906441
31.9,-2.71144072392786,-2.23615125321642,-4.39139730234147,0.137590901965322,-0.00714418625817078,0.0452784882929183,-2.25149830488447,-1.20959028681283,0.888854163566423,0.0614307851257171,-0.0688420651864659,-0.0843560566372305,5.79328642259661,-0.000400332590421876,-0.0002706821049389,0.00184904705805381,-2.25149830488447,-1.20959028681283,0.888854163566423,0.0614307851257171,-0.0688420651864659,-0.0843560566372305,0.00997844314666466,1.59126424489986,1.66677867829404,-0.0322713798337611,-0.0207617753837552,0.0780767782441157
32,-2.89073123299755,-2.35334164160195,-4.40065506141862,0.0647511782547024,-0.067989046725793,-0.0610438856560586,-2.32443964870035,-1.0484835334982,1.07072459341981,0.0662019349028456,-0.0757980568177399,0.0195952099310342,5.81677558157459,0.00298112772980965,0.00196942398909615,0.00195682421322258,-2.32443964870035,-1.0484835334982,1.07072459341981,0.0662019349028456,-0.0757980568177399,0.0195952099310342,0.833142405623781,0.703243060266881,1.77235017583855,0.240215109735869,0.150776677581168,0.0826464468526432
32.1,-3.05728110361107,-2.31594624506898,-4.23910628752008,0.09647732656353,-0.0505293990758586,0.00431276441861859,-2.13166553677309,-1.02594056352153,1.21322896882909,0.237567832998797,0.0408735713516368,0.0465086126520104,5.70837769798531,-0.0024162546554433,-0.00118373394667815,-0.00240682068673799,-2.13166553677309,-1.02594056352153,1.21322896882909,0.237567832998797,0.0408735713516368,0.0465086126520104,0.569206501839097,1.10221522462727,1.53915985120873,-0.195045353110097,-0.091625811596353,-0.101446906500848
32.2,-3.10224916779983,-2.43192599882452,-4.11479385083536,0.169381363559069,-0.0128625390436886,0.00877089851091627,-2.11925337383932,-0.912012321388888,1.17190725890043,0.00236525688382305,-0.0900363552022372,-0.0581078319120694,5.77217950538206,0.000325309280621177,0.000540049045095527,0.00233406788039417,-2.11925337383932,-0.912012321388888,1.17190725890043,0.00236525688382305,-0.0900363552022372,-0.0581078319120694,0.129286603046038,1.94727143675354,1.56820916907785,0.0262020380780852,0.0414067663754949,0.0985988259597129
32.3,-3.21496539815864,-2.39631975299467,-4.02435786373511,0.109361912812503,-0.0339007301826854,0.000683918378054704,-2.08320949493697,-0.609495584691669,1.35292284946971,0.141707574879739,0.00286106417750995,0.075160497035425,5.67518138596702,-0.00142319026713414,-0.000951713582394672,-0.00359056062832057,-2.08320949493697,-0.609495584691669,1.35292284946971,0.141707574879739,0.00286106417750995,0.075160497035425,0.381566252261765,1.23908578778375,1.46607239512737,-0.115026283502152,-0.0740370959027855,-0.151354042123018
32.4,-3.36455556833826,-2.29252502932308,-3.87032688341529,0.174295379234257,1.24698186249345e-05,0.0564472210088282,-2.03477352976947,-0.557654214497853,1.2907386777685,0.0659903840092527,-0.052985020791146,-0.0578251188694063,5.75600835403581,-0.00261225704688415,-0.00142644179248069,7.81006404328837e-05,-2.03477352976947,-0.557654214497853,1.2907386777685,0.0659903840092527,-0.052985020791146,-0.0578251188694063,-0.112769592216061,1.99315997668495,1.52759785022087,-0.210645403817619,-0.109651740273838,0.00345582486514476
32.5,-3.48554084896615,-2.36375084882647,-3.82793655504503,0.132666252100457,-0.0354797125952979,-0.0116992624037059,-2.09421722266391,-0.342339758120544,1.43769409848358,-0.00439033199581418,-0.0942164954581159,0.00862849236417166,5.73391664589253,0.000689536280012317,0.000925554588449421,0.000145977469675209,-2.09421722266391,-0.342339758120544,1.43769409848358,-0.00439033199581418,-0.0942164954581159,0.00862849236417166,0.420934526153787,1.5121145176828,1.54990863600048,0.0553954125791837,0.0704806268582179,0.00634800472226231
32.6,-3.6736618551455,-2.28017371718752,-3.68767453838568,0.102710522133792,-0.0618303301807989,0.0113755759660442,-2.03306332752901,-0.235555154553253,1.49408349249839,0.129987169996202,-0.00111331066583407,0.00772909385425735,5.7326559592965,-0.00150268455061361,-0.00052838838914109,-0.000903442937797643,-2.03306332752901,-0.235555154553253,1.49408349249839,0.129987169996202,-0.00111331066583407,0.00772909385425735,0.69130107292024,1.18347909617517,1.57309524892621,-0.121396847897286,-0.0412410485213562,-0.0378943026154715
32.7,-3.75478771920032,-2.27813031723945,-3.56237258889788,0.16943052070116,-0.0195733127159527,0.0158293031708257,-1.94812140361594,-0.132023137105391,1.5775771618669,0.0400145882485253,-0.0537140652313451,-0.011438823486992,5.70457148344351,-0.00219965877242498,-0.000974777401512996,-0.000197962107434327,-1.94812140361594,-0.132023137105391,1.5775771618669,0.0400145882485253,-0.0537140652313451,-0.011438823486992,0.189623954697487,1.92706459818699,1.43362077042297,-0.177567038181989,-0.0755133225288274,-0.00810807101657496
32.8,-3.8752353838415,-2.30184061072752,-3.46102794037526,0.106090584659891,-0.0728436377233946,-0.0207364004361973,-1.9980007699256,0.0235480679315296,1.58640901046355,-0.0221057771574916,-0.100386012415742,-0.0217201838045008,5.76664085420055,0.0021210171051017,0.00221227591679382,0.00201272189213162,-1.9980007699256,0.0235480679315296,1.58640901046355,-0.0221057771574916,-0.100386012415742,-0.0217201838045008,0.859807784472884,1.20370937573553,1.62802436078301,0.170796688121723,0.169458702321646,0.0851992050946092
32.9,-4.02656843893666,-2.18762884036254,-3.34147043014212,0.102077622602329,-0.0763786537973316,-0.00532484198480066,-1.86033235736685,0.15282064370621,1.76072015895722,0.178276710663699,0.0486236159670656,0.0470564642233327,5.66966158342001,-0.00303576099222845,-0.00131009134595383,-0.0019705339498253,-1.86033235736685,0.15282064370621,1.76072015895722,0.178276710663699,0.0486236159670656,0.0470564642233327,0.866877013692282,1.15088240685207,1.43741053802009,-0.245248613651686,-0.101808764430754,-0.0828303590115009
33,-4.08683170766264,-2.1868177392139,-3.17405202330304,0.178154243647385,-0.0299599005482166,0.00817978322190597,-1.80906252792669,0.225898574618559,1.71949547527705,-0.0534520848092411,-0.101302526729329,-0.0532467792378072,5.71784435858495,-0.000565518967329691,0.000487547121899129,0.00214213200452321,-1.80906252792669,0.225898574618559,1.71949547527705,-0.0534520848092411,-0.101302526729329,-0.0532467792378072,0.32055106265237,2.02924641716559,1.43963921335525,-0.0457334894277146,0.0371417531263065,0.0907090040492087
33.1,-4.16341578406021,-2.12389030762219,-3.06223996087321,0.105750059037879,-0.0696377175682225,-0.00705239553059183,-1.74807561033753,0.465550943153402,1.83337551145397,0.0626814958508752,-0.0132287057033381,0.0580645208171829,5.66606849519813,-0.000948738225360667,0.000157076079831572,-0.00241175751360374,-1.74807561033753,0.465550943153402,1.83337551145397,0.0626814958508752,-0.0132287057033381,0.0580645208171829,0.792517735539887,1.19058232491147,1.43151938732351,-0.0770130131166174,0.0108760438738355,-0.101399956961358
33.2,-4.30844479286913,-1.99143482933725,-2.92566205490315,0.13655118821421,-0.0568197212497305,0.0184742146779987,-1.70550210190213,0.532998043236263,1.83778942956159,0.028774498568285,-0.0395727518270738,-0.059532485602908,5.70548371560463,-0.00175203915033023,-0.000106830712269791,0.00195004350640193,-1.70550210190213,0.532998043236263,1.83778942956159,0.028774498568285,-0.0395727518270738,-0.059532485602908,0.613182280308228,1.5649377704908,1.47650322206687,-0.141409521754889,-0.00850138764718025,0.0826609584445159
33.3,-4.34200079315391,-1.93306602277963,-2.77268051501132,0.162880826136433,-0.028348694935397,0.00819519043100801,-1.58563623762531,0.739267255914334,1.96216659450637,0.0206515951877283,-0.02114054014012,0.0690738934077449,5.62148513411978,-0.00326551033512583,-0.00160534791189806,-0.0036417266979567,-1.58563623762531,0.739267255914334,1.96216659450637,0.0206515951877283,-0.02114054014012,0.0690738934077449,0.299511174750831,1.82569356083066,1.27970317594928,-0.263894185501256,-0.124779512181537,-0.153253554314015
33.4,-4.45190292523723,-1.83258530021199,-2.63405547245697,0.129882926751833,-0.0578729569701714,0.0311402334825321,-1.609680110671,0.840706629354319,1.89348031262784,-0.0790482451369876,-0.10867294001687,-0.0834833948301978,5.71530550447248,0.000326916452445868,0.00154372109071057,0.00248639911086417,-1.609680110671,0.840706629354319,1.89348031262784,-0.0790482451369876,-0.10867294001687,-0.0834833948301978,0.609172604898812,1.50016453891199,1.50535607621102,0.0263090465258581,0.11861930957802,0.105331964557804
