time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
13.6,-3.48090228158996,-2.30058015732229,-3.81324069319025,0.150856371665207,-0.0214770252522807,0.0332682459997376,-2.06292096322391,-0.449496965216706,1.34202236552665,0.114638436104769,-0.0169934093228843,-0.0307424375037959,5.74057161034492,-0.0030322904801552,-0.00174385984936601,-0.000109666715752527,-2.06292096322391,-0.449496965216706,1.34202236552665,0.114638436104769,-0.0169934093228843,-0.0307424375037959,0.186234867100523,1.73259496636757,1.53813116379901,-0.244424443201229,-0.133626628327102,-0.00447349126339874
13.7,-3.58371075133469,-2.4818469709545,-3.77822027091424,0.0963312503315129,-0.0839697051668842,-0.0664147582090906,-2.18194276947746,-0.332621127985418,1.3663891570108,-0.0764619315650186,-0.157619742724131,-0.0503645987156927,5.85698323348466,0.00500629809370359,0.00391912165427456,0.00553769760724471,-2.18194276947746,-0.332621127985418,1.3663891570108,-0.0764619315650186,-0.157619742724131,-0.0503645987156927,1.05052486881466,1.0592929040805,1.80857592102614,0.403751643768506,0.301553142966797,0.233830211582222
13.8,-3.70277547137373,-2.32572287873956,-3.59925597702245,0.104091795516974,-0.063940656864965,0.00942735347879169,-1.89071906108598,-0.126616888797774,1.67594759791867,0.339164245520305,0.148964244186739,0.152498067791792,5.57737670801335,-0.0064469751371421,-0.0040826736591536,-0.0076388368765138,-1.89071906108598,-0.126616888797774,1.67594759791867,0.339164245520305,0.148964244186739,0.152498067791792,0.697940591446305,1.16565407498252,1.26170507558106,-0.52012850352568,-0.314709963505094,-0.322082025495717
13.9,-3.7225854514447,-2.33310565240178,-3.39931561376291,0.260832632232057,0.0271638005817303,0.0647386973899075,-1.90924065227917,-0.0890936194191856,1.40378709564739,-0.177386370839893,-0.184297877288627,-0.168170304482895,5.8332072085449,-0.000630613097268599,0.00023357693275476,0.00492660355551061,-1.90924065227917,-0.0890936194191856,1.40378709564739,-0.177386370839893,-0.184297877288627,-0.168170304482895,-0.500142552640848,2.98248636681878,1.45764650892362,-0.0504894709156824,0.0198572601255586,0.208075776519617
14,-3.89251461898212,-2.34003830605532,-3.441038158801,0.0231137380580901,-0.123775004421827,-0.0825605194506037,-2.02986127569132,0.273528386424104,1.7227202264966,0.0350934688540187,-0.0429598419250798,0.0927813312254606,5.73142631581028,0.00386861182340944,0.00281559199913793,-0.000471863456431048,-2.02986127569132,0.273528386424104,1.7227202264966,0.0350934688540187,-0.0429598419250798,0.0927813312254606,1.43184507422787,0.147348053880565,1.5621193578276,0.311681615831522,0.215611276771967,-0.0196393034983398
14.1,-4.15266348372435,-2.1356335093366,-3.24285917405509,0.0879012888279705,-0.0917917732467966,-0.00157977572658653,-1.85470006444601,0.128729678091866,1.7294722410726,0.224227532401457,0.0454500575889074,-0.0400556411338209,5.71293660490597,-0.00331744963287953,-0.000766672147875718,0.0019725393448134,-1.85470006444601,0.128729678091866,1.7294722410726,0.224227532401457,0.0454500575889074,-0.0400556411338209,1.0448687046344,1.00140669951471,1.52384368248216,-0.267363788864903,-0.0584498764390271,0.0835256476196166
14.2,-4.07808089890997,-2.27153630284768,-3.09015604100007,0.216367157165224,-0.0134746253281343,-0.0165828810824005,-1.71310721256277,0.307960582871541,1.77312967474001,-0.0462708705549174,-0.0663462438687215,0.0494528820719167,5.67686944030574,-0.00224734934165293,-0.000527738591703518,-0.00154346907222016,-1.71310721256277,0.307960582871541,1.77312967474001,-0.0462708705549174,-0.0663462438687215,0.0494528820719167,0.189813380476206,2.43464092557384,1.27800617844444,-0.181277335928977,-0.0407403804986763,-0.0648180271348023
14.3,-4.12123072848924,-2.10740891828229,-2.91632591566372,0.145002918268815,-0.0264143781540951,0.063973955288206,-1.64949301124641,0.603673870637051,1.80662102001584,0.0204273890066499,-0.0240089780419347,0.00372537890538438,5.63714073846873,-0.00207795186710465,-0.00124302252542512,-0.00318976643054562,-1.64949301124641,0.603673870637051,1.80662102001584,0.0204273890066499,-0.0240089780419347,0.00372537890538438,0.189893162231029,1.64458503367116,1.34207171225051,-0.167346348894091,-0.094874429386005,-0.134254241915272
14.4,-4.28710407922169,-1.93368011805211,-2.82653439064034,0.139426603047104,-0.0431010921425549,0.0118325895288096,-1.68657653410457,0.688953266644992,1.75018046065107,-0.00964758693645149,-0.0835817816955497,-0.0649481887719807,5.76619885372477,-0.00168096402442588,0.000591682183128531,0.0025209603082276,-1.68657653410457,0.688953266644992,1.75018046065107,-0.00964758693645149,-0.0835817816955497,-0.0649481887719807,0.473084694411735,1.60842877088831,1.59987925631465,-0.135301152489952,0.046331374429353,0.106720650579061
14.5,-4.40190485940528,-1.89118603866996,-2.73884899008956,0.136830074527411,-0.0607967845869171,-0.00896097578882387,-1.62577920948012,0.870174981448521,1.97514547050208,0.00584935578935011,-0.00447797397106439,0.0684971652596144,5.6492095779298,-0.00232134406798337,-0.000829418429186728,-0.00281062730896387,-1.62577920948012,0.870174981448521,1.97514547050208,0.00584935578935011,-0.00447797397106439,0.0684971652596144,0.693850813244793,1.53498813808814,1.36213757015117,-0.187332805407975,-0.0641557148539519,-0.118198708879795
14.6,-4.49839590580703,-1.79641675123101,-2.54317492069137,0.124022484900663,-0.0520903991116138,0.0269152046959797,-1.59861652020125,0.969141095790085,1.92418281840543,-0.043724391405952,-0.0760377965070506,-0.0662289623127362,5.69214179026909,-0.000780189516648985,0.000289584694279497,0.00186996364095089,-1.59861652020125,0.969141095790085,1.92418281840543,-0.043724391405952,-0.0760377965070506,-0.0662289623127362,0.550078019492024,1.42360965687681,1.47151861938055,-0.0626005395779585,0.0231556085137717,0.0792980436491589
14.7,-4.55966343890814,-1.6768770927456,-2.42020903778497,0.123616696927054,-0.0597008702410945,-0.00642729108737933,-1.50800919292384,1.13987963994644,2.03023370943154,0.0326158736059456,-0.0147646382100833,0.0557092848781304,5.64674264978557,-0.00332509860389759,-0.000746676183432217,-0.00232463795959708,-1.50800919292384,1.13987963994644,2.03023370943154,0.0326158736059456,-0.0147646382100833,0.0557092848781304,0.677624775480555,1.38818391528279,1.37734017953483,-0.268278172043993,-0.0577444010502665,-0.0976586324474805
14.8,-4.69069402990456,-1.603971980465,-2.30688705918643,0.108321674880137,-0.0870079034832305,-0.00425668855732936,-1.52750393127449,1.1897677571951,2.02318022782487,-0.121764770345377,-0.096034166676577,-0.0781111116414737,5.71186119909233,0.00128712645375304,0.00201677525393084,0.00390461543158691,-1.52750393127449,1.1897677571951,2.02318022782487,-0.121764770345377,-0.096034166676577,-0.0781111116414737,0.992130365171548,1.23080620810627,1.50380691223682,0.104079926693078,0.155823031065989,0.165193639804217
14.9,-4.74119957252513,-1.45885307298593,-2.13895233565755,0.0867807121814329,-0.0765089481505501,-0.0131350268169994,-1.36406413362782,1.39072611668131,2.21679814259085,0.105988301600434,0.0566764054440017,0.100905197444487,5.55918501314541,-0.00426260183806555,-0.00206348217977916,-0.00414329312400097,-1.36406413362782,1.39072611668131,2.21679814259085,0.105988301600434,0.0566764054440017,0.100905197444487,0.859211339277347,0.952446203892819,1.23412758639945,-0.344082041984286,-0.159401742273022,-0.174359434054073
15,-4.77253858079664,-1.31537108424123,-1.93025203034269,0.176908883364007,-0.0244182498294653,0.0527612343185521,-1.30504466966312,1.45977821040241,2.10475169808914,-0.140511571758996,-0.110544929448899,-0.084535724914307,5.67785347610873,-0.00266137134474042,-0.000329656465211369,0.00152633038822917,-1.30504466966312,1.45977821040241,2.10475169808914,-0.140511571758996,-0.110544929448899,-0.084535724914307,0.167159326170917,2.01007557881362,1.36513911822896,-0.214160174860855,-0.0242712621074922,0.0648610835047731
15.1,-4.86112909499102,-1.22345087421228,-1.86761444910363,0.0544739880879602,-0.10586422463452,-0.0355344215241396,-1.27534266049455,1.5827884138356,2.22127758327312,-0.100189893525619,-0.0598507179371549,0.0270355731712829,5.63192890826507,0.00153611685216255,0.00230376723347473,0.00040474480481764,-1.27534266049455,1.5827884138356,2.22127758327312,-0.100189893525619,-0.0598507179371549,0.0270355731712829,1.20948586047275,0.570674760172746,1.37418379598732,0.123678718300061,0.176823835606854,0.0175586755530485
15.2,-4.95870258937805,-1.02650095803384,-1.6866948855082,0.072806009489955,-0.0839628392353319,0.0165729162846035,-1.19984447952459,1.72371886959155,2.3451022090478,0.0849445565383873,0.0544161515864005,0.0103671650553751,5.54492076619448,-0.00489681984208761,-0.00210527256231394,-0.0012613072489129,-1.19984447952459,1.72371886959155,2.3451022090478,0.0849445565383873,0.0544161515864005,0.0103671650553751,0.914081027413992,0.82195516308429,1.21149857318413,-0.394872321511672,-0.161888003743434,-0.0527367613429858
15.3,-4.94048433750595,-0.895666581423103,-1.46099224481023,0.177560313425217,-0.00856219733247736,0.0340043004916765,-1.06825252545824,1.81789983701729,2.29189347713579,-0.173258593043715,-0.100044883360884,-0.00542853952707683,5.62164542892519,-0.00369515825815716,-0.0013696287733891,-0.00131492113442219,-1.06825252545824,1.81789983701729,2.29189347713579,-0.173258593043715,-0.100044883360884,-0.00542853952707683,0.0271820414881247,1.98796201618763,1.25611302459169,-0.297876226460504,-0.105126900341441,-0.0550023095695026
15.4,-5.01309095621761,-0.765978626936834,-1.37519568396121,0.0343366810780158,-0.105297301253987,0.0011558403865776,-1.04951196656285,1.87345288416433,2.32957257821524,-0.164035218040433,-0.102584857764164,-0.0340263647897262,5.59595538996917,0.00229650994852559,0.00327213703857268,0.0015630668704159,-1.04951196656285,1.87345288416433,2.32957257821524,-0.164035218040433,-0.102584857764164,-0.0340263647897262,1.17516322911176,0.38557611985329,1.31336232201588,0.185283260464263,0.251829926377092,0.0664313906126102
15.5,-5.09509629843524,-0.562791261296157,-1.21835854634183,0.0456322935207341,-0.0972461965017238,0.00458676653353508,-0.992775508770421,2.06201038424365,2.50021464162033,0.0996341336886376,0.102378045909417,0.0435780720168645,5.49507137834034,-0.00608182554152762,-0.00291728597941844,-0.00226066606684065,-0.992775508770421,2.06201038424365,2.50021464162033,0.0996341336886376,0.102378045909417,0.0435780720168645,1.06364440136911,0.50621538666811,1.11683139715981,-0.490734928444179,-0.224751459264446,-0.0949129162506251
15.6,-5.14314287748766,-0.469048280478008,-1.02650790039233,0.115319436118182,-0.0518138037004114,-0.00876032659938421,-0.961826335749194,2.02680510447256,2.40178360122917,-0.296539056080458,-0.180539372524094,-0.076387243455257,5.60012003253644,0.000847528577436966,0.00211483742666978,0.00404962504864476,-0.961826335749194,2.02680510447256,2.40178360122917,-0.296539056080458,-0.180539372524094,-0.076387243455257,0.587482217166879,1.28364730547269,1.30091768284372,0.0685207343555963,0.162939460566457,0.171331586813893
15.7,-5.15057533849293,-0.289829426193234,-0.875230228610005,-0.0137331939585588,-0.127112301675644,-0.00741682019235043,-0.788324626154964,2.15457068134574,2.52510469495393,0.022398408912206,0.0620921992387068,0.104221457589172,5.48196200188568,-0.00215639453613502,-2.57675651206428e-05,-0.0045827498680309,-0.788324626154964,2.15457068134574,2.52510469495393,0.022398408912206,0.0620921992387068,0.104221457589172,1.38861366159102,-0.16086839003533,1.0644426533227,-0.174548108792243,-0.00267047834289902,-0.192924287455749
15.8,-5.15071075875638,-0.063874153230012,-0.666537986892227,0.127270418009162,-0.0169500025079935,0.0781788000172783,-0.711226208894218,2.29533318324455,2.63438114371626,-0.0954495722488414,-0.0105198478262056,-0.0771474038917356,5.48215968933448,-0.00692459941987136,-0.00402807337601224,4.41185389754026e-05,-0.711226208894218,2.29533318324455,2.63438114371626,-0.0954495722488414,-0.0105198478262056,-0.0771474038917356,0.0750820277832208,1.40181496864843,1.0640782101396,-0.557952293533082,-0.309301271745091,0.00228780380604886
15.9,-5.19300923773586,0.0341712948971149,-0.505410153466991,0.0262421569237005,-0.0860157432736796,-0.0449103702498755,-0.65164814079199,2.17819634914944,2.45424487735865,-0.35347244703273,-0.21893919020525,-0.0173900804009788,5.54249996971116,0.00486964716052254,0.00526986825691311,0.00297429712831592,-0.65164814079199,2.17819634914944,2.45424487735865,-0.35347244703273,-0.21893919020525,-0.0173900804009788,0.964079696649969,0.247828184127956,1.23021535961378,0.392381600441946,0.405025478900195,0.125897970993964
16,-5.27313352766669,0.180999561116107,-0.462037710339218,-0.103259976424287,-0.195485329892727,-0.0229906289500524,-0.662795432160842,2.32827141929345,2.67939958609508,0.135119223932675,0.151382790791925,0.0432918986513353,5.47315906773849,-0.00249733430058374,8.25389549318e-05,-0.00095826728143335,-0.662795432160842,2.32827141929345,2.67939958609508,0.135119223932675,0.151382790791925,0.0432918986513353,2.08841902539215,-1.17662972193519,0.870633370494041,-0.202006366020029,0.00595542601709103,-0.040091523691833
16.1,-5.29133666347245,0.350826680704205,-0.192106895054573,0.100311314040293,-0.037167564591849,-0.00306170741708473,-0.540058030720416,2.34587362786026,2.96446924367187,-0.170795737734575,-0.0465355082738403,-0.0402908001075751,5.24457308287881,-0.00509488119166557,-0.00241180313311388,0.00213521975226842,-0.540058030720416,2.34587362786026,2.96446924367187,-0.170795737734575,-0.0465355082738403,-0.0402908001075751,0.391021168638079,1.04922408081536,0.619209872302974,-0.410937477797884,-0.185572932126627,0.0904440743350402
16.2,-5.21106748750778,0.499076129352102,0.142714523371984,-0.00207956919943267,-0.0849866101920127,-0.00634388451448702,-0.3242870274724,2.22701490464603,2.38815385515521,-0.27037439042861,-0.125638564356259,0.0556434743965057,5.50448805418553,0.00258914562368191,0.00343620388120092,-0.00231862321596531,-0.3242870274724,2.22701490464603,2.38815385515521,-0.27037439042861,-0.125638564356259,0.0556434743965057,0.934323625550199,-0.028821692514636,1.15921891601512,0.208272460236289,0.263968096185274,-0.0975273692192719
16.3,-5.25022656850453,0.647226326579372,0.00559480744176355,-0.0863255785947634,-0.151749001780846,0.0126054095448726,-0.328746556226887,2.34992729328683,2.78944236736979,0.0305391568835267,0.0840810453577456,-0.066388324574774,5.39499785233709,-0.00220936534792224,0.000532859245507774,0.00254558536766942,-0.328746556226887,2.34992729328683,2.78944236736979,0.0305391568835267,0.0840810453577456,-0.066388324574774,1.63661772531354,-0.90973875845792,0.816281810654003,-0.178047758669359,0.041043505912997,0.107641341887588
16.4,-5.24559445732342,0.827966613874736,0.354104718618613,0.050011343138307,-0.0509129967551946,-0.0320842568694656,-0.232357628837203,2.3871762656769,2.91136523162546,-0.163442085766562,-0.0117870610822635,0.0524120746923853,5.24162042036934,-0.00454588822347387,-0.00201961239485352,-0.000883784566989758,-0.232357628837203,2.3871762656769,2.91136523162546,-0.163442085766562,-0.0117870610822635,0.0524120746923853,0.54937265257953,0.506700019314497,0.646566516020245,-0.367278388778206,-0.155676158985127,-0.0370604001739308
16.5,-5.23357579304085,0.945520506839099,0.568567201614795,-0.0621019779537528,-0.116455843068804,-0.00640429076032778,-0.110238263315514,2.20103157025569,2.51590013494658,-0.29646691684076,-0.139002179799298,-0.0425770723776497,5.4345380482461,0.00492608700087077,0.00480942475576485,0.00234297081720381,-0.110238263315514,2.20103157025569,2.51590013494658,-0.29646691684076,-0.139002179799298,-0.0425770723776497,1.2561279115558,-0.682615891784608,0.964645859861557,0.397217108957203,0.369938737038471,0.0990337267604975
16.6,-5.18379963914457,1.11989355505977,0.583160213597595,-0.0862936278569144,-0.129532481504197,0.00345299295006966,0.0118735958165002,2.38582693846607,2.96178649669943,0.141620445993269,0.183568159770149,0.0686955294875076,5.19505634707442,-0.00686513167053166,-0.0028670984872776,-0.00339197230157032,0.0118735958165002,2.38582693846607,2.96178649669943,0.141620445993269,0.183568159770149,0.0686955294875076,1.34018683791211,-0.890865827479432,0.454730834952723,-0.554257082334792,-0.220625240689756,-0.143045033943818
16.7,-5.16132712768279,1.27338310954538,0.92296999462797,0.063939985872421,-0.0257528549079122,0.0108998961125864,0.04558124221494,2.28798673924567,2.76079619167059,-0.389803356018368,-0.150423310236217,-0.087506611412853,5.33227775731527,-0.000622025526102305,0.000586990115846742,0.00375358819854533,0.04558124221494,2.28798673924567,2.76079619167059,-0.389803356018368,-0.150423310236217,-0.087506611412853,0.266607617632686,0.684373583738576,0.829233877527926,-0.0499047603308048,0.0452180130353119,0.158494837784633
16.8,-5.1116357033526,1.42342862251698,1.04447225978563,-0.141729278775145,-0.134424775711276,-0.0209332072896234,0.287842828387213,2.15337004983615,2.73213911101808,-0.117464670825685,0.0160108568209494,0.0965787293462106,5.2357190339877,0.00222399032384748,0.00281262123726386,-0.00357427979798168,0.287842828387213,2.15337004983615,2.73213911101808,-0.117464670825685,0.0160108568209494,0.0965787293462106,1.35804840899625,-1.50790235696977,0.462923158094398,0.17850583470392,0.21638528311124,-0.150833464256653
16.9,-5.04149100515913,1.55264287467997,1.15778655594601,-0.0435042092836332,-0.0683175660219703,0.057852953435196,0.258597829535434,2.34272891088132,2.99613817677396,0.00894033642539893,0.0996302621744775,-0.0668084935684661,5.12402394185042,-0.00754089962231229,-0.00336925073210763,0.000515932726244466,0.258597829535434,2.34272891088132,2.99613817677396,0.00894033642539893,0.0996302621744775,-0.0668084935684661,0.723516248279869,-0.404535188486434,0.404468216523879,-0.607736323298261,-0.259219235954481,0.0217053101229133
17,-5.02850484827857,1.70722203323572,1.46086232309103,-0.0105945269661944,-0.0432952727956991,-0.0348868586203165,0.370521926863062,2.11962531538018,2.65720821233464,-0.429017887457768,-0.162194789962613,0.00593744466620897,5.27191942649172,0.00269844651331265,0.00260178889960296,0.00145024789419237,0.370521926863062,2.11962531538018,2.65720821233464,-0.429017887457768,-0.162194789962613,0.00593744466620897,0.452156252861583,-0.127553621420543,0.723367104318729,0.217190270681115,0.200187414466503,0.0611353189402187
17.1,-4.97358967655707,1.80970185135159,1.4770315022788,-0.201376731027825,-0.152795722813231,0.0086429571310145,0.484949403290974,2.07032280850118,2.80627244596127,0.00144058238475978,0.0830294057609929,0.0353642035397961,5.16042508267693,0.000265948796818011,0.00175487428044572,-0.00207713283642358,0.484949403290974,2.07032280850118,2.80627244596127,0.00144058238475978,0.0830294057609929,0.0353642035397961,1.55689363262947,-2.05098085496136,0.18447386734012,0.0210507163378357,0.135142423999768,-0.0878743136927198
17.2,-4.92246978877097,1.9225400503261,1.68068925061876,-0.0409610384656345,-0.0613198913061244,0.0104045915641214,0.458474119122082,2.14452511121299,3.08711004005689,-0.106528520361349,0.0489574091021121,-0.052574769837946,4.97397487796577,-0.0060259580139229,-0.00265477053599049,0.00213660265934689,0.458474119122082,2.14452511121299,3.08711004005689,-0.106528520361349,0.0489574091021121,-0.052574769837946,0.6133190546303,-0.401004903358004,0.110924309319609,-0.485892093038301,-0.204242315007317,0.0899333699204756
17.3,-4.87777126650947,2.0513978821044,2.02298351846542,-0.092041577532725,-0.0711523665192963,-0.0330241945133063,0.626581978921918,1.86702363483616,2.54072331436177,-0.384731818406605,-0.129155348502441,0.040090486873886,5.16652566773261,0.00456829246238287,0.00315088848642421,-0.00028612339354058,0.626581978921918,1.86702363483616,2.54072331436177,-0.384731818406605,-0.129155348502441,0.040090486873886,0.69973425675292,-0.973362743535246,0.453278561979277,0.367837042542674,0.24265920705733,-0.0123223169211355
17.4,-4.77036787872694,2.14976769737692,1.950932621905,-0.197606123107872,-0.121687225693707,0.0382774765860412,0.74459382756698,1.91474037074661,2.85508272440217,0.0868485440811987,0.122245440412747,0.0118115440196107,5.03014952002165,-0.00375261497781173,-0.00050279243525833,-0.00236100610077235,0.74459382756698,1.91474037074661,2.85508272440217,0.0868485440811987,0.122245440412747,0.0118115440196107,1.27213055934046,-1.92779415338211,-0.0184265658029155,-0.302720743397037,-0.0386127295295468,-0.100043572204601
17.5,-4.70442408834053,2.26346874274288,2.23200307672393,-0.023885321247943,-0.0360497460332686,0.00564930942880249,0.733061150643875,1.86188430154762,2.90955788261476,-0.283735992243137,-0.0317608615854955,-0.0539686514403638,4.98703740275434,-0.00322457240785743,-0.00138625062956653,0.00248325451326859,0.733061150643875,1.86188430154762,2.90955788261476,-0.283735992243137,-0.0317608615854955,-0.0539686514403638,0.360722436162452,-0.236177276038152,0.154751268557337,-0.259984243829639,-0.106678116017105,0.104420366822412
17.6,-4.67325440191595,2.33026439185686,2.43954888328118,-0.211040349833678,-0.121227818647552,-0.0461265987244603,0.885646715324402,1.50158810668636,2.54274745993766,-0.294673133747879,-0.0833202785863197,0.0352386109975255,5.02646113624055,0.00750835522650718,0.00422142763009544,0.000550878784169433,0.885646715324402,1.50158810668636,2.54274745993766,-0.294673133747879,-0.0833202785863197,0.0352386109975255,1.09037259441228,-2.15843197202278,-0.0522592141392106,0.604897254881205,0.325268251296047,0.0227728764513117
17.7,-4.52268377080481,2.39031710024546,2.44606711454699,-0.182947579507581,-0.0955021683948573,0.0443084754425001,0.95457889867548,1.71913613359249,2.95578667663658,0.213423721331548,0.180199469174079,0.0376688850718716,4.82106250296826,-0.00915885417805604,-0.00368753164973206,-0.00381753042673996,0.95457889867548,1.71913613359249,2.95578667663658,0.213423721331548,0.180199469174079,0.0376688850718716,0.980913006745476,-1.71241186377137,-0.371990150878272,-0.738799318883534,-0.283469212414565,-0.161690033347363
17.8,-4.48177609939846,2.5017136568603,2.78867650552776,-0.0151765743685217,-0.0308478374244182,-0.00554403500497179,0.956269922225534,1.44035106507186,2.57696370748747,-0.538767800202404,-0.174304404561371,-0.103756908723167,5.02604695824962,0.00295142937402936,0.00190820651394301,0.00537862106399465,0.956269922225534,1.44035106507186,2.57696370748747,-0.538767800202404,-0.174304404561371,-0.103756908723167,0.309149972817697,-0.154266794889054,0.236154495946327,0.238299877577691,0.146502143114377,0.226478416533368
17.9,-4.3906308885701,2.54658274911459,2.82044199419072,-0.319480746398661,-0.15829813749557,-0.0371752737928635,1.17929114183083,1.13534828614788,2.58294252135721,-0.0210544841900638,0.086178279400643,0.123916812724941,4.89410243653991,0.00490255562157553,0.00212597626516687,-0.00407818435586873,1.17929114183083,1.13534828614788,2.58294252135721,-0.0210544841900638,0.086178279400643,0.123916812724941,1.34964342306012,-3.12653897922663,-0.633281017741107,0.394310944261093,0.16485202122549,-0.172812135244466
18,-4.27132807761646,2.50351780291066,2.90067473004915,-0.140392033920381,-0.0660342947561852,0.0417044955843704,1.10535729374713,1.30241488033113,2.9807354390222,0.0620041736120106,0.0642821436277371,-0.103177454954454,4.6305262526348,-0.00760779314923557,-0.00224780685557771,0.00302369520848844,1.10535729374713,1.30241488033113,2.9807354390222,0.0620041736120106,0.0642821436277371,-0.103177454954454,0.658593739734036,-1.2695566656893,-0.660050619596444,-0.612980142900773,-0.173643913546646,0.126878891676138
18.1,-4.19796621821992,2.6281100080999,3.33986025302848,-0.0936208147289457,-0.0586370548876513,-0.0516491653146855,1.25072640988956,0.963251651766061,2.22228202479476,-0.46232386905548,-0.100912867815611,0.061384521785568,4.93843500022066,0.0049776896851988,0.0021317661872405,-0.000384060004823497,1.25072640988956,0.963251651766061,2.22228202479476,-0.46232386905548,-0.100912867815611,0.061384521785568,0.527847430373408,-0.951850498858077,0.00671629027188558,0.400721419044357,0.164934455718054,-0.0168553125021775
18.2,-4.06395670765855,2.62580519994509,3.13397981084655,-0.317545926651022,-0.119475941588164,0.0319782650159027,1.38022259204704,0.777498879506444,2.47949394243846,0.0777637895450156,0.07788241081612,-0.000703113781198365,4.8451776117148,0.00182008366903488,0.00110767224615694,-0.00146074778489193,1.38022259204704,0.777498879506444,2.47949394243846,0.0777637895450156,0.07788241081612,-0.000703113781198365,1.1934449826653,-2.98904932847914,-0.66974521462784,0.146810927169463,0.0851584044768988,-0.0625063932703313
18.3,-3.91752153156386,2.62985342192328,3.38356116351933,-0.0831462537500143,-0.0333034860529131,0.0219465051905656,1.40503290724567,0.871373237674022,2.77031400966283,-0.034558143862283,0.0624700602889,-0.0156770424721317,4.5885714974247,-0.00783566205345701,-0.00314204185257759,-0.000129575785665929,1.40503290724567,0.871373237674022,2.77031400966283,-0.034558143862283,0.0624700602889,-0.0156770424721317,0.321170913193107,-0.755300045018017,-0.669632138998571,-0.631888353726275,-0.241727406035495,-0.00626539105053397
18.4,-3.83734168980256,2.67454484358935,3.71431331269888,-0.157147013205512,-0.0616696736239758,-0.0158833292905626,1.5315135813584,0.377805744317959,2.02415862052029,-0.476870215451745,-0.134841677281113,-0.00986278296665893,4.8290592879799,0.00925324398098345,0.00367943898672028,0.00126994404399666,1.5315135813584,0.377805744317959,2.02415862052029,-0.476870215451745,-0.134841677281113,-0.00986278296665893,0.563820060755872,-1.52065214064751,-0.289024291936602,0.746066451244893,0.28331139607446,0.0528097459929062
18.5,-3.68578958886118,2.56797481309147,3.4659653084221,-0.349417357987951,-0.137459248611648,0.000647355367390376,1.5718514381465,0.385469252927266,2.32839968313067,0.259534654945872,0.15308244727498,0.0322025955466054,4.79873694283384,-0.000955143754598336,-0.000167705563917185,-0.00153111684275755,1.5718514381465,0.385469252927266,2.32839968313067,0.259534654945872,0.15308244727498,0.0322025955466054,1.23776857030962,-3.28489873615494,-0.877538175528851,-0.0773328712812884,-0.0123286934756341,-0.0656347447458743
18.6,-3.58169604010802,2.58827727358653,3.74662729541462,-0.0494102076834304,-0.0240843429878689,0.0118318790906909,1.56851729677931,0.334744310158977,2.60381409919947,-0.165465824822997,-0.00365989983547547,-0.0383302837865437,4.49046022660106,-0.0050947327388593,-0.00197034236868193,0.00141813821253917,1.56851729677931,0.334744310158977,2.60381409919947,-0.165465824822997,-0.00365989983547547,-0.0383302837865437,0.221247711473866,-0.440981759420425,-0.84264159717198,-0.410770549790369,-0.151744597703686,0.0590001906106456
18.7,-3.46783772114878,2.58431254168396,4.09936217703926,-0.225572269682501,-0.0803839340194006,-0.018732552177177,1.76338408051586,-0.202583815229702,1.79847675945513,-0.34851916787762,-0.0758738202391537,0.0306445063109585,4.72914031628297,0.0104281114088466,0.00344666880466816,-0.000524194992212994,1.76338408051586,-0.202583815229702,1.79847675945513,-0.34851916787762,-0.0758738202391537,0.0306445063109585,0.700479079214158,-2.12897301370941,-0.621100420025684,0.840632070238644,0.265822117996914,-0.0230128212263752
18.8,-3.3139665580496,2.37459918863789,3.73925100976904,-0.343294078660387,-0.135447300618757,-0.00904663067261266,1.70707666736952,-0.10797540263991,2.12512238156533,0.301649810916176,0.120816142088421,-0.0309521478731293,4.76329032672643,-0.00092767910319336,0.000274369257379396,0.0019146524839569,1.70707666736952,-0.10797540263991,2.12512238156533,0.301649810916176,0.120816142088421,-0.0309521478731293,1.1822894847145,-3.21738651009578,-0.921448117621775,-0.0748053818530299,0.021089282577978,0.0797170383690396
18.9,-3.20191392346607,2.43682604045245,4.09179436499641,-0.0438335056458862,-0.0321260812003912,-0.0151878938979318,1.78013797331803,-0.224380533617524,2.32391809437027,-0.143575361780647,0.0181115232543797,0.0415848086086857,4.40539975861604,-0.00424301025593791,-0.00185260692804918,-0.00115854869122183,1.78013797331803,-0.224380533617524,2.32391809437027,-0.143575361780647,0.0181115232543797,0.0415848086086857,0.276839739816496,-0.390334036719832,-1.01220554734919,-0.342514668102035,-0.141795010014544,-0.0497638098231352
19,-3.0231832825984,2.40966419058336,4.40316799617789,-0.199708086578656,-0.0409255041992402,0.0428675947174193,2.00309243318834,-0.730312408387306,1.58804847812571,-0.269208731076569,-0.0463831281985571,-5.23636455540197e-05,4.64620869523173,0.00855841816099956,0.00204601388920235,-0.00200289110918259,2.00309243318834,-0.730312408387306,1.58804847812571,-0.269208731076569,-0.0463831281985571,-5.23636455540197e-05,0.451292402336832,-1.82579717378819,-0.709899956244007,0.690317970546531,0.157107251098423,-0.0854237235720365
