time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
44.58,5.06571534518244,1.12447315372307,-0.197764268333058,-0.0285707557906626,0.0746652396995926,-0.0135654101144362,0.137514721859794,2.26290835337414,-2.76301660798131,-0.162197096097392,0.0117936340309647,-0.00652767802661449,4.6210313258878,-0.00080960085306073,-1.94286130689389e-05,0.000933702917123454
44.59,5.09658114706648,1.15705778020328,-0.288094546059822,-0.0143904152822766,0.0931242554792833,0.00385378354152286,0.131541204124987,2.30161344840677,-2.6222512626439,-0.140618037831569,0.0185563549749871,0.0247755429634877,4.57870093563737,-0.00237656252754158,-0.000907935866939802,-0.00137072081720935
44.6,5.07820660560736,1.16427457074915,-0.259701903754012,-0.0234470385723886,0.0792028110381335,-0.00102180527841495,0.0581231777506686,2.30085625872079,-2.69604183450424,-0.219408438469767,-0.0307742240942788,-0.0383546104537732,4.59959141050926,-2.82575427293978e-05,0.000513751041731101,0.00184775070093727
44.61,5.06378633784553,1.18337361473838,-0.288064554437166,-0.0500199333420071,0.0649701028547154,-0.0195608940154263,0.089796648010826,2.28964846173914,-2.66516118995944,-0.119122250860625,0.031902229216705,0.0350790651943569,4.57543102425559,-0.0013975309348082,-0.000226534256360225,-0.00075362836804347
44.62,5.0868408588713,1.21084511387741,-0.286998391361509,0.00193492627021428,0.103177099518047,0.0226058283665898,0.134374466138082,2.24907538975106,-2.65391627722762,-0.165149102166874,0.010864602697438,-0.00930009553249949,4.57914335803484,-0.00232066373077095,-0.00104220844406567,-0.0006433507552944
44.63,5.07551778664125,1.19349796180204,-0.329850419308968,-0.0393377946380508,0.0734950149078942,-0.018014941304448,0.00885805237783455,2.32109463651529,-2.72467892854586,-0.220731942807212,-0.0374606241171337,-0.0254664098711126,4.64035245746139,0.000483825937880134,0.000787571656437987,0.00204178774557705
44.64,5.00407118607473,1.18732482531661,-0.382160894438821,-0.0945682873834729,0.0207720065469759,-0.0541568611261184,0.00520561236470363,2.17928978783106,-2.65723931308039,-0.13439225343722,0.00865442022995722,0.0050710092233958,4.56883441839578,0.00172675180493128,0.00161559034880873,0.00231215699974858
44.65,5.01289133562151,1.17629011111504,-0.376531782846003,-0.0482587388546712,0.0527681987274763,-0.0279793209589211,0.136625958979859,2.06349367065556,-2.66359256031298,-0.0725061440480266,0.0493686518525487,0.0220898772926049,4.56131387348015,-0.0010909508579326,0.000209011590146257,0.000265952589729109
44.66,5.10145078642249,1.21902858105915,-0.373825463996085,0.0244262169434875,0.118146845719152,0.0252635170029886,0.150296299623344,2.24958501442521,-2.67982248768129,-0.147135432379409,0.0348495528910791,0.0191215110163367,4.63934947410246,-0.00367352145683914,-0.00204136433497217,-0.00211174620951482
44.67,5.05213845186529,1.22377568620402,-0.435697122990005,-0.0605911794474104,0.0579701242700392,-0.0321491805721319,-0.0990427371171417,2.31675489647543,-2.72511159437784,-0.29757023948629,-0.0972579062152209,-0.0769462773291441,4.66290158467079,0.00334653228355997,0.00230216395068626,0.00515620208137446
44.68,5.03008944212035,1.29940350715476,-0.381464301802003,-0.0751106733875778,0.0480416646250549,-0.0230343894333894,0.101303576293857,2.20179147739333,-2.57724457293404,0.024859065619369,0.114576240030355,0.116300837582637,4.49382260886034,-0.00379736141550618,-0.00134147446775091,-0.00442941704682154
44.69,5.12012870160404,1.32271529882343,-0.348269901059576,0.0824346659800287,0.161738212648921,0.0822535676734531,0.173900923755444,2.21372038359472,-2.70816007600457,-0.246083350670691,-0.00574339564922333,-0.0635405592827575,4.67155111717778,-0.00371610226899886,-0.00291652188408345,-0.000878528483116005
44.7,5.13452540159961,1.33742031451199,-0.43072755937541,-0.036821261531974,0.110476630674954,-0.00277638509216298,-0.117467890275025,2.52775216766675,-2.69001465372291,-0.243890156678109,-0.0721171614562868,0.00509482862261244,4.68759123836972,-0.000970000992838042,-0.000167378847425021,-0.000115670852329461
44.71,5.03036565448256,1.4131469864418,-0.380045431941426,-0.0552053621216944,0.0633342796764766,0.0108850067981931,-0.0448118283416877,2.25458171816385,-2.58110873627011,-0.149463652070675,0.014597137175158,0.00611235882044512,4.48851043615361,-0.00125957591167038,-0.000100070913351633,-0.000825877909293333
44.72,5.04495328965822,1.34773730326656,-0.399286152644125,-0.0225684960154401,0.0944479248787441,0.00856696558354423,0.065622392579101,2.20187385173982,-2.77159288644126,-0.165499562476391,0.0133630621659806,-0.0126716470782305,4.64957788269184,-0.00146842625022126,-0.000698416511202083,0.00017740190519032
44.73,5.10421475842738,1.37955934534281,-0.492143914091184,-0.00379629240998178,0.120134174640877,0.0257589892659881,0.0213978834268151,2.31467334974999,-2.62328686656587,-0.152327077392124,0.0121565317618981,0.0304172137411086,4.62610300041852,-0.00344278870454107,-0.0019312873187919,-0.00266979969389446
44.74,5.08458421582997,1.41494120075915,-0.439125592671587,-0.00784088374001912,0.11044491585926,0.0330897910908952,-0.0601307210016551,2.33705950578922,-2.67476552269089,-0.241623625827696,-0.0445313455570885,-0.0377403392472588,4.62473206430632,-0.00138010028863301,-0.000527227994823376,0.000208516636632726
44.75,5.02426898697117,1.39971470131446,-0.492390932982939,-0.0772240376397955,0.0559807343080899,-0.0246944072125022,-0.10242748234132,2.27327257316856,-2.70545419421226,-0.185010728619113,-0.0131907129034263,-0.00348578380219553,4.62008047639816,0.000660546273274647,0.000753449469842009,0.00131479172222616
44.76,5.03982020975056,1.4254518647176,-0.49765078008082,-0.0277252919698916,0.0959068070895926,0.0183410755572472,0.0553776349410944,2.16127390893504,-2.6187243716361,-0.0788103752575252,0.0565828040112051,0.0436350663159622,4.55640066835436,-0.00351579416394131,-0.00176304091253914,-0.00294749336761832
44.77,5.09638603404528,1.42659258214374,-0.500301865957757,0.025183713299658,0.134571090526885,0.0458718145076865,-0.0135491294246242,2.28546600597674,-2.72619553516781,-0.241842610472666,-0.0329111571816347,-0.0385574452911398,4.69768706242816,-0.00240200988409417,-0.00151640688935224,-0.000350477568863863
44.78,5.01345271490544,1.40876433773099,-0.596923259914863,-0.100607493133397,0.0405229152668224,-0.045856573492587,-0.228533000500511,2.3050613299894,-2.69540097933535,-0.245342344149993,-0.0681207078819784,-0.0326240303701211,4.64964000941673,0.00301794106560832,0.00204102899022461,0.00370358845895654
44.79,4.96366352675921,1.44194353974301,-0.555875900723267,-0.0855752505029541,0.0413462589489115,-0.0236142387156602,0.00607088029426217,2.04000222300344,-2.60414649967707,-0.0110595656310398,0.0826326998546292,0.0683204062166917,4.51351738554711,-0.00204715837709091,-0.000349326423294476,-0.00212924395382975
44.8,5.02879721511066,1.38727152935428,-0.591731614417837,0.00625448908705931,0.102795078893233,0.0159571739373103,0.0101179236662444,2.07352801902254,-2.76148722817031,-0.219077746078678,-0.0131101119296758,-0.0563878212724227,4.69213350622876,-0.000715943255463957,-0.000359302084879276,0.00190016631791074
44.81,5.05773975235345,1.43883619808608,-0.645823363021597,-0.0526547300746818,0.089828612477457,-0.0108973191482916,-0.0988924436717207,2.32266211293252,-2.65829223855936,-0.141752999020858,0.0105217450744879,0.0503657104858941,4.6630474690462,-0.00195556202285402,-0.00086237995084932,-0.00188761984769879
44.82,5.02827608508265,1.51787391347993,-0.586097118378819,-0.0237279800226312,0.0977556105684363,0.0309615187248574,-0.0838754718514055,2.18175151445009,-2.62909643704108,-0.195024052644376,-0.0147402366447206,-0.0310367609283774,4.58327818319484,-0.00136930513688095,-0.000545211566554915,-1.20851437512047e-05
44.83,5.02175097128449,1.48550276646711,-0.608747025524391,-0.0546912804933812,0.0800945339737487,-0.0100372096555948,-0.112343538591815,2.22600361643208,-2.74781580240429,-0.177741559257013,-0.00634941569650909,0.00162969941327391,4.67481429065265,-0.000555878254003291,-7.69901056361601e-05,0.000378567337324869
44.84,4.98211717577284,1.4810694582296,-0.695080278676796,-0.0759555338152963,0.055642891571939,-0.0225493876136692,-0.137689045028878,2.10944953594688,-2.6557250763061,-0.167933920764997,-0.0119094661808819,-0.0125311841133386,4.61592229377179,0.000853986139798126,0.000896061975441211,0.00164493858233521
44.85,5.01471707079335,1.50456929266879,-0.643608758497555,-0.033393761406974,0.0929737215092578,0.0111666669013878,-0.0185297979300854,2.12027811656254,-2.65852206497542,-0.077609157121644,0.05838121970394,0.0474913143101285,4.60534947752815,-0.00338646603639624,-0.00168652646328272,-0.00279184121835548
44.86,5.03595503482949,1.51196339070494,-0.687562906225027,-0.010529351193357,0.10817809014657,0.0209208795857108,-0.128018679250681,2.19159528620513,-2.72834006449736,-0.262510227777805,-0.0535655616839395,-0.0578202507455397,4.70719019545148,-0.000221029820125785,-6.79524883454946e-05,0.00173441930950776
44.87,5.00967047277168,1.54887585537909,-0.705624187014515,-0.0806818742792046,0.0685742388815491,-0.0163228172652548,-0.171753513600023,2.25104850914839,-2.64767163325032,-0.128944259864228,0.0180847525288562,0.0428167711665067,4.62644487279915,-0.00115504711006669,-0.00035297636658811,-0.00127567739788003
44.88,4.9979470737034,1.58238792198606,-0.67737002854217,-0.0258558873235981,0.0998899132994086,0.0277028061790239,-0.0833084043602712,2.08677420473958,-2.65686495955681,-0.165894420858138,0.00361984531699078,-0.0190006841460058,4.6045002511877,-0.00168830995406913,-0.000849108770601281,-0.000426934570218637
44.89,4.99696571166865,1.52782447726304,-0.742931093617692,-0.0642010556615657,0.0721537507207391,-0.0200935172831026,-0.193096143566939,2.16994044767811,-2.75906689815491,-0.20590512912992,-0.0319832626255109,-0.0200372391410697,4.70988323471527,0.000729399311038392,0.000673650556340738,0.00188250955973284
44.9,4.95735516567988,1.55592447770597,-0.787383895813251,-0.0861094160619846,0.0517602830781304,-0.0242335329104695,-0.158162590172076,2.07011916323423,-2.6242938932647,-0.112289635314017,0.0232924479899618,0.0251529356722982,4.60092249699724,-0.000232349295280126,0.000339931921709977,-6.07551369763363e-05
44.91,5.00261681469135,1.57945476669435,-0.72965658161753,-0.0155929301271574,0.108913002225075,0.0278321958102096,-0.0539001323505836,2.0697658420293,-2.68081869804837,-0.123495852349348,0.0363013897575387,0.0123955702550372,4.63923724102807,-0.00302661881914416,-0.00175818586061395,-0.00191752737868731
44.92,4.99650475474713,1.56035563625824,-0.813500290650729,-0.0541941641239359,0.0809217555841606,-0.0122842499913715,-0.24716208130733,2.1708645201449,-2.74922639262054,-0.264974447278596,-0.0721687022161145,-0.0552223502449186,4.73215284220683,0.00161889406623844,0.00110878096720099,0.00318252893427976
44.93,4.96327652945526,1.62284314417143,-0.801718426813372,-0.0885829305907384,0.0587165188211897,-0.0156674142632707,-0.161581301621985,2.11875257376379,-2.59922885084903,-0.0575185778307787,0.061856416728765,0.0726715439679946,4.58369193674695,-0.00213394657381739,-0.000790963831279109,-0.00271826407198765
44.94,4.97292951462248,1.60983350075891,-0.786986162753467,-0.019444432899697,0.100752717978034,0.0236244089159529,-0.130309305345617,2.00923915312683,-2.72683935841359,-0.222419606756092,-0.0272874818702329,-0.0634734728338589,4.67461479868895,-0.000188203466158291,-0.000133300626220778,0.00187248296790318
44.95,4.99266530809224,1.60671824586629,-0.853654598432822,-0.0748136548459363,0.07674351239978,-0.0205623605978337,-0.216160603048386,2.18489088369733,-2.6988843652358,-0.131786189769805,0.0125363950378894,0.0437671202589139,4.69771373924057,-0.00117782389171801,-0.000435659674101081,-0.00111872278156337
44.96,4.9469704674088,1.64799584232033,-0.854485137859232,-0.0578827632618147,0.0746634859074507,0.00529002078477066,-0.208199963944117,2.01912529735154,-2.64067217048531,-0.188322442399235,-0.0193851366517804,-0.0348198833830557,4.6192659532623,0.000302251269648637,0.000427272553760845,0.00138187341723221
44.97,4.94415202825281,1.61212364215474,-0.86121277789943,-0.0827399714436383,0.0602414157503172,-0.0273946009098897,-0.200763204488483,2.05227408148426,-2.73943636183743,-0.128987774741749,0.0161955784004248,0.0170518045449195,4.6902732655983,-9.15066754305322e-05,0.000241518343468881,0.000471423836184888
44.98,4.95611038840946,1.64636660389005,-0.908633186262668,-0.0499212606301863,0.0849200231092089,0.00389066057302528,-0.167071114293289,2.00121954911419,-2.63747458720453,-0.136817993458422,0.0149778472062861,0.00645234516851808,4.64112718090856,-0.00120948470443129,-0.00048309378892881,-0.000506147603590906
44.99,4.96662040520677,1.64786568291422,-0.888340549855133,-0.0519942379662057,0.086731065067175,0.000558466492930744,-0.220326648504897,2.07888010953859,-2.72126240500842,-0.180793184998281,-0.011241327150998,-0.0128471552543667,4.69973092466032,-0.000494536848102497,-0.000143817714291904,0.000563955287241384
45,4.9389828416649,1.67176793014173,-0.935887268771996,-0.0804035967382736,0.0659828911688261,-0.0168518316782444,-0.254706450197393,2.05158614094036,-2.67298339580772,-0.160057743437558,-0.00518131259427439,0.00176705142201201,4.66905621618968,0.000245148806075321,0.000376866588347885,0.000696031950552893
45.01,4.97970622721626,1.72982059795368,-0.882308741744358,-0.0248995731627983,0.116686604296873,0.0367769434494728,-0.132103829884907,2.05788326695001,-2.63118251969946,-0.0900214886237146,0.0533990987532995,0.0449265216308707,4.63653487746272,-0.00410692717950668,-0.00259006059514602,-0.00387935241696361
45.02,4.99368853518939,1.72638491882609,-0.914087782345587,-0.0177292516057073,0.119081274312906,0.0315234612819759,-0.287488088479875,2.14408187425006,-2.74191296642942,-0.286143163360245,-0.0795483249805098,-0.0701401078836205,4.75748256231569,-6.5178271689977e-05,-9.87830234283835e-05,0.00182155089858531
45.03,4.91276445040109,1.73024425249707,-0.97626405505535,-0.126625116070944,0.0363549736465263,-0.0423642566467677,-0.36628854454414,2.11367273060261,-2.65942957539135,-0.146420572732308,2.66898838830829e-05,0.0269273200775406,4.66293403226429,0.00122781251957839,0.000883102713912877,0.000712438229394269
45.04,4.891445492348,1.74029102098842,-0.950078524347622,-0.0654708273587405,0.0757860806737954,0.00576853958626386,-0.16822095669153,1.85035660049802,-2.63939481546629,-0.0874657550623707,0.036359767947171,0.00937710677972741,4.60117808550697,-0.00132509142992258,-0.000476528350391181,-0.00073037895257782
45.05,4.92746648103722,1.65976367270831,-1.0178541713885,-0.0611679548544393,0.072267783581802,-0.0204930569913597,-0.282490940659546,1.96812247661035,-2.78511509538112,-0.206573380550795,-0.0309206763896419,-0.0370775039223373,4.76535584425856,0.00117196299671697,0.000801932506148535,0.00270971163069383
45.06,4.93288757461055,1.74419064117371,-1.03817778658268,-0.0727189400506413,0.0808168437714046,-0.00300404467570965,-0.233320959145778,2.03385177969777,-2.59450684710461,-0.0740954801408425,0.0512278565542797,0.0670921582124786,4.64193413850384,-0.00252793810297057,-0.001264918936378,-0.00305259144702066
45.07,4.90941085212806,1.73982445133814,-1.01381129792428,-0.0543126764274902,0.0807894911500262,0.00506314257897116,-0.30952310033582,1.94221683149773,-2.74090503880836,-0.254472403232698,-0.0603083162534736,-0.0837206892739041,4.717628804275,0.00182817832248882,0.00102954668240163,0.00371089809152223
45.08,4.8979545086397,1.73967310158422,-1.06975747739747,-0.113367158243549,0.0475835355149384,-0.0418187589854246,-0.296125714595288,2.00263436931536,-2.67266722694498,-0.0656262087761402,0.0474213117291807,0.0714425824027033,4.68788301806145,-0.000749167679139256,-9.86140214749727e-05,-0.0014207711219426
45.09,4.91130525925904,1.78126810413872,-1.04916116019569,-0.0293220826453699,0.102843426494055,0.0312663124858979,-0.216182809200252,1.86307182358466,-2.63671681368389,-0.162960230630299,0.00470526144406621,-0.0289923888838695,4.64973176472794,-0.00130597954956472,-0.000832858774690337,-0.000120929252044116
45.1,4.98375941006777,1.80614644949996,-1.01812286842812,-0.0239083004952912,0.132057651406931,0.0334879925227821,-0.260910800291316,2.13798008916358,-2.7185879440592,-0.145688132733797,0.0156033437022524,0.0363472679406888,4.76342833786925,-0.00365139140391352,-0.00257057488806973,-0.00331428061289194
45.11,4.9329393861881,1.86177097984737,-1.07790154213225,-0.0520518132355407,0.100525115689883,0.0241413599846658,-0.417631669275497,2.08678290501221,-2.64755633672352,-0.272000002125038,-0.0827575256615208,-0.0608118737190911,4.70747930376245,0.000600334993714265,0.000407008292630326,0.00172739863733488
45.12,4.86153242813374,1.84019702705248,-1.06407441716735,-0.119965030019101,0.0444887230958831,-0.0289694209232326,-0.369982149419346,1.9905034950077,-2.6914658976167,-0.113333607770642,0.0252001300024794,0.0329308984449425,4.67363894110535,0.000250152316349628,0.000284041338734367,-0.000206929209164342
45.13,4.8990284939768,1.85004568427069,-1.09198406326517,-0.0346408538648295,0.111674507748777,0.0334304108376129,-0.21023335220416,1.85337621192792,-2.63743516780847,-0.108281518199165,0.0334453708035832,0.0112745667166088,4.65800105641295,-0.00271334365368446,-0.00176274828561768,-0.00212747348641662
45.14,4.9396650839966,1.81995477692397,-1.11781744438654,-0.038578846848819,0.110187209711287,0.0173016554190054,-0.376229353968732,2.04642140962482,-2.74815008284093,-0.233093161824695,-0.049770469590944,-0.0343992058092877,4.78796626273747,-0.000499423814810573,-0.000387683080153005,0.000797911519700103
45.15,4.87575743967281,1.87515090633238,-1.15702060586577,-0.100362820985997,0.065462610543058,-0.011591901754151,-0.415739880912714,2.01768459719917,-2.62854278272157,-0.152241088387503,-0.00269105893560889,0.0189893043479967,4.67945786254394,-5.14175284063435e-05,5.61808083210694e-05,-0.000369887129330495
45.16,4.83219954895051,1.85165085391375,-1.14995548014992,-0.0933976082127071,0.0604672074401197,-0.0123546392444948,-0.350351172027536,1.81774778397939,-2.69987516641552,-0.154609928577633,-0.00873222401136625,-0.02600737746856,4.68692706732758,0.00110141869458157,0.000714801625136227,0.00180200245666127
45.17,4.88170615572902,1.83813040097793,-1.18582773075173,-0.0652491912949092,0.0872529159102903,-0.000848579113377778,-0.293328143529142,1.87747573533081,-2.67293327206385,-0.082375927408489,0.0429978722437587,0.045059451789744,4.70773749995826,-0.00223658305037468,-0.00119302527300928,-0.00210888054554541
45.18,4.91763638078028,1.88909941058931,-1.17674716843351,-0.0190887463228721,0.125890757679026,0.0441367878480197,-0.336041224333154,1.97068062845844,-2.66818636526252,-0.20507314272245,-0.0183588995383135,-0.0234476391666997,4.7434471919782,-0.00192878371545102,-0.00154221176708696,-0.000988653671363602
45.19,4.86584224705489,1.89184334283091,-1.21209753148962,-0.103341551845054,0.0682692295929563,-0.0181691721781457,-0.498322078938475,2.01525891181572,-2.71247563527093,-0.219842334099032,-0.0571771164965884,-0.0278849787975233,4.75408617981295,0.00169986720585158,0.000964438297615012,0.0021655893400261
45.2,4.83647844248834,1.94164548715943,-1.20101294148815,-0.0868474403920045,0.0745723399271167,0.00465404220354286,-0.333831023961203,1.84184950895969,-2.59798075057944,-0.0531786555626398,0.0586788926872039,0.0587945983074656,4.63277767535227,-0.00239530036573292,-0.00125008770314889,-0.0030199890360384
45.21,4.86852423208144,1.88728920540818,-1.21516776137448,-0.0356241158022247,0.107007507607381,0.0252056936233086,-0.367289013616443,1.85559273121238,-2.75262425355684,-0.233881262754913,-0.042129678939964,-0.0641349131037763,4.77654362695956,0.000138612984787059,-0.000200436307247537,0.00183015102297779
45.22,4.83365436392776,1.88180686966687,-1.31107691851088,-0.128605446187084,0.0460905726502154,-0.0442606593560835,-0.498195818473496,1.93998647924961,-2.68221929260523,-0.146276059984027,-0.0118392610375145,0.0225679268538852,4.75215142746469,0.0014229984383578,0.000844544599518111,0.00101049522301397
45.23,4.80642253574722,1.9343695347766,-1.26618948037378,-0.0789364421928196,0.0750054494093511,0.00768154510757583,-0.340502565138009,1.71928938366924,-2.60153587968186,-0.0805448750161981,0.0359908588282989,0.0188043827035957,4.63653141952228,-0.00133572106891973,-0.00059602725972406,-0.00126748257554847
45.24,4.86614917544097,1.89566478741267,-1.26321313604185,-0.040851141375367,0.107128198408417,0.0179225374594234,-0.374433017486477,1.86688541531899,-2.75624830643431,-0.18261050719193,-0.00923158268820473,-0.019486569248467,4.79427381318207,-0.00109087064352653,-0.000881662628231288,5.9260556867262e-05
45.25,4.86814268801903,1.96631053917236,-1.31934492127652,-0.0703330422125153,0.101035411251199,0.0132553514896879,-0.454005358294753,1.97237106006592,-2.62921804338395,-0.161871786584238,-0.00884156880284847,0.0190855589173673,4.74138249290675,-0.00139049634307229,-0.00102483184870091,-0.0015463814055618
45.26,4.85479047819953,2.02410454037974,-1.25480381933813,-0.0497129738363861,0.114250909577814,0.041558500807992,-0.423039283950445,1.91377293421262,-2.64220895809109,-0.164199871223072,-0.00583048433076087,-0.00427677570121109,4.70921994031946,-0.00210556541428101,-0.00154469700698955,-0.00177657092979401
45.27,4.80290558363131,1.96116118455312,-1.33234538520616,-0.10443249092826,0.063053014935949,-0.0196710312221043,-0.54842519461395,1.86672640400307,-2.74727617545671,-0.237447516559527,-0.0681431738945083,-0.0533700048112399,4.78628432288017,0.00266608819608631,0.00139392068014924,0.00344602678725497
45.28,4.7959374698606,1.9942070793131,-1.34889625765587,-0.100713343852812,0.0693114733423803,-0.00520799498433234,-0.386733487816961,1.77981804180199,-2.58584331898641,-0.0157291479330078,0.0760222189611702,0.085895251535187,4.65949627375253,-0.00274699437475897,-0.00144440579734597,-0.00383479866474743
45.29,4.86035945186486,1.99779241190696,-1.30948672209613,0.00260403545549322,0.142884006427226,0.0658803483351559,-0.373331587559474,1.81215950695208,-2.70510801957924,-0.226707044062433,-0.0253211093942851,-0.0568635108295347,4.78533826465667,-0.00199232806487639,-0.00195382125498794,-0.000429107928509378
45.3,4.83291739178294,1.99133907276584,-1.39806534940241,-0.110919983199222,0.0768951628091495,-0.0210303879065332,-0.618355788131362,2.00460579162836,-2.70990432380635,-0.215332086059638,-0.0633172382687794,-0.00700863791480169,4.81377648629813,0.00128064405171736,0.000597979861040695,0.00131466504223411
45.31,4.71928136772438,2.03022661637795,-1.40566424709678,-0.134039525605702,0.0333044969949649,-0.0252824909571453,-0.519927139141248,1.67329530493041,-2.6016438100147,-0.105704680295249,0.0100351462433884,0.0076969470551335,4.65961482000577,0.00133829986988356,0.000927295851705601,0.000820682863705458
45.32,4.79428033252647,1.98586291560622,-1.36551510065633,-0.04845211412996,0.106284800796947,0.0244944680913212,-0.333689449795353,1.68302999139173,-2.68804729993305,-0.0673461920638193,0.0565574739541138,0.0329355778600351,4.73116428421794,-0.00309860570434652,-0.00203933108124504,-0.00272910886487383
45.33,4.79811436669419,1.95234832160368,-1.48595748308947,-0.0806638483085228,0.0777690731930864,-0.0137393137591576,-0.596991440656027,1.81066137875611,-2.75338163508406,-0.287513153155765,-0.0979391192957122,-0.0821829067108458,4.85284190082897,0.00315785531558387,0.00153294404667632,0.00453313723209011
45.34,4.75192419797943,2.0386139137191,-1.4579594178903,-0.132708714128404,0.0490155527869127,-0.0243423028248576,-0.48621629454714,1.7829205735003,-2.56617522164169,-0.00359031070069446,0.0780048511546158,0.102882703861768,4.67306985372154,-0.00206271469914224,-0.000989700757999081,-0.00373471588594495
45.35,4.7917648552975,2.05056423337379,-1.40539404561185,-0.0126299661627392,0.129260574604873,0.058999458727317,-0.402334421102409,1.65497467928618,-2.68995148642057,-0.212063955697607,-0.0205616977487071,-0.0668186579846441,4.75969318696851,-0.0012016719326207,-0.00139685095538909,0.000363213036133461
45.36,4.77675362759864,1.98652578588334,-1.51661174237863,-0.132435192382341,0.0557085366671087,-0.0458050641859559,-0.664200815541769,1.88433393069273,-2.75653126831443,-0.202431264469801,-0.060046259350375,-0.00878551654010166,4.8579051373497,0.00256698091368364,0.00126325275663046,0.00257172307268871
45.37,4.70244628242097,2.07968375844845,-1.510342522982,-0.116652985095589,0.0514631030281889,-0.0086478715941602,-0.491249995409375,1.58850830339064,-2.53509182834852,-0.0388960506080027,0.0493501544841271,0.0491313745086782,4.63665106639438,-0.000996075153050894,-0.000296916393775512,-0.00192911758179319
45.38,4.79348695991427,2.03844351050546,-1.43173544288981,-0.0163528807590678,0.132330959393531,0.0509087224710863,-0.399922308358672,1.69782717882842,-2.73474259856514,-0.155410213791177,0.0168904407076675,-0.01703570103911,4.80445523711693,-0.00270748766509909,-0.00230632229422776,-0.00161069598436427
45.39,4.79736624017876,2.06419355131698,-1.55557777099312,-0.0848821445362817,0.0987061657219063,0.0007249744392883,-0.654483555432572,1.8967720825183,-2.69093229821535,-0.240704568910912,-0.0769242795777603,-0.0278019714727623,4.85035833356793,0.000890994944591789,0.000221637553854704,0.00127384679380379
45.4,4.7026718146895,2.12638927974112,-1.52296419322527,-0.127261264892217,0.0523299019247261,-0.0101421848742677,-0.60175051732106,1.70810188182646,-2.58993863165092,-0.101694192833656,0.0159295752189718,0.0273851458273567,4.69143386581486,-9.16018808216568e-06,2.31073063935306e-05,-0.000832969852528271
45.41,4.72077450276675,2.08313545013994,-1.50843575111631,-0.0677420655493778,0.0955156556879091,0.0190070439437157,-0.471471462895707,1.60246288388023,-2.70062993471232,-0.134321350812027,0.00896363692137412,-0.0132838451385984,4.76528119969641,-0.000852470888945701,-0.000794674589898724,-0.000284426945762204
45.42,4.75023610615674,2.0549304588579,-1.59801056790389,-0.0896494355007839,0.0844577429817645,-0.0062345050688738,-0.600232575997014,1.73105426062323,-2.69654411920663,-0.174703031012281,-0.0279344435244549,-0.00848568205697881,4.82558807327814,0.000403188846427055,8.71695371836968e-06,0.00068209960163533
45.43,4.70905539498239,2.10758836943729,-1.59105292535976,-0.10322143510994,0.0726450969836755,-0.00104690767026862,-0.585072301700884,1.6715028030228,-2.61544120529001,-0.121072223334417,0.00583687500399194,0.0150138101109805,4.73972193327227,-0.000314067044526181,-0.000285923636427702,-0.000677057008665572
45.44,4.68032891826574,2.07024949623263,-1.60487915858615,-0.108909447464491,0.060529073131311,-0.0167658180558929,-0.598229908236568,1.58491669712826,-2.71459835830286,-0.172261049898305,-0.0282875009168724,-0.0357551799618612,4.79918925415606,0.00196083304319846,0.000917903538820463,0.00247424505980885
45.45,4.68086277147042,2.06295263334836,-1.65707521364201,-0.121603668210722,0.0535836088938381,-0.0287965121923947,-0.566589055449006,1.57071777410444,-2.64290972676767,-0.0725439875959979,0.0278690612678574,0.0382872523742983,4.76808273809796,7.42684920576731e-05,0.000104564908187009,-0.000462907635375763
45.46,4.71406335596773,2.0956946833667,-1.62487988673891,-0.0583809338711308,0.101932737662133,0.0253343084738986,-0.516491137875143,1.56953503128164,-2.64130156316543,-0.129417795481388,0.0134101372130683,-0.00372391094442208,4.76641685310487,-0.00140561302454744,-0.00116791508430677,-0.00103520950611674
45.47,4.69921957636645,2.07878881272337,-1.6674677921767,-0.10673743607092,0.071338063000375,-0.017432713348961,-0.677149141329055,1.68322302680448,-2.73049718825874,-0.209420240300408,-0.0551449630915842,-0.0366983083375457,4.85563129336943,0.00206270733663337,0.000896152767787961,0.00254998183357278
45.48,4.64448952721857,2.12558851432126,-1.69804716889969,-0.137689115869843,0.0436952422059058,-0.0287898988764223,-0.619324933060818,1.54753258079398,-2.59672931636495,-0.0674610029487058,0.0285871493097341,0.041088336618655,4.73920915813857,0.000372689167026445,0.000262302447778525,-0.000595308884045196
45.49,4.68981445773119,2.12367902011222,-1.64322875718073,-0.053914455472348,0.107184999582621,0.0314577511515179,-0.503520771456743,1.50658329687008,-2.65645551246854,-0.113015862151019,0.023513453316786,-0.00223644295072856,4.76914280104164,-0.00182961873496225,-0.00148106013073623,-0.00139374612407079
45.5,4.75822778343047,2.15800368069831,-1.66233792525656,-0.0418072155070886,0.13618933412099,0.0426039052803101,-0.607928294808203,1.76648996830787,-2.679770965418,-0.175852305577846,-0.017746094291756,0.0064629922090786,4.86920604067444,-0.00244228286385359,-0.00220996165756878,-0.00232381410128114
45.51,4.66508042698622,2.19442416374862,-1.7149030038882,-0.117903335433528,0.0692092555083713,-0.00470939491100923,-0.793172314209802,1.70088348177845,-2.64686555293068,-0.243226637864055,-0.0875965778360925,-0.0553478083218378,4.81165809542111,0.00257040561895175,0.00123884378489828,0.00283525679486751
