time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
3.74,3.1438125694128,-2.10470712715392,3.3217090355323,0.11926797363117,-0.109010972154273,-0.0223024452270585,1.94470349874016,-2.20697459189181,0.331270818867407,0.103089763980901,-0.0857417425602998,-0.088348456720303,4.2073031305916,0.00984978662717636,0.00827150880628289,0.00592454614750973
3.75,3.21892225519329,-2.21904757280114,3.38295878524324,0.0692790808098158,-0.168749787182332,-0.0824066281970866,1.80405804299562,-2.13250079984368,0.0808607928434231,0.514692066197043,0.262057245166089,0.0949162182056753,4.44279432188539,0.00143536917952784,0.00152879922266183,0.000248821264054748
3.76,3.18736190159199,-2.12060850748447,3.3019106365318,0.276992568182723,0.0238815850897672,0.037495348122391,1.84757378768472,-1.98660108231192,0.244262504715484,0.217842162557326,0.0566172373056492,0.0137981673656904,4.04969543197152,-0.00146788830905981,-0.00190828381958088,-0.00242626710328247
3.77,3.15120460530186,-2.10550883549444,3.32553871932557,0.124932167215337,-0.101711646565846,-0.0219651296544776,1.96727387286101,-2.17347486645332,0.347108758590687,0.0711599657058435,-0.117780536916695,-0.0745656522238109,4.15254673325727,0.0105008209295911,0.008899557366636,0.00526291634827132
3.78,3.30338724183806,-2.21826685351528,3.43427609334665,0.0959530015367525,-0.14391706194643,-0.0403411502589854,1.88384705878119,-2.04948499692386,0.0352106124693705,0.575491529260501,0.320737902193783,0.111238506874327,4.34443512704954,-0.00175209154827856,-3.64023200620205e-05,-0.00262469398823668
3.79,3.24925425370728,-2.14123424939568,3.28508233707931,0.30238052606719,0.0413763316982371,0.0363340141141003,1.88028371448004,-1.98858708550481,0.163218197874825,0.0877115082946263,-0.00319487479631812,-0.0510026328803794,4.09772861545873,0.000849243152987114,-0.000677096137661682,0.000696963084450393
3.8,3.23552531704066,-2.13294678497038,3.32319415618903,0.102233153408686,-0.0993229934367388,-0.0225045230151648,2.03147931349568,-2.07705607608565,0.462188739450188,0.187545423638295,-0.0486382168419409,0.0124063704299081,4.04923928766696,0.00828250354368353,0.00825792284949392,0.00133104682366238
3.81,3.35904247624044,-2.2384191999,3.48530959136076,0.133544479680924,-0.117281982203665,-0.0161240183214128,1.87764702827613,-2.00581642667366,-0.137578458172241,0.486507976978145,0.293580797227547,0.0213831221224469,4.35338791167367,-0.00144152597893026,-0.000316072285621429,0.000290084594321214
3.82,3.27626144987216,-2.16886945024585,3.20960406740277,0.264247910227104,0.0255856633141957,-0.00370257161956532,1.9221021120875,-1.98645837036798,0.207912431219351,0.101699968652769,-0.0305287592185497,0.00442524543127176,4.1081334370327,0.00247180366725408,0.00133890634485596,4.12089109394421e-05
3.83,3.32964354086819,-2.15572646397773,3.37680151806826,0.138985416994406,-0.0785130594720857,0.0272393269928801,2.07980192419256,-1.99964234054406,0.34085195862733,0.281217041487869,0.0581302651968713,0.0222893806409148,4.02100395166658,0.00376682344376273,0.00559440728369104,-0.0016737879509239
3.84,3.40549708952222,-2.24658088588175,3.43054746536376,0.175030114208621,-0.0756252519473295,-0.0121326578427762,1.9267564723847,-2.00265635813452,-0.115856535215439,0.306192507429504,0.192801775672035,-0.0435423233480921,4.30651292745016,0.00153624946940769,0.000837764377229905,0.003069428831182
3.85,3.35891569643272,-2.20518551306923,3.24216130619737,0.212120888035478,0.00272637155231151,-0.00869108267109123,1.99728938933584,-1.9417613732623,0.233747972487058,0.238046036188541,0.0264318124063903,0.076446168714765,4.07685173953562,0.00155147574401897,0.00193287040126307,-0.0029595144583622
3.86,3.37180083590967,-2.23082378002078,3.36489973716225,0.160995658426752,-0.0873372312193869,0.0172859472629562,2.01788747475523,-1.99771287093096,0.113620358197495,0.218439909050629,0.0588676503018305,-0.0703446546514643,4.17968373100751,0.00476806604758341,0.00533533421438304,0.00312132016472124
3.87,3.44261924324518,-2.2493945657018,3.35353574700831,0.181504056469129,-0.0530203795763405,-0.0222212892663773,1.98439351756177,-1.92105046810209,0.0625999165369486,0.368657371072545,0.200402316464075,0.0774347643550209,4.16573965410934,-0.000228020382061647,0.000214093093313693,-0.00217504661535989
3.88,3.38835824400997,-2.24995452335668,3.29425957047605,0.215206028839539,-0.0184268372135887,0.0123223257443134,1.97832228099881,-1.95055285911752,0.0709015293671296,0.145006722769827,-0.00580297602117864,-0.0556696601341212,4.16148575748057,0.0041037117405119,0.0034819884740069,0.00234875729485334
3.89,3.44932372055901,-2.23846479233936,3.3382624450459,0.166700687952182,-0.0662848849123573,0.000147152836636161,2.07540400763151,-1.89033789149232,0.182853295575184,0.352112462218239,0.143531540333157,0.0710794301853553,4.08318638482767,0.000836963941640043,0.00310206643265248,-0.00279161939893016
3.9,3.48870338102765,-2.25981629799428,3.37643864111249,0.227677576271744,-0.0226450956705361,0.0237737100926109,1.99595922518319,-1.89608153481774,-0.0507155138199358,0.205015577665018,0.121364440659191,-0.0542129951500977,4.16739414599077,0.00179055123515595,0.000998508497009865,0.00174434374013363
3.91,3.48671660773615,-2.23379014584627,3.29619301753273,0.20046009975635,-0.005288082771678,0.0083186502379719,2.09417046003462,-1.84892430029726,0.197930050828905,0.267905645330666,0.0554491718226983,0.0642245616909923,4.02466829301258,0.00141311885518932,0.00285410007424266,-0.00303083776758799
3.92,3.52466362250124,-2.27142551102883,3.38893967323212,0.199874408432853,-0.0538847062307437,0.0285448439265973,2.06147202081156,-1.8751858174418,-0.0159065524439383,0.232236184837488,0.115380532991889,-0.0571381397262126,4.15288641618787,0.00246324345152363,0.00331565870541824,0.00183644935322709
3.93,3.54281819294297,-2.2752587371032,3.31078563073835,0.200918136066901,-0.0200783796969277,-0.00984573230170172,2.04880667199355,-1.83152349074905,0.0728387042603242,0.285539858758073,0.133840786170458,0.0544190293608333,4.10299124116201,0.00107459122156236,0.00133083181664766,-0.00168924159908406
3.94,3.54647597824569,-2.26462830516824,3.34994655487392,0.22937723440152,-0.00287843707591415,0.0440671680479175,2.08334449630035,-1.80538227731318,0.0371923636099702,0.23398647128718,0.0745395717454278,-0.0136896322817706,4.06284650920909,0.000959575446164466,0.00224458775910554,-0.00110236286192337
3.95,3.56268988396255,-2.28464252288767,3.3234887883296,0.195966434556033,-0.0438145303861896,0.00083741526388262,2.0797456697725,-1.82197172105405,0.059875951274462,0.217807637115919,0.0905539340996805,-0.0148998653402879,4.10681975443736,0.00315476955082413,0.0038184852981355,0.00118699244806869
3.96,3.56737340741821,-2.3264898680845,3.32666463671669,0.174401651426531,-0.0505428521550232,-0.0166924621768868,2.01709435223602,-1.81570749553409,-0.0290777229634285,0.295040077483387,0.138882529344058,0.0206584610301005,4.1853696404854,0.00224128343510864,0.00236384553261616,0.000364951446540405
3.97,3.54871970490949,-2.32345986743532,3.28390798976343,0.211560849952326,-0.0254867127956533,0.00248978399343865,2.02431989525565,-1.77148143286846,-0.00616640342622166,0.263013999535106,0.0907516770940407,0.0075643993681169,4.13005402523634,0.00122039885653324,0.00238286640218436,-8.70591152263087e-05
3.98,3.54353874966862,-2.33075168772513,3.27291371702913,0.184953267117715,-0.0614295019140203,-0.0185632255624026,2.02361532526898,-1.79764693403482,0.0108922617410128,0.209227216716313,0.0773109910160379,-0.015289466441268,4.16496680004476,0.00412094347089703,0.00429038664194699,0.00216771169733109
3.99,3.54354254977298,-2.38465543431166,3.26936327583137,0.144281027035097,-0.0864728859752924,-0.0487852291857288,1.96448283693061,-1.80060331950883,-0.0599572283986469,0.310811738339203,0.133195323977971,0.0155183292200182,4.27322424629334,0.00363687846364584,0.00342992819793734,0.00229554455966809
4,3.56902102104323,-2.34571122491665,3.27215636287566,0.2275389870035,-0.020692772954428,0.00462042486149794,2.01742581111676,-1.69201253919349,-0.0234160137966715,0.327163015836873,0.139334572567774,0.0533650342121827,4.0928105902359,-0.00118806922698054,0.000838312025075999,-0.00240943441475675
4.01,3.59818323452002,-2.29807352203761,3.28535482771442,0.24413933190217,-0.0135033257803142,0.0282012419576338,2.08758746052309,-1.71977341644639,0.000257509997833694,0.137251190064902,0.0506124684722061,-0.0402221575902715,4.05587798764588,0.00295775191389741,0.00346594152645287,0.000927932710136756
4.02,3.6555040503735,-2.3500267542088,3.31320938450656,0.165145740638645,-0.0525932460085831,-0.0114211945787259,2.0884434835125,-1.71562575529886,-0.00576468073278158,0.3018957498188,0.141910804245574,0.0260990707432568,4.12772843685659,0.00254481650203148,0.00331494228854167,-1.87302998001507e-05
4.03,3.66200822821574,-2.37583251059958,3.30589690492413,0.219246952593699,-0.0233595310866985,-0.000420470999828448,2.03614787452089,-1.67893491082872,-0.142941016998162,0.277674464710183,0.131010067929229,-0.00300556485682858,4.15828638537175,0.000569938254337406,0.00175851510805948,0.000571542457661668
4.04,3.63918047564921,-2.35560561890722,3.22737187289253,0.210868433872488,-0.0308907726265859,-0.0121851883840699,2.06492732503213,-1.67763120640088,-0.000900937934364965,0.196994465894748,0.0679913725625741,0.00788805520302509,4.1007710562001,0.00314575925891486,0.0038804325777023,0.000686775360979529
4.05,3.7063793821955,-2.34904152624,3.32724454201752,0.208645250957174,-0.0255390301094216,0.0231182119586566,2.10428078113838,-1.62630727376065,-0.0736450607307952,0.325810762495278,0.178065226573856,0.0351714175950827,4.07083785406443,-0.000342191340061464,0.00140442962421256,-0.00228609862948417
4.06,3.71436715704889,-2.35613553259262,3.28185008698888,0.247751432146957,0.00425080810531306,0.0166568062073721,2.09216003336629,-1.63065014824901,-0.115874088769976,0.173042690834054,0.0729161708941662,-0.0401446905922821,4.09347883899187,0.00192116124612091,0.00259594066216364,0.00146526339612757
4.07,3.75376260135754,-2.34320890100329,3.28849075392732,0.21229607186594,-0.0134649847055065,0.0144132119062974,2.15080272485253,-1.57807395628824,0.0135241591304476,0.284830104898798,0.134852117237257,0.0588175843404682,4.00257125777413,0.00049866771111905,0.00264026105525753,-0.00297879618029327
4.08,3.78092091942985,-2.36014462218871,3.33892944512353,0.241143906371848,-0.00280473544663887,0.0348040651646309,2.11150971675342,-1.5904725770146,-0.185786221117221,0.214076499660442,0.131814319441879,-0.0480630034417218,4.09409561085396,0.00103443062749474,0.00183471808908398,0.0010120270188483
4.09,3.78902316845371,-2.35463018837807,3.26020270716363,0.229088387768617,0.00913563249203668,0.0073148641476654,2.14527288282978,-1.54211474442685,-0.0278935227663011,0.248473685586577,0.103870447624112,0.0465689283037612,4.01030707313118,0.000664656730589043,0.00247424325367162,-0.00213240424112301
4.1,3.76015823573724,-2.41253621016206,3.27929132803931,0.187610383541604,-0.0547363505352672,-0.0106979207824902,2.05818009409695,-1.60980523057382,-0.179379026704178,0.187910370872305,0.0893177061434579,-0.0651428149552734,4.18550814536448,0.00464059016681464,0.00470216610265302,0.00422558910564586
4.11,3.76963961125941,-2.42150429783058,3.23628783631089,0.189545600338479,-0.0401055840238872,-0.0329395349908752,2.05453479856153,-1.53222688964819,-0.135634222570207,0.368560754793069,0.187912658727197,0.0875952769358859,4.13667200208996,-0.000350956450487956,0.001637182065218,-0.00203477683625488
4.12,3.78592422668774,-2.36911900625095,3.25880694774968,0.284011860436821,0.0235478140317714,0.0481934413859761,2.10083953732312,-1.48742513414048,-0.168749997598338,0.183341560541719,0.104067222253274,-0.025485134129961,4.03635572781741,-0.000222967691495314,0.00109727125407361,-0.000820897076309146
4.13,3.83657851641064,-2.34675262646118,3.26249208212878,0.230184628091747,0.00592557698058509,0.0246303831225805,2.17702757005692,-1.46427612206385,-0.00791794293056558,0.204451217816649,0.0873413841651392,0.0135745912598519,3.94298859932712,0.00162311436906267,0.00351919590258202,-0.00137206531369901
4.14,3.82829623395347,-2.441842017097,3.29527786790814,0.170019494757799,-0.0645102438907036,-0.0298354083852837,2.0515902702529,-1.55542501419095,-0.294232377887062,0.223911198481218,0.126013043873076,-0.0543723029750723,4.24645160229511,0.0045685824817781,0.00437320465481343,0.00470470315002352
4.15,3.8304430784587,-2.43741448668805,3.19553625404114,0.215506202841086,-0.0147035265730564,-0.0222795889149951,2.06564178034886,-1.4340253211733,-0.154544380053039,0.374036790367948,0.184996818551373,0.10319058507721,4.09110632942316,-0.00182289203115898,0.00083143661986792,-0.00338615634412685
4.16,3.86088892272945,-2.35007172701874,3.26141839790492,0.311230431955998,0.041231346029189,0.073555287522017,2.15354410678447,-1.39875212421756,-0.177419606190885,0.139616473658144,0.0956419846502999,-0.0390053494985217,3.97435931770729,-0.000482605890764812,0.00110224133631848,-0.00142068114515873
4.17,3.88462017310695,-2.3970605984305,3.23555363468248,0.187123236460095,-0.0265790434801605,-0.0123525591333737,2.13510360196189,-1.43191468092246,-0.0569296930085632,0.16957250728222,0.0637400008144107,-0.0257572101907432,4.01139075681909,0.00480494776985517,0.00538555680994656,0.00243787344701735
4.18,3.89990739854626,-2.45185336029154,3.30536498875833,0.183157691868576,-0.0499157991335487,-0.0240875671582272,2.06100207991308,-1.43059968802335,-0.372302214091812,0.372058954778259,0.218010228574591,0.0437201877570519,4.20998652551028,-0.00031293863705967,0.00186390809956624,-0.000341470279233852
4.19,3.84395380730542,-2.45349034686338,3.11763395380858,0.24976835963136,-0.0040153019387453,-0.0171665046355348,2.03424292134942,-1.40954197986732,-0.222998959508424,0.15321234830436,0.0730557897459716,-0.0282852645243973,4.12901439764095,0.00239281109484875,0.00296972697318453,0.00251296739282323
4.2,3.86922154905152,-2.42561380487022,3.19692114170986,0.19173283831446,-0.0363764480802047,-0.012175894877139,2.10366977987682,-1.37184574052654,-0.140095322230177,0.284401923271168,0.136351373424022,0.0546384206529505,4.05146624016237,0.00146809863563355,0.00363310068908992,-0.00143756443848178
4.21,3.93137721462532,-2.42978895179799,3.26079801194643,0.251106237869679,-0.000928865978427784,0.0242627702389272,2.09473132198869,-1.34739213477165,-0.351543708492128,0.253619201941637,0.175726918663733,-0.0222672788598471,4.10280542996792,-0.000620122407809009,0.00100308835697136,0.000255835490178458
4.22,3.92815684692828,-2.42018332941974,3.15342667148379,0.239867864216357,0.012387835072401,-0.0075601438268218,2.12174867680677,-1.32842749051617,-0.17006260569536,0.168942651653106,0.0659782606827764,0.0109690847504087,4.02727899700283,0.002169494099814,0.00359119469311098,0.000237747200051626
4.23,3.95804022221292,-2.44407021569548,3.2391636331032,0.198277722346739,-0.0374973391333964,0.000621329806163301,2.11029600000663,-1.33052259801608,-0.277388360815334,0.274592646227037,0.163814986288269,0.00466810897346579,4.10056735967709,0.00135578612377654,0.00337855679303659,0.000304454718811998
4.24,3.9740347817441,-2.44736240113704,3.19691923187302,0.246219856354193,0.00621567043375146,-0.00220052744177087,2.09089192994934,-1.29347120351191,-0.329202619779805,0.246353801423293,0.158690574440199,0.0090965627821204,4.09477335269267,-0.00017021656547757,0.00134667073945487,3.72513601567826e-05
4.25,3.97848253446908,-2.42138047361068,3.16839271176837,0.248545573744069,0.0161381483690135,0.013810769226661,2.13650879616978,-1.25929404713989,-0.216960667385534,0.193712203135465,0.0923123422390756,0.0132365709674342,4.0055418927035,0.000953648654136929,0.00303701731015982,-0.000914341910352147
4.26,4.02840002241295,-2.42291381936313,3.23659114228242,0.233855519365436,-0.00455648896735665,0.0219684064956579,2.15001106235813,-1.24568871103039,-0.295374601900499,0.243594887452449,0.163614983168105,-0.00240109789560382,4.03205231909565,0.000247536518357322,0.00247072104570248,-0.000516114762432294
4.27,3.99913500970657,-2.47780567675531,3.16088776695862,0.208228448536845,-0.0214273102552523,-0.0342782913829174,2.06312613970064,-1.28864509540552,-0.359928347429153,0.177934395998612,0.100101030754441,-0.0334189861331545,4.15999865999781,0.00362809169923542,0.00392180219616773,0.00372685257939955
4.28,4.024485024859,-2.45352155259413,3.16692819689146,0.225762502976474,-0.00361859541307907,-0.000978637383964656,2.12044861435982,-1.18787073624669,-0.286852195927907,0.349775298790463,0.192728165249021,0.0920830871574016,4.03988660462376,-0.00210364693172505,0.00133729785293899,-0.00390287662030214
4.29,4.02188047849461,-2.44617378682508,3.16041750581071,0.270538396808132,0.00660606738782638,0.0188200127455479,2.09238877426273,-1.22380343408188,-0.380837376992366,0.0955475359880519,0.0826893242600327,-0.0901427104024641,4.08490674403903,0.00257355434435941,0.00332296739302416,0.00369894590561828
4.3,4.05882826425043,-2.44751018024359,3.15109660755201,0.195862157304361,-0.0127315618722367,-0.0239250628149733,2.13651544948673,-1.16187094705027,-0.238941022225253,0.306316901628555,0.167941921675765,0.0899725127857447,4.02045152712134,0.000344125046016072,0.00284337824479052,-0.00261418517488828
4.31,4.06797416505328,-2.46739175148467,3.2001782676396,0.253809385897657,0.00125494724787709,0.0191917993749414,2.08342259512357,-1.18105386439805,-0.485669034638188,0.195369881395885,0.142407896208942,-0.0626435375040573,4.1251226994277,0.000618803757873039,0.00221089509631344,0.00240033143601688
4.32,4.09304679529099,-2.42752110442855,3.10814191839409,0.250208897279085,0.0266264057218148,-0.00282820704022508,2.15623307662204,-1.09816728888774,-0.250854716449328,0.239278341317462,0.137239357197878,0.0728715038592701,3.97108771996349,-0.000630977831307504,0.00209343266789666,-0.00298857726008233
4.33,4.13496182354135,-2.42438714395921,3.21661906552369,0.261547921212199,0.0199419968152862,0.045698397103286,2.15493798713199,-1.10933926395695,-0.403589641993613,0.181089495795124,0.1403942454487,-0.0451956195175799,4.01152692396294,0.000333088093364512,0.0023232359796979,0.00029188819883746
4.34,4.11681904044852,-2.47180199892543,3.12270665397203,0.208317125021337,-0.0112403470929159,-0.0348139793268361,2.09843253094382,-1.12597865027284,-0.376897339891544,0.195494627231062,0.111780041302653,-0.00427560810126057,4.09634639567166,0.00276574587647835,0.00406105442846202,0.0023344261935896
4.35,4.11797813165891,-2.4826445737902,3.13918867008595,0.217143878579172,-0.0160605635145562,-0.0142528948889923,2.08368846053867,-1.09019034480023,-0.440180025557525,0.296726389848336,0.186387110188715,0.0427069088031753,4.10622389253681,-0.000429752322112575,0.00222306109825742,-0.000916360476245053
4.36,4.15914454143279,-2.41995557104482,3.1305640931713,0.302891269735815,0.0553597807860065,0.0449137512730748,2.15523210831606,-1.01063105018607,-0.397955761566631,0.201616290631619,0.157871789508589,0.00968461455577297,3.97873100318359,-0.00223283041001823,0.000205980141151856,-0.0023810002398212
4.37,4.18194276371652,-2.41695331356233,3.13479791850505,0.253597311497915,0.0301909123612099,0.0202760470338205,2.1612292654125,-1.01142933027164,-0.307065549492641,0.117791298582628,0.0652661814323447,-0.0331816099830008,3.93327270298003,0.00217565198724302,0.00422326469096454,0.000933852403115495
4.38,4.16258394562133,-2.49680776513306,3.1567297474797,0.166002759784761,-0.058557708587337,-0.0493185489864859,2.05958092224596,-1.08763842982886,-0.529856780590625,0.251501016729847,0.172910592204095,-0.00836799429676995,4.20774382020873,0.00332427144074727,0.00441392244933842,0.00337142413909121
4.39,4.18534740277224,-2.47435969138768,3.08907496374784,0.26576468615539,0.0328221005713336,0.00357164095633962,2.0938701628746,-0.958705972118223,-0.46307323600894,0.338161196286957,0.221362578492355,0.0820325890883414,4.03854357068938,-0.00397405433051744,-0.000733969056877601,-0.00378623837993541
4.4,4.17457465741928,-2.41730711794391,3.06945284140167,0.301707008151436,0.0446918300053237,0.0355904129453687,2.13293405540538,-0.967909380568208,-0.398379085873238,0.0369453163644639,0.0301286005538234,-0.0718633679464615,3.97263926891672,0.00204479486055052,0.00394331387412198,0.00193516169057871
4.41,4.20766775652803,-2.47677391896408,3.11509257580966,0.159149174168254,-0.0526498196160834,-0.0426136830719337,2.09287801750498,-0.982203849440502,-0.409415738104282,0.262179962486195,0.181357853228634,0.0293184551987263,4.08919855804703,0.00296491503070709,0.00455471107316221,0.00124655287602738
4.42,4.20562756749161,-2.50197047730054,3.11653853782854,0.238454390559414,0.00533258788901367,-0.0164459517488434,2.03493614551833,-0.961157819065067,-0.64145603068576,0.29552712089222,0.203174465369126,0.00885041707961425,4.15410480154076,-0.00159540906127456,0.000730512233183611,0.000689369389880649
4.43,4.19696725323655,-2.43740247269878,2.98815171078529,0.286950424219868,0.0431553314235987,0.00689766357310621,2.12115761621677,-0.893768207170891,-0.401208719938455,0.136532094938455,0.0815399952040411,0.0227165566515832,3.98784967001226,-5.0316259304134e-05,0.00283262594727599,-0.00118496791370876
4.44,4.22983948182882,-2.47142917581427,3.08701618402562,0.194503272074162,-0.0344901439761075,-0.0130702668908795,2.08180125441999,-0.932386883386387,-0.472264119761425,0.17409544782193,0.140144933717284,-0.040995134163376,4.0719842204084,0.00348789575421723,0.00471523850062212,0.00304574429252309
4.45,4.2817880678167,-2.46240570856448,3.11397116220544,0.246536772634723,0.0270790659954021,-0.00437511633945259,2.10831108423187,-0.859964686557901,-0.602079191812773,0.34891094753381,0.240103164451871,0.0781703027941691,4.06697729205206,-0.00369434535345292,-0.000372665053216094,-0.00321364997166681
4.46,4.26354817172104,-2.44010152564764,3.0023852737206,0.303816799759094,0.0503105263502603,0.0242412985606517,2.11346261215538,-0.854481776443802,-0.491615295110503,0.0426099227289005,0.0419224874185239,-0.0666144379495319,4.00906443215173,0.00160687389682241,0.00364173428333994,0.00220003730315943
4.47,4.26503965467226,-2.4880741657715,3.04000269766282,0.153110304618658,-0.0582814467533881,-0.0563836179038141,2.06156926064962,-0.870518278574519,-0.456650164561784,0.232766569337152,0.162917146837544,0.0223728223482265,4.09805940499946,0.0038911638230765,0.00522251048894455,0.00222193655877351
4.48,4.32275487673596,-2.45767659345045,3.12311127838554,0.27384894042834,0.0424907889119637,0.0218892401900792,2.0934686115786,-0.781236050186653,-0.686381132731352,0.366165711901128,0.269582775030275,0.0631346152133696,4.0563736201984,-0.00553104549917132,-0.00199389554441435,-0.0038076097934587
4.49,4.27106362624136,-2.43512613184661,2.92702216061974,0.300128424246318,0.0473767873122487,0.00145812078711063,2.08832124134676,-0.809597692453797,-0.48461674198519,-0.0432829789303743,-0.0338796586470128,-0.0924933052381095,4.01039991338795,0.00401115284094897,0.00554450458023598,0.00451509815312504
4.5,4.3298297780025,-2.46872358361398,3.07016603143143,0.146519913558784,-0.0634627737572693,-0.0406010875805436,2.09563837783141,-0.781123103740765,-0.494353140090224,0.348246412671247,0.259753253261053,0.0911837680307802,4.06853195723192,0.000674266089081718,0.00366008687481327,-0.0018551997862824
4.51,4.39614811366884,-2.42114266598163,3.11753338435965,0.343704076459663,0.102182425893757,0.0644362657055685,2.12100894262138,-0.692281862826659,-0.743652313431554,0.249123228025434,0.237312284664145,-0.006375677679219,4.02402166320961,-0.00589853317549777,-0.00358174909901178,-0.00262849471362889
4.52,4.33476241547597,-2.40494418606701,2.90508319568771,0.269925517922544,0.0518424103641528,-0.0111637999492186,2.0986279460684,-0.68493338286913,-0.344331313709649,-0.0455596492824252,-0.0880230028891123,-0.0569151306112503,3.86604670390554,0.00499435872202747,0.00739099057785212,0.00345725854279456
4.53,4.3980416365932,-2.43724853326997,3.16439780003608,0.153476352579761,-0.0743525284871138,-0.0195469769052321,2.10301784501021,-0.745457742532384,-0.719925118044285,0.393324281858997,0.339608352807984,0.074050543316199,4.14505145642264,-0.00117722027377579,0.0023808401932544,-0.00214277043641707
4.54,4.42181242220948,-2.43747782589749,2.99181533413597,0.348954916941628,0.119107284488622,0.0363696994818809,2.09162802947286,-0.650925118016915,-0.712445259204963,0.161309887194174,0.172216689416806,-0.0275702103959307,4.04193484114705,-0.00398808582448045,-0.00246218591379727,-0.000315151500416202
4.55,4.39638563313521,-2.37593049167347,2.93663094376996,0.266842413081283,0.0591731756933136,0.0126029896968692,2.13600643281462,-0.567844664100029,-0.325259147225692,0.0549502450206236,-0.0173939507591676,0.0167152111187895,3.77560648051602,0.00184086064026277,0.00602502554187562,-0.00120835124047278
4.56,4.44561856506957,-2.41700562689572,3.16198547910968,0.187075687271416,-0.0491967000941183,0.00036532359726987,2.09002783208373,-0.706291607446681,-0.845330720642222,0.260849299642885,0.285254896238864,-0.0307782303966386,4.15806267147085,0.000516254530314777,0.00268577208446443,0.00177398969046357
4.57,4.42798402914968,-2.47004862031339,2.90250888426289,0.268670724789287,0.0713698417979198,-0.0306219333131377,2.05030369254209,-0.635883657151219,-0.700339025902144,0.209804015930755,0.149361258436216,0.0291981819992522,4.08823635936234,-0.00163010005407461,0.000349762707973157,0.000254968751111423
4.58,4.39052746546755,-2.43791157676141,2.90516796068982,0.246810840975883,0.0124889494302264,-0.00451445257653831,2.06880225262787,-0.603854996708424,-0.561653620045254,0.115057860154391,0.0635051007589256,-0.00500358544225957,3.98466276881642,0.00163912235137954,0.00525038774574327,0.000687742481221155
4.59,4.47445553036743,-2.4162634735761,3.03415878371253,0.236212836258542,0.00535420452956911,0.00901935087890729,2.10080946804393,-0.586810487033945,-0.748859903443074,0.269674840827582,0.274461450882664,0.0264318010860955,4.04964769987612,-0.00214159307437877,0.000642620191594309,-0.00147025817109391
4.6,4.46822809178958,-2.42966537264014,2.9215415319565,0.284448859881621,0.0766821930720548,1.11629718698159e-05,2.0767102985841,-0.573578885287725,-0.726284313389369,0.105178325503364,0.0858885086605032,-0.0319977161058402,4.04446798079682,7.34406991041077e-05,0.00207209313540267,0.00166736489663211
4.61,4.48580936371409,-2.41390961767907,2.93340154922281,0.232318334823869,0.0141280180453209,-0.00350972588435276,2.10149972438,-0.509609903912047,-0.590210489667913,0.203817092828763,0.14944356778087,0.0447012845338882,3.95323514476,-0.000480905121115372,0.0037315711883363,-0.00175030155713602
4.62,4.54473762642922,-2.38299181868891,3.03336877546787,0.286473063199317,0.0555491471419309,0.0380977906746494,2.11527459947744,-0.509079688850217,-0.827071844415284,0.192761232226174,0.233025639121725,-0.0146289682105407,4.02451311068154,-0.00271451446055045,-0.000299642850363645,-0.000993636528352815
4.63,4.54337815109078,-2.38338178341762,2.89935456668006,0.282759929555553,0.0885443722095429,0.0107098031802671,2.11738909770329,-0.456312076896872,-0.640422512761321,0.102733202010575,0.0708199869762477,-0.00101577766998801,3.93735482876395,-0.000336207138906251,0.00271693260698245,-0.000340986087328349
4.64,4.53166693889664,-2.41453585166664,2.96431606992332,0.209925926913955,-0.0122936889731332,-0.0145492580721942,2.05437171781212,-0.495502006941742,-0.739787789241132,0.166089713024036,0.158581069349092,-0.0177174141530447,4.03828723895607,0.00154913126548598,0.00449133708742957,0.00176823043241014
4.65,4.52951941068217,-2.4308194582951,2.92499808987249,0.235125731132805,0.0233972330051891,-0.0257171780492224,2.03002610203796,-0.488704188166841,-0.866734485428124,0.243399557861421,0.225816290937387,0.0261469619944112,4.11536799428063,-0.00153103256031794,0.000824636673865332,0.000176494505022245
4.66,4.53834063575701,-2.39009489424478,2.8493823538156,0.297866148744615,0.0804166397614823,0.0206043484506068,2.08961428174451,-0.404267901500943,-0.718209630423893,0.141684954843864,0.114231326325088,0.0176426682427422,3.97888384203051,-0.00209678376387254,0.0015309992484255,-0.00171550383337429
4.67,4.57868255228537,-2.37201750878711,2.91723671232437,0.25502103091784,0.031269308358281,0.0165234493322987,2.08482388375841,-0.386901532760177,-0.706379085625212,0.114867488195924,0.138112865907369,-0.0256628431092007,3.94433593198701,0.000318803328664737,0.00347870013470672,0.000558213051414827
4.68,4.61531267078968,-2.36978263246285,2.9624679101139,0.250550682842964,0.0504925710441747,0.00479634179995875,2.08768290650899,-0.386944539759524,-0.86831101807772,0.218942371690519,0.216959887498246,0.0275943025273328,4.02774094972978,-0.00217665508730009,0.000654095016414514,-0.00140783380918755
4.69,4.60718290994838,-2.37908359143912,2.8564258588791,0.283654594204091,0.0728326414458364,0.0138790573419446,2.07104972481943,-0.355435451141836,-0.793623042328296,0.108442146078505,0.103774414309694,-0.0221112448492936,4.00018369096594,-0.000813157096889229,0.00241045720830434,0.000484357315782399
