time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
38.98,-1.19491230858902,0.644354566126099,4.71558089026478,0.0189356709048618,-0.00985743288326188,0.0125129058830121,2.37289257176486,-1.96110752506931,1.31025859942643,0.116831487733805,0.0636254303681434,-0.0293465825990362,4.2188874062398,-0.00382135217925085,-0.00211003941237119,0.000804281507182991
38.99,-1.21787110977531,0.795527917805456,4.94552250146393,-0.104665090257685,-0.0349762870909943,-0.00881233884068169,2.55529933014609,-2.4496616739919,0.924024593349623,-0.162585392040966,-0.0596665735456174,0.0186376234881447,4.41517007692081,0.0110310838602037,0.0032246351760833,-0.000425423833250623
39,-1.11304625220542,0.537182322188079,4.65442585823997,-0.218057007156182,-0.0818286494467258,0.0085262661955831,2.51733221155149,-2.22067467801601,0.985946413070998,0.441426132676083,0.1463364494219,-0.00708378546447501,4.66002833765857,0.000698910245272721,0.000362987996102667,-1.20745718852344e-05
39.01,-1.09395920568604,0.669670830908873,4.75447627261946,0.0493219954100073,0.0213724631085481,0.0243047782827706,2.48499682119313,-2.02365079712965,1.21996099300136,0.0425505814390083,0.0576227000316869,0.0198356806941258,4.25148222583677,-0.00312546175879159,-0.00249740927190799,-0.00207772465882361
39.02,-1.14769189000472,0.700798532841249,4.87007037458946,-0.152290091666014,-0.0564136053773176,-0.00946121535481113,2.59293045543009,-2.5592193606126,1.01101016331962,-0.147593396920452,-0.0908441467186745,-0.0591487694486296,4.44092032018867,0.013953638678618,0.00487260285661129,0.00335045701379991
39.03,-1.03475836093679,0.444783893853007,4.69132379693848,-0.205546010972368,-0.0992618387514524,-0.0237193040560417,2.4913481094053,-2.15376321329769,0.970923545083561,0.562672798492861,0.217302351715592,0.0743357300963415,4.61980428899119,-0.00293646683856573,-0.00112473168894834,-0.0023375558008936
39.04,-1.09125275621538,0.628453226638353,4.76152424714001,0.0710737065775982,0.0198086678820806,0.0260169323391356,2.42717192266415,-2.11298536387949,1.12145618242005,-0.12819797862046,-0.0162290180180482,-0.0542986545331125,4.31294309403245,0.000718336496899723,-0.0011414417007226,0.00134190515012546
39.05,-1.12182605272565,0.623029992229574,4.84856052658851,-0.219236646697308,-0.088470323733727,-0.0412257834559783,2.59994340369658,-2.62098751592872,1.09238422224117,0.0100933428539805,-0.0347379359258814,0.0124352976026979,4.4642127127436,0.0136470103200844,0.00466512931746067,0.0015114395905797
39.06,-0.93715316152509,0.414841032279152,4.77935033044045,-0.100954329186434,-0.0280430764831601,0.0477307759069121,2.52713749885233,-1.98083381972984,1.02261516401987,0.592176463195552,0.240709790074457,0.0703663187863968,4.39333213606049,-0.00948961177574511,-0.00460692749099194,-0.00553968365815655
39.07,-0.997665449064108,0.696089549594302,4.86808910345215,0.121462681199149,0.0601434209740824,0.0616008706121083,2.58777585564208,-2.25732462184416,0.949816431520303,-0.364908900461336,-0.117452038605377,-0.0947970678795048,4.3749009216413,0.00494491075485069,0.000660872932301716,0.00158800138546365
39.08,-0.981471184624076,0.522574294435184,4.75454384597789,-0.294415211879945,-0.114302067350444,-0.0418905438119431,2.69751679022024,-2.66855410293587,1.31584323347799,0.195112153708063,0.0574293686742563,0.0309889017042856,4.47313810374441,0.0130857961531276,0.00457590073890082,0.000825797051346299
39.09,-0.886553240721236,0.278524003472947,4.81598135159435,-0.0734240317260967,-0.0383296937580283,0.00978856844120349,2.42262542710028,-1.96017281437007,1.01956429909577,0.532093160705681,0.197955460955745,0.0147882316996895,4.34723992326997,-0.00901545403519436,-0.00354290738770887,-0.00112954662920898
39.1,-1.04351876530805,0.610845027894179,4.86779614679297,0.0442023324921327,-0.0053254708790014,-0.0178134926040717,2.49409393817142,-2.41900659021021,0.845292791713024,-0.381176764330216,-0.134810280120287,-0.0457724151368074,4.42510497601983,0.00996942477562887,0.00302338759771072,0.00303472118574631
39.11,-0.959131377081118,0.418592387331758,4.73075071545995,-0.294348222719735,-0.113535030009767,-0.0169983646512812,2.60780465558225,-2.58571962435647,1.10895913471255,0.409908114754434,0.148516855806515,0.0664213409052958,4.63064062216802,0.0072729487040822,0.00195280514826123,-0.00212725667399007
39.12,-0.910970883288012,0.281158844071514,4.78053643284829,0.00521970248430592,-0.0107426020868426,0.0158159383533576,2.42411261997381,-2.05948719308091,1.13061609323189,0.289943353594677,0.0932595426182741,-0.0570643448341533,4.24520516969333,-0.00602336561176061,-0.00227650677097745,0.00196331571221194
39.13,-0.979827885902217,0.544306693652168,4.94619701563388,-0.0376757409178717,-0.0303921470717894,-0.0323113858080964,2.57932621666597,-2.56679551968438,0.844671526328017,-0.243605947996812,-0.0769318904687553,0.0319423675840023,4.38740562942643,0.0112582124826321,0.0034394927237855,5.57852089165778e-05
39.14,-0.874046511613257,0.285774985926731,4.7111218357685,-0.243697631069076,-0.0866419416831938,0.0109385040882767,2.56891783788038,-2.47542242155021,0.920321173226998,0.46622989658979,0.153488878973343,0.000160828040541363,4.69477035705041,0.00322624777817322,0.000720552460130975,-0.000406868400979364
39.15,-0.892382559368531,0.29364885710581,4.74383539873837,0.0230356723761531,-0.0191470085768327,-0.0206433091117279,2.4559927954795,-2.20587865552889,1.12396829312042,0.12492173838683,0.03261713843892,-0.0279926637013735,4.25832071853688,-0.00188841255184626,-0.000337238756538148,0.00229787258860795
39.16,-0.929593560622205,0.426447174584776,4.92209695916442,-0.113235280321978,-0.0669115147870634,-0.0336457203084791,2.55691028732486,-2.64129247527896,0.846409773697963,-0.0823784961032624,-0.00812140128807413,0.0297978393953553,4.45773174903613,0.0115304451854308,0.00302264944040253,0.00024583675314151
39.17,-0.859620934726985,0.180449003986954,4.70536829986285,-0.197932451077254,-0.0808857598138733,-0.0100349306854622,2.48747168665642,-2.40217311790915,0.874778767796063,0.463397590430933,0.12146382365123,-0.013774944161536,4.65149166535063,0.00117312465641768,0.000276258379479449,0.00118362680400599
39.18,-0.856669648835115,0.321870133958584,4.80098470970093,0.0472157690252402,-0.00833375666288401,-0.00379173059530676,2.51841553951722,-2.25884993364053,1.0695791521633,0.065090888811271,0.0354950138590627,0.0250904026259461,4.24139246715754,-0.00140602171378974,-0.00062091382371648,-0.00100990196530249
39.19,-0.853715266819917,0.355603035919852,4.89970917454608,-0.131191521654508,-0.0621839663064866,-0.00889467892657533,2.59593929981712,-2.70261141362424,0.868157852249265,-0.0555161136590823,-0.0149661408426467,-0.0371909285123789,4.47108445088643,0.0122561295173794,0.00329460529264391,0.002271054269021
39.2,-0.734953279293082,0.156507803525118,4.77193127801016,-0.13162118125649,-0.0373405030589139,0.0127262988358227,2.58696177728848,-2.3121534647139,0.913907480867832,0.539393456165412,0.17765649353112,0.072005325868375,4.46913994905341,-0.0042635223144341,-0.00215035310675145,-0.00397407601002871
39.21,-0.79903554930143,0.280814558042938,4.81186468765399,0.0558015093926962,-0.0119330257529223,0.00589061135753396,2.54608980975269,-2.42030489017758,0.877005804662943,-0.174697216501336,-0.0705251623430296,-0.105525413428809,4.38192178689438,0.00531476317770134,0.00228289233844506,0.00472477180078396
39.22,-0.752845401581612,0.265708618895992,4.82748463572324,-0.196672657608752,-0.0827996076623588,-0.0356747210306923,2.64796784685226,-2.69005416070316,1.02559253763392,0.239432077483542,0.126562044013515,0.106041429668902,4.4583822111725,0.00806975147777102,0.00140328204362895,-0.00319776229739611
39.23,-0.71894574918528,0.0577335257557117,4.80510085758964,-0.0589488380332039,-0.0172956664559138,0.029405885385003,2.49729312656677,-2.28752603410775,0.834142522550387,0.333015122975706,0.0705377455572424,-0.0825123076932957,4.44694930607087,-0.00232346096945865,-0.000861732720491691,0.00251676317099648
39.24,-0.777749753953872,0.263943271278592,4.82764850984619,-0.0208359908634335,-0.0481158134790942,-0.0536007782994637,2.59643782533365,-2.5664257607121,0.901896376935087,-0.0865033056924809,-0.0306467142807146,0.0353464206928657,4.36665914270404,0.00746907510702176,0.00312646275323484,0.000894511940990327
39.25,-0.711226479592033,0.107678306471931,4.79331409038477,-0.192905370403422,-0.0877074768084607,-0.00889835200985081,2.54546515117138,-2.6282137167118,0.820998114232773,0.310085929371431,0.127487230914435,0.000243449957946743,4.63573557377467,0.00618304806657697,0.000844427751723948,0.000516554741312744
39.26,-0.729785674312857,0.0479995378192983,4.7583264758231,-0.0371268669856682,-0.0334899457377111,-0.0263287788179524,2.48973099896457,-2.37901356313459,0.970495300099828,0.254603309555307,0.0353445301256888,-0.0134175883099995,4.34615629827035,-0.000697777012906884,0.000189013121314042,0.00187930878563149
39.27,-0.677781957870162,0.236878501102061,4.95082614406841,0.000242529686424686,-0.0110502368329281,0.0245788700505498,2.66389956532561,-2.53573424425861,0.832525082987009,0.0254545109521214,0.0600775365200084,0.0646347963485525,4.30457666437935,0.00339145128203118,0.000129364384529418,-0.00421662095761869
39.28,-0.603438947933117,0.098992630485347,4.814873669822,-0.107379436017675,-0.0164346727640419,0.0393928039988496,2.67730768963121,-2.63241430497979,0.839586736735242,0.17728587566751,0.0428366927399245,-0.0785009991730507,4.48670248752089,0.00557976472871247,0.00120858034020237,0.00189925018075677
39.29,-0.58617183124084,0.0196021227307677,4.79285033945203,-0.0570523072226518,-0.0397123700343468,-0.0310376205841847,2.64735392864257,-2.48083016034472,0.900495011491036,0.258325481117737,0.0729708625718804,0.0405953877668508,4.39424975745098,0.000767325120798119,0.00101514273742826,-0.000426407952020551
39.3,-0.55981186501172,0.119232891710823,4.87763442218209,-0.0044670119055098,-0.00246571866262953,0.0367698335861088,2.64973379845652,-2.52896375910361,0.833722898073816,0.0811183681478625,0.0882396451452176,0.00871895389241818,4.34664378468022,0.00258908885863509,-0.000810687057863899,-0.00214776062922771
39.31,-0.566184671574218,0.0497355317036887,4.83002842198309,-0.0894042891550811,-0.0137857286039294,0.00962805867471219,2.68587759405489,-2.6526925753089,0.86410493519305,0.142376815672171,0.00136403892686679,-0.0416915901371239,4.42774213401221,0.00595486619294037,0.00195648510517226,0.00156353597472379
39.32,-0.516264039780101,-0.0251918159129381,4.826467018549,-0.0592421446149726,-0.0438878294357059,-0.00834867035680136,2.67655056000173,-2.50452275855129,0.850296638375454,0.284961790915245,0.111967549284648,0.0413731764251126,4.40275375022731,0.000376512131061564,0.000585126240430112,-0.00152730730245537
39.33,-0.510766926634642,0.0378080603614026,4.84994607900675,-0.0049979705274677,-0.00106815116047147,0.0222355746162993,2.6222014587982,-2.56572772160926,0.806708526141599,0.0563771651632747,0.0597175328019373,-0.0273920875473391,4.37816871062486,0.00369947841778165,-0.000434914411222142,0.000247607523688709
39.34,-0.55219976589406,-0.0410380923718718,4.81119415760939,-0.121527636041162,-0.049763015050786,-0.0301745289137546,2.65360295380357,-2.70682789387285,0.86049890133844,0.170957115958337,-0.00430971914390263,-0.0118582184365311,4.47925019995045,0.00742723618988426,0.00301767509629054,0.00208205780348217
39.35,-0.446253495538733,-0.0670602682301231,4.86471457986942,-0.0204772227534067,-0.0191087213003409,0.0274653748257129,2.67075417400871,-2.4201915408917,0.85849214151137,0.369973821811162,0.175698571940996,0.0732012701382199,4.31227455943077,-0.0038810042241969,-0.00225581379226927,-0.00474024445851666
39.36,-0.486119330133946,0.0118308443206416,4.8749980363884,0.0211190522906783,0.00995419452972809,0.023068443989946,2.64682725864168,-2.66857464778706,0.754188961694006,-0.124770961418176,-0.0572052526230617,-0.10674575047251,4.38698518733105,0.0077892619704125,0.00182165546610961,0.00397673075952668
39.37,-0.438990593798156,-0.100235595047204,4.8248195395705,-0.151616197061104,-0.0620914882521572,-0.0269770129917559,2.74048566865666,-2.69698329692725,0.936943279428529,0.369802444598435,0.120303183336617,0.0990931709694771,4.43309241739797,0.00387336167932605,0.00156567590667116,-0.00326713095153509
39.38,-0.414875473881322,-0.182802611005852,4.85008141706657,0.0101068249836074,-0.0161231457863105,0.0225989035579856,2.57127983858731,-2.45940399676202,0.731397734145028,0.185517383718207,0.0840740499317594,-0.0830454284382498,4.40542509328828,-0.000131099980547748,-0.000684481834802587,0.00286645046427149
39.39,-0.446736266283326,-0.0181123687487768,4.8739002692018,-0.0289510124705418,-0.00268004224642306,-0.0176775414432378,2.69841320822142,-2.69870193661284,0.892876717713255,0.0526486194060913,0.0144040133739102,0.0727308118484456,4.2829264034792,0.00584231787619468,0.00120269930053532,-0.00258342253094527
39.4,-0.405168817310945,-0.212935796588667,4.85280854822996,-0.114855140068968,-0.0561803941149176,0.0131774182499169,2.66796380359971,-2.68001374688685,0.706416409853514,0.269523832038049,0.0634605838972634,-0.0682509044482426,4.55028235857387,0.00487571255179418,0.00223002867288862,0.00271265016788761
39.41,-0.396276815002572,-0.213056346526262,4.78334853584184,-0.0275648467697593,-0.0470833177407513,-0.04988579948183,2.58093455822801,-2.56693454780275,0.838008809606679,0.229029575562086,0.095958242957616,0.040199877402499,4.38267080783023,0.00139278519265206,0.000131045917042132,0.000481278237943988
39.42,-0.430073466275075,-0.159549720762585,4.88298849594366,-0.0444195996746994,-0.0295904862091494,-0.0036062826861532,2.59868443674843,-2.70192816445224,0.743257144613206,0.0885868973804847,0.021440998359562,-0.00640939335980834,4.40631676030792,0.00612574841591554,0.00123828079244697,0.000502216142783027
39.43,-0.395990028386642,-0.247465065702091,4.82799657279211,-0.092246048847936,-0.0546637562751483,-0.016339149896674,2.64048341138349,-2.67178266228512,0.76806075647825,0.287618541547488,0.0685291738828021,-0.000510059485348175,4.46902856373076,0.00350190041184657,0.00150448802967511,0.000869922037277887
39.44,-0.338776215098645,-0.229747482026203,4.85849293217624,0.00571496513981123,-0.0172351195465571,0.00279650510445493,2.63389893680816,-2.56930039675801,0.777723883194652,0.197639994312421,0.0940454508287365,0.0217817455190316,4.33685862379949,0.000586757891339687,-0.00061197602796896,-0.0011514189760632
39.45,-0.354728991911498,-0.216252711786949,4.86760410039459,-0.0489761715126774,-0.0270589676624508,-0.00692827201970717,2.66118549959175,-2.76701145991906,0.759911336214038,0.063336581866404,-0.00402388011331629,-0.0378911681613374,4.40807144642696,0.00760396774424328,0.00221923074788781,0.00217899574422058
39.46,-0.306263989347672,-0.333217929566862,4.83471436484853,-0.0949992580873252,-0.0610824083236707,-0.0262579922284128,2.66023738015489,-2.67005358010949,0.755853328952937,0.354826054564266,0.11082528072904,0.0385735993541265,4.47255561221191,0.00225238238136187,0.00101476250118071,-0.000489647103985192
39.47,-0.278306565888253,-0.280383270088489,4.86736581642906,0.0357668125265778,0.00123113528488546,0.0187982577620402,2.63418486810625,-2.57666262361934,0.757958599707218,0.15046720396895,0.0792641598188504,-0.00698164526821562,4.31650144269741,0.000609507329794883,-0.00102482587437765,-0.0005553618028698
39.48,-0.261190668774048,-0.227138237030643,4.91445503857438,-0.0252048893910359,0.00622513285010545,0.0208915534612709,2.76278756825314,-2.76131423130015,0.824626668565292,0.100740694081534,0.0133372894901117,0.00723802744374324,4.28210524575843,0.00554692608239478,0.00152912182663246,-0.00128766425192657
39.49,-0.230643907686828,-0.418211756997335,4.84437324954871,-0.0957128298053244,-0.0689904892168381,-0.0259441328665999,2.68584994914236,-2.74390475599766,0.662856966122036,0.260476476063104,0.069255783321791,-0.0503789816093074,4.56111480193023,0.00545020228214952,0.00258319915373846,0.00375892544967909
39.5,-0.201818328478103,-0.368828583160233,4.82786730477465,0.00217583558516454,-0.0163365048265057,-0.018178699717363,2.63355550960537,-2.59348281411306,0.821766243491719,0.285540511076642,0.13473512946175,0.0831179322375587,4.29878306725392,-0.000729810119427073,-0.00161014596717097,-0.00305406204299335
39.51,-0.248365416564295,-0.324327087906294,4.92185487610442,-0.00153749686712712,-0.00381028143867723,0.0235794642061813,2.68346618973175,-2.7719275182285,0.689740278038978,0.0206438278031927,-0.0321577928827167,-0.0740083761923744,4.36168967599491,0.0068789456878538,0.00214999503853403,0.00242333764216545
39.52,-0.191783386356543,-0.440536368921016,4.83408374050866,-0.103787735127258,-0.0726443493453942,-0.0413755399165738,2.7094541680628,-2.76527872941221,0.759855844445874,0.332391260462978,0.110560158720255,0.0437335798202105,4.48271268495956,0.00422652976589128,0.00186085271715148,5.26823340283665e-05
39.53,-0.143289975865312,-0.438431856845554,4.87890031902989,0.0346737149617884,0.00582852669539535,0.0221334690742315,2.63511616490129,-2.5764418777481,0.722031502686666,0.240132761705284,0.115388389009048,0.00608925863855078,4.30987641192922,-0.00100549197405828,-0.00200793738970202,-0.00132655608623684
39.54,-0.153324454918339,-0.326025089860829,4.93557801272783,0.0224661121516542,0.0268836149020933,0.0315285799883571,2.78916287935364,-2.76885228936328,0.794070979167722,0.0465555607522236,-0.0180372680324114,-0.00566911175375608,4.23090222276287,0.00515459474339619,0.00159897239497226,-0.00119526547210456
39.55,-0.111093742326079,-0.526795868935258,4.85940942064739,-0.108639877822467,-0.0786912577885646,-0.0302300740654845,2.73186592358323,-2.83122350048228,0.674936300023709,0.253486775276336,0.0749572259439883,-0.0472704193136832,4.56103114299922,0.00718372669882055,0.00321639098092854,0.00390978104320357
39.56,-0.0598757055290386,-0.519196356368682,4.85097061159675,0.0141699540397701,-0.00426468161560445,-0.0089631138844419,2.6441425015363,-2.57431412419839,0.779825526772588,0.370660316816285,0.168024604237335,0.0929046132393673,4.27931363402477,-0.00293811583465155,-0.00281463929710641,-0.00394660242017306
39.57,-0.0939625566558759,-0.37313820128236,4.97938450739584,0.0839103999382166,0.0521024115943394,0.0718792415554238,2.7828015532785,-2.735825212498,0.704527169272832,-0.0278730399001007,-0.0352402328789806,-0.0576754332409684,4.22527821198702,0.0042634692627104,0.000750735972622632,-0.000665146573480104
39.58,-0.0293384103997645,-0.526404324978757,4.8746677365766,-0.102083616664158,-0.0564973582926025,-0.0196842557795512,2.82520498151025,-2.8656922647876,0.828273789263356,0.245987866626958,0.0698827810408829,-0.0104331919163268,4.40233461853718,0.0072796034118288,0.00342853651056273,0.00169232048191454
39.59,0.00657766948869565,-0.646634074752732,4.8782823734225,-0.017187651204941,-0.0341151385368751,-0.0261084622363421,2.61965940585722,-2.62661225161001,0.598282060246843,0.352210901522378,0.151751041005764,0.0199017166831323,4.43923145471018,-0.000434031506569391,-0.00107261998637791,0.00034517167247719
39.6,-0.108081235789437,-0.516111014924381,4.84777368821012,0.0163532843837176,-0.0124883203957457,-0.0221024192710057,2.64429312815449,-2.79400121394211,0.718193722687976,0.0307607897557028,-0.02958101295626,-0.0183746853789387,4.33782781086101,0.00667536906002054,0.00206565742448251,0.00195128585342635
39.61,-0.0108386849942574,-0.561458853800503,4.93026658801169,-0.0539237233393931,-0.0282731401684774,0.0179205455891517,2.76808081029698,-2.74900510783031,0.728683146062839,0.368244080112253,0.139823440060709,0.0642746589686805,4.32440676935899,0.00124302344961526,7.20302009323822e-05,-0.00378288642307102
39.62,0.0271326210036156,-0.611420356672493,4.89762581095653,0.0545048230753229,0.0128240804476984,0.0249064371486418,2.69539083675502,-2.68411654590181,0.58274716944453,0.124197212153661,0.0450306610410789,-0.0813580227687154,4.37248290447977,0.00217288286877142,-1.94412906749314e-05,0.00268773209282026
39.63,-0.0161913597556098,-0.607106556238236,4.83528783100985,-0.0684071438464685,-0.0538771011288796,-0.0611570237461473,2.71998872026524,-2.89079470155025,0.805111538936958,0.142153267446753,0.0116279902672021,0.0334392730827871,4.37954824876132,0.00888239420169718,0.00339116452316319,0.00150518676473404
39.64,0.0675677990729464,-0.705084607292568,4.93015248785639,-0.0283396155119074,-0.0276599922425183,0.0173130751772091,2.67900959775053,-2.6449769475685,0.596166680535999,0.44512921966039,0.175539994116855,0.0377750846806007,4.38267314087441,-0.00196556824499819,-0.00153399077818612,-0.00253519048907104
39.65,0.0325181077788952,-0.596093064617419,4.88347055664526,0.0879064074124875,0.0242667431296731,0.0126167538929116,2.70243186946298,-2.73952259459402,0.650350548237253,-0.0033796727073673,-0.019381328374675,-0.0570967605090703,4.29376539031791,0.00420936092339193,0.000910950739844046,0.0021147039828802
39.66,0.101427869700601,-0.629815318577006,4.92377353820266,-0.0607195782903126,-0.0228503461147771,0.00348401075650055,2.82932830702443,-2.84819932776639,0.832508563078054,0.274534559696588,0.0970405677096019,0.0678771624390574,4.25537266317516,0.00485655564575094,0.00162840208597498,-0.0031991846779783
39.67,0.178476619420294,-0.74778277372499,4.95919284376879,0.0421292234866759,0.0198314776314594,0.0465020044235747,2.74124142265998,-2.63556761016326,0.502818225767647,0.294243873088279,0.123037489504983,-0.0518812351810967,4.37396375748429,-0.00133200189948551,-0.00158558094497042,0.00028677745560281
39.68,0.168401145946473,-0.602659169725431,4.89151694618641,0.0739369882846247,0.0501631084532964,0.0217483112154295,2.84768998301238,-2.76513356632482,0.82238615263183,0.0641813918002946,0.0100774590323967,0.0390989419199207,4.14283124298769,0.00347896673665088,0.000735754839697214,-0.00285253893834714
39.69,0.171287751075933,-0.78155775464189,4.92779537814383,-0.0833481423699676,-0.0577017368789859,-0.00921683261229923,2.77732762760966,-2.90678338107562,0.63390437089599,0.205507744674423,0.0468338852067406,-0.0811660088341675,4.47756786864285,0.00862661742371204,0.00365708797324724,0.00458822717112506
39.7,0.199910063967679,-0.847537242293161,4.86097830837984,-0.00640795472662867,-0.0323737745850199,-0.0435800597752669,2.65262642251609,-2.65863801813801,0.628478825719566,0.429968949906698,0.170200718102286,0.0901387248664002,4.36835285955943,-0.00180925352471107,-0.00141134426705707,-0.00212822415493136
39.71,0.0845578024758997,-0.751605673095401,4.88320562145822,0.046517870814637,-0.0157457366462307,-0.00975728691905223,2.63251467465419,-2.83528115526538,0.586569916010811,-0.0244058787462237,-0.0464677392454058,-0.083141900882698,4.35856556847635,0.00784711238993846,0.00247325287970018,0.00444506378571767
39.72,0.164019531784066,-0.80295852617576,4.89898642110539,-0.0794900477839169,-0.0542754791470979,-0.027966858396038,2.74479654641418,-2.8235465150524,0.713824009824685,0.412330862266073,0.143674950102479,0.100966428104003,4.36656872225837,0.00277761971106466,0.000760260402855944,-0.00324268938947429
39.73,0.237386709632903,-0.83225661761418,4.95001198253219,0.103804893003587,0.038325689711158,0.0580749538090788,2.70301120780528,-2.61455918940174,0.530016148487988,0.214696181587709,0.0960344141476364,-0.0543509514317605,4.28495863334584,-0.00180790298485291,-0.00231367535439405,-0.000165591973407974
39.74,0.23551685013379,-0.713216626009531,4.92317963821487,0.0361607890082644,0.0261913944009098,0.00592662216880689,2.85462736184912,-2.85872514358891,0.832656611395819,0.0407191252044072,-0.0286880062735972,0.0178170950341232,4.1209896054892,0.00682460217219963,0.00276246919697875,-0.00103371159292805
39.75,0.307562472691544,-0.939296876347376,4.9561357469782,-0.0726434396610429,-0.0582252820823942,-0.00676825474837391,2.77015101890903,-2.83400172405711,0.481940666113523,0.359892699739322,0.137597866881198,-0.0317841559335996,4.53130318190353,0.00420847223095603,0.00176053040029696,0.00210420933361173
39.76,0.342180961292687,-0.868040361437012,4.87798990336963,0.105555204694137,0.053749254953266,0.022611039479793,2.73456360967405,-2.60862793888936,0.691232630967316,0.29524573336769,0.138295072072532,0.0735105949800425,4.1835631352594,-0.0035394027683446,-0.00368092768052156,-0.00452860412352622
39.77,0.271584417609024,-0.797592912950088,4.97397101840964,0.0488162307695927,0.018398923653319,0.0334474858136662,2.82707254364463,-2.89776212318482,0.717652816253008,-0.0498244513150626,-0.0942157293662812,-0.0956422533482161,4.17101193227227,0.00918590733790124,0.0042640571901138,0.00305936722971016
39.78,0.383965681024457,-0.987142780117144,4.94083812167776,-0.0792921004383002,-0.0699940719481347,-0.0329557493236281,2.79386775698406,-2.81145258122225,0.540864321279527,0.473289799345273,0.216006636006166,0.0723102582481631,4.48980953053219,0.00184599636108813,0.000536475147176225,-0.00153639957035004
39.79,0.313178673255156,-1.00985842588946,4.83310892801363,0.0732152269733384,0.00805032264152583,-0.0183136341391449,2.58995183342259,-2.72300815570713,0.547102851380504,0.134191094660439,0.029326235735074,-0.0710020916193829,4.35990150722726,0.00290090601175147,-0.000181831970198747,0.00424016463045568
39.8,0.271714835998474,-0.889511845336648,4.9296996852045,-0.0145385918362305,-0.0252163928592457,-0.0284715579661887,2.76627175200532,-2.85709260736464,0.737411214559734,0.216763347182532,0.033219996593096,0.0895052048138277,4.21354658142146,0.00535289790733109,0.00246579003954229,-0.00273534453641698
39.81,0.385554953004306,-1.02008168364032,4.96715172170417,0.0201766857700813,-0.0151133990440184,0.0366614302699634,2.72093729151717,-2.72743492984728,0.408795834415393,0.320011440485063,0.144347487956545,-0.0554800140700691,4.40661466420139,0.000566208474566732,-0.000679711655639527,0.000979384880522914
39.82,0.349140623523036,-0.978894272501954,4.83621039652026,0.0434551642194734,0.00316343741155062,-0.0414974143917474,2.71032217704923,-2.82121533276035,0.640013476711786,0.110526427976759,-0.00432007414051785,0.00384552930507812,4.29688169102132,0.00547633396993336,0.00170874317163469,0.00185368039069761
39.83,0.367719772771957,-1.04518202199644,4.92402227473542,-0.0413903802158874,-0.0537770401894105,-0.0199348657750329,2.72929141605254,-2.84721694523775,0.580788878155723,0.309050515641157,0.0924570853822839,0.0230369233026765,4.38628333895168,0.0047315179732218,0.00211428457883387,9.18232528230309e-05
39.84,0.419025594263153,-1.0650112360983,4.91401312728476,0.0578986426857818,0.00184496401311074,0.00485951334964704,2.68218552500022,-2.699803634703,0.499196722592499,0.294883976579505,0.124771299235789,1.88543122253268e-05,4.31476053333234,-0.000319741169009708,-0.00140844513799794,-0.000183542222698162
39.85,0.415040615038106,-0.974478516824436,4.92916761031115,0.0717803421986315,0.0315383200971529,0.0165236238964095,2.79106856301923,-2.80920258605242,0.640226346087839,0.105143817899855,0.00310524161936057,0.008388319664944,4.18659257703799,0.00428754606355209,0.00118980803107653,-0.00112330923477885
39.86,0.507754258075213,-1.06435675237004,4.97118259461161,0.0073069714938372,-0.00514074759068652,0.028815941801829,2.84660235409082,-2.80333413315815,0.58260429841248,0.302539553573664,0.112118689867171,-0.00210905170183093,4.27283183821531,0.00248256709434096,0.000981087326085365,-0.00109003708624751
39.87,0.511438650990178,-1.13722570795436,4.89990560107085,0.0437827243650388,-0.00530112423335696,-0.0205947191435844,2.72354717402478,-2.78669893161051,0.46872827086191,0.194200493453562,0.0658354671988554,-0.0387461309911876,4.37678857907102,0.00369136739084092,0.000845582790626088,0.00291034980590433
39.88,0.471929494368712,-1.11707715705238,4.87517403823148,0.00347188806380369,-0.0218175288963372,-0.0325276149503378,2.72901126420758,-2.82914754769117,0.622903989089954,0.246138629473415,0.0616825361252893,0.0479741384488898,4.3018408388387,0.00454492340173591,0.00156600335930603,-0.000569757414070353
39.89,0.488999736975582,-1.16871217450735,4.93404015954243,0.0229614268716961,-0.0230523373274388,-0.000484461297694819,2.70236463823058,-2.77640593594688,0.458847241486425,0.280114409479992,0.0921846484521706,-0.0270663643166966,4.3606753035944,0.00253353991917575,0.000690847945131966,0.00142424887828319
39.9,0.486012829201833,-1.15540254522946,4.87605160384606,0.0354980276007589,-0.0172191070135955,-0.0343798394545931,2.69883005631507,-2.81068565941399,0.536480291718593,0.197314851785625,0.0507513689266436,0.0115479228153766,4.32484544312877,0.00431542831579015,0.00126346064347646,0.00119136058118079
39.91,0.47749916207857,-1.21937862585139,4.88559062369113,-0.0198073154490197,-0.0539691942438078,-0.0417048194856376,2.67012432214998,-2.85865286136551,0.50138476624898,0.25208300509397,0.0564418293064882,-0.0114540010817033,4.42559460313877,0.00605159587297674,0.002286334188249,0.00274205582453669
39.92,0.567436036325681,-1.18077320316012,4.94344775117996,0.0762685965668982,0.0197356838583433,0.0216263869934748,2.74347033338162,-2.66690736984721,0.537630349247227,0.384150950167715,0.157903418221422,0.0817395118298418,4.19679458456295,-0.00282884624119026,-0.00259508340886699,-0.00483257069799425
