time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
10.41,1.36278613809813,0.97630739329772,-4.74281812916593,-0.150109708248758,-0.0125592690811551,-0.0299366001980169,-2.29288850185573,-1.79281144346046,-1.54961638750664,0.114448868634987,-0.0168420993295141,0.0261114692069008,5.48706502647405,0.00308634820649226,0.00082014941378051,0.000187653573348805
10.42,1.34462145693382,0.882890833705933,-4.74624135012398,-0.128619476971499,-0.0110644433760931,-0.028937247627677,-2.27016658288624,-1.93273140478611,-1.58571148339668,0.0615656276443383,-0.0477590492527402,-0.0305676657649675,5.52777240301553,0.00459120146440757,0.00158976631277555,0.00282940865624388
10.43,1.3756918386157,0.841356845460664,-4.74517621437703,-0.12232603980346,0.000405144050342948,-0.0256132546673802,-2.22777431957508,-1.84961819818559,-1.50030203821657,0.145742392093584,0.00525768390490587,0.0479060447667217,5.45060532186283,0.0017811293567648,0.00030574542802571,-0.00104925073966016
10.44,1.37240142323995,0.862431021123339,-4.7266859556615,-0.0906471524420583,0.0217612714474981,0.00522609856405543,-2.25953912156001,-1.83750297220976,-1.58177323244669,0.0315552469604987,-0.045509569058851,-0.0360498688470655,5.49160865540133,0.00298372390789823,0.000566158531864094,0.00146119154564062
10.45,1.3386925693553,0.853110904334483,-4.76972007534249,-0.139189086578089,-0.00447387364866523,-0.0319884802195518,-2.31410423056773,-1.77504141087157,-1.53559157100313,0.0781197960463557,-0.0379944037062694,0.0144379151338464,5.50697087667936,0.00364827496263867,0.00103888453001399,0.000836458886595491
10.46,1.34148890149195,0.917428028384443,-4.72144086473982,-0.081068562115717,0.0389791785920466,0.026955795042841,-2.19501676524097,-1.85006644624722,-1.49049529766733,0.139405104344599,0.0127646936814269,0.0338124425152221,5.4154554237525,-0.000356512796160343,-0.00124011354544775,-0.0028738805213479
10.47,1.3693335170764,0.855037985955781,-4.71565472514344,-0.0609715358657469,0.0536904478565477,0.0321768400359562,-2.29744714771974,-1.7101943352449,-1.5809466851984,-0.0268568327850207,-0.0786656172447763,-0.0492559647022338,5.4868461823272,0.00225986357515614,-2.69527208879416e-05,0.000807342003635436
10.48,1.25928005248864,0.866469602845262,-4.80244674190089,-0.168879831003217,-0.0260770554190611,-0.0447771519215744,-2.41400482464742,-1.74305468117333,-1.54530466123715,0.0439242977976702,-0.0661145293618875,-0.00607566142916165,5.56641664196179,0.00550317935425172,0.00187721940331701,0.00241997955045324
10.49,1.22567151604143,0.878502108586032,-4.77147726101861,-0.115543306936488,0.00438296550728637,-0.00519230846838888,-2.19107608485771,-2.01073005696814,-1.44104644845178,0.198421163636884,0.0265474871879063,0.0489003988340634,5.44720766235237,0.000591871240985091,-0.000280856129892312,-0.00206182865542925
10.5,1.3111647253213,0.730771719306857,-4.74326645011149,-0.0552483733028658,0.0401051858899034,0.0178376334963588,-2.25417693779829,-1.86726623761366,-1.54209826280424,-0.00115798944953635,-0.0566574447370067,-0.0476475827804127,5.49021379814951,0.0025473022989985,0.00024665502937484,0.00141172829843719
10.51,1.26708192523198,0.790301197791216,-4.7935802880461,-0.133410663786468,0.0062016953424043,-0.0198492932987405,-2.34437852948854,-1.72250273810919,-1.48534718005697,0.0797819283104123,-0.0355563715387547,0.0270964393278516,5.50097348442252,0.0029225299193925,0.000559315212756148,-0.000341692685391044
10.52,1.25087787590636,0.89298887925552,-4.74211858343858,-0.0618306763175244,0.0548396736694059,0.048710720360566,-2.20434914785288,-1.86748727823481,-1.4576982546112,0.128822750199332,0.0083114857704957,0.0220480196281703,5.42505019955353,-0.00103974995631575,-0.00185457253684341,-0.00334507067686437
10.53,1.25395108131176,0.759890462123774,-4.77196860749338,-0.0786281185726677,0.0347136532477134,0.0117817012719446,-2.374866370069,-1.75632948120157,-1.55911432153351,-0.0622463497079995,-0.115996722915204,-0.0726205702770458,5.53928839515795,0.00423298762416422,0.00121576256831308,0.0028815343439729
10.54,1.11955101707001,0.768399466583502,-4.86174503577545,-0.193937823907701,-0.058389476313129,-0.0701114753017474,-2.40602045076209,-1.87889856246572,-1.4683378350222,0.115455774498951,-0.0278386153135284,0.0258683510913178,5.61140416030624,0.00578564056514615,0.00207677611302515,0.00212196804701604
10.55,1.13314630485909,0.741851999318574,-4.80660015079889,-0.0940947520534164,0.010783862907232,-0.00192169786467508,-2.14764359183734,-2.17624878649154,-1.37034302059126,0.208310315644336,0.0269642221059296,0.0349963863834219,5.44987440014065,0.000533590799744055,-0.000248553280256154,-0.00155622074098914
10.56,1.26582683413358,0.609379947145491,-4.75388179014732,-0.0297109539982652,0.0574386212588796,0.0314250563826917,-2.24860423111024,-1.84594964158512,-1.48211309534752,0.0182422573762225,-0.0385984663177102,-0.021022061529712,5.47331900716365,0.00096060552529399,-0.00070625403962874,-0.000491482098134834
10.57,1.19622854376023,0.751416544348663,-4.80636295294995,-0.104138391466488,0.0322452000455939,0.0107028550343209,-2.36675656699279,-1.69174878468015,-1.45324525848751,0.0375514205578812,-0.0567662623175423,0.00254300435778464,5.49815959071403,0.00230714355799917,4.14236829890395e-05,-0.000629638193056563
10.58,1.11726242231796,0.810305817825383,-4.80774797070521,-0.100873977366929,0.0198409928443681,0.0140594869823001,-2.31523779767559,-1.89426533843592,-1.4568342984926,0.0884827961311002,-0.0326161615355725,-0.00484988243260913,5.50948741808448,0.00176315497406901,6.8566097673312e-05,-0.000435609583872064
10.59,1.12667930971598,0.698008723531434,-4.81266958796351,-0.0822148823364248,0.027039474891148,0.00922006421422687,-2.28937192043072,-1.90252041086415,-1.42593650072625,0.0655171510292191,-0.0332020148758989,-0.00251284977148812,5.49074134750267,0.00192331728277708,-1.65271760059536e-05,-0.000317353964038551
10.6,1.06885702121453,0.627367786732884,-4.86513630126949,-0.141697627527666,-0.0241593400608186,-0.0412447037754493,-2.39579336319025,-1.9489772369503,-1.48056009414691,0.0301419449360183,-0.0793123546055186,-0.0424142785099197,5.61909755392466,0.00611464096862935,0.00228947625665148,0.00397952702762531
10.61,1.05677200380472,0.64950932753874,-4.85761066216183,-0.116439368657392,-0.00660988831134679,-0.0217338102002195,-2.21770935289528,-2.07007901356497,-1.31009023522229,0.23275926693524,0.042976165382277,0.081024212885045,5.46851156327742,0.000378225974902328,-0.000243277294978775,-0.00279530524923048
10.62,1.10553820165362,0.555579277161935,-4.81412224911141,-0.0482089576349285,0.032271990345591,0.0177190465811709,-2.27460673358992,-2.01710329199653,-1.46201327250815,-0.00906676377454084,-0.0631776416568408,-0.073310338030263,5.53749981414421,0.00331609594627908,0.000651232998503969,0.00263459115343135
10.63,1.09155276550201,0.59808415839787,-4.85941246609199,-0.120901313066759,0.0103526475244341,-0.0203246041392391,-2.32972716351387,-1.81696215468612,-1.35004160547641,0.130631126876002,-0.00970257131968105,0.0616896946025317,5.49388070406829,0.00173743853610014,-2.93398484258299e-05,-0.00195678263363925
10.64,1.05497962713513,0.691359774285643,-4.81497623339557,-0.053441061270651,0.0452441377914522,0.0450288220366554,-2.26518783472162,-1.98580277821118,-1.41556432867832,0.0768741006239581,-0.0272514440848252,-0.0269986939530946,5.50255506433007,0.000637654914679915,-0.000745345829813265,-0.000852093378415769
10.65,1.0311062529522,0.553844597793879,-4.87604731600154,-0.109431705112647,0.0023698862940985,-0.0244841161945104,-2.40136172785371,-1.88925516061701,-1.41368191037231,0.00453985551903507,-0.0850714719956723,-0.0321788581894959,5.57061705975809,0.00488571780096263,0.00159680447917387,0.00268894076194806
10.66,0.960990832416469,0.604242536279082,-4.88347728099932,-0.133641515659723,-0.0184399020829316,-0.0260951142329958,-2.30325326505591,-2.03785017863339,-1.33960805535528,0.179716039692995,0.00906058334957048,0.0457736393356123,5.54380678918135,0.00220557758736422,0.000620911910476645,-0.000919766031282149
10.67,1.01694705892262,0.541641135668204,-4.84213741315353,-0.0429997520654048,0.0418648553948581,0.0274881580334038,-2.21696529324717,-2.07654293190704,-1.33956381448995,0.090390988904143,-0.0101916195761255,-0.013325981719973,5.48166382498639,0.000753206516877428,-0.000716350648112534,-0.000668204072181338
10.68,1.04526266278357,0.510962845264396,-4.84691982463617,-0.0728749340054832,0.0384000195146908,0.010895550730044,-2.34878765104366,-1.84158398150418,-1.37886913633792,0.0371690736101986,-0.0585976356251488,-0.00354371374684544,5.51988036079488,0.00213095344480377,7.30683625505122e-05,-0.000349219707132594
10.69,0.951328929062504,0.602746598932409,-4.88148195152825,-0.103593803913426,0.00877369899038884,0.00345939971436626,-2.36335992453708,-1.93974706284376,-1.36529780755384,0.0848877285799021,-0.0368789620919538,-0.00547264232015703,5.54934001605546,0.00248067520531823,0.000483230624193209,9.75971288205677e-05
10.7,0.931104487382611,0.54391102263094,-4.87982659830889,-0.0847965079349277,0.016468901492523,0.00165832587868422,-2.29383158009933,-2.03090937729933,-1.32371102211737,0.0994411875643631,-0.0215631735397148,0.00344305441062436,5.52015632000718,0.00196498780319094,0.000124782915767883,-0.000239111208861645
10.71,0.946625017789827,0.482666803739092,-4.87854662371467,-0.0825574690618394,0.0184362611166387,0.00143888628949673,-2.32147991926787,-1.99725419088632,-1.34425666389755,0.076009424440542,-0.038754832631718,-0.00717474146679645,5.54115342958691,0.00244597109812265,0.00043547513356274,0.000273953558822851
10.72,0.923702958052266,0.493688183417795,-4.89130872829887,-0.0868697341345065,0.0156935006471284,0.00148518366601994,-2.32127702920762,-1.994188209227,-1.31363885534022,0.100168195557312,-0.0228159861313662,0.00753214924154732,5.5302778125441,0.00193132283677981,0.000145402969722611,-0.000424541214932023
10.73,0.886760422053535,0.461310325380252,-4.90581296091923,-0.0953426860812629,0.00355569147513911,-0.0112875967983921,-2.3466864403085,-2.0447305399594,-1.33658441804803,0.0646376175515115,-0.0497075015468008,-0.0228589021975526,5.57543864170226,0.00358034093459803,0.0010667632188004,0.00162265811959449
10.74,0.93141331835164,0.497069021883837,-4.86125775531898,-0.0481238523951536,0.0527865311961097,0.0373420431118129,-2.22035890842274,-1.97618764197062,-1.22438163922011,0.183603533569597,0.0373970316175023,0.0714403383692528,5.43246140813256,-0.00195321877517238,-0.00241037507865507,-0.0051411328050509
10.75,0.906378534983724,0.445390685464235,-4.87839117653703,-0.0502773987588743,0.0360332852587275,0.0262878529942583,-2.41768592864606,-1.9464976679674,-1.42201164427391,-0.0843215854417349,-0.138186470523695,-0.115293188874388,5.61552377289257,0.00472612274512605,0.00159582262387137,0.00421859378833979
10.76,0.84558494779001,0.502351833542373,-4.9235051122269,-0.121177535789349,-0.00115205567460927,-0.0159296595947021,-2.33035477440321,-1.90423691431793,-1.18246099980268,0.215152958175826,0.04855748813215,0.113545669154219,5.47324784775008,-7.28494292377613e-05,-0.00108979701569973,-0.00461536299233401
10.77,0.846535347290237,0.483645525756121,-4.85737774794237,-0.0173691171913368,0.0603321436487477,0.0614673384852301,-2.27210945329936,-2.10401638010395,-1.35640336668167,0.00797306298312695,-0.0682152544635653,-0.0883706156178344,5.55722656472496,0.00160609938080476,-0.000421138639557882,0.00127497387009429
10.78,0.84318637079445,0.351510857507129,-4.95217554026795,-0.121674911966998,-0.00860615765357717,-0.0404180117354073,-2.45681973113381,-1.90355480352517,-1.26338362225652,0.0606331968426925,-0.0628733619580922,0.0198406708270499,5.58224854402746,0.00427194549644882,0.00136080764115077,0.00098017148555129
10.79,0.748910434856872,0.456560577166694,-4.91693202447492,-0.0913700661758614,0.00362452705261414,0.00863033143309143,-2.28848677026467,-2.15518223425283,-1.24331157000855,0.177799563700752,0.0109187960054663,0.0201695209436955,5.54390645259059,0.00094225868065768,-0.000139587371943123,-0.0013565971316485
10.8,0.825310139279414,0.323513562739002,-4.90765666438561,-0.0366461037811827,0.0397429040675003,0.0185520494332626,-2.29150464640453,-2.07305096102477,-1.24990035878198,0.0501269891614856,-0.039473561446762,-0.0229586107427977,5.52765837916888,0.00165677687208108,-0.00020033703933607,0.000209371262736399
10.81,0.792863433193612,0.337155929540438,-4.93340025250061,-0.0990790991507758,0.00710258137526082,-0.0107374534528083,-2.40362053613674,-1.96398949254577,-1.26404153285778,0.0695673559261299,-0.0526092924176768,0.00014376610175904,5.57772786929483,0.00326735565023595,0.00086232503145266,0.000504961912423164
10.82,0.750233184316482,0.40965216663878,-4.92270928197701,-0.067030976850798,0.0255832133969288,0.0211752939514917,-2.29104952367186,-2.08782255482003,-1.20596694782319,0.155758470277664,0.00829755699067576,0.0261290007089179,5.51754773573172,8.19306525647583e-05,-0.000893767641978191,-0.00223599379326737
10.83,0.793041192457465,0.335080122264269,-4.89754958429888,-0.0252192839814747,0.0562770879915658,0.0403134380465311,-2.31972857437256,-2.00253094152651,-1.24496513852339,0.0324570528118347,-0.0527897112948203,-0.0267055497262685,5.52779579360486,0.00105084171733802,-0.00069842811367295,-0.000643607215246164
10.84,0.705970551164361,0.308545041368651,-4.97199891497188,-0.124121945018311,-0.0183003542917191,-0.0316261201145159,-2.4838995554078,-1.99281396991596,-1.27238154291646,0.0303268942483239,-0.0881573821861686,-0.0345833385454126,5.64946199321679,0.00560402181820291,0.0020934536481341,0.00314773750946438
10.85,0.640671901689744,0.335191766218337,-4.97187274730126,-0.106221704144177,-0.0162658795227858,-0.0207965621925839,-2.28495982671826,-2.22705920340029,-1.13724735800885,0.23023551996895,0.0345807912253078,0.0606359836537558,5.55465923350761,0.000951342236794287,4.86443873345761e-05,-0.00187236682299209
10.86,0.752966433819975,0.230731767168131,-4.89881352211707,0.00192481429496622,0.062239856047034,0.0483945477767249,-2.2387950564452,-2.13509023562929,-1.18478631894927,0.0661933536505644,-0.0175817279642991,-0.0225574102352033,5.50295851643445,4.70357323233684e-05,-0.00138689122035038,-0.00121924468834662
10.87,0.701041525295723,0.203058855430688,-4.9757449915712,-0.11089278750645,-0.00638141983604687,-0.0311276737661343,-2.50571887433079,-1.95708647021936,-1.26280330415753,-0.00853100658009144,-0.11612967259071,-0.0481179818351743,5.65589648557266,0.00605248542074061,0.00228210966967798,0.00376378873095757
10.88,0.55842104709881,0.291322742206746,-5.01641424216746,-0.142114301681944,-0.051476234567496,-0.0496793519546612,-2.35582065328016,-2.25384200335136,-1.13479894233867,0.230939750550492,0.0242752456176395,0.0549086322972729,5.64240271077489,0.00283267447613332,0.00119759674664787,-0.000219858826395961
10.89,0.64352377234195,0.151174339110456,-4.94883838156142,-0.0269254862208246,0.0282934363498129,0.0134382617499207,-2.21435158165332,-2.32034408607161,-1.10603734629715,0.12101395379625,0.000163800179395449,-0.0124075820154588,5.51724940118173,0.00114190553397106,-0.000336470597170594,-4.3165001766596e-05
10.9,0.689076028797889,0.0942313010134108,-4.95618894468833,-0.0745886092852891,0.0122672429010162,-0.0155476653988921,-2.40105772770665,-2.03126891107788,-1.20432908331015,0.0500193375574071,-0.064633506190994,-0.0123885115344114,5.60375759035894,0.00358684600210656,0.00110274940919956,0.0013272866572312
10.91,0.603248400732077,0.252776325677013,-4.98007466277585,-0.0801285005659983,0.00801386623482608,0.00492880207802822,-2.33343497140245,-2.12008348436956,-1.11923552117441,0.167980559864992,0.00967925714086353,0.0349003560315517,5.55431121921628,0.000764504514424041,-0.000364464482973644,-0.00188043824149765
10.92,0.616885213946883,0.188395363208857,-4.94777209893905,-0.032042838831996,0.0382981001296815,0.0257339474253921,-2.31877030884172,-2.13793891834052,-1.16096218197773,0.0545608262010779,-0.0454732816934934,-0.0329935234631929,5.56014181990282,0.00172554780831418,-0.000146836174239059,0.000344592177639609
10.93,0.576789937694286,0.133574017001671,-5.00130166535389,-0.105995862246254,-0.0136051421805331,-0.0309558029778605,-2.44256694789025,-2.07771657101301,-1.16461545269486,0.0696950359965754,-0.0624947082946369,-0.0100029083704948,5.64075412055954,0.00455418119209563,0.00164087839726734,0.00195020710392072
10.94,0.498274632021525,0.152831689549515,-5.01717235605119,-0.105882348930316,-0.0272447012332306,-0.0312777602723151,-2.33811670191089,-2.2858620568158,-1.09823002832045,0.179731907717768,0.000662475393369791,0.0184697414636409,5.6303529082484,0.00288348168076486,0.00107393428646008,0.00062504830021275
10.95,0.569762939509815,0.0664759355050788,-4.96923180098366,-0.0336610065003084,0.026325533806955,0.00913971434867432,-2.25640934637474,-2.25028153177248,-1.06133054658795,0.137266321050764,0.00325163422481015,0.0138690555350634,5.52942603018615,0.000731746157845205,-0.000468152762032771,-0.00108412752530642
10.96,0.588109817417327,0.0634743213036311,-4.96503108906624,-0.0497717684049139,0.027010616034444,0.00942392084306165,-2.37780824968379,-2.07054986523663,-1.14485162986687,0.0508650757175824,-0.056180687622599,-0.0223566673215127,5.59026581907175,0.00254608400328121,0.000434121571518202,0.000613982904467833
10.97,0.508491953086696,0.140825440290671,-5.00517572816987,-0.0847029876861088,0.0016342160129619,-0.00696383302482595,-2.38524756938,-2.11812387756776,-1.09427978579744,0.123991421822117,-0.0224411537998372,0.0127801447351666,5.59738094602288,0.00224385164992882,0.000428360104380241,-0.000270533071375526
10.98,0.469517192587185,0.0831352036600155,-5.00685507215755,-0.0730283365991905,-0.0025573144906453,-0.0116807317855817,-2.35751320661571,-2.24163086955421,-1.10229422697217,0.0977265482486127,-0.0380443276276037,-0.021172363151078,5.62491225039965,0.00326401319533875,0.00103159309074521,0.00156409213469276
10.99,0.516370990914826,0.0541694874165648,-4.97849922055523,-0.0446722645235802,0.0284072317796152,0.0130452940955674,-2.28525242121675,-2.15944971704198,-1.0182780753705,0.172068229678564,0.0176113427765581,0.0497350409077876,5.51951152981687,-0.000225527788813869,-0.00105769520240375,-0.0029669638249286
11,0.498053738579862,0.0430509878208696,-4.98092429157596,-0.0400276354712951,0.0249140939820092,0.0168849717227563,-2.39867318993526,-2.13458691175804,-1.14786773184032,0.00907646045509656,-0.0835810905655737,-0.0683730830736461,5.63199062305233,0.00345271334393986,0.00096988005002685,0.00244079308135416
11.01,0.422723782330501,0.041533715905945,-5.04399234270368,-0.112229688616455,-0.0251660134650971,-0.0398167162756373,-2.40922692927615,-2.14628270665038,-1.02652644257124,0.151240259196709,-0.0117625217496256,0.0401019541503105,5.62510925209519,0.0032552733062145,0.0010072788780792,-1.76771149048478e-07
11.02,0.399918034530875,0.0204304133915065,-5.00781530562702,-0.0592854621288684,0.00231595804572052,-0.00128675423738513,-2.30570857912166,-2.34042155373735,-1.04863281274054,0.142685495467987,-0.014320031677344,-0.0150176211233055,5.61566971646945,0.00216776614848525,0.000556049634851786,0.000781295206843474
11.03,0.465939490782291,-0.0660619120529358,-4.99898557412705,-0.0382291322842446,0.0233002297041282,0.00170482757985478,-2.32170910695818,-2.17662654407619,-1.00538710281538,0.119694911567103,-0.0120471682480445,0.0216081856849661,5.55604727097,0.0011632622066878,-0.000220563560420688,-0.0011000954315139
11.04,0.439339049367597,0.00301686824818237,-4.986074650801,-0.0421919055679757,0.028937968398051,0.0215886949967711,-2.36503608674901,-2.12043828996087,-1.05823771771491,0.0830504462883171,-0.0376728954971077,-0.0149048629121735,5.58827439042066,0.00163984017476073,-8.01984810198348e-05,-0.000314808304877769
11.05,0.385268073599753,0.00254785590393869,-5.02507033494119,-0.0695997982087052,0.00499304912898382,-0.006438981039124,-2.40166477725748,-2.15851924000491,-1.04077781965082,0.0919698131377974,-0.0438868058118862,-0.00923940574850813,5.62371126034866,0.00283156149902506,0.000739280106823588,0.000746714146830651
11.06,0.405332481542242,0.0238782811733818,-4.97649759333246,-0.0197059479009801,0.0479621740346116,0.0411351288452714,-2.27494792131079,-2.15417810100885,-0.958034055724557,0.17939069426376,0.0263154917668436,0.0511680735736244,5.50663564920969,-0.00159708873486833,-0.00216201457149262,-0.00436177615888511
11.07,0.361133461321038,-0.083303174726975,-5.02500800764852,-0.0571800095069812,0.00208763701034268,-0.00685375276249122,-2.49415554255405,-2.16299852116979,-1.13506087591297,-0.0615429148063244,-0.147046951691794,-0.118844956343321,5.71807689324554,0.00649918272967296,0.00270083046087109,0.00596680889529374
11.08,0.278369645988408,-0.0526316768111008,-5.07649754535334,-0.128255420438558,-0.0493942451794786,-0.056614352171935,-2.35717070423335,-2.22466639790439,-0.879665352042524,0.281797654526679,0.0635629302639646,0.119754806456407,5.60889199574743,0.00138113139889065,0.000292046984257024,-0.0029617545699735
11.09,0.361591716859109,-0.0714093162063865,-4.95491403907125,0.0380355940387815,0.0709128236038437,0.0714781790661047,-2.19943325354196,-2.35344713291883,-0.9736763299591,0.103070785042508,-3.7363311626612e-05,-0.0446922358341405,5.53813740256241,-0.000888463942684783,-0.00211407885294044,-0.00126001032414009
11.1,0.379498343747377,-0.204123479797488,-5.03676499603065,-0.0709804132868107,0.00774302478354261,-0.0285201284424676,-2.53289033061293,-2.02852137452662,-1.04068113327073,-0.0160818265653237,-0.132315869622103,-0.0391521828013858,5.66934123212892,0.00551704682968176,0.00220072251878057,0.00321196524243841
11.11,0.22471404458908,-0.00868579943357739,-5.04507496203979,-0.0925482517581804,-0.0230139772545019,-0.0075176414544636,-2.35104338350811,-2.24218476883261,-0.915405659822211,0.262432787683981,0.0551098360727282,0.0752581631274841,5.59962249365767,-9.12409211358222e-06,-0.000437376903082209,-0.00319194510796513
11.12,0.270360210951611,-0.170893092747967,-5.02194605014254,-0.00664259399800432,0.0276509550999969,0.0150309345641027,-2.31475019837441,-2.34270860036717,-0.985566337750694,0.0187922429322782,-0.0654732322239812,-0.0818235998919924,5.62943603729157,0.00328606006295354,0.000694082052711736,0.00316607197063837
11.13,0.320799062106765,-0.190047013204586,-5.02514081655286,-0.0684627859857032,0.0127312059674041,-0.012074178098737,-2.37651709418398,-2.08569214003562,-0.890044442778105,0.182541025688819,0.00539010561246214,0.082561825917021,5.55735068830708,0.000621686990672543,-0.000464107345049658,-0.00333252495137822
11.14,0.2323294844296,-0.108445679582321,-5.02077256603097,-0.0276747075447006,0.0169425830815084,0.0279388539550673,-2.38641586327357,-2.2730225655284,-1.02422072504557,0.0538955885127061,-0.0594282060047404,-0.0772783446113805,5.66834654681419,0.00266711184284005,0.000680769485785456,0.00233974430527059
11.15,0.216813789452619,-0.217205414994122,-5.07585200858418,-0.0816903337941305,-0.0141324177712596,-0.0394752036154715,-2.40157115493008,-2.19478044013314,-0.8708615793601,0.13442802817308,-0.0197024860730328,0.0408869301188066,5.61783147415311,0.00309020889486615,0.000856447108184383,-5.67746790766592e-05
11.16,0.189089706329582,-0.192630555368866,-5.03076906688147,-0.0534061976425092,-0.000252248408611478,0.00226733704211039,-2.34429322191548,-2.33476226685743,-0.941690536424863,0.149944734865769,-0.0164207369517554,-0.0138413065115935,5.64974941498749,0.00204903221485253,0.000586150729471663,0.000557465119964288
11.17,0.221799489083729,-0.263269977863541,-5.04777290365215,-0.0318600629868531,0.0141624237384129,-0.00406823682204528,-2.34416266630877,-2.25104042869512,-0.873118388971966,0.121229646403334,-0.0148748573772592,0.0117687884541444,5.59498337843345,0.00156479741340544,4.85129202176519e-05,-0.000359899829545989
11.18,0.244929503735747,-0.193301621098989,-4.98796694509266,-0.00288897775830926,0.0545536508227431,0.0470128842221661,-2.31370668306557,-2.13606126425113,-0.8818835100291,0.135098896347166,-0.0013244247693464,0.025012911753225,5.54221150600444,-0.000903358638239558,-0.00183832981684473,-0.00340416230572121
11.19,0.166701491278216,-0.225557814166555,-5.05701841458735,-0.0563900014734105,-0.000133342847303861,-0.00668255764149352,-2.50605411905222,-2.17483574772688,-0.998461166217008,-0.0145309120331688,-0.125154804501217,-0.089629072956374,5.72085525444576,0.00549063543379719,0.00228581390926569,0.00457070874424896
11.2,0.109523605006367,-0.198541890753453,-5.0666768999642,-0.0767677767607318,-0.0147387442125089,-0.0185859038214483,-2.32478320282603,-2.24172056739668,-0.769244012719932,0.274645627856553,0.0670877701730494,0.111299700475383,5.56252627813582,-0.000520796023264247,-0.000938897458020685,-0.00437438461533167
11.21,0.128906509998714,-0.310783342433025,-5.02992808882954,-0.00651465844242211,0.0193571380877546,0.0179103164723851,-2.36670937106435,-2.36341721296085,-0.966373649511197,-0.00509712339335144,-0.0920781162815514,-0.116676666761919,5.69598103359934,0.00428103814495381,0.00139189983397588,0.00468314206420798
11.22,0.125317620991513,-0.356025354208463,-5.0963548820098,-0.0998089657805486,-0.0303245692483466,-0.0560024887295727,-2.41610658959604,-2.17898108114254,-0.77508807700322,0.203648303969523,0.0103671820636565,0.0906437314525875,5.62863310523681,0.00248214849970703,0.000754614509518638,-0.00162269624242152
11.23,0.0702126138719827,-0.283757488121796,-5.03486027392631,-0.0225978209156255,0.00972208188179488,0.0200370849504758,-2.32192125866731,-2.41532452220994,-0.886330107743677,0.129318178170033,-0.0187110670385932,-0.0483576105887487,5.65888772986209,0.00176917783559742,0.000296456472259307,0.00134801562046599
11.24,0.139442882768961,-0.390403668608484,-5.05133612253265,-0.0227736067571797,0.0244066718215673,-0.00451788741109654,-2.35225389774166,-2.19135953810072,-0.783572448996259,0.126227083700871,-0.0151056223641176,0.039185314333405,5.57284037211683,0.00100142718724113,-0.000355106235057615,-0.00163863816063615
11.25,0.0625312547659553,-0.328688980478465,-5.05028080085232,-0.0540091114403088,-0.0044614879154582,-0.00105936674472096,-2.43948972608894,-2.24303657530962,-0.907806047212489,0.0692801515145676,-0.0655957597354065,-0.0506554042710022,5.70015091186205,0.00386124333628869,0.00146565659205092,0.00245770906420775
11.26,0.0169171589989476,-0.35397781788998,-5.09561138167862,-0.0699726759783544,-0.0207910112813781,-0.0327156005247394,-2.36516976242759,-2.31606721342576,-0.76642636292119,0.190187115014034,0.0094425172239216,0.0415205009832459,5.64788143559646,0.00209258886534933,0.0005669126005685,-0.000402001789452349
11.27,0.0632839018389171,-0.385025295183798,-5.02412781534437,0.0004981576662135,0.0325188914606879,0.0265405006941107,-2.29606727171921,-2.32223803346987,-0.793136283382247,0.138220170386958,-0.0051103826755844,-0.00125586733691655,5.59033077821038,0.000313029750813438,-0.000742163663402602,-0.00119241264377453
11.28,0.110971286806445,-0.376785583982424,-5.01056215826741,0.0100019489601784,0.0558296000953193,0.0417775203597561,-2.36274866267283,-2.1129365130335,-0.804148991524884,0.0919787039424974,-0.0314721849030719,0.00688188289850177,5.57455010085843,-0.000136453271570857,-0.00132246388976317,-0.00230054774877355
11.29,-0.028094145657934,-0.364843056041499,-5.08892568783433,-0.0767823182368658,-0.0237912748657201,-0.0248802044609539,-2.53560772827472,-2.20823473599687,-0.891197110471476,0.015941495816937,-0.113248465096036,-0.0746968510398615,5.75961691824986,0.00616994422355167,0.00265282792070931,0.0047324766058435
11.3,-0.11395137131186,-0.407646961324816,-5.12549447354203,-0.105150733619101,-0.060239680514143,-0.0626826393651053,-2.358947727332,-2.42003957236929,-0.697423182579359,0.269360863522951,0.0416662678098407,0.0746554443010742,5.70737279532434,0.00253579195781861,0.00114061675273176,-0.000526009122934548
11.31,-0.0013068037632471,-0.503269437492421,-5.02734927137467,0.0242005909695694,0.0349338066718952,0.0274609776114503,-2.23369341620726,-2.45221678603192,-0.71022694116496,0.150275681799506,0.0107391446926307,-0.0125205485311627,5.57438260644571,4.26215890641733e-05,-0.000921725808685361,-0.000700012124100617
11.32,0.0569734997727411,-0.528501277785727,-5.02635350942173,-0.00817518135853892,0.0357244583473244,0.0110281491625105,-2.41326375697689,-2.12105459806648,-0.790825062400264,0.0631192173202793,-0.0601101055865625,-0.0039158444103882,5.61983700542489,0.00184005669864366,9.60945866961268e-05,-0.000336164390619837
11.33,-0.0571463029322472,-0.365107644513371,-5.05827427269444,-0.0377281223161139,0.011613407771896,0.0178208987639521,-2.41138241013082,-2.18563135749787,-0.769380593416435,0.139624494640002,-0.0175632691442652,0.00695960639559376,5.637433667896,0.00100745385756585,-0.000213723220611393,-0.00117008131240097
