time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
22.66,3.23080215180924,-2.75083169525016,4.33333539360572,0.2402366487233,0.0925013864834067,0.0209676040302015,2.32742412267753,-0.83245607946423,-0.767861835062298,0.0917255325301942,0.0119167509542772,-0.000911332128217875,3.9237095863489,-0.00125345295479431,-0.000170025136437151,-0.000922644518937855
22.67,3.18620261139026,-2.82821140908817,4.35605476731856,0.146351325637217,-0.00208673255805624,-0.0431241625978646,2.20638153465965,-0.937305735235155,-0.957663144730827,0.0931316308285022,0.0127067582983309,-0.0583809995925853,4.12109119593758,0.00370967000667822,0.00278708766638506,0.00492487460125794
22.68,3.21109269244497,-2.82223585874933,4.31593571983017,0.19185912955449,0.0423502338407119,-0.0236395860996229,2.27720245666848,-0.866425223597338,-0.984788108526061,0.331680488427726,0.161787989977977,0.102481495888537,4.1170817095028,-0.00473035401027398,-0.00249330602105122,-0.0036648569203202
22.69,3.1951992410345,-2.77192901321539,4.2480669460006,0.285493578787121,0.0921521004670977,0.035112357016579,2.26967198246763,-0.844092900964412,-0.896530081208289,-0.0188089389882149,-0.0329506775753025,-0.0838809203974658,4.05063308922195,-0.000239172669412017,9.45021197335342e-05,0.00232074451797088
22.7,3.26574507926255,-2.75528744037495,4.33041170425853,0.177033950263614,0.0510812074040202,-0.00475790173783343,2.30055989530355,-0.737796304452445,-0.745973148043143,0.192556109254444,0.0805205195784277,0.0697476558459825,3.86030355167514,-0.00129153458912608,-0.000107092662564893,-0.00301995349351833
22.71,3.2695848145681,-2.80054180920614,4.39111986429822,0.217434895128246,0.0538361692581544,0.011804964299576,2.24462842141983,-0.85923680347948,-1.18706448910271,0.112728852629403,0.0435908032184215,-0.0791161156587444,4.18282487269764,-0.0005190932563989,5.14559008773432e-05,0.00322379902413204
22.72,3.26630837810824,-2.79234590469365,4.17452402531746,0.2055774752162,0.058955471857034,-0.0292832661995511,2.25958883694608,-0.754302951588546,-0.810338832968414,0.160975077851183,0.0559208162414995,0.0679456283335931,3.99464440810766,-0.00153320528982037,-0.000200571754304214,-0.00179201163894573
22.73,3.28442793310792,-2.77949726437965,4.33392268770649,0.221367191554792,0.0584155549059866,0.0264716643753822,2.25535627294416,-0.778425524445611,-1.02646056540453,0.114279022650531,0.0520506364850891,-0.04084658237565,4.05048833725181,-0.000946937603323961,-0.000251365444268648,0.000715349610369363
22.74,3.28833194318367,-2.79866451703245,4.22966600786855,0.197424599031579,0.0510008111840501,-0.024923203204838,2.23422666443338,-0.754915135003177,-0.958842425912631,0.133157048090531,0.0369954887121565,0.00582988392802858,4.05845388435426,-0.000410707934559314,0.000475725592517449,0.000945612964963874
22.75,3.31613594197017,-2.78527308711364,4.27163210425091,0.217897053241535,0.0593688704528061,0.00780735350124312,2.25567846619322,-0.726339405065402,-1.00094618629793,0.165107396520035,0.0793168231231712,0.022304810301369,4.04201887638123,-0.00221177501579637,-0.000855071045565108,-0.0013893829493107
22.76,3.32077362459784,-2.78160764216003,4.22981613533592,0.224202589354881,0.0664766298233594,0.00508022218701336,2.2344359606826,-0.715007623159219,-0.993857534626963,0.0841185826846943,0.0214904078244743,-0.0344869975202712,4.04747835544419,-0.000507286037963023,0.000203993170591268,0.00141901049223765
22.77,3.32899070960107,-2.79558525414496,4.23128469878285,0.186768112150689,0.0398155776588535,-0.0221370529980405,2.21841318176706,-0.698860452362188,-0.988412225947839,0.148934421955717,0.0548915675562954,0.0206677622830416,4.04126045351446,-0.000459479953678439,0.000517127088476286,0.000118168933089493
22.78,3.36436652332779,-2.77440501388169,4.25227432242428,0.233641159339643,0.0737500489605189,0.0201503576027831,2.25412404075261,-0.670022960699475,-1.07255610155546,0.167197157466874,0.0876674047982379,0.010556604129415,4.06441936992355,-0.00314888144181801,-0.00166456366285563,-0.00142447513113716
22.79,3.36005566943296,-2.77204786375635,4.17844402405632,0.227776874222889,0.0710074918371989,0.000506896789258898,2.21479067310793,-0.645529416908867,-0.967051495491283,0.0450187527237668,-0.0106783143746971,-0.0351502091345118,4.01129785031512,0.000107263097772419,0.000841606646990692,0.0016619160980626
22.8,3.40032356403098,-2.76449916289877,4.25754830908803,0.196717773700989,0.051490399939399,0.00187250553733954,2.24308647459269,-0.614691280704314,-1.03322316520755,0.191801258496676,0.0993897955624519,0.0455531859697101,4.00370805297127,-0.0023543084332867,-0.000790378397622659,-0.0022038149066208
22.81,3.40666116915624,-2.77148597295567,4.2091446895006,0.242909353157861,0.080642335629659,0.0184589139602353,2.21999484502311,-0.630938359594311,-1.12331286573491,0.0789761960838128,0.0295087729192212,-0.0478489561191885,4.09155611042669,-0.00146697395254261,-0.000539068067682864,0.00140976149341797
22.82,3.40265211313287,-2.77274075703481,4.14814604397646,0.196096449678838,0.0522312601031227,-0.020091442417277,2.19670923721596,-0.574422852470325,-0.95638603532039,0.113760511242681,0.0313706740055564,0.0265500445414199,3.98332675011813,-0.000447461604524733,0.000684517859167473,-0.000272610841897945
22.83,3.45494218965766,-2.74156969587841,4.26238049502043,0.238305598151865,0.0810532844917538,0.0384633802655177,2.25280692834373,-0.560273361921069,-1.15157035338545,0.177433843560207,0.106816721562867,0.0149627243572831,4.0419167069909,-0.00399954009176159,-0.00230392603001924,-0.00250059496744038
22.84,3.4514901670423,-2.74672381477264,4.13381993520092,0.246704810506409,0.0908426401305661,0.0127248288073036,2.2023868625731,-0.535863182591191,-1.02389670813867,0.0162752563115586,-0.0263489309665068,-0.0491697640671851,4.00667999680945,-0.000423972625299563,0.000552293329679925,0.00173756459225691
22.85,3.46783807952384,-2.75376682526977,4.20292910439992,0.182488153513848,0.0408026620781128,-0.00964106945750377,2.1959989557651,-0.515825280054068,-1.05375926303143,0.161553118041015,0.0819122469637042,0.0415604018373043,3.98398897014472,-0.00128893557381174,8.72501720913073e-05,-0.00147065371156278
22.86,3.45190700300624,-2.78265453212751,4.16423941274929,0.214164425207377,0.0566140190423686,-0.00265033854452149,2.16011133337613,-0.57454309931524,-1.24714201279294,0.103382773887501,0.0454455415587153,-0.0486216956562284,4.15977959795803,-0.000904396960446033,-0.000156204474859089,0.00245139781354543
22.87,3.46294732135001,-2.7539063168913,4.07203039470254,0.221021609594762,0.0722287997374217,-0.00887567313823915,2.19610240925467,-0.472041099946238,-1.00980878542227,0.143783463448133,0.0553163351845677,0.0583970495103497,3.99496126395675,-0.00264261020324432,-0.000758038515130193,-0.00232419443550657
22.88,3.47940069815899,-2.75013349479074,4.16176618315748,0.222035585292474,0.0579402070280093,0.0183477091653489,2.16605609854651,-0.500167707627203,-1.17025076536265,0.0577547022361464,0.0247586382807315,-0.0558492879319024,4.05726854413673,-0.000389100551382972,0.000424278266787746,0.00179590969271695
22.89,3.50795682805329,-2.74899739440927,4.11208281880103,0.204757301812295,0.0646206717016258,-0.0112972652998811,2.18706096059897,-0.449285043883227,-1.12004224868123,0.163546596719929,0.0780557705283772,0.0448449627548496,4.03344529970389,-0.00251731473099991,-0.000897109723603539,-0.00156311398656441
22.9,3.50838919249908,-2.75112639445015,4.10900417970695,0.231468002498141,0.0690597182043496,0.0127810510188865,2.1576815037502,-0.462925075571957,-1.18300735558895,0.0620548761175344,0.0189627158829234,-0.0393828975475484,4.07306113922402,-0.00101165369823782,0.000123864359194005,0.00127486018486197
22.91,3.53269485205656,-2.73427987948371,4.08751497206105,0.209445361099413,0.0643369146033456,-0.00267705487536517,2.17530359446894,-0.399924707770803,-1.10435860880988,0.138138970407743,0.0682962585267286,0.0352074449243933,4.00261515215429,-0.00226952297356693,-0.000641053848347753,-0.00151888894717799
22.92,3.55482093519448,-2.72598251146978,4.12401108726784,0.238428300921386,0.0815966365775774,0.0248015929819586,2.17323263242424,-0.406884002191789,-1.21931929222892,0.0839084522428936,0.0413368281217975,-0.0253600033151357,4.05720395129575,-0.00213498834170075,-0.000782136571366345,4.08665190231861e-05
22.93,3.55728717036491,-2.73192907981373,4.0531080784955,0.210422905270433,0.0648446675291528,-0.00644785947517303,2.14355554976849,-0.370514930095428,-1.12552781814146,0.0835685910407048,0.0258511240057577,0.00136875344871384,4.01330619344173,-0.00102731617883331,0.000325149183323486,0.000257034382744252
22.94,3.55947710400309,-2.74166207019191,4.09033063803252,0.199673474544108,0.0485868171318011,-0.00589906404921173,2.13051690462015,-0.392365585022506,-1.24574530445352,0.118843529635692,0.0611790801220381,-0.00254082296475144,4.08261004588634,-0.00127370520471454,-1.7671342525451e-05,0.000423165873438974
22.95,3.58395346147417,-2.72015211084661,4.04081182479043,0.236681319071936,0.0846168013854347,0.01363755752278,2.16456710157853,-0.338853140122634,-1.20233516500295,0.126506080494546,0.0661934952951065,0.0191137764596121,4.05326071463445,-0.00333908502100988,-0.00154002643035788,-0.00153491493310329
22.96,3.59478514839945,-2.7076080938177,4.03722605158733,0.23403496337788,0.0788391010966748,0.0156523958928156,2.13459616362111,-0.30963252251032,-1.16299911487955,0.0356250527493313,0.0024665698155301,-0.0283143140222469,4.00399539433811,-0.00107661350234632,0.000271852961025374,0.000609018953775841
22.97,3.62600665138522,-2.70151215729802,4.07856587534448,0.206814010372325,0.0642575234438229,0.00682732517578592,2.14747364104063,-0.28993419362483,-1.22694473363692,0.134811625496575,0.0777122640022853,0.0247957322672843,4.01699742471559,-0.00248279241040232,-0.000798790458537736,-0.00147886497316876
22.98,3.63647729705456,-2.70207298697376,4.0385191402339,0.241559698858041,0.0882852569370058,0.0210736904113929,2.1381760310502,-0.291267362459662,-1.27751717510246,0.07168962867461,0.0343878925422963,-0.0241403857192357,4.0710654617186,-0.00237426787103675,-0.000872423164597217,0.00015568002083904
22.99,3.66165268629857,-2.67520809181801,4.01441758876652,0.23563154231524,0.0908310777668705,0.0211519393817411,2.1491657748695,-0.21273993802576,-1.15507050412517,0.0915715391781475,0.0441343771057541,0.0258677195860808,3.96074978175382,-0.00299083809412898,-0.00102659137015747,-0.00221515422920433
23,3.64769421940719,-2.70140214617769,4.03982420561914,0.205819691277424,0.055561795586561,0.00273878587598977,2.0825966710984,-0.271836998563509,-1.30868869533432,0.0331184752552348,0.00808726782271361,-0.0563214910312837,4.06945240612162,0.000143864989044582,0.000980588365654661,0.00255097722928334
23.01,3.61236567998902,-2.74958376265256,3.94311366988816,0.157785589695588,0.0173894493357678,-0.0554774477780638,2.04307722715097,-0.292274310412664,-1.30879318392455,0.138954469723912,0.0614421642445086,0.0235666236390038,4.14801897155693,-5.49828838275546e-05,0.00092120620548219,0.00154673462841698
23.02,3.65564663615689,-2.69199619763228,3.96767381984707,0.252911093499507,0.0915676697902701,0.0290341106709711,2.14119862582546,-0.212645192990949,-1.29252469512468,0.174340297887154,0.107617359588058,0.0470056541813025,4.07233334356706,-0.00552599419226578,-0.00313655097670021,-0.00357657923145518
23.03,3.66741473538981,-2.66068840050481,3.92780042404397,0.258878564232648,0.0947828884513923,0.0259883960171306,2.08558574719837,-0.163866295326422,-1.20211740510271,-0.0592796779562114,-0.0580159266212916,-0.0719560607903332,3.99894200713394,-0.000333568394275475,0.000922023314916608,0.00217980211941227
23.04,3.70248256140591,-2.67588953223897,4.01488341237879,0.165208110514863,0.0343139634619707,-0.017358736171383,2.08251129539327,-0.152811507330684,-1.2771302532273,0.152177067613753,0.0949137873252572,0.0512416819253378,4.00112375781241,-0.00156278982436804,-3.56197605461843e-05,-0.00158014750261818
23.05,3.67286436375638,-2.71718965684342,3.94277867650945,0.210001043359947,0.0557841546911737,-0.0106431461781121,2.03759929281705,-0.244857427270237,-1.47986701830862,0.0692948796111721,0.0290815592763139,-0.06083493247049,4.21306142401265,-0.000867656238351012,0.000119865938014341,0.00339441597880558
23.06,3.6641445543994,-2.69877773531086,3.81741591508757,0.197814855932721,0.0500955097157667,-0.0347892705695813,2.05340694968132,-0.141905128489255,-1.20598769780249,0.114287061203287,0.0458986763307293,0.0606250235652728,4.04552286338884,-0.0018901804481696,0.000134094170462743,-0.00121231198703054
23.07,3.64451165791092,-2.72767483594461,3.90078577384419,0.171768476315233,0.0117490327364571,-0.0300879121354695,1.98531245861269,-0.225228498288322,-1.43545656314645,0.0352814424757858,0.0151706083541556,-0.0727647628966952,4.18987230829642,0.00187025536380299,0.00186802334471173,0.0048982853710246
23.08,3.68320612188887,-2.70352216814013,3.83996483414492,0.189954364846489,0.0484208109490327,-0.0353135582914373,2.07285308113088,-0.135168013298647,-1.32713104984967,0.228117225665914,0.117604424595329,0.0967225225298797,4.10929756708017,-0.00427755012906265,-0.00159780308650703,-0.00288617303330894
23.09,3.69674304054667,-2.67545945097575,3.84710369882206,0.256199981868288,0.0740647631477613,0.0192576226015992,2.04080172044995,-0.133500461554165,-1.37370879560715,-0.0341637269586872,-0.0161480717412393,-0.0778551192634113,4.12066047960661,-0.000671834892739808,0.000440877332988473,0.00277688398916858
23.1,3.72954941631214,-2.66941840323822,3.84666268153052,0.164639424670049,0.0373706821615747,-0.0356399026184157,2.03692760103975,-0.0501738234884122,-1.2681240521668,0.123749770767966,0.0642187578244572,0.0526927559263626,4.01740731192302,-0.00105462150089536,0.000369421027243489,-0.000790404762930785
23.11,3.7658264294674,-2.65302096531585,3.92687319289577,0.234645445381189,0.0775809080502478,0.0237914187561664,2.07051328848717,-0.0918752085047634,-1.50096162266396,0.113852115528578,0.0733333374087453,-0.0155670597513473,4.14054517730209,-0.00366247087035346,-0.001572448925685,-0.000377901115890079
23.12,3.76219979330493,-2.6461382733942,3.76718311478205,0.224418382059623,0.0735417975143364,-0.0124649548867944,2.02563858859647,-0.0229755821450048,-1.28642387317134,0.00161661855697387,-0.0133804171244439,-0.0142812874387349,4.04756070160844,-0.000753270973375688,0.00077490769674919,0.00126782888349577
23.13,3.77513644534954,-2.6525831877274,3.87958870650008,0.17247067228489,0.0332622054602172,-0.0161941605202951,2.01944906969148,-0.0390008963149258,-1.41565177798594,0.112990616390889,0.0728306966708653,0.0157423764782038,4.07718925262166,-0.00109300737261256,0.000311799059324526,3.7983967264118e-05
23.14,3.79262176229477,-2.64628964901477,3.82312955906834,0.227553814292337,0.0774560083006733,0.00364543058640379,2.04681222232988,-0.0349448265346404,-1.47439921729211,0.106815976850413,0.0644688186118086,-0.00208059850025571,4.1444521159447,-0.00337007842948557,-0.00130670650014186,-6.5686384329376e-05
23.15,3.78938717301325,-2.63502487945571,3.7519882447077,0.218306375641328,0.0663705812745783,-0.0111016166673753,2.00554837193068,0.0212645102662476,-1.33107488460349,0.00741475878995501,-0.00605260721137239,-0.0109711165860743,4.05133687400712,-0.000717653142763247,0.00083626615515576,0.00104695310906501
23.16,3.76060868667292,-2.68077713763345,3.79282575854066,0.135059737218983,-0.00469796817484847,-0.0565365195276481,1.93769669560441,-0.0490087445101968,-1.49034636826078,0.077770428855681,0.0407316141007442,-0.0232002417909892,4.18087042262219,0.00186007349760262,0.00207641056284513,0.00381310372373631
23.17,3.80954416641746,-2.641255676046,3.77017885224952,0.221276031548503,0.072581945048515,-0.00473336032857958,2.05929198778657,0.0194894742742593,-1.46258111970049,0.231187064019946,0.136637350680706,0.08410248862579,4.12939283013642,-0.00619752042916742,-0.00300285130582238,-0.00373570144883939
23.18,3.85759705671148,-2.55647609446613,3.74891142204278,0.312434581191244,0.131010283744779,0.0629236290084963,2.06745576162537,0.121321995924377,-1.35998674241879,-0.0788336463938687,-0.0286708716010013,-0.0546326441504074,4.0429883932611,-0.00313516733767098,-0.00125700024052665,-0.000377771037941237
23.19,3.81806361658006,-2.64489669845528,3.75188700776433,0.102825258951785,-0.0138538971366749,-0.074238169020836,1.86245932899484,0.0921664338786119,-1.35734074562879,-0.0238670465421975,-0.0403312531467864,-0.0539009455024141,4.04055753843777,0.00531237649533888,0.00407348017995059,0.00612132076267869
23.2,3.86728881334681,-2.59735048015255,3.87624261985289,0.194567553113177,0.053130615855154,-0.00321922333276771,2.06165578049709,0.0679449707408863,-1.6467366580849,0.37933505396393,0.2240975864972,0.144251108203362,4.16402848992809,-0.00889692301111373,-0.00453699743903373,-0.00663383846812106
23.21,3.85158593512708,-2.56325327386572,3.59909897787247,0.337836341767951,0.123827458908053,0.0465319523957348,1.99810878096267,0.107041491279289,-1.42905538447144,-0.223999383650492,-0.111455292951877,-0.147330441103847,4.17560050087951,-0.000449643868500407,0.000674226775319626,0.00478301387489603
23.22,3.89621019678677,-2.57150279555062,3.74352552466721,0.10922720985633,0.0162297869652821,-0.047407131820392,1.94691089284309,0.290608287013606,-1.20806230700321,0.132807898692824,0.0886755980535764,0.10778117732041,3.84028397632695,-0.000392166472923697,0.000754614855814546,-0.0028417829959958
23.23,3.90452297727717,-2.55443575699902,3.9024536702041,0.235553028962994,0.0827663149149064,0.038661180730935,2.00410423668205,0.073919883509395,-1.85979700094621,0.124818155840633,0.0850396827557575,-0.0637020758565295,4.27252332702838,-0.00466198263196786,-0.00219497052793976,0.00119847503991393
23.24,3.89648094349465,-2.55313181011287,3.50276791961717,0.240283111921107,0.0902156265569182,-0.0253758938155548,1.96155027439387,0.23147737066641,-1.28231525709422,-0.0406377549280341,-0.0357113815908983,0.0254216773722909,4.03801354702813,-0.00148995622371877,0.000747219242997952,-5.51506213632393e-06
23.25,3.94721504952202,-2.52703054883587,3.81204439269388,0.188116650447158,0.0547048413206114,0.0288577916798465,1.99834999458705,0.227943284658484,-1.51449628858536,0.0976424479056205,0.0950361383426647,0.0131938830472449,4.00520721919783,-0.00257800817168164,-0.000839740672232322,-0.00198401696429422
23.26,3.95333776045725,-2.54759837641379,3.69875311802562,0.230869449863604,0.0931215395736013,0.00582746768365683,1.98231537392671,0.184238108892781,-1.6339553350009,0.0403766104195123,0.0218982959968769,-0.0411521261627002,4.17624076825641,-0.00276465640933572,-0.000714934000405278,0.00167443548490429
23.27,3.93921922251656,-2.55575729828192,3.59764068743518,0.195433058224424,0.0536945522429171,-0.0261371275249282,1.92696877528827,0.251511338843555,-1.41952147347647,0.0222993399351228,0.0140742976293539,0.0262619079315997,4.04564540529163,-0.0009516999366126,0.000965360931634172,-7.06318706686703e-06
23.28,3.93913415756619,-2.55116248164728,3.69768747641508,0.181364120677395,0.0425776455014557,-0.00538374639013027,1.94209156950164,0.202607761457727,-1.63723408296265,0.0889838956294491,0.0761137814517438,-0.0144728389824316,4.15322521639106,-0.00173751324029862,-0.000191251895712051,0.000945454893752826
23.29,3.97962860933646,-2.51815579686774,3.61013206599139,0.246056235053664,0.105251057097812,0.0134559112680406,2.00082110715123,0.281813520563764,-1.52949078673627,0.0876394604156871,0.0606938929502466,0.0362079810002194,4.10427672910644,-0.00493008106568405,-0.00217461272634281,-0.00234001336332905
23.3,3.97912131014628,-2.51296427741847,3.60921121139684,0.218969874288292,0.0693009222595518,0.00665268235680912,1.90927601727832,0.307823269584339,-1.49615239340187,-0.0670330240269661,-0.0371628203440462,-0.0565635728447241,4.05132315161872,-6.55089445325052e-06,0.00149164459117479,0.00236101657790259
23.31,4.02740772478157,-2.48175621350323,3.6957188475035,0.192842442096718,0.0694014279168712,0.00784755819200265,1.98983943426626,0.340202563195779,-1.59357238788178,0.162718931955198,0.131876045528099,0.0734990713679083,4.05967745972043,-0.00483956702263111,-0.00227365957312644,-0.0038411984678894
23.32,4.00821871272861,-2.50610176564922,3.58504303989103,0.245062444605271,0.0928758164529434,0.0150224359512299,1.91618048116601,0.286766530943337,-1.64220999913399,-0.0703392754660446,-0.0421327117827864,-0.0922402404747309,4.17123309771111,-0.000897395809998562,0.00063844523548974,0.00365465916156252
23.33,3.99832668139718,-2.51173625040754,3.54460160372131,0.153245891797315,0.0285333652368518,-0.045964631673137,1.88629896070429,0.369849912592261,-1.4848289598177,0.0907291516398034,0.0657828326364679,0.0676904408072845,4.04683084775174,-0.00127763818734056,0.000700255921564316,-0.00102664131001766
23.34,4.02334767266706,-2.48290294146127,3.6427016777674,0.228441448103228,0.0822396504887155,0.0283564131695869,1.94982980542101,0.313006929732305,-1.73627950275836,0.084418430302636,0.0832812260501044,-0.0206994887188135,4.17927599904504,-0.00413216311241989,-0.00196710900318303,-0.000354238506162888
23.35,4.01502572739433,-2.48315769764008,3.46175195003329,0.21740495279324,0.0802040193749831,-0.0188001334293862,1.88505261215595,0.392208363661039,-1.51734836933487,-0.0392363660622661,-0.0339650940403799,-0.0158986922162266,4.09560309013927,-0.000991664992232389,0.000998825316907621,0.0016384742572529
23.36,4.04220134909084,-2.46889063165577,3.59681698020542,0.174358091186816,0.0411544449501576,-0.00590270013840916,1.90434558759808,0.397020222312381,-1.62348407264429,0.0925743704663171,0.0879029608391764,0.0330629833670472,4.08005290538046,-0.00238463464195042,-0.000259711226717896,-0.00128470287836304
23.37,4.06985303813424,-2.45035192363808,3.54992107397383,0.239831550369889,0.100886565831429,0.0223435453246535,1.93975985023209,0.395128283771828,-1.70088041721171,0.0444468841926695,0.0514378420805725,-0.0190588806908954,4.16752746922301,-0.00404035142699053,-0.00179732689397695,-0.000147930003739791
23.38,4.04903326134548,-2.46384391150946,3.45227421865991,0.193407869925809,0.0600994755497682,-0.0255827721755677,1.83993261118255,0.446364717919124,-1.54319035509185,-0.0456741107328793,-0.0342669432836196,-0.0182904823641879,4.07557116694525,6.85302501244347e-05,0.00173735181460866,0.00207294934494757
23.39,4.09748445468566,-2.41894811070496,3.59230306652962,0.196048342948088,0.0655191880564954,0.0167609128429052,1.93930611978741,0.461559124478284,-1.69345915810795,0.152740773351944,0.135769506523945,0.0621672786265427,4.09385991110709,-0.00513590797865355,-0.00235352736576022,-0.00372732104767919
23.4,4.07904220808609,-2.44329781526002,3.44814779642579,0.236774916589882,0.0900116698451608,0.00346846024349716,1.85751599527065,0.425527929301734,-1.70229252616318,-0.0947558110320393,-0.0526515348924458,-0.0951577925200273,4.19244820040766,-0.000457399968919328,0.000954887957568297,0.00433819248596967
23.41,4.0946824194729,-2.42798990017186,3.45986240112112,0.159735866336639,0.0410420213698615,-0.0323134109643739,1.86719520806157,0.53098608908561,-1.55541615725826,0.113437433389232,0.0896818496818759,0.0947012456406652,4.03572086360494,-0.00285767140849595,-0.000278583958763509,-0.0029551735513559
23.42,4.10538749130472,-2.41256416346983,3.52484442758476,0.230940820436403,0.0831858672160026,0.0294734263406746,1.88406333417713,0.443336044387442,-1.82038624473156,0.00446853965278898,0.0387208776574108,-0.0689569198208873,4.20882154640515,-0.00277128629973602,-0.000940513090864638,0.00187105580696154
23.43,4.13803216908796,-2.38041668653496,3.39043408608363,0.220796625779721,0.100174607576539,-0.00312709443751889,1.89232705404238,0.592612191439437,-1.55005500226291,0.0374170714285665,0.0324084502995386,0.0600973173613892,4.04784335389839,-0.00404495499365618,-0.00115951700321282,-0.00269404729456131
23.44,4.16669002172282,-2.35476117094087,3.52825066026025,0.226518976291487,0.0863837617058392,0.0423762942806754,1.87659672304115,0.56589534645936,-1.71747388633598,-0.0240544511813854,0.0224625748081055,-0.0426598953039189,4.07930572004477,-0.00258853409639416,-0.000447477791004318,1.419276932073e-05
23.45,4.14631884498977,-2.38847667050875,3.42203219143943,0.174103387992505,0.0576604746385736,-0.0274712931468332,1.81973354598708,0.550185280815757,-1.72435895184973,0.011659571599635,0.0226651708886226,-0.00916709607387172,4.14221442721851,-0.00102740465535069,0.000637455933900715,0.00172914976739817
23.46,4.14227417635942,-2.3868140251469,3.41273379091872,0.191042095921368,0.0614138846705942,-0.00974160213169225,1.84673094402923,0.543767162966411,-1.73522395523849,0.0769822270024555,0.0684487311967247,0.0306192825861198,4.14901771269332,-0.00324182511647714,-0.000663665348354114,-0.000989830645843644
23.47,4.15860473399717,-2.35933213339303,3.37455968076141,0.228734720381399,0.0884046312476104,0.0150977391967209,1.85397517305731,0.587348002576397,-1.71851559441218,-0.00602569518804719,0.028318705903011,-0.018590426340001,4.14662539864718,-0.00309905952849213,-0.00079283554513084,0.000166302967997769
23.48,4.1365050478732,-2.38455719109861,3.3452976168289,0.160480740299646,0.0387865292599823,-0.0390274557360207,1.76421180972077,0.588017559140423,-1.71039789539662,-0.0298260557486806,-0.00813630318239902,-0.0234513511717635,4.13956864947053,0.000650403843557912,0.00182007774991904,0.00295411780567246
23.49,4.15982633622986,-2.36203673033432,3.39077201274089,0.176894252400934,0.0512067672218721,-0.0130044106121527,1.84566957217444,0.584186821935114,-1.79139403952949,0.143718705370509,0.115320056827292,0.0583309541310807,4.1677991084852,-0.00439591374836283,-0.0014188848280528,-0.00214348090470648
23.5,4.19752774613446,-2.3175124038211,3.32069344436749,0.267316649015395,0.11715270450748,0.0357004101787371,1.86348957366274,0.644831784915064,-1.73769984465269,-0.0477252053057805,0.0106263329460234,-0.0338610111760846,4.16831381853523,-0.00396474599703883,-0.00155140841089677,-7.5398627321701e-05
23.51,4.19026392068402,-2.32980654068375,3.31413834243328,0.161235497318157,0.0492656082727341,-0.0285702732509676,1.74348278427562,0.709000842681816,-1.65483938147179,-0.0539710447837756,-0.0238188078648483,-0.0145018800547276,4.05740774747125,0.000483959604999872,0.00189464240005137,0.00203389099797225
23.52,4.24302025088989,-2.27326283774505,3.45017763689766,0.206107776955872,0.0846784371921367,0.0298596440062574,1.88736955457344,0.683715611677633,-1.86153335049868,0.166454856519758,0.150189042217366,0.0714119291526979,4.1363675224357,-0.00682939824044371,-0.00353926125375127,-0.00477491800205154
23.53,4.23890331488793,-2.28383257332257,3.25254228451691,0.265043567652241,0.117316820561849,0.0265640145637563,1.79316901343614,0.700603139008196,-1.75888718042008,-0.161151555875856,-0.0821831859191121,-0.100803860861166,4.18555124148468,-0.00133369291847528,0.000653273209444151,0.00351983748330889
23.54,4.22118693874583,-2.30200357786525,3.30020759739434,0.11813059644124,0.0152226401620825,-0.0505120083949671,1.72484605776972,0.768822055802975,-1.67596421936158,0.0488544769076511,0.0639250137023331,0.0630313596330089,4.04470849883064,-0.000448450971620494,0.00117752234881177,-0.000596681277727392
23.55,4.2829820762719,-2.22711164353819,3.41972547586499,0.257109990713926,0.128540862381921,0.0691059568246427,1.90138311160621,0.722601321507346,-1.9380768417073,0.131347080436766,0.1341394270805,0.0238101087937018,4.19335472530505,-0.00818129279002434,-0.00519643023199809,-0.00435191580075306
23.56,4.237149317215,-2.26424287674828,3.13953311620521,0.227874307186846,0.0900624999503032,-0.015717397101128,1.67513679386263,0.784758480093261,-1.67906338359558,-0.236825318140462,-0.170950367189135,-0.111797626724065,4.13144535181309,0.00186660892825941,0.00349818641576438,0.00604047039155414
23.57,4.27915699307424,-2.22360808007328,3.38115550047843,0.128462859324628,0.0194896652362726,-0.0120305028745142,1.80926971804544,0.828235681715066,-1.78616874062517,0.208155358660148,0.206696404269007,0.150147351361917,4.03965143038591,-0.00524816328501406,-0.00222602058061912,-0.00653402824274809
23.58,4.28042967804772,-2.23698204023656,3.2677315263388,0.275275206819181,0.131473690673507,0.0499678568618736,1.79781497023146,0.70494807934712,-2.00135902252981,-0.111917510952805,-0.0308848695468396,-0.143379695702661,4.31673868071557,-0.00289546904025217,-0.00129673047822344,0.00443694105201977
23.59,4.28510025424896,-2.21618126643149,3.12619587491523,0.16752738991707,0.0695422418801836,-0.0401506651197671,1.70796669856322,0.945306500175187,-1.55778815275987,0.0074471140168913,0.0106746128161471,0.107453794678274,3.97682360979271,-0.00271318875925128,0.000360125139088935,-0.00319298315857835
23.6,4.29591262291982,-2.18200941592401,3.3852937015504,0.199287323204256,0.0657192454232359,0.0476780985226664,1.7726073917351,0.772927474021662,-2.02917394387059,0.000527138307099773,0.0669856938780879,-0.0654671148103855,4.19635123938527,-0.00289262741312236,-0.000886516364067843,0.000842123245796405
23.61,4.27987750092422,-2.23576126876382,3.08856531147424,0.177090636087524,0.071666241820518,-0.0458894292522271,1.71080659543535,0.814199057466845,-1.82208190199144,-0.0233317225741347,-0.00453912890476653,0.00141418663326728,4.21142281936714,-0.00139053447618291,0.000641276594026403,0.00209734052374472
