time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
7.63,5.08090645706898,1.94717723671155,-1.39481991913941,-0.134562587755053,0.0680745419567389,-0.0377005704101656,-0.985929674205421,2.3237708083012,-2.39631070053035,-0.174235405266522,-0.00509366281417813,0.0531912763346595,4.60227972576431,-0.0010282900554352,-0.00149033640831934,-0.000731981287077415
7.64,5.04571534777341,1.97860474469215,-1.32286796866355,-0.0627419141250438,0.115704777614704,0.0218899804094949,-0.840476623346387,2.07645714327423,-2.41932306783789,-0.185763259627431,-0.0245991101429275,-0.0152935099778735,4.54539055184717,-0.00239452769587037,-0.00227755439546233,-0.000295603640667798
7.65,5.06049234291575,1.88894177012004,-1.41395040964146,-0.095005244925669,0.0831795930613593,-0.0316737940319386,-0.967628796296842,2.18285096407706,-2.59662492147699,-0.262228527344135,-0.0730362900843104,-0.0274068270029923,4.73102804918473,0.000719977876976277,-0.000263341015182143,0.00280207073301259
7.66,5.05281139677818,1.97464291876045,-1.43819319492249,-0.090644822187443,0.0981298314869539,-0.0010462442490968,-0.875480193891548,2.16362264276816,-2.33878068986274,-0.106039661719076,0.0351068499325842,0.068934670572096,4.55442317727572,-0.00376240156642966,-0.00313440958049114,-0.00320561433823385
7.67,5.05528881682954,1.96136707035278,-1.38711359217284,-0.0470430060926715,0.122291241290297,0.019449663368513,-0.928056000803462,2.13749832317707,-2.54475896189967,-0.306537885498118,-0.0971293986797805,-0.0751943504747114,4.69781704402834,-0.000332365635776881,-0.00109293572540465,0.00267292599637947
7.68,5.04996793583007,1.98595359505313,-1.45983624975421,-0.114659789577671,0.0852406170477732,-0.0250962433244209,-0.969732280423327,2.24654557258748,-2.44378581371872,-0.153590825264023,0.00370378754685996,0.063349241753787,4.65254104199947,-0.00214336297877304,-0.00217772842408844,-0.00180333860118559
7.69,5.04449415987149,2.0492223986919,-1.40640049888481,-0.0386173886204739,0.139342009764511,0.0467326056326976,-0.886177659205991,2.11599219583482,-2.39514776968747,-0.216617614976607,-0.037033503360806,-0.0200459854389117,4.60300664793477,-0.00324185539051647,-0.00314578870486715,-0.00121352982778887
7.7,5.01721735863336,1.97402929485474,-1.46635383634529,-0.110972802050347,0.0801151482747361,-0.032395761805859,-1.06430895420712,2.19328582870673,-2.58613053903539,-0.297797029696499,-0.107069045971375,-0.0446406914170346,4.74075496888726,0.00169491429762714,0.00023933546008223,0.00366417177024011
7.71,4.98677882336817,2.04755226215244,-1.49385239452466,-0.1119482478848,0.0818579343532009,-0.00932755825867922,-0.922303543298217,2.08505022159117,-2.32925098489954,-0.0710009211969909,0.0522439284266178,0.086555407976545,4.53459055858862,-0.00373913932901914,-0.00307020212241909,-0.00365315253256441
7.72,5.01107838537835,2.01049329694199,-1.45394953685113,-0.0353809131677365,0.131305112701065,0.0310567155066187,-0.93789637544908,2.05847055610392,-2.55146436931708,-0.306671781671892,-0.0951694899083019,-0.0817778924430154,4.71712009125512,-0.000670607614190118,-0.00148608682088712,0.00244254138062969
7.73,4.99434737706608,2.01208391121268,-1.56239206697199,-0.138540101934126,0.0672507970592082,-0.0450605483280214,-1.06867617923568,2.20087589971341,-2.4751163778534,-0.185630813211065,-0.0282449443719035,0.0436931505515817,4.695727130122,-0.000300938769479838,-0.001068146072834,6.9461074192242e-05
7.74,4.9816580413643,2.10778962756574,-1.48334180140337,-0.0551143891515791,0.128999143366001,0.0423012307252102,-0.900389296659513,2.02044788448558,-2.33660354622002,-0.141221486817373,0.00542491742678822,0.022610900854744,4.55061775206151,-0.00427375236075825,-0.00377815874502675,-0.00303383998436431
7.75,5.02795336949242,2.06152369881706,-1.47890519193279,-0.0419987656013356,0.139645669106109,0.0289742251496558,-1.00866583792812,2.19268511829746,-2.59292836429068,-0.306263957848785,-0.101946144308381,-0.0466416293131276,4.80590499003847,-0.00146068375994111,-0.00191586257318382,0.000909293349335382
7.76,4.96286806223266,2.10830015521458,-1.58632223610059,-0.130503541072462,0.0757816293625726,-0.020179443742725,-1.11188806081605,2.18063742920948,-2.38192901223334,-0.20988597352232,-0.0409858688079248,0.0205706898493546,4.64216376158682,-0.000540515285429936,-0.00130710719249624,2.34589456593058e-06
7.77,4.90247107280834,2.09998677754413,-1.52430486505119,-0.107910005169972,0.0847574755775071,-0.00534898718415624,-1.00340953306643,1.95363941209424,-2.44928413037746,-0.185299251019928,-0.0367072316361829,-0.0114400305294689,4.59247248804043,-0.000703854210104048,-0.00125961997708805,0.000802230346238552
7.78,4.9262259558263,2.03432954497583,-1.6067295018014,-0.106178072062457,0.0797419334504526,-0.0241919453233573,-1.03121754288734,1.98846184047488,-2.53621403451648,-0.197552070734525,-0.039110164152584,8.58090836693068e-05,4.70916693966067,-0.000310408386558597,-0.000998744521094114,0.00114493422363388
7.79,4.91880763007456,2.06722807171167,-1.64499646936354,-0.104200116920403,0.0860819744688284,-0.0118469159876649,-1.02870835480548,1.99000381965118,-2.41809562433222,-0.175286500189824,-0.0236620556631605,0.0141175879432924,4.6444960185742,-0.00121858468489198,-0.00161701685575582,-9.87017280537419e-05
7.8,4.93181518216216,2.09900571421074,-1.5968061019226,-0.0792305891054307,0.109567173601904,0.0104131737809213,-1.01367308509637,2.01712111491312,-2.47239691306617,-0.198353539672486,-0.0350752923054865,0.00200194689067427,4.68281825768579,-0.00198284874258066,-0.00221196656549235,-0.000560859178282044
7.81,4.95317543927068,2.14483079275481,-1.60918142655929,-0.0687836080284991,0.125830294022797,0.0249578710646391,-1.03632791178706,2.09639547645812,-2.45023743810431,-0.212283726551679,-0.0410162818212733,0.00966092342867199,4.71511644609248,-0.00273480296553442,-0.0028831908149821,-0.00158427846098939
7.82,4.9344635798417,2.17970101949752,-1.60657289860878,-0.0787292205086822,0.119856278941558,0.023794190035095,-1.0900377387545,2.102260548001,-2.43979676270842,-0.246581196176999,-0.0708293119241954,-0.015016896495989,4.70295003516269,-0.00174512837982804,-0.00215882528462132,-0.000354932254904475
7.83,4.84858512122336,2.13514520009512,-1.66246561558032,-0.147831172405755,0.0538026783488914,-0.0383657992034942,-1.17872924851981,1.98241932242665,-2.49613610906453,-0.252411139671972,-0.0850183664598474,-0.0337894453715862,4.68601295552831,0.00221798628870736,0.000309151351238911,0.00342424964348898
7.84,4.83685846805602,2.13389936915326,-1.67881562859208,-0.128699126361513,0.0687469789499851,-0.0223168733641002,-1.0174101345535,1.85018521780127,-2.40063541094341,-0.0726817043420226,0.0293003735570565,0.0656388975365763,4.59097406121163,-0.00235029588645592,-0.00213100512742152,-0.00205251546646415
7.85,4.89112404582639,2.1123341261482,-1.68143657881233,-0.0504651473658064,0.122202501182881,0.0260893423804065,-1.03395611963331,1.90486568744848,-2.51882993414644,-0.254139309371078,-0.0654008842061673,-0.0455594424340609,4.74257115968052,-0.00130390705685122,-0.00198864110395814,0.000958861524368616
7.86,4.9114055660369,2.17578320721567,-1.70739007106297,-0.0968628390336342,0.113432782060042,0.00588629732947382,-1.11029371117349,2.11336278328157,-2.44132470921391,-0.186105665732052,-0.0313909331466021,0.0428655781221,4.7435456524455,-0.00262944871752975,-0.00282753620110307,-0.00225705441032557
7.87,4.82109046385677,2.19919368232931,-1.7164860786146,-0.119651118677781,0.0762838359171078,-0.00682504766104749,-1.1953771131168,1.91427197468174,-2.44353287030203,-0.283219128568605,-0.111237752012818,-0.0675451550170172,4.67061954257384,0.00172084571615626,8.45896794370341e-05,0.00354582232448085
7.88,4.82103168523337,2.18153168355748,-1.70100169260219,-0.12874508178882,0.0743391433189612,-0.0198987702869978,-1.06081175420839,1.9110523015631,-2.44851703518073,-0.0806821417099151,0.0350314988073935,0.0826654308531334,4.65130901066938,-0.00282962311807976,-0.00262756487465038,-0.00296696454846029
7.89,4.88021271465839,2.21583906171204,-1.7199204667957,-0.0276990663515926,0.152445410342307,0.0619455533272635,-1.03624228367018,1.91257957042708,-2.44458428625249,-0.251559072918134,-0.0628847781360167,-0.040086647000892,4.74148396791498,-0.00285404969739505,-0.00341083017610763,-0.000952907695221289
7.9,4.82774645394206,2.17535780650213,-1.7820367449926,-0.148269403761403,0.0660736449498198,-0.0396674210860703,-1.29502864006015,2.03716402249099,-2.53315139074553,-0.291769248083556,-0.127574944748842,-0.037850818389631,4.78954283038364,0.00250396382332598,0.000498616593047844,0.0036999471249185
7.91,4.76731010116104,2.26581211312206,-1.75601032630284,-0.131132482075537,0.0710268280256528,-0.00419475559733743,-1.08080742906986,1.80950735580608,-2.30591200839462,-0.0465131024071755,0.0503128684707873,0.0895331609832797,4.54853593283866,-0.003547311231632,-0.00303902629174035,-0.00403118503986888
7.92,4.83537384274413,2.20361361352857,-1.72144104177598,-0.0311063902367479,0.144382095166211,0.0519040000235988,-1.06697644750395,1.86180772736809,-2.56520219636365,-0.293798892995579,-0.0917354344679094,-0.074171297087485,4.80240925313833,-0.00142831304274268,-0.00238874061272372,0.00112277571524032
7.93,4.81343602941729,2.21641978872901,-1.85887657649448,-0.151903175879853,0.0700028945229071,-0.0364188046417939,-1.28341451110461,2.03224407341405,-2.46051565662452,-0.22133708607334,-0.0727658015384057,0.0205695473196113,4.77659516002404,0.000577169592619622,-0.000761674084639988,0.000777994463039062
7.94,4.71582243801963,2.26965107466575,-1.80557745081652,-0.135107791507992,0.0651662783410559,-0.00758015667919531,-1.16458166546531,1.72151177286148,-2.35718812924558,-0.149486699485228,-0.0286632881954986,0.0033588838512327,4.58304124431712,-0.000465046357693465,-0.00116633934507822,0.000206890307255202
7.95,4.76520203819961,2.19232878347109,-1.79933336224885,-0.0949082000159537,0.0961080592473759,-0.000276043045219838,-1.11195427652577,1.79047001679042,-2.55136296103304,-0.18093984332126,-0.0337147200400096,0.00203774718677679,4.75615667696163,-0.00131257107799559,-0.00183873256321695,-6.64476336566829e-05
7.96,4.81859358107694,2.27315127077593,-1.85898705979977,-0.0694609088148511,0.132372388330945,0.0362383658860534,-1.13383863184373,1.92951450491971,-2.3979819165643,-0.183069882590262,-0.028444155535687,0.0287445963490272,4.75493354022053,-0.00347845405635169,-0.00369094352044944,-0.00300384964983557
7.97,4.7661691848304,2.29216485010974,-1.83163820721525,-0.103927556848782,0.101250347634162,0.0128084284765723,-1.27708718951266,1.91720474292878,-2.47198317492573,-0.299933712751106,-0.129163295456178,-0.0615849959393375,4.76426509029781,0.000700124851211316,-0.00060283633361602,0.00236991876068215
7.98,4.71351823909009,2.30576145819785,-1.85071327222607,-0.148200764948338,0.0639785836608575,-0.0189678306581482,-1.21316792183953,1.83934695130103,-2.41459417406815,-0.127727076148376,0.000938891524217875,0.0566655731587145,4.67719056507336,-0.00140409217489069,-0.00194568709109461,-0.00177293159566718
7.99,4.73373110852258,2.2974732293644,-1.85363457892785,-0.0740927327861989,0.122280608082018,0.0369983888988679,-1.13119650801491,1.73653840269889,-2.44243491584289,-0.208870458065742,-0.0558998470774666,-0.027080146867634,4.71303741596244,-0.00180100892293863,-0.00249011029568848,-0.00042412991970763
8,4.7113068788942,2.2332126713925,-1.93544576036305,-0.147881622691964,0.0604679218557347,-0.0372825889332635,-1.32472832347364,1.8297704226467,-2.54316752385519,-0.257252977508582,-0.104790772544698,-0.0310550717882251,4.81106153468877,0.002240206996189,0.000265391184177566,0.00325297373381042
8.01,4.67248205190767,2.31146587456377,-1.92972915009916,-0.135295229591623,0.071406615763661,-0.00650706733553602,-1.16529329789961,1.69256723941815,-2.32278877087477,-0.0660413198033451,0.0285449525161627,0.074682404612825,4.6122164993442,-0.00277557653145444,-0.00265250555052754,-0.00321700685447605
8.02,4.75201287107627,2.30924274480874,-1.85371788388253,-0.0290451261894665,0.155053791620311,0.0676918920440153,-1.1235319285041,1.78001311198102,-2.50913228513575,-0.247357958992382,-0.0653857809503934,-0.0386533139440737,4.81254702290347,-0.00296867563844307,-0.00364873733660131,-0.00128017597985088
8.03,4.68301434403485,2.27631812863843,-2.00978354415012,-0.172568157547303,0.0503163582393114,-0.0492562553424756,-1.44628868835988,1.88089331599364,-2.51445955293542,-0.31078850319757,-0.15429535624043,-0.0540526562266016,4.84120261104745,0.00405176688500992,0.00114568022359111,0.0049228262621651
8.04,4.63221918562255,2.39261077668716,-1.91771953504329,-0.134517830761606,0.0746993087383603,0.00737960675343248,-1.13466647724377,1.63465974180185,-2.24898190792693,0.0270567563693507,0.0838075777872474,0.131393342992126,4.53631168040779,-0.00523002680785736,-0.00418391410737846,-0.00655040522468946
8.05,4.65017841016808,2.23577999723504,-1.95029605334044,-0.0722382022430063,0.0970758336882827,0.0141851361668362,-1.2789641343266,1.62107011303959,-2.67473282384035,-0.414688896819461,-0.191208378370685,-0.17497539246681,4.89284160792939,0.00416639265157941,0.00101213242110985,0.00765328903990927
8.06,4.62377314730615,2.2764727762924,-2.09996646004856,-0.224154361419002,0.00612378118801474,-0.0877116492853433,-1.31827480424761,1.78483074470345,-2.36398271762371,-0.0159107153033131,0.056305972142467,0.149382064616543,4.72715906894768,-0.000671090741263165,-0.00150662622326749,-0.00292884697050791
8.07,4.6055019576674,2.3447615493561,-1.97832957042725,-0.061109689420736,0.119048713657111,0.0537211678375327,-1.14151866901923,1.38755026831552,-2.35459320357796,-0.203982840740513,-0.0631375113673092,-0.0711999160574132,4.61356296878094,-0.000992774276404333,-0.00210473760240705,0.000858183291354491
8.08,4.69091933939843,2.25569529045177,-1.98444198825741,-0.111332277803206,0.0996293759002944,-0.0113855769302285,-1.28904692451913,1.84336526751723,-2.63262891699787,-0.188167295867286,-0.0563829929813816,0.0335149881685185,4.91895183384766,-0.00148367108574232,-0.00193600869782583,-0.00100730783013677
8.09,4.58447082210651,2.37345471113183,-2.11694691997993,-0.145342849675985,0.0604166651402208,-0.008703557068992,-1.37352405692871,1.63621058720258,-2.32405600485534,-0.242975793727153,-0.0900098272998524,-0.0401742258160958,4.70200450297351,0.00174911571959054,-0.000216600732399557,0.00233590002445552
8.1,4.60033947455807,2.36498416329037,-1.96348637331383,-0.122398431397125,0.093004249632745,0.00745027614421424,-1.18876985991763,1.63488350952119,-2.44164678100759,-0.0725007862894199,0.0190555891287775,0.0702345225994276,4.70127306832999,-0.00335110402170776,-0.00319516612521678,-0.00365477078614902
8.11,4.59482436201239,2.31641569213885,-2.10211811703115,-0.107918346077819,0.0829911126099586,0.000585475248601433,-1.35890724877623,1.58560900610536,-2.53819213958581,-0.326155010915865,-0.146930982787257,-0.102622126677623,4.85038494423142,0.00291050098132488,0.000421917538014324,0.0048621483638199
8.12,4.55074565577433,2.33275971884526,-2.11735560496238,-0.19109371781857,0.0321614176297146,-0.0523694829311116,-1.32142146752453,1.63503853976088,-2.37977217585483,-0.0574979998520728,0.0231227134358228,0.0953732710798735,4.71066180681787,-0.000798281656844843,-0.00148906417629726,-0.00203894544212835
8.13,4.61454343029489,2.41940879329214,-2.02091777379011,-0.0294678168040451,0.157981082786512,0.0852744348945105,-1.13401176688858,1.51092516597467,-2.37195502048269,-0.162371739190816,-0.0200063916942487,-0.00616596989891757,4.7186220156686,-0.00439555840507343,-0.00485874002321517,-0.0036567434783709
8.14,4.60632288291505,2.32382036217865,-2.10729965781481,-0.131947912070905,0.0837999233184983,-0.0173791158093625,-1.4919044324444,1.77574926643639,-2.6208901365577,-0.35441255935867,-0.196414779749339,-0.0890284134777139,4.95793739570735,0.00341411450557544,0.00102758507186215,0.00509736251698602
8.15,4.52831825001109,2.48378621385965,-2.11453700528678,-0.157579178600985,0.0597882181532581,-0.00121701618755708,-1.28558351031267,1.61304985459593,-2.21363858659844,0.0029088742744004,0.0820234246380925,0.140499753217534,4.60579976914498,-0.00444913756845893,-0.00402235394833037,-0.00657185211686313
8.16,4.5041284822152,2.34598487761764,-2.08216361715923,-0.0928034442688634,0.0944652277089225,0.0190242248948256,-1.33850131757427,1.42999020762726,-2.61146590860432,-0.384053412275728,-0.191487634128635,-0.174153382274655,4.85288591053202,0.00436651157436574,0.0010131975749514,0.00738023511408319
8.17,4.5058945666166,2.32559293231045,-2.2416272300853,-0.226165360323796,2.85090057659254e-05,-0.0899687150373095,-1.39824806531253,1.59892765753805,-2.41720633533214,-0.0116310047643757,0.0467111001595104,0.141831086954524,4.78977879570481,-0.000247820116614624,-0.00115727723875588,-0.00246490561049837
8.18,4.49902111693935,2.41491635993147,-2.14471649981254,-0.0562920696595553,0.127023675479692,0.0658611104375992,-1.18935407340548,1.26314962991405,-2.31013145528494,-0.175327175992013,-0.0430773222236383,-0.0484020231918652,4.63909841863028,-0.00195660171276493,-0.00295041990740126,-0.000786824182499063
8.19,4.5902432896327,2.33685855090254,-2.11731358258103,-0.101866540811617,0.114602678368564,0.0077431004169637,-1.37769981425167,1.73492817869986,-2.63548390029399,-0.220312765621719,-0.089445027779036,0.00691218474155467,4.97354307372232,-0.00127520012300088,-0.0019422786961261,-0.000629042468838994
8.2,4.54619642754568,2.5413152721918,-2.19235279615977,-0.0898319488117374,0.123980472590632,0.0587633530108704,-1.36128819880577,1.65894442231434,-2.23464361189513,-0.168472966630731,-0.0300862383963541,0.0350509633218582,4.73884585998867,-0.00366229529751103,-0.00414795860970476,-0.00433227471687087
8.21,4.51936550928845,2.50020125073025,-2.06891106417681,-0.0898819866509507,0.127820121273355,0.0499673978067482,-1.39000670495479,1.64907192306408,-2.49903810720042,-0.284071254725971,-0.134177040873295,-0.0610171993866615,4.85136984691443,-0.000574130538071408,-0.00168412256954326,0.000624273681224388
8.22,4.46279717463018,2.47188906941687,-2.22134288594488,-0.172999148660745,0.0506418955775273,-0.0229094484114208,-1.48374818691132,1.57647853106589,-2.42754055387017,-0.189051829286112,-0.0598551413044729,0.0155272546518253,4.80713229329797,0.000952837870809362,-0.000748386060862426,0.000370567827182003
8.23,4.3893842792192,2.42586068480852,-2.23252331641425,-0.163462969067193,0.0528095455361865,-0.0166554351348536,-1.37056855185929,1.31292339162509,-2.39912723523645,-0.149000595745749,-0.0538767613243648,-0.0130340002442853,4.71578878162497,0.00123071050069236,-0.000479830443691117,0.00140866984455547
8.24,4.42414555970405,2.34625989603305,-2.26545808024738,-0.148231971241239,0.0549564914433098,-0.0273985666463116,-1.37116178651899,1.33655631679617,-2.50100917105969,-0.137069067937979,-0.0420682120268547,0.00946830668980433,4.81296257831267,0.000540203683840273,-0.000653888197183688,0.000850194575423214
8.25,4.41919615178587,2.36892805777415,-2.31727623850722,-0.139912410632245,0.0639686299548382,-0.0137325460512759,-1.38361176859148,1.35920387230978,-2.41839068596152,-0.161083557006086,-0.0468437679392095,0.00138446326714032,4.79195651075041,0.000445146973389972,-0.0009427114360479,0.000592376471905621
8.26,4.43963471439116,2.41906299934488,-2.26745858688757,-0.12028770349578,0.0920885539298817,0.0123594219233546,-1.35401838327849,1.42167672864212,-2.42165868729653,-0.139355133647873,-0.0331807175895237,0.0213286597818469,4.79623515044281,-0.00154371819713647,-0.00223481766067074,-0.00156742892725808
8.27,4.42917660930724,2.43837507249427,-2.2907477735162,-0.121761867086105,0.0880256840255413,0.0107814422518596,-1.43753623172725,1.44032482312409,-2.4591304351283,-0.228402261764494,-0.0924962070559613,-0.0325988980602399,4.84797543016303,0.000497488549152337,-0.00102926202328681,0.00106800797632967
8.28,4.36306325657069,2.42693330290981,-2.33247064290303,-0.18294941645138,0.0385861816217538,-0.0358573441721146,-1.48140858737647,1.37888632435674,-2.43086438232872,-0.166498853654472,-0.0618266337213281,0.00328413866782067,4.80459387501274,0.00189982912846878,-0.000135431557091844,0.00154639518114835
8.29,4.36808503998519,2.44450834309128,-2.31025161521133,-0.132806961804269,0.0774279395384444,0.00580511759841656,-1.33892808393943,1.25183193904763,-2.37831241277686,-0.0864720151142905,-0.00941780359428944,0.0356119791863144,4.73566726248931,-0.00163450092821242,-0.00212081481713404,-0.00194823071366269
8.3,4.36486394964932,2.3640535768992,-2.36134636896455,-0.141262173194777,0.0592836440003265,-0.0194706094992583,-1.48278910190506,1.30970142285058,-2.54806341168273,-0.263316247282013,-0.120908629315075,-0.0718993460980133,4.89917701510469,0.00323230887928967,0.000560897353217843,0.00433855709020025
8.31,4.35949814797778,2.44898883774992,-2.38119094835532,-0.164371849439273,0.0590675355233103,-0.017567208661615,-1.38261936445821,1.3427036595374,-2.32351809379546,-0.0259060605646002,0.0304180685649754,0.10253317760411,4.74609170264799,-0.00245514519036393,-0.00257264333883413,-0.00401322526511366
8.32,4.39773056308458,2.48042503404987,-2.30210220452006,-0.0563144149551778,0.134375986755146,0.0686537567013659,-1.36032986442947,1.30533651887655,-2.44834898137058,-0.248108690355227,-0.0890816664577461,-0.0649473916433765,4.85205591157667,-0.00129080309086656,-0.00264440758879197,-0.000103880394030537
8.33,4.39732817095229,2.47774984233905,-2.3622048708263,-0.148267586369666,0.0877558242067376,-0.00283141516165134,-1.53424676936544,1.54473037256452,-2.46414609688802,-0.197830700637188,-0.0850181520401227,0.0189558541548525,4.91551595606259,-0.0002197912727381,-0.00150708820227629,-0.00071194084899393
8.34,4.30262667773312,2.55153870515091,-2.37399274854425,-0.145640495109756,0.0709479787266794,0.0149993162670948,-1.48543936307587,1.27676397385096,-2.32952886669215,-0.169269811885713,-0.062572714613671,-0.00895350568208284,4.75034732906873,1.67664166352614e-05,-0.00127534067111267,-0.000259676711479699
8.35,4.28739180797927,2.43841025555173,-2.37196487287548,-0.158816971569901,0.0567163283831755,-0.017770952130513,-1.46854086584057,1.24671817008487,-2.5088535679535,-0.179148372053497,-0.0713470317612623,-0.0186113808539062,4.85449352675534,0.00156818226210054,-0.000327416212607527,0.00172941587685564
8.36,4.3312589545492,2.48593432989388,-2.42650433627172,-0.122285541252265,0.0933271060316011,0.0190374244922163,-1.39011414833978,1.25938657701992,-2.35173455359678,-0.081101105385505,-0.000964153779463735,0.0582421290417154,4.79391908507649,-0.00274726084349022,-0.00308192017618869,-0.00362885522282915
8.37,4.31472012897641,2.46239707050005,-2.41388243178845,-0.113250451414868,0.091842041261,0.0210638764420616,-1.52058703826234,1.29320407273728,-2.4914654555915,-0.282807075033288,-0.136303199171552,-0.0812169220051839,4.90558970952269,0.00176124862187005,-0.000348364729126283,0.0028896022232412
8.38,4.26694160274954,2.4925908845754,-2.46223734843531,-0.188719644412251,0.0417916620005356,-0.0309119271760761,-1.52149041549535,1.30767817807745,-2.37995115230271,-0.0951100598450635,-0.0148608810763677,0.0634226015875941,4.8210719474308,-7.00082737326919e-05,-0.00131516455383538,-0.00153264834137424
8.39,4.2179138326969,2.4671863423317,-2.4695450009506,-0.148500081277541,0.059507149738902,-0.00288888011335461,-1.47713537851791,1.04177580175843,-2.42341012199201,-0.196175969148531,-0.0916684009301282,-0.0590098666075507,4.80379482314951,0.00238798378737231,3.37092676849252e-05,0.00293656788556052
8.4,4.23527595478252,2.39084604323952,-2.50585626690473,-0.182358371250082,0.0327817779561175,-0.0465806414601483,-1.49705826764659,1.15143427358685,-2.47021046748299,-0.0902364678634926,-0.0258638750730484,0.0425349927994297,4.8657877784939,0.000880138089133054,-0.00047434313177686,0.000187281709230826
8.41,4.26251637333413,2.48277653177976,-2.49690321398726,-0.100040302966277,0.101971374274672,0.0364110711471798,-1.3922930850297,1.10557598489086,-2.33567923618092,-0.116247915514539,-0.0187392909240188,0.0181438744467806,4.7892101121802,-0.00219027339153775,-0.00289272012961989,-0.00255212775458397
8.42,4.29663972771564,2.47921319983031,-2.45710448976459,-0.105040793715333,0.110922106993003,0.0315887223273631,-1.52045661074287,1.32350586969971,-2.50022035530201,-0.235529766545278,-0.106966447560304,-0.034930399384523,4.95413728560331,-0.000249463760046887,-0.00164156395341872,0.000217995253569081
8.43,4.20321945250122,2.52951941813888,-2.54897876727364,-0.186123732212709,0.0420871842339484,-0.0232744644844168,-1.62526002883944,1.23244684459028,-2.37248233917463,-0.184425350451899,-0.081079842808754,-0.00283497895703119,4.8540516033293,0.00203579619597025,-0.000169567455322285,0.00125011170375772
8.44,4.14775118226504,2.49714326044819,-2.51282790765598,-0.173686399241302,0.045207209375466,-0.0159913698774981,-1.48271997448652,1.00125495870297,-2.3881725458135,-0.0967988444804795,-0.0333031032272446,0.0132564412446439,4.78273619308071,0.000756266257498722,-0.00070837158097327,0.000129108429331909
8.45,4.21812804766266,2.44946674133653,-2.53222787604344,-0.115707571720946,0.0886004736338311,0.0156188102647709,-1.4473403381818,1.07105879647052,-2.44673029782936,-0.128131762084966,-0.0361261263139303,0.00939819534957188,4.87128573044635,-0.00110724932421703,-0.0019957682021966,-0.00116557629580369
8.46,4.22616135479996,2.4876222187949,-2.56599460258111,-0.123345546940129,0.092530033702375,0.0187444409483436,-1.5453821214216,1.20906741278751,-2.41989489724001,-0.199077235278781,-0.0817394099369406,-0.0135335218597642,4.91341899714343,-5.70960607224149e-05,-0.00153720665270541,-0.000208844638352114
8.47,4.13003612336415,2.49423306975521,-2.60163247207178,-0.197469627884054,0.0287657748274825,-0.0357553065048322,-1.64220414124532,1.09546933792567,-2.42174381386644,-0.194418387048911,-0.0989475460990932,-0.0305067636119877,4.88000618557463,0.00358109848301475,0.000681303197135539,0.00314213395534846
8.48,4.14888243798553,2.52500353044852,-2.5551066498304,-0.140337158479785,0.0763854427102629,0.0126224521219368,-1.41364831359415,0.978244527289879,-2.31608460750619,0.00108759672064085,0.0329633280543276,0.0877797426350635,4.75735597676521,-0.00326586395928259,-0.0031484680019042,-0.00473726561376048
8.49,4.20693295557324,2.47384493867026,-2.5604235960556,-0.0732365498537145,0.118201296262955,0.0519459895618167,-1.52789823086533,1.11294883021218,-2.51593497463911,-0.288924903469228,-0.128705981973705,-0.0900136388377574,4.98498668813871,0.000624886119808838,-0.00134600331427185,0.00186044548098139
8.5,4.14453051491859,2.52016204974437,-2.65132451522811,-0.202337860758652,0.0414394975587824,-0.0343992881461041,-1.66970277681877,1.23191390511634,-2.36954105031249,-0.139481058597831,-0.0575146256355908,0.0418722300062286,4.90398322710793,0.00125878137729402,-0.000723633695616409,-0.000341112450458425
8.51,4.07096171552061,2.56129774896399,-2.60243994074964,-0.151672456435885,0.0634207893052695,0.0125658497092985,-1.52169803270706,0.868384729788411,-2.33782693195832,-0.118841502234224,-0.0524646875141851,-0.012211696423012,4.77772216086174,0.000426596500279212,-0.00099163099497832,-8.77995419243363e-06
8.52,4.09103718138702,2.40818024223853,-2.64696314865156,-0.168647793213507,0.0404653423836752,-0.0324275939949021,-1.59030337931255,0.966249519136193,-2.52905035821102,-0.172359703493446,-0.0800209965147776,-0.0250742094569267,4.9516921154455,0.00268706707781683,0.000320806506278063,0.00272234607985035
8.53,4.06786478549051,2.4651721720207,-2.72721082192898,-0.180058940600444,0.0378919370921917,-0.0279897358902076,-1.5489463871283,0.901606415114524,-2.32824987037155,-0.0716969601881346,-0.0196100037003153,0.0418171251796748,4.83560353682823,0.000614366524269877,-0.000794571553729973,-0.00065746016794153
8.54,4.07327393753186,2.44704968681783,-2.66711626811607,-0.140507931889794,0.0646049513135243,0.0007887810253644,-1.53966784903298,0.869870504610643,-2.43693413170727,-0.154799023162987,-0.066448922565969,-0.0296041251584933,4.88187737996286,0.00122484044928297,-0.000581835582050818,0.00136910810131752
8.55,4.07069627290327,2.44667941316681,-2.72043403485898,-0.170587299167038,0.0476814285785726,-0.0253022295985829,-1.59440981411589,0.963640984409058,-2.42687888808454,-0.126215257346404,-0.0514139234685471,0.0169738266297137,4.9198865331521,0.00120697588892822,-0.000532798277755073,0.000395836693844574
8.56,4.07231187271628,2.51953438671411,-2.69518605454645,-0.130316597793116,0.0837541405191053,0.0229092088323279,-1.52222185633959,0.913117318032221,-2.33527250506039,-0.101629018546872,-0.0284473290786521,0.0209557145861013,4.8440606814292,-0.00123528596122747,-0.00216740168166496,-0.00205763322800758
