time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
15.24,-4.9332629428889,-1.06134313803997,-1.59102854530183,0.0664810337425697,-0.101863485033871,-0.0242102014127554,-1.20892095239438,1.56367472905418,2.19924960683157,-0.0915728906481205,-0.0701805415248753,-0.0111573876654409,5.64066628836973,0.00105447443714446,0.00216038113482694,0.00167629847053789
15.25,-4.96773957455261,-1.05194440811801,-1.61657081158018,0.0435243248444202,-0.122261438994162,-0.0358948923206371,-1.22309354603188,1.59661970534896,2.31305089701697,0.0360147192328494,0.0159382469355679,0.00472715714883107,5.58280663653971,-0.0011731828685515,0.000659234185061162,0.00147376938846455
15.26,-4.97130731837806,-1.05938604208654,-1.56225560105986,0.0879086072961726,-0.0944419410269621,-0.038740200747058,-1.23384230937374,1.60293159861918,2.29465165789784,-0.0591478697595358,-0.0477009153004068,-0.00475977720464489,5.57187447119148,-0.000814096297677156,0.00092506909181223,0.00205855046204858
15.27,-4.946585746312,-1.03131893539024,-1.53149431049971,0.0739346471418372,-0.0952486218388784,-0.0160237610151924,-1.17631651528103,1.61856409559399,2.25518545726799,-0.0247707344028785,-0.0163696746406723,0.0285287709093354,5.59073044703333,-0.00122655420941688,0.000467496414752434,-0.000591075611603624
15.28,-4.93203526306154,-0.978483482271207,-1.51718511077901,0.101573996021315,-0.0691390310991967,0.0108915325045123,-1.14166982978659,1.65793555333034,2.29146535474161,-0.0295185267246189,-0.021774724897812,-0.0156531294996669,5.57052137179629,-0.00276554272200557,-0.000522404905896561,0.000232705267624861
15.29,-4.95844943601361,-0.989662660186686,-1.5176383760432,0.0725149512942457,-0.0976811981433225,-0.0337111287164747,-1.16193719819932,1.60039659433769,2.2198320374035,-0.115939441256949,-0.0827775893950027,-0.020726472809727,5.63676356559471,0.00121438600284543,0.00235177478638742,0.00257837659068284
15.3,-4.96438154043049,-0.96264038770585,-1.51638142094291,0.0585965817468609,-0.102629034082013,-0.0137351914022165,-1.13242057605415,1.67151307577364,2.34988463539695,0.0619052196255142,0.0459416563034469,0.0463439338622614,5.54152108306474,-0.00303991437624177,-0.000768199439437523,-0.0015406570966178
15.31,-4.911612797095,-0.907388540479347,-1.41493349782413,0.161591760738631,-0.0204788676584906,0.0417219977712446,-1.08273965363384,1.73022320321617,2.29224357289546,-0.0841957282853245,-0.0462803713661207,-0.0144077578772848,5.57592532470051,-0.00455857616011088,-0.00222850763091133,-0.00125982741905185
15.32,-4.90437511009982,-0.885414557249316,-1.42809308207024,0.0986591410688241,-0.0585912929029676,0.0161739721013443,-1.01992340364473,1.65345935647417,2.23864209075758,-0.14956598958203,-0.107985852558271,-0.0113014482719806,5.59813394314924,0.000224806278716726,0.00190455219418621,-0.000224411330773279
15.33,-4.92235680983783,-0.845287798483114,-1.44081140078793,0.0808882144760645,-0.0760725487472748,0.027876707150515,-1.03311607044777,1.73344055779608,2.30103790528483,0.0508792023298313,0.0582183437519894,0.0174782334164268,5.57101328471677,-0.00446476085199409,-0.00187810064479702,-0.00213497120145192
15.34,-4.96584296818584,-0.88545864277997,-1.44137710997465,0.114402218163566,-0.0569532820924152,-0.0119153313401934,-1.11289775156813,1.68084579864735,2.2660071292119,-0.179311061718912,-0.126019911927107,-0.0623385986272543,5.62403820557781,0.000228842110985239,0.0015911469600212,0.00352167537539535
15.35,-4.96835821403572,-0.87560111031792,-1.41842192126403,0.0435579590164009,-0.108614125060607,-0.0175050426507913,-1.05906521226845,1.70683609229864,2.31990036598031,0.0259393557871661,0.027158122972211,0.0758122525361539,5.56165277228742,-0.00172684815898107,0.00030257191362241,-0.00276037449263884
15.36,-5.00283419627812,-0.879622886033528,-1.41687076689857,0.0900573352372618,-0.0836725218153492,-0.000531227514442331,-1.13736738347848,1.7093334526343,2.31745240534601,-0.0798957728021969,-0.0513471618801758,-0.0862571328203798,5.58513012741337,-0.00122275058844998,0.00059817715820027,0.00411053913502498
15.37,-4.96753027493897,-0.854635018999911,-1.36109859937802,0.0887304591769755,-0.0710819157283853,-0.0224598669367576,-1.04813838257421,1.74718236120703,2.32616591148206,-0.027726048260722,-0.00634212362016471,0.0941444507408296,5.54627697635942,-0.00265240168827934,-0.000644371794073464,-0.00338824163988121
15.38,-4.98721091031974,-0.839161387649753,-1.36893546661325,0.0817094294353504,-0.0847558406881525,0.0209425993458384,-1.08019129068125,1.70977390359607,2.26257442139031,-0.107025469339796,-0.0773001344988954,-0.0882856885741151,5.61795549957711,-0.000239108758423003,0.0015762175483346,0.00319083365545903
15.39,-4.98045395271902,-0.81240415267999,-1.35799777525502,0.0767926512313945,-0.0832479034124356,-0.0232320205209106,-1.03029188907417,1.77169127231511,2.37081933521605,0.00956152578842588,0.0314793882088446,0.0740438701081747,5.5321454690925,-0.00321554852252066,-0.00104109375162383,-0.00240100604388854
15.4,-4.97674719759792,-0.791938705205211,-1.30743817248502,0.113960233216779,-0.0528338321656436,0.029145119256851,-1.04504142161576,1.76339600818301,2.28864150415306,-0.117837490956683,-0.0771673865970097,-0.052846408024644,5.59414146062727,-0.00181659002147294,0.000116494268695559,0.00113282385560872
15.41,-4.95495014897352,-0.754175608689237,-1.29781831752788,0.0910848438174034,-0.0629716478733628,0.0108938424728728,-0.961659265007717,1.79061036736244,2.33491925320109,-0.0379636444697648,-0.00890655007687561,0.0471542453352501,5.54914413297835,-0.00296857400262852,-0.000648677201150411,-0.00274029351622289
15.42,-4.96771552553831,-0.733599456097444,-1.2860620821177,0.107256042156052,-0.0549176479887004,0.0330865897183384,-0.99370415541969,1.79130682878168,2.29865108878899,-0.0980684713971147,-0.0519436819548316,-0.0488841609357671,5.59480810165361,-0.00228896800386223,-0.000180588858644141,0.000758291660106834
15.43,-5.01733368573084,-0.769851805901352,-1.32016203293399,0.0478709265750196,-0.104438511289258,-0.0385097440122199,-1.03253727705813,1.73856178739956,2.31274480701928,-0.101945370868485,-0.0620574610985136,-0.0034892781900057,5.60320388334135,0.00113143472917255,0.00225999618921853,0.00198806768754237
15.44,-5.02985039527315,-0.756315490615758,-1.29105786673415,0.0575414587627208,-0.0989719643515534,-0.00893072879378495,-1.03954220659196,1.81774578078685,2.41531464661345,0.0469389288506226,0.0411905082364162,0.0321603763488974,5.51486754335326,-0.0035190361226013,-0.000936466187403937,-0.0010956595226567
15.45,-5.03078377923963,-0.763088426196172,-1.24471740914072,0.101159534371522,-0.0733262136487686,-0.0129546935523292,-1.05782110864059,1.78319546066626,2.30633510224147,-0.15455590963108,-0.0944650842451138,-0.045992678243201,5.59397886774801,-0.000259211649295233,0.00132857006382894,0.00279430390981128
15.46,-5.03412761675983,-0.743760002838918,-1.26194820651133,0.0322925903235171,-0.114875164894854,-0.0283551099487958,-1.00807557972294,1.78011231878452,2.35732738813522,-0.0148645604796424,0.00391651540351991,0.0467546587657708,5.56454793764603,-0.000541830352938636,0.00100018460264621,-0.000872458142840775
15.47,-5.00874344711095,-0.687059499616639,-1.20355708437812,0.111981976099658,-0.052405033679268,0.0305551202659182,-0.986650453995085,1.88161098670861,2.43025529520865,-0.00444963977782541,0.0112673378060849,-0.0105496557694932,5.50262450170721,-0.00521264928644553,-0.00233911545867701,-0.000922568132721321
15.48,-4.99179499095245,-0.674331692610949,-1.16213016330686,0.113367235861402,-0.0500867513902068,0.00477440453451937,-0.939636261728941,1.80384098012275,2.26799913282228,-0.197033436390314,-0.120571807096559,-0.013545565115276,5.61022850847138,-0.000100744358466686,0.00153876075310946,0.000424379388955343
15.49,-4.98779637925095,-0.627823337352389,-1.19723874926228,0.0585315685176424,-0.0813221304787481,0.0297439810906063,-0.894295191377548,1.86272956372969,2.39735514921873,0.0283870086243546,0.0471941558604554,0.0337153090870015,5.52644663774026,-0.00364984646636114,-0.00125799485873187,-0.00299612077935728
15.5,-5.02789137932776,-0.644279897769827,-1.17478248672669,0.103934346210193,-0.060240827116118,-0.000336956425337279,-0.985949340180174,1.841594201682,2.33039606893866,-0.15395993377688,-0.0967076346308816,-0.0764639553196883,5.59695835731233,-0.000954153894352966,0.000995713621479775,0.00364196557245153
15.51,-5.02671501861579,-0.63685262726882,-1.16395508783598,0.0534998195015777,-0.0932078227752847,-0.0179115344969575,-0.924045151779657,1.85404670964508,2.39019714882394,-0.0285692898879431,0.0102228028511579,0.083588271545354,5.53342366065402,-0.00178034842432872,8.29474246171662e-05,-0.00310884138856607
15.52,-5.00099532216605,-0.582269474022485,-1.10716698560011,0.121239950469225,-0.035646882856132,0.0615077660718386,-0.917265763890213,1.93264553579446,2.39880081253485,-0.0454706872548371,-0.0104402276743164,-0.0447191664022405,5.5393810781329,-0.00504495063434966,-0.00248100476573552,-0.000762049255130585
15.53,-5.01627734096272,-0.591909282953043,-1.11052785228307,0.0884916803486269,-0.0641102856257542,-0.014196160259286,-0.895242772782366,1.83429796330241,2.3128572472039,-0.199953670398095,-0.131091950938852,-0.0153908819945517,5.59294078293033,0.000896550862684947,0.00256911400924086,0.00140625621938672
15.54,-5.03450540777962,-0.574325181091825,-1.13401713970502,0.0358775974998891,-0.106560622725125,0.0100310333819388,-0.905496882045853,1.89932094454501,2.41325196499617,0.0476750291758469,0.0710214885216412,0.0377075139639277,5.53428019965044,-0.00326529857848849,-0.000939655321682917,-0.00225644187990674
15.55,-5.00842225900753,-0.534352361437931,-1.05363688957883,0.152667008014196,-0.00886807764683024,0.0436709416024326,-0.902416861606248,1.97731347769619,2.4416584800692,-0.107430400892835,-0.0477473357193592,-0.0252111774159936,5.53861351885398,-0.0051930998685902,-0.00284840586139899,-0.000824040851989332
15.56,-5.02788149513092,-0.54925615905473,-1.05276458895669,0.0591967640343474,-0.0839520149880322,-0.00935765830555314,-0.856910709132042,1.82527765612074,2.31419243699399,-0.211904777260761,-0.148101582001768,-0.0199448750311304,5.58104334177722,0.00258886184758922,0.00401104333037571,0.00139654053478214
15.57,-5.11199984259096,-0.589530422594602,-1.15227388165807,-0.0259820302347851,-0.170440925356509,-0.0465495321412806,-0.988935567817778,1.86392816476587,2.40863671744458,0.0656379717513736,0.0819084199849854,-0.00946195074090137,5.60901282407673,-0.00025203187752138,0.00111749272892647,0.00265176473933481
15.58,-5.11132265665918,-0.5858997566065,-1.06973144951583,0.0998933069425605,-0.0630923003587779,-0.0334365260000852,-0.984698456756286,1.95663483285563,2.64401147248865,-0.0349157330239663,-0.0186477741265369,0.0300843708879898,5.37447295907669,-0.0042000516015529,-0.00151638688639627,0.000173251207771965
15.59,-5.05287468283044,-0.557831847785889,-0.93431128558285,0.0808150326341291,-0.0814639275596545,0.00587290383640932,-0.904632810955096,1.86922297543664,2.20656332099905,-0.177378912497882,-0.101366627790592,-0.00371944209515307,5.63268821415519,0.000581758916002672,0.00222493523062263,-9.71214063790399e-05
15.6,-5.03494674601907,-0.474290385561972,-1.05882435163777,0.0629679317845667,-0.0737433609483214,0.0353041922559817,-0.828947970071431,1.98323271760107,2.51713581565808,0.0495586879065193,0.0757328267446645,0.0241897622440679,5.48043971071531,-0.0051259130486784,-0.00261969219165541,-0.00279765484720033
15.61,-5.0193754118578,-0.439391708322858,-0.926294324247957,0.144554777036074,-0.013985708225963,0.0314152112852801,-0.838895315125028,1.97715608895594,2.36173419912042,-0.192174892738783,-0.118016703647888,-0.0417929846268298,5.58395668630041,-0.0028708351572701,-0.000450278301279961,0.000524185392496073
15.62,-5.0653329104558,-0.468178317124834,-1.00927321949456,0.0170310297043854,-0.119381591733817,-0.0192623451986743,-0.821108001259736,1.87110643953081,2.38990604937291,-0.127800925839761,-0.0587641878111104,0.00393171992591947,5.56579525062855,0.00214046384900402,0.00329460977426131,0.000729851084769296
15.63,-5.09036747174108,-0.459478697979195,-0.99546073434505,0.0431160643880248,-0.0969434492695148,-0.000611990155230756,-0.901003424166992,2.0040995014735,2.52518129070656,0.0772569564241198,0.0855173249430217,0.00898281478984992,5.46815838102617,-0.00494599184426789,-0.00224811499509339,-0.000384178543201302
15.64,-5.10425427617125,-0.482794611435285,-0.93438165371949,0.0989689118203735,-0.0646037851696381,-0.0295934257550063,-0.92535507357169,1.93518710231538,2.36483446654714,-0.231989220238293,-0.150218600083008,-0.0363372209489746,5.58338857487136,0.000736805615783362,0.00227944904797145,0.00312919300106118
15.65,-5.06120419778866,-0.412527670132838,-0.924441554676132,0.0364249539733024,-0.097215136074213,0.0200006528075893,-0.78775471439784,1.99481365574963,2.47518783494553,0.0483410824915688,0.0765628552411241,0.0900920465801198,5.47851725701543,-0.003947611127292,-0.00150371863535422,-0.00520411560946621
15.66,-5.03481596101692,-0.359160366820286,-0.867431585171944,0.147459180051186,-0.0117193267940639,0.0633856341478521,-0.813739884841148,2.0512453420631,2.43257727498403,-0.14470126545235,-0.0680550418374074,-0.0884742930317816,5.56549304806847,-0.00466949629579402,-0.00217255608074133,0.00123831431865796
15.67,-5.05672017656363,-0.3709154693289,-0.887902837280615,0.048976537579957,-0.0814667947547061,-0.0237873694315501,-0.745498388546489,1.92253326117271,2.40814303208423,-0.191364307516591,-0.110898343785038,0.0327187529089528,5.53013423017348,0.00176662710321256,0.00314246864823031,-0.00041825370151808
15.68,-5.10564224437013,-0.386378096602854,-0.926688407380751,0.00539274814539173,-0.127441457399155,0.00289882755407833,-0.856365583948859,1.9958499994562,2.44332775876465,0.0514630230456553,0.0707414367711421,-0.0232274569615268,5.5477993819863,-0.0026314594669742,-0.000234148039694482,0.000962130758948374
15.69,-5.11709553427482,-0.389371362540363,-0.883989462035057,0.101338732196641,-0.0552651389936722,-0.0261884385891546,-0.876888421568674,2.03583305089661,2.55008213234685,-0.129253503976042,-0.0596994088258456,0.00503662571003984,5.47236619745553,-0.00270731203040414,-0.000525725094311312,0.00101570771552804
15.7,-5.0711165157337,-0.340061197516055,-0.784949953492244,0.06387509935913,-0.0728049893973428,0.0230020993852638,-0.764063245783369,1.99614100224582,2.37442950822437,-0.103907753695596,-0.0414055453778436,0.0359005785328515,5.53528117274798,-0.0015589891346954,0.000454929299713558,-0.00278225880065358
15.71,-5.09271596723794,-0.326654780928134,-0.868328970352996,0.0508787085995758,-0.0880710519715543,0.0137250256560206,-0.801007387046118,2.01296666652357,2.45149988013028,-0.0761758647536636,-0.0219242017510623,-0.0632046577865211,5.54217408501144,-0.00176757835800091,0.000486685443442502,0.00234419044900497
15.72,-5.12720696554808,-0.343554273441381,-0.843480736081243,0.0421927921380153,-0.0996325136566532,-0.0466578724223538,-0.837503532936687,2.00156755458211,2.47232319986597,-0.104104942515851,-0.0359778107722058,0.0286658541624599,5.51699526724387,-0.000380810559353733,0.00113102830674729,0.000849298291603081
15.73,-5.11927230544384,-0.320335085850017,-0.800233495742191,0.0474378155690994,-0.0893095031987468,0.00787260633992614,-0.814166496636491,2.04745790460684,2.49009288977258,-0.0321325627775463,0.00243000370884684,0.011684097748313,5.48985177439208,-0.00282358681494651,-0.000422814845564917,-0.00092066369549598
15.74,-5.12838086076145,-0.314865547137702,-0.791586650017183,0.0594428145520289,-0.0894228019458272,-0.0161395971365952,-0.821364281110403,2.01367056983382,2.43565613649958,-0.145541463856532,-0.0702338708024345,-0.0391275931190158,5.54161153989346,-0.000293586044010014,0.001503344633022,0.00261742823850735
15.75,-5.11880549814676,-0.285397915102731,-0.780329200986948,0.0351403143724106,-0.0977112925269883,-0.0134180354975698,-0.776775429117007,2.04583243746448,2.50335130049236,-0.027157375282199,0.0225569727636649,0.0535897665648452,5.48536703143219,-0.00238826013855488,-0.000352244905698773,-0.00189999050744709
15.76,-5.10528326358785,-0.253962049091158,-0.733013344328637,0.0847441376509623,-0.0591617825680106,0.0240523122287191,-0.773352174793921,2.07695534452536,2.4790603938907,-0.109195036895579,-0.0470534842905348,-0.0398649981444888,5.51044385511793,-0.0029341989426872,-0.000471909008161859,0.000764264149196589
15.77,-5.12220694645069,-0.255552492252372,-0.743785811379166,0.036351051336407,-0.0994861105276319,-0.0264952503758886,-0.749225647155948,2.00388367635297,2.4307926334841,-0.145591824507938,-0.0634541086651614,0.00446868768392064,5.5413090019953,0.000732357237678658,0.00215539189085388,0.00104245223958961
15.78,-5.13351361250969,-0.243707864222862,-0.751929686995546,0.0240758228090809,-0.105195098023653,-0.00483226987573402,-0.772891397132049,2.0729446242382,2.53944012901057,0.00582182566574077,0.0395646757615964,0.012656700595862,5.47435680796906,-0.00292855607580497,-0.000567870443128275,-0.000368274898599119
15.79,-5.13094386258437,-0.229509864046138,-0.688704761138176,0.0820725431485306,-0.0659161977100352,-0.00693249919809796,-0.775525990737707,2.08031993981902,2.48970021577872,-0.144912698543881,-0.0668452243857987,-0.018953753744336,5.5057739809565,-0.00191027563625603,0.000289657408583736,0.00123591264024005
15.8,-5.11400496830417,-0.195797540139035,-0.674767822524053,0.040343965602131,-0.0887688527080789,0.00209787553468307,-0.699612916758075,2.05382177468133,2.46551921149754,-0.0888418138878005,-0.0176417227173191,0.0312872776176759,5.50629651717097,-0.00134181658467634,0.000547269542903413,-0.00157843649472899
15.81,-5.13091341016442,-0.190196990657469,-0.692406621885066,0.0424369346630294,-0.0896871987531078,0.00204060214513202,-0.742669106895903,2.07474458569403,2.50079878118741,-0.0820722660703141,-0.0243342173735287,-0.0448139490674865,5.50679544474887,-0.00170952053275036,0.00046088093296532,0.00202699844456845
15.82,-5.0987688441155,-0.142621327261575,-0.623988091206765,0.0835506393550691,-0.0524680363966017,0.00979203957498385,-0.673767787623201,2.13925592955537,2.5345146382921,-0.0661535608883519,0.00503581275971859,0.0640741583547951,5.46909457023491,-0.0044442354852989,-0.00190760976629006,-0.00347158000972282
15.83,-5.09519430972583,-0.121506586203348,-0.608000843721243,0.076248208661546,-0.0577143980182507,0.0381231392238908,-0.653262743470677,2.07113880714281,2.43604464589253,-0.189033484823009,-0.0986238900854438,-0.0644644899589438,5.54058134726206,-0.000779176121957205,0.0012425135574058,0.00125939013186899
15.84,-5.1480004921487,-0.15509946280986,-0.675907426964142,-0.0102030769491737,-0.133442822607668,-0.0456747376873973,-0.705039612727984,2.03578613415487,2.49107138763369,-0.0746986157422002,-0.0041919215095744,0.00542199269447013,5.53215578169811,0.000912092678926929,0.0021153210588012,0.00190264278116566
15.85,-5.15530670929442,-0.141878516380318,-0.626846975383335,0.0476190130060696,-0.0845626279598669,-0.00699218126416028,-0.739322966790002,2.15689075520698,2.65314949890431,0.0067989740437939,0.0378456305970162,0.0298609796584464,5.39574986019072,-0.00465081984506622,-0.00178889412170789,-0.00106786016395033
15.86,-5.14770503810747,-0.132207846799057,-0.543826025233764,0.0717107214574827,-0.0750045206634567,-0.00734617044203015,-0.716009837147391,2.07482915694538,2.40298624412427,-0.225637655234515,-0.119061571512313,-0.0394316017471804,5.55667458515502,0.000515092756006898,0.00212307509301647,0.00222286267549287
15.87,-5.17457502402509,-0.130302060699604,-0.641260449996421,-0.0303970541660261,-0.146370126043208,-0.038560392171185,-0.700804929341178,2.05027648995572,2.53993297583246,-0.0261648228427215,0.0269290867868162,0.0232276489634719,5.5076566326941,0.000522969327986281,0.00170601882187955,0.000724341338010152
15.88,-5.18332038405596,-0.121013381257059,-0.57583234291768,0.0437213012808429,-0.0933218050437163,-0.0216581330449727,-0.750366589389733,2.14939802471688,2.66791220360656,-0.0278164543103282,0.00535590624623233,-0.0122709464204425,5.38289418065723,-0.00355462038503174,-0.000676410093197424,0.0016126438264713
15.89,-5.15903224391972,-0.0983834157605452,-0.490571041393006,0.0580969073041004,-0.0851529438151899,-0.0212592929583864,-0.691531847860844,2.09221734141457,2.4193893415376,-0.181003178453262,-0.0735448781210533,0.0198979676543308,5.53698187849818,-0.000109516489392541,0.00146407049847114,6.86756661985867e-05
15.9,-5.1471266813655,-0.0545133067302448,-0.559276032584329,0.0125430018311782,-0.100785019462827,0.0110422634654246,-0.636155728873981,2.11545868238056,2.57291523347896,-0.0272655158095542,0.0221962921507035,0.00121688540946631,5.46024197978656,-0.00217948612774808,-7.21633897030504e-05,-0.000578249489704035
15.91,-5.14979360565766,-0.0411826335118306,-0.495230614033496,0.0610748895022418,-0.0753299022187044,-0.0118049411868632,-0.664208356722422,2.14273747601944,2.53976629093066,-0.123081714040415,-0.0465232453335552,-0.0232003848035099,5.47547120507056,-0.00215456968007972,0.000347534461554105,0.00166507863868847
15.92,-5.09939050306217,0.025363360326371,-0.4426806587728,0.0759845026983186,-0.0487515894477299,0.0331164313752772,-0.546959135161669,2.17861602099368,2.53988434488058,-0.0781509086396674,0.0140752713484564,0.0693556230930404,5.46495961274386,-0.00432366203293606,-0.00213377769060369,-0.00482155137156386
15.93,-5.11023425832203,0.0320179524128386,-0.460768849547054,0.0605899302951464,-0.0605708437516794,0.0347330237609983,-0.561062181096475,2.10865826210226,2.47870086444431,-0.19489056168917,-0.110219636732298,-0.0965938666490366,5.52381732577781,-0.00036889708823501,0.00180249825752297,0.00293945499407938
15.94,-5.12031402426789,0.0381719257457562,-0.470859357683706,0.0222641839902934,-0.0991105432607635,-0.0186629786767132,-0.551487681814517,2.15373990187851,2.56579482980313,-0.0312489105846381,0.0525045108996534,0.0753778447232811,5.45875932138624,-0.00288475923718164,-0.000510493736327359,-0.00268385518425487
15.95,-5.12766603967688,0.0511154045105982,-0.428114234117964,0.0770154596171672,-0.0471227781577138,0.0362463286141659,-0.606373789125013,2.18908405387714,2.56558420850602,-0.139814986448026,-0.0473711520335758,-0.0523890776042029,5.4789206872221,-0.0029980167360198,-0.000992607811876798,0.000791970158532496
15.96,-5.15360636177629,0.0425102401226645,-0.422038302301971,0.0135937858839167,-0.101445177438309,-0.0313942866503482,-0.567432379007103,2.0947963650958,2.49265724272942,-0.161484715870672,-0.0799801472679651,0.00624440517669553,5.50197669641176,0.00117839517108364,0.00285523843298493,0.00119133525169225
15.97,-5.14195450499639,0.0692879269690376,-0.426859246680678,0.0265427749463363,-0.0950573342336707,0.0158662407821152,-0.583061815480118,2.21797409348455,2.63412710830624,0.0272980112435933,0.0848998349786573,0.0330287158189069,5.41898445202027,-0.00499893533253726,-0.00210393361146875,-0.00229917611037955
15.98,-5.10172905179603,0.128509913059224,-0.318772353647574,0.126997860822093,-0.00455101756470269,0.0461603981130239,-0.536025277746977,2.23691875821161,2.5504435567732,-0.204458786425051,-0.0843294029010035,-0.0204261778329292,5.50913029673414,-0.00405507020577284,-0.00198643582352987,-0.00114797269325146
15.99,-5.13487202929583,0.113590257776837,-0.374095282534258,-0.00623729320722749,-0.109468458713299,-0.0109705638046327,-0.476681701825571,2.06156685774728,2.51220663070125,-0.200132204319778,-0.112772595389856,-0.0286855483466031,5.48405773746584,0.00305816942287069,0.00449292241005909,0.00188681273349303
16,-5.17287488503063,0.0824678806882362,-0.417660530100695,-0.0212343709670166,-0.140708346537684,-0.0275564425137516,-0.618673739042927,2.20325461129376,2.63493590030023,0.0731402573808333,0.124020886125554,0.0213857188281073,5.4395086771321,-0.00372529309979394,-0.00114673103023476,0.000292819651264528
16.01,-5.13564929021388,0.146689738820819,-0.285247887751245,0.13134921778013,-0.00153669690096125,0.0291845846990944,-0.570940217763632,2.29289163785606,2.68568600482886,-0.165093551250416,-0.0572362053663281,0.0242412607933899,5.4305521689256,-0.00553695723204211,-0.00336845531113089,-0.00243525172815238
16.02,-5.12657322887099,0.169062148017427,-0.255808091103815,0.0202414040732602,-0.0883375698073603,0.0173041222132718,-0.429072944946708,2.07220672366519,2.45733708423372,-0.25122387809033,-0.15772241088603,-0.0459431016709134,5.4873865059625,0.00284724850186261,0.0047844936303048,0.00136913277404166
16.03,-5.13261759362934,0.164685270682515,-0.361972641877077,-0.0119814500538305,-0.127190259350454,-0.00197293824065641,-0.526159177762375,2.23383234909792,2.62465638957416,0.0882313279426426,0.161485093933411,0.0366042781553129,5.44857483748179,-0.00499346677789073,-0.00229517212035973,-0.00163086317482562
16.04,-5.13041756950293,0.204307756199323,-0.250840747302244,0.129536467392712,0.00569119613101626,0.0275198623910109,-0.547837803794676,2.28274720151426,2.67199065520524,-0.225047576891199,-0.106641646829479,-0.0223177287304079,5.45810130905903,-0.00411052315980144,-0.00225325557596914,-0.000158223516509024
16.05,-5.10095139139656,0.248761277145765,-0.185441934178079,0.0241100436132162,-0.0764023343893934,0.0300125520162415,-0.346478784041453,2.13855708354657,2.52184743127576,-0.171267285848596,-0.0884812302278221,0.0276782695271066,5.43028797150286,-6.2945917139643e-05,0.00281925549780955,-0.0027267260032685
16.06,-5.13591696443954,0.211015687327121,-0.309767568148862,-0.00101216941366927,-0.116171129076291,0.00884872093480716,-0.523801135409054,2.21266888946133,2.55415499510449,-0.0446803637659644,0.0686576309970074,-0.0649888715163795,5.50728033121137,-0.00224622022746774,-0.000381703147572019,0.00265788239522267
16.07,-5.16294278873377,0.224040034163093,-0.253332822572652,0.0556896930143977,-0.0462218730512055,-0.0269039171625813,-0.5397258029963,2.25754837095017,2.70574475176633,-0.129403994114636,-0.0482701529320493,0.0541821995699007,5.38961305379574,-0.00302144246772543,-0.00111138224375398,-0.00126347660910291
16.08,-5.14068559502356,0.260024564698246,-0.152124145086799,0.035220478961886,-0.0814292627147607,0.0354982726548763,-0.442857274589273,2.20814156698125,2.49671739700743,-0.149607317688154,-0.0667735912167335,-0.0173933918582383,5.4797824802856,-0.00143405309290697,0.00161002607457594,-0.000849104891243388
16.09,-5.12117335666503,0.292686760407949,-0.223624860902406,0.0403363424476855,-0.0726061747542852,0.0235917801114375,-0.447507982758498,2.26438661555959,2.63764485598796,-0.075216363365912,0.0517169600297127,0.00344650559421,5.43827292021005,-0.00392115649099566,-0.00194510948431668,-0.00125733800395114
16.1,-5.15729282011582,0.278106769699088,-0.179581700087644,0.0303729626774633,-0.0654315145998334,-0.0113057196636512,-0.495094865178139,2.1972439414417,2.56168476666805,-0.209932968313214,-0.11809639425374,-0.0383584582649532,5.470000056445,0.000420906720688406,0.00184188488291243,0.00236301021114739
16.11,-5.20421875330945,0.24707860201699,-0.219483539337516,-0.0461245719306027,-0.156218895026245,-0.0456936070483732,-0.513099017515322,2.18267110446168,2.58771037343824,-0.0551157729590064,0.0121463388131216,0.0200091728962267,5.47190218575548,0.000510555629410254,0.0025271880291958,0.00121241228470587
16.12,-5.17731350385669,0.291170597115196,-0.163282457917176,0.0502653251785941,-0.068962541737399,0.0113374417790145,-0.526996307597825,2.33274896952061,2.81244834597038,-0.0197442711886547,0.0663768158142292,0.0256117890420642,5.3076986716335,-0.00607650043586913,-0.00349170439079755,-0.00170072182591974
16.13,-5.1651370871569,0.312472482663716,-0.0526773498775857,0.0511479326906039,-0.0598357581230291,-0.00330438367464348,-0.469364668757073,2.1797458825033,2.43601139921345,-0.298684283123616,-0.177016873466701,-0.0470816147307422,5.52871403450892,0.00175306574728578,0.00306883089133676,0.00240653337421358
16.14,-5.14691054429576,0.348763624091504,-0.168596136610158,-0.0290031902089775,-0.125573250586566,0.00641925506635424,-0.387371080734666,2.24982721673834,2.68063142243796,0.043339455878809,0.10452692480741,0.0668331877291065,5.39922998338498,-0.00368815352182849,-0.000684357685382977,-0.00346653229837522
16.15,-5.17128937225036,0.341002142436593,-0.0993367918203654,0.0656864985740337,-0.0561740958117444,0.0046866572788905,-0.522128270341229,2.27812103119264,2.66471091745403,-0.21154428570605,-0.0751673076691003,-0.0925192649607337,5.42743142109017,-0.00184853394233813,-0.000228664663622083,0.00419068212913928
16.16,-5.19853444692932,0.335431098653589,-0.0809108247155241,-0.0404036151215585,-0.128128503657161,-0.0586870193954139,-0.440252754503222,2.15480348156485,2.54301920804576,-0.143141428932778,-0.056064501393164,0.0676227939217877,5.46416883756557,0.0023282153874563,0.0031790977134375,-0.000420056196226621
