time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
31.87,-2.65332610125739,-2.17195288418223,-4.37003716211004,0.13289392616884,0.00240215947380002,0.0246879567990547,-2.27663527955878,-1.22414389827824,0.893607236359633,0.0809967257155964,-0.0597128628413773,-0.0032418082792774,5.73103946911934,-0.000885881592004868,-0.000919763414493648,-0.00101603805196152
31.88,-2.7097000426459,-2.15522266323379,-4.39272986515398,0.0825661935317359,-0.0346243682139563,0.00214925820696254,-2.34251062620972,-1.20514544141309,0.886711547483525,0.069061250805352,-0.0798705857561903,-0.0214615348210138,5.77931255538096,0.0015389719545846,0.000864767442695367,0.000907039653086347
31.89,-2.78629220022198,-2.16026393331405,-4.41170286780933,0.0587788718244237,-0.0630939714739158,-0.0271822910199763,-2.3252486786035,-1.28085257235032,0.923601992523798,0.150078360023352,-0.0281945238441857,0.00275546125855963,5.80733884235864,0.00113055534386907,0.00070948266637564,0.00114683336608563
31.9,-2.78283613605059,-2.23344721178345,-4.39858364240901,0.0826248226999805,-0.0518681380599932,-0.0283389395405373,-2.29533472041815,-1.31720458875587,0.969926189719589,0.126978530493428,-0.0417078661579186,0.000302806096557126,5.77413134626833,0.00113893893751483,0.000736536603785489,0.00131588725955912
31.91,-2.73964567325688,-2.23868120664206,-4.34741320429602,0.101650592957369,-0.0298887829255081,-0.000427422017445783,-2.25892506944271,-1.23750207268522,0.972843086066025,0.151033895641,-0.016554898561592,0.0273069988348985,5.72251869156861,-0.000678687200218804,-0.000565503660167879,-0.00127961332210008
31.92,-2.76172652731748,-2.21911888486932,-4.35092999845711,0.100166708469714,-0.0323954972029785,-0.000732182199514431,-2.30434923798301,-1.22757203444544,0.908808891094927,0.0677689760069132,-0.0757581486409042,-0.0376662169713432,5.79193574443515,0.0013036712384808,0.000765835930687263,0.00180945549797601
31.93,-2.78872584290321,-2.19461511953457,-4.3551591459593,0.0836987118843603,-0.039620339657106,-0.0102808489931037,-2.27045938675109,-1.18702713473765,0.99952252311807,0.16079304678347,-0.0126083641437793,0.0414009188154697,5.7324658118468,-0.000429776656599561,-0.000406400358663506,-0.00148091424644549
31.94,-2.80648152566485,-2.2047384173819,-4.32636539055069,0.10789413809357,-0.0292014542188663,0.00670137052426817,-2.28182437555726,-1.22473159841054,0.931237270127241,0.0799471417019641,-0.0670198242434155,-0.0401307036431038,5.7825528247065,0.000686756470178313,0.000395198873459089,0.00157433733979284
31.95,-2.78653466133212,-2.20168676018782,-4.31727328654669,0.106689060229101,-0.0194323909903631,0.00635747570350034,-2.24020279145176,-1.13229368018136,1.02110162124573,0.150528328270244,-0.0127348407903203,0.0506317837769415,5.69907326269304,-0.00135398366779257,-0.00118450355536873,-0.00270139505192112
31.96,-2.81951862163188,-2.18814901159699,-4.29728271627199,0.11382012755457,-0.0218452909722956,0.0199349491771712,-2.28696011175185,-1.16738281005548,0.915278257411406,0.0494468449424103,-0.0895266672111739,-0.059143780680352,5.79312266505298,0.000898861618002357,0.000570690390390501,0.00185065110736981
31.97,-2.81994014663196,-2.17343631681153,-4.302172609174,0.105675943641347,-0.0188622168488645,0.00926806585231424,-2.22976993245732,-1.08642677663307,1.04940026983277,0.16689391911717,0.00184102353396526,0.064584475213769,5.68648295299342,-0.00192459209984973,-0.00164873391804503,-0.00349693014272794
31.98,-2.83017034711902,-2.16317174815149,-4.25515751944135,0.141348972383343,0.00187557965760578,0.0451450176918657,-2.25293947445336,-1.11708292992907,0.929737817161754,0.041638025704038,-0.0901861978516189,-0.0603929935861763,5.76919996040413,-0.00036564433052349,-0.000423648164113622,0.000723309139322163
31.99,-2.86282030205322,-2.19553824920433,-4.30533311389367,0.081814799264646,-0.0410904676717533,-0.0121556437205318,-2.29403078989603,-1.06793626117352,1.02097794051752,0.0964933509135065,-0.055110442523726,0.0221560729567969,5.75241250442014,0.00088843490831633,0.000503612411656344,-0.00048091118211147
32,-2.90551960149166,-2.16351742410773,-4.26340271859774,0.106902855588802,-0.0265114814157208,0.0203494611275032,-2.23472572389987,-1.12225409376157,1.01220711954599,0.150137767585979,-0.0160777466540495,-0.00217677329008409,5.74248531943115,-0.00134333382077618,-0.00105056360343748,-0.00086429298455913
32.01,-2.88580600613192,-2.23876511190794,-4.27109406936116,0.115123578845516,-0.0246975331279453,-0.0022239861533982,-2.27208597281411,-1.10517355970148,1.00259905230687,0.0481244155573765,-0.0883574516519845,-0.0215307029037733,5.7710913881762,0.000994026758262246,0.000653699978789691,0.00111764384216594
32.02,-2.90013964379384,-2.20165454981423,-4.24793778231716,0.0965384163137696,-0.0320561445668925,0.0118920898521166,-2.23335766481562,-1.04811474973183,1.06282604439067,0.160505800001932,-0.0049086735127751,0.0384292013996146,5.71210218357975,-0.00124198349587397,-0.00100901572700809,-0.00238578666873431
32.03,-2.92542648522398,-2.20824564506964,-4.23827981542336,0.120921695439261,-0.0215757123441278,0.0136009240924161,-2.26037708517772,-1.09668625688808,0.98503170042862,0.0522185382220461,-0.0850047894595293,-0.0539929342369686,5.78841296706463,0.000564346505936916,0.000357019707128818,0.00190645419471138
32.04,-2.94234181881288,-2.23928966835364,-4.25998046829668,0.0811495748114426,-0.0493208510127837,-0.0193703122967961,-2.26248121128857,-1.04487427626025,1.08191483156478,0.126761758614501,-0.0324846657596519,0.0398727133507472,5.74640979400041,0.000488842254955295,0.000300042413864671,-0.000978726975371403
32.05,-2.94168009195376,-2.19151624871752,-4.19467129302387,0.132722415223106,-0.0086873021834371,0.0379450553276601,-2.19342077343336,-1.05053563930708,1.06260661193233,0.142675662329459,-0.0140838958894217,-0.00408550739125595,5.71173030478067,-0.00228613234969947,-0.00183627028091823,-0.00159990808003756
32.06,-2.95891315313192,-2.26828772506377,-4.23416465329146,0.0992508914729633,-0.0411837254814309,-0.0184178111118925,-2.30461555481745,-1.05012679145381,0.999541831364214,-0.00374488546851981,-0.132720253044464,-0.0506607836274833,5.82349104661126,0.00309551152711419,0.00218273402836897,0.00326573816736322
32.07,-3.04247321605468,-2.24791940600483,-4.25831841430475,0.0395053499809665,-0.0922749834796839,-0.0416324781046175,-2.26239716723833,-1.06670930410175,1.12975738378969,0.209642601973842,0.0204548430328091,0.050246644218762,5.79115742733398,0.000728800560049577,0.000620715678012503,-0.000410417346473308
32.08,-2.9769440580775,-2.23692743168465,-4.15868717548021,0.164187631097847,0.007964593075251,0.0364880087189877,-2.13700523812181,-1.06840974642856,1.1532640767314,0.149374578330823,-0.00301268116898577,0.00516456207476629,5.6585200037659,-0.00335719897691843,-0.00273401753350915,-0.00196193873534146
32.09,-2.94258971947175,-2.30492597924104,-4.16531927608483,0.119068143679602,-0.0226773616901749,0.00131265757096563,-2.28124951315164,-0.973128865867304,0.996018074863665,-0.0340645029945988,-0.153780134041428,-0.0455384849100941,5.80368183968882,0.00279946751423887,0.00212386280225142,0.00209293743214856
32.1,-3.06377637050182,-2.20025634603878,-4.2191373892991,0.0518541962287959,-0.0783563852372107,-0.0152643729050417,-2.23657053726984,-0.978886159859186,1.14341075922833,0.217600464506438,0.0375019839952708,0.0445328677626613,5.76302261386341,-0.000567466258828587,-0.000326285174596476,-0.00138830536393243
32.11,-3.0476501812149,-2.23837317374485,-4.15380695532378,0.148667465225201,-0.00697372740540271,0.013569959654215,-2.17957787092276,-1.05164396506552,1.12204574186457,0.0793599109253312,-0.0581809270354544,-0.0331080859754993,5.72688011426726,-0.0010073824774123,-0.000878391692604309,0.000921973764528006
32.12,-3.0155469349638,-2.31587543411137,-4.16132734726994,0.087897840426756,-0.0494618601271708,-0.0194260498656852,-2.26045776103313,-0.952021514641026,1.08563258934967,0.0565383530837235,-0.0873987760362078,0.0116822665524466,5.78181550709624,0.00209512993216951,0.00163889943936299,0.000360807608113599
32.13,-3.11065663436889,-2.24086187227699,-4.17850600324351,0.0712608261759864,-0.0704681769506787,-0.0122363615307388,-2.2232802005475,-1.01131945676868,1.13684821859229,0.176000127012337,0.00393792373743672,-0.00720797896263794,5.78437142034707,2.02908756239632e-05,0.000147171984280665,0.000913223186680623
32.14,-3.05437632498903,-2.27214691619927,-4.12065898748892,0.148303906514046,-0.00570161833756472,0.00846040792272782,-2.14956299696935,-0.974039556145484,1.18152666360847,0.116073849549435,-0.0299802523364185,0.0283409968789923,5.68697875521332,-0.00196034034726762,-0.00149695736240171,-0.00174193336587319
32.15,-3.01317525294387,-2.256746790067,-4.0785014111582,0.142515561846492,-0.00303542228871288,0.0430725398646595,-2.1854653407012,-0.871314520772214,1.09430814374204,0.0500837934462718,-0.0772682027197833,-0.0137132621562481,5.729148953175,-0.000649721385126861,-0.000486640420630778,-0.00138690125653106
32.16,-3.10949094455633,-2.21358099019278,-4.13572899961453,0.088285521699093,-0.0492625070122006,-0.00173763414846527,-2.23835186991179,-0.899934038640855,1.10808109601016,0.0790428649127459,-0.0638336813716075,-0.0295675550728676,5.79172915045017,0.00108046172691414,0.000851915027848272,0.00147580002593453
32.17,-3.17477503322374,-2.26047373276746,-4.14940577424647,0.0757841175321742,-0.0695212929027833,-0.0361396404877334,-2.22442321000405,-0.973230184559545,1.16979032380384,0.127261170046831,-0.0341711981374277,0.00991357977539407,5.79356213247321,0.00114333855807342,0.000899389844549274,0.00123168977172399
32.18,-3.11414787171773,-2.2832169753195,-4.07929571918678,0.131610070847587,-0.0218892925431195,0.0156086109982072,-2.13603271199773,-0.921466316714293,1.2242303615361,0.16146554485396,-0.000152749618191172,0.0351571753098371,5.67789015498606,-0.00231594395215309,-0.00160264545674546,-0.00240332824454463
32.19,-3.07649897287771,-2.27184052933691,-4.04176616917178,0.153944227658652,-0.00187841904462753,0.0357990620338151,-2.17229760760759,-0.855571237402472,1.10778096496912,0.0275431912603832,-0.0884329814529205,-0.0355001089986197,5.75056534972113,-0.000453063258436937,-0.000322026012694997,-1.11889369619673e-05
32.2,-3.14653426767697,-2.23434386857482,-4.09340928607417,0.0888433478081854,-0.0471185032920693,-0.00301889639789429,-2.21141785950458,-0.828566189035071,1.17552426755854,0.0923630129619259,-0.0518803467808915,0.00553562602333972,5.75602114839686,0.00066990175796475,0.00053301838431026,-0.000124961720817949
32.21,-3.17847613930915,-2.20833487941761,-4.05304782670192,0.124616042777827,-0.0246516612619147,0.0201360953681935,-2.14781904184125,-0.863577030928486,1.19177328243705,0.145866594111822,-0.0106319064020044,0.0102647337486242,5.72243928647983,-0.00208686120537151,-0.00143120102221054,-0.00143881272998542
32.22,-3.14215104512486,-2.26415859180287,-4.03636987208294,0.146042481471996,-0.00919803719027402,0.0226191707103953,-2.16832517342535,-0.823065329614262,1.16700756736481,0.0333994205636639,-0.0864970000114026,-0.0181251302366532,5.74013944205798,-0.000274531512464207,-0.000153906849210433,-0.000211971861613313
32.23,-3.19128329137062,-2.24791639698061,-4.05133839444083,0.0894291130648396,-0.051041019211311,-8.10210890048874e-06,-2.20057563316226,-0.805117344108758,1.18576228256527,0.0961970193121706,-0.0485577854886417,-0.00209337460492146,5.76142326548262,0.000638528423604459,0.000584035287142001,9.38634823963973e-05
32.24,-3.224326093587,-2.2331053882045,-4.03643499077526,0.117118849111057,-0.0347566921826869,0.00616480209547709,-2.15334750329202,-0.839901914836538,1.21666755257675,0.13493282631512,-0.0182720184165184,0.00578375129253833,5.73603901954919,-0.00137056075254835,-0.000847344672583624,-0.000569369579847818
32.25,-3.16725601163216,-2.25427265469164,-3.9882116456678,0.159659769678931,0.00342335856939796,0.0370465667154473,-2.12214223114643,-0.76517433955881,1.22079532276543,0.0755449877955147,-0.0505310725634582,0.0136951194329858,5.69808699798393,-0.00200282379853189,-0.00158455075330569,-0.00239371809318424
32.26,-3.20828330954945,-2.24521980135313,-4.00323853841096,0.111418391839611,-0.0348720293897063,0.0164549775395577,-2.19852743545279,-0.758131579993962,1.16540536206648,0.0287527771287838,-0.10062093261133,-0.0459951297225845,5.77518911445773,0.00120245625536402,0.00112169684681452,0.00139604246922733
32.27,-3.29994099155963,-2.25004669074722,-4.04586621324004,0.0698700848499128,-0.0785659248127507,-0.0330152117496385,-2.19854740208779,-0.812286433468034,1.2324359480464,0.136779078322395,-0.0172755229312175,0.0145473937969842,5.79832749793823,0.000846914421407238,0.000759507003811311,0.000867107591240239
32.28,-3.25220698999389,-2.26329507538578,-3.97432336849436,0.147884333779209,-0.0113472616543862,0.0239722383681303,-2.09125612469154,-0.786726253532603,1.3152244396075,0.152954447849879,-0.000712963600864688,0.0319751207249235,5.65926462091664,-0.00301410808676063,-0.00225002427797926,-0.00264223987470616
32.29,-3.22803530652206,-2.31192488758053,-3.95607250416582,0.131007232452381,-0.029870949410328,0.00947033831543398,-2.19317221161351,-0.758426411075231,1.14492035001995,-0.0236811529807359,-0.136467109043498,-0.0624232089356728,5.80267020817575,0.002011532925622,0.00180449787667948,0.00250651153737818
32.3,-3.31570343680959,-2.25726880966383,-4.0155567511712,0.0647885502049605,-0.0798744264746934,-0.0247818489591452,-2.1659650642361,-0.73299143126114,1.3043503791355,0.180427847584853,0.0213568506653695,0.0498728620556829,5.75134903684483,-0.000192871436696779,-1.58653398109968e-05,-0.00119192811926296
32.31,-3.31763661280347,-2.27069287296946,-3.94967812103713,0.139149376187119,-0.0251485009038152,0.0093292414971237,-2.12670205170424,-0.800743241946564,1.26804379536847,0.0871834467148587,-0.052688240238988,-0.0350851024091397,5.73230675577932,-0.000859281269096338,-0.000493753050452324,0.00121506335903555
32.32,-3.28788288356452,-2.33962212999546,-3.9570112693969,0.101334861269084,-0.054303060583627,-0.0222522916858963,-2.17272321661415,-0.726545354502,1.24544308048435,0.0591257196747729,-0.0748560753078125,0.0159007004238384,5.77262117160786,0.00145219944977814,0.00138864988126317,0.000295087235275898
32.33,-3.33972383839856,-2.26306613667566,-3.94781090583447,0.101849428322159,-0.0531261438140649,0.00786126528558862,-2.12179955141371,-0.726553473370042,1.30562578415773,0.162860924467992,0.00861288027939569,0.00548211261337042,5.72699682737617,-0.00132405174724979,-0.000770900164038862,-0.000635343670240603
32.34,-3.29215701548946,-2.26532541329027,-3.89149327106454,0.166932932853653,0.00273894040506798,0.0269727552532304,-2.08510073937335,-0.68307040282155,1.28032625340278,0.0691577757023659,-0.0551288834790053,0.00480625077980773,5.70609736997559,-0.0020761402766901,-0.00149985194002526,-0.00149624138267932
32.35,-3.31642367029684,-2.27420810620776,-3.91149385576805,0.111712884316508,-0.0409893789916999,0.0106632617623949,-2.15967812837409,-0.649078035385787,1.24617869039403,0.0230563792077749,-0.0994875872427925,-0.0288103100346168,5.76572025963606,0.00138677094710318,0.0013548841587577,0.000857404107860896
32.36,-3.3635321484577,-2.20393620792973,-3.89863913402716,0.118064006115756,-0.03477105054679,0.020223017832031,-2.08089882124057,-0.633751239689854,1.32972045514111,0.183016105414723,0.0301766907727503,0.0412248492351203,5.69498873521969,-0.00301739856034216,-0.00213771798709241,-0.00290335502565218
32.37,-3.35824892632893,-2.26798337738098,-3.88315107622994,0.152210654403108,-0.015694196653055,0.0161548915707756,-2.13516993309978,-0.672584587317403,1.24034967069732,-0.0217428575891392,-0.128072722748165,-0.0648541367053888,5.77997894141874,0.000867029540337224,0.000858534483537958,0.00230689136009607
32.38,-3.41982584447179,-2.30686485347879,-3.9341335887849,0.0476831005143285,-0.100407886520091,-0.0474163475282596,-2.18325894416004,-0.652833902080207,1.32552904893403,0.113859884645039,-0.0337040944088293,0.0269522143745805,5.80831172906233,0.00251134445064251,0.00198823481569044,0.000969077267384995
32.39,-3.40954639842756,-2.23295007452031,-3.84724298335897,0.149629801296938,-0.0158780768071275,0.0331375420595056,-2.02229232998038,-0.65843344671582,1.42703358733345,0.223542730069069,0.0512898621059476,0.038184121866364,5.62500734095809,-0.00488275222117484,-0.00353609744305067,-0.0033589494670464
32.4,-3.34169096646125,-2.32811893849085,-3.82015501644965,0.171751689513997,-0.00692988488294294,0.0176230929686763,-2.13303500828554,-0.621688188356313,1.19850161931354,-0.0962596018962084,-0.180143377980073,-0.0729937639384277,5.80768664943277,0.00193966596899915,0.00188036799788361,0.00262905636027952
32.41,-3.45123305969123,-2.26289283668042,-3.90810284891151,0.0401368162116177,-0.101963346586968,-0.0290311246555202,-2.14408200509139,-0.563800094547735,1.39837518467656,0.173426484867908,0.023603604677579,0.050694155771226,5.75959002238589,0.00091063986507601,0.000756759056834603,-0.00102416917984164
32.42,-3.45833253756514,-2.21791863714239,-3.8072451089613,0.162122261673266,-0.00729861744012721,0.0291579298810943,-2.03594838530543,-0.646316515923438,1.38861708603402,0.146761111730993,-0.00587786038341288,-0.0152585170034847,5.67450257941013,-0.00361896611467869,-0.00253672155794306,-0.000646527222710552
32.43,-3.40025667302219,-2.35166502129757,-3.82242851804984,0.130620317151403,-0.0390289706838895,-0.0141215321050911,-2.14382732616861,-0.58436440875044,1.26403492680179,-0.0543392997696695,-0.154272843055136,-0.0244319070931936,5.79967200140306,0.00284493461378959,0.00259461829503364,0.0018274354418246
32.44,-3.51143012170953,-2.26456285328535,-3.86676350574414,0.0495984644940324,-0.101174486823558,-0.0201766961903199,-2.11351277062669,-0.577672357596752,1.40641941190248,0.204804198100064,0.0434850015279918,0.0265962616319637,5.76778149243687,-6.34368858870386e-05,0.000207401813220419,-0.000303969562314813
32.45,-3.45642613949959,-2.2473440115099,-3.76479988655499,0.186928984219376,0.0105413987209764,0.0303164329045375,-2.00474311168033,-0.583474655230344,1.43067584860353,0.11598283205692,-0.0187625381883996,0.00905510495077203,5.64861477618614,-0.00395331219773724,-0.00290921146101577,-0.00184425337420684
32.46,-3.44228962176488,-2.34655786212412,-3.78831589687774,0.110804383021115,-0.0551687489979578,-0.0134461805724007,-2.15640590288815,-0.549283696561541,1.25983486567472,-0.0760618442704385,-0.175611679217124,-0.0577056995492417,5.82605118041592,0.00432193342210836,0.00364557989002095,0.00337675295221682
32.47,-3.57558382390735,-2.25828552737759,-3.85314327792502,0.0366142461678864,-0.118495106230466,-0.0411926110713913,-2.09600399407297,-0.564598198239188,1.45196898293463,0.256560436764639,0.0791826681629574,0.0538420140911715,5.7812113444249,-0.000575692306237376,-3.07515585682829e-05,-0.000594456233013825
32.48,-3.51234093975096,-2.29510750308962,-3.74688542411924,0.182909914891885,-0.00291702234331695,0.0128673706732947,-2.01359025189715,-0.600929085865561,1.46610694834606,0.0728403125889535,-0.0487814181157127,-0.0191747246833816,5.65445582141459,-0.0023347960163825,-0.0015536414246516,0.000305369164957816
32.49,-3.4526449163084,-2.34900670444909,-3.72879106717002,0.11648626518377,-0.0453313750350991,-0.00286973396983468,-2.08994216483364,-0.484036025205159,1.31494374359751,0.00773565761422298,-0.105082922937486,0.00656522085642678,5.76910262148994,0.00177744370981811,0.00182806074832041,-0.000175216221085549
32.5,-3.53781634020724,-2.20248008409197,-3.76033622627283,0.113101438647815,-0.0470973015609567,0.0280188847865074,-2.02089567317042,-0.467179570536322,1.43794610511888,0.193131808764216,0.0443211514474166,0.01442726928622,5.69875217128514,-0.00311480281358241,-0.00203074320510076,-0.00200314200093704
32.51,-3.48899753564091,-2.22431614554657,-3.68591430271556,0.20017772846033,0.0237758968991149,0.0423394896641947,-2.0009635598077,-0.44626132234812,1.37962568595394,0.00341878719264199,-0.0931837680067617,-0.0148698401848353,5.71412829559243,-0.00228295830984983,-0.00166239405677584,-0.0012797845101319
32.52,-3.53379584367177,-2.2586082693408,-3.7338753770751,0.0903611636708357,-0.0638383346351102,7.59871876727589e-05,-2.10395844307939,-0.422674391321591,1.3804681738732,0.00837957944271928,-0.109798580809055,-0.0276945019778617,5.76433404333551,0.00253364878128546,0.00244261144334555,0.0013097434841411
32.53,-3.63703802209919,-2.21635257736711,-3.74503918693767,0.0837444482519499,-0.0816764715421337,-0.0185616447860814,-2.05226135459331,-0.490295371844623,1.43487079626884,0.194419645510132,0.0405675171309273,0.0189883751354296,5.75950304344109,-0.00147708917778575,-0.000645455899701079,-2.3447621522411e-05
32.54,-3.57570233109017,-2.30198111050958,-3.70269076509966,0.160711558133164,-0.0196716677343477,0.000563886245133496,-2.02625389328771,-0.482426081581976,1.45987271242411,0.034845376596662,-0.0756691457493491,-0.00757639313906972,5.70271340756868,-0.000702457159754644,-0.000244464094677116,0.000332508862236432
32.55,-3.56344192356799,-2.30157223236983,-3.67799768433859,0.10155832053393,-0.0609861593128778,-0.00163277875006592,-2.05882896651471,-0.417138154486288,1.39748825036605,0.0699275455173083,-0.0569501531405891,0.00432343632785493,5.75253575105098,0.000794752365153847,0.00114761404821484,-0.000129682188648794
32.56,-3.68626738895808,-2.29732041074824,-3.75074109166445,0.0611813092215786,-0.10913331753806,-0.0548204655189265,-2.11367903079133,-0.521882695660777,1.41435032220018,0.084374446999384,-0.0493217125461148,-0.0513708292633067,5.86055409308485,0.00305981246714077,0.00235810334502543,0.00502580114018517
32.57,-3.61088205337148,-2.28759233720678,-3.65937952226696,0.144230370443558,-0.030646722350181,-0.00190289983839243,-1.9350649458825,-0.418081855178131,1.62823093823816,0.239873327462252,0.0600131766132296,0.121645830317786,5.56794519353893,-0.00491896661171825,-0.00312064409729321,-0.00565538169232055
32.58,-3.58582624279808,-2.33487222695992,-3.61137481115055,0.160177625760311,-0.0400148877021131,0.0204766213431375,-2.07703935441676,-0.456848806134833,1.26238901409257,-0.123396267381891,-0.182541224948899,-0.145192348646989,5.85616831202612,0.00344331214938049,0.00303085337216302,0.00591414448234216
32.59,-3.67283663559995,-2.27805588891236,-3.72976401892184,0.0363648703857025,-0.113656153897621,-0.0624768465055765,-2.02824436950182,-0.353409825310505,1.59226003881919,0.225094203093059,0.0675613303199199,0.117647409649552,5.72777623382603,1.29451827851268e-05,0.000130058869007312,-0.00260758099676739
32.6,-3.6679140960789,-2.23414931406194,-3.58807390333418,0.173915628347616,-0.0140683265018997,0.0358725355751422,-1.97288449663863,-0.450183414344058,1.4909804011765,0.0922822533978517,-0.0401684851682974,-0.0638838826557863,5.68247620645751,-0.00270604722045618,-0.00152172547513018,0.0013348146846204
32.61,-3.60638671706677,-2.33747996719194,-3.61453875545914,0.12849137577694,-0.045070525949807,-0.0221971767466758,-2.02182630977111,-0.343508912923544,1.42155374244585,-0.0102108227504275,-0.105842524942713,0.0277785084610354,5.75992858866945,0.00164851336198612,0.00181275809623262,-0.000264382783610587
32.62,-3.69277152351021,-2.21467273680128,-3.62749555420384,0.0946027011132805,-0.0675830187569808,0.0190839429823216,-1.98513465313684,-0.336818378644236,1.51090757955566,0.172267224461519,0.0299637103936097,-0.0016385435596618,5.71793116973956,-0.00169978335983122,-0.000839681542766562,-0.000825153841291674
32.63,-3.66694410827238,-2.23744984568999,-3.57516335200414,0.171118964220493,-0.0106853543769723,0.00848678390145312,-1.96552348707107,-0.343710249338697,1.47800735022728,0.0381077527588795,-0.0701098162349711,-0.0111302424521608,5.71296577952894,-0.0016653765566369,-0.000748744667026199,0.000131501809614585
32.64,-3.70578348995003,-2.30305382720104,-3.6174830870742,0.0794085381189287,-0.088994224041323,-0.0314999331520215,-2.05695396202798,-0.345366348193048,1.44832064077905,0.00616357899484737,-0.0993914040452248,-0.0230069928788058,5.81180312700347,0.00365686411980575,0.00309584492798738,0.00258586361202905
32.65,-3.77622926365241,-2.2561371652877,-3.61871494241553,0.0736270212885832,-0.095948612240514,-0.0330447505371391,-1.98352796992443,-0.369682022800078,1.5859402809304,0.226602442918176,0.0547558113023585,0.0343871822603677,5.7230404316089,-0.00145305427449882,-0.000366645369724158,-6.61696626646304e-05
32.66,-3.72599838232328,-2.33014024685222,-3.5582760016007,0.153745504579187,-0.0429571671976716,-0.0206179411673686,-1.98897126286774,-0.385116761277091,1.50521829540027,0.0143174197239439,-0.084732745790729,-0.0287881104205573,5.7327173761848,0.000464245656743567,0.000936630701082066,0.0023350776401306
32.67,-3.7069725294589,-2.31119059936026,-3.55423850067373,0.096646388392971,-0.0704317834206503,-0.0137852055712884,-1.96912572763537,-0.280677654260908,1.5305957117983,0.114031019822663,-0.0121412206641002,0.0456761511863179,5.72130184088288,4.79885975115676e-05,0.000521979317414927,-0.00151174700385852
32.68,-3.76006390711991,-2.24603088103824,-3.54791816199898,0.1221791801278,-0.057209684766251,-0.00101613055236419,-1.97332432884087,-0.326625781309774,1.50427784462604,0.0860112348244061,-0.0384483854098419,-0.0482610584824663,5.75092402435194,-0.000395122763736111,0.000358140942561393,0.0023289320325171
32.69,-3.72817564610075,-2.26594397000015,-3.52166726604261,0.140320380751138,-0.0379028385354494,-0.00852932174485561,-1.92744490443866,-0.252675533736488,1.56089023853692,0.0910006857762921,-0.0236910844502316,0.0572850108850319,5.68417040554511,-0.0015284144640725,-0.000603122471051946,-0.00230726764665013
32.7,-3.7725699485957,-2.26556088334708,-3.52307353682851,0.108016101865625,-0.0689768350342893,-0.00140654531155641,-1.99145458830111,-0.292266411875474,1.46842307156025,0.0166823682527275,-0.0869268525663286,-0.0703532774486498,5.79387044309167,0.00198956205490081,0.00199612186855244,0.00339672585920513
32.71,-3.82837175850665,-2.28163142608374,-3.56209465642596,0.0698962913763403,-0.103708026864682,-0.0626045622330377,-1.97806817747729,-0.297552085394064,1.59101285560314,0.148018704831997,0.00332779549432091,0.0429327642297742,5.76637292669891,0.000805447758996884,0.00121571214247632,0.000928593686367035
32.72,-3.75634053802219,-2.24036736103116,-3.44556468649433,0.180095415246532,-0.0101457703269171,0.0388322559400069,-1.85548227412866,-0.225644513227723,1.64030834074104,0.151114290821573,0.0252653221411661,0.0387342523092352,5.60585808058436,-0.00464820440936243,-0.0032142695823315,-0.00364967222702702
32.73,-3.74155589826394,-2.28039845957519,-3.44904249706751,0.148232065175308,-0.0365932013216684,0.00643112706967307,-1.96344502143025,-0.230676095635677,1.42083231042065,-0.0985017137842368,-0.17504349664417,-0.0865171910768877,5.80393812323935,0.00294081581110817,0.00296751652875538,0.00379968594629802
32.74,-3.83727590672888,-2.20395098424658,-3.52070012560702,0.0627414653402315,-0.102858610031217,-0.0293822583041616,-1.92209034649271,-0.178242458981713,1.6369449651306,0.215613321848435,0.0735267857588758,0.082334850626491,5.71968276036556,-0.00131538022989219,-0.000366594697673211,-0.00250262862901881
32.75,-3.82040149688496,-2.20604923120476,-3.42194095744511,0.186221171471119,-0.00698902329768666,0.0307017491946445,-1.88374815232696,-0.224616644830881,1.59182517190088,0.04446655863661,-0.0522472928766601,-0.0533042830173704,5.6783424608175,-0.00241892372653289,-0.00150189262323146,0.00108266923412191
32.76,-3.73363669393548,-2.22814814051108,-3.38858464939829,0.158362991359792,-0.0115613647354268,0.0243506740091937,-1.86121044377891,-0.0971221769849477,1.55410186701004,0.0351587706856458,-0.0675853676618979,0.0582037659471473,5.67614417932985,-0.00145329164198335,-0.000449598184627452,-0.00390000702284366
32.77,-3.87940791430995,-2.19458360858796,-3.47083525439555,0.0824788973509845,-0.0942944972777929,-0.00586472837270985,-1.97945233698386,-0.204740182016529,1.48435381951706,0.0134868510094819,-0.0865689157440489,-0.109291016075381,5.84867414695014,0.00300348410941219,0.00286519002825608,0.00545681438597116
32.78,-3.90454356753305,-2.22575934801183,-3.46883420548845,0.0975390644874428,-0.0809420257740364,-0.0538955739635019,-1.88365331600095,-0.173907223381594,1.7299356557271,0.207582173827548,0.0569602686734781,0.107239417768893,5.65210318064178,-0.00228212653143356,-0.000999166359701861,-0.00252706076815935
32.79,-3.7994665012384,-2.22373658996461,-3.32261366455999,0.20744727038661,0.00600022598698562,0.0638653528543196,-1.84522532730031,-0.126610849217183,1.5568868319808,0.0220999986366044,-0.0554772095422208,-0.0355514241899641,5.68784688279845,-0.00292841751957954,-0.00197865657600709,-0.0013172516110227
