time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
30.83,-1.05499209955328,-1.21575379544646,-5.02878332232264,0.0395250915122058,0.0319361901399381,0.0396132279281251,-2.50865245302697,-1.88097480939969,-0.0667460604335317,0.125338797207046,-0.0361835397170885,0.0200508091197289,5.66424719815226,-0.000842043984970704,-0.00180975187096525,-0.00282307513834957
30.84,-1.17032659905159,-1.25318680162571,-5.08452605582634,-0.00521145129979628,-0.0261692915474073,-0.0188210391493267,-2.62638418288607,-2.03842452780126,-0.181521078721878,0.016336000892466,-0.133630570126879,-0.0844374752190754,5.85652453043771,0.00483838125746976,0.0021663060767368,0.00488957391651879
30.85,-1.18462984329612,-1.2915151962542,-5.09072239174486,-0.00950018946092421,-0.0295303111949779,-0.0265482458214455,-2.45098427026109,-2.05822265707898,0.0790520242659336,0.276072481395953,0.0515125352782605,0.110998713232579,5.66030818189963,-0.0010617231382612,-0.00133704091469942,-0.00399382350369912
30.86,-1.10859499368058,-1.3340429212734,-4.98894509455628,0.0970359156977236,0.0460083589319058,0.0557063206869347,-2.44314864624706,-2.06280336364294,-0.109139012699328,0.0397588219472172,-0.0743287985119941,-0.076441066032777,5.72635193612453,8.60997295026545e-05,-0.00124914836190683,0.000983508783877848
30.87,-1.13072601782135,-1.36162603750568,-5.07384132487355,-0.00874534884972269,-0.0117255928191336,-0.0269820227959971,-2.61173381994754,-1.87345451464111,-0.0256431735865417,0.0793564065130159,-0.0873703435864575,0.0215588651124201,5.73651381018631,0.00291617791607478,0.000830046836488086,0.000250781783636515
30.88,-1.28794123588873,-1.29310847753528,-5.07727337800394,-0.0261536247835969,-0.0522950646613657,-0.0268387284042787,-2.55271494596187,-2.12571956282307,-0.0752066709840786,0.165940699402924,-0.0367771085301822,-0.0236287060059344,5.8440120597321,0.00274188482457242,0.00117196801369375,0.00239061099572438
30.89,-1.1980388608475,-1.3954788643078,-5.04646438350847,0.0564496632342893,0.0139698019747329,0.00276024624784569,-2.3906885966864,-2.08825472481691,0.115037501501496,0.199659857002204,0.0158270471610635,0.0617045963818773,5.62653888989752,-0.0015800061308626,-0.00193718999601049,-0.00305111362397738
30.9,-1.14716991821194,-1.4165578315669,-4.98353543165753,0.0632411277910741,0.0255758562425369,0.0316184914091,-2.52864977720819,-1.94299765342153,-0.0985981690145989,0.0172661609591654,-0.107352383221084,-0.061023880768591,5.75456371615713,0.00180655752752471,0.000174360237412304,0.00138995575998203
30.91,-1.2496883601491,-1.33899485306581,-5.0697342516393,-0.0136859307092838,-0.0266405951684603,-0.0217430936166254,-2.56463494529227,-1.9249787679707,0.0256759161633293,0.150815412531921,-0.032145631082139,0.0304035073029039,5.74538099537746,0.0016432610939503,0.000124295385123099,-0.000414734902145914
30.92,-1.31854857124534,-1.37389510809553,-5.04807333997598,0.0121979858754334,-0.024794840091139,-0.0159111105483812,-2.51034973614314,-2.11553660976802,-0.0134422894795121,0.122299691219469,-0.0580187088316666,-0.031967491472382,5.79691644273353,0.00233685368067785,0.000771173355840319,0.00226129699204882
30.93,-1.27035034606908,-1.47679592804785,-5.04875150821304,0.0166429527289502,-0.0211166738145302,-0.025664661279657,-2.48373208502286,-2.04075814285933,0.0844346315922384,0.163320274676228,-0.0213903570690667,0.037874685477338,5.72076055077838,0.00113507137061115,6.56392397122515e-05,-0.000581271518089242
30.94,-1.25234754827001,-1.42472957990736,-4.98673824467195,0.0579185279627511,0.0175956404097966,0.0273073570494986,-2.45012448893959,-1.99274788657129,0.0354497651647498,0.135840939750195,-0.0257048738643012,-0.00249394784955166,5.69764344429816,-0.000482818795174638,-0.00131334850285518,-0.00117644162700152
30.95,-1.29470546594188,-1.45502787563305,-5.03757964430629,0.0151902636864811,-0.0165346621095065,-0.0197478135990279,-2.57712004184425,-1.9653487664595,-0.0112225122506637,0.0436299186759046,-0.108039726209121,-0.0418824028707265,5.80378124313398,0.00367341214088461,0.00146197216681682,0.00291389620625598
30.96,-1.3503673233435,-1.41021872617384,-5.03159811982278,0.00338204207773045,-0.0265199645914729,-0.0141432314670354,-2.47213099502781,-2.0000916774657,0.121322745366184,0.23133940987458,0.018980594612584,0.0647724677178761,5.70667282380949,-0.00033595567762331,-0.00082620903144671,-0.00239771066171427
30.97,-1.34303591972177,-1.48935300823499,-5.00625897186521,0.0511451187102949,-0.00383187474538095,0.00111535736240564,-2.49847592728941,-2.06744940672876,0.00975356120233184,0.0471520864740587,-0.089926576639645,-0.0713104538832615,5.79013930121153,0.00264365279044306,0.000791550715515824,0.00331767714652726
30.98,-1.33245485670729,-1.50135581345563,-5.02358941119424,0.00552188083160245,-0.0203368605216638,-0.025194659359257,-2.49309239921052,-1.92741180515513,0.146576823067006,0.19018575539696,-0.00730479125140207,0.0732864393570225,5.6990324993276,0.000546206046505865,-0.000409212244685465,-0.00228028004672252
30.99,-1.3562185345209,-1.43721626518709,-4.965571762829,0.0675550841473181,0.0163560783269663,0.0363575219139258,-2.4566210069501,-2.00670096692318,0.0380609418663742,0.1098759126915,-0.0466855226964138,-0.0427835867077931,5.74130569595552,-0.000107124578552149,-0.000937542619426339,0.000301578662177848
31,-1.38013638017827,-1.53166646272253,-5.0332737229847,0.00862656144521873,-0.0257974183587641,-0.0355938081920648,-2.57098930762102,-1.93131250030392,0.0856901135624391,0.0611014291088496,-0.094061586046254,-0.00996569635199948,5.78694877062327,0.00373970446232333,0.00144420945967211,0.00215279325905951
31.01,-1.46363358799055,-1.49136915941427,-5.02016557357574,-0.0148438986334155,-0.050637279427368,-0.0311711191039273,-2.49689770723856,-2.04610037166141,0.127158865260327,0.212759409983665,-0.00594050051392261,0.0247016491148071,5.7895886976021,0.00157976255750159,0.000555348552593473,0.00030746993774613
31.02,-1.40011224798183,-1.5457454776107,-4.97563282726166,0.0736340660895667,0.0116741349458266,0.0107648138616839,-2.40318798774942,-2.04645082921903,0.168523851217506,0.1499854063406,-0.0155476656907946,0.00869388182425862,5.68792692135562,-0.000677785024108054,-0.00125777215599789,-0.000924227087308429
31.03,-1.36497337339254,-1.56626982225033,-4.95439057214724,0.0552229423067185,0.0133762437995353,0.013140104193841,-2.50538830564652,-1.87265424941777,0.0946152747105702,0.063622925017688,-0.0812826370868512,-0.0125967037639914,5.73005916209327,0.0013959147126529,-2.81896254724153e-05,-3.0624011725661e-05
31.04,-1.46565602766411,-1.48627048171018,-4.99563918962937,0.00763229671744944,-0.0267373117910211,-0.00996437255002192,-2.53307099986441,-1.91972795389378,0.110829772882403,0.136023626787509,-0.0462571449252023,-0.0051400904063477,5.7801261709162,0.00174914019344572,0.000437845389598142,0.000709816935565264
31.05,-1.51304229256373,-1.54503117594195,-5.0047852348426,0.0192575442234715,-0.0313179152575234,-0.0270442446648462,-2.48864503874196,-2.0314039296605,0.155195888250285,0.135705412952329,-0.0440583727500318,-0.00464248988500576,5.78321147887428,0.00209340589071201,0.000657789801123964,0.00149462257947292
31.06,-1.47334121562728,-1.60371525000495,-4.97041442824746,0.0366864003323507,-0.0139366506389257,-0.00991922009210279,-2.44844396574401,-1.9819957280502,0.198374270963039,0.164598607791581,-0.0209703320431905,0.0262470483327478,5.71953413489531,0.000558314875841835,-0.00026760467282214,-0.000777872634197112
31.07,-1.41343239457479,-1.53420899795463,-4.89908868888792,0.103443879612983,0.0489139679903479,0.0590793919007319,-2.38982027045192,-1.86016104320068,0.182326137527085,0.148344962072337,-0.00851459131269254,0.0232663028333656,5.6548610543951,-0.00273814725428312,-0.00316328521448372,-0.0038855488164754
31.08,-1.47607551462345,-1.55240390726595,-4.95405227793226,0.0465815812248585,0.00216190133352449,0.00850114548470658,-2.59274613940207,-1.82970504173811,0.0756008205116312,-0.0283714055563712,-0.16518202670163,-0.0857610623813446,5.80761196458587,0.00389766785965801,0.00183054218274286,0.00365683218726897
31.09,-1.61135482316862,-1.53132535465424,-5.00809034149727,-0.0336104551174422,-0.0726894050899914,-0.0502518522867808,-2.52742522676023,-1.92452242473569,0.22675346942533,0.227328152180295,0.0184571776123712,0.0650985656335513,5.79914378253872,0.001784215571579,0.000492133464027338,-0.000697696697703737
31.1,-1.52600534950899,-1.55381549373645,-4.89821251457347,0.115478183408832,0.0488552397284989,0.0569005168907422,-2.3155431892187,-1.99952303187322,0.277623489079703,0.185134135193281,0.0097807624087924,0.0117269330667445,5.63026782428469,-0.0032685955429376,-0.00352268295684372,-0.00323628205985827
31.11,-1.46486846715064,-1.67427994398377,-4.91353039620275,0.0667131416650436,0.0123211358378134,0.00793641176177566,-2.58333437779791,-1.79399616192274,0.0929029990787575,-0.0457892871034937,-0.17644806277517,-0.0690297247398123,5.7988834543288,0.00370610778236865,0.00189012973406783,0.00289271133389456
31.12,-1.61543091602746,-1.50904540273502,-4.96104845107,-0.00088672622291576,-0.0391002518617589,-0.00432313767040951,-2.48174068390822,-1.81405526623549,0.282014436295144,0.254271140428174,0.051555775840702,0.0804650795862846,5.70242695809933,-0.00101296820756784,-0.00147516259811977,-0.0036026839788505
31.13,-1.60326666969668,-1.58019295135624,-4.90636789074779,0.0950185723277602,0.0260537376844562,0.0300945934273256,-2.43246850436166,-1.97165603620791,0.167829593926515,0.0435683047463414,-0.0951447155870273,-0.078705601220466,5.76791092906123,0.000883896743815996,-0.000421214030221528,0.00229621684224857
31.14,-1.55835223035618,-1.6683464321427,-4.93807175028016,0.0235748622638743,-0.0174756843797407,-0.0180896055095132,-2.5257950246803,-1.77643611412058,0.271108131265268,0.131895206279006,-0.0487546209992702,0.0582602739428505,5.71585880185924,0.00125142484556441,0.000178739387820335,-0.00190792366993376
31.15,-1.69391248369534,-1.61061083786617,-4.93995506353457,0.0160016964562745,-0.0435042051542985,-0.0103134716677943,-2.51832995648997,-1.96846047382555,0.169856812799164,0.111966829818533,-0.0612152338224235,-0.0681194390719339,5.8516815611869,0.00292810266534484,0.00120954838483027,0.00370869418820722
31.16,-1.62948641859815,-1.67594917672903,-4.93063676639842,0.0558211543145039,-0.003062661470183,-0.013896293833652,-2.3895692504623,-1.90092429189803,0.378485153524338,0.218716980929317,0.0154125843276348,0.0905827676256784,5.65146807671855,-0.00150959874770565,-0.00164399360725908,-0.00363288509769034
31.17,-1.59545254666364,-1.67788456628517,-4.85427069789479,0.0938173458870656,0.0196175389775235,0.0449770481460354,-2.46961598619038,-1.8454000565393,0.171005055090813,0.0336027696444172,-0.0932664544352163,-0.0711225560741213,5.76648886620314,0.000965332587401456,-0.000182856908545676,0.00123620686324689
31.18,-1.66148297912761,-1.64987585054071,-4.93452862180765,0.0178196394854472,-0.0230384461154023,-0.0199955794684409,-2.51967240548819,-1.76784453316517,0.302745280672431,0.132656297772256,-0.043541612610158,0.0317460273259581,5.73949864051527,0.00147929575477731,8.10266070478008e-05,-0.000564084378177345
31.19,-1.72098846363901,-1.62464771752196,-4.89065075947855,0.0501905151642928,-0.0121967650694354,0.0102666993976509,-2.4547308847783,-1.90826419215583,0.252210950143707,0.147795095705553,-0.0396986539333976,-0.0142093006967864,5.76849074214027,0.000297014531953729,-0.000310818729863371,0.000179421615419485
31.2,-1.70078239914586,-1.73868394298594,-4.9182713694371,0.0455918239641246,-0.0222097032277069,-0.018485085746239,-2.48952006638423,-1.86450106762594,0.300660764230413,0.0908888793735197,-0.0655366466949226,-0.00730456403426355,5.7672693721748,0.00213077892000841,0.000698523721101967,0.00121388338830205
31.21,-1.70907928403214,-1.69138975466839,-4.8738258194403,0.0478554196463219,-0.0086368360022164,0.0079279928366729,-2.42907145350801,-1.82946627638428,0.335518956343728,0.185827377104346,-0.00576085060035857,0.0346985214607556,5.70530110620546,-0.000604623924006618,-0.0011026441375914,-0.00202244805388118
31.22,-1.73160995230049,-1.72762147648888,-4.88796995294946,0.0568330499471311,-0.0153812637359288,-0.00456414468211801,-2.50140929354506,-1.87098321278378,0.242169425304824,0.0505567047227068,-0.0992117888924961,-0.0589090752175448,5.81525847263757,0.00263728910176272,0.00111061013667392,0.00299823860284698
31.23,-1.75634970227071,-1.7282315788728,-4.90082084187807,0.0255301436848781,-0.0310448044839401,-0.0206737189865374,-2.45107701814153,-1.80929758285776,0.397103872455404,0.199213429074149,0.00292298181563219,0.0661300300690711,5.71271061995566,0.000171532807801378,-0.000519648241794815,-0.00215664633233768
31.24,-1.73729866446986,-1.69995263024101,-4.82462589972762,0.0992944536101245,0.0224660602353439,0.0430171905876278,-2.40260655669645,-1.84148037688902,0.299876324759032,0.111815643188611,-0.0443650653338992,-0.0324289606787127,5.72793788221138,-0.00092757980019883,-0.00147736569516834,-0.000501766065582217
31.25,-1.71981747377703,-1.73278460738239,-4.85379625994424,0.0710759612438664,0.0117832744718038,0.0133163766677578,-2.48398019294229,-1.7028839605634,0.337637105852162,0.0737156968100476,-0.0799364718225248,0.0087913593399749,5.72025342167334,0.000650826091865812,-0.000353864802042819,-0.00105139576309878
31.26,-1.79245042068565,-1.65274970089549,-4.83404037855986,0.0610295380994519,0.00050729606209575,0.0325363881318725,-2.45750928497416,-1.73458075807527,0.325327511231982,0.140962239136615,-0.0330012471480931,-0.000206397607135124,5.73049802759993,-0.000622988386936837,-0.00112830104310815,-0.00153305323482637
31.27,-1.84871411580569,-1.74643685986716,-4.88591102273755,0.0372573478001847,-0.0323677288770957,-0.0231172035367322,-2.52632300488958,-1.82408806655208,0.304553850215044,0.0461873553933623,-0.106790131577685,-0.0532085204383701,5.83495338200764,0.00363026806510901,0.00164204545974797,0.00360709279955255
31.28,-1.86283254332122,-1.77442534977384,-4.87462052602875,0.0186559565740332,-0.044931742245246,-0.0286685630536789,-2.43457224330939,-1.82614398024169,0.451608443559873,0.232483399514626,0.015062437223124,0.0709816199419969,5.73033302200939,8.16493410402873e-05,-0.000318914844339321,-0.0020063048141211
31.29,-1.80668445032594,-1.77947283856076,-4.7952914518031,0.113203234336792,0.022824097531954,0.0413830624121578,-2.3820571489321,-1.82591977814893,0.367326394917478,0.106805846434338,-0.0389022076323778,-0.0319186199258487,5.71749675185848,-0.0010811922037632,-0.00161165563598985,-0.000447846375991178
31.3,-1.78328746930813,-1.78749874826655,-4.81365803277464,0.075744377731042,0.015737310173519,0.0166890254252,-2.47463814931694,-1.64625031493623,0.38542486377073,0.071292160319608,-0.0830768244810237,0.0122710777754583,5.71298891426172,0.000549610615902923,-0.000465771632658367,-0.00137543092049887
31.31,-1.88519790186451,-1.69826054004055,-4.81698463798458,0.0512657064035726,-0.0146206783587323,0.0214634715373533,-2.47997505763745,-1.71648588077213,0.348622681797809,0.127569775206062,-0.0484068813476559,-0.0177030248769848,5.77033546632711,0.0003161107160766,-0.000281111914320763,-0.000183504048800643
31.32,-1.90190556764425,-1.75835118153601,-4.83068163956484,0.0701442907477657,-0.00515409457376881,0.00463808003463609,-2.43918808193035,-1.75006002707893,0.422238409285167,0.114414726845575,-0.045597735486408,0.00411153888895558,5.73587604417273,0.000233937022668999,-0.000624020955875319,-0.00042123376609724
31.33,-1.88156919702531,-1.78876580260975,-4.79377303457416,0.0710332947541992,0.00093520930944227,0.0189316601537732,-2.44343290071616,-1.70703263399722,0.408857141557885,0.11575847912452,-0.0538515578913499,0.00329834241382918,5.72899470181371,8.43025071990204e-05,-0.000605706250386957,-0.00105806820857622
31.34,-1.94366750436724,-1.81452150295713,-4.83235609436297,0.036330074831016,-0.0385703952251378,-0.0176947268638219,-2.5130853424404,-1.75576412596792,0.374301453790979,0.0797909087955761,-0.0837873660856587,-0.0400436231724503,5.82770921193565,0.00291738295439697,0.0013714690177901,0.00272677959366389
31.35,-1.97067763357069,-1.82525016131109,-4.82847206196577,0.0384692813116625,-0.0358340871135096,-0.0215702718273695,-2.41761552268691,-1.7778160653794,0.509654233545457,0.207066135106861,0.00478823937885701,0.0532094199930794,5.72793483522966,-7.4229752280855e-05,-0.000523849488423162,-0.00150434053609668
31.36,-1.91758329207125,-1.85069211259353,-4.76022022586071,0.102548496619211,0.011441226977336,0.0291971590396751,-2.40068932863497,-1.75379768703645,0.426087680342419,0.0975166829971197,-0.0539378627869951,-0.0262738658849187,5.73401699965966,-0.000323637125668432,-0.000920766011236281,-0.00014217168809196
31.37,-1.96456185882664,-1.88838736381275,-4.82215019408364,0.0267428691535755,-0.0434946807423812,-0.0332982986524865,-2.53146758472524,-1.69444874652219,0.421900162551838,0.0604281811315499,-0.10002377377188,-0.0239125223401993,5.82457409847914,0.00390253148061142,0.00188793978172285,0.00270359736863706
31.38,-2.05208287109509,-1.84088821981816,-4.82016727722928,0.0156465388418433,-0.0605995991696272,-0.0336269617919523,-2.43124519373079,-1.80503814326361,0.514465401839414,0.233427607149159,0.010586326781174,0.0383386733036686,5.78586120964215,0.000623658213125138,0.000193457206638761,-0.000226530919567783
31.39,-1.97441878703542,-1.90693305257581,-4.75571600263414,0.109401185870443,0.00753901015724051,0.0161643130634256,-2.36081193368794,-1.78295276042323,0.514760137080936,0.122679846299075,-0.0316717341713998,-0.00352318570303774,5.70409954277626,-0.000774987769209862,-0.00118830128911919,-0.000602970491338264
31.4,-1.94902500443246,-1.9099803171811,-4.74642202457406,0.0727428242015092,-0.00202566452906446,0.0098355532614556,-2.45669479486491,-1.61914123436431,0.457071120475038,0.0722180770273716,-0.0810881384191053,-0.00544295133177705,5.74483732357701,0.0012473622676904,0.000163356717418599,-0.000214671950418832
31.41,-2.01158406616938,-1.78611204837933,-4.74300161217316,0.0769523831570998,0.00140456961306626,0.0322184553757344,-2.40303884635968,-1.62764411502752,0.495112828637602,0.174052765694462,-0.00945854718455143,0.0222059043924531,5.71421606373761,-0.00174613107379288,-0.00182133715811228,-0.00257623303417582
31.42,-2.0362890701096,-1.85257768114609,-4.75153612941985,0.0893752574622578,-0.00028746233376171,0.0142921002627527,-2.45908429505102,-1.66239920249159,0.44750244755829,0.0277817591151581,-0.109977947710515,-0.0527715463980526,5.78488992860036,0.00166395870907237,0.000506313072997074,0.0018160726078999
31.43,-2.09721902326123,-1.89586180114421,-4.7884832247486,0.0105970205980465,-0.0610944352016922,-0.0378042917031885,-2.48983842136596,-1.66024530058436,0.527657248478822,0.146811869672643,-0.0392414351153958,0.0231141646316047,5.8037994847875,0.00257306770637406,0.00114525630188996,0.000690562208221037
31.44,-2.10047663238994,-1.87688593207365,-4.73449004398049,0.0788199619130687,-0.0128109238533957,0.0103522640657148,-2.35591238074912,-1.75049611860418,0.569686128097808,0.203074695920964,0.0034843720097323,0.0160394102797537,5.71441328379322,-0.00147668148656549,-0.00140668870277306,-0.001254907596318
31.45,-2.01334980241713,-1.94282922503153,-4.69580539908076,0.122177373124149,0.0232567531850878,0.0308382636524252,-2.39656272691049,-1.60912564406333,0.508775780698227,0.0557514791406445,-0.0773723721050014,-0.00853621246037487,5.72566275299018,-0.000305509751822914,-0.000935588503099547,-0.00105585885178336
31.46,-2.0607624655274,-1.85571374726356,-4.70556603071807,0.0729809841436391,0.000913467648043134,0.0314887107754955,-2.43907671072647,-1.52018389186369,0.537392990406058,0.111127809172511,-0.0533778332092845,0.00334141248144726,5.71384345006014,-0.000187208946204208,-0.000838504582842261,-0.00165217138185815
31.47,-2.1704400104993,-1.86809267595299,-4.7437239319714,0.0447451074364205,-0.0415022635030303,-0.0168460912519009,-2.49044902847373,-1.66523205600017,0.465714564343159,0.0725436767745645,-0.093155534180769,-0.052411852439611,5.85522929205452,0.00284854471979226,0.00147092854054132,0.00327066656566146
31.48,-2.21606744357864,-1.98119093075139,-4.78982494759499,0.0077309798137985,-0.0814882299018709,-0.0652347309652669,-2.45378117785585,-1.73178325179674,0.626689371425973,0.174639193137729,-0.0242195800279236,0.0329810010803919,5.82912849529621,0.00299922161029312,0.00152860954762848,0.00152725438494735
31.49,-2.14881918149974,-1.98624209604398,-4.6827007751679,0.089248335657182,-0.012340806396635,0.00902443266842394,-2.3189985951694,-1.73024522106838,0.657003676564595,0.218329848235036,0.0150240576988298,0.0303912303050863,5.67682201810635,-0.00180958301660039,-0.0015455012112038,-0.00187037155019368
31.5,-2.0975860663179,-2.02251361268379,-4.67083717694818,0.106489379305672,0.000550062476650919,0.0103201956093651,-2.4269962929807,-1.60268022833873,0.503069417176256,0.0225799185430109,-0.104059343672442,-0.0426535308078881,5.78734703025127,0.00157275140387644,0.000544454423858948,0.00152539773448961
31.51,-2.18276497876931,-1.93327652658609,-4.71873153315344,0.0357196379056601,-0.0392755829257416,-0.0116703138453889,-2.43491836808675,-1.54623611496453,0.629914140449695,0.164478749287696,-0.0197633716665738,0.0351866223565088,5.7430503459752,0.000777420204238782,-6.01987268203451e-05,-0.001120966509457
31.52,-2.18789961995201,-1.89314539901028,-4.64579184577822,0.112944481445037,0.0130390915824411,0.0379306643808948,-2.34194152491746,-1.61773839740462,0.58590840844851,0.149791753049462,-0.0244580664566299,-0.00498077142577767,5.7216544879813,-0.00204831379561742,-0.00197538420976717,-0.00155826131958699
31.53,-2.13706630643366,-1.95719942751833,-4.64815720348768,0.117699961633691,0.0216767307583868,0.0352001541129064,-2.40365444844806,-1.48479962777492,0.59137642392414,0.0438628764694609,-0.0915137754817016,-0.00572208887410264,5.72039311103829,-0.000112842718684462,-0.000754552728876634,-0.00139453342460534
31.54,-2.22806747778729,-1.90014942374663,-4.66285865932844,0.0564243181517257,-0.0249091689671264,0.014528965588422,-2.45046998961238,-1.49753807251141,0.577894000119989,0.105487400371343,-0.0620328784260479,-0.0189529717422508,5.769062158334,0.000980956943226579,0.000204637070203202,0.000202557987742253
31.55,-2.29417226158401,-1.94089499219466,-4.69132866320941,0.0554938694649263,-0.040085535526669,-0.0196527220970423,-2.42331074203329,-1.61282413190225,0.608519238856157,0.127294405090247,-0.047925755552206,-0.00720344233566282,5.80391722469998,0.00129146354780228,0.000463442978185136,0.00126072425305056
31.56,-2.2428605022832,-1.99499470418322,-4.64686786981461,0.0918782241286758,-0.00777674698090285,0.0118561274750517,-2.34992250502404,-1.56427792485761,0.692611065360076,0.163215012157114,-0.0146733594606658,0.0377724559051847,5.69348025326349,-0.00118992791952317,-0.00131297144350336,-0.00235411578264486
31.57,-2.2430070555243,-2.00911722104809,-4.62656848055794,0.0897794135688265,-0.0129137496737459,0.0138353137203733,-2.42608863932243,-1.53809361122623,0.571672088939802,0.0484954664838416,-0.0960556815659668,-0.0533922289225451,5.79300187067251,0.00157818407730652,0.000652777570848768,0.00186592593227796
31.58,-2.29653906108463,-1.98161361736179,-4.66413488066156,0.0515116961480172,-0.0378029375238147,-0.0158849102142474,-2.40616254007882,-1.5114741928268,0.688579853416778,0.165431044328168,-0.0167193007864927,0.0421764217945348,5.74621260207695,0.000291507107074833,-0.000259168205118305,-0.0012530146805448
31.59,-2.29576671341493,-1.97607372921448,-4.6065879293756,0.106184364118295,4.72985807565898e-05,0.0284672807294816,-2.3553712544114,-1.55279615137223,0.649262232335871,0.120492462168766,-0.043295649480501,-0.0184966525855269,5.73797507267646,-0.000845662192619809,-0.00108341168424926,-0.000476075948968329
31.6,-2.31159504692301,-2.05561130097137,-4.64744304044715,0.0583991982526697,-0.0401756499136648,-0.0244609404107358,-2.46003254683587,-1.51367452414886,0.632018745875029,0.0491392907935017,-0.103196642273798,-0.026804501686952,5.81636801564776,0.00318681557010058,0.00172636655308368,0.00241974867461525
31.61,-2.39411269790191,-2.02766174857988,-4.65758582627002,0.0251224220661482,-0.0710844299083956,-0.0367236995096634,-2.40292048574364,-1.57971619464178,0.718755573726765,0.206755293528815,0.000497613528574914,0.0295331829646969,5.80140966328298,0.00117248268312904,0.000572578426282681,0.000335220438369565
31.62,-2.36481310791684,-2.08801320728766,-4.61784609908056,0.0886133231580806,-0.0294046100016115,-0.0150155778476575,-2.35185136419113,-1.62699854039474,0.721763822305151,0.127626235979076,-0.0425542505594322,-0.0142658267219066,5.75718397088806,0.000688864942851563,0.000188313770828023,0.00137458275846503
31.63,-2.31975620341618,-2.10882873922514,-4.59082253430314,0.081261389321083,-0.0232601757488589,-0.00643666048499839,-2.36922011148067,-1.49026594469738,0.711486883820853,0.127824544454658,-0.0384671385070214,0.0277163905061748,5.73843926557749,0.000397255720246913,-9.36982837259272e-05,-0.00101566358481481
31.64,-2.36241569367901,-2.03216907703614,-4.58593833926589,0.0848784362908676,-0.0195622615065812,0.0133031454002887,-2.37272622452576,-1.49011349275495,0.686212473404637,0.118784686547367,-0.0456068909353709,-0.0208634677360606,5.76348528891202,0.000196094906719316,-0.000249935730559703,0.000350258756705637
31.65,-2.3678931113979,-2.03088282394844,-4.57744739640409,0.0957261089981189,-0.00833303664565328,0.00848702779334812,-2.35478876852228,-1.45221081384841,0.72732534186148,0.122041416397399,-0.0415677160610598,0.019705225149667,5.7282051980795,-0.000506591996258382,-0.000794229979219812,-0.00134044040380554
31.66,-2.4179238004324,-2.0623551986694,-4.58971826249574,0.0644820232537707,-0.0408648932243626,-0.00915472799881594,-2.42342394705488,-1.48403785183816,0.672256194407777,0.0656733781642599,-0.0900603186244239,-0.0443400821248332,5.82103136841093,0.00259807363600075,0.00143204318902066,0.0025246007806249
31.67,-2.43326033657572,-2.04729894022245,-4.58125781687581,0.0697250275572963,-0.0337258353093382,-0.00895164337819393,-2.32833651623618,-1.46934934670564,0.804139716520562,0.213393042373453,0.0173577447843698,0.0603790967814623,5.71032512596885,-0.00128978336056312,-0.00116731352591348,-0.00244022425813304
31.68,-2.38167342567376,-2.05438642034212,-4.50933935494855,0.144438029002133,0.0220704607878333,0.04829440456462,-2.3144010449317,-1.43962003733271,0.70782269176167,0.0683528928253453,-0.0657177834523983,-0.0333022154678916,5.73314448921225,-0.00119257327066956,-0.00147183787020807,-0.000705735262151999
31.69,-2.42548362017565,-2.08004834910317,-4.56889765780615,0.0592594618550696,-0.0357727160716073,-0.0136799029608894,-2.4399071599739,-1.36888244044832,0.724782704965776,0.0499664429166083,-0.105001984019735,-0.0184798457692757,5.78967306257126,0.00281405986768203,0.00154953751434728,0.00151546768729572
31.7,-2.50315092099436,-2.00608566560159,-4.54632784834961,0.0690991154250693,-0.0368169285200114,0.00492123814898504,-2.32693694782987,-1.44433450592576,0.787329557828462,0.225629939532246,0.0249350656599931,0.0415296106111867,5.7366056042218,-0.00174572091349959,-0.00138407368655589,-0.00220290205984184
31.71,-2.44235963665037,-2.08870841664519,-4.51207811447636,0.140902877508342,0.0143181766942365,0.0303778894565397,-2.32324399310158,-1.42506173879512,0.752538423878144,0.0415883273165058,-0.0844642070046252,-0.0370245075447519,5.74162027846395,-0.00024927049050399,-0.00075219222550855,0.000314091610345823
31.72,-2.46894525010836,-2.09794840107933,-4.53225845216997,0.0556686508273236,-0.0392205356782473,-0.010603370620625,-2.41219503048455,-1.33606934881004,0.767885401198517,0.0922430145852333,-0.0733620072546159,0.00702032388090046,5.7687009984095,0.00195634112976868,0.00101061872209065,0.000161612913788858
31.73,-2.55121110377198,-2.04039777376144,-4.52860880335119,0.0731726819438823,-0.0396279292285707,0.000258680787012857,-2.34135343696156,-1.44454886368841,0.779743396632696,0.179236254743178,-0.00801255739647572,0.000397513314294229,5.77699174346232,-0.000586586905351592,-0.000534358281422633,-3.93045967170001e-05
31.74,-2.50783739888614,-2.1342435255416,-4.51489345483587,0.109847624132917,-0.0126580969235238,-0.000630754758168188,-2.33441525472999,-1.41038248686504,0.814018128277524,0.0774785163197962,-0.0667510903219248,-0.00282264355393697,5.74097544788426,0.000470060392696452,-7.96606757519502e-05,0.000155306171447714
31.75,-2.51063922847388,-2.11116589030389,-4.48668981866593,0.079179323068804,-0.0267527989836135,0.00872494785231645,-2.35180878309961,-1.34042564523203,0.79696425341505,0.128250744086877,-0.0412408330002169,0.00925105263716819,5.74548636320866,0.00020462322982532,-0.000140165957176821,-0.000858434727542373
