time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
37.75,-3.2108566819618,2.40012851662347,4.20075322365046,-0.126738537069332,-0.0844267391485837,-0.0212012229444381,1.68458419388292,-0.231856077407148,1.73244481890739,-0.405508330706865,-0.0412481884087535,-0.0064568841586105,4.74469620914987,0.00675432063527953,0.00151741133047312,0.00134055104890766
37.76,-3.15799747410715,2.37560440012903,3.96537612929047,-0.303403500118494,-0.0734520871234067,0.0243153100865344,1.79086815285008,-0.289299051792495,2.0112783709619,0.172389243347939,0.0780638752661121,0.052117192079115,4.6673436101255,0.000474663796545301,-0.000982040839262835,-0.00360743094521374
37.77,-3.17829874741075,2.28105698893405,4.01594712569427,-0.131417376072672,-0.0855550327060126,-0.0098300742380243,1.7205496856086,-0.107735141874174,2.1386684562769,-0.13094564970671,-0.0676275099513046,-0.103050782821223,4.56075570132452,-0.000516426817650528,0.00252992323050268,0.0053660292011773
37.78,-3.11792811640336,2.4178877911096,4.18882398820426,-0.190926579049329,-0.0835899439902704,-0.0127892387395994,1.7853843472961,-0.29730359796868,1.82112937376078,-0.122488396222889,0.123922807377688,0.138242148643885,4.66163523496178,0.00260658516247058,-0.00185373901020828,-0.00592938940342826
37.79,-3.0910685252787,2.34439708210375,4.02641318347799,-0.189132757954125,-0.00339952866343235,0.0845279888693205,1.81293951730717,-0.209811964550923,1.98378879112546,0.00139686676832268,-0.0590264149500047,-0.102058151750353,4.6491782579061,-0.000923087097267422,-0.000366994524365151,0.000857117256165787
37.8,-3.08895922306169,2.35588806184458,4.09911514361386,-0.159702328962086,-0.0994167565749011,-0.034283673194613,1.91242615198372,-0.27322611173907,1.97306303767751,-0.155418408867319,-0.00786250385203068,0.0252077172243609,4.6044062241548,0.00185530981256756,0.00296369014619439,0.000433967583833445
37.81,-3.01307418174001,2.36122889271048,4.09806675245589,-0.204412110896697,-0.0586611567490051,0.0402582821751784,1.78898667764371,-0.287329757398468,1.87916161580621,-0.0226375835534449,0.133664494346209,0.0333886645713153,4.67351248650581,0.000596974104971059,-0.00291739841259813,-0.00347067333421521
37.82,-3.04543282841995,2.35390721331568,4.10569473441939,-0.143690542107497,0.00576731393467084,0.0497816274131324,1.87329451510301,-0.232057411438055,2.00490557809344,-0.0701268866348103,-0.0870055491922078,-0.0444307640630203,4.59410769031712,-0.0014425924670158,1.87670269969712e-06,-0.000210350441226708
37.83,-3.02383426286369,2.35227132904381,4.14513588094216,-0.184722245979162,-0.104581538537341,-0.00531990652371456,1.972861728957,-0.392158044405167,1.87457093695376,-0.169757614129797,0.0106902202747396,0.00678897516633798,4.63433834230316,0.00378315783305161,0.00320641881005182,-5.61422363782305e-05
37.84,-2.98035977979345,2.28393487950839,4.04635583628293,-0.236595234405922,-0.0763473365580778,0.00938487355483791,1.75015115415837,-0.340357571260976,1.89552958492924,0.0348550433457039,0.123299042210304,0.00111115393669621,4.68575599682892,0.00100807164604234,-0.0023452191213848,-0.000489208814417471
37.85,-3.07436801529537,2.27748195337469,4.10981381969721,-0.170700795770339,-0.0469353031244616,-0.0091936362968048,1.79516750554021,-0.31031391432191,2.00150242001795,-0.090450385616393,-0.103545430330401,-0.0216024059795366,4.56826069457439,0.000781773992624623,0.00181027623997311,0.0014786190801257
37.86,-3.0116368414152,2.32319996050558,4.19698688280238,-0.1922097262603,-0.109144501323198,0.00517588589342969,1.90120465805561,-0.377427157499381,1.83096706187365,-0.0754064454112826,0.082206462467638,0.0443236150274099,4.6374243219269,0.00149554159297489,0.000901081295036372,-0.00233455493203664
37.87,-2.96647771043853,2.2920591335965,4.10033475964186,-0.191732128508293,-0.038034193171486,0.0310836832269679,1.77123760005277,-0.369177136015774,1.89617681974661,-0.0503489297920135,0.0402606380520668,-0.0405650987630693,4.64800168153497,0.000954813531804891,-0.00199697580560775,0.000463921713551496
37.88,-3.01317601953008,2.28022807881223,4.16667188830554,-0.189686276809541,-0.0636831897214507,-0.0129155710632518,1.90343661195425,-0.409976599956116,1.91094551845781,-0.0771930850718783,-0.0744358681628757,0.012339414521701,4.5810202404742,0.00164784793658521,0.00255429609309514,4.0883331478513e-05
37.89,-2.96094158210998,2.25787171733228,4.14260116369905,-0.211571198774282,-0.119843863082846,-0.0035757873627612,1.85178541083626,-0.432027180788341,1.82066638972105,-0.0569648177727901,0.0909394613402273,-0.0054679792835575,4.67082951781053,0.00239549344959429,0.000720314543406833,0.000438239992225614
37.9,-2.94924503882177,2.26636542810271,4.14314104838239,-0.185916360211538,-0.0360352024192024,0.0109094954291506,1.77924959637439,-0.3923656528424,1.93840771200477,-0.0121391568656452,0.0353448488771908,0.0175045956579627,4.58611616951955,-0.000313421157264845,-0.0022353648008891,-0.00132541962018571
37.91,-2.94198875148364,2.2977825344543,4.2574466625283,-0.145776193158562,-0.0354310334121461,0.0393705384538962,1.9790341595421,-0.412496674657433,1.85843070296507,-0.102699368780387,-0.0609528182416193,-0.0013745028732487,4.57372835449777,-0.000101278800175317,0.0015737630834137,-0.00177756059100992
37.92,-2.86659086393483,2.28128046803225,4.1795259693038,-0.194171289372067,-0.0858755046452672,0.0197605301456281,1.95482271798626,-0.527950821197649,1.78430711840599,-0.103535157258493,0.0767174272922885,-0.0211179134463003,4.65968826444033,0.00294194482476309,0.000471014709155886,7.39669088215541e-05
37.93,-2.88149468628062,2.21528963947841,4.1328935612915,-0.211981167430512,-0.048407882001996,-0.00157138671760765,1.84170040424999,-0.487635602127698,1.87982906920004,0.0060495614372518,0.0213529273528858,0.00406468254091442,4.6166150264055,0.000985731035315683,-0.000867103735899923,-0.000111087979756984
37.94,-2.8543323510374,2.28672379462141,4.27366373161195,-0.115413661274722,-0.0166433802181633,0.0588003160752447,2.01695552912764,-0.372410370196335,1.92595138423548,-0.0281824061020239,0.0131433597994699,0.0444036527175767,4.53289580278312,-0.00377950285150858,-0.00107120763857868,-0.0048476136337089
37.95,-2.81357950609283,2.29037652470889,4.25521757672788,-0.162166400318063,-0.0534468254323796,0.0406535620466211,2.01044972566139,-0.632311005078031,1.72182929514062,-0.249551884310369,-0.0245620105189841,-0.0846427344368993,4.64412683366291,0.00550553390608561,0.00185527660261076,0.00210085255230838
37.96,-2.85338667179216,2.13455868387523,4.09424228345823,-0.299793848365398,-0.122203320185934,-0.0570528735440627,1.86539915794942,-0.647591182588539,1.79466892587257,0.0838844324105406,0.0574968876090202,0.0214301046881957,4.72070520043181,0.00437425141058634,0.00100219518519104,0.00170293002098818
37.97,-2.856611372713,2.16932047881937,4.20166318823418,-0.132409423934954,-0.0499399714018213,0.020429926335891,1.87024896055308,-0.375263408255497,2.10922874797855,0.0715748331627488,0.046704836594701,0.0431992462097115,4.42397013730023,-0.00537535628891144,-0.00172914300395525,-0.002969506703373
37.98,-2.82825384810263,2.27389516404463,4.41554561683417,-0.123379856560753,-0.0406329126302496,0.0397707504734263,1.95656168702404,-0.634906307743753,1.58854797351976,-0.313220025087344,-0.0486163445677995,-0.0454960407759175,4.65247363518401,0.00518540851338628,0.00116929829303663,0.000295282766824997
37.99,-2.82767825059739,2.13579171526252,4.10286206472374,-0.317361202746946,-0.119092161575767,-0.0336535973765764,1.92885258305868,-0.761534422336727,1.77402155557138,0.0816959539663811,0.0367771672241687,-0.00879881367826331,4.73111590520062,0.00560714324860589,0.00178522364820858,0.00203708393605489
38,-2.80637302921746,2.10456926634771,4.19817342324377,-0.143551529296204,-0.0687531610394922,-0.00257137335509916,1.87151583310477,-0.428837291039845,2.11813760847753,0.115601908394433,0.0690960743068914,0.0420367994041787,4.39975270889337,-0.00563336369605623,-0.00146472733427167,-0.00183929768811111
38.01,-2.81842802735399,2.21428041458996,4.43168955689903,-0.13322296595002,-0.057723577301564,0.0125809911422389,1.89671000165878,-0.702029336235406,1.52557860022931,-0.343333841596227,-0.0598300750916253,-0.0434737436102627,4.67593504417631,0.00687575811580407,0.00150730828047109,0.00148517847295245
38.02,-2.81344492505818,2.10163999360349,4.12097829190052,-0.331065557237202,-0.124428014068298,-0.033879433181337,1.92152412138619,-0.79739247415499,1.778977229379,0.15185292608475,0.050109958558562,0.0159304499378632,4.71877647599539,0.00453874792747164,0.00143728179640376,0.000874584231545487
38.03,-2.74420948697044,2.11082227326994,4.26958411585067,-0.0895478225240146,-0.0353887502106122,0.0342513012839981,1.92857814940288,-0.414960122106728,2.14205658226618,0.0967414417867405,0.0793461175556693,0.0397127237952468,4.36357588286886,-0.00798313756137632,-0.00307809068272502,-0.00342965745558694
38.04,-2.74810981659643,2.21934799706719,4.49192261558196,-0.128989930253547,-0.0421750451711655,0.0228016376826877,2.00068865125839,-0.859013537052499,1.4694582549693,-0.427205174244956,-0.112212588065166,-0.0675544543144565,4.65545310789526,0.00947661196814602,0.00278869291632098,0.00215382521013253
38.05,-2.7189372488104,2.04372896753839,4.11476718418518,-0.350249772602612,-0.133427404046196,-0.0301539487325652,1.99104752538328,-0.830780677737006,1.7598576772457,0.269656961387321,0.115837069991656,0.0418364028732859,4.75128180142535,0.0026845018493813,0.000810719012755938,-0.000519697753327996
38.06,-2.69193359823562,2.07343632875769,4.27459661436946,-0.0541752239842753,-0.0202637843142194,0.0348427433657428,1.92146491663236,-0.476354045396862,2.17972950640064,0.0130399452224726,0.0480843988831418,0.000244127408124298,4.33580785974987,-0.00721531517089999,-0.00296945332803471,-0.00157136221724124
38.07,-2.70031185507629,2.19378726336733,4.56007795895563,-0.154187935775886,-0.043267629493717,0.0161499324903703,2.07054793305226,-0.97308606164091,1.4430592024161,-0.385861945199925,-0.0998194871929195,-0.0202809223615956,4.61156464423036,0.0100292444415514,0.00305926725237541,0.000230391600359623
38.08,-2.64090735551615,1.99460948808077,4.12857669677033,-0.325369622795226,-0.114007057491439,-0.00128835526825687,2.02155749721685,-0.807467371697961,1.72497254787633,0.305166994038322,0.128002947813246,0.00956280940626044,4.74345416413056,0.000409183004890447,0.000246026427995516,-0.000364754591768381
38.09,-2.70820597436982,2.00310265553153,4.23985185586294,-0.100712394028427,-0.0752838179166709,-0.0404887431127798,1.84863567399271,-0.66712676684086,2.01963322725708,-0.12583704125814,-0.0284073098591047,-0.0471675424164774,4.41094564037553,-0.000195044765069175,0.000901033421343151,0.0041636933849777
38.1,-2.69570001117031,2.10997216436594,4.51036725811922,-0.218961807291921,-0.0821474670557432,-0.00945056890213512,1.96793033917243,-0.925151571632299,1.47303920791165,-0.105844140970296,0.0466832858129425,0.0949708380338963,4.63098371443042,0.00581017657106498,0.000217918896315179,-0.00404155050203602
38.11,-2.64862251178561,2.00288993445877,4.2089545764348,-0.214753807062005,-0.0494661985713796,0.0475237829283766,1.97798848621883,-0.741052963328492,1.77692162557936,0.136430298417561,0.0103086997639201,-0.0811864290767672,4.59420130979606,-0.00122927654043076,4.15441379127215e-05,0.00160121703308307
38.12,-2.57964139197455,2.12631089811952,4.42937532534625,-0.070405241501648,-0.0216389861287113,0.0214265647403098,2.09522720823249,-0.687306313235848,1.77905124946083,-0.108704966129227,0.0472938868345738,0.0768088819129463,4.4935377218588,-0.00262593486300177,-0.00162487874651005,-0.00461794958152196
38.13,-2.53348573736082,2.13091567357926,4.41947837619045,-0.177751351604892,-0.0163666784119265,0.0727941714779224,2.15278149412262,-0.999050992762012,1.59375439329533,-0.17420002174869,-0.0288166634208849,-0.0628452559718262,4.57237011164976,0.00570099704612877,0.00106385069758904,-0.000455317235351201
38.14,-2.54997858416712,1.94257774015205,4.24244858450762,-0.254326761295081,-0.100354115659075,-0.0316154830327491,2.06583277015079,-0.885023680073359,1.66815663493999,0.121327663314722,0.0419768971703938,-0.0171412810256973,4.65742175965872,0.00206395107759707,0.00175316265046929,0.00232374096849564
38.15,-2.55282233521856,2.008425661129,4.33187155894979,-0.124592979295188,-0.0581424006665777,-0.00110751958237267,1.97869131681588,-0.74726318172551,1.82753905497138,-0.0130195699618594,0.0745563708818401,0.0522211346606267,4.47717715392348,-0.00194349013358231,-0.00151480107226476,-0.00240297109130662
38.16,-2.58887992057843,2.03881892896958,4.44902229051646,-0.189170636822093,-0.0535787841507662,0.0161023043549274,2.01190613829356,-1.00818643528445,1.50865587689985,-0.184928164945737,-0.0624966045474683,-0.0572210534314684,4.61660791514543,0.00679549780491423,0.00178167364442849,0.00196178099926638
38.17,-2.59225473293575,1.9038418300998,4.24627580834392,-0.28471381748853,-0.139322669088937,-0.0559980448396132,1.98983199463973,-0.962667057502821,1.66306499053058,0.146031107883257,0.049869267578698,0.0128146433555509,4.67027277134026,0.0033338246771545,0.00202584893827255,0.00206802267104519
38.18,-2.51017264309392,1.9988724011574,4.40776921567187,-0.0845618314828062,-0.0232827072459941,0.0419812909899394,1.99705180567343,-0.692846323653501,1.90489785882569,0.0665809345555253,0.112391580131597,0.0725223463792056,4.39339186876896,-0.00624293827808981,-0.00442294718014641,-0.00535350143959358
38.19,-2.54067510893442,2.04089501143501,4.53730630946289,-0.152055224171465,-0.0367963654743864,0.0264607883506821,2.10066787527677,-1.13978995959213,1.42051962606042,-0.354728669697372,-0.170928144483881,-0.117089331383445,4.6061185068615,0.0100518903666064,0.00408691592809474,0.00433454090523772
38.2,-2.49194703926502,1.85831308618293,4.23515794771424,-0.329278055463802,-0.167714253369343,-0.0614490147449789,2.07148852548472,-1.04697756981827,1.63422856778825,0.291850870251847,0.166849304325238,0.0803025473210446,4.73660909944481,0.00226502919665336,0.00088092935286501,-0.000847947698524898
38.21,-2.46379611024552,1.9229417079317,4.3841681880954,-0.0479965527162784,0.00237627554298864,0.0504564128084966,1.96156290288363,-0.740066494561277,2.0153499618836,0.00445398857207788,0.0549975936175638,-0.00785241741025055,4.32696620651663,-0.00604580798376213,-0.00432972829845482,-0.00192806992291268
38.22,-2.50213537592864,2.01083274625311,4.64494889038759,-0.170929062006064,-0.049796420148322,0.0015834339622041,2.18879003071737,-1.25396986874854,1.37292792216092,-0.33666720448209,-0.159857651873401,-0.0380238063948995,4.55899372865815,0.0108909859704995,0.00497563424859386,0.00178021161186816
38.23,-2.36574020037265,1.83968666859888,4.26646760262386,-0.282243419663325,-0.113092118290036,0.0131427700479207,2.13698624603254,-0.975001460868704,1.61784977116531,0.371333566914144,0.226043868834302,0.0624296747409506,4.67781287562633,-0.00277026662604939,-0.00168129556867575,-0.00354328501949832
38.24,-2.40410427925401,1.92802344445052,4.4154932767044,-0.0174291858733982,0.0233656330905716,0.0407219041260975,2.00323315953114,-0.85587225198428,1.82220625912875,-0.200121782095016,-0.0453026945309663,-0.0676239311693532,4.45064582476795,-0.00174014191219574,-0.00225035336930347,0.00134496502829595
38.25,-2.49039429742347,1.91513489944106,4.52788819768923,-0.292534495399583,-0.129080118263857,-0.0617476505035911,2.18903172551248,-1.43155583999752,1.48762363457737,-0.19460117217364,-0.104634109411175,-0.00119206443033693,4.60527532381966,0.0144082838923697,0.00601364994895216,0.00309340645197936
38.26,-2.36715910336088,1.7009108233342,4.27788280521431,-0.271322127788313,-0.133839008012115,-0.0169077141778013,1.98170639225349,-0.881326312677477,1.74648825823617,0.48097104365477,0.226780167217201,0.0532402754602287,4.55755402625074,-0.00626610811356228,-0.00239116467233907,-0.00168692621204367
38.27,-2.4243387102061,1.94049411540015,4.56275267727569,0.023159147817252,0.0200206514805636,0.03098731964243,1.97630852867579,-0.896975985654519,1.66634124990119,-0.340760804350415,-0.0751316145427403,-0.0312910781300347,4.50369903588395,-3.01120138140697e-05,-0.00196041240469762,0.000114470274736233
38.28,-2.4171449672074,1.92612429295224,4.53909247451226,-0.309069783192182,-0.101172715561471,-0.010731280605807,2.26858194102836,-1.50035202688168,1.58743931146256,-0.088244841656098,-0.0617901998212541,0.00614995865238024,4.51188907390299,0.0121716063829797,0.0050755081893565,0.000304469968898583
38.29,-2.27256056218733,1.67077309847931,4.36076177922494,-0.203977488709647,-0.0907301428696503,0.011669926733054,2.05483377430234,-0.847622206596949,1.67942577695876,0.414333176777918,0.210086512718116,0.0147996739319387,4.52467339647463,-0.00806035318390931,-0.00303048296822533,-0.00121992786861547
38.3,-2.3841604627103,1.90603313063055,4.53723800119833,-0.0294305506143384,-0.00993927233294323,-0.0113507026610456,2.01099480642485,-1.11230391019762,1.49863506224298,-0.429415741416088,-0.127196849271602,-0.0424106133498245,4.55869386852925,0.00582621607932713,0.000994042589946452,0.00257837983292513
38.31,-2.35720965226578,1.83616031668999,4.46798214507145,-0.340064168701776,-0.11795708915344,-0.00898929260679585,2.23341209026644,-1.43381165607554,1.56126212560008,0.155304669113035,0.0590974211299585,0.0624732214551945,4.60499829724869,0.00723869871515858,0.00268685636550265,-0.00247471636711395
38.32,-2.25228876038028,1.68645905725703,4.40786901370009,-0.106396311950334,-0.0388290056570493,0.0390070501774224,2.0587116108328,-0.881064464456669,1.8021617319975,0.216665057778967,0.120057108031946,-0.043998262516924,4.3887653486573,-0.00776330032602446,-0.00317102061852242,0.000273837894180191
38.33,-2.28783804520163,1.92501820792717,4.68337950430427,-0.0611063045141578,0.00580315865673457,0.0146950515816643,2.19802747338867,-1.26366153014755,1.35584260582405,-0.374110457026692,-0.0922541616862638,0.0300092923884245,4.53148547619491,0.0064058072707492,0.00100933795561143,-0.00209533330773936
38.34,-2.26230699846313,1.72884803260987,4.36636297251497,-0.336293452200705,-0.115788880070257,0.00443709085864162,2.24759702235935,-1.44165580796189,1.50729889459924,0.169662375967691,0.0365274270566571,-0.0510659248602296,4.71587836265489,0.00721049942706868,0.00334782978807761,0.00227440902120611
38.35,-2.21842350439093,1.65073883246927,4.40149307960096,-0.114930421671236,-0.0699228085437764,-0.0261087590184271,2.0531663748682,-0.998835813573618,1.85432845247353,0.204444215628233,0.12934935848809,0.0424466438028499,4.32576056076232,-0.00637056582884609,-0.00232936725713429,-0.00075521704064428
38.36,-2.28699446435698,1.81961723210863,4.69578416680784,-0.101205822909762,-0.029161583548053,0.0122714261076321,2.0978391700682,-1.33631343546874,1.23135145967749,-0.346327842484822,-0.0877605508120939,-0.0217625210612426,4.59727648560085,0.00825367251502896,0.00141930231301588,0.000464395762204589
38.37,-2.25383465568189,1.68717558249532,4.36357127140585,-0.318849920511198,-0.112518042070098,-0.0116482215871592,2.20415900601769,-1.40523672059176,1.5225308576325,0.250083637795111,0.0630907569517142,0.00729387056241946,4.67199230141517,0.00412327143693184,0.00194294049473667,0.000244653073037545
38.38,-2.18013601291358,1.66801293376649,4.48234149625444,-0.0650455458814914,-0.0372965102524408,0.0172574213057318,2.1073209877548,-1.02270974626543,1.7801844511802,0.0978433871808481,0.0932148085379745,0.0149587526362419,4.33550476054583,-0.00613219055371681,-0.00261868458783609,-0.00149468982502694
38.39,-2.23957193310947,1.77638879365184,4.67250758761762,-0.155421575300261,-0.0541857581400841,-0.0106498632645962,2.16083675328602,-1.52223136681512,1.23209917961827,-0.343078502534362,-0.109613776812229,-0.0472244055712049,4.5932185279449,0.0117921278883526,0.00313688830629877,0.00277657578389346
38.4,-2.17863625098998,1.59186138232986,4.36576768215735,-0.312656091658783,-0.119386628218259,-0.0178296796398287,2.1844775653262,-1.33362128636022,1.50506436162052,0.399201155736997,0.136591191184986,0.0600495614174378,4.67222797221826,-0.000109312625350806,0.000241205505875596,-0.00196665661283169
38.41,-2.18110952027764,1.64418265775124,4.50078894368499,-0.0342781868900169,-0.0365429423397378,0.00952017308272946,2.06916674860122,-1.13291181525253,1.71425631686206,-0.0961529172156712,0.00645177912168527,-0.0566628389550537,4.36340721495226,-0.00207725523744268,-0.000829882899481179,0.00225066514079309
38.42,-2.20105384461682,1.72423688008838,4.68380538158103,-0.224048480833793,-0.0797532763733682,-0.0300060364342977,2.1989807005565,-1.62243991193781,1.26515558627603,-0.168815744395952,-0.0288757353334988,0.039939939878388,4.57764824481867,0.0110579586905945,0.00248512632013784,-0.000438021136814408
38.43,-2.11428944296233,1.53144157211879,4.4032674616205,-0.236069968078115,-0.071222985726104,0.0282833341333066,2.17861014519647,-1.23254599657648,1.52316034391139,0.382688312544801,0.10971015466238,-0.000742804362732274,4.56312515744026,-0.00389642583217675,-0.00088968360517214,-0.0012879024587502
38.44,-2.12527754722762,1.67978689942754,4.58402020855191,-0.0238826737323625,-0.0301563727280931,0.00143539630077565,2.15544702218759,-1.25732417832888,1.4957675573573,-0.232627588687842,-0.0271028637320676,-0.0290150963427275,4.46064533981639,0.00136465151201705,0.000299851420666129,0.00131878377941919
38.45,-2.1065896835087,1.67735328346393,4.59912660448236,-0.260079880170098,-0.0739230750260998,-3.32192385222446e-06,2.26536475878136,-1.66015811774358,1.37480366870733,-0.0105437411713162,0.0303029130440567,0.0359725177800616,4.55783188877002,0.00884773092842641,0.00161051275161527,-0.00167543715743259
38.46,-2.0595112549804,1.47592523998271,4.45586742724017,-0.182915743169801,-0.0595350518862478,0.0178936640546222,2.1763354365747,-1.23597403524483,1.51212838788545,0.285926512479495,0.0688432359876197,-0.0366625547244234,4.50762029709505,-0.00384586753934551,-0.000432501745729109,0.000896034977726331
38.47,-2.11139855758569,1.62550687697098,4.59058210254691,-0.0895523525697802,-0.0724639962899196,-0.0418258218322849,2.15028417601476,-1.4386370780334,1.35529748339666,-0.250059792142902,-0.0347732545144858,-0.00527468525288145,4.52160036356233,0.00605087323692761,0.00201661517597517,0.00223965808036402
38.48,-2.08492844393622,1.56065431807942,4.52421950458119,-0.28676654699566,-0.0956465095950865,-0.00813360466941699,2.17401868657192,-1.59846305308567,1.35149215007813,0.166898928464725,0.0795127619652573,0.0393253286618518,4.64288409583611,0.005626418299893,0.000409495175207561,-0.00145767320857132
38.49,-2.06531022772509,1.47796422390496,4.50315376804591,-0.117973342591715,-0.0473719708581561,0.0128923478763157,2.15839764343108,-1.27504899195831,1.59565542167875,0.152218824072421,0.0190842423332366,-0.0381622309057983,4.38923217356874,-0.00347572994710276,-0.000214004379089982,0.00120010413938641
38.5,-2.0491930908954,1.61229225844234,4.69346321193901,-0.117649440032398,-0.0668923631111169,-0.0167207226125838,2.22894236404192,-1.55934771530088,1.22586234072633,-0.211625925019607,-0.00234605306788183,0.022391342947028,4.53942029993869,0.00683857892946103,0.00159176132097638,-0.000256280677075866
38.51,-2.02891710124055,1.46237381691101,4.45396539066325,-0.285726837138841,-0.0950046330971192,-0.0105818888098686,2.17891109358756,-1.61907118573874,1.34134932309506,0.190489786405535,0.0495476460969708,-0.0255471505534784,4.69314758767395,0.00541882441120454,0.00102665447361556,0.00173224085095359
38.52,-2.03532369899477,1.43156435116966,4.51623009303039,-0.122315641677403,-0.0767963511130752,-0.0309763697683233,2.16036015970066,-1.36534697491125,1.60538576150239,0.135548824131607,0.0292546378063535,0.0172582119036955,4.35604921510044,-0.00225823124650272,0.000570567180691694,0.000648250622921069
38.53,-2.02416090676513,1.53299634637973,4.70443355553386,-0.141461590570375,-0.0800931448646365,-0.0126453411538116,2.16657606964934,-1.61524346657547,1.14633134999096,-0.172507671635144,0.0148542925357791,-0.00321068645606886,4.59002052152978,0.00744525501201334,0.00109567772672847,0.000760861655698773
38.54,-2.00694480764837,1.42031874481082,4.4648606959962,-0.263085042621862,-0.0839235645061195,-0.0156336588635275,2.18651263728359,-1.61823075154186,1.37578025323333,0.223338152282174,0.0378832958161094,0.00102929241255479,4.62425928963377,0.00350353358548528,0.000716822620610427,0.000702046898968618
38.55,-1.98815124964598,1.41028371600059,4.57235572401127,-0.104737322590867,-0.0760030229005477,-0.0173262992493524,2.20025791581321,-1.42672856236998,1.49539375280637,0.0650017086161216,0.0218401232457974,-0.000909546032479499,4.39089851207463,-0.00101879580298306,0.00100129459084729,0.000863188475896225
38.56,-1.95133994530555,1.49830575586793,4.68578930387559,-0.154922326043811,-0.0689750267974022,-0.00576085676540314,2.2093272272846,-1.68310248519258,1.17356080132874,-0.107266599755712,0.0442086309777283,0.0132147334962994,4.57010946220632,0.00674959620796419,0.00026001899667477,-0.000348151855527215
38.57,-1.94319653617109,1.36862103917848,4.50014873715512,-0.230030232772965,-0.064513967934386,-0.00256194284778049,2.23542538658314,-1.6284533052186,1.3528024579736,0.20405498511029,0.0104409311059718,-0.016996386210178,4.58256358630893,0.00253373265301317,0.00102612235387271,0.000932854054039941
38.58,-1.92129934139669,1.38318188726202,4.59074868026652,-0.10781095065316,-0.0832203301274346,-0.0223416435071093,2.24812131912474,-1.51738127614676,1.40787803022407,0.0319014577783542,0.0369741558369651,0.00717793620409391,4.43302228866341,0.000471471608402282,0.00128490218978739,0.000720366521429823
38.59,-1.88416851807088,1.43949513927883,4.6601841724277,-0.163101834391445,-0.0577836296339931,0.0025184428406221,2.22506387653917,-1.71679682336846,1.19901416408845,-0.0395231317399188,0.0597655292612146,0.0141979507679759,4.55716939283919,0.00567188300791756,-0.000456795898814368,-0.000791407827000896
38.6,-1.89754152599791,1.32363679100442,4.53589133812832,-0.203721140930853,-0.0597975165606332,-0.00405313846480728,2.26955274439885,-1.66217499557021,1.32904781598099,0.162314024478282,-0.0178911092925975,-0.0278915704947002,4.55073654224931,0.00259162698215145,0.00169064475018353,0.00151967674860828
38.61,-1.83332601141501,1.37216633460561,4.63036354705516,-0.0968206716962624,-0.0674318913530773,-0.000606555862946955,2.31431984684115,-1.55633701262133,1.36417384269893,0.0597566452747278,0.0863121529025597,0.0420655683940251,4.42666887997167,-0.000702963808375807,-8.29678475653532e-05,-0.00195795758886482
38.62,-1.83866291283573,1.3679838717311,4.6333604949211,-0.171124827332795,-0.0572084724458486,-0.0031762588922556,2.23848793361622,-1.82086867872559,1.1666247119139,-0.100820323230882,-0.0097794761867357,-0.059354670536374,4.59602350517832,0.0083824094317659,0.00104842632311849,0.00297051980393723
38.63,-1.82785524937907,1.27028951191781,4.55145949957883,-0.21152158847507,-0.0763699788816986,-0.0213150665494631,2.31674795485067,-1.66884943694834,1.36893656831633,0.287825236219198,0.057460022081326,0.064791125558034,4.50209714808784,-0.000159018407216605,0.000748570761824844,-0.00204690154870041
38.64,-1.76473403292772,1.34542293458188,4.67799074044271,-0.0397609508235912,-0.0299099098522297,0.0445949041192033,2.31264069155107,-1.56032215328788,1.3028241235522,-0.0432134456301756,0.060506912289092,-0.0283472677840465,4.43422016014681,-0.000768176724060442,-0.00109109192550145,-0.000761838508101997
38.65,-1.77077320479061,1.36098003458487,4.66366474602864,-0.187463892519864,-0.044976677140146,-0.00908207790867189,2.36660495365164,-1.94525564034683,1.22937813511387,-0.0808190508744056,-0.02730765949456,-0.0148045624414287,4.5212631384994,0.00916963843494854,0.00190472532356613,0.0011516316796646
38.66,-1.74097576464056,1.1657268047253,4.55440036631652,-0.214363678421025,-0.0912789942974199,-0.0152621036906671,2.33465929755766,-1.68583125298802,1.2848171140886,0.314336596460765,0.0797426724641163,0.0169015104981062,4.56725768937144,-0.000285488290606613,0.00117591422184416,-5.8552765304235e-05
38.67,-1.71242715096507,1.30678358707714,4.66408992333674,-0.0311301257171112,-0.023789294434937,0.0208454218070935,2.29513429507454,-1.61356229768442,1.33772581542918,-0.047745371145679,0.0719967022489483,0.0106234005599535,4.40002564113104,-0.000702053350132502,-0.001837841499026,-0.00148301079492893
38.68,-1.74161471657186,1.2998810189059,4.70109042399605,-0.195272769864773,-0.0460279786148576,-0.000499949720046812,2.38272626510912,-2.01020510288394,1.18655745014736,-0.0808030989515531,-0.0627150282748224,-0.0359003330295063,4.52780518506794,0.00999894796020293,0.0028227982046286,0.00175536047199813
38.69,-1.6811431097207,1.11183542656549,4.55955418669206,-0.207406392926293,-0.101528983393844,-0.0211818648204653,2.35220690992398,-1.7043796597428,1.279756649658,0.354649689708932,0.121097166674472,0.0337839522644356,4.55533593962028,-0.00143491330957931,0.000651259349849413,-0.000574517789194347
