time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
24.68,4.99845418863213,-0.608157961767971,1.48253419381137,0.0995583231787117,0.0850474062979295,-0.00498182581106288,1.01642610682881,2.11563020399054,-2.46590939007487,-0.0863785725625343,0.0461909025520898,0.0234126174239038,4.39244047023002,-0.00371938576540784,-0.000913889382182181,-0.00087392971095473
24.69,5.02210316616667,-0.578728610303274,1.47207389520211,0.115332521382849,0.0976667941777284,0.0107078080338152,0.976036195510736,2.17721919425582,-2.46591901116024,-0.166462394336927,-0.00121517503686597,-0.0157883174692551,4.40104801717954,-0.00287815202131953,-0.000425896635295182,0.000239833173850205
24.7,4.99692921548274,-0.578531030018242,1.45538472067508,0.0582686609384187,0.0556193691143035,-0.0278067428483998,0.904275508870429,2.17317483211307,-2.48683326326827,-0.153121877354428,-0.00171346723219119,-0.012254332399579,4.38446858276882,-0.000654311101043369,0.00106007762978895,0.00188694466458012
24.71,4.97080633098666,-0.580950394114856,1.43294342876677,0.0516665109256798,0.0440648956512683,-0.0353760329945243,0.949090776807419,2.07758287390355,-2.49836996296187,-0.0726866043090217,0.0467805590079837,0.0139632382464621,4.39043745670615,-0.00164325117953767,0.000543630752601354,0.00100378672536002
24.72,5.0215310811503,-0.540748427917067,1.41344745816483,0.121642753362244,0.101944204060695,0.0118530915717907,1.02675630886162,2.13322741217725,-2.46692698052789,-0.0817815304786026,0.058141246276661,0.0274002662372922,4.40737988407022,-0.0049028072357575,-0.00180546873457794,-0.00185248293026171
24.73,5.07706351562314,-0.478970328082266,1.42832420362327,0.142602236585298,0.130493435292406,0.0383770318833231,0.967376997663684,2.28446218459244,-2.45787996092246,-0.195580640125609,-0.0127287544191159,-0.013098386516035,4.41579581736322,-0.00414123869933012,-0.00151027566016915,-0.00118556018359972
24.74,5.02255234879224,-0.490918727765227,1.41357134898421,0.0424401053069408,0.0504692316286619,-0.0291024467046744,0.812349075492371,2.24564136570637,-2.49477518188096,-0.209772024576444,-0.0447007204492141,-0.0433989320412426,4.36846990868915,0.000853151409896052,0.00201243755030893,0.00342378188879463
24.75,4.95819182924483,-0.516901678010629,1.38276014108584,0.0128801292544936,0.013107569121961,-0.0598110918857732,0.904866666989092,2.06282356311647,-2.53726821131377,-0.027579433551356,0.0738316056076017,0.0354960121390576,4.39989038680295,-0.000941619397130606,0.000985015557409554,0.00114046661489525
24.76,5.03843554225425,-0.473014096156195,1.33938014155949,0.144350777986275,0.120592710420699,0.0287228726986592,1.05849891978023,2.11432579084647,-2.45203763708089,-0.0514537358603061,0.0821105048648664,0.0371739491548012,4.41290414540464,-0.00647304784294813,-0.00303736150415105,-0.00310101138142671
24.77,5.077169605591,-0.436711839661937,1.32940631066868,0.130694850848092,0.118243270065486,0.019534492082793,0.867701919569585,2.31471341712337,-2.49991373600902,-0.281526403699451,-0.0784401078259969,-0.0576454613663865,4.45939575593703,-0.0016910300070564,0.000386432625833755,0.00180784919941833
24.78,4.9924036058417,-0.451287689922915,1.33152233818937,-0.0174133406798581,0.00145707146186722,-0.0662417203152552,0.764451283177914,2.2322422574677,-2.49840376537913,-0.134417315061237,0.0130643932597425,0.00148684116776461,4.36286846915981,0.00184421747450126,0.00232768849382284,0.00305814708005476
24.79,4.99742975511897,-0.426964620838564,1.34224666063113,0.0705978902090526,0.0680398488119849,-0.0108807273579526,1.00590270441676,2.04121278512015,-2.50255519079535,0.0361221490266944,0.109713363633606,0.0546038014452488,4.36883185459865,-0.00509842941767863,-0.00150395827403613,-0.00206900036258656
24.8,5.07832772218651,-0.399549464795275,1.25780709822181,0.167646092098837,0.134000524846147,0.0331567890247382,0.947091161570191,2.22800040723511,-2.53160717985521,-0.225212783210384,-0.013716389873776,-0.0313691190493414,4.51802015042983,-0.0040507310890523,-0.00152966705625296,-7.23008463820908e-05
24.81,5.06935924547743,-0.372787507200031,1.26538701388924,0.0447752554448324,0.0705187662779607,-0.0179904976157167,0.782310556726302,2.38231151557238,-2.44187952138207,-0.196057903738102,-0.0289506801177578,-0.00289194862410017,4.36075787408296,-0.000670197279137183,0.00101452812675458,0.000978512838182681
24.82,5.01403777382082,-0.348230986391447,1.33287465951377,0.0351250695469121,0.0438612052551212,-0.0221576133527186,0.862806948493967,2.15177501779426,-2.5563441623499,-0.0764136614639349,0.0518811911893095,0.00332114410187985,4.3727338619063,-0.0016958034745825,0.000431325344550329,0.00088192264063254
24.83,5.02772651148917,-0.38454222231914,1.1964649305666,0.0793364133591926,0.0732759743040755,-0.023925548122104,0.894844549720086,2.13384231336778,-2.55760915805689,-0.121121360277542,0.0264413464282395,-0.00138627254929165,4.47030775913206,-0.00217991022458048,8.08985956529764e-05,0.00119018544975139
24.84,5.08709499522086,-0.322241681313112,1.21234009406886,0.107191260245475,0.109658500019195,0.019243840827923,0.918075000548877,2.29311576400754,-2.45439937128144,-0.103072923101674,0.0510985297419844,0.0439903797465738,4.40351203949707,-0.00502830795413126,-0.00201970122705919,-0.00298908723508806
24.85,5.08605405779931,-0.291516897135546,1.24332866632645,0.09323223101971,0.0973629923494901,0.0142290851960691,0.81197458032561,2.30213440029524,-2.54363689128148,-0.238568554398742,-0.0479859317790114,-0.062577590154621,4.43019756056449,-0.00123786191316845,0.000587977853577417,0.0022841881460286
24.86,5.06228373873715,-0.283007367944551,1.21521110083319,0.0334787030458261,0.0553663192982376,-0.0291235873677235,0.814692276826823,2.28627674578466,-2.52198585048667,-0.0886114813429393,0.0522022289809933,0.0459600626713345,4.38992271244932,-0.00229300725222329,-3.55364518894216e-05,-0.000808018638427972
24.87,5.05509499922338,-0.279876174501143,1.18897240916001,0.0827678696855047,0.0848025218557577,0.00453503448151023,0.865824786200192,2.18055637583064,-2.54519819117815,-0.140588301355713,0.0175813960218758,-0.0271629210109995,4.42463400477461,-0.00237417516524239,-0.000193753265931614,0.00106572488353205
24.88,5.10061258477112,-0.248619252961074,1.15898003823533,0.0934275358467762,0.104641747637881,0.00597666969994498,0.862092929713038,2.31587911056005,-2.51880318851382,-0.117074833897244,0.03806260967341,0.0389886056106922,4.44051698022898,-0.00437408024509414,-0.00151000524074611,-0.00212894095113112
24.89,5.14166933617942,-0.175374037582918,1.20700370571932,0.127280742384742,0.135824998352264,0.055356177475932,0.861267029405013,2.38255487909283,-2.4859728489901,-0.180414583494382,0.00680877876911644,-0.00815394932873609,4.410645803493,-0.00484098620719628,-0.00219002340836377,-0.00222393827202096
24.9,5.09387060281698,-0.196411182475924,1.16574441527477,0.0485784395010249,0.0732652058253171,-0.0154238531481466,0.701095386588284,2.35369153906983,-2.57047213199599,-0.243332846811142,-0.0620386979167735,-0.0540457276217508,4.42677176412155,0.000320880494970219,0.00161635770555867,0.00327987769295508
24.91,5.03835266440474,-0.210412454351205,1.13082261092671,0.00894037131584358,0.0308233162807667,-0.042157090967979,0.783853845794415,2.22366925906988,-2.54358874427005,-0.046632754792234,0.0761523611287224,0.0518003300758135,4.39219380316418,-0.00186038571187011,0.000326005217665263,-0.000467719767433146
24.92,5.07266875104515,-0.203994299658861,1.08683310342063,0.102491913733447,0.10208410743737,0.0143492775371035,0.877759895872591,2.18286978951386,-2.55068183269309,-0.122980116114222,0.0371447278799423,-0.0141240604498098,4.4539796663765,-0.00371867467225643,-0.00119918224378934,-1.05629122990681e-05
24.93,5.12694156699017,-0.159283121737468,1.06718929526055,0.0995687798512794,0.11616761907581,0.0131941320221922,0.794834613993345,2.38868729076595,-2.52394758830713,-0.174650250615695,0.000766744819047163,0.0185910613118016,4.46505125946884,-0.00380884436964394,-0.00121170182213145,-0.00150453613016661
24.94,5.10074497031997,-0.126644853292799,1.09941187856868,0.0553482292707028,0.0782827829820202,0.0046577825232981,0.720325671048343,2.36094498370146,-2.52733877789051,-0.198881410624077,-0.0189037916846989,-0.0317805711113177,4.39680459198755,-0.00124739053579281,0.000584367627136047,0.00127367694435737
24.95,5.09332981252699,-0.109511090807303,1.09732691704084,0.0527159913198739,0.0793867958767287,-0.00541768948961872,0.796029014170562,2.30124183984018,-2.57230545082019,-0.0886660641557531,0.0583885332691232,0.0340540586973668,4.4203334976734,-0.00348557951711504,-0.000979627377991674,-0.00136260438859079
24.96,5.12320195166574,-0.0940383882744928,1.04017459575372,0.104189581097256,0.117250584697852,0.0270463366406268,0.799456535529957,2.31739007401068,-2.54541547526963,-0.175010200044979,0.00341146675683052,-0.0153201469433972,4.45919047039433,-0.00363600023190771,-0.00122391042035907,-0.000553734424033382
24.97,5.11220074099788,-0.0898298216315072,1.01963447484302,0.0530228224207504,0.0810877086729604,-0.00851877271492248,0.692178747313871,2.38522813338722,-2.55207136041141,-0.194468352317329,-0.018657433401113,-0.0114519961127588,4.43931635105719,-0.00142702184326676,0.000466691314274708,0.000934763516324566
24.98,5.1198513386823,-0.0349372834146267,1.06207462692207,0.069889581780071,0.0978113128880158,0.0205830539750067,0.795485705523824,2.35054346352255,-2.52815341549084,-0.084086902687237,0.0674576942336511,0.0420695582376358,4.39385607204769,-0.00479626140931861,-0.00196460244561717,-0.00296756935112768
24.99,5.11890636219782,-0.0492647426876216,0.995092564252051,0.0861536968198958,0.103530788527628,0.0119432615628861,0.711369087969743,2.33217952732826,-2.60844526538194,-0.246483857319102,-0.0499609263835621,-0.0643839330478604,4.49329121061241,-0.00124394689114848,0.000400829860846802,0.00247783923143511
25,5.11275573168203,-0.0313644829598863,0.971637587532567,0.0307548432758668,0.0689904020572227,-0.0172989104967818,0.704898233260719,2.3951276819727,-2.51979084574089,-0.0933370104870404,0.053215169909301,0.0603939372732384,4.40573742351729,-0.00315218831717475,-0.00065142959333817,-0.00205168417452703
25.01,5.11186311947884,-0.00308734298177171,0.995665155758243,0.0872997296882706,0.10467833326237,0.0281550870027039,0.757257383722881,2.29566186126662,-2.57921591051143,-0.176263251323897,0.00624994090717858,-0.0387808245515834,4.44404264270277,-0.00289514507956739,-0.000795416801381256,0.000499813767264898
25.02,5.1140367433029,-0.0170102666646086,0.914458446808045,0.043320631139337,0.0784967140775101,-0.0218036374003558,0.664934523925286,2.37829997132438,-2.59018362181288,-0.173453984487442,-0.00614650553553776,0.0067941767614143,4.47979637330756,-0.00155039097515662,0.000321649478357567,0.000699063565655541
25.03,5.1281801114556,0.0421395550941939,0.955363677043237,0.0705916937804678,0.0998179813816972,0.0248992973647879,0.751078127973601,2.36227258708341,-2.50975568548391,-0.0973103097334934,0.0579900563458261,0.0342987854290997,4.39602224578554,-0.00466990450227417,-0.00185841150280742,-0.00280488005972772
25.04,5.126951253842,0.036062676473565,0.922177959867764,0.0764268246840277,0.100808737376854,0.00926900273373945,0.665774697173071,2.36195449936941,-2.63280116256709,-0.246386473839413,-0.0467339603867902,-0.0609939052977382,4.50534413875875,-0.001153255772547,0.000400733482439267,0.00244223087565222
25.05,5.14007763197929,0.0762549343238725,0.903330820087598,0.0429409590393677,0.0878125732091328,0.000609852268209705,0.69593002001609,2.43535512673785,-2.51267098757529,-0.0805467483518919,0.0657439354016771,0.0736512015601425,4.40799494738318,-0.00446228504798462,-0.00166680712546398,-0.00352314211752973
25.06,5.12411728310199,0.0853663264042033,0.911023331913603,0.082083960449788,0.103372989774405,0.0263581163042264,0.670678847222652,2.3330249254494,-2.61119081450005,-0.240557016688008,-0.0391366690183177,-0.0755890803578072,4.4727821927837,-0.00146042679078357,0.000143442754987622,0.00232530124424455
25.07,5.13642457596845,0.0948845154329994,0.858085983977095,0.0338706518024228,0.0816543631302553,-0.0150087577639555,0.657716839881191,2.43479921619951,-2.56672545664538,-0.103431435964402,0.0480889073578739,0.0627650572257708,4.45317119091561,-0.00350183948442576,-0.00102285677332161,-0.00227166553045469
25.08,5.10822726278754,0.103685013084247,0.850085508079724,0.0590381048894434,0.0856295148124092,0.0117351050540401,0.642719891807504,2.3143868681107,-2.58122502462,-0.212564425196407,-0.0244317803777286,-0.058543681461701,4.44804589347661,-0.00105778240870371,0.000479738543230903,0.00220694197965664
25.09,5.13121703885398,0.119920451513645,0.831756184691641,0.0408247510411009,0.0850297331281385,-0.00997359003983603,0.67266256169744,2.40063449928389,-2.59082993473203,-0.0909081818613842,0.0577256999769519,0.0582906761112636,4.46729856284287,-0.00388641978603676,-0.00128910227329239,-0.002296209817295
25.1,5.13879816690154,0.150276220845706,0.81341142418773,0.081764956753193,0.108877191075834,0.0284370508155357,0.652931761895583,2.36660159130974,-2.56604898743177,-0.214377684880119,-0.0188066364406354,-0.0430903433208312,4.46570340445983,-0.00243124820531131,-0.000515512239878341,0.00068895163589935
25.11,5.09996579559106,0.123727910614532,0.770416967174459,-0.00118455170868736,0.0480642631191499,-0.0432594092116323,0.542721717286659,2.38729221406198,-2.62834782981637,-0.18216338872697,-0.0132076152313011,-0.00701765848267978,4.48573685485889,0.00038907721442455,0.00138765655206968,0.00236643525326286
25.12,5.12576306589841,0.1891058717123,0.800597309609274,0.0574666378525925,0.0964151767545634,0.0196320888744833,0.727191315871348,2.32544006579546,-2.51528717858916,-0.0285685387583584,0.0970058138493498,0.068581547596798,4.39613748624249,-0.00577188378608585,-0.0025367986658008,-0.00417482105384229
25.13,5.13641660199231,0.166719057568964,0.744998154292228,0.084418937982367,0.104168775053038,0.0111504278879054,0.578094537374997,2.36544763448525,-2.67967681376666,-0.311096843891182,-0.083688747831561,-0.100202947625043,4.56890083825316,-2.80692555918877e-05,0.00100056965960296,0.00421109241764967
25.14,5.14814904474221,0.224232575502914,0.740428415353688,0.00945597983244673,0.0734252199476487,-0.0142219455452441,0.611325071751895,2.50037976464663,-2.50361069387565,-0.0444165206641151,0.0908875580043327,0.111225700289735,4.40725519645801,-0.00458787553482881,-0.00178193323140253,-0.00460401560489143
25.15,5.12964318140832,0.24489112003046,0.77555351994706,0.0848848538747426,0.109253391100107,0.0381969276498541,0.616108974589361,2.31097594172645,-2.63194285988312,-0.258941573269086,-0.0473217172317995,-0.10162746156503,4.48304712677639,-0.00125373458328817,0.000107497949618305,0.00299870457234174
25.16,5.09580800868612,0.18483018569518,0.645728860825528,-0.0310388995024969,0.0283968881282689,-0.0738396644744661,0.485006850216522,2.40169453558422,-2.6460663498616,-0.146734398151853,0.00747025099116144,0.0351256991254895,4.52130331460227,0.000717066531477613,0.0015309960843192,0.00181829295728901
25.17,5.08984967819885,0.237498892042876,0.684241417809966,0.0340898631517335,0.0723327636421821,0.00527635827567853,0.666589561515691,2.23353405049162,-2.50472457043262,-0.0472353478028728,0.0744898865481631,0.0300674003187023,4.38091878289587,-0.0037766362141621,-0.00097166655667077,-0.00167973608201942
25.18,5.15479483440494,0.248588290924029,0.680311059507899,0.0935414297653822,0.119289985106701,0.0190716004267215,0.623078677539854,2.3782222586152,-2.68771010556531,-0.215017589164827,-0.00566432636847407,-0.0286264470586866,4.58116821001616,-0.00305871224588121,-0.00111312958257019,0.000449075366329707
25.19,5.15175853687628,0.289181306557984,0.619530582596497,0.0209763266041675,0.084060803585627,-0.00903147115175188,0.504156152632198,2.50088533775812,-2.53778659659879,-0.189076751161521,-0.0132363873556955,0.0133988193002628,4.46267346543253,-0.00161827001431469,0.000109970939578491,-0.000220854498480568
25.2,5.11682271829256,0.324234687438012,0.695333918612377,0.0220745862898226,0.0723321186932256,0.00192811649374032,0.557406834090867,2.35317693493094,-2.60756509632419,-0.138639348457609,0.0255191410693771,-0.00736594462747344,4.43522623776456,-0.00204328321377124,-0.000128286408379831,0.000244370967227964
25.21,5.13374810845274,0.310681409462821,0.618388145972205,0.0440161910217754,0.090852797638178,-0.0041527902832996,0.578309764612348,2.35790646300214,-2.64282597975068,-0.154342849168925,0.0188475691077734,0.00450251432974697,4.5187853139451,-0.00250522358262484,-0.00056048028998135,-2.73480927153754e-05
25.22,5.12139885965402,0.307927186883836,0.564638217642681,0.0187818515588502,0.0699616969966223,-0.0174944756268763,0.500806066160043,2.37902022895808,-2.59738167306738,-0.189136841405585,-0.0128513926245156,-0.0162487938706719,4.49102748496123,-0.00064463676281733,0.000733224661139425,0.00158358451896304
25.23,5.08331753422563,0.305024173521731,0.563643824558016,-0.0138758780056364,0.0393294012933107,-0.0417859190603687,0.504961126873914,2.30461075416975,-2.6263813313163,-0.12916419014349,0.0234958655787879,0.00325011287982678,4.48097657509403,-0.000132650930047406,0.00107683401215816,0.00181066616770401
25.24,5.11226512362562,0.331027683987166,0.546929573054162,0.035315813621746,0.0801512605667987,-0.00785979697099201,0.601073889489585,2.28443687669846,-2.592513706767,-0.0867498864356476,0.0575164715332376,0.0303065711745331,4.47783528161914,-0.00330316582726828,-0.000868059709920764,-0.00107214114758699
25.25,5.18178959211714,0.390914559554574,0.561942876253323,0.0898042365883206,0.131517579701383,0.0376851419664889,0.58419100770419,2.4387216175098,-2.60671368977778,-0.185710965580184,0.0132647186843713,0.00047856275476843,4.53819719547085,-0.00431845858834296,-0.00209842627990718,-0.0018061740231373
25.26,5.136566979655,0.391100719178543,0.520785738097993,0.000696870365823332,0.0662688109354362,-0.0235056367801675,0.382753110981991,2.46623343036132,-2.62591333839473,-0.267570380929794,-0.0738127295427176,-0.0556648426796502,4.50573886161761,0.0013438393618934,0.00189986498581853,0.0037362908288824
25.27,5.11005284624262,0.433007494926264,0.56252138721275,-0.00885301482706663,0.0541491035397286,-0.017945216572598,0.547578203865358,2.34639833316961,-2.57581988506712,-0.0185115878888447,0.103089033761343,0.0825797266858405,4.41700220830574,-0.00384175248009331,-0.00111466331090872,-0.00307139957340572
25.28,5.22009970315532,0.49392345872369,0.572440836362075,0.149963700113674,0.182604695850642,0.0930262737755408,0.667228546994765,2.42067438660596,-2.61050341952756,-0.184406364676848,0.0341758148583207,-0.0128976740001953,4.57070066742213,-0.00677849247500999,-0.00477322869880389,-0.00375688898710647
25.29,5.19933574355863,0.477057535108792,0.479128927623367,0.0268127231594276,0.103766554963659,-0.00570241227978727,0.283169494629309,2.6195083135285,-2.61133336219972,-0.346743200599322,-0.154397572839156,-0.0740923468120726,4.54503999778028,0.00090315143463487,0.00201248199402466,0.00378010695297278
25.3,5.09449923202194,0.530340074923448,0.569154587417082,-0.0415109830818401,0.0237190127555187,-0.0234585936648604,0.444378960496938,2.41435922830813,-2.56423348136419,-0.0400076793043444,0.110148624321901,0.084437420516449,4.37138369997307,-0.00271213527334973,-0.000486871359473742,-0.00290475036749867
25.31,5.11021661599724,0.46731295997566,0.470476021460266,0.0534855898820535,0.103196867315578,0.0128596888506069,0.554633120486345,2.23208357634352,-2.71607267344972,-0.209979436232371,-0.01364596560999,-0.0793362213648209,4.56102089459737,-0.000993901622765001,-0.000106850267614669,0.00313951982624205
25.32,5.16304972833609,0.475004844888194,0.372768318733819,0.0143838566771294,0.0853240243131202,-0.0242981096039236,0.438175416856383,2.4686712132822,-2.58342985944379,-0.112898736518271,0.028706217196631,0.0736263333941009,4.52519194403738,-0.00332076980628056,-0.000816598322734166,-0.00234934830330449
25.33,5.18218163610939,0.577547183295746,0.497620724814202,0.0837345979670794,0.131046622224572,0.0675031120878533,0.519791988408509,2.44973834553248,-2.56214728509253,-0.184754891342689,0.0226699159493674,-0.0167478460357615,4.46887211858024,-0.00465768557051825,-0.00247678884628297,-0.00240417168527324
25.34,5.15562345686287,0.544112761728991,0.425403695198613,0.00606037163524392,0.0844113227636911,-0.0181271380971008,0.337953320058226,2.48700137577758,-2.71280446244855,-0.278042726957072,-0.0792166912732121,-0.0581109319829273,4.57258660127506,0.000846518794109755,0.00140152969267033,0.00359773238121219
25.35,5.14467362159358,0.597183084338975,0.423053602039554,0.000887978859937022,0.0750047030097326,0.00231945919649361,0.473838948980359,2.41925136106223,-2.52615528197984,-0.0277605312618802,0.0999282743421369,0.0976559017267085,4.40976973999584,-0.0049627293928711,-0.00202123298015587,-0.00474467527043456
25.36,5.18443949838492,0.607448691307743,0.441844425911376,0.103053441669607,0.146023952991493,0.063678267585024,0.497236372542879,2.40288351036589,-2.68856661186527,-0.267239426129597,-0.0332781588553075,-0.0787322278882531,4.5859188384055,-0.00313098421584512,-0.00167660954350765,0.000717811336981245
25.37,5.1934427918275,0.620686847837017,0.355183363661876,0.00440557129089358,0.0978716664606671,-0.00840177259551979,0.326534818205519,2.60044042848957,-2.59533132090794,-0.189653602846137,-0.0170965705015957,0.0371081027008658,4.52607074177576,-0.00234785054149814,-0.000546530488421954,-0.00137317606463576
25.38,5.13230619410201,0.664212169411226,0.419713472087794,0.0169248021922491,0.0842158676907018,0.0236986687794686,0.392444372765,2.3962279316538,-2.59406107091333,-0.174422021548189,0.00619987874136951,-0.0217310417388164,4.43695586987915,-0.0021028235809867,-0.00033556385181285,-0.000108300256487173
25.39,5.16372321322682,0.645646682983356,0.370635709724998,0.0354669069364907,0.108448407325295,0.0132853058726011,0.441898987963822,2.43455281075452,-2.69194256651821,-0.153715942337731,0.0268565342574698,0.0159703196317614,4.56239871646337,-0.00345861038083573,-0.00153383406387984,-0.00139537707497932
25.4,5.12369722198981,0.616348146751712,0.259133105383562,-0.00767697659386471,0.0654222405769382,-0.022041588533193,0.288208764341979,2.39939302717309,-2.63063629003964,-0.252315232427089,-0.0618968275043156,-0.0535778289704927,4.53171205952327,0.0012264302186643,0.00166104214291884,0.0035675175131752
25.41,5.12211039231562,0.658309974447561,0.323548417401303,-0.00967631124648108,0.0673001564828759,-0.00982305441817453,0.435057485208893,2.37867910637039,-2.59781116075073,-0.0307783419632198,0.0957681387016228,0.083918634905208,4.46026936953678,-0.00424341401061041,-0.00153406764702496,-0.00352072708096759
25.42,5.20092877959471,0.713413001181972,0.323857372766214,0.111909543975999,0.161850919790386,0.0752548226617162,0.483607904695255,2.4245048191704,-2.64101354900869,-0.229829982584164,-0.00228754694955889,-0.0394037921419672,4.59011579025801,-0.00476795261240241,-0.00309298193937939,-0.0016820977408039
25.43,5.14427526296545,0.670096435565778,0.221996218561542,-0.0384086925021242,0.0580095852508712,-0.0445962360433376,0.143570854438655,2.54629687343558,-2.66957093480984,-0.305720437203262,-0.117437105833381,-0.0578747523463056,4.56951531003334,0.00284103212771894,0.00263475457454854,0.00484438985777561
25.44,5.09295117421381,0.749587499917814,0.312204631577424,-0.0298994984131732,0.0478730150659451,-0.00742498869322124,0.423432833569166,2.32969137853479,-2.53570645291404,0.034837189907357,0.137009530770208,0.114403046133564,4.37791669482906,-0.00502981951266704,-0.00183009787560781,-0.00507484089407747
25.45,5.19849696544539,0.749710362354094,0.291032238118839,0.132297919416592,0.173467786965388,0.0838540170976537,0.492257650777785,2.38167474486669,-2.72164304113467,-0.269644063402868,-0.0149946441277678,-0.0756533849808018,4.66041127811807,-0.00438779689720031,-0.00318901855904407,-0.000366485855501464
25.46,5.15433946946427,0.715543645442566,0.134719399403508,-0.0529933647480074,0.0581102949029086,-0.055167938901134,0.086221356125691,2.60503589667147,-2.62691905531127,-0.288942302204562,-0.115018991653033,-0.0262053352733837,4.5708170134129,0.00250062948255271,0.00242888445924969,0.00384526771577426
25.47,5.05491249249847,0.791779232225198,0.271168092299222,-0.0492390495559548,0.026911003204718,-0.0168533068243968,0.355116885426867,2.26543840765604,-2.55133205852317,-0.000189240135755803,0.108228514966464,0.0742726556243771,4.36835774740856,-0.00306042510545849,-0.000459777844034775,-0.00273137672915078
25.48,5.13404044857629,0.732240765312394,0.193396475790563,0.0703163835449757,0.121848433392614,0.0269358525628868,0.434611663638832,2.27457923491999,-2.76545214578512,-0.224668570185446,-0.00108518201391152,-0.0617868357435491,4.64330336586204,-0.00226304152742481,-0.0011687125908806,0.00164339447713399
25.49,5.14770603218501,0.745602280992226,0.0693159687726723,-0.0265672956943227,0.073827982813946,-0.0351436547793748,0.209459496539212,2.51348318703415,-2.60803472150244,-0.194722275804364,-0.0306123986980062,0.0261948930029405,4.56966491526385,-0.000515481256899612,0.000604732767653058,0.0004069571848072
25.5,5.11609930155638,0.833984392771662,0.204072454189937,0.00313578485537108,0.0802020561256935,0.0211221454015668,0.336187104241117,2.34944889230357,-2.57583440974821,-0.109063261427047,0.0490351611647863,0.0163331348210668,4.43823915927909,-0.00325339677935602,-0.00107227783505107,-0.0017885123613456
25.51,5.12629071507573,0.789973314870993,0.136561575186132,0.0140397161747337,0.090053634098944,-0.00652426904267686,0.289861444874193,2.36201594040481,-2.76134211193493,-0.240278396463082,-0.0340102401380168,-0.0496955877429471,4.62661057202988,-0.000229489684084586,0.000430918437702324,0.00264708484205107
25.52,5.09905160608782,0.789295159793886,0.0394387721127889,-0.0527405478357774,0.0424479592215042,-0.0447715008057504,0.22590433010261,2.37488264795261,-2.60129700380415,-0.129173664534493,0.0167975136105341,0.0335677408430497,4.52141864862953,-0.000205241272680512,0.00084096839235649,0.000513232202353938
25.53,5.0894122370441,0.81402555798134,0.102664106154661,-0.00241812711129336,0.0708214756776348,-0.00325609455265014,0.33249147225672,2.2411412876757,-2.63871262346863,-0.122390911830704,0.034755255820515,-0.00515357359835411,4.50208649263828,-0.00179218594332725,-0.000178780367993464,0.000383899223280157
25.54,5.16547677615946,0.849873207550894,0.0838978258276533,0.0434894922768291,0.122360707716264,0.0227201728591563,0.349055106012119,2.41448323808588,-2.67373345984006,-0.150472131573794,0.0320615892318852,0.0284027555998491,4.60305121613738,-0.00421728415406192,-0.00219449804500097,-0.00242762175873377
25.55,5.15274724667279,0.884353614266329,0.0487279705217745,0.00799588967132364,0.0969397965696734,0.0104171081748119,0.183073279245917,2.47235204894147,-2.6345918173109,-0.270272590225333,-0.0662933338828613,-0.0512044167710187,4.5679978913627,-0.000307876343899273,0.000575359089053569,0.00191856883377219
25.56,5.14033864856742,0.942878035131575,0.113074605584282,-0.0127657238358554,0.0867155062457289,0.00899848774241758,0.279546166752863,2.44845569810251,-2.61456294179573,-0.0877207228925398,0.0673681402467736,0.065207529494714,4.49414925636682,-0.00404412991549427,-0.00183390754699816,-0.0035309574184403
25.57,5.14769021466243,0.936196980250512,0.0651603066418898,0.0402125221103106,0.119110540396693,0.0351526503831904,0.26300181119619,2.37040870494612,-2.68977387694964,-0.25887473152833,-0.0455665371513409,-0.0672565561340423,4.59030361047455,-0.0014488917695346,-0.000451912354603445,0.00151159321816572
25.58,5.12468630752485,0.913848940008883,-0.00475677699757471,-0.0455626824776582,0.0599232325870557,-0.0328589594793344,0.151151846513632,2.45467908310622,-2.66145851535395,-0.16580145621174,-0.000192078126086695,0.0265962448685004,4.56471485128317,-0.000560825554255058,0.000457751623974209,0.000276334457438227
25.59,5.11626469839308,0.96942820360504,0.0367470570118789,0.0102549483653485,0.0972801396642214,0.0261679755757058,0.300339780498425,2.31306074784375,-2.59318781284701,-0.11369128808872,0.0460887844442114,0.0174318782163816,4.48408169566487,-0.00357470599284618,-0.00154755849593523,-0.0020766543029537
25.6,5.14214491296042,0.940976551404594,-0.00753636717023509,0.0173924718095573,0.103450715266558,0.0074424207487497,0.202815975708661,2.39909077556927,-2.74276503315552,-0.24806204265258,-0.0420454294333682,-0.0440389871162121,4.64051397912017,-0.000897278356403079,4.05549087200805e-06,0.00171939628234018
25.61,5.11378565819781,0.969304416121543,-0.0619784326967636,-0.0416316892201594,0.0637733343936486,-0.0200787233284614,0.160749201982394,2.41887083207961,-2.60259315623745,-0.143025278465235,0.0176880028695471,0.0334429253273694,4.52667650515413,-0.00129187801978134,1.38481393100935e-05,-0.000653077899745957
25.62,5.08074718157972,0.969194084484144,-0.0357080809347292,-0.0194895702349551,0.0691419133675064,-0.00630803399870448,0.211276956819858,2.2592893615803,-2.67939538818553,-0.175432303438106,-0.000961464424769912,-0.0322994761717063,4.54132627311551,-0.000350477244011307,0.000479022774390513,0.00181193178613289
