time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
27.86,3.54905368528469,2.27600856952248,-3.39955845456196,-0.0965245400664669,0.100109340299346,0.0357213596566465,-1.42084339221815,0.0217690279443479,-2.3424880377258,-0.0346176134927693,0.00797835633760659,0.0122211237205868,5.11216841686952,-0.000999036363874522,-0.00172297587870678,-0.00226852469079984
27.87,3.54777572234825,2.25590232955655,-3.41105803325708,-0.112640770139235,0.09148149527587,0.0178748328280577,-1.54820253271311,0.134071498380989,-2.42574428242667,-0.132187485986447,-0.0628654430979003,-0.0368821123333016,5.1947888558566,0.00147181216620467,-0.000242976874424314,0.000897131830003097
27.88,3.47343082530895,2.28805576951711,-3.46352523372928,-0.165265339782676,0.0488368430045428,-0.0161025714468609,-1.56665772915977,0.0507668944674948,-2.34865236859494,-0.0426892770392232,-0.0142264959888808,0.0194259102441009,5.15135297811064,0.0017747209712101,8.03737089565711e-05,-0.000162672070619369
27.89,3.44262946849011,2.24187040281366,-3.46113391484842,-0.143378031659393,0.0559954817221511,-0.00573642204473899,-1.48265897684401,-0.136033625251777,-2.37514286031703,-0.0410425838468548,-0.0157725914244761,-0.0143767136415946,5.14970224923495,0.00200254973492208,0.000285039820502342,0.000949440323992128
27.9,3.4914765075874,2.19300626475279,-3.47228244472764,-0.122391047032866,0.0751091820394321,0.00125490789332832,-1.46849408718002,-0.0496569634834929,-2.35996360086219,-0.0135273016683443,0.0102962035814269,0.0265551610321594,5.15236028608214,1.5819521727597e-05,-0.000858424818953491,-0.00131984202078469
27.91,3.46188441542608,2.20184378677332,-3.504320257354,-0.132447684897557,0.0651641928069524,-0.00286289934803272,-1.56335064056427,-0.0365795716089177,-2.39179255798712,-0.111714877134819,-0.0525851333596897,-0.0392571996829047,5.19728484754635,0.00273694317574323,0.000518768059334144,0.0019903357143967
27.92,3.39120835719446,2.18439414797844,-3.54923450590815,-0.194517741354447,0.0154385728919968,-0.0528460383602362,-1.58361900435029,-0.123228300832766,-2.36118364883901,-0.0198214374495951,-0.0147277936344432,0.0123900857099108,5.20085098731952,0.00374774260370781,0.00121409141663415,0.00191733119795892
27.93,3.41313014905839,2.19005586559367,-3.51877585873388,-0.124570274283454,0.0660043354865583,0.0019781871147437,-1.41417792652137,-0.273785453166715,-2.2948410622702,0.0509597064815615,0.0374698621225767,0.0392363661699693,5.10955991867319,-0.000406153678104694,-0.000868475199348015,-0.00195092446143808
27.94,3.47734858717772,2.13547860719844,-3.50424694554755,-0.0875618666777706,0.0955282268283286,0.0224633958625328,-1.51627605216768,-0.0495638346898504,-2.40528852002338,-0.110577043846285,-0.0357795392087875,-0.0358566782190684,5.21053878792206,0.000876079439590036,-0.000652247566387502,0.000631812666805292
27.95,3.41002971790067,2.20824567108232,-3.5723302008689,-0.166777872774215,0.0510885744113349,-0.0231991664495222,-1.63557527233016,0.0117324364731192,-2.33913773120019,-0.0690228326434606,-0.0371253911502608,0.00744020477561366,5.20423643511783,0.00254762048068554,0.000393544412960877,0.000740628018750269
27.96,3.32617458998887,2.20757053819374,-3.578335498926,-0.174496679289478,0.0270838193759981,-0.0298734384763088,-1.57015236660269,-0.274904436303751,-2.33880231285539,-0.0208950148012628,-0.018790756361001,-0.0103287752034852,5.18519767194013,0.00333780707264698,0.00107709584529816,0.00190495847388502
27.97,3.38158176947928,2.13055501943878,-3.56120057966565,-0.123058226571962,0.0662123964351054,-0.00432788484715851,-1.45230809523481,-0.258907877063801,-2.30815208930872,0.0395626208298439,0.0350999063428221,0.0416926362385765,5.14454667196896,-0.000336262282378821,-0.000883262667315624,-0.00176973105569905
27.98,3.43893611504264,2.15674823232521,-3.55121334440908,-0.0776880070405445,0.109246722233064,0.038555890056406,-1.52026721242843,-0.07646486536547,-2.35156491214923,-0.0927110387063192,-0.0237051543129392,-0.0190600058840799,5.20217674980784,-0.000196987434472754,-0.00145637176831719,-0.000921344044681106
27.99,3.35012216761764,2.17762193711483,-3.62245102537816,-0.175640757237882,0.0410591055747386,-0.0313143016587111,-1.72163593410446,-0.0440279336484636,-2.36715872685025,-0.122717385051171,-0.0816593985600621,-0.0379055532497003,5.25102306692839,0.00449233196674082,0.00138754526696252,0.00327560724937885
28,3.28035789108053,2.21358068427227,-3.61537644449742,-0.171480663835984,0.0319102470251111,-0.0245278186103933,-1.53083672468545,-0.31979304171533,-2.25689397308021,0.0809338132144569,0.0427165054179115,0.0646855175657893,5.13968192268768,0.000542771169877732,-0.000240448607576702,-0.00190060383649329
28.01,3.33329389070252,2.08589516255086,-3.60656510692071,-0.102301488188592,0.0730134541465037,0.00794935450632936,-1.51901038798894,-0.329638285868778,-2.37157143841784,-0.0887424098562583,-0.0324844684161474,-0.0550230582065883,5.2145852655487,0.00226336318428544,0.000221196855803918,0.00222643779479843
28.02,3.37549889228427,2.12960666836903,-3.62914037408378,-0.129369994284499,0.0814984474984668,-0.000411685054795184,-1.56363388242877,-0.0755996024775548,-2.27970476863582,0.0177554935598607,0.0219170035932822,0.0672197205184152,5.18416678439575,-0.000941362308675933,-0.00158142483386426,-0.00316455242474683
28.03,3.32662567410946,2.21068827198721,-3.61907019828428,-0.0998769879731235,0.0906789505661632,0.0357333635341547,-1.62037136410333,-0.186548303646878,-2.32900622878925,-0.125468562562986,-0.062585171687898,-0.0592618189952544,5.21155010921384,0.00159756073952899,-0.000249753941110967,0.00111308793988646
28.04,3.26849893128009,2.13988605764651,-3.66633496423938,-0.181994049284606,0.0316550031007012,-0.0400241598684642,-1.68572633742267,-0.162067298264045,-2.32765655611531,-0.0410734879060981,-0.0263883138884493,0.0120588788258456,5.2364797651772,0.00315876385045139,0.000737612663230509,0.00132076785199581
28.05,3.24189844805241,2.16043949441531,-3.67510380736554,-0.141370193822882,0.054589065738831,-0.00389180365761309,-1.54131964452789,-0.406466493329697,-2.26234133783752,0.0294159495647895,0.0136704020754431,0.0223679532791802,5.16949874770656,0.000839721374666566,-0.000263786044768018,-0.000875675427087782
28.06,3.28278259375398,2.05125638180123,-3.67600083178819,-0.120284751655547,0.0640047424035969,-0.00560140669187521,-1.60120781761068,-0.303302973453519,-2.34420886620919,-0.0697096195036905,-0.0307708909662017,-0.0299266614027415,5.23683562918779,0.00217198719970236,0.000268163861289857,0.00167878810824164
28.07,3.27797106199369,2.12256750618185,-3.69623696338281,-0.133845556675824,0.0710336536053642,-0.00133188062625277,-1.5949272489311,-0.214838009182888,-2.25560640663008,0.00729937895001045,0.0130719420269325,0.0463479127320337,5.19272518850624,-5.07396324067367e-05,-0.0010331032905899,-0.0021339810222008
28.08,3.27291630342884,2.16019902808206,-3.66977099152542,-0.0974236954633686,0.0950142162165536,0.0354797259872287,-1.60883684673301,-0.254099016906865,-2.29784181715545,-0.0791221745846352,-0.0346964240654278,-0.0303628381301195,5.21184612599457,0.000548317869223079,-0.000891999734554115,-0.000242633654106499
28.09,3.25847672244227,2.14448131888294,-3.69216166757707,-0.130837151308803,0.0773737964413525,0.00580168001479374,-1.67216640575215,-0.164888121062789,-2.28934403272831,-0.0516204194965392,-0.0259934238076893,0.0116221931531262,5.22431152525993,0.00075079885488968,-0.000695922476705129,-0.000828739834839368
28.1,3.20325764084253,2.16206562096524,-3.71666316239173,-0.135763942458424,0.0650312282465549,0.00687729920474951,-1.66631469755508,-0.296938921001133,-2.28123156453332,-0.0569148448445224,-0.0335195670132148,-0.0144420507589314,5.21932947671245,0.00171848361234597,-4.37405252296198e-05,0.000354643460987253
28.11,3.18739091257566,2.09860757630127,-3.73647067933746,-0.147443913160751,0.0523254451528101,-0.0127155258803937,-1.65166001437421,-0.34077526835584,-2.28466997265875,-0.024668624543689,-0.0150230110744215,0.00311601356478216,5.22881979655693,0.00186605395449699,0.000107926324586482,0.000451057254691306
28.12,3.1772054021546,2.07378016700371,-3.76256211424243,-0.141018098740229,0.0536155178965523,-0.011638133197618,-1.64009203377031,-0.39965930125622,-2.27364181734699,-0.0233299536700471,-0.0151048525874357,-0.00010167139826546,5.23168144286846,0.00192110182392811,0.000162274594581096,0.000553069099802977
28.13,3.19361781622256,2.07033422972773,-3.75442850687612,-0.121662849567634,0.0724509350413387,0.00607307239221415,-1.61681585700148,-0.36208604274247,-2.25034795034373,-0.00441863631821485,0.00292302341037259,0.018034465613734,5.21132679490731,0.000312902135189201,-0.000808582241941152,-0.00114354715559524
28.14,3.17905125507177,2.07036285833785,-3.77025706989425,-0.124193349901322,0.0698345395487096,0.00369709474433771,-1.68633594207996,-0.334359756812933,-2.29030029448977,-0.0778046949028592,-0.0435156325644983,-0.0264520766982799,5.25551878442027,0.00202563256031508,6.19006028193807e-05,0.00107373704740017
28.15,3.14186148788372,2.08254890935401,-3.79489383082738,-0.152912818120693,0.0511248328753647,-0.014184275003769,-1.68790757505358,-0.357003163108954,-2.24171735771724,-0.0068447772132405,-0.00757463970700732,0.0215207184302646,5.23217161683934,0.00150606028106901,-0.000106782513083368,-0.000350996817487819
28.16,3.12436982251519,2.06542140288876,-3.79516914491378,-0.130007680329142,0.0612048657266246,0.000489545499741621,-1.65480162859576,-0.461494397302239,-2.259183730579,-0.0318877294763237,-0.0202667177346653,-0.0132145118192338,5.23664825667877,0.0017310986186791,3.26905861832716e-06,0.000599815031872729
28.17,3.14961482619419,2.04251360234256,-3.79734513047531,-0.121147658354572,0.0744527257536367,0.00546030557914938,-1.65114435435474,-0.37610266313852,-2.23750000306474,-0.00576178986312392,0.000742059579862426,0.0230437781693281,5.22849401961549,0.000210931482205496,-0.000918581020552838,-0.00135178235234644
28.18,3.10171478472948,2.03717426450183,-3.83690592904147,-0.143075239066217,0.0509703584868338,-0.0119618908248051,-1.74865454056866,-0.417559676233875,-2.28548940669925,-0.0944143327254229,-0.0629878147459,-0.0455594176486749,5.28777517179837,0.00361186576250764,0.000938764105750395,0.00272159384641629
28.19,3.11273284801616,2.08088610138763,-3.81147148052717,-0.12666001236262,0.0756715506039565,0.010972905124316,-1.6092218133066,-0.411704486171122,-2.15768119833297,0.0881782093897237,0.0545074896805035,0.084697842186831,5.1751129233086,-0.0019519068060733,-0.00215017380796503,-0.00452547560133888
28.2,3.13890865679286,2.05988447672983,-3.79318559139775,-0.0650058892615489,0.110934263884474,0.053353481265143,-1.691898328546,-0.387460979241011,-2.29635507710117,-0.150587030853399,-0.0765465336982523,-0.0802783223776917,5.28711373475422,0.00122730084460442,-0.000715936165084768,0.0012784346400125
28.21,3.08089663375835,2.05531550208281,-3.86806622805023,-0.175611821292047,0.0445503375696989,-0.0286050284059709,-1.82633075243401,-0.26182981967807,-2.21665734218163,-0.0304037515512224,-0.0281734914238067,0.0323316625507179,5.27184033139815,0.00218307199210615,4.49373175648708e-05,-0.000182519698159144
28.22,2.98374805577809,2.07744044271792,-3.87508149280549,-0.154983716291846,0.038225812717244,-0.0101292023924803,-1.71215977847535,-0.633700288283458,-2.2247925076721,-0.0137105900948268,-0.0278856108052537,-0.0219566500234549,5.25516427185698,0.00288422314551448,0.000744983360298393,0.00151936352094141
28.23,3.04886296284355,1.9467331890165,-3.87345707762829,-0.127446814904997,0.0578498526649034,-0.0107843492911708,-1.65151105094925,-0.552242499787111,-2.20728438200952,0.0336423980710578,0.0183744051485533,0.0320420440284918,5.23956934169902,0.000442200326737414,-0.000576709896966198,-0.00100796959655295
28.24,3.01487034880954,1.92996955613732,-3.93083893021314,-0.14952137354224,0.0364539588913795,-0.0291755975004248,-1.78138737161737,-0.551018571408903,-2.27335671066275,-0.0993161947600429,-0.0682836957242685,-0.0559168862473738,5.331539185007,0.00482089420674937,0.00150734119780198,0.00403119628341893
28.25,3.00096065827113,1.9799368393115,-3.92463866583194,-0.161261116698126,0.0396247404297457,-0.0254201511024046,-1.66769875492987,-0.571828690569688,-2.12709673105768,0.113356591200306,0.0503852926665103,0.0858399896051523,5.21482852167487,-0.000218362643551101,-0.000772150866208722,-0.00285935729770708
28.26,3.03571619405848,1.96639517344405,-3.88044177463726,-0.0725129742534722,0.0938448290806684,0.0377004275569315,-1.66971932137272,-0.599452984803478,-2.24238743372538,-0.0889960621750344,-0.036548017792815,-0.0577279955791982,5.2742380443087,0.00109555534594681,-0.00071319677357709,0.000948339875236225
28.27,3.07409049412363,2.00202173144827,-3.88916644403921,-0.109452223887334,0.10332511585153,0.0236126088490747,-1.73809095398563,-0.289998270868621,-2.1620326625727,0.00561433622787043,0.00411452790616813,0.0612970510134416,5.2512226912372,-0.00160438780359969,-0.0024326714420099,-0.00401469173132981
28.28,2.96201738474929,2.05811251465849,-3.92790089557227,-0.128315923653463,0.0616813085425997,0.0142723881561322,-1.87263179102214,-0.501034338341269,-2.25310993353595,-0.154147357466477,-0.114508720350068,-0.0932926302200906,5.32226856936668,0.00411329038919945,0.00127688149502018,0.0037418804701655
28.29,2.93255855264501,2.00532120591106,-3.9361524569654,-0.165637127931833,0.0379915105729382,-0.0231657790609226,-1.72122762402322,-0.52719539102666,-2.12135131952548,0.100269351215594,0.0583671055865651,0.0945160737411731,5.22278265087852,-0.000376182090321241,-0.00118530156434192,-0.00337801302687077
28.3,2.97378968450433,1.98000447800728,-3.91962749054835,-0.0709466921948917,0.10347283169247,0.0485745809707026,-1.6824663477306,-0.648650428980065,-2.2185303750217,-0.0887166942958705,-0.0476754463021349,-0.0633122999092102,5.28284987825147,0.000975416310629985,-0.000875235567888707,0.0006993273496406
28.31,2.98829139352637,1.93476950402563,-3.96454097124289,-0.141576300898848,0.0663894328308945,-0.0101404315305155,-1.847118510394,-0.392102083307394,-2.18226660777991,-0.0248697819633016,-0.028759869192582,0.0291199776716644,5.29758907100219,0.00102111951685446,-0.000557527585341667,-0.000903450767194465
28.32,2.90850568778198,2.04295135890539,-3.95385815642725,-0.112152490349996,0.0779560304437705,0.0304560328528586,-1.76015024851708,-0.59211643662457,-2.14602819910682,-0.0205067550276987,-0.0175780754645951,-0.00264799506726048,5.25062050351864,0.00029079256657211,-0.00100440910627454,-0.00131694912418225
28.33,2.92230055775769,1.94250840807909,-3.96351530144181,-0.121859060656356,0.0712964626527179,0.00736675133318194,-1.80063842539835,-0.539672347788552,-2.20234637662253,-0.0585407617700526,-0.0432872339902809,-0.0204814843285662,5.30236350849959,0.00167451439601184,-0.000207589276912894,0.000617461405790945
28.34,2.88775941088092,1.95662451059638,-4.00840412390378,-0.143828735173406,0.0535749059234874,-0.0071969008057057,-1.81139121111559,-0.59221132327923,-2.15321341342051,-0.00769402873131295,-0.0175896836455134,0.0149078006421287,5.28988836159349,0.00153506453962399,-0.000199872828470034,-0.000368558958327402
28.35,2.85296576880132,1.91235269026343,-4.02010459186707,-0.141534749744001,0.0466330645262147,-0.0103775427822566,-1.80128350382464,-0.698611044401987,-2.17272172020639,-0.027772090899267,-0.0334127843090417,-0.0209827717294883,5.30580825554345,0.00267023378332692,0.000473721270946807,0.00148294349391667
28.36,2.86622177820259,1.88433412871837,-4.02685720820019,-0.134005729957975,0.0548432454373574,-0.00954815651924134,-1.76204259609806,-0.681207414344859,-2.13293250285054,0.0323244189807227,0.00669366983138033,0.0315486827563185,5.27932742611812,0.000755312814876195,-0.000511334688911985,-0.00104359985542917
28.37,2.86634217685519,1.88319489136377,-4.03023255153915,-0.112380606370036,0.069358609340883,0.00994879869815482,-1.79345451775795,-0.673039886220151,-2.16467274095922,-0.0472514206840526,-0.0345611777565613,-0.0242707869420873,5.3071751554406,0.00168078850372546,-0.000201852649740526,0.000675516304713593
28.38,2.85261394885551,1.89432596599816,-4.04387549651325,-0.134943810373463,0.0614253099555275,-0.00360646562867699,-1.81981055539925,-0.610981587549716,-2.13040287150514,-0.000588649294082672,-0.0134734484452463,0.0203897304077761,5.29533878460547,0.0010158320207011,-0.000525982678106683,-0.00079798713315433
28.39,2.83756062904804,1.92538386277631,-4.03375636733427,-0.107555150183795,0.0790092918176965,0.0232869991455662,-1.79312033693065,-0.671351604283739,-2.13054415854029,-0.0202684316740064,-0.0202348797760217,-0.00392845877912439,5.28729345269065,0.00047421564480305,-0.000930826419884374,-0.000917511801389601
28.4,2.83263126694263,1.89094458400977,-4.04813129179391,-0.118969505049306,0.0727393031439044,0.0103073983638059,-1.84615715091762,-0.613102264311986,-2.14604717245583,-0.0442520181902868,-0.0383345606875053,-0.0091833726011947,5.3131428201963,0.00128435821098144,-0.000466789236630868,-5.62788054291629e-05
28.41,2.7760685742168,1.89069751261119,-4.08679728222489,-0.148768641735686,0.0449842715754102,-0.012409950265331,-1.87532791527451,-0.692439550536191,-2.13586953149663,-0.0279690869978311,-0.0371230319523524,-0.00780311032915051,5.32630013885947,0.00257794628281053,0.000367295815349911,0.000954017474042872
28.42,2.7485925230323,1.84984403978302,-4.10108040069144,-0.148220412898621,0.0393785124681578,-0.0179071126864852,-1.82043150510241,-0.803897274010234,-2.11236192890703,0.0203175598087313,-0.00985113178014907,0.00883919077986949,5.31214277774828,0.0020803930241307,0.000218181058279091,0.000428105321409273
28.43,2.76162079365266,1.79920635008183,-4.10906054078537,-0.129101827103025,0.0505090985214298,-0.0107999661257328,-1.81057098203028,-0.815404909046346,-2.12003924265332,0.000965058801682045,-0.0161499424757177,-0.00232596760038022,5.32006669050407,0.00190770570076891,8.92027999625819e-05,0.000619617654509802
28.44,2.74926517839425,1.78532634869953,-4.13159260383558,-0.141309153942867,0.043086212853943,-0.0197986393261208,-1.85182786788674,-0.781269072734039,-2.11728752239847,-0.00890572042244558,-0.0245614777061483,-0.00185773928278825,5.33658929975269,0.00248506738836755,0.00037606364949635,0.00102341439269922
28.45,2.74728457061038,1.82371853287531,-4.11813088162178,-0.121039854250369,0.0637928677324104,0.00437605556944671,-1.79960454511939,-0.790566471743641,-2.07211591847421,0.0355990072228096,0.00677025061800875,0.0270449370382525,5.29119093220713,0.000292114872060402,-0.00087928070357096,-0.00148866515149643
28.46,2.74822561457941,1.80537236232851,-4.11873747563271,-0.108451538948628,0.0712910515928842,0.0114814436211264,-1.86130823161294,-0.75005441253052,-2.12982459769417,-0.0576393764693549,-0.0466966024379717,-0.0308538330928009,5.340695415515,0.00183573822986095,-0.000158016446699519,0.000914533137040581
28.47,2.72004792971589,1.82912158510708,-4.1420275503449,-0.137417710410698,0.0574713346854784,-0.00423563203905426,-1.87595445622151,-0.716432533400101,-2.07157371584785,0.0130907538517203,-0.0103842816060726,0.027483952796695,5.31463204236318,0.00096542520380721,-0.000583902071997341,-0.00110389379700856
28.48,2.64490629768699,1.78268693758784,-4.18206622319812,-0.158765257011847,0.023409077845748,-0.0299034660953724,-1.92986262560842,-0.894087686369786,-2.14204177552278,-0.0633332574367478,-0.0702260410061623,-0.0569512128927026,5.39448645140819,0.00506943415801746,0.00164991358858097,0.00411717668382901
28.49,2.68957681887101,1.78176186755429,-4.15508022005603,-0.124683990554481,0.0606587162235267,-0.00134994256253645,-1.74308822494599,-0.872832606801948,-1.97587135408694,0.157974014045025,0.0726028375198251,0.108015857432294,5.23993768635722,-0.00221118419720868,-0.00211568510573505,-0.00504323819746609
28.5,2.75406683793261,1.78186006643908,-4.10572570720013,-0.0292607500667179,0.124020515800836,0.0738410064172173,-1.8251611050125,-0.757889748620482,-2.14059234369626,-0.136389578354981,-0.0670146793083949,-0.0827527042040143,5.36634352865778,0.00031879523032113,-0.00161673518769803,0.000432043310834653
28.51,2.67505532095176,1.7950848795245,-4.20507349761387,-0.177679529488678,0.0409860446656565,-0.0333818695501146,-2.0626108499438,-0.573124698684029,-2.06920580932042,-0.0533951289133942,-0.0700005272229575,0.0107123284049801,5.37487695144752,0.00341383576623993,0.000542055496918439,0.00106710783071884
28.52,2.53870725668525,1.85308116589129,-4.20438773473815,-0.165141319790846,0.0189682363176981,-0.0181615520052806,-1.89313819369401,-1.03104341327819,-2.05387079224623,0.0549662263005608,-0.00997039494238116,0.00595464845514694,5.3414361321245,0.00252020036249307,0.000648740068126521,0.000580337118373633
28.53,2.65283581809511,1.69904185014278,-4.16806238210372,-0.0793068162342111,0.0854863897810984,0.0244992651936963,-1.7519301281262,-0.937397848579362,-2.01627776766187,0.0558070870935846,0.0303262376886461,0.0315253590096982,5.27983578603269,-0.00127633310180453,-0.0019558853811304,-0.00264789529119737
28.54,2.66533238978021,1.69836511844334,-4.207102706397,-0.105759566191574,0.0739708750100855,0.008367501299779,-1.97435747550301,-0.745126524650637,-2.13043265607387,-0.121291091635363,-0.0938969375738741,-0.0601326115150928,5.40979781526896,0.00312714515035268,0.000474877997664992,0.00244868640312221
28.55,2.56391375599427,1.78618455132381,-4.25283796301325,-0.173461039918546,0.0256142354599169,-0.0276265725632744,-1.95651754722761,-0.83276397749859,-1.9917804308459,0.0601568303459526,0.00646576043989588,0.0511239538746269,5.3335990377937,0.00163167979912657,-0.000138037573882525,-0.0011144784875959
28.56,2.5759846946095,1.75947724769254,-4.19334756967808,-0.0856311794554544,0.0836991690816499,0.0343948585420753,-1.80935987684881,-1.00852174049085,-2.03399901982747,0.0132402157099637,-0.00802286645387621,-0.0119356917134719,5.31195366416506,1.79247659505611e-08,-0.00125983523110052,-0.0010618927265792
28.57,2.59777181217073,1.64603181594585,-4.25284535563756,-0.130430446612325,0.0511158288919607,-0.0165153943947914,-1.9988864125175,-0.816618273428616,-2.09513648546418,-0.0729017665658747,-0.0727521531361884,-0.0321717087189493,5.4098938207589,0.00338735995897754,0.000742013706203428,0.00230218267017154
28.58,2.52951875995418,1.75374073824088,-4.26440139265812,-0.143450383816221,0.0450910209504062,-0.00549134739134141,-1.89853424588938,-0.922679887811786,-1.9620998508472,0.08233876534492,0.0231675556241992,0.0568956076258675,5.31123690008989,0.000171277670679598,-0.000920036169760264,-0.00243417412247224
28.59,2.52490594787713,1.66513574275337,-4.25693850482914,-0.111257337899791,0.0553087142615917,0.00251317983169677,-1.92723663186355,-1.01575224659862,-2.08561594849546,-0.0729106629004915,-0.0677050700640958,-0.0687559373399443,5.39763781467784,0.00346775452655231,0.000745204125440156,0.00313551027150518
28.6,2.53912507264553,1.65842479501936,-4.28685846254751,-0.142984995422568,0.0462703999313924,-0.0193622903054584,-1.91190625960188,-0.893427098199924,-1.96301978180765,0.0873237966507591,0.0250758824964925,0.0752020118484907,5.32991119782184,9.09635143166099e-05,-0.000962756365311121,-0.00264477662976699
28.61,2.52470598054371,1.69843117913613,-4.25690980659279,-0.081303051503415,0.0829420903531339,0.0374052205795288,-1.90184420893086,-0.992777748038929,-2.03595251874365,-0.0526576961098427,-0.0459131888214673,-0.0503838752869568,5.36353927282758,0.00123406344865817,-0.000644243116622386,0.000614283221468692
28.62,2.51648675788083,1.64841039189207,-4.2948563814894,-0.139469732383281,0.0520699838241996,-0.0151906054676163,-1.99886502192592,-0.841830093014632,-2.00778667764132,-0.00518371266777669,-0.0333072793137208,0.018161297048724,5.3762184639855,0.0018206870419217,-0.000170687666440815,-0.000145205404650635
28.63,2.4564044827155,1.70608748658791,-4.29960735902437,-0.123831116832158,0.0540784732976448,0.00827812721339264,-1.9403738820017,-1.01942849460769,-1.99168131837977,0.0157146214212371,-0.0206530076750846,-0.00145336021419677,5.3586285394047,0.00134113492677118,-0.000319585580866395,-0.00032500246207351
28.64,2.48938708978362,1.64113894045334,-4.28708290142711,-0.0992148505434219,0.0751974526516583,0.0175052212315387,-1.91368261161593,-0.960604876436635,-1.98340034324297,0.0108978634346535,-0.0122284428526409,0.00857530612888462,5.34682193698065,0.00022880115462021,-0.0011340179136917,-0.00123540332995891
28.65,2.45163926942385,1.62466515001615,-4.33101444094348,-0.131745391173517,0.0477473913265032,-0.00912488841502644,-2.02875518396087,-0.954313749308222,-2.03230575637782,-0.0597085093398113,-0.0699352827640183,-0.036610497599443,5.41839271209655,0.00339613296442505,0.000714294157581859,0.00216301624303149
28.66,2.4197068367735,1.65429233455621,-4.33458968357383,-0.136364383251297,0.0468338787343295,-0.00527178896231509,-1.92978666345653,-1.02373766130899,-1.9230766033768,0.0890359604166321,0.022654198924246,0.0554053730789624,5.33310568794457,7.44775218877311e-05,-0.000990268676840558,-0.00237379054798061
28.67,2.45043550085092,1.61697253942226,-4.30385450752563,-0.0734619481811953,0.0881881909408201,0.0369358922131702,-1.92162503250986,-1.03536321339901,-2.00273073530858,-0.0435339353798453,-0.0417093218906767,-0.038719975040502,5.37633910567109,0.000783881367301353,-0.000949892289378841,8.51152156877627e-05
28.68,2.41247760949143,1.57656126258204,-4.37336636299541,-0.153086579435535,0.0355752255482985,-0.0278057039859805,-2.08099135016658,-0.923159046268648,-1.99385378095414,-0.0349519244505984,-0.0610023247521496,-0.00794462705437202,5.42554266076506,0.00351125351948877,0.000743799971335459,0.0016896028913348
28.69,2.3864658650458,1.67976609067873,-4.3299528155739,-0.101336765392967,0.0758365296374365,0.0313686526120887,-1.88024290177471,-1.07780248485776,-1.88078182383812,0.116716510118613,0.0429606753377287,0.0660847176111337,5.29767199343839,-0.00208483026061212,-0.00246089976288664,-0.00460625769650292
28.7,2.40142898690824,1.54172216016962,-4.34919837298587,-0.0880904951287126,0.0690496674711115,0.0156615260497723,-2.05122742022195,-1.01861044331269,-2.06445409849334,-0.151677970786033,-0.121103063218592,-0.108221466257934,5.45989913022565,0.00413837121945806,0.00104965584049662,0.00438300897223932
28.71,2.34278111682134,1.59387721498883,-4.40996709010852,-0.176106891059528,0.0192832187822949,-0.0384086246156058,-2.0228504061484,-0.968390632977455,-1.86882008803351,0.116355892763032,0.0369860765886488,0.0993002979883558,5.35987608783478,0.000726429259369522,-0.000723335279986421,-0.00288353790519729
28.72,2.31328036050005,1.58129493321279,-4.37315148515259,-0.0924286610857191,0.0644270376651984,0.0244045226772384,-1.94329530535924,-1.26218539617672,-1.98619388829158,-0.0401095779509815,-0.0571884271214365,-0.0747645158153566,5.4074045668382,0.00259626706517279,0.000217744968329559,0.00238357971969211
28.73,2.35534162797271,1.46199633004094,-4.41693231345657,-0.142732226630288,0.035809201353787,-0.034096373199639,-2.03043465669532,-1.0236029164678,-1.92128140540359,0.0486646514853962,-0.00822783616552221,0.0481529613287778,5.39888431705889,0.00160589857045271,-0.000114935251109596,-0.000668365632155853
28.74,2.31578443131882,1.57594713307684,-4.3915322972824,-0.0928598524058225,0.0717018557695389,0.0297165164623886,-1.95178639853777,-1.14880657231447,-1.91274490764916,0.0205746419969109,-0.0124491553553272,-0.00540148336472399,5.36852720572354,0.000329501637435518,-0.00108928956942186,-0.00115084024945861
28.75,2.33162322713122,1.50621757799515,-4.40254915716187,-0.108738957331312,0.0649867682869991,0.00457154651711711,-2.0412688087678,-1.0303261407005,-1.9502355786946,-0.0334666378114678,-0.0533672893287977,-0.0190060369242069,5.41332022725414,0.00186906368531147,-0.000189474703135102,0.000679934510701238
28.76,2.27430094833416,1.54968940286499,-4.431769235476,-0.134115204875363,0.0440059495144433,-0.00608413667406284,-2.04553053609162,-1.09201190083443,-1.9074016799748,0.025840972401568,-0.0217560688159787,0.0163869362506457,5.40068050586714,0.00162272278800161,-0.000219337025934783,-0.000490591974043688
28.77,2.2676719732226,1.52381729050469,-4.41830919455635,-0.103790607806375,0.0637181769127967,0.0152861952865196,-1.9839318319435,-1.1638436460878,-1.90224430324593,0.0219665045490822,-0.0182955441627272,-0.00304461192953425,5.38354218483698,0.000826627389191077,-0.000743061951809336,-0.000581080217533394
28.78,2.20782808192964,1.40962660117155,-4.49823818606375,-0.171760118625307,-0.001804005523838,-0.0589778902099399,-2.14860863585049,-1.20410589599551,-1.984352018897,-0.0651756476237461,-0.0939861482106374,-0.0603346363428693,5.52731480273425,0.00685540582982325,0.00236300652159069,0.0056634746167133
