time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
9.62,2.63201068189202,1.96792431601836,-3.96909691670658,-0.122093529770869,0.0583153760708314,0.0263728231916479,-2.03695897849345,-0.814289339633366,-2.07800173242673,0.00630221774561585,-0.0332529634946866,0.0043822382542698,5.19852338078518,0.00039342269688796,-0.00127171847104421,-0.00145780593689188
9.63,2.59608801099625,1.88138255895548,-4.0642395963262,-0.184847553183667,0.00152163264475043,-0.036477421876554,-2.24888710728252,-0.757147232173267,-2.17805699684999,-0.120240796339711,-0.130616305250608,-0.0662221834711584,5.35838583249186,0.00642518100693602,0.00196914031177968,0.00486560379377572
9.64,2.52385545464294,1.93658331066082,-4.08707432041855,-0.211886620434186,-0.0200380290099307,-0.0469981712443156,-2.09087603962887,-0.93762919524814,-1.96349115635505,0.141535756435846,0.0181612695662224,0.0868629646214067,5.20201771807109,0.00170061916060459,5.59184512560202e-05,-0.00188647629920544
9.65,2.60047369705426,1.87707281754163,-3.99827910919636,-0.0861046780875332,0.0685285430949907,0.0416011862176468,-2.0015645670565,-0.971603371505621,-2.0843259806278,-0.0282195009794299,-0.0399673874120581,-0.0374479982349861,5.21234724551137,0.000746874424197218,-0.00124114282632444,-0.000196811204853617
9.66,2.63497229621503,1.86685711253747,-4.0491167630511,-0.142300344929552,0.0540433811354358,0.00369132649626856,-2.18582077662724,-0.616670664749002,-2.10562768856191,-0.0547060916545571,-0.0805762869286121,0.00846754237077772,5.29853639487741,0.00177461653714012,-0.000488936244071748,-0.000580359410862437
9.67,2.50290941137747,1.97842696537099,-4.09733097400678,-0.184287348166841,0.00615991796029311,-0.0112786918420543,-2.22052021980493,-0.841786665968739,-2.05008317832484,-0.0395645062587859,-0.0797082046590048,-0.0265948681078695,5.27837553325818,0.00403381905960482,0.000895648184497924,0.00178950099885727
9.68,2.51810137042968,1.92012069183734,-4.0442956214021,-0.143791881332391,0.0396939864272823,0.00868924071597536,-2.03983378646046,-0.918304348756164,-1.99910608603554,0.0821529244860322,0.0038044657405794,0.0528747055596504,5.18542327569031,-0.000219825917568259,-0.0014114831153341,-0.00291655568223945
9.69,2.54599871654798,1.84557977868428,-4.07680241633733,-0.123175317683264,0.0463370765241823,0.0150745786508363,-2.16824193451351,-0.854128135160701,-2.1381147244936,-0.113507437090187,-0.110212344347258,-0.0708454612357751,5.32499263682178,0.00366934522914091,0.000556267740291266,0.00263764004275959
9.7,2.51091129452744,1.90405097013379,-4.11156606009805,-0.174160852985704,0.0242603743150543,-0.0102146531980203,-2.14946508653517,-0.781268045614887,-1.97054211644686,0.0670095440779088,-0.0075938386753894,0.0700099722490728,5.22531837367607,0.000609564345578344,-0.00100408381802369,-0.0028360900082439
9.71,2.44244729825882,1.86861777361293,-4.11280962773403,-0.154748016349942,0.016971825671426,-0.00387181567629136,-2.1860096764321,-1.01525253838843,-2.11599180811478,-0.0990800403606476,-0.11652069522051,-0.0901352389053675,5.33029676897342,0.00543693539008321,0.00152430780106399,0.00445200449751692
9.72,2.44545783219861,1.79451845724828,-4.15698867448321,-0.198322200401422,-0.0118818834089907,-0.0498509259408489,-2.1312235838034,-0.957173755527342,-1.97320783016951,0.11341366835196,0.00573932415042745,0.0830589141504822,5.25916578161394,0.00189338374027491,9.21714923245697e-05,-0.00157335163701167
9.73,2.49463246077746,1.85574729900308,-4.08111389797055,-0.0755330941532565,0.0822036527443438,0.0618543921931881,-2.01409099336709,-1.02272545803844,-1.99797872545193,0.00493269823481374,-0.0210271328852299,-0.0125934378710632,5.21071946604783,-0.000685073187606699,-0.0022514104974544,-0.00232608839823458
9.74,2.51196501818468,1.80038311537801,-4.11544519481469,-0.132215381155999,0.0567964265242004,0.0114749899461189,-2.24780784562091,-0.720490932739396,-2.10312640616999,-0.108238936972245,-0.123484185957942,-0.0391715493545227,5.3464522269207,0.00295779621442457,0.000232211065216434,0.00130776297071469
9.75,2.32175671105098,1.855703440036,-4.22962161624535,-0.243214870470775,-0.0531866894861549,-0.0692881313507379,-2.31694711313765,-1.00533666944551,-2.0238297046319,-0.0184017154655932,-0.0803730008197831,-0.0179959745325508,5.38574870950359,0.00722293462779695,0.00228766235837722,0.00414856389237797
9.76,2.32828750849485,1.77620752625801,-4.1710109263837,-0.172891635959972,-0.000851809693178038,-0.027676780817411,-2.00126071514022,-1.31664647438508,-1.89872490393016,0.187225031051328,0.0258472123155621,0.0719467856105453,5.2019203971812,0.000768373794162301,-0.000161634131841663,-0.00209210370946461
9.77,2.43835908444968,1.6208775997135,-4.15684326626391,-0.0992028383000238,0.0361093558284669,0.00380024894631864,-2.12561428573455,-1.09658122569345,-2.09855696255969,-0.0796223710952173,-0.0752785298129845,-0.0671298181914716,5.33647984492251,0.00344768713218857,0.000559979628778202,0.0029962587452929
9.78,2.37265397162108,1.71311469547257,-4.24511162725653,-0.203138804262557,-0.00743743736744756,-0.0505672483435187,-2.21575234417329,-0.917157913590667,-1.96745646744032,0.0307098743266831,-0.0428808076132717,0.04259063841686,5.32657824755856,0.00383439723869859,0.000764060778633233,0.000375328395801263
9.79,2.35209221670906,1.8207502326863,-4.17702569772176,-0.129503526432136,0.0397598825413474,0.023070846199697,-2.07661063052968,-1.17625558447042,-1.94888200139983,0.0741889631773808,-0.0140264790641949,0.0121550217571051,5.23552979809176,0.000436996806316008,-0.000907108912611063,-0.00166953836108459
9.8,2.41491869865461,1.71485151277794,-4.15396948021669,-0.0933721523297591,0.0682987160619619,0.031702435201474,-2.13648176841095,-0.939464474489741,-2.02780581658188,-0.0470746333108532,-0.0621805076325022,-0.0157033313766283,5.29927494618629,0.000875759393609815,-0.00106008047291419,-0.000758043851599777
9.81,2.31808263440741,1.75746615493588,-4.24758674689173,-0.188977035757767,0.000867819864722577,-0.0279248631284183,-2.30112745326879,-0.94171386590433,-2.02559918477554,-0.0688026592232105,-0.107358722320111,-0.0360224445911142,5.37716538289184,0.0054708204791959,0.0015693413061904,0.00302759954293479
9.82,2.31199131746036,1.83327421593953,-4.18717394167298,-0.132148972146607,0.0464015341656241,0.026365209436316,-2.03651394253545,-1.12086631710507,-1.85324132370289,0.173375775480216,0.0490742587051212,0.0989719863681361,5.173409817023,-0.00244020792514046,-0.00266835545773044,-0.00592667765131774
9.83,2.39225111989734,1.72436098599,-4.14650196621763,-0.0444698149173313,0.0989165935632235,0.0757731613657367,-2.14848800913205,-0.967796368625162,-2.08265338835743,-0.158310603549288,-0.121143575008962,-0.100517580688719,5.35922936487109,0.00154750283176445,-0.000999391417470135,0.00118121599863512
9.84,2.29677389404816,1.75456750119882,-4.27670475957451,-0.209134001947258,-0.000706424679925072,-0.0381372985005402,-2.35757464715148,-0.822401085354431,-1.94976382424494,-0.0212557419770548,-0.0790623102402406,0.0254078318952092,5.35417982101195,0.00420639167516771,0.000775848762088141,0.000596041271960772
9.85,2.21194571258229,1.83839832397253,-4.21624310646159,-0.13834175906956,0.0345803369085879,0.0270643691925845,-2.09575676274846,-1.25451772025756,-1.9037099930002,0.103313138010434,-0.00512575122898664,0.0258897743366934,5.23611270908809,3.70566763149521e-05,-0.00109563588808018,-0.00250817734720162
9.86,2.28141116148045,1.60448242822087,-4.24040417441862,-0.116864926949191,0.0351847578754312,0.00192883260615724,-2.20412648937352,-1.1058376761961,-2.04438316165935,-0.0885747070664189,-0.100359304420591,-0.063476164163404,5.36945468790732,0.00390877836558733,0.000836149817063801,0.00291153456314876
9.87,2.22482042189845,1.67228285055394,-4.31145692461094,-0.191437522898473,-0.00521935133663275,-0.0351330414836125,-2.22221712848382,-1.07163983242777,-1.90310268818459,0.0687054466106085,-0.0212426984769156,0.0526457396418901,5.32560201844371,0.00273635623487315,0.000321648294242235,-0.000831523911012178
9.88,2.21961693484928,1.6994929573617,-4.25435973871992,-0.113972417541576,0.0458781614187554,0.0280750287801832,-2.10565915187523,-1.26654467963001,-1.92500781927625,0.036588600696883,-0.0317806986468329,-0.0139450410963866,5.27946983016837,0.00103607440679818,-0.000731295567125788,-0.000671428645338623
9.89,2.24844593927756,1.59602979436794,-4.27855696357217,-0.132565890238758,0.0336860544110568,-0.00369127471126876,-2.22681761382209,-1.0706402583922,-1.98581440530252,-0.0360279764548896,-0.0769029943436038,-0.0153304886669443,5.35778295783332,0.00287573185259216,0.000329891560797133,0.000895735152591172
9.9,2.15946793523303,1.65736325478885,-4.33324599914049,-0.179869140297503,-0.00385814855031025,-0.0246455683631761,-2.24284402212171,-1.17312086915893,-1.92144944551261,0.0230624533754653,-0.0511622821885477,0.00217317829270285,5.35569681339986,0.00380684601395544,0.000890527279140482,0.00106343426457199
9.91,2.19483221571532,1.6626406967091,-4.26979300829086,-0.108758873410707,0.0545369966714239,0.0302790639298406,-2.07321625399352,-1.24189909082225,-1.85904319877492,0.102585868274442,0.00982594269664618,0.0457012253159249,5.24252231927457,-0.00101498782371727,-0.00191749844305573,-0.00359496885915406
9.92,2.20613281005776,1.57377372083427,-4.29937613441349,-0.114167639790103,0.0412014191050414,0.0124497212899699,-2.27027982672457,-1.11121970065155,-2.03009164266764,-0.124355831560162,-0.130415148877361,-0.0849166029634692,5.4122091400214,0.00443545118108402,0.00109537292789707,0.0034298735398805
9.93,2.16377038126613,1.68723503762597,-4.32341203613022,-0.156111141782128,0.0299256580974217,0.00491163957979651,-2.17134470197434,-1.07007595789342,-1.79994265493802,0.136878785324408,0.0303829641882172,0.104869277602469,5.25098444445682,-0.00102586407569222,-0.00196348333011795,-0.00519705378045122
9.94,2.15387880619819,1.65922201323084,-4.27624420454517,-0.0790776086971938,0.069334361135064,0.0570006131410652,-2.18697651320673,-1.22544685724335,-1.99179764559556,-0.108054971043953,-0.113660399991643,-0.102291307099331,5.36722327158796,0.00267222091901076,-6.57664948462715e-05,0.00214420313329207
9.95,2.12708839772388,1.57613334304556,-4.36903895845527,-0.187916527758405,-0.00186090022820518,-0.0389125590824226,-2.30850030499499,-1.06689777240006,-1.88847332508255,0.0337012950823563,-0.0451541596359983,0.0454800865786874,5.368702322744,0.00322957927070849,0.000477856090370681,-0.000315559344868892
9.96,2.05487136183818,1.64001293483782,-4.34532800937782,-0.135212023477938,0.0258970535773466,0.0164761499727748,-2.15781884893003,-1.38365440674979,-1.87302648008648,0.0565597316998379,-0.0337155038014673,-0.010165440879691,5.31775466751592,0.00180482763347675,-0.000130736231515546,-0.000301157563653489
9.97,2.08994476651436,1.4702739719633,-4.36995640265315,-0.144406369859222,0.0100851104435108,-0.0233877538015713,-2.23715862912562,-1.27760490073877,-1.93366414243921,-0.0154252292520057,-0.0716403770886508,-0.0248760675839899,5.3917783000689,0.00404314228124992,0.00106591070873209,0.00228448320399588
9.98,2.09292644735951,1.56598291125468,-4.36283105670372,-0.127193706533187,0.0391742954832538,0.0149754167721225,-2.13856153936642,-1.24786649066881,-1.80609885411941,0.114284028003619,0.0131536431020006,0.0678767210067478,5.27981297309211,-0.000588996324248724,-0.00157402164850982,-0.00392219833093945
9.99,2.06383154057736,1.51237994076193,-4.37283624494313,-0.121101428935167,0.0287374378892826,0.0087531337127528,-2.27759035103977,-1.2789515860618,-1.97703934765634,-0.111580039955402,-0.127904065320352,-0.102352524854262,5.42905141135637,0.00515461341961935,0.00146696573567944,0.00443276779031292
10,2.01711379624775,1.52203547133617,-4.42527783329697,-0.190300664010667,-0.0136382074439046,-0.0431968194536024,-2.22713518711701,-1.25843123942678,-1.79189400689095,0.136151304193234,0.0121321916700472,0.0918917820834215,5.33778866146735,0.00176447716286041,-3.80273808407325e-05,-0.00230499212182862
10.01,1.98432864701849,1.48352311879996,-4.40260313543885,-0.126496986276596,0.0160866135239708,0.00307316586511952,-2.19197012112293,-1.51616995253566,-1.91341768087723,-0.0254823922283066,-0.0798439989117292,-0.0792670675307753,5.40140587861382,0.00455658277702641,0.00120679250644257,0.00360992518254823
10.02,2.01242851002344,1.38532398144767,-4.4419646406225,-0.171890860840807,-0.00963487577759754,-0.0491240152924876,-2.22108233918238,-1.33055811073897,-1.81861848969949,0.102884784724142,-0.0136813250389758,0.0616048349487101,5.37053724166332,0.00261199225000258,0.000583494138266922,-0.000589354648044182
10.03,2.01451059126686,1.49315968120704,-4.38997700024127,-0.0905226240172481,0.0522867998958569,0.0391567947808616,-2.12585949908186,-1.4162422979943,-1.82210645975719,0.0520453352243624,-0.0144356302991205,-0.00217492377015455,5.31385629346971,0.000254266800005161,-0.00125094588002513,-0.00175064676774166
10.04,2.03080588915387,1.43257949069648,-4.406131769925,-0.117308742279165,0.0437969708025034,0.00884028163039731,-2.26985856301488,-1.21315566156765,-1.89489637382392,-0.0476112748185734,-0.0910571052958542,-0.0320989826485032,5.39855628777371,0.00290032988869936,0.000293977858468541,0.00109671867481952
10.05,1.93295367349406,1.50048488223182,-4.46068813877682,-0.172795475723751,-0.00458440153764765,-0.0218873753700097,-2.29028094862853,-1.32865354437391,-1.8286772833177,0.0456938322068471,-0.0439898949397915,0.0145099767861763,5.39669152809201,0.00338036078959521,0.000761069232291234,0.000348804810462402
10.06,1.9263291456858,1.45746502281526,-4.42923835661778,-0.123401250707786,0.0279173813734667,0.00937532841616266,-2.15329422981741,-1.47842475799968,-1.79777542092325,0.0775260245072941,-0.0169743456211479,0.00905876882831967,5.33390626822483,0.00132264939260665,-0.000391472873216804,-0.000874362010072468
10.07,1.972156509164,1.37903725607353,-4.43358021890466,-0.110609306946238,0.0378834121055596,0.0083569095573894,-2.22770596190423,-1.34781783348172,-1.86101771345829,-0.00511259103380043,-0.061446115418996,-0.0170822427081684,5.39058173111859,0.00231458123826529,7.5904683118185e-05,0.000409675088335631
10.08,1.92441666789768,1.43180892399558,-4.46846912224397,-0.142278468636173,0.0202350088027601,-0.00188231853435423,-2.25878165012925,-1.32925490766983,-1.80422066633426,0.03657297032871,-0.042149338537499,0.0110080067690739,5.37821711791086,0.00229135883792575,7.86257606230459e-05,-0.00043553493202721
10.09,1.87286776129906,1.40995125841308,-4.47628514351031,-0.145928990082616,0.0081254387420593,-0.0110920514673945,-2.25059204088105,-1.46214827951516,-1.83189534586821,0.0196327736030685,-0.0597251803559385,-0.0239498188590082,5.41084972214953,0.00368901397603361,0.000906613550101055,0.0016592479860711
10.1,1.88254637963017,1.36162833273403,-4.48264038199697,-0.137593309193208,0.0142470258834578,-0.0112474768934512,-2.19934578559966,-1.46702551509351,-1.77224519545669,0.0894948303888468,-0.014594421978501,0.0329161401304609,5.36547536297602,0.0016999252473687,-4.24504784415305e-05,-0.00102683537961036
10.11,1.90535538825033,1.36568894962871,-4.45791833198708,-0.0943653850718886,0.0487310223696375,0.0282220996763131,-2.19120443260158,-1.42531991788956,-1.80136545918485,0.0226721383164769,-0.0387240644798115,-0.0115039770635648,5.36556237793195,0.00113995061839767,-0.000694208534370943,-0.00079349868217073
10.12,1.92156488780133,1.40351045929618,-4.45240249946165,-0.0940272398734983,0.0651571436288041,0.0380348047989493,-2.22914618740253,-1.27670571633133,-1.78163383238972,0.023611666006049,-0.0414197563158227,0.015950192762934,5.35762331756482,7.6670681879665e-05,-0.00148217334355148,-0.00255600513163392
10.13,1.8443306201731,1.41870713492654,-4.48929035971868,-0.128506733605224,0.0287943723719201,0.0137264514154459,-2.33375391291878,-1.34672149218849,-1.83659344921598,-0.048937041525291,-0.102305055219979,-0.0513336895402578,5.43184455732171,0.00365556872634427,0.00083606286789369,0.00177770268287907
10.14,1.86058208800514,1.45813748142027,-4.44972267811635,-0.0929963117188453,0.0672858783330697,0.0494450644216421,-2.14243770722992,-1.34425862919282,-1.67659950367625,0.151108587633585,0.0422735673777598,0.0945597015077804,5.27338889294044,-0.00297311335939695,-0.00349312867828635,-0.00680425927105895
10.15,1.82660091394436,1.34223637792177,-4.49061788400668,-0.0966270134792403,0.0399205018091867,0.0261268111453857,-2.37461014598815,-1.39656650483736,-1.93485689888548,-0.190595350660065,-0.196495187989542,-0.159612331531305,5.51524474045607,0.00639284176190768,0.00229938554543751,0.00632821554888035
10.16,1.76571199985735,1.37257969433951,-4.55656961725485,-0.192905017953573,-0.0237279263801173,-0.0428108800487733,-2.25978767869849,-1.36748276342889,-1.62435805921453,0.216709278817013,0.069863713166742,0.152225778024061,5.33463876143679,3.77568313892245e-05,-0.0010808991076383,-0.00517533751041468
10.17,1.79012005947717,1.36427196234665,-4.45917408536136,-0.0372773913154908,0.0858816851800847,0.0815661063237111,-2.1264107791238,-1.6336319051415,-1.80475571840235,-0.0419326604272729,-0.0703136251750376,-0.0972828893301591,5.38473740187277,0.00114463654938442,-0.00126183294723718,0.000746679474222113
10.18,1.82854098874262,1.22171913571807,-4.55159753272835,-0.152408814549007,0.0169019945290411,-0.0293227175795038,-2.40403832367295,-1.26516440229352,-1.78118691685481,-0.00104786553327808,-0.0888008366780543,0.0205120908449576,5.45191626834799,0.00347687535024301,0.00080918214911758,0.000411955803707721
10.19,1.72717616976805,1.42934801976766,-4.51039007700299,-0.0967418363721513,0.0488663274801847,0.0538037407278577,-2.18821632548754,-1.50842048137113,-1.66872967168635,0.127172737646325,0.0187000531993881,0.0444515218777611,5.3165394175241,-0.00158047072623236,-0.00229812787855174,-0.00464591588979414
10.2,1.73564820242398,1.22806063109698,-4.53969280627439,-0.10898316390554,0.027751574444878,0.00312115719234928,-2.34988364377061,-1.47319977393569,-1.85580411851852,-0.131154047061519,-0.154013305214552,-0.116022700076752,5.4985583328821,0.00593636924362222,0.0019527112151081,0.00535008757892878
10.21,1.7076831672898,1.30008736564614,-4.58182073758975,-0.166603743513857,-0.00304237541659039,-0.0221490173125965,-2.24447231579491,-1.4542272428653,-1.61562405503177,0.207781078757449,0.0529377406269565,0.133017930121976,5.3475633454743,-0.000474041572589284,-0.00123285180677693,-0.0052454098733141
10.22,1.71440139487349,1.27287977696898,-4.51784213493427,-0.0481574117826019,0.0689814021081461,0.0654943464491913,-2.19941062802664,-1.6338018486002,-1.78381519250553,-0.0643371615944469,-0.0852212521985387,-0.106108146311727,5.42180860380158,0.00215340314069613,-0.000469638367655093,0.00192306978446923
10.23,1.7482868774496,1.20676927891805,-4.57141492406411,-0.13729510061163,0.0318559160081796,-0.0105095381723136,-2.34033335190571,-1.31151331583133,-1.68870144182243,0.0625197457737796,-0.0395096383119365,0.0639117685603723,5.39989414765654,0.00120022361152355,-0.000593062190274893,-0.00253403523554149
10.24,1.61713278505696,1.30004552016882,-4.58603935362643,-0.125504492637844,0.0128706253336337,0.0172991788511896,-2.32630264379597,-1.6127397420859,-1.76041399565824,-0.00815341078554491,-0.0824847897053775,-0.0647861451866936,5.46696143986003,0.00378452599891588,0.00104022984489593,0.00224875685167865
10.25,1.62989535213624,1.16979420771376,-4.60706971935889,-0.143214113383463,0.00212816819037252,-0.0252261565763152,-2.25252594035456,-1.58965992315849,-1.64780361958785,0.105136226576524,-0.00824404803587453,0.0456820443610245,5.40038124231876,0.00203273903885833,9.37947822976438e-05,-0.000968160720457388
10.26,1.64013608289812,1.16373238062208,-4.58992466113589,-0.104455974250429,0.0284448355805703,0.0136190638188775,-2.2504487378182,-1.65311183192777,-1.72230257309286,0.0306057845341945,-0.0518257540685092,-0.0282209418277774,5.44019732362398,0.00249285528436807,0.000260441076653643,0.000690170541607096
10.27,1.63161790015496,1.12950571326097,-4.62447063871485,-0.130608387413931,0.0122645960991226,-0.012745555576188,-2.30366338088167,-1.56071370938443,-1.67435212837995,0.0531330207960367,-0.0419786594628439,0.0100497424933011,5.43546795130589,0.00263145466991048,0.000392582583321316,0.000126165106024522
10.28,1.59825112713003,1.17084792934518,-4.60890072691695,-0.11438585750931,0.0237868737566524,0.00922638093574169,-2.2597082782328,-1.62987606350698,-1.67028499415408,0.0656202650614504,-0.0316821538075716,0.00365757303324341,5.41913508582723,0.00176352643411878,-0.000103312190180795,-0.000611484671796861
10.29,1.60058930140234,1.12529969518612,-4.61874657613655,-0.111112385956247,0.0255888780609814,0.0053972977760224,-2.28739887956325,-1.60075553161349,-1.68384484649368,0.0298031900318816,-0.0522507132029039,-0.0135290176809231,5.44024389450582,0.0024604919313272,0.000228490186192876,0.000382864022046012
10.3,1.58061553412023,1.13793271741231,-4.62730841421563,-0.118061796883792,0.0236499641491339,0.00505119376388535,-2.28498268241331,-1.59359994063251,-1.6522294594858,0.0646201733730273,-0.033416808739747,0.01332596477626,5.42497338603079,0.00174627207184939,-0.000135332365708971,-0.000872216804803015
10.31,1.58665063480108,1.15203616369303,-4.60521622550058,-0.0846353583111378,0.0506978133531257,0.0357252974257733,-2.24995159229251,-1.58878319173834,-1.64714532834149,0.052654724145853,-0.0314364919663111,0.00260647790007699,5.40262536703055,0.000451314830656432,-0.00108236798930157,-0.00181560117849227
10.32,1.54011307857066,1.09604892331132,-4.65291244959173,-0.128847910425857,0.0114882300846226,-0.00788184179260544,-2.38269459519463,-1.57992148776068,-1.70948729254916,-0.0324887851066498,-0.101604924498953,-0.0506212052344055,5.50288290696665,0.00466024380741766,0.00141408482745622,0.0027711371067387
10.33,1.49471658179714,1.12423875502291,-4.66369339295095,-0.140651585809009,0.00242432442779782,-0.0106782182936449,-2.26076718325247,-1.68005492614851,-1.57350945304361,0.155887343987972,0.0143624887799921,0.0646051563676855,5.40628437088342,0.000855550369946246,-0.000420600261858572,-0.00255117507522526
10.34,1.52853535583933,1.05843935610474,-4.62732748826265,-0.0695991458750514,0.0473410918262639,0.0339404822842344,-2.24434190084991,-1.72055102942209,-1.66824383386429,-0.000412983253857205,-0.0599803027938861,-0.0519204119983602,5.44451471711318,0.00201955528114592,-0.000198690759072612,0.00084983385755732
10.35,1.54424904856325,1.05209743694153,-4.65557225548247,-0.11253795115165,0.0351653972294862,0.00668116360261342,-2.32233837668188,-1.51722479244812,-1.60645648064792,0.064513707726815,-0.0354465674309709,0.0367389049970487,5.42464697023994,0.00109725658490011,-0.00060553336569782,-0.00205912321074974
10.36,1.43212729069892,1.0795037003736,-4.69150734491843,-0.135490265101189,-0.00315753865120902,-0.00770363279861681,-2.38055481581416,-1.71852883334189,-1.68506545658473,-0.0135459959649279,-0.0943426568923031,-0.0666870259663939,5.53086120134771,0.00513128399819605,0.00173999707306259,0.00352811679543843
10.37,1.3937591196106,0.977908483521543,-4.7336139287304,-0.172022721669464,-0.0375999714346623,-0.0584891465078066,-2.29760551362693,-1.82061622694896,-1.555741989653,0.143444662539901,-0.00621417210561487,0.0467330843432175,5.49414059680173,0.00382072939462601,0.00127264186530578,0.000571745090107077
10.38,1.43046903616703,0.9335289687164,-4.6901128986402,-0.100635603837338,0.0121000289022394,-0.00268587189242669,-2.21223257589415,-1.92196691693385,-1.57838408529893,0.102220076413401,-0.0179899547371939,-0.00773976521809968,5.44914700438957,0.00223310553173434,0.000386331710705527,0.000497577649162358
10.39,1.48992340113383,0.909328118260778,-4.67729529526853,-0.0837781567442122,0.037657287413717,0.0100171974988058,-2.26356776717435,-1.67378239871875,-1.58050248358548,0.0665777460575834,-0.0244782527032412,0.0181289515704551,5.42908708066261,0.000975655799682044,-0.000576339252920442,-0.00133371650269519
10.4,1.41860015120132,0.984282042525974,-4.71051053262926,-0.119072752097435,0.0137677589885941,-0.000804772480148815,-2.36547307435023,-1.67362331119582,-1.63183044255591,-0.00196729200024652,-0.0801609368291249,-0.0389949702444292,5.50782038214391,0.00393100616813374,0.00104482679731207,0.00188493653995084
10.41,1.35515822400249,0.974611896840399,-4.73960094085609,-0.149961388818883,-0.0146377455617075,-0.0297928804278056,-2.31658712069485,-1.79255258892651,-1.55127065316275,0.114424542165056,-0.0196453995206068,0.0259939568885374,5.48660840135046,0.0030848184525619,0.000818349988122404,0.000185794834765237
10.42,1.33701173712081,0.881135818282886,-4.74290225077551,-0.128459041154553,-0.0131061336115401,-0.0288308467693782,-2.29341587784876,-1.9329724764993,-1.58779381263085,0.061701826984055,-0.0505830090907844,-0.0306607590322321,5.52757777920169,0.00458852131658607,0.00159015696081032,0.00282812124913511
10.43,1.36804099010308,0.839432921119336,-4.74206770982513,-0.122082731795302,-0.00166425435807797,-0.0254942292424465,-2.25086783459531,-1.8496971675253,-1.50218741962233,0.145788730622152,0.00251998742609574,0.0478237990542923,5.45010282968416,0.0017766521992996,0.000304366146467539,-0.00105156610749656
10.44,1.36463999884152,0.860531994585867,-4.72349241872753,-0.0904666597501599,0.0197094597400327,0.00536587213738118,-2.28256210496875,-1.83724606844913,-1.58401174352234,0.0316031036070855,-0.0483190866735199,-0.0361523725196001,5.49156237959591,0.00297961675085761,0.000567076898743084,0.00145905030541894
10.45,1.33082276382965,0.851351784151468,-4.76667954788755,-0.138979812931121,-0.00656969235707393,-0.0318272761365734,-2.33700585317601,-1.77458544722836,-1.53760915354266,0.0781033542110612,-0.0407074850613074,0.0143357597906479,5.50693764731573,0.00364327067903861,0.00104011607949623,0.000833126628329871
10.46,1.33352378286535,0.91568900130153,-4.71828435392613,-0.0808964119424603,0.0369063913973662,0.0271005526660576,-2.21747127130138,-1.85006281987574,-1.49229250899067,0.139409810260986,0.0100610660434561,0.0336860340023678,5.41487638776481,-0.000358765369807815,-0.0012404214071054,-0.00287512465774573
10.47,1.36137584145454,0.853201212448404,-4.71246138800653,-0.0608076534428258,0.0516059547676427,0.0323530025763852,-2.32015245990968,-1.70950946574048,-1.5837314676757,-0.0267186736273424,-0.0814290356037816,-0.0493371997774523,5.48747186507921,0.0022513876489609,-2.48236501058722e-05,0.00080260540231949
10.48,1.25111792984648,0.864812801775513,-4.7995722841845,-0.168622049579692,-0.0281985250422686,-0.0445633472488691,-2.43641913789492,-1.74229652149003,-1.54696962262158,0.0437131302459801,-0.0687818334633689,-0.00623606841807449,5.56649402453307,0.00549902322033111,0.00188202501007481,0.00241687839290054
10.49,1.21748752477354,0.876844456547165,-4.76814657034573,-0.115439338222373,0.00227948484638871,-0.0050913460042769,-2.21250591182434,-2.0108755675773,-1.44240983893696,0.198419474804591,0.0239857680918263,0.0487757088302518,5.44617501313585,0.0005938717895007,-0.000277637429713948,-0.00206126012969378
10.5,1.30311564798413,0.728949294353877,-4.73997914144685,-0.0550940254321479,0.038030736715428,0.0179581628240211,-2.2758664377119,-1.86704222954619,-1.54490992273427,-0.000850606397304603,-0.0592947164718549,-0.0476911052427169,5.49058023299297,0.00253774356988368,0.000250919533392697,0.00140780822419944
10.51,1.25879193238452,0.788497248839971,-4.79081633137163,-0.133087447730841,0.00408318584946527,-0.0196307797877535,-2.3660800098164,-1.72174287907997,-1.48715319807623,0.0795359048841057,-0.0381411671137124,0.026952740836917,5.50096739210766,0.00291649197834463,0.000563922578110739,-0.000345662564841104
10.52,1.24247396917931,0.891314914852477,-4.73889991044837,-0.0617550967048571,0.0527228674159817,0.0488585111908148,-2.22554293040684,-1.86696969785827,-1.45944298645882,0.128792800805316,0.00574051071008563,0.0219046659152968,5.42449530458199,-0.00104061958502841,-0.00185023529114052,-0.00334556361585036
10.53,1.245589311891,0.758289871346079,-4.76881755936919,-0.0784748966354568,0.0325893130416025,0.0119566635857344,-2.39620655318858,-1.75554986705771,-1.56197871684451,-0.0620804484459239,-0.11857390254965,-0.072689983384394,5.54018840628391,0.00422329996208424,0.00122319367288571,0.00287630836713789
10.54,1.11103776234998,0.766747691458008,-4.85892980843675,-0.19365337184563,-0.0605275727173135,-0.0699072941952144,-2.42678826107073,-1.87830473693215,-1.46937546569171,0.115157073900324,-0.0302968103069081,0.0256933272956332,5.61091561471636,0.00578404755012251,0.002085671362434,0.00211982409605798
10.55,1.12467603192576,0.740160755972295,-4.80312714573909,-0.0940425957883845,0.008671545576767,-0.00186718308022374,-2.16740735931744,-2.17651418558533,-1.37195619808424,0.208427223070167,0.0245573544007531,0.0348900276843041,5.44890874938663,0.000536098888186049,-0.000240416047189606,-0.0015543406006641
