time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
26.43,4.81843893510121,1.97349613172205,-1.35578336332998,-0.0583906690559944,0.0957886154089571,0.0168471677417377,-0.433283662477044,1.76460355545942,-2.67607947802039,-0.200141838971195,-0.0299896771865328,-0.0450640703756831,4.74361808009996,0.000239100194441804,-9.44952295115439e-05,0.00132202163758133
26.44,4.80979629309018,1.94798847221523,-1.38305581056228,-0.111329233770988,0.0618764295693217,-0.0266386487615514,-0.513336971078376,1.86746126451613,-2.69763629335831,-0.137116783433157,-0.00287600877324485,0.0186895720638522,4.76692418042337,0.000409023272985952,0.000255961561445638,0.000358366852099632
26.45,4.80233816684759,2.01102145584211,-1.37658252840601,-0.0681158176666371,0.0922099728488344,0.0185689220762732,-0.415806836971614,1.75437360257963,-2.60626825823654,-0.114570462034729,0.0227033128000144,0.0142994607481026,4.68915502367529,-0.00166654983251038,-0.00108096570824205,-0.00157123123648538
26.46,4.82625879033721,1.98583316956016,-1.3732216218269,-0.0631123426510257,0.0996733124964528,0.0127861306937309,-0.487878428619776,1.85360252178513,-2.73217611139717,-0.201905169753007,-0.0316544173389646,-0.0296400353275056,4.79986461485715,-0.000168342654010998,-0.000349275103813215,0.000783068416612112
26.47,4.77698015619153,2.00404095776236,-1.44910807031026,-0.12027071392311,0.0557988941615921,-0.0260152349835553,-0.5629513199526,1.82133794362917,-2.65095967876178,-0.15872847001835,-0.0182588498829847,0.00272328389131074,4.74851301872635,0.00126923269712904,0.00066967388290822,0.00108645649245533
26.48,4.76426302210969,2.02007000414842,-1.41332029489561,-0.0897294233095012,0.0756185483600054,0.00216413398139995,-0.439998566833828,1.68959249490642,-2.63303031542713,-0.0883153493997424,0.0306669589238063,0.0212885549088117,4.69559219253875,-0.00111665916847241,-0.000611995745350101,-0.0011254297374753
26.49,4.82601045086048,2.01902110141121,-1.41681403672198,-0.0386565215615463,0.119290863178782,0.0326375942136704,-0.444884350077976,1.80324284429898,-2.69562474080142,-0.166186629854501,-0.000130346953548417,-0.00620934104547473,4.79243677465039,-0.00199288894121127,-0.00162915602353377,-0.00126258151338468
26.5,4.78613197022285,2.02981480163122,-1.48451577725339,-0.10338455745585,0.0743224405093106,-0.012217408390449,-0.624829456733479,1.86495043361097,-2.68557605898179,-0.228699285979241,-0.0653996716464458,-0.0364245447328018,4.79861358883404,0.00184088805899359,0.000877796464281206,0.00228996692544288
26.51,4.73244882028059,2.06725460659438,-1.46615406311109,-0.121196560304432,0.0546126006421199,-0.0155455682592596,-0.512820510730526,1.70659932684234,-2.6093334283243,-0.0667237532927227,0.0401638118272254,0.045907493020062,4.6908556218107,-0.000714753416226294,-0.000310233598472193,-0.00145377257437967
26.52,4.73398294786891,1.99946015040183,-1.50001097683484,-0.0849387108158501,0.0712856681984699,-0.00800551696246923,-0.508854852040178,1.60840216467623,-2.72759388563434,-0.193721706006217,-0.032380389186235,-0.0564855587849322,4.78629910152447,0.00186027847465397,0.000830142404336447,0.00304094084410821
26.53,4.76638280445513,2.01610687939355,-1.53898289800798,-0.104337425200668,0.0720142416048321,-0.0184822872393445,-0.505787906086681,1.74527608537924,-2.63872391503616,-0.0614371160728006,0.0425540951356425,0.0657332579057848,4.75959821726993,-0.00159259640111947,-0.000864263536061813,-0.00225392632722809
26.54,4.74900596640404,2.05314854583364,-1.52879499310805,-0.0663512732923109,0.0895094769692468,0.0168486584959621,-0.541894845091441,1.66208800509224,-2.66549642630038,-0.214981596796466,-0.0394192677204956,-0.0585341884211042,4.76684501157646,0.000912089357375195,0.000221686315891295,0.00196022593652064
26.55,4.75346318179568,2.0579294311406,-1.53414004640304,-0.110854729593703,0.0736542315806652,-0.0162715684109231,-0.554516925504567,1.78129810359574,-2.67747795327365,-0.0967949333313549,0.0225534248400124,0.0460634499481991,4.78421046901705,-0.00089650744112679,-0.000636059852968503,-0.00142878912055768
26.56,4.74537628937467,2.10587845732516,-1.550358380164,-0.0648146712418374,0.0988740090689286,0.026015437967563,-0.533937701868604,1.65483147324451,-2.62271536128005,-0.171736649870873,-0.0161715599746787,-0.02631664001199,4.74380421504678,-0.000500835174684234,-0.000598398349099925,1.17690481491403e-06
26.57,4.74675328530259,2.0761652685005,-1.54927733254556,-0.0970107468377131,0.0823620337357963,-0.00504440405420576,-0.594080382387277,1.76428466624264,-2.70907468134707,-0.155619379610215,-0.0129829337158715,0.00308207559421833,4.81041574392059,-6.15509840060903e-05,-0.000245492544494007,7.60478596990697e-05
26.58,4.69998566160262,2.0980344433543,-1.61234618828073,-0.112455437727222,0.0622910488378521,-0.0133490875077034,-0.608592425837731,1.63600272988622,-2.63623176728637,-0.155698355471384,-0.0180785316197016,-0.0128254119836632,4.75874890184795,0.00123713900147659,0.000570219843195064,0.00122485103438921
26.59,4.71994316030622,2.09704282117056,-1.57743759359255,-0.0869818804202914,0.0864463073091849,0.00665213042987338,-0.516839271608428,1.63310772751042,-2.64688208638673,-0.0806325028198113,0.0356446086405879,0.0336958095884497,4.75170529950397,-0.00173109481713315,-0.00114826782193281,-0.00192493859739222
26.6,4.74416030406522,2.10656860623955,-1.60896692466656,-0.0591081127404604,0.106785160542037,0.023417905430429,-0.58354773654458,1.68787332934436,-2.68432338832734,-0.203598965822939,-0.0337875317453831,-0.0347731614320414,4.8206217131618,-0.000243478867436589,-0.000578459044681999,0.000525494683481071
26.61,4.68310314932203,2.09816700288539,-1.66235922060182,-0.141560245005983,0.0461914640066503,-0.0366023553072167,-0.702996747981669,1.69481734401838,-2.6764352190614,-0.169555368287358,-0.0347029763084229,-0.00953491938082005,4.8083763408313,0.00243808412648991,0.00116106612659218,0.00217132400975568
26.62,4.64114386407575,2.11203764024443,-1.66330930979096,-0.12673082406278,0.0474541463206408,-0.0231335512636371,-0.563784752136043,1.46655533883288,-2.60936640215256,-0.0585769920246317,0.0324438915916817,0.0274608384235364,4.72151913533866,0.000274220273018107,0.000279954817554297,-0.000215785505633196
26.63,4.68057759009063,2.04933574566127,-1.67641238138734,-0.0845126727354061,0.0745016960277152,-0.00876588850274277,-0.563272401701282,1.50196698488737,-2.71169608213325,-0.147367281861868,-0.00415400807873805,-0.0242117560273331,4.81599735075905,0.00073180642808768,0.000230571397161079,0.00154778609323615
26.64,4.73380462601639,2.12845676049249,-1.68290944485902,-0.0695158131166502,0.110122779710898,0.0198944195345665,-0.553313840521681,1.68865349394502,-2.61076041469261,-0.0850707718792305,0.0377344461339327,0.0560957246452207,4.7928572939298,-0.00296332421937673,-0.00219215415550888,-0.00360961970526866
26.65,4.6766158224674,2.13983444724525,-1.70245622712309,-0.0964596065148615,0.0755446264782173,0.000137123717242921,-0.737281775714022,1.62884642253449,-2.70556411744273,-0.279916170927935,-0.101465147745253,-0.0968490122223727,4.84167992712691,0.0033595852477165,0.00155984481249275,0.00457215653816874
26.66,4.66050410394794,2.17927506523642,-1.69227422781305,-0.130805980895306,0.060611557849979,-0.0179962683669013,-0.585930803485448,1.62412947049784,-2.58476565070439,0.013688907907992,0.0893852948379481,0.114181484005052,4.73605070116557,-0.0027395143404411,-0.00163483844386354,-0.0045687293688325
26.67,4.66535935017565,2.14863733258753,-1.71432440009837,-0.0503238391415194,0.103422158206817,0.0329077402654589,-0.615853441458024,1.46545617982928,-2.69885960796021,-0.266790486415961,-0.0725439844242907,-0.110567104263331,4.82615300132308,0.00191330195569066,0.000474223295425206,0.00366860735164227
26.68,4.67436409045331,2.13174906274047,-1.75696434009412,-0.143028558514434,0.0572396915741437,-0.0387559812219612,-0.69290118385277,1.69882000754426,-2.66369228406324,-0.0578237238117627,0.035506921039545,0.0818392686296959,4.83246341520014,-0.000722124293668717,-0.000556677529623744,-0.00205772058572142
26.69,4.62439938814933,2.19573394460027,-1.76334488706528,-0.0784962249136575,0.0854855669670913,0.022724618166331,-0.632422422598906,1.40970623841392,-2.59546891913189,-0.18035070861493,-0.0298926538284328,-0.0546332072035227,4.74800380959835,0.000932107834830954,0.000190751245807788,0.00149993024499928
26.7,4.62821253508163,2.10096646109334,-1.77491330610796,-0.138607130200165,0.0478570996267103,-0.0430190183417661,-0.702835985624264,1.56169640599228,-2.74611362184962,-0.12011659895831,-0.00394051403073007,0.0123451802539417,4.87060654399589,0.00159514460051619,0.000730320798870142,0.00143826908980555
26.71,4.64498331409633,2.20428740947741,-1.80521575940291,-0.0757022070396969,0.0986429293623783,0.0239171892218799,-0.572971230726759,1.44807772401596,-2.53343644623901,-0.0596556632124552,0.0458118120646345,0.044558157568905,4.73232486934721,-0.00252226725212017,-0.00178435896734635,-0.00325172833256069
26.72,4.63729646683595,2.13125532847461,-1.78910447240225,-0.0932414785948485,0.0780222677169833,-0.00482774841562743,-0.75289916814044,1.54565030995204,-2.7736087111578,-0.262101276156925,-0.0865218328243302,-0.0898408731017878,4.90248678899794,0.00308471865839317,0.00131668938399335,0.00447323195363317
26.73,4.59885572444935,2.19787415879664,-1.85930599009764,-0.15164113165761,0.0439689018795596,-0.0367792420251981,-0.687329284293548,1.52384654710093,-2.56506601189258,-0.0155616335318134,0.0609364098957824,0.0936589547842587,4.77159338204416,-0.000859822634452256,-0.000517975996269806,-0.00270738916145658
26.74,4.60680648157032,2.19141436744325,-1.8087028547913,-0.0620530951695019,0.0992615719974791,0.0313635626185643,-0.622009307216474,1.34517441249402,-2.65367182862413,-0.183187623432189,-0.0249556945132485,-0.065266027499324,4.79584326731818,0.000551145724914374,-0.000221034858241675,0.00159505409046928
26.75,4.6595211196182,2.18033812858403,-1.83587423236541,-0.0982542609810091,0.0959157534078388,-0.00285328414834372,-0.699225682812383,1.62796450997676,-2.68041605638071,-0.095898061242692,0.0174725876667627,0.0528860334994824,4.87360837908865,-0.00174576944108606,-0.00140419381973648,-0.00238325022623239
26.76,4.58721209253792,2.2385437068452,-1.88522264368152,-0.101538780457251,0.0754243218010311,0.00754654743973836,-0.780968710371935,1.45806880499966,-2.61538508536161,-0.222388917070817,-0.0649246085715701,-0.0633788364230121,4.81372975501482,0.00223474574827354,0.000902099808230395,0.00263353495925363
26.77,4.54535792351644,2.18253275717758,-1.8798388685988,-0.161124850460154,0.0320906022582045,-0.0472498693698551,-0.737840628146096,1.42791493053458,-2.67496665103418,-0.0676222556200144,0.0243056323021609,0.0363849784730351,4.83234474101127,0.00141244248759303,0.000651240572123462,0.000503309749868834
26.78,4.57801117684008,2.20608476129307,-1.90967032372601,-0.0798340966466121,0.0909409102037068,0.0150388031332002,-0.616115454019518,1.28051140649644,-2.58557712877675,-0.0830275088167355,0.0258213725542722,0.00869032422948425,4.77598688031409,-0.00104421766813818,-0.000896735469463275,-0.00113301079304275
26.79,4.6200566560539,2.17396513234331,-1.89565175504741,-0.0807693144409009,0.0973581041138603,0.00827927993025811,-0.741525760015838,1.51006802310108,-2.71234052104083,-0.177355932145039,-0.0287274780158609,-0.021410740426325,4.89898464896044,0.000100194483111223,-0.000390995588854851,0.000608798165937194
26.8,4.58596481215085,2.26954488802277,-1.93364460296501,-0.108624287364752,0.0855310204070565,0.00583958029377355,-0.762154915121791,1.51201558581786,-2.58210876053167,-0.121572163171372,0.00105535344470926,0.0246915026665194,4.81802363181882,-0.000633538039339274,-0.000783830408248303,-0.00145991115752516
26.81,4.55903244910846,2.26472999014037,-1.90660967832757,-0.0998520524231112,0.0851795060469349,0.0122681187096101,-0.755033099298325,1.40818276038481,-2.65251372237274,-0.162733550596935,-0.027077397578869,-0.0300811805989085,4.83157703567483,0.000647684949210475,-3.51867219087085e-05,0.000830842287618711
26.82,4.54607632991954,2.22991266520194,-1.96331628690994,-0.126557577624702,0.0637045953634092,-0.0189391919365519,-0.776431567328155,1.404886643188,-2.65617231743697,-0.11805420772902,-0.00318801021441569,0.0107656510586141,4.85493724777595,0.000831723549838428,0.000171710770182086,0.000373063712811815
26.83,4.5561659138127,2.2603849783982,-1.96123382953127,-0.0893312593037415,0.0938444553097914,0.0179719756546509,-0.703748465777412,1.35521123133211,-2.59104597215359,-0.0937891314671215,0.0191410500797463,0.0179283878693742,4.80653224829036,-0.00127415359869127,-0.00115193251802947,-0.00171106267188881
26.84,4.58368028670542,2.26131711003361,-1.95043709132927,-0.072874203621938,0.110455279477872,0.0275031789120268,-0.764504699741781,1.46015983334102,-2.66818698504106,-0.173534819352062,-0.0263938206397927,-0.0204305597396395,4.88521456567612,-0.000626380112922425,-0.000982567964956152,-0.000344384678891622
26.85,4.55923723633794,2.30629851427144,-1.98594205212839,-0.104900542757307,0.0928443861236848,0.0119632360046141,-0.822704709462315,1.49181621176811,-2.60705434593508,-0.146008905503635,-0.0176605831914776,0.00936320918453586,4.85309625314161,-0.000425392771625228,-0.000764733011794137,-0.00102184199018369
26.86,4.5278927942795,2.32012251379823,-1.97494898618317,-0.0996064242135728,0.0913630885726065,0.0195767936485792,-0.793718795210788,1.39067697190274,-2.61732468557611,-0.142553667134472,-0.0151719963119557,-0.00934820399641317,4.83180131119158,-0.000236636483424051,-0.000614690598654788,-0.000496216944547175
26.87,4.49306300253817,2.25631275775531,-2.03676025132599,-0.134572605223635,0.0567248998715432,-0.0224762968533551,-0.853961608343341,1.33556811120063,-2.67869984179109,-0.16447020490469,-0.0376490613998025,-0.027886330535044,4.88591502825731,0.00245233474113079,0.000963382523502008,0.00237366439731934
26.88,4.47885525558897,2.25852283149385,-2.06757643092039,-0.13376275462382,0.05658013785514,-0.0194758766868291,-0.766916001173691,1.24269682589381,-2.58369907311143,-0.0465243754181636,0.0328110962828601,0.0417269135525307,4.81565878325333,-7.96370573194177e-05,-0.000182460734522269,-0.00106437693551188
26.89,4.50446282862823,2.2375116130232,-2.05599068983374,-0.0860589167709753,0.0879760216332913,0.0106955533336994,-0.764928902373145,1.24183699772079,-2.65501008379483,-0.148592239928479,-0.0131099331580176,-0.0301600125424806,4.86985551056638,0.000478272066496647,-0.000217455512425193,0.000910247843050414
26.9,4.48885887805392,2.23481143561285,-2.11073481851724,-0.137595153182402,0.0584466780247598,-0.0290755233426662,-0.867042686836417,1.34194059272456,-2.65425656909503,-0.133135742403665,-0.0199247125775291,0.00349217530914727,4.90188916934226,0.00170230742966035,0.000577311340646042,0.0011987361735443
26.91,4.46358796599351,2.29092786997575,-2.10287919513305,-0.118722672019791,0.0693985909960506,-0.00203644510986622,-0.787553010482733,1.20749967909012,-2.56785819283834,-0.0720191535181154,0.0201301026811539,0.0210694632908404,4.81336958632986,-0.000185673846517439,-0.000364156604165839,-0.000912104596326211
26.92,4.43315210508546,2.20166456785883,-2.13883593993322,-0.141548567881056,0.0397566301186956,-0.0404673720762471,-0.88549713415034,1.17602980894947,-2.71881428221923,-0.187182831895692,-0.0553299175954331,-0.0625417907766929,4.93296018923576,0.00441492260698502,0.00190013023607497,0.00487398705099366
26.93,4.41892386344653,2.2242627045094,-2.19012088329541,-0.165468424740985,0.0271406927681334,-0.0530729110680072,-0.793527882467514,1.12418325976067,-2.55682934575344,0.0178143700334416,0.0558030986615537,0.0789009951702962,4.83424012738283,0.000388552458821086,0.000373406167888574,-0.00122831310705933
26.94,4.4579860239713,2.22738189955796,-2.13878264856427,-0.07292965898969,0.0886470560566768,0.0171395582110808,-0.7471045132757,1.07072782309384,-2.62712029336991,-0.13577350090092,0.00177428726494537,-0.0403054084812521,4.85739393650862,0.000418958630978855,-0.00031758039785947,0.0010875870493453
26.95,4.49185085030159,2.24124473254398,-2.16234344722765,-0.113686929723602,0.0865864881032623,-0.0112761515664674,-0.857244732224289,1.35471593869575,-2.66229331308724,-0.114109543142192,-0.00480060944815573,0.0266584569268324,4.93540612847371,-0.000161023486737515,-0.00057889766768999,-0.000741829582233618
26.96,4.46557642272591,2.36052899735519,-2.16192719416412,-0.090169247591537,0.0995528309724163,0.0302798151817655,-0.850840951637091,1.25476548788569,-2.5440080890183,-0.125780209158479,-0.00535958276166085,0.000542958095934125,4.84051565061756,-0.000890693992050942,-0.00111083850568894,-0.00146846768440133
26.97,4.42261269114065,2.29498650356425,-2.16079138296948,-0.130474927261438,0.0649177758509459,-0.0146405831753202,-0.93293191812206,1.25123688026759,-2.69146074027089,-0.18407136639658,-0.0535596667291891,-0.0439494850283285,4.92735201672688,0.00262409942204679,0.000969938257704006,0.00276397516849891
26.98,4.38463929556569,2.29887221895929,-2.23632961659972,-0.158060575841873,0.039427568934363,-0.0361102173124993,-0.872148754349267,1.11887046638493,-2.57500197002658,-0.0446999728421695,0.0267541305811421,0.042862732145629,4.85965334634131,0.00104215235598396,0.000378158625959433,-0.000328453623447269
26.99,4.40361677036298,2.26495501940983,-2.21311789041664,-0.100138217255669,0.0775877541194666,0.00353222118138756,-0.807840616878933,1.0371201254538,-2.61674083683774,-0.105874023367565,0.00242270300547674,-0.0199034987041958,4.8683716200559,0.000630064538250035,-5.93642319340386e-05,0.000766063810505817
27,4.47896475190285,2.30465534913848,-2.19853877921625,-0.0722943889320632,0.119864658449346,0.0295757182824154,-0.812324109838167,1.28026857414336,-2.60453648154045,-0.0770431342373998,0.0307812796396316,0.0475147950183404,4.91073102661347,-0.00287181522111915,-0.00249675090608137,-0.0036547062228689
27.01,4.44463930512929,2.36705289081134,-2.22579934821704,-0.0841035020006575,0.107392095928461,0.0320813945256771,-0.976611503002212,1.29925328063178,-2.61919372105978,-0.2407372647033,-0.0853224647885599,-0.0664521879469289,4.93725147059482,0.0012207336678174,1.87467201556573e-05,0.00162444594352751
27.02,4.33800637646426,2.33874025013295,-2.26705151094834,-0.18952076777,0.0207438908872644,-0.0522315456845215,-1.01929146394132,1.19127164989983,-2.61882321793457,-0.107187367151482,-0.01249080856488,0.0135090143697695,4.90724506380012,0.00320739207213762,0.00124872024001905,0.00182611138199468
27.03,4.35870620929759,2.35104796631224,-2.24991490495015,-0.100482503905557,0.0881606397631332,0.0184104710433602,-0.755732348001972,0.939538166517893,-2.52430895513254,0.00598353293161663,0.0587352473086455,0.0487469588924237,4.80137627569039,-0.00213545950478541,-0.0015414803732356,-0.00318287940542301
27.04,4.40765327187622,2.23545303905513,-2.28614298418061,-0.0882131143833736,0.0844483021422349,4.98386751245083e-06,-0.96254660559437,1.13835224593796,-2.73776314893938,-0.239031191986058,-0.0767995512513354,-0.0853743147406981,5.00817348535007,0.00278690662472493,0.000928289619015693,0.00403400832527198
27.05,4.38662837874926,2.36725754071196,-2.31900192818658,-0.136933031669589,0.0769815820212864,-0.0063421748973856,-0.896774163167403,1.23893660060972,-2.49046885282263,0.00362909873705256,0.0667307445481047,0.110017289029269,4.85542298331779,-0.00247934176730548,-0.00197033272705637,-0.00491914901034245
27.06,4.36031448460883,2.36602994442104,-2.27747221300717,-0.0767649976592375,0.0995863952465109,0.0372220613742578,-0.94020565358082,1.03561411136518,-2.64916508322938,-0.24411064470054,-0.08354333684197,-0.111566256709618,4.92598828731276,0.00233561547321431,0.000563192154907792,0.00351531595377626
27.07,4.38924374767903,2.35375474023864,-2.30702059176531,-0.133748538674202,0.081178656065523,-0.0105875269159477,-0.927486450193442,1.25829544587112,-2.57801820907155,-0.00908418622672147,0.0596275989073849,0.104510714626212,4.91332618899738,-0.00242306631136018,-0.00202172545708521,-0.00445785767539758
27.08,4.32383984827992,2.37510773313338,-2.34995272151381,-0.0948037412755364,0.0852254709748817,0.0236228582085796,-0.994043873766048,0.999424969456808,-2.61015169219551,-0.25066947844589,-0.0959726307761456,-0.111430356131017,4.92250234051803,0.00334090457408118,0.0011673514502651,0.00415414099426905
27.09,4.30834277407722,2.30590618498093,-2.36560828421948,-0.181345975030889,0.0299194079062681,-0.0539881344010629,-0.981791376236821,1.11394562901176,-2.61186665932087,-0.00696451832623479,0.0476556422009872,0.0807613408514491,4.93132124140114,0.000574275796372677,1.45213128047172e-05,-0.00127749927754941
27.1,4.28803564777739,2.33516294106701,-2.403632174912,-0.101403383195064,0.0769161184586272,0.0103110018830454,-0.895347304814905,0.820966033500609,-2.55762634448191,-0.131389807276049,-0.0208771599893735,-0.0476305398483702,4.87942830556133,0.00172148369595899,0.000370256925150346,0.00176084658101948
27.11,4.34795036015247,2.27564546181442,-2.3742360996072,-0.120299071175601,0.0788304861425404,-0.0116603863864002,-0.944316002146984,1.10099245930152,-2.63635351383979,-0.0560517747738978,0.0226425716352293,0.0432428960008786,4.95459969031261,-0.000794348775368809,-0.000850513776827753,-0.00150649783762691
27.12,4.29340643999923,2.34841839631315,-2.44315116937503,-0.117517183737305,0.0704378611198106,-0.00150195239526112,-1.01720144630251,0.986221489733436,-2.58165510748163,-0.18144659873476,-0.0504303935957545,-0.0486956256177018,4.93796423740629,0.00251996122428148,0.000768034943420463,0.002368602599762
27.13,4.26422822988161,2.31737022289585,-2.42897650549805,-0.166276882618692,0.0411623538723252,-0.0371245870421304,-0.991381746860245,0.986053025648773,-2.5937136639012,-0.0446042563318095,0.018706415877749,0.0354821296239964,4.92760200980373,0.00131850914495113,0.000388928670771951,6.94105064495033e-05
27.14,4.24598439569625,2.30337928843142,-2.47381654760565,-0.131127248776794,0.0526822938652749,-0.0203798785611246,-0.962714888500759,0.797794955807456,-2.59003407612255,-0.108174851306031,-0.015761955621073,-0.0286555832577923,4.92756388931385,0.00252298193963858,0.000949321663556915,0.00231660486991918
27.15,4.29189788323269,2.28593996367139,-2.45355686928145,-0.119445516203564,0.0745803719408383,-0.00971404808781052,-0.926811753379508,0.953480536174002,-2.57479443371441,-0.026772319286048,0.0393214006271793,0.0505004207603276,4.92374666595734,-0.000967408135967912,-0.000885429127578088,-0.00193975468451451
27.16,4.32833575381625,2.37675969960665,-2.43667313245605,-0.0588705965410292,0.125708684226853,0.0500987336567069,-0.943528930706198,1.02385809658711,-2.56676465195919,-0.146518447541495,-0.0103894266460682,-0.016598638446117,4.95026789244319,-0.00137959076975036,-0.00188516398431898,-0.00158790492304114
27.17,4.27336168152075,2.36463957296483,-2.4786789021334,-0.145617684813062,0.0683865487916796,-0.0160447053344897,-1.14730759050579,1.10658070185578,-2.63039133205538,-0.193120712478594,-0.0785586505551037,-0.0405373874439703,5.00036966718486,0.00298185333947652,0.00101066363641726,0.00267162619097292
27.18,4.15805904195029,2.36630664324733,-2.53417269530115,-0.196270352597956,0.00677692677616305,-0.0568969731422637,-1.07078745102727,0.799449343377352,-2.54648424529305,-0.0436601262959584,0.00969930743760163,0.0234202646907132,4.92395111545815,0.00329789649388992,0.00142879947909174,0.00158568445657329
27.19,4.2096561996438,2.29329357324496,-2.50434774380198,-0.111669611048923,0.070873500047577,-0.00311298848895732,-0.87554817613616,0.678956159832753,-2.55144153309633,-0.00718064240138466,0.0432556780613962,0.0225030052804737,4.89246377887661,-0.000419472524601803,-0.000485161996688039,-0.000921831408122391
27.2,4.25462777020571,2.23987797980628,-2.55620268807306,-0.11288517803324,0.0685829791235606,-0.0192021634080297,-1.05457405933384,0.897221795857506,-2.66341389191274,-0.170470643539142,-0.0436093802318597,-0.0438146467375709,5.03083615003687,0.00263464181945719,0.000841817300396357,0.00297514642598453
27.21,4.2204937802875,2.35761844127406,-2.57056764499771,-0.146733412598924,0.0634012634142705,-0.0156133980492933,-1.01611498289815,0.927450557007022,-2.49387563858644,-0.019186128630965,0.0374538002729559,0.0658211338792939,4.91503957561307,-0.000505811899212044,-0.000728058677878961,-0.0023863310256538
27.22,4.21867046898826,2.36486218184707,-2.52570509558176,-0.0932904413447981,0.0915481366560457,0.022986120938852,-1.01308588590559,0.813348299338069,-2.59773170408123,-0.153302396183006,-0.0327432213385766,-0.0536649210213171,4.95775963534817,0.00115381759465661,-8.85378062036607e-05,0.00144529758324429
27.23,4.18874372107545,2.30592995100876,-2.60199743196312,-0.169648445462289,0.0394975264540187,-0.0478332308549115,-1.12537516038698,0.910231751828372,-2.61405379114386,-0.102672074483183,-0.021356457691973,0.00949739819234118,5.01267659895733,0.00288187151908244,0.00101302622838131,0.00180768119938594
27.24,4.17382131056852,2.37888371933036,-2.58996194151711,-0.121487368981034,0.0736671001931296,0.00631285522292975,-0.969715909096594,0.719822096700673,-2.47779295498166,-0.00789693428298974,0.0411422621412185,0.0413174469831059,4.88238910603719,-0.000915916356744846,-0.000897677675268437,-0.00225999031165176
27.25,4.25388279955914,2.34706715259339,-2.5316260619818,-0.0550450935857137,0.127898057140087,0.0481873397611681,-0.990212031923049,0.909912999763557,-2.61305701233561,-0.139077404810371,-0.00913796702820818,-0.0213779801911132,5.00312389574557,-0.00144040987838996,-0.00192646993680965,-0.00127031534154713
27.26,4.18398749961525,2.36511098415973,-2.64661068739728,-0.157753432036521,0.0582903260266009,-0.0277177570573167,-1.23817431950901,0.986476189546559,-2.59909719117726,-0.200054761022144,-0.0880648041014605,-0.0414295580438688,5.03838933202151,0.00389009105132471,0.00139512053988278,0.00326865831100661
27.27,4.09957265018143,2.41225366310964,-2.62614741634768,-0.17168762900555,0.0349499578542544,-0.025682078495667,-1.05562722462511,0.702793967106279,-2.47691510847047,0.0246313378858549,0.0509920087796738,0.0640085051267973,4.891610545023,0.000229608766476358,-9.3533535102204e-05,-0.00181884101861043
27.28,4.16231404102435,2.31784403236918,-2.60748782114691,-0.079717391449633,0.0968065689744595,0.0227052146729493,-0.981341556832071,0.667364395129419,-2.60471260977774,-0.121663694800695,-0.00797498173163753,-0.0415795157302287,4.98072073598297,0.000487494027295494,-0.000527222856273661,0.000887469078276944
27.29,4.20289819231738,2.3326160548254,-2.66422996549886,-0.120696366641932,0.0899525385433342,-0.00328638300085976,-1.11699403778064,0.941846008763323,-2.56620860707922,-0.0934794832633802,-0.00736791580241339,0.0312257961947324,5.01918736200702,-0.0002077265705957,-0.000860324515476059,-0.00133206933459211
27.3,4.10550203642447,2.39467922450171,-2.68737894169012,-0.145473471220148,0.055115451703237,-0.00951853227279157,-1.17939831303225,0.752633896954432,-2.54364583355057,-0.152279817152696,-0.0530074999284451,-0.0458759442908232,4.97876004407475,0.0031368118148995,0.00110920099403298,0.00261736269660694
27.31,4.13579432773689,2.39166331584295,-2.63490567248531,-0.116978161988779,0.0877606786734659,0.0113047152032976,-0.997012044309397,0.760575283818733,-2.50346524943319,0.0285332660856416,0.0700389570198417,0.0822155891151148,4.92538558425862,-0.00268734892763992,-0.00216338641658523,-0.00443041643978299
27.32,4.15902240480943,2.36412238368692,-2.67985358161861,-0.0742719198867213,0.107773555459711,0.0342414903113704,-1.13582123055578,0.7823908272791,-2.6154386036205,-0.235876704397418,-0.0844854857353207,-0.0931900937453306,5.05127591216284,0.00202365895788756,0.000170907564681703,0.0027882611830579
27.33,4.09015733449469,2.36609302710505,-2.73957730724452,-0.192870876759037,0.0321234631267907,-0.0497181349187244,-1.22675609540118,0.862674463290756,-2.52927121072143,-0.0529988907834504,0.00476889345322348,0.0508150214192262,5.00630222800592,0.00201102394519579,0.000445374524480632,-6.07367375275158e-05
27.34,4.08212282563246,2.43387165471952,-2.68675240483823,-0.0909617545614033,0.100877439349791,0.039645738877173,-1.00078706404421,0.557972423219807,-2.46558185642928,-0.0276588682638077,0.0305471926985436,0.0151097725497363,4.89909507517524,-0.00159304534492779,-0.00165540321673165,-0.00259298160273263
27.35,4.14677203970997,2.31639301269723,-2.69923868615018,-0.0902608936798999,0.101860045384614,0.0160641092116831,-1.16880965144109,0.831570024524286,-2.65040313014476,-0.180739196321385,-0.0574325356430758,-0.0464431554845549,5.08345705826577,0.00103927232085905,-0.000228566199543164,0.00143241756787469
27.36,4.0735097827525,2.41739281433218,-2.78068787614982,-0.156257362793155,0.0610213383034558,-0.0141760567213695,-1.21216107180049,0.810179277288105,-2.47372077238802,-0.0769534039085344,-0.00236212918239428,0.0357899374508757,4.98267221827674,0.000849592624052504,-0.000250671622099205,-0.00103309312807308
