time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
22.03,2.27706391088284,-2.56055027304245,4.79655335145826,0.0712787919524451,-0.0323743823615198,-0.0698502262265983,2.56858888406005,-1.96599032443995,-0.159660181785318,0.347062035780826,0.142115218048603,0.0839819553704827,4.123665304624,0.0024671928543292,0.00157265294270694,-0.000250289022480008
22.04,2.28027436604929,-2.57874474616932,4.79208555183449,0.21210285850338,0.062855714863106,0.0221420435390235,2.50396965531169,-1.89962339292526,-0.443338752529846,0.276616750730177,0.118238050054785,-0.014028097362946,4.20036731555509,-0.00272007313813435,-0.00276159679362599,-0.00032046675999333
22.05,2.25166138168552,-2.45625434697472,4.68041804469683,0.224649455763825,0.0848163283975525,0.0231601886938254,2.61211607862113,-1.8566558943678,0.0161693695325249,0.0975675853369766,-0.027294143265991,0.0132729710133773,3.86866539060866,0.00110526675057515,0.000919195393254562,-0.00165973614759758
22.06,2.35475855995423,-2.52377226155808,4.88833102186755,0.149448730369475,0.0254922798166883,0.0306069231196539,2.61933123300833,-1.89156522080398,-0.267900302644946,0.250507854393414,0.113070204906061,-0.0171304238230195,4.01668181186648,0.000827111399170926,0.000511403745334842,-0.000434729967327568
22.07,2.38327328260131,-2.55924741459139,4.77504037891633,0.20903891201386,0.0800326748654839,0.0127372951676051,2.58402722861986,-1.85435058849458,-0.360436211326736,0.23729492656641,0.0932158628413384,0.00579570561455912,4.1120913688525,-0.00165870780149521,-0.00181655876089458,-0.000794129082658933
22.08,2.32542919510862,-2.55868773411236,4.6861240890162,0.174328561216378,0.0413522525238989,-0.0069053426814061,2.54121425402367,-1.86941724730227,-0.116428288350341,0.110224464213581,-0.0216066350270541,-0.0275849412514989,3.98940931959597,0.00348103765357081,0.00237765934866112,0.0017760562450435
22.09,2.34244092455349,-2.61150336981712,4.78989336149296,0.115671568569515,-0.0138021723215382,-0.0312285311161394,2.51215863300275,-1.89232549268034,-0.380812858330658,0.311191999648537,0.131332957153181,0.0197204514484734,4.18323706136258,0.00114025855765008,0.000673087261112326,0.000805836101552586
22.1,2.3442383488021,-2.60481875422751,4.68529351182468,0.209990723421669,0.0615966793860031,-0.000222897717798314,2.50532503789338,-1.82882178377622,-0.355844987275333,0.228006622462196,0.0794542551859611,0.0098902805287176,4.13381463398095,-0.00133881349238667,-0.00154077810736542,-0.00038985179601623
22.11,2.37716725364041,-2.51854956871636,4.72457353867396,0.223078129685068,0.0831172515448445,0.0434397426988977,2.60642728222263,-1.76019812965461,-0.118960568499611,0.163337563009951,0.0313858870359538,0.0210228764019871,3.87988122245594,-0.000498101998778499,-0.000313997296081017,-0.0029789564521672
22.12,2.42924624653611,-2.58774130601084,4.80738347377892,0.163445899521449,0.0298309308100773,0.01238692952971,2.55958032175932,-1.82459641601642,-0.343139720468337,0.168966112823415,0.0487332223048497,-0.0627395791388586,4.0554102781046,0.00236830414992315,0.00150514454347707,0.00255618828438087
22.13,2.43303013051654,-2.64053687895945,4.70846661279606,0.154564566390788,0.02691444116107,-0.0352566559345432,2.51157187892237,-1.80666032317827,-0.3811651710296,0.276718343166759,0.103960024481987,0.0445664046000219,4.1478545148357,6.13067408879718e-05,-0.000179671394188486,-0.000276827162690728
22.14,2.39031501000457,-2.63491268556384,4.661674631654,0.185481695671989,0.0366047860038415,-0.00473359462192893,2.48457870907438,-1.80047122125351,-0.334531320932449,0.171511244203353,0.0351301601297264,-0.0259063733185482,4.10741409221269,0.00137796710206493,0.000672714910937235,0.00155829518413045
22.15,2.41819454400707,-2.61551135821314,4.69951170765982,0.169292895100491,0.0316260572282037,-0.00868770263874118,2.52433659313692,-1.7588274283422,-0.297322078922158,0.24547079336402,0.0833983952408544,0.0326036037305813,4.03959393282422,6.6892707141463e-05,0.000114014642659728,-0.000994277933417019
22.16,2.44057211214667,-2.64127160552522,4.70802033820136,0.186130728943396,0.0386869020986102,0.000778359772112366,2.49874615130612,-1.7704899508555,-0.420198267694813,0.180975249265945,0.0544888960638152,-0.0324495897028071,4.11956906991928,0.00101173092125172,0.000329490655899402,0.00161080520776775
22.17,2.44747486685491,-2.64908099337979,4.65354475468504,0.163371127164618,0.0288218257541541,-0.0235643721392644,2.49980717916097,-1.74294005454135,-0.310183909928982,0.221496459403209,0.0596569263591334,0.0238745250890434,4.06750293978958,0.00103782080549884,0.000725422086025137,0.000131525667686062
22.18,2.49449547213627,-2.632654905366,4.72387611566598,0.203472190470538,0.054996806002176,0.0225489074460962,2.5317922936947,-1.69981010855128,-0.410481288829428,0.241454643352193,0.0992143985799539,0.0122591898332428,4.05545682748399,-0.00150232885186324,-0.00116827049573484,-0.00155333099025541
22.19,2.51376523403814,-2.62129958159884,4.67446770622541,0.212592458874973,0.0684560158968014,0.0168306783306984,2.5362362515336,-1.68511579908318,-0.32119919382401,0.13718098220395,0.0239407503370525,-0.024985913645566,3.99963667793773,0.00070851965187599,0.000336422117093063,0.000468679605975569
22.2,2.51786184026558,-2.67427453966365,4.69269929044492,0.143548678126074,0.0122989189645796,-0.0258790890773366,2.48809289678114,-1.71308481705791,-0.374696814674499,0.204297595710332,0.055908275017834,-0.00508044246736249,4.07915581846432,0.00243993324088769,0.00167408347434948,0.00166405863098013
22.21,2.53164999030263,-2.69231496159091,4.67936537875273,0.177494090823729,0.0327333379200341,-0.0128823107902289,2.47572869692724,-1.68166257589561,-0.500518630809138,0.280650272460075,0.114208114464217,0.0259474813399977,4.14553357723035,-0.00122202680828244,-0.000873986238722885,-0.000496192163059341
22.22,2.54196677099417,-2.63427044505055,4.63193976734596,0.236633439060198,0.0808442557410602,0.0270509410319586,2.52552053488365,-1.62303253680419,-0.342750357986156,0.152823009485553,0.0414884498573016,0.00174629055684072,3.99307478210486,-0.000870555123646802,-0.000823765183066733,-0.00130677268474201
22.23,2.5707771789092,-2.6554293307862,4.68889067712275,0.172938951806903,0.0380090543593636,0.00437234991421151,2.5091397642245,-1.63380548080666,-0.335291216062507,0.156105499144562,0.0287046829930849,-0.0269877506543215,3.9765864995687,0.00206161366877398,0.00156202072675613,0.00121180395864408
22.24,2.59350921970297,-2.70854696926977,4.69697630564885,0.161097864714758,0.0214984407762372,-0.0222796955756092,2.47444969038122,-1.6490167985475,-0.551485107139349,0.264454064125512,0.107861120552229,0.0153342754483818,4.1534302779416,-7.60161184134936e-05,-7.43027224942529e-06,0.000483939698917317
22.25,2.63181421688534,-2.64541186110653,4.63571494094177,0.255426208345827,0.103059305620646,0.0450882416064235,2.54683058605516,-1.54014789078216,-0.39356858611004,0.21826733432273,0.0936783083424486,0.0412788535723203,3.98290543147015,-0.00348524433484474,-0.00291190631344163,-0.00403544771489876
22.26,2.65755015035423,-2.61701986297167,4.68951548076426,0.236288124553231,0.0901452433278454,0.0533113400105126,2.55077809025587,-1.52702528147114,-0.282538527195781,0.0751887396850777,-0.0208164898985975,-0.0583668795380507,3.84814017113953,0.000921448175495005,0.00104918751429461,0.000305121644705832
22.27,2.70423856900023,-2.67501129474818,4.75211585779051,0.164083542452847,0.0339296594386581,-0.00162460223369365,2.52818470207498,-1.55971970585271,-0.495616609219666,0.243319027505812,0.113318448941609,0.0216667078369963,4.01891214607801,-1.52042820595315e-05,0.000216266550980317,-0.000789986234797609
22.28,2.65994383973868,-2.73881680528169,4.61268137974049,0.186322563503276,0.0442707728170156,-0.0173679880474471,2.42947419306288,-1.59435485190992,-0.586447483397182,0.168271956218967,0.046630592664844,-0.0389694814847502,4.17175453976791,0.0011620273791621,0.000324066417442298,0.00276933678045529
22.29,2.62753885807277,-2.71650223663865,4.56257499189355,0.173702969256347,0.0321474236947407,-0.0246233391559255,2.45057521838744,-1.53592018393771,-0.387418011126322,0.229240749452769,0.0604317586031945,0.0492579615817834,4.02508616701129,7.75243757250298e-05,0.000599127302649323,-0.00104437786086902
22.3,2.67784038055605,-2.69266611381094,4.668585748204,0.220318510926028,0.0584352763191599,0.0319635899246346,2.48081061504204,-1.51224181050975,-0.565037154661934,0.201889869595162,0.0959607562402436,-0.0134965988089514,4.05491679688936,-0.00153870602187288,-0.00126529965752843,-0.00080083733779707
22.31,2.68125284379037,-2.70687459046553,4.57527829945182,0.196417138532453,0.0578062700095099,-0.00855941007918087,2.4577640873211,-1.50461664621645,-0.434810394459343,0.124753606147401,0.00565949173851861,-0.0213944089958181,4.01329166345561,0.00156993374274046,0.00106116611701608,0.00150666427394914
22.32,2.69030468036991,-2.74898406986939,4.6256321240455,0.150111114986863,0.00804761597611925,-0.0266966559594108,2.42857189850095,-1.51939008383893,-0.548524619112737,0.237677309043846,0.0825989204998031,0.0150952651689606,4.1024670234194,0.000999207678675049,0.00109467866141624,0.000719413713188049
22.33,2.74860354148656,-2.70144375055989,4.61935751399276,0.246544111153103,0.0888198252475202,0.0371419855357027,2.49372646553874,-1.42462014160281,-0.571808514843133,0.255963006952174,0.129561383567405,0.0401195843288022,4.03782603921866,-0.00422015996099802,-0.00337142901856956,-0.00359888565684534
22.34,2.68781696210302,-2.72963060467114,4.52614242976713,0.191133508739546,0.0389994957958498,-0.0182446630783515,2.39134198213917,-1.48636108597211,-0.419827040215541,-0.0111080217950755,-0.0989402250528028,-0.106924187810857,4.00559620268712,0.00557570484171216,0.00377388249222465,0.00603634447387923
22.35,2.72575440840241,-2.78620065751097,4.6309416256078,0.0971813973050472,-0.0403324775421718,-0.0663012588142482,2.40367314320904,-1.48220818933651,-0.629296786941302,0.393020945298599,0.183631140338122,0.107620623909274,4.18309326748304,-0.00042546726249318,0.000433349895841925,-0.00166499910111035
22.36,2.7685243967431,-2.7261749396947,4.56679337620162,0.302936271525283,0.119083117047569,0.0621485050082384,2.45026889474901,-1.37428146800872,-0.654624846465735,0.186665658633957,0.107974600183073,-0.0179061424474621,4.09538551801959,-0.0049813885702589,-0.00475824406964875,-0.00205669512879855
22.37,2.74303144175181,-2.66637644662247,4.5127499853648,0.211384599687581,0.0754681035113651,0.00357853508411921,2.4345819558967,-1.32307188823566,-0.208930058304259,-0.00442233686793125,-0.118715774528708,-0.0373473340914996,3.75412766707172,0.00365175227139018,0.00350397683173834,0.0016666857633226
22.38,2.8442540529168,-2.73311905441161,4.77087951556855,0.138491803004265,-0.00654791639588122,0.00155067909032907,2.47103266466846,-1.40757308787165,-0.797370314817646,0.349095844874903,0.205233006650717,0.0465986953282699,4.12898399568665,-0.00182412455288374,-0.000611005676036665,-0.00208486378701716
22.39,2.84731116927677,-2.74939872728194,4.48964828185624,0.27777234100882,0.11871192692751,0.0258217803604073,2.43501072729264,-1.35267736169836,-0.654221962728729,0.122787367915926,0.0487856016968882,-0.0368387150147852,4.11743586033822,-0.00241415733010726,-0.00268239291889065,0.000548012693184684
22.4,2.77463848434268,-2.74132387062305,4.4843642668996,0.156801522179061,0.0249950354930107,-0.0343294765983567,2.37096819656556,-1.32232261748046,-0.307542540589734,0.0738868891593375,-0.0652368541255633,-0.00746073977758359,3.86166734770723,0.00444585177769496,0.00388888945776093,0.00211588740865224
22.41,2.87850738223403,-2.74331901295975,4.72319583380902,0.181970270521301,0.025881174890894,0.0213671714499613,2.45152379960474,-1.32849762697938,-0.876776818153576,0.389935885426645,0.229021679126405,0.0642644939222212,4.1401904964398,-0.0049795964029731,-0.00306439577715174,-0.00393251372364466
22.42,2.85743637025951,-2.72931478402251,4.4238316125846,0.29597495937925,0.123041110738153,0.030203847239973,2.42653757722159,-1.30249408354411,-0.575802321545449,-0.00966554936989611,-0.0464557806512194,-0.07906718870749,4.05246786119493,2.31378622855203e-05,-0.00052579357627839,0.00232839957317507
22.43,2.9003798048776,-2.70873494021752,4.57579858321599,0.162809176742219,0.044343648197528,0.00564075011665696,2.45229552592164,-1.19355119211561,-0.325474394121651,0.218310564282159,0.0648731508576469,0.0771601624072541,3.74857373503944,-0.000178273081293141,0.000956837849237355,-0.00380428471787549
22.44,2.92013375093457,-2.76455710475774,4.68423171875897,0.210523683678367,0.0463041135732596,0.0225773946121898,2.39593360507044,-1.33253440392992,-1.00850587302993,0.173558468689786,0.094047724034521,-0.0883947494674741,4.22928219037784,-0.000809980642611805,-0.000694879084631095,0.00318624289515275
22.45,2.91576261180212,-2.74374940382805,4.37740055525315,0.223905074596333,0.0894882852319791,-0.014188251125682,2.43102049103481,-1.20333173210226,-0.444621156603463,0.17555131278211,0.0434709305895987,0.0835265023760069,3.93726677673108,-0.00170990680897093,-0.0008606663562192,-0.00323363793042135
22.46,2.92437109420099,-2.74523422266259,4.59866357494469,0.207083174593971,0.0475548825129082,0.0381643963771363,2.40396006776931,-1.24949431693781,-0.685054577854305,0.119525989383453,0.0327593637738608,-0.0676567765794116,3.98978447002345,0.00071267968011395,0.000965422255170526,0.00147378537191946
22.47,2.9253701190634,-2.79876861449156,4.48772515220215,0.167029532191263,0.0247363977038257,-0.0445096052025778,2.36045245340769,-1.2632588268668,-0.735523255160626,0.202448564814359,0.0769683599982445,0.0149967064583522,4.12381228935722,0.000556838540531342,0.00057674232683251,0.00151106870536834
22.48,2.95310879553302,-2.76501471872276,4.48927351664504,0.235442018089242,0.0806242764652911,0.0251956092844823,2.41278122696368,-1.18320840002303,-0.687857023947216,0.225578760715025,0.0980692695882956,0.0464702390049584,4.02231827003793,-0.00335925741316655,-0.00222445518457697,-0.00334131147741166
22.49,2.97223713857526,-2.72515482013442,4.49314173146469,0.252441859687131,0.0889156428012078,0.0427366407147586,2.41851839959849,-1.15220436204896,-0.608567145129916,0.0681220193308238,-0.0043800351689823,-0.0536894171379731,3.93024458326686,-0.000346984173245675,0.000265511575630129,0.000554205034580609
22.5,3.00707467749329,-2.76325088164974,4.53757162575364,0.175392829371415,0.0383108518868021,-0.0106441084148601,2.39029548718309,-1.16116189516385,-0.680014403831002,0.180214524372673,0.0734987518745733,0.0176214581375078,3.98254331379264,0.000328116890078777,0.000647305531898697,-0.00022952777656526
22.51,3.03009183389105,-2.76954317902799,4.52268834331496,0.229451547459068,0.080012822458161,0.0259323594569184,2.39959710063047,-1.14469125942153,-0.829502823517058,0.214929247194398,0.100249169709269,0.00909551697009813,4.0765563972373,-0.00301936820812191,-0.00205021447328809,-0.00160653873677955
22.52,3.03258104065441,-2.73198272182654,4.4353943846559,0.256554484445517,0.0997064614352464,0.0339880249857882,2.40933855262393,-1.07843984537603,-0.598619550823214,0.0870715425570821,0.00434189288838546,-0.0119066858015359,3.91513911742109,-0.00122857713940198,-0.000280263179471402,-0.00101458565326786
22.53,3.01026624310278,-2.79770778255775,4.49191108680569,0.14857997124702,0.00541702271663628,-0.0310561483631715,2.30750714782752,-1.15589352208817,-0.742577929044162,0.11209852155189,0.0223379572286233,-0.0468359994286135,4.05087950896921,0.0035254766073194,0.00259822613926701,0.00382868160470108
22.54,3.01683055382365,-2.82701500098951,4.4570918087611,0.173219619991541,0.0277607943698516,-0.0329463377866454,2.32153216488853,-1.13515374717456,-0.898225101507167,0.317468538129882,0.144052561713815,0.06792513774045,4.17000214431183,-0.00291378366132143,-0.00146723611926038,-0.0015609921371969
22.55,2.99908628802943,-2.77455852719332,4.35180314289925,0.267907106577817,0.0843318865765458,0.0231858087260337,2.34279267973779,-1.08551292708947,-0.725163011762246,0.0624655348082512,0.00483889475650769,-0.0378415674159594,4.04234180806158,-0.000926918637872616,-0.000437322529304292,0.000715759821447617
22.56,3.06252705656305,-2.74609918436567,4.45340689969152,0.194154229009648,0.0575515526699561,0.0104317079657163,2.37700394519841,-1.00794654754993,-0.619774396840967,0.167377570877435,0.0590078339807256,0.0332579173491465,3.87760177576468,-0.000667412855695437,0.0001276039916615,-0.00200396946818716
22.57,3.09702222580582,-2.78327163112576,4.5146786222664,0.215266002432272,0.0600423040074639,0.0173029006094416,2.35053239097583,-1.07215214975067,-0.960391655483512,0.159902119238278,0.0675661406626637,-0.0413599071350443,4.11291313234266,-0.00116412670412934,-0.000460570075144353,0.00119196079146686
22.58,3.0755296472314,-2.8030881375575,4.32618316237462,0.198661694714585,0.0495951263212207,-0.0281217026249531,2.31159594684522,-1.0335808096402,-0.716801624330555,0.128270211335366,0.0269008220250774,0.0134950969497726,4.03217127998494,0.000408417947789105,0.000822100609116977,0.000752699809306113
22.59,3.09175007208539,-2.79132014879484,4.43927862738566,0.197561153306642,0.0446504296700161,0.0060100982701514,2.32928738899139,-1.02135736479228,-0.844932971480539,0.200385624095952,0.0898725448306641,0.0141728489889054,4.04540379708141,-0.00142350332666877,-0.000522363234888399,-0.000890086414945667
22.6,3.12295090261202,-2.77097604091745,4.3925230342564,0.245541139117989,0.0860186123464067,0.0225678413196142,2.35369533935327,-0.977660757486489,-0.831692456570703,0.13955934078152,0.0527435065848277,-0.00680583618175357,4.03036253559337,-0.00223773050897923,-0.00120818632099492,-0.000714048360762305
22.61,3.13708594854662,-2.77158762295367,4.3833289095358,0.212483695054377,0.0625875141179683,0.00568449756567784,2.32664690440044,-0.950404303720773,-0.739377112144299,0.0985525843045721,0.0163161965133992,-0.0110365787913323,3.95323378299464,0.000212019426135258,0.000798242396117983,0.00030105938452943
22.62,3.17095735943196,-2.77781650645517,4.44695880889616,0.203154617257438,0.0558692686049805,0.0108827344743381,2.33963000718324,-0.952414229565633,-0.905853576793314,0.203288953946238,0.0995314696040705,0.0163500837854162,4.03963762040287,-0.00203252575678268,-0.000925884989676946,-0.00123118430230354
22.63,3.1549394809996,-2.79807910228867,4.33748704628195,0.224373030719595,0.0668557150584582,-0.00168373219776467,2.29599633616927,-0.954645611936205,-0.869424385835069,0.0932678644314263,0.0155925763065613,-0.0347743146849125,4.06778512033706,-9.07393918141344e-05,0.000357269316166375,0.00176311139634857
22.64,3.16815408882995,-2.78629730653035,4.35626309308817,0.194776628856724,0.0479560889861808,-0.00694453437992483,2.31048452537153,-0.904145948949813,-0.802783754947854,0.183437968422384,0.0741135242969539,0.0402777570731754,3.98845479526043,-0.00122677542840358,-0.000108514687167844,-0.00151964707096719
22.65,3.2089573742249,-2.76650366045253,4.40369525177409,0.247171025044439,0.0858845300156599,0.0378062865265654,2.33597850324833,-0.888796622812905,-0.946058118953102,0.148620910578365,0.0741684752567345,-0.0163897543825904,4.04308545979946,-0.00277686034425221,-0.00171200147385796,-0.000981965691669261
22.66,3.23034795444264,-2.7505641527395,4.33273234130305,0.240187844691755,0.0924012114944173,0.0209124709073548,2.33043119000092,-0.826625406564605,-0.769444564478776,0.0908035213401909,0.0123174836442894,-0.000850308447836241,3.9239471444908,-0.00127255491003029,-0.000157011350433308,-0.000923332775389493
22.67,3.18580233486527,-2.82787758513525,4.35548994094911,0.146336298374738,-0.00220378075976102,-0.0430999826428463,2.20939836502982,-0.931523844565503,-0.959398235944449,0.0921165006606471,0.013236009267537,-0.058381350450907,4.12103825285019,0.00369434345873493,0.00279961422984576,0.00492271362929286
22.68,3.21070176066984,-2.82186965564681,4.3152741341206,0.191806092313446,0.0422917950659609,-0.0236161619085957,2.28026865097905,-0.860689832549311,-0.986600520122916,0.330815015716596,0.16230985176859,0.102449563692554,4.11739092640964,-0.00474911057084856,-0.00248506697713336,-0.00366514053293546
22.69,3.19483403519976,-2.77154697245327,4.24736812668548,0.285483814620693,0.0920837764845537,0.0350438924379419,2.27273476812737,-0.838288877219184,-0.898045868014973,-0.0198222403666106,-0.032645507471443,-0.0838733039381508,4.05091753173885,-0.000257007095610961,0.000109656555883356,0.00232350611300008
22.7,3.26543331346523,-2.7548263533377,4.32982045234202,0.176977547274097,0.0509424309504965,-0.00474887330533119,2.30361406951488,-0.731984509389684,-0.747693366882444,0.191570515908187,0.0811520445719488,0.0698203492012692,3.8605324421496,-0.00130973667248774,-9.72882198963374e-05,-0.00302464664180142
22.71,3.26927819481401,-2.80006194020129,4.39047500706014,0.21736603374685,0.0538139375105581,0.0118120039256001,2.24766142557556,-0.853475645210773,-1.1886950775756,0.111714595039519,0.0439943001126722,-0.0792019753051108,4.18301108671191,-0.000533211011445937,6.17828207867944e-05,0.00322706841876583
22.72,3.26598684676856,-2.79182240987947,4.17383969867772,0.205504113433196,0.0588633687976047,-0.0293250486020145,2.26266834547935,-0.748520574433499,-0.811995841896274,0.160132817541619,0.0563711072566609,0.0680288471020202,3.99491040475745,-0.00155321183528686,-0.000187581903115869,-0.00179454218111979
22.73,3.28419897915902,-2.77892446937455,4.33324642430097,0.221342694287053,0.0583260934934006,0.026486926128955,2.25843008749065,-0.77265750190837,-1.02811106914138,0.113178610495726,0.0525874779231327,-0.0408864267473515,4.05073645732821,-0.000962632382692026,-0.000241144681107479,0.000716049930842671
22.74,3.28808562360242,-2.79805601247054,4.22896475290993,0.197302159190577,0.0509646008230529,-0.0249533512603595,2.237309112678,-0.749135763666794,-0.960455793819451,0.1322359102361,0.03744756601432,0.00585837740618351,4.05864791249539,-0.000426259856880463,0.000486798874265861,0.00094513447088803
22.75,3.31591850073279,-2.78464398632761,4.27095842334313,0.217834669686485,0.0592952050802441,0.00781258832057145,2.25877432788526,-0.720586996425061,-1.00261982606478,0.164177844056354,0.0797968710173231,0.0223083309172353,4.04232584501519,-0.00223041188020974,-0.000843895661345129,-0.00139031965694889
22.76,3.32060425446981,-2.78090605981948,4.22907265558397,0.224131761974069,0.0664172767383277,0.00505648592853993,2.23752741444971,-0.709237365917282,-0.995430214781753,0.0830592721404042,0.0219723721251809,-0.0344932852716174,4.04773898193402,-0.000522383214276871,0.000215385690030034,0.00142003023252504
22.77,3.32882447834995,-2.79486582672476,4.23059257287195,0.186643195022774,0.039763933676165,-0.0221431069508682,2.22151059703939,-0.693103113562349,-0.990036703296414,0.148014180751126,0.0554030473431434,0.0207029079841533,4.04145315939866,-0.000475494434758624,0.000527662092937086,0.000116132503190538
22.78,3.36422725946714,-2.77364935122727,4.25154972682566,0.233561143387776,0.0737078389784174,0.0201543260758412,2.25723602869734,-0.664291463174013,-1.07420770049634,0.166227383173572,0.0881358547345413,0.010526829812579,4.06481637833429,-0.00316632983310284,-0.00165427927170597,-0.00142365941254997
22.79,3.35994743831177,-2.77123570425771,4.17767324938305,0.227673297183464,0.0709554849823993,0.000463240249945073,2.21788385035624,-0.639755378416228,-0.968528555934138,0.0439904720194494,-0.0102191262748643,-0.0351194576678132,4.01153269962779,9.2151145196485e-05,0.000853904186387964,0.00166216348548209
22.8,3.40023486724521,-2.76365625158716,4.25686161266686,0.196587496862328,0.0514372269898543,0.0018878554262472,2.24619459466258,-0.608968181953508,-1.03489899099908,0.1908579076116,0.0999473377230283,0.045571834535951,4.00405763623389,-0.00237078087565293,-0.000781416421609577,-0.00220609202489842
22.81,3.40659041878162,-2.77061537799557,4.2083555464344,0.242802003352805,0.0806262744439966,0.0184396217649381,2.2231062530785,-0.625204920302842,-1.12480692682088,0.0779694280346853,0.0299211533541812,-0.0478840239876325,4.09188523411186,-0.0014822707088515,-0.00052755401078771,0.00141202884026509
22.82,3.40260699618306,-2.77181158392472,4.14740344757922,0.19596506256843,0.0521685895827423,-0.0201149489932089,2.1998140319192,-0.568691489482068,-0.957937200738518,0.112800587325725,0.0319075589042726,0.0266115036544404,3.98357936500969,-0.000463516503830341,0.000695647287646955,-0.000274963124480035
22.83,3.45492972905693,-2.74061768654561,4.26162729882766,0.238179402579958,0.0810343632002784,0.0384786061866693,2.25592647672626,-0.554574129474933,-1.15317139255096,0.17642670931507,0.107327217695142,0.0149260303427848,4.04239187937651,-0.0040152457073582,-0.00229558054225279,-0.00249997548954362
22.84,3.45148221825213,-2.74573062020647,4.13301226557946,0.246556726552459,0.0908235378441264,0.0126696640398925,2.20548242570249,-0.530123899387777,-1.02528393439357,0.0152865294180161,-0.0259486238535954,-0.0491433727793779,4.00699221637226,-0.00043906122420382,0.000565027732674167,0.00173865979604784
22.85,3.46786599171169,-2.75272687819133,4.20220896102466,0.182345739565907,0.0407413309289992,-0.00962438749367301,2.19911118468226,-0.510142134191806,-1.05536791013624,0.160579900967421,0.0825107571378605,0.0415968599812202,3.98431650408282,-0.0013046896390365,9.65420620199082e-05,-0.0014738910716227
22.86,3.45195682373822,-2.78159309126655,4.16341262324562,0.214015132203447,0.056628311421297,-0.00264659181086369,2.16324225876766,-0.568867086770879,-1.24861215588473,0.102373065728108,0.0458989104484149,-0.048677375111401,4.16004765727824,-0.000917440703005735,-0.000146187154222654,0.00245347683194412
22.87,3.46300791885619,-2.75279911383379,4.0712398042724,0.220858403453378,0.0721973428678199,-0.00890664120375254,2.19922901474736,-0.466380075006514,-1.01133185506578,0.142884914699442,0.0558127585037858,0.0584542277420073,3.99536215929582,-0.00265966281218777,-0.000747207072448291,-0.00232583341235311
22.88,3.4795156989112,-2.74899586462043,4.16095935747696,0.221903263415714,0.0579182097519812,0.0183522304619031,2.16917697582615,-0.494504177696559,-1.17172193945116,0.0566775215004511,0.0252743529167283,-0.0558711216481725,4.05759488427706,-0.000402474014955444,0.000434385568116254,0.00179633110921511
22.89,3.50806890266233,-2.74781698530824,4.11127120892147,0.204556252114058,0.0646194499407267,-0.0113088121432717,2.19019015089591,-0.443635270917593,-1.12153782626742,0.162622419114173,0.0785698522685684,0.0448668636796853,4.03382788784363,-0.00253193696347475,-0.000887834280599993,-0.00156407702010718
22.9,3.50852939238138,-2.7499250070673,4.10818939443794,0.231314512923291,0.0690534857936777,0.0127710132978333,2.16080433776003,-0.457291332876707,-1.18442890763891,0.0610668801349089,0.0194262084468645,-0.0393904896370452,4.07339622885767,-0.00102631517248054,0.000134828531002698,0.00127536749111981
22.91,3.53286559372625,-2.73301555499728,4.08669134127649,0.209267448532023,0.0643201061888237,-0.00268486703425153,2.1784281848825,-0.394305236365833,-1.10585377717515,0.137148263075634,0.0688463917084172,0.0352310555115513,4.00304596095276,-0.00228402440498451,-0.000631803597867036,-0.00152009371329666
22.92,3.5550080983534,-2.72470954609163,4.12317094108744,0.238237233217763,0.0816117817075605,0.0247907099188301,2.17635473493971,-0.401260203210636,-1.22068592099949,0.0829125807092302,0.0418071080474432,-0.0253728020019444,4.05759370040395,-0.00214853638730287,-0.000772404238167323,4.16865225827151e-05
22.93,3.55749107783758,-2.73060368187477,4.05229394482572,0.210228682450454,0.0648366274754135,-0.00646619838810281,2.1466659366437,-0.364922072474413,-1.12696644921862,0.0826119476573655,0.0263585891221123,0.00139895665930818,4.01368638337265,-0.00104171395015531,0.000335564085854425,0.000256067537577059
22.94,3.55971143872745,-2.74031036000442,4.08947923276839,0.199485860152118,0.048592218555796,-0.00588784894064648,2.13364076588314,-0.386787408133906,-1.24715577365832,0.117843540873141,0.0617150185851329,-0.00254867739608899,4.08294248117801,-0.00128674576322969,-8.62502669096822e-06,0.000422528359964343
22.95,3.58420323922208,-2.71876144805134,4.03995629315124,0.236471341724646,0.0846389518675886,0.0136236333243618,2.1676983465436,-0.333293124766221,-1.20373795028705,0.125556460483301,0.0666751262705591,0.0191128694335118,4.05373938733181,-0.00335330959037618,-0.00153061213132524,-0.0015345012531593
22.96,3.59506535745985,-2.70618697302135,4.03637058826818,0.233838590332896,0.0788423835330038,0.015628160016127,2.13769724118406,-0.304070106217466,-1.16432709840463,0.0346209642163036,0.00296085031520842,-0.0282929297193773,4.00440411864025,-0.0010902653421873,0.000282238056268126,0.000608865007456038
22.97,3.62630410219507,-2.70005113203017,4.07772405057465,0.206592612166263,0.0642693054176927,0.00683262375421275,2.1505848039181,-0.284394460330311,-1.22834263489396,0.133825915650257,0.0782615585946985,0.0248050371521598,4.01744885854444,-0.00249587591035958,-0.000790477262923615,-0.00147999951305698
22.98,3.63678901725264,-2.70058862017828,4.03764179920623,0.24133631791117,0.0883199584092686,0.0210582882879047,2.14128723412253,-0.285736534785216,-1.2787979404671,0.070719628491495,0.034846444845554,-0.0241519256833172,4.07149901331439,-0.00238733990310823,-0.000862659279685642,0.00015670479253789
