time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
30.38,-0.382820437544543,-0.682663144502335,-5.16750910481966,-0.0167382028978841,0.0100562798138504,-0.00447979005137162,-2.45631067533574,-2.15236455513952,-0.47033616507963,0.165042432580931,-0.0034893855418674,0.0405744788304662,5.64837024081099,0.000149351495483895,-0.000995170932049213,-0.00170936621003231
30.39,-0.351304346897461,-0.747557246986982,-5.13410724044112,0.00553164175311491,0.0248573674123275,0.0143008996347989,-2.50605788496943,-2.11972248476397,-0.56514691180382,0.055733996116278,-0.0745295160667962,-0.0387701055015127,5.70698849381199,0.0018692627146026,4.22461112449987e-05,0.00115609390731953
30.4,-0.386646960865549,-0.733226334707817,-5.16993213309904,-0.0333645126354944,0.000675026457278016,-0.0131983772731513,-2.53331568902421,-2.06546711407168,-0.489732437785121,0.129586424796532,-0.0319821042854232,0.0261814559121944,5.6858023786754,0.00144492851416375,-0.00018048457494947,-0.000616700132830712
30.41,-0.41764593059427,-0.715090219640543,-5.14042948379926,-0.000196340457913224,0.0205683779114411,0.0152596882281214,-2.47851766486529,-2.14618132787061,-0.511203219031775,0.11565686545167,-0.0377370218198703,-0.00944532409692082,5.68655455442515,0.000662191192715637,-0.000670531181538792,-0.000277274301516483
30.42,-0.430184531136674,-0.802740684035066,-5.17612717624268,-0.0296189719529911,-0.00646589308172039,-0.0228824413162785,-2.56147619010453,-2.11689534443234,-0.513672131368661,0.064105440321079,-0.0780739810604271,-0.0222946622483703,5.74128324176287,0.00343058528711692,0.00102180458811706,0.0021386379182458
30.43,-0.422182488495862,-0.727477641054934,-5.12357932970768,0.0072139822339642,0.033552343414495,0.027628594163978,-2.41256529857194,-2.08967611054974,-0.399878516327423,0.224521324203805,0.0350223212372189,0.0762329821649454,5.59128800478182,-0.00249377517717477,-0.00280080321893913,-0.00490838573058475
30.44,-0.414817672146482,-0.787258946906383,-5.11841677253947,0.0376062726415468,0.0411944248550439,0.0343962107037236,-2.55312378506112,-2.07135201591811,-0.584861944522082,-0.0464154425686256,-0.138700219454931,-0.103562570326251,5.75257123444578,0.0028194475965701,0.000595680340275554,0.00327516009818031
30.45,-0.478566191327695,-0.755983379730789,-5.17412383612232,-0.0538052933599262,-0.00989471555317423,-0.0219294909365264,-2.55316700679285,-1.97325021032583,-0.37847078316906,0.182536633682309,0.00492969687997191,0.0852186048797586,5.64352393438859,0.000634510720172716,-0.000864831068442566,-0.0029972984629877
30.46,-0.549828382438453,-0.769720877051629,-5.14125897043495,-0.00478052779004695,0.00511123436385418,0.00936703801308189,-2.51558125624192,-2.23876640951598,-0.548165749596461,0.0602259685542599,-0.0879782265204462,-0.084785118338976,5.78443667176441,0.00290310202227012,0.000803185162242825,0.00356825048981516
30.47,-0.524418440780419,-0.917169662914001,-5.20837268060096,-0.0511900642132021,-0.0325817814691027,-0.0576544302179878,-2.54208953718266,-2.13690950106782,-0.363994197826646,0.152881495762927,-0.024321001548845,0.0567910825007499,5.71621859906531,0.00277437125990934,0.00078781508610239,4.58597723576801e-05
30.48,-0.480321017382363,-0.795074998300043,-5.06988819354538,0.0566056832719387,0.0647488650184844,0.0698066199987993,-2.35207830232211,-2.12677452496595,-0.36975978201719,0.208859701477419,0.0370376327183423,0.0401870465959958,5.57770693661525,-0.00373070225804757,-0.00407235678511725,-0.00518682112165375
30.49,-0.448724074007147,-0.864986918901469,-5.10754674118093,0.0490463575008043,0.0557600357940404,0.0367290595111596,-2.60228538539375,-1.96100130466963,-0.537063117535092,-0.0812538016278415,-0.177230027941182,-0.0970437425527527,5.7512240465908,0.00283596082665357,0.000748452471697212,0.00285840858832416
30.5,-0.662542168824993,-0.830409865931297,-5.22906251878515,-0.122515829864545,-0.086337810504959,-0.0790312941301029,-2.69343407176422,-2.04888690439355,-0.396583162141587,0.132918831993429,-0.0374148876438988,0.0266310708034128,5.83652286960531,0.00587688095260402,0.00202617394890613,0.00250259275576265
30.51,-0.658252909096311,-0.828645206888246,-5.13337555276272,0.00556049990389582,0.0150977146064457,0.0104782076091213,-2.32593467172621,-2.37881740117823,-0.272113996455515,0.29922495768359,0.0444643661320289,0.0551994621778988,5.61666526269745,-0.00239301588381,-0.00212262154588512,-0.00310301515309942
30.52,-0.475485049447096,-1.04082106223383,-5.09082504790107,0.0787606180489253,0.049551161366293,0.0321662020931622,-2.51304909444274,-2.07383143450461,-0.469496912654492,-0.0318768194843653,-0.107396822555522,-0.0596000735233385,5.72222153537096,0.00147841188961917,-0.000156512118977573,0.00130101503216626
30.53,-0.59661999813559,-0.876919760316659,-5.15779056833277,-0.0491800127185682,-0.00455607138637182,-0.00968213588374424,-2.59055320793313,-1.90645782937131,-0.316975978128296,0.129050264700956,-0.0313400674781363,0.0380712439590312,5.65811798667497,0.00176918371047628,-0.000378237713597157,-0.001347916236994
30.54,-0.685944702171468,-0.822863418640009,-5.12763500155373,-0.00739233757898464,0.00202936876841359,0.00422065484708551,-2.51235177105755,-2.2099504334136,-0.459896661167949,0.122485451585222,-0.0603222022688461,-0.0382758981528257,5.77930541245694,0.0014567368848604,0.000216414554484527,0.00160825846344725
30.55,-0.656648151277395,-1.01449946130682,-5.18955385941054,-0.0182721214523759,-0.0195257432867689,-0.0356326022663885,-2.54012152020455,-2.14439438755793,-0.30304801396012,0.10245647655238,-0.0464399439212317,0.017404191034241,5.71902263066023,0.00285471703590344,0.00076484621630342,0.000863659191268399
30.56,-0.674202153798221,-0.973304512837954,-5.12078416983107,-0.0147986007861801,-0.00271803361863335,-0.00309012690893502,-2.47682217421074,-2.15199683116928,-0.331962357045111,0.1696267083955,-0.0148837012329281,0.0106481677886879,5.69678009071112,0.000899486825864163,-0.000366915922666141,-0.000358809996917869
30.57,-0.649138608259133,-0.986700208980694,-5.12848536620075,0.0211779439854756,0.0176240718684499,0.00405408981057236,-2.49567531339504,-2.12998272592888,-0.355214139614343,0.0982786859699576,-0.0511222161273716,-0.00807091045042484,5.71307045958046,0.000935961587899295,-0.000358032092264969,0.000187124364883403
30.58,-0.681504154771488,-0.992325142889643,-5.13817561002951,-0.00746258505443685,0.00221780019562244,-0.00394997738947113,-2.54064780533101,-2.05655705380421,-0.319126416081755,0.0992980643954188,-0.0521420588377567,0.00277120042570615,5.70366160652693,0.00183876372099647,5.6665149478212e-05,5.26691765123455e-05
30.59,-0.721053333309586,-0.959604491175931,-5.12344870476742,-0.00354969597818149,0.00430509788737632,0.00262253819196289,-2.50478895375058,-2.11056487377513,-0.329303977375463,0.138835236146992,-0.033682456403444,0.00223526634755054,5.71357157302807,0.00085521360893635,-0.000396913903456105,-0.000232989688813173
30.6,-0.719256312684156,-1.00832630317336,-5.13032857238945,0.011502929605692,0.00988494793839378,0.001329099491792,-2.51191482372142,-2.10571544745432,-0.311074776310502,0.0982882188506889,-0.0524941695076086,-0.00507108245381723,5.71110046170328,0.00132516609720917,-0.000170361348406863,0.000173670334195158
30.61,-0.74046932772391,-1.01970809962429,-5.1259041222545,-0.0050127223813817,0.00118461699551805,-0.00265653511576017,-2.52578942217394,-2.07577857900908,-0.297450028265783,0.116907096326085,-0.0448071973122231,0.0027654839692877,5.71093906720628,0.00149654397716932,-6.80944749155011e-05,-8.39590864039132e-06
30.62,-0.778610246016218,-1.02930619575055,-5.13532497593405,-0.00922356699925676,-0.00837308507943052,-0.012411614635444,-2.52885205313074,-2.12976459776593,-0.306439356103804,0.114085942731445,-0.0513314626466162,-0.0113916526984663,5.74654013535085,0.00208570614480897,0.000393614886089739,0.00112420244618058
30.63,-0.776505842295597,-1.05487197340215,-5.12659068571203,0.00420786941038603,0.00244259884062403,-0.00449514424930241,-2.48640045228697,-2.11718594562963,-0.243492673683513,0.150161534655386,-0.0219948957123505,0.0242864418406947,5.69093166926672,0.000628861339103039,-0.000529177378737452,-0.000939350158982256
30.64,-0.798843519009974,-1.09209255654315,-5.12669688822056,-0.00312316842766142,-0.00845880854235549,-0.0123443907825528,-2.54475102034977,-2.12618620354765,-0.309322416732014,0.0730508954645355,-0.0760008107802989,-0.0382841381883067,5.76646357064743,0.00304462947457374,0.000924663226586848,0.00239513839432766
30.65,-0.831636842005441,-1.09274260665526,-5.14594663090528,-0.0248304038699133,-0.0227449794952006,-0.03021663205542,-2.50869748942894,-2.12824857072723,-0.212361036003437,0.177689874880605,-0.013522614095678,0.0396293332576205,5.72244180113869,0.00148813190063849,0.000124411925478838,-0.000445301784996722
30.66,-0.813007958335672,-1.09400532253419,-5.09378989273647,0.033748298155674,0.0188106330623401,0.0175876125773811,-2.45362110671419,-2.14866463069988,-0.240647045171398,0.129618594185535,-0.0289474507456128,-0.00730993810001182,5.69246345862999,0.000126505087055487,-0.000909695925793678,-0.000488468467999213
30.67,-0.794151670474806,-1.11729040131877,-5.09827669520485,0.0233758642306843,0.0206753012799223,0.00921537235003071,-2.52228386954316,-2.0150706372344,-0.245344720205324,0.0820657042917715,-0.063271551968757,-0.00106525640900754,5.6992776953853,0.00111285926967709,-0.000384499591411294,-0.000389461487835889
30.68,-0.816983511276278,-1.01625652337908,-5.0658731783324,0.0403833166986345,0.0419263879437343,0.0470459734239608,-2.46918359141075,-1.97582399559687,-0.214371247309417,0.151838833726723,-0.0135581805776811,0.0300793619455408,5.64659159861554,-0.00180932407034251,-0.00248628050729056,-0.00364494832410778
30.69,-0.847759789543443,-1.05272756663846,-5.08145132739478,0.0413507640731545,0.0325952467587404,0.0328459457303887,-2.56137114121842,-1.99036304203461,-0.293451932422629,0.00935728146937473,-0.117609440145768,-0.0628746347205544,5.74154642034065,0.00174975518482648,8.85321801286729e-05,0.00142012181661563
30.7,-0.921025941255582,-1.07615195008653,-5.1255808174732,-0.0279276635906786,-0.0210292657794808,-0.0188759240563582,-2.57128993856786,-1.9985173962128,-0.187060196382825,0.14200089873799,-0.0301876700887204,0.034310744412471,5.72076668532212,0.00174086718390707,6.00719735914537e-05,-0.00073359348108698
30.71,-0.918843925047358,-1.07348302537046,-5.06987646032308,0.0422336096362807,0.0300911701207811,0.0354264938021477,-2.43700583701587,-2.10882826789786,-0.191000499485024,0.157175623570962,-0.0166792326815628,0.00185114281442761,5.6794441845684,-0.00115503510405382,-0.00185533028983531,-0.00176377995637149
30.72,-0.877949887355142,-1.17783068108444,-5.08942020505276,0.0331422769542414,0.0194108938592769,0.00913435364907886,-2.56398758695603,-1.99689473049732,-0.229077455474904,0.0272021301242538,-0.10490171004713,-0.0329010393402697,5.73418499842553,0.00215882520944984,0.000402406396876609,0.0011218239909634
30.73,-0.98149098471328,-1.13281612789277,-5.11936160414938,-0.0325869935529756,-0.0307700867799311,-0.0216290409923568,-2.56964320324249,-2.0310255755949,-0.173109650879435,0.148473147295857,-0.0305584526245877,0.0160559931456205,5.75146752567801,0.00220181325856755,0.00042713732916345,0.000262593436586107
30.74,-0.992421139753695,-1.16027016582892,-5.09705075757236,0.0182091460335727,0.000722344216038034,-0.00135690407346903,-2.46673010725356,-2.16163629160897,-0.152053332646474,0.153441378565168,-0.0278884830874123,-0.000697950001174575,5.72148740495156,0.000575126843659807,-0.000477312674431069,9.29358320153317e-05
30.75,-0.933112068304744,-1.23912940815792,-5.07833428722337,0.0339739361065417,0.0143411951684814,0.00666774665923543,-2.50473775805912,-2.03772195498866,-0.149685922829602,0.0990879928769964,-0.0519204931833069,0.00674249581016618,5.699903173147,0.000826499335870804,-0.00042743812336653,-0.000638381633364786
30.76,-0.988650157994001,-1.1933894476624,-5.08610128706302,0.00428409266785476,-0.00411945222987069,0.00100218599174267,-2.54680239550107,-2.01876363203704,-0.170689922238706,0.102314673638193,-0.057445366290269,-0.0160858969663537,5.74014637653266,0.00181648677251119,0.000166779096478205,0.000709839456084602
30.77,-1.04067348674643,-1.20564437793641,-5.1073954984425,-0.0059731478132085,-0.0190605744699245,-0.0214787977981838,-2.53134822959104,-2.09470010299473,-0.140672618161967,0.132317666939379,-0.0454506088678596,0.00232739813851521,5.76023862738498,0.00201972903791135,0.000440175575590342,0.000902920212876585
30.78,-1.00443581178514,-1.22297495847736,-5.061879249791,0.0410767572051837,0.0198443450964703,0.0203287142829823,-2.44480617100078,-2.05991493054787,-0.0761077232695337,0.170297672295055,-0.00531915199142392,0.0350358978211374,5.65846671390661,-0.00109732751390168,-0.0017098883676193,-0.00262053416850366
30.79,-1.00759481167687,-1.25468400430051,-5.05943366086365,0.0356958442465406,0.0134833223860981,0.0137002898805289,-2.55569622201781,-2.00324554739231,-0.187381652060685,0.0260751953501168,-0.105525907150908,-0.0578456827719794,5.76039873169344,0.00243746123633252,0.000564227573499334,0.00208648370740289
30.8,-1.1020920787572,-1.24283110463036,-5.12091250530282,-0.0387749778880557,-0.0443180310984631,-0.0427623560102049,-2.57578899622411,-2.03392292316431,-0.088637139442157,0.153332089491714,-0.0336698115684703,0.027641671555762,5.77853176813829,0.00287674610017578,0.00088261574038484,0.000716546648604782
30.81,-1.10139886773274,-1.24822712710545,-5.06339876427968,0.0319120411127859,0.00447609630841334,0.0093542660826304,-2.43085019531143,-2.15489285072636,-0.0522752161143114,0.190041078879392,-0.00455450115284264,0.014647956256937,5.69282623311807,-0.000574944357862696,-0.00113240691934114,-0.00113868267591456
30.82,-1.01936609699694,-1.32498890214037,-5.03474269652412,0.0644339838948773,0.0320932838897143,0.0243577565066269,-2.49288600424891,-1.98527045346049,-0.102907318688581,0.064898975901505,-0.0675110009177909,-0.0103740050452212,5.70063223786264,0.000399102273776033,-0.000816339927127494,-0.000663485885442104
30.83,-1.05504420919879,-1.21526775291501,-5.02896563681805,0.0394619506703157,0.0319236093205027,0.0396110378094493,-2.50862540665778,-1.88056012883848,-0.0666316659398054,0.125268266859675,-0.036177026602264,0.0200519956318881,5.6642055511393,-0.000841515970429366,-0.00180933513917527,-0.00282302234414588
30.84,-1.17037285803836,-1.25270513470022,-5.08469096852213,-0.00527054098853097,-0.0261770338161521,-0.0188219549568237,-2.62634974504323,-2.03801168540244,-0.181412930818246,0.016261017117414,-0.133625346177743,-0.0844363673777618,5.85645797317038,0.00483903294396958,0.00216650483756319,0.00488958083123635
30.85,-1.18467182597996,-1.29103281230698,-5.09089003780839,-0.00956114288581641,-0.0295405868657443,-0.0265490061041054,-2.45098183940494,-2.05780681816469,0.0791469367538422,0.276002515423686,0.0515118742541464,0.110998795257446,5.66024910294034,-0.00106127829708875,-0.00133671058736982,-0.00399378722580441
30.86,-1.10865013231544,-1.33355726838463,-4.989119119815,0.0969758917838484,0.045999381024658,0.0557063524695365,-2.44314374107205,-2.06238522970256,-0.109034569755382,0.0396809556009144,-0.0743290157516133,-0.0764402290543097,5.72630162304914,8.67186459514805e-05,-0.00124888466084426,0.000983474757857545
30.87,-1.13077920713629,-1.36113733732212,-5.07401145827753,-0.00880824206687218,-0.0117378207900705,-0.0269834449793544,-2.61169375319539,-1.87308029878941,-0.0255624151301672,0.0792854700967298,-0.0873686252633865,0.0215581273481223,5.73648622827494,0.00291699939111382,0.000830570821647129,0.000250898141285355
30.88,-1.28798296303917,-1.29262827400233,-5.07744867314621,-0.0262146261106304,-0.0523048589778011,-0.0268400321376577,-2.55269788846967,-2.12532413880063,-0.0750735455108542,0.165878525312129,-0.0367670062198484,-0.0236262627543802,5.84392505728551,0.00274240278219969,0.0011720468209258,0.00239056927700994
30.89,-1.19808708907464,-1.3949938947107,-5.04662161532644,0.0563918846195078,0.013962997085161,0.00276101742029436,-2.39068754811181,-2.08786146014212,0.115119090769044,0.199585739579882,0.0158207047671491,0.0617037373298586,5.62648718054712,-0.00157950089029202,-0.00193688239478747,-0.00305110367338124
30.9,-1.14722360472274,-1.41607104228475,-4.98371398050956,0.0631779009078723,0.0255637590670626,0.0316175668846487,-2.52863045573053,-1.94261999014723,-0.0985116957031889,0.0171918784647591,-0.107352133290812,-0.0610236000744092,5.75453707868252,0.00180746254438424,0.000174835928053373,0.00138999519203941
30.91,-1.24973852817854,-1.33850551707988,-5.06990672362087,-0.0137490788156727,-0.0266524441224028,-0.0217448280720224,-2.56459655031868,-1.92462419412878,0.025788761764961,0.15075711610695,-0.0321355533471162,0.0304043206536691,5.74532806983743,0.00164390465900754,0.000124588806694592,-0.000414679615717067
30.92,-1.31858848654171,-1.37341434097535,-5.04823475660397,0.012140386960841,-0.0248008941573555,-0.0159111759339321,-2.51033304431721,-2.11516657927789,-0.0133340050989987,0.122231450505644,-0.0580172707578139,-0.0319662882336051,5.79684363318745,0.00233747561662599,0.000771327776534708,0.00226125535225407
30.93,-1.27039776270898,-1.4763101112994,-5.04891708933464,0.0165811695528216,-0.0211272084535613,-0.0256646881516245,-2.48372438348365,-2.04039512276997,0.084512491000051,0.163251346419023,-0.0213929489294218,0.0378738284313612,5.72072008563919,0.00113585776049315,6.60320156485627e-05,-0.00058122069142319
30.94,-1.25240083634904,-1.42423988397269,-4.98691398225074,0.0578558357119342,0.0175847093319946,0.0273064154260646,-2.45010806859105,-1.99239510610351,0.0355594330282374,0.135779072997282,-0.02570015768042,-0.00249280988897192,5.69759355252324,-0.000482140219510642,-0.00131304398932535,-0.00117644378383128
30.95,-1.29475370774929,-1.45454150306935,-5.03774243508947,0.0151302009955007,-0.0165433263716637,-0.0197482965572199,-2.57708289970932,-1.96501673541256,-0.0111343482835957,0.0435639231705982,-0.108037073566614,-0.0418823998499952,5.80374003317636,0.00367427981639062,0.00146229083303271,0.00291393328744952
30.96,-1.35040771010952,-1.40973573625837,-5.03176740561247,0.00332007524084656,-0.026530428143921,-0.0141445943819961,-2.4721130002758,-1.99975294969559,0.121431323912531,0.231281187595395,0.0189847297214569,0.0647732584789604,5.7066167616934,-0.000335282544162443,-0.000825888777629251,-0.00239767552251689
30.97,-1.34308416537108,-1.48886635252545,-5.00642113848087,0.0510854934691728,-0.00383946089008043,0.00111563224791794,-2.49845670682322,-2.06711295986425,0.00985069566703012,0.0470864768267171,-0.089924245500259,-0.0713096280991556,5.79008525758083,0.00264446373589062,0.000791740893846437,0.00331763673631411
30.98,-1.33250124163402,-1.50086844542212,-5.0237560185141,0.00545938998154044,-0.0203478798640914,-0.025195545847785,-2.49306830772703,-1.92709745737094,0.146660599068257,0.190125806755448,-0.00730479554744609,0.0732856062666661,5.69900000576195,0.000547024834017964,-0.000408734580938846,-0.00228025127268231
30.99,-1.35626480826617,-1.43673182898509,-4.96574146660912,0.0674939397868809,0.0163469482553965,0.0363565414801246,-2.45659854929465,-2.00637677887639,0.0381807904690872,0.109816878417849,-0.0466775883549929,-0.0427828998478704,5.74124563649811,-0.000106369696151726,-0.000937341823400877,0.000301600089213134
31,-1.38018155428608,-1.53117953054244,-5.03343032936577,0.00856589836406682,-0.0258054387496524,-0.0355946462808114,-2.57094900000392,-1.93101680363103,0.0857648718349062,0.0610400705932016,-0.0940615348854975,-0.00996519055902689,5.78691833081052,0.00374067099653144,0.00144457960201769,0.00215282351907315
31.01,-1.46367262990037,-1.49088711358631,-5.02033767966762,-0.0149059595290502,-0.0506481078748279,-0.0311719264391212,-2.49688048962614,-2.04579403504232,0.127275408446236,0.212706908028424,-0.00593421130522677,0.0247023177495619,5.78952754776891,0.00158054306550553,0.000555587559303609,0.000307487189184458
31.02,-1.40016054371956,-1.54525957992637,-4.97578901258016,0.0735750751147961,0.0116668329398768,0.0107649687081835,-2.40317194891133,-2.04614571626955,0.168621534050051,0.149925805734775,-0.0155472486621063,0.00869433456150356,5.68787213816101,-0.000677035464135426,-0.0012575290963966,-0.000924245643726655
31.03,-1.36501967563499,-1.56578387558769,-4.95455530512588,0.0551608566375216,0.0133661419832658,0.0131394632676395,-2.50535459315068,-1.87237307638493,0.0946915718699439,0.063562384166339,-0.0812819682878928,-0.0125970058382012,5.73003954328652,0.00139695598884325,-2.77092006416098e-05,-3.05706966096482e-05
31.04,-1.46569858499996,-1.48578598062863,-4.99580897923634,0.00756956215476616,-0.0267477982578496,-0.00996607884303898,-2.5330310928528,-1.91945212184308,0.110946848675519,0.135975125801768,-0.0462465445067822,-0.00513891150618755,5.78007585018348,0.00175000646097598,0.000438100405146173,0.000709853646647425
31.05,-1.51308086227398,-1.54454898767348,-5.00493869949533,0.0191992391062221,-0.03132410577204,-0.0270444206229123,-2.48861709903718,-2.03112650086355,0.155294951016486,0.135650393259928,-0.0440562833602998,-0.00464163775239562,5.7831551142344,0.00209423626675696,0.000657988343805026,0.00149460171423202
31.06,-1.47338294434304,-1.60323271800924,-4.97057608231994,0.0366251724430808,-0.0139462691698296,-0.00991938460465977,-2.44842668497844,-1.98172049394839,0.19846182871003,0.164542417182635,-0.0209704388171472,0.0262466913765059,5.71949651615716,0.000559266984666443,-0.000267225555208415,-0.00077783911443515
31.07,-1.41348035615046,-1.53372232768429,-4.8992534801683,0.103381744993462,0.0489041383936937,0.0590782338497628,-2.38978974686411,-1.85989582469668,0.182431048055648,0.148294088917563,-0.00850892265782976,0.0232671266190056,5.65482093642221,-0.00273731429974151,-0.00316289447856721,-0.00388553239497589
31.08,-1.47611688504617,-1.55192019960467,-4.95420986709653,0.0465213084713477,0.00215431402106988,0.0084999896235772,-2.59268536223708,-1.82946634801535,0.0756873390500408,-0.0284267834262577,-0.165175324599106,-0.0857606072521696,5.80758464761324,0.00389880682785625,0.00183088010111666,0.00365687694104637
31.09,-1.61138535062009,-1.53084689178926,-5.00825299486383,-0.0336724583442324,-0.0726989738979506,-0.0502539673390246,-2.52738794355143,-1.92427859330945,0.226863846341814,0.22728516914383,0.0184646337814803,0.0650995333455691,5.79909649048723,0.00178512351662744,0.000492402944849185,-0.000697631068118044
31.1,-1.52604481206059,-1.55333475418528,-4.89836611065023,0.11542031183005,0.0488492627198498,0.056901030273633,-2.31552914297317,-1.99926421779684,0.277738710539135,0.185082501256204,0.00978252602714791,0.0117284618143276,5.63020513166913,-0.00326784750259988,-0.00352245574397402,-0.00323637516171539
31.11,-1.46491447313628,-1.67379647539181,-4.91368468751237,0.0666517386832523,0.0123118895346091,0.00793595677303429,-2.5832768636788,-1.79377587677246,0.0929642466036875,-0.0458469253364048,-0.176447102590306,-0.0690315596018136,5.7988767816009,0.00370744099035559,0.0018906572883843,0.00289283095934459
31.12,-1.61546416865112,-1.50856576707987,-4.96121977117015,-0.000950484412556914,-0.0391118854189942,-0.00432683368465243,-2.48169570071618,-1.81383567337723,0.282141877475033,0.254236881941161,0.0515703444727516,0.0804676438942425,5.70238170098541,-0.00101212444005782,-0.0014748557481161,-0.00360262282010267
31.13,-1.6033021356895,-1.57971608894648,-4.90651296016269,0.0949632535514937,0.0260510264831486,0.0300957090986447,-2.43243482559775,-1.97142404726459,0.167937776830342,0.043515083729195,-0.095140937449433,-0.0787041582377289,5.76785252924063,0.000884816945644187,-0.000421128780604489,0.00229610307272045
31.14,-1.55838895666214,-1.66786678378283,-4.93822614449322,0.0235121227773485,-0.0174858904306115,-0.0180909033674413,-2.52575133587571,-1.77623109210911,0.271176870472916,0.131845451545631,-0.0487569441259101,0.0582579589880839,5.7158498145269,0.00125267036694829,0.000179381478496073,-0.0019077426011278
31.15,-1.69395136973762,-1.61013218328139,-4.94012248320258,0.0159395548346269,-0.0435141095382409,-0.010315421242869,-2.51829214702548,-1.96824811091748,0.169990080230238,0.11193096231686,-0.0611982749668049,-0.0681154756428573,5.85162253171623,0.00292905406012177,0.00120957995200159,0.00370861217691098
31.16,-1.62952301064282,-1.67547203144972,-4.93077877275265,0.0557647245401019,-0.00306708743529419,-0.0138955239395849,-2.38953719801321,-1.9007230206373,0.378573772506968,0.218669781718587,0.0154081487225899,0.0905811595650911,5.65142689526304,-0.00150868639580551,-0.00164362073483103,-0.00363284060371127
31.17,-1.5954899638007,-1.67741052839331,-4.85443080152971,0.0937556924363629,0.019607435889684,0.0449761074372081,-2.46958228213232,-1.84519578614384,0.171097823028149,0.0335543783897609,-0.0932606225676214,-0.0711214365847359,5.76646029396571,0.000966545761713966,-0.000182450354357465,0.00123620561722971
31.18,-1.6615240216259,-1.64939433097015,-4.93468518988522,0.0177579012949914,-0.0230476024124917,-0.019997084987274,-2.51961317406406,-1.76767213699754,0.302847798715973,0.132620151683848,-0.0435311988704109,0.0317461179014773,5.73946796519986,0.00148037427800153,8.13380024838326e-05,-0.00056400753144014
31.19,-1.72101606822098,-1.62417780598534,-4.89080237241586,0.0501329925146665,-0.0122020221440762,0.0102657895768159,-2.45469307262821,-1.90807413694629,0.252324973118799,0.147754120027706,-0.0396935494691425,-0.0142075250953777,5.76843874867176,0.000297984865123642,-0.000310593366024983,0.000179388923485727
31.2,-1.70081837502861,-1.7382093198411,-4.9184194951607,0.0455322728164202,-0.022217778458437,-0.0184852110638842,-2.48948143933734,-1.86432367432333,0.300745847726273,0.0908440058172586,-0.0655339051144115,-0.00730509992463384,5.7672416993925,0.00213198500130911,0.00069886856208719,0.00121392524133088
31.21,-1.70911621888689,-1.69091481898293,-4.87398407910487,0.0477940381965464,-0.00864588973068148,0.00792660394298446,-2.42903357508212,-1.82929557782224,0.335629859469462,0.185792411357694,-0.00575368601806562,0.0346995578250306,5.70526204958228,-0.000603580487456618,-0.00110230813449468,-0.00202242507217205
31.22,-1.73164589533505,-1.72714926029425,-4.8881176816809,0.0567752820835697,-0.015387497296539,-0.00456429184947944,-2.50136235668738,-1.87081983866511,0.242268324284978,0.0505156803310501,-0.0992053067365603,-0.0589084135988016,5.81522064678166,0.00263843292623943,0.0011108168039075,0.00299822453252974
31.23,-1.75638134147471,-1.72776113573282,-4.90097265661455,0.0254699818093039,-0.0310532916609018,-0.0206750243874578,-2.4510367517803,-1.80914352813901,0.397202312184166,0.199176744525999,0.00292601184340062,0.0661298703079816,5.71268066898588,0.000172678052365995,-0.00051923463864534,-0.00215656893630068
31.24,-1.73733401314998,-1.69948251656536,-4.82477717325847,0.0992353913795138,0.0224588279632532,0.0430167000630057,-2.40256850198939,-1.84131982916426,0.299990390762016,0.111779626111032,-0.0443561144154734,-0.0324271263847583,5.72789007412477,-0.000926530481494229,-0.00147712765748664,-0.000501826718726197
31.25,-1.71985218162858,-1.73231311865195,-4.85394146808725,0.071017331867073,0.0117764836026891,0.0133156031920888,-2.48391977976373,-1.70275191909026,0.337719881063885,0.0736761823537894,-0.0799327039834317,0.00879024983510641,5.72023443778818,0.000652075781974845,-0.000353409214538414,-0.00105130225659165
31.26,-1.79247745882777,-1.65228427478962,-4.83419640219951,0.060969094917527,0.000499165638017773,0.0325340150882736,-2.45745671357757,-1.73444222394721,0.325443624296306,0.140931219983718,-0.0329896679846678,-0.000204250670126006,5.73045928186377,-0.000621868012620072,-0.00112796741541349,-0.00153303892677855
31.27,-1.84874423487341,-1.74596914439575,-4.88605378211663,0.0372001466930644,-0.0323727010841487,-0.0231173997941018,-2.52626739953108,-1.8239596238356,0.304652575863427,0.04615177691961,-0.106782580366966,-0.0532080302595902,5.83491897497965,0.00363147298595975,0.00164220137550436,0.0036070907246801
31.28,-1.8628595383505,-1.77396116648246,-4.87476968976688,0.0185968365267293,-0.0449395322395953,-0.0286698888853022,-2.43453653425364,-1.82601568719479,0.451713331917329,0.232451536466881,0.0150640474869942,0.070981737180242,5.73029974803999,8.28101295972436e-05,-0.000318522682952903,-0.00200623923285601
31.29,-1.80672053335175,-1.77900720872347,-4.79543775390677,0.11314505555953,0.0228166254187566,0.0413829786628586,-2.3820205527892,-1.82578854767261,0.367439093927419,0.106772809135079,-0.0388933793810345,-0.0319170056374182,5.7174497004586,-0.0010800783931281,-0.00161141876579913,-0.00044791691812155
31.3,-1.78332133171075,-1.78703252003927,-4.8138012438628,0.0756859174349998,0.0157306542906168,0.0166882858499758,-2.47457360684386,-1.64615249526865,0.385508080286243,0.0712576085327859,-0.0830725191552751,0.0122697843892916,5.71297304112824,0.000550932545193182,-0.000465300755926338,-0.00137533178135501
