time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
32.83,-3.91340262813775,-2.28652688030331,-3.36311666722895,0.0853942626422859,-0.0929339521416057,-0.0399899517753027,-1.92431845854003,-0.137134098759886,1.5767188674304,0.0678670452525894,-0.0528199347123712,0.010661296487586,5.7821719391839,0.00193470311820097,0.00224875361056488,0.00138914878062501
32.84,-3.90851881886784,-2.19457611836592,-3.3430204397171,0.143449597469377,-0.0443356762367895,0.0175128330486521,-1.81474823005095,-0.0661679655126727,1.72295087606786,0.186797512713746,0.0561318309095996,0.041176126268886,5.62363283519209,-0.00421338730547485,-0.00248775006993019,-0.00276583767929531
32.85,-3.85508716821278,-2.19693583573874,-3.26878217647113,0.197127695877937,0.00207870553459875,0.035081028494209,-1.83285034531075,-0.04298206628718,1.5448886603262,-0.0597228295826323,-0.12041539824782,-0.043345276333972,5.73473619151431,-0.000723916569508902,5.75118901678733e-06,0.000405376888484518
32.86,-3.90322774921109,-2.1530469646185,-3.33015933055745,0.0992855494555512,-0.0644616627702422,0.00662861796577401,-1.8450394188813,0.0133535534422449,1.65954246132851,0.0819702560203267,-0.0266338575872625,0.0252059672240249,5.693636723233,-0.000191559389672154,0.000657656917774194,-0.00150544253238246
32.87,-3.97291360443346,-2.12811373936069,-3.30371317699491,0.134921388478829,-0.0505017670909533,0.00829448541301743,-1.85147903618401,-0.0475901572792179,1.60913905294412,0.0859189594426186,-0.0184836068444857,-0.0338622580050927,5.73512933442919,-0.00165759047714988,-0.000492676645868204,0.00121238252762992
32.88,-3.95047888742231,-2.20873027718815,-3.31084517822179,0.132505256984173,-0.0502835973017234,-0.0189665471432135,-1.85528785326931,-0.0224090541004975,1.65941535709457,0.0221153033321519,-0.0684345770866556,0.0203728100202484,5.71116349366184,0.000300185538424898,0.000898247925494222,-6.72064395500553e-05
32.89,-3.94370028368782,-2.15136197864904,-3.25424851949829,0.133293026616335,-0.0456343836164111,0.0295469421273485,-1.80831521145528,0.0264198817774941,1.66165104732585,0.123757479206264,0.00882679620801705,0.014925668729706,5.6747316462973,-0.00261116911344419,-0.00122327553959481,-0.0020981420147528
32.9,-3.98953014326475,-2.18808103292647,-3.28839591194299,0.127526485502516,-0.0620325950592032,-0.0208698944808336,-1.88397249121337,-0.0357492641487336,1.58818258158459,-0.0341578693782581,-0.112658496501313,-0.0673394770162848,5.78797524249591,0.00205416289615727,0.00226262384246706,0.00417715550634523
32.91,-4.02358526317016,-2.19803173263465,-3.30106859766383,0.0752913918599793,-0.10120146656139,-0.0431846184204432,-1.84813295058532,0.00591894932240078,1.73589185341577,0.159847423374436,0.0298190868151669,0.0738326011833592,5.71053549780369,-0.00037465882442483,0.000528716240313985,-0.00145067764045806
32.92,-3.95455617110115,-2.13205087854965,-3.17858540426035,0.203595507150235,0.00506142684432126,0.0617406161015539,-1.74777543912087,0.0678578978864802,1.72622544279975,0.106145430917778,0.0109414529576281,-0.003060575797382,5.61756696931504,-0.0052120076017011,-0.0037534851716239,-0.00274161494868632
32.93,-3.93480268910518,-2.16759158098837,-3.19452323690648,0.158790577537312,-0.0239562919145698,0.0115132293587774,-1.81976371750001,0.0678897315373694,1.58095821701768,-0.109421870284187,-0.179058775031573,-0.0497194137773365,5.75056910716611,0.00205535166899245,0.00267546414606641,0.00181935206980138
32.94,-4.04358124792549,-2.09829813833946,-3.25726649346908,0.0708368078013588,-0.103324644563137,-0.00868402955851689,-1.81377008576081,0.0912394054539576,1.71094741031236,0.180146601118545,0.066676884150224,0.0443044359646263,5.72731261004623,-0.0013996214003995,-0.000204753316873329,-0.00168121074896212
32.95,-4.01083119215805,-2.09193424290058,-3.1690654017139,0.206107908328039,0.0125852000187171,0.0423827112584602,-1.74724592479627,0.104471737789895,1.75666926597021,0.0570214623196187,-0.0253265323932566,-0.0142591098697187,5.63144930177729,-0.0043419387367342,-0.00318861803330495,-0.00129892172659724
32.96,-3.9850990600782,-2.16857099136587,-3.16452842481364,0.126928397322836,-0.0515021760394463,-0.0056564367961191,-1.83020914728443,0.0953710671235242,1.60278658481535,-0.0868155474415146,-0.169005886949622,-0.0303799312298706,5.75639190040579,0.00301127639408847,0.00354272918098305,0.00171648734864655
32.97,-4.05461885561729,-2.05675045716221,-3.19176346326776,0.107820858703977,-0.0729846364814922,0.0253309276274863,-1.74687770484246,0.167178862092885,1.76411578733853,0.241951158926519,0.122106960665929,0.0646426610709068,5.65234636990414,-0.00487537593304902,-0.00302466202645919,-0.0042410965162459
32.98,-4.03323782948397,-2.1082528864889,-3.13650431257359,0.208655138156756,0.00828969530689881,0.0258999199221798,-1.79156136962307,0.114744538406663,1.65598112057054,-0.106145181781746,-0.153490875673966,-0.0892091362104112,5.73517626415553,-0.000402683694135631,0.000206473949351722,0.00301542849475705
32.99,-4.03276588183784,-2.1181035005432,-3.15344471684596,0.0831142265372066,-0.0821319341148182,-0.0132366094501056,-1.7842187659447,0.192954259819239,1.74631860930241,0.0857121764976316,-0.0203533979048405,0.0779068914004673,5.67644766290508,0.000260491934694959,0.00126735343926765,-0.00305816280893681
33,-4.10360107046196,-2.04948390113353,-3.12981855638923,0.147789867738614,-0.0444035717176589,0.0361710064916997,-1.77612068415797,0.14747632875414,1.69908593772752,0.10542112883034,0.0129764750893006,-0.0615641327898354,5.70752096009481,-0.00318548609696614,-0.00173180356944341,0.00121343373456256
33.01,-4.01841948813578,-2.09488670954878,-3.09358354279778,0.190962522143428,0.00838809905792231,0.017830106567217,-1.72210258766251,0.233102240893788,1.74543202408799,-0.00519236148430013,-0.078102399334819,0.0589845853980684,5.65354385245343,-0.00247703927424039,-0.00137263870715957,-0.0036171906691457
33.02,-4.08974655491558,-2.07917056958376,-3.11154750119871,0.100407161236492,-0.0800847134915987,0.0200094873587065,-1.81084948476943,0.176615534898932,1.65007041646783,-0.0163761179170311,-0.101981767965647,-0.0838804582352311,5.7671379606444,0.00208969962842904,0.00285627622759551,0.00303120245681526
33.03,-4.17688355363746,-2.09289621318176,-3.16435700445633,0.0816471529313439,-0.105050759779947,-0.0551473858959232,-1.80397991242672,0.165260538197215,1.79091311567775,0.150727728842597,0.0473597036998902,0.0441927056962375,5.72333423588252,-0.000862908803636841,-4.69963182161874e-06,0.000516906588806012
33.04,-4.14182397760373,-2.1491478723261,-3.09166620572764,0.143084163902964,-0.0503275963176162,-0.0118873524592366,-1.79233387151067,0.156479831106475,1.78334762815509,0.0303625341065227,-0.065015757119665,-0.013264998927342,5.67213972497968,-0.000448759388197466,0.000458422685078065,0.00119103729530948
33.05,-4.09967367440063,-2.133747561299,-3.05434417009154,0.123311342568845,-0.0657263581695504,-0.00206431095782401,-1.76016674220966,0.221263664041313,1.71758488287271,0.0709914329912723,-0.0241352662218488,0.0258238744200657,5.70394526534465,-0.000941357017507311,0.000453033219239194,-0.00112308412150707
33.06,-4.12596488736641,-2.06598743819263,-3.06394420757335,0.147181455653735,-0.0433778921649587,0.019471966873548,-1.73854519855034,0.245723178122427,1.76487122421043,0.0569192126405763,-0.0172596320267433,-0.0176290466820516,5.68137167662802,-0.00197841021542222,-0.00085702050161622,-8.0102747647547e-05
33.07,-4.13634791183064,-2.08069083946183,-3.0459136773834,0.128931068084222,-0.0525821618973266,-0.0102899255072263,-1.76041563983936,0.240942820077547,1.72600825634178,0.00316815377828319,-0.0801465957045867,-0.00626946509377167,5.71793972095584,0.000317130427418165,0.00116491201741038,0.000785598248285877
33.08,-4.14650435765301,-2.04428591462173,-3.03269217928702,0.129220490365006,-0.0571003689401009,0.0162955682546405,-1.71738644473949,0.288736215547664,1.78628537883921,0.113893231471206,0.0162099349267155,0.0298917081096327,5.66680913703681,-0.00271992335057421,-0.00106076750814411,-0.00217934122339498
33.09,-4.16473212281301,-2.06547074128248,-3.0221283639681,0.14785220984276,-0.0458367670632453,0.00287159747671592,-1.75538726331066,0.256670858035162,1.72555091444252,-0.0314425939544294,-0.0903636322304713,-0.0549529676592193,5.72840148743237,0.00029279862980159,0.000990075455332859,0.00246953535628317
33.1,-4.19872906969175,-2.08400152194612,-3.04491318171886,0.0808563832799203,-0.0966431105591391,-0.0382855665710766,-1.76413975004832,0.269315622146568,1.78711903780934,0.0805750554355303,-0.0200662243851938,0.0360792546810041,5.72738346571126,0.000727713353063202,0.00147213561492334,0.000105079960394876
33.11,-4.19654837206573,-2.04562703791377,-2.9900663094524,0.145970489687636,-0.0492285121239512,0.0158439138183174,-1.70973523121622,0.298936545096733,1.84097985376458,0.117420033076996,0.0173792025131174,0.00300777854751808,5.635939547624,-0.00338311579372956,-0.0016101484446672,-0.000882300679185854
33.12,-4.16909904770838,-2.08347385637444,-2.96508684230748,0.151542351406352,-0.0434617606059102,-0.00584699176687117,-1.73422827447392,0.295260663181293,1.71659758115115,-0.0577700649285137,-0.11081869625007,-0.025746373089095,5.7329342550652,0.000834358942939311,0.00153725362708827,0.0015005997968008
33.13,-4.21497062262759,-2.04064399929002,-3.00174770924921,0.0855110184706772,-0.091181585966298,-0.0115263582096854,-1.72065248823617,0.330754054098443,1.82175733345928,0.114837387613585,0.0137615129596038,0.0278461865055329,5.69844802933535,-0.000666909322050323,0.000482910551707163,-0.000770803862917378
33.14,-4.23442952843438,-2.03436908986946,-2.9586447987429,0.144762317938045,-0.0522649549609719,-0.00375945951256379,-1.72057785826974,0.313303380033268,1.81237355413008,0.0464886529747741,-0.0341628860412235,-0.0287173590179647,5.68045131039972,-0.00154615824940838,-0.000199004637204035,0.00154068484440954
33.15,-4.18685671390684,-2.04364324644865,-2.92167913550343,0.146707643567705,-0.0410791727390204,0.0052134429641175,-1.67551491311317,0.375452412509697,1.80071190513904,0.0344321057358837,-0.0375935283045497,0.0448576054238059,5.66702300227076,-0.00154786294015181,-0.000307361319539744,-0.00236407984415664
33.16,-4.2242074374418,-2.00597245139336,-2.93199943545049,0.124873590145674,-0.0618570232406418,0.0173270919446855,-1.70135110598912,0.360672959269944,1.76910809412155,0.0201415365542735,-0.0546283968479055,-0.05264992631466,5.7194119532154,-0.000259130454864914,0.000873982576214036,0.00167541968140769
33.17,-4.24743534868799,-2.00426531060106,-2.93299025009674,0.122852188737,-0.0639438815202446,-0.0185659870341907,-1.68550489686313,0.385683341872459,1.83925640767207,0.0731471675967316,-0.00822074616539253,0.0358501058204443,5.67584602993318,-0.00148263360282207,-0.000170675188994141,-0.00081653394781999
33.18,-4.28611252906233,-2.04761443436415,-2.93068758776353,0.104980000667598,-0.0861012205186083,-0.0239314598251582,-1.7427746500766,0.332845935637631,1.78013993397043,-0.0083514672064489,-0.0797038049406406,-0.0499201013602609,5.75265746366159,0.00187129484103489,0.00226037325377543,0.00349830776763837
33.19,-4.30871789625237,-2.06140461899273,-2.9392087053982,0.0771568711362568,-0.110784671096826,-0.0535907271292592,-1.71723395116848,0.358290236886048,1.88634074416816,0.128751590045652,0.0171303963701061,0.0454034467333269,5.69936164928576,-0.000161984844200467,0.00100992240395274,0.000387110523686725
33.2,-4.235992657638,-1.99769030185502,-2.82752828840121,0.189285164648114,-0.0153841709396414,0.0401814373380998,-1.61548812134942,0.448524470054996,1.90680419123716,0.0961712380957194,0.0201202318966669,0.0273595841436026,5.58735748355546,-0.00502769876765149,-0.00323829527893442,-0.00316747899803729
33.21,-4.21037052034493,-1.9947090262042,-2.81863513820204,0.16510493420375,-0.0263773630534652,0.0239186662981294,-1.64292471558732,0.429429405258615,1.73284400550777,-0.111520581893119,-0.15531798475183,-0.0578059639089574,5.73078913639614,0.00113257634698384,0.0020773514369798,0.00161560026899604
33.22,-4.29790426393596,-1.94272837880835,-2.89319119893786,0.0753298802576761,-0.102413653212425,-0.0144850762944586,-1.6511001715048,0.459932480589873,1.86932548663599,0.129525359256966,0.0430006340662341,0.0376306664359661,5.70168886062795,-0.00101084569548057,0.000320614117099904,-0.00109207606049931
33.23,-4.31129468088802,-1.94859130981576,-2.83166953113209,0.165475456614635,-0.030754882348562,0.0116025430144314,-1.6441314528481,0.454342168787052,1.89483278046954,0.0390520951483342,-0.0286879983696589,-0.0253492552519557,5.64123717288294,-0.00273743295221251,-0.00134445169551617,0.000663221369650426
33.24,-4.29867802354622,-2.02186946907643,-2.82636932171074,0.1066215592459,-0.0800555985042665,-0.03273387819671,-1.68451410795113,0.42821800562473,1.77901663349821,-0.0503628310647655,-0.113816590580355,-0.00634820742701865,5.75126018452585,0.00262910069202997,0.0031492302373925,0.00185706045873863
33.25,-4.32394561416512,-1.93737998283884,-2.82920040937415,0.108917249227135,-0.0778530256984644,0.0125589203237538,-1.60789157314136,0.512136116336836,1.94931450526739,0.198922630430533,0.0919476662220376,0.0504276715624486,5.61606248516096,-0.00428776879820262,-0.00218922084827476,-0.00296902681760939
33.26,-4.30359982949968,-1.96331544697126,-2.76612482075487,0.186809448471468,-0.0203326943562775,0.00879157506162722,-1.64596566057107,0.473476492424213,1.79827215006119,-0.101356654941036,-0.130498600593278,-0.0713064470230215,5.71746542857352,-0.000126210404689917,0.000832491460756562,0.00297115370539739
33.27,-4.29887027976462,-1.93799628338505,-2.78699979784099,0.0957489039143295,-0.0766961647790174,-0.00423573637833885,-1.59140140800285,0.548334962743206,1.91034789435422,0.0899713241678855,0.00826442416858941,0.0797728788305592,5.64332384444878,-0.00110039448365533,0.000239223858237753,-0.00357213676469135
33.28,-4.33035578434285,-1.8742534387235,-2.74257075514474,0.166300832088133,-0.0309761113157818,0.0456587813990992,-1.59880160165581,0.542333137427835,1.84987290477571,0.0466444384180857,-0.0165591620603348,-0.0647379557709975,5.67865947402221,-0.00340955657473135,-0.00162217145992422,0.000920275724587263
33.29,-4.32875509653022,-1.94038850768785,-2.76696404538012,0.132140153849753,-0.0528207022235991,-0.0265622747808091,-1.61814090625509,0.533708862578506,1.85760138015381,-0.0617741501119187,-0.107098465951074,0.0172383807191514,5.69799194124797,0.00118182050022971,0.00193695848842885,0.000445639258506853
33.3,-4.35053438691482,-1.8761946337545,-2.73459798783576,0.112478549959049,-0.0688087835622275,0.0300727323448734,-1.57640131032885,0.587324349992446,1.91053796467372,0.14432495776332,0.0509339563664603,0.0261433406488252,5.64336868265415,-0.0034580930048657,-0.00150651647716148,-0.00265063354589691
33.31,-4.35242392570266,-1.89689288213584,-2.71807797686245,0.173987252005707,-0.028033261476455,0.0090531605136233,-1.60664454426653,0.561675964472044,1.85075741302763,-0.0630546993484229,-0.0984023745734147,-0.0575648406703808,5.70172968800254,-0.000886343811294991,0.000387139186508023,0.00230634574065761
33.32,-4.38752099646452,-1.93005780871867,-2.74806618455442,0.0737829003557529,-0.103489026962931,-0.0380804635059181,-1.62771471913789,0.557525999749497,1.89466163804402,0.0239876455172609,-0.0409023878728009,0.0331503592217726,5.71527445401222,0.00182368152664181,0.00232221612297203,0.000238790393182569
33.33,-4.40940630293691,-1.87809919613549,-2.70699609994724,0.124211579748472,-0.0660026104968415,0.0111235458996048,-1.58824492423536,0.596939986740308,1.97521388516221,0.149618487020354,0.0480933621957607,0.00269997503193629,5.61517802561455,-0.00394052767325856,-0.00178355220197424,-0.000643664510106923
33.34,-4.36381901518113,-1.91852157443867,-2.65950721597015,0.17384230661944,-0.0313981111462481,-0.0028335257063951,-1.59152005892326,0.592061743736228,1.84287411533909,-0.0857565167059666,-0.11218324659382,-0.0169854096504203,5.70403942264562,-0.000206881319367264,0.000976269648442884,0.000947023760785311
33.35,-4.36986037421976,-1.85799300169197,-2.67514703833469,0.105960127161914,-0.0690989133261082,0.0196740060275472,-1.53959903604164,0.656382170410943,1.94837069865051,0.0867324110615005,0.0159137275148541,0.0387761636498874,5.63398003653125,-0.00184805667158819,-0.000414571145478557,-0.00276094918868649
33.36,-4.37387650925457,-1.79876564625804,-2.61789720425086,0.18154030279264,-0.013696135587405,0.0447035802649644,-1.53024715312538,0.675243824171366,1.89249710411078,0.0244800701742905,-0.0303690668775457,-0.0351759454851,5.66466086307132,-0.00395004852846834,-0.00200293564047157,-0.000427409100412693
33.37,-4.39289559346853,-1.85517675671626,-2.65482767748414,0.127907881432741,-0.0578497182083298,-0.0112118260568695,-1.56592608108818,0.642398964803471,1.88851995650257,-0.0855507562229253,-0.118374882127289,-0.00931889640448716,5.69734802137414,0.00159780586308371,0.00241905595543002,0.000978698116307442
33.38,-4.45737835338127,-1.83156573562222,-2.66086960542263,0.0765649621271656,-0.102877956097201,-0.00818542106490873,-1.57694057193231,0.657210586598712,1.94055226692295,0.132282793440609,0.0466908604662835,0.0137944082363346,5.68843876984057,-0.00155403737471431,-2.05989674327663e-05,-0.00026231698291613
33.39,-4.44397696784022,-1.85191317101249,-2.62127069579044,0.162652895911373,-0.0384904718837951,-0.00443101850125535,-1.56848480276296,0.669876358546377,1.97859618468555,0.00378518760062185,-0.0479408313676489,-0.0135572702804069,5.63274105265304,-0.00219635842171499,-0.000572494745341302,0.000860760943829399
33.4,-4.41191737778054,-1.85558165518117,-2.57892285421336,0.124979980701638,-0.0617486229062071,0.00198990830720052,-1.54159631103155,0.686546943255829,1.89469004092019,-0.0115528262393014,-0.0582552195614053,0.0220670861774729,5.67740258702908,-0.000157002122459514,0.00105773897150727,-0.00113446725929656
33.41,-4.41729807253183,-1.76878514553431,-2.57574175371098,0.147091960680404,-0.0389131218980283,0.0443323937956673,-1.49199570103081,0.755036060857624,1.96919045443769,0.0949383175584159,0.0288878931802001,0.00317923915747047,5.62543332679958,-0.00432990228561145,-0.00235110732554596,-0.00222945068570723
33.42,-4.45398132766818,-1.81527644747702,-2.58141932581995,0.139760272090683,-0.0541507934062979,-0.0152906281450114,-1.56709349315134,0.680464684317422,1.86890627573644,-0.117672929531998,-0.145573619219111,-0.0623844358196167,5.73165878531782,0.00185789671532446,0.00266232209607287,0.00368491833355646
33.43,-4.46609623931312,-1.78565717988045,-2.58023976055231,0.0911995269803881,-0.088515130960057,-0.00258925481621853,-1.50274338707093,0.767989632906349,2.02489207042552,0.160497250304887,0.0782331053265385,0.0929602869611411,5.61408675185508,-0.00326662661556272,-0.00135771204366511,-0.00426991738026969
33.44,-4.46140708965979,-1.77431850889125,-2.51799702067896,0.185099632115415,-0.0202972251175053,0.036515763640399,-1.53270304519256,0.746269819635883,1.92461750189742,-0.0615633804663181,-0.0867295001774303,-0.0909279073380047,5.67866114503952,-0.00198078011793098,-0.000519698225507238,0.00259283749625673
33.45,-4.43366708546158,-1.77251990120534,-2.51856756821066,0.121930107376305,-0.0530314660201574,-0.00448242752650059,-1.47117478049244,0.79321943359604,1.97823106819232,0.0120994260128135,-0.0374221726170923,0.0778727323133074,5.62643913735463,-0.00110649042880198,0.000332518517483181,-0.00346946796317862
33.46,-4.4879281380476,-1.72603187911045,-2.51436766186311,0.130326531363835,-0.0597304949754918,0.0390992344170672,-1.51188387786141,0.778414243999904,1.91945187426627,0.0311041731378537,-0.020768973794485,-0.0695036710764347,5.69263103437835,-0.00208484670213399,-0.000280331573492912,0.00144712385989406
33.47,-4.48369598145913,-1.75373781918728,-2.51629390009085,0.143146259437358,-0.044075453170009,-0.0144030153592404,-1.49351102285913,0.808242672159514,2.00064599289657,-0.00613481468271998,-0.0428927729236211,0.0395635323538205,5.63805591097923,-0.00165122103864897,-0.000228199623284332,-0.00118476473973809
33.48,-4.47322917195998,-1.71834516819894,-2.45793664521088,0.141767362226819,-0.0432688483063424,0.0424487806089079,-1.46976579397434,0.831409617765556,1.95652159769691,0.0223630509239705,-0.0281681886724597,-0.00593116660978836,5.64611601972989,-0.00248512685221681,-0.000730927547109018,-0.00171682480643645
33.49,-4.5264566292303,-1.7467450024571,-2.50617259940053,0.109854313439915,-0.0793575259691676,-0.0187807887701886,-1.53218837459344,0.781933887514833,1.93207527312265,-0.0486301158791661,-0.0841048207344532,-0.0529210516244021,5.71975057472244,0.00116999784862353,0.00215695858754837,0.00339749225290933
33.5,-4.55716147371283,-1.75305217571446,-2.50231742050934,0.0876511047346483,-0.0972259431075989,-0.03237125276813,-1.51776640592997,0.820295315966452,2.05101536936227,0.101753690325401,0.0318570633420295,0.0597307457108226,5.63745003086729,-0.00160164820894402,-5.83598327152651e-05,-0.00129385031457339
33.51,-4.52541457332827,-1.7391780806027,-2.42461886280015,0.159234247796086,-0.0403778882692493,0.0220832834555253,-1.49695472624016,0.845432063117335,2.00334134134196,0.000886522140796125,-0.040923105950418,-0.0297390988737023,5.63070080593493,-0.00254578180684046,-0.000808870917997515,0.000374980404799722
33.52,-4.50924943421582,-1.72885003797793,-2.42279835083844,0.126461391510454,-0.0591177042267552,-0.00270084434114456,-1.46825021782724,0.850208270077654,1.96071610159961,-0.031545994793068,-0.0660106015685683,0.0127056075000518,5.66910379831507,-0.000289756065210283,0.00107842310220802,-0.000469240087464211
33.53,-4.53564906906311,-1.67484888187781,-2.42576616334608,0.121088318662137,-0.063400526621976,0.0214953176427885,-1.45498477462428,0.889005847435749,2.01752946859493,0.0660107598379901,0.0133699221824791,0.000598165918034865,5.63831755740469,-0.00279693747552145,-0.000933217365205847,-0.00103743709597311
33.54,-4.55544569648951,-1.69967211027156,-2.41226413541693,0.136091944233946,-0.0557040849610438,-0.00938965971069419,-1.48892778045643,0.862185582644047,1.97617678642636,-0.0568032832621707,-0.0846041902734943,-0.0317283758584573,5.68034808194741,-0.000137636755519445,0.00111829958006458,0.00195103965055986
33.55,-4.56626277142038,-1.69557856682934,-2.4085304957837,0.0961520870490706,-0.0858072733315841,-0.011107623189906,-1.46560547798019,0.892091825663927,2.03076560045574,0.0570943195145646,0.00219557561589606,0.0392654978060653,5.64607457072388,-0.00122760095947054,0.000351630796742096,-0.00133052204795776
33.56,-4.54810682153823,-1.65049908091228,-2.35393873778083,0.161835658553383,-0.0324798573429935,0.035250595046726,-1.43307211593663,0.941751917037146,2.04092587903321,0.0302661993280531,-0.00881697093703464,-0.013593411884021,5.61559775618451,-0.00388003702756809,-0.00193163141244159,-0.00100541838517984
33.57,-4.56116363675388,-1.67905296221053,-2.36285189513911,0.123022212191886,-0.0632465115246758,-0.0127153784767593,-1.46035976625548,0.887368091354138,1.95640639771997,-0.101594602642893,-0.122253558213542,-0.0299442246736576,5.69877233234498,0.00156657352836757,0.00254867637398529,0.00202622572250125
33.58,-4.59385745919942,-1.63936705111526,-2.37558881485607,0.0874727540763721,-0.0930696480693743,-0.000871459945497862,-1.433788809355,0.951070449634932,2.07713160949283,0.131889188442344,0.0650720550173282,0.0481915729063405,5.62401012464418,-0.00300325731911995,-0.000970493310320916,-0.00223390340910674
33.59,-4.58120538216385,-1.63828524923911,-2.31508180213204,0.175100290666273,-0.0257805481226339,0.0198663178877748,-1.44447406342745,0.955040671701916,2.03209333198906,-0.0583697061894509,-0.0733968553558972,-0.0473801731416928,5.64232229246291,-0.00225937865153671,-0.00065785949400567,0.00131816994317864
33.6,-4.58437384147855,-1.65401297312103,-2.32393520800011,0.0933791836270016,-0.0832142621805288,-0.01888246014426,-1.42938475674038,0.935848122468434,2.00802098771378,-0.0337768102135749,-0.0677912147095525,0.0242236615863675,5.66975594506763,0.00107602573798199,0.00216656707906405,-0.00024858955929617
33.61,-4.61256302038452,-1.5957738963941,-2.31635994122208,0.115962939107378,-0.0702198882291041,0.0212346480714891,-1.41644135068722,0.997698112326686,2.08541046360529,0.113342669924179,0.0523281909719122,0.00147700116088814,5.61159930458629,-0.00408686352362914,-0.00180749690702176,-0.00106272938404904
33.62,-4.57795015771972,-1.60429345230567,-2.26043375981936,0.181265624806003,-0.0157417136598745,0.0160060623460747,-1.3993206101799,1.00351929491033,2.021661141951,-0.0921818861529412,-0.0960384215664395,-0.0108698010816789,5.65241491437204,-0.00189471565383543,-0.000334382539228503,-0.000226424193608147
33.63,-4.60649920182117,-1.59834615451283,-2.28782281629807,0.0843832590861392,-0.0893936272256054,0.000682115260582102,-1.40139113250925,0.980361996801159,2.03429409596334,-0.0164652356582473,-0.0517995640634453,-0.00514983904173322,5.66251178279754,0.000777143140562329,0.00204087179854655,0.000216223532510922
33.64,-4.63281196275207,-1.55548778825115,-2.2679992019517,0.126100210810925,-0.0613324994440937,0.0121124053317117,-1.39625276460019,1.04505745632328,2.10331560985377,0.101000812196058,0.0496864064546731,0.0135848658667906,5.60304594331808,-0.00443186060367034,-0.00216082067788938,-0.00120161309686646
33.65,-4.59693715839798,-1.57222927258998,-2.21598382674066,0.176801187724577,-0.0177400854349143,0.0210666463907639,-1.38049101958405,1.03903894923208,2.02449596000064,-0.10833737252001,-0.109169374008434,-0.013962013975393,5.65713379564156,-0.00141715819245629,7.07102774162003e-05,-0.000320416588133306
33.66,-4.67021804603783,-1.5992871294054,-2.28388332722071,0.0433856755451072,-0.129863545642608,-0.0346951356389743,-1.44023732804032,0.970593433342021,2.02981486393033,-0.0286224282214639,-0.0642920062643563,-0.0361254343868291,5.72876818037814,0.00337383662570396,0.00375840870226563,0.00336753104504541
33.67,-4.69060919508177,-1.55846700559122,-2.24847086212768,0.106560022458944,-0.0832516953581321,-0.0166740690402412,-1.3967896567521,1.07644892252478,2.24019631549651,0.19075137887889,0.103136620483752,0.0674656208328797,5.51773734879899,-0.00559903949293146,-0.00278834701283315,-0.00238770865684598
33.68,-4.60822600740955,-1.57042890554046,-2.1284805018131,0.209075914437103,-0.00466347061868595,0.0360459116551174,-1.37909758353801,1.06684664806217,1.97756202771996,-0.16202245861212,-0.133296814467798,-0.0431517336628742,5.69174425504204,-0.00149938749948154,-0.000116267173325127,0.000360182049995923
33.69,-4.66070738276504,-1.55674713028437,-2.24016226440769,0.0436439185646509,-0.117842996988833,-0.0236984986505783,-1.37500388589693,1.03498302887488,2.10648729722307,-0.0159919024088034,-0.0524396294274307,-0.00323910668343947,5.66409887179769,0.00265921047398549,0.0032676392630024,0.00128724347181419
33.7,-4.693454819103,-1.48822811468168,-2.17242765254485,0.121490273505197,-0.0682598502487678,0.0070433193074086,-1.3679177434876,1.12763981938457,2.18261218838647,0.16976300859695,0.0933939474023697,0.0321181022877568,5.55114606009528,-0.00617740919918392,-0.00318122858550651,-0.00183068842721876
33.71,-4.6772135343767,-1.57511227242396,-2.15446635401182,0.159800676133436,-0.0471425585530499,-0.0180763097235153,-1.4143425002344,1.03825427793485,1.98284322799473,-0.219258744493155,-0.1855048096704,-0.0646234133939955,5.7210749011859,0.00250719562829552,0.00305075597924166,0.00392889572337331
33.72,-4.70374978140623,-1.53127186184613,-2.19736804857306,0.0273331645761391,-0.135305269624297,-0.0262251287238152,-1.35703815110594,1.09872390899512,2.16825055122255,0.148203849678983,0.0760475316806434,0.0771470559924688,5.63099929022152,-0.00091861039462952,0.000649281691327818,-0.00240360407751301
33.73,-4.69237281055695,-1.47354730432189,-2.10124857541414,0.18314559562811,-0.0225854894320955,0.0324598295716525,-1.35403249072568,1.15938994454248,2.19582901396203,0.0195344458936987,-0.00634223158696083,-0.0493312420271873,5.55149807976654,-0.00531831075578154,-0.00278693764338229,0.000830308572397382
33.74,-4.68113818410355,-1.54114919040626,-2.10189339251841,0.107185766418366,-0.0749318737523884,-0.0383033826797135,-1.35481287723841,1.05677498149935,1.98648014855245,-0.179115828678675,-0.163910396597693,-7.91247827416144e-05,5.71220323574546,0.00390076572694073,0.0041433585995166,0.00183243352243626
33.75,-4.73502223287096,-1.47176823679459,-2.16394598568025,0.0440484468243417,-0.125067371783595,-0.00013954512997457,-1.33949636999294,1.15160764726028,2.19389354207638,0.208191435175055,0.11787528643245,0.0343417593654917,5.61326459946953,-0.00357039984708043,-0.00102552008835227,-0.00161041736821589
33.76,-4.66310663548246,-1.42674204713739,-2.01978890863842,0.23975382576803,0.02632790104434,0.046820728973899,-1.28434325326419,1.23869071338903,2.19576438245573,-0.062957829936131,-0.0447116877858025,-0.00560064420905942,5.57883781647459,-0.00607439597560766,-0.00403385203138197,-0.00189064818989652
