time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
10.44,1.39971752013824,0.852132499177057,-4.73814163924431,-0.0869905286122123,0.0285557544715255,0.00501483358528752,-2.18908299437828,-1.88231935385923,-1.57829158265558,0.036617567729556,-0.036767250695304,-0.036039826325607,5.49775404904653,0.00299322005539738,0.000549849422246179,0.00147220180536122
10.45,1.36609128272322,0.842361131113076,-4.78131704507749,-0.135570838686944,0.00252473091266832,-0.0322660317794128,-2.2444933019629,-1.81982036302219,-1.53152676499897,0.0831792594216397,-0.0297723110273378,0.0144829312480116,5.51254303095738,0.00365980229675954,0.00102266223333264,0.000849480293088788
10.46,1.36901141748866,0.906494171597349,-4.73305130258311,-0.0773770943874616,0.0457920996968431,0.0267505939987832,-2.12619185854068,-1.8932950531784,-1.48888752194349,0.144366201162744,0.0211021070325332,0.0338962425937157,5.42333973087801,-0.000347057215142032,-0.00125051893166935,-0.00286671816940312
10.47,1.39705171612097,0.844257105199686,-4.72790128873735,-0.0572387190373241,0.0605746756917922,0.0318946971401088,-2.22886028783838,-1.75517533476503,-1.57414013473078,-0.0220471544456755,-0.0700680787845831,-0.0493008095390279,5.48863473065823,0.00227618419564579,-5.34150958294736e-05,0.00082361935271374
10.48,1.28724463528383,0.854890560272164,-4.81306075185538,-0.165315980399501,-0.0189748597667373,-0.0451823253622568,-2.34666474203387,-1.787048909115,-1.5436101815421,0.0493157198803361,-0.0583252088767083,-0.00590506177565411,5.5721409500026,0.005504891082235,0.00185243188108372,0.0024331376803745
10.49,1.25356576326162,0.86706272650746,-4.7842891628506,-0.111657826918806,0.0111830974652435,-0.00531852297264303,-2.12520973050722,-2.05192330027417,-1.44054906392891,0.203097381579474,0.0344700480650591,0.0490003365989419,5.45824381332839,0.000587039792685213,-0.000296470791793289,-0.00205840136873651
10.5,1.33921942462828,0.719722165812634,-4.75566398597666,-0.0515163444051922,0.0469521283111147,0.0176738728749398,-2.18779955449134,-1.90989494487046,-1.53369440803318,0.00307333298614858,-0.048252430963354,-0.0477676277158748,5.49279589752006,0.00256400862414027,0.000214863466114295,0.00142617726955876
10.51,1.29581262239628,0.77867097414579,-4.8032451262505,-0.129984337636133,0.0133717920652841,-0.0202581956264607,-2.27902517989156,-1.76518422393769,-1.48270569879148,0.0851561453070879,-0.0279674300366655,0.0272308513492298,5.50555388102832,0.00292646730450115,0.000530703486519853,-0.000327203434975294
10.52,1.27952252427323,0.881191412116545,-4.75448290073352,-0.0578204989121365,0.0616801924181694,0.0484986545663094,-2.14015615649214,-1.90926001319246,-1.45638094085762,0.133442303111171,0.0161629549168879,0.022177036085228,5.43286221793717,-0.00103935643952321,-0.00187954631790721,-0.00334012327195769
10.53,1.28256169798022,0.747845627764394,-4.7842460528735,-0.0748697575119516,0.0416955124483354,0.0114999231331678,-2.31101508107018,-1.79873347428613,-1.55086028849473,-0.0577362832404659,-0.108046993298538,-0.0726951593864563,5.53986023418329,0.00424146305360205,0.00117271429581644,0.00289920011564329
10.54,1.14838262444281,0.756163671024511,-4.87188261910258,-0.190371428886173,-0.0512421596462442,-0.070511115928156,-2.3434704286854,-1.919674192195,-1.46854657928158,0.120624344627934,-0.0207882818693758,0.0260877008494943,5.61961440502508,0.00577387062701451,0.00204586191988855,0.00213333205325788
10.55,1.16199835431905,0.729861640126755,-4.81990236630268,-0.0900732247522275,0.017540561581385,-0.00195267524265235,-2.08652291481443,-2.21428725512093,-1.36803308460241,0.212370915876323,0.0346624186651281,0.0350667252402595,5.46075011033012,0.000519830966945036,-0.000280843552910313,-0.00155574921083705
10.56,1.2949468807575,0.597694771751774,-4.76528867577575,-0.0260694728267181,0.064487339362567,0.0312684624528387,-2.18640279663452,-1.88619313823977,-1.47231963923932,0.0221274035301318,-0.0309122880593423,-0.0211917378675947,5.4739350560605,0.000980664001173517,-0.000747402039412058,-0.00047537527544935
10.57,1.22604378344505,0.739106945440794,-4.81556101980385,-0.100654572871541,0.0393936484553115,0.0102116289125593,-2.30595104062004,-1.73289132743004,-1.45112500273318,0.0429573353947284,-0.0495591466139471,0.00272341639718356,5.50165991873944,0.00230300180872821,-8.03676627116907e-08,-0.00061404977828187
10.58,1.14666476826778,0.797441630081273,-4.82035634483112,-0.0967176479931903,0.0268181541054631,0.0137997896234532,-2.25548400736469,-1.93448721528915,-1.45476202340474,0.0928678506387581,-0.0254098570044581,-0.00467740086812377,5.51642800543133,0.00175197864339243,2.5799938526665e-05,-0.000430316457420819
10.59,1.15610751664221,0.684950006363691,-4.82477028345734,-0.0784385234363509,0.034056314546478,0.00900791316523834,-2.230316548498,-1.9409969632719,-1.42009113909513,0.0696310337930923,-0.0260615605398638,-0.00256101254558606,5.49485488769625,0.00192574437270363,-6.14720729262589e-05,-0.000303977322512793
10.6,1.09854509043043,0.614918221818285,-4.87581930936973,-0.138008859809795,-0.0171166334989441,-0.0415544707962196,-2.33753024555813,-1.98776590213341,-1.47711771982389,0.0348548513576099,-0.0723060330771312,-0.0422848904775382,5.62447404080479,0.00609543549595494,0.00223935085758756,0.00398973084027234
10.61,1.08659916901179,0.63660440164284,-4.86927736324008,-0.112548314781452,0.000458078707770773,-0.0218854078173859,-2.16071731795719,-2.10663687449797,-1.30784455701777,0.236681184657275,0.0497132900168137,0.0810916861421691,5.47737732759121,0.000367844246951036,-0.00028609080344899,-0.00278921862061236
10.62,1.13546310767866,0.543095849468715,-4.82584715938531,-0.0444063941845855,0.0391608785192005,0.0175954838758421,-2.21759084904545,-2.05442897445904,-1.455140201028,-0.00511909408660993,-0.0559329969377401,-0.0733466112260512,5.54133863054693,0.00330872756510063,0.000596230065897823,0.00264302414626555
10.63,1.12187843164305,0.585156281738753,-4.8694303759475,-0.117304811892385,0.0176136579033475,-0.0207094363398047,-2.27353978010738,-1.85484624906421,-1.34534787720699,0.135063496197745,-0.00320510083217746,0.0617248229109348,5.49750871288617,0.00173409016884389,-8.14868056271527e-05,-0.00193898526326812
10.64,1.08525130710513,0.678129760125537,-4.82629649383847,-0.0494370592381487,0.0521461783780394,0.044805532212731,-2.20982883799194,-2.02259800715208,-1.41361871500544,0.0811231507245377,-0.0204418132498074,-0.0267747537891751,5.50931517910189,0.000620025212369917,-0.000798268297039474,-0.000851299918147648
10.65,1.06136228653295,0.540538210893072,-4.88799763765799,-0.105577733410961,0.00949524107829305,-0.0247227531522484,-2.34686273682168,-1.92661621307476,-1.40585930426729,0.00844601476417518,-0.0784822828365472,-0.0323072465044409,5.57241886410337,0.00487652768677457,0.00153375655126743,0.00270723261585602
10.66,0.991297606298383,0.59069701097801,-4.8935159937749,-0.129951931633471,-0.0113469862041046,-0.0264362416898807,-2.24971641621128,-2.07266189511103,-1.33900022550618,0.183986926558294,0.0152224110620239,0.0460252010815889,5.55187633229431,0.00218456324027166,0.00056816269616794,-0.000913685016143319
10.67,1.04740413205929,0.528693260915418,-4.85467686447433,-0.0389831407874249,0.0487482856237838,0.0274236382647166,-2.16406821055764,-2.11182678154761,-1.33391936037616,0.0939564696752005,-0.00347636300568662,-0.0133467137813106,5.48744972515264,0.000740551052079823,-0.000777479773389278,-0.00066320767332957
10.68,1.07596496382579,0.497416589765345,-4.8571916897783,-0.0692154926533982,0.0456024802164006,0.0105637531713737,-2.29598135780848,-1.87755720733475,-1.37130646990317,0.0411916260977187,-0.0523483893974368,-0.00357976846086802,5.52077357129032,0.00212632332005272,8.48534930070819e-06,-0.000331179170652226
10.69,0.982181433829217,0.589054546654238,-4.89165439065414,-0.0997335752621125,0.0158263354280995,0.0030981782370808,-2.31179951338735,-1.9752704032946,-1.36392535407331,0.0892275818420038,-0.0307892876346166,-0.00522369970453419,5.55534744085414,0.00245643207535167,0.000421162678372221,0.000103862830387014
10.7,0.961725158134894,0.529969984191089,-4.89220370903442,-0.0807692000324791,0.0234856751826646,0.00148534405467732,-2.24319847969469,-2.06532135294543,-1.31852272584889,0.10298807374126,-0.0153935597751785,0.00344113011469296,5.52542478277561,0.00194808434644801,5.79051956161249e-05,-0.00022981761030759
10.71,0.977434070337855,0.468852273004143,-4.88917257836107,-0.0788173716140424,0.025517949680373,0.00117667964065269,-2.27124622426407,-2.0310513152389,-1.3388098724953,0.0798243237807515,-0.0327818360851563,-0.00711212434040514,5.54493569618425,0.0024297223395725,0.000367999680513737,0.000284301542391651
10.72,0.954728181749038,0.479995844046328,-4.90197849113728,-0.083016269586918,0.0227447015251974,0.00122531245004729,-2.27199236491968,-2.02812863657187,-1.30979501296118,0.104026233075765,-0.016908546658504,0.00762137650176181,5.53529536296846,0.00191021000505437,7.66775276811145e-05,-0.000415521212115169
10.73,0.917723231928445,0.447253440676288,-4.91706130064737,-0.0914229688089236,0.010601753122278,-0.0115139561287643,-2.29813294345011,-2.07804872692991,-1.33154269490763,0.0682723135413442,-0.0438585645191333,-0.0227970335147216,5.57991062131544,0.00355547178077787,0.000994045225855545,0.0016313806155324
10.74,0.962523183961547,0.48300281285075,-4.87197795256471,-0.0443264498950398,0.0598708628924639,0.0370896152690828,-2.17245338931604,-2.00854238980366,-1.22003126907165,0.187096294113605,0.0430520745458719,0.0714987330015067,5.43745609052874,-0.00196057373473363,-0.00247829561403113,-0.00513107087756604
10.75,0.937574346966073,0.431514681910418,-4.88935415375999,-0.046352718908092,0.0429954204099509,0.026052118304184,-2.370142998808,-1.98056161558696,-1.41519170300561,-0.0803094571109851,-0.132243672949736,-0.115212837343854,5.61699330831932,0.00469503403249364,0.00151507914002505,0.00422619631566586
10.76,0.876809803480085,0.487599468626115,-4.93371485028859,-0.117352355951913,0.00612240371030975,-0.0163556484547252,-2.28416080927409,-1.9366092476491,-1.17934303792053,0.218609485742228,0.0537138269903352,0.113598271350346,5.4780824790669,-8.38411551463637e-05,-0.00116341861077553,-0.00459660661683694
10.77,0.877638979870058,0.469380569425119,-4.86905766553936,-0.0133568587700408,0.0671189272922502,0.0613115743637468,-2.22639657316745,-2.13539277405824,-1.35259601455036,0.011734295740572,-0.0624582498337741,-0.0881035105958533,5.56285492014618,0.00157130955218168,-0.000499615038329099,0.00127016404594497
10.78,0.87451229951544,0.337183226626589,-4.96309902510071,-0.11783259452574,-0.00137021603429772,-0.0407079197434945,-2.4120173513785,-1.93603457777976,-1.2546806320027,0.0638815283339668,-0.0576712883565952,0.0196274210191351,5.58234472880684,0.00425315084051701,0.00127580369129281,0.00100460596244209
10.79,0.780106908043314,0.441862918007617,-4.92654953111481,-0.0875715506762094,0.0105823970208171,0.00829172577951361,-2.24464113027251,-2.18426408357046,-1.24391727816751,0.18144816888493,0.0159833701703252,0.0205743218692706,5.55230577709156,0.000905535642072376,-0.000215397677484073,-0.00135861372752701
10.8,0.856621505204989,0.309685981988127,-4.92035997082405,-0.0326134242991793,0.0466586636857992,0.0185241586991362,-2.24810546768985,-2.10410446727958,-1.24153518497389,0.0530089938106699,-0.0340288491413003,-0.023121789138099,5.53060333592109,0.00163665803882669,-0.000285636531594937,0.000218989006906902
10.81,0.824359324480683,0.322341405881029,-4.94257569728859,-0.095443602170938,0.0142592983949082,-0.0111501965193258,-2.36059327496968,-1.99440716851612,-1.25858724404562,0.0732184987520149,-0.0476669135006872,0.000237904518552835,5.57981240443882,0.00324131273544691,0.000776065355067047,0.000520587998018966
10.82,0.781800410528871,0.395111763933673,-4.93344786876418,-0.063023648004099,0.032546078886176,0.0209321834678881,-2.24933359211158,-2.11743288857265,-1.2039118162043,0.159102221617796,0.0132105617890902,0.0263519183542183,5.52413656725923,4.87102030675205e-05,-0.000977413198397591,-0.00223421882545124
10.83,0.824420580567417,0.320356512818416,-4.90917645139166,-0.0212543949885829,0.063222510698803,0.0401616722682119,-2.27823055614619,-2.03238133591778,-1.2369357454705,0.0354216412610249,-0.0477421040776339,-0.0267817038150438,5.52959944822706,0.00103164674940097,-0.000787091733450648,-0.000632400034511488
10.84,0.737535377253921,0.293708505948069,-4.98146149807299,-0.120397760664977,-0.0112123949213051,-0.0320390360429243,-2.44324642047939,-2.0226246716487,-1.2676094128607,0.0340021423063467,-0.0834565407087206,-0.0344470281922057,5.65175237063475,0.00556360813427491,0.0020014309772705,0.00316117002996838
10.85,0.672124352422479,0.320228057532795,-4.98286449401899,-0.102213116881876,-0.00927613034356242,-0.0210170453835529,-2.24593533440859,-2.2541395846282,-1.13565668680158,0.233065845059845,0.0391007265097693,0.0608231136147429,5.56227675502153,0.000911512443657654,-3.97845772009264e-05,-0.00186946323255469
10.86,0.784348492674731,0.216319900877346,-4.9104475900589,0.0058010950351505,0.0690783191856439,0.0483542971986435,-2.19962917855983,-2.16250524321801,-1.17711939409058,0.0687909120195808,-0.0127458861257901,-0.0226077674981705,5.50618570650119,2.75925150103582e-05,-0.00147818349754614,-0.00121441887710873
10.87,0.732793070325374,0.188474750693254,-4.98504932987016,-0.107240830951927,0.000703677058369476,-0.0315133002089382,-2.46710411617588,-1.98627117179668,-1.25572711840277,-0.00491831827928946,-0.111622018705117,-0.0481144708978698,5.65609496513067,0.00601072907910474,0.0021832784893665,0.00378190265105522
10.88,0.58997864248925,0.276035872991833,-5.02653456080811,-0.138108296264651,-0.0444659687347385,-0.0499996895539422,-2.3189315421044,-2.27987127326381,-1.13458080218475,0.233714723046357,0.0283945247882675,0.0552043523335605,5.64996074530945,0.00278274486659658,0.00110667664878807,-0.000217126214905057
10.89,0.674869791394085,0.136616961132447,-4.96105142834384,-0.0230262327921375,0.0350556123614769,0.0134903252929896,-2.17807914807267,-2.34506128412735,-1.09943584037048,0.123203619906391,0.004786341519951,-0.0124539681217843,5.5224187610099,0.00111011762700447,-0.000434400670385094,-4.2599043980405e-05
10.9,0.720719868107197,0.0799927690864979,-4.96566238976475,-0.0710278629723632,0.0193392173799999,-0.0158208706780718,-2.36437376346317,-2.05842435214962,-1.19622069103403,0.0530557111529309,-0.0604594485252529,-0.0124739482260112,5.60425740376306,0.00355555968366014,0.00100305241007075,0.00134454843678041
10.91,0.635094066928752,0.237671531682243,-4.9895298368731,-0.0762331720485659,0.0149351557814037,0.00458571394010626,-2.29814388143793,-2.14627574182173,-1.11743913721784,0.171019754112282,0.0137370051662391,0.0351763308788311,5.56005587422995,0.000722882018095981,-0.000461943224565134,-0.0018765959251872
10.92,0.648363104296909,0.173282517549331,-4.95944116793144,-0.0280226521081015,0.0451375781593587,0.0256442390159976,-2.28390944016511,-2.16379934163257,-1.1538884581729,0.0570647025929616,-0.0412671772133155,-0.0330083309125625,5.56321472565615,0.00169023516255226,-0.000249210427741264,0.000349875865012841
10.93,0.608410612844494,0.11845278764374,-5.01084010831443,-0.102308270145357,-0.00660790637906587,-0.0312975839221398,-2.40841438644757,-2.10339728961355,-1.1584510887367,0.0725912730342487,-0.0586430112317577,-0.00997754985148553,5.64238674275355,0.00451253470944762,0.00153747600797915,0.00196541460657807
10.94,0.529797076797152,0.137752149285037,-5.0273422256162,-0.101986893527743,-0.0203851650551902,-0.0315206676235724,-2.30535802328131,-2.30964524947644,-1.09608057459136,0.18232860114119,0.00445336670371706,0.0187078460632079,5.63646971503323,0.00282967394148096,0.000972157857906481,0.000626222506420721
10.95,0.601174757227469,0.051686024607509,-4.9805520736252,-0.0298018132317855,0.0331494508064164,0.00910274216820788,-2.22399255327314,-2.2736598855922,-1.05454821426605,0.13926973181746,0.00715763546380729,0.0138031466959888,5.53328638952101,0.00070000980811614,-0.000573995441215437,-0.00107862909487995
10.96,0.619754706402566,0.0487314812969268,-4.97449299544635,-0.0461498261668876,0.03391815296036,0.00915451618349562,-2.34544065811297,-2.09526996563018,-1.13795237023783,0.0537481617859794,-0.0525078253851238,-0.0223279510558709,5.59172803629692,0.0025078146438562,0.000328373419808512,0.000625536317277901
10.97,0.540156132544353,0.125553936377127,-5.01492560760164,-0.0807846198080932,0.00850335637198026,-0.0072869476040645,-2.35398026996282,-2.14260146978522,-1.09038724501749,0.126668219177299,-0.0188623128539642,0.0129454900222923,5.60119444366808,0.002196784852678,0.000320535802300177,-0.000262757013667915
10.98,0.500912137838339,0.0676648636860668,-5.01767871070218,-0.0691107536177362,0.00425629906927502,-0.01183786651957,-2.32710561248134,-2.26440666760461,-1.0968452152019,0.0999786612347669,-0.034533541779334,-0.0210891593374357,5.62855704863961,0.00321514277501942,0.00092264378488235,0.00156792637730024
10.99,0.547822621814521,0.0391739589426763,-4.98853713802616,-0.0409718760181906,0.0352503235005494,0.0128321604463973,-2.25545057143091,-2.18181056019539,-1.0126156748485,0.174267689349055,0.0210088710593646,0.049736769319942,5.52291916117677,-0.000257194608490403,-0.00116745286791869,-0.0029564152126076
11,0.529515547824225,0.0281176715388121,-4.99091451475784,-0.0362048702309411,0.0316684194910686,0.0166827923942719,-2.36908069589314,-2.15811367578895,-1.14165018385303,0.0118378291262545,-0.0801705437344075,-0.0682317273573919,5.63419364777261,0.00340024586522242,0.000859170840251095,0.00244360854049356
11.01,0.454197409026317,0.0259532772812188,-5.05384202003293,-0.10838417213754,-0.0182703880661841,-0.0401376190286241,-2.38096843635548,-2.16874235419077,-1.02136643465219,0.153361716536092,-0.00859764552099146,0.0400920077714541,5.62769541163399,0.00320980492517599,0.000892466846935198,1.57348095431773e-05
11.02,0.431125340132572,0.00514308687217024,-5.01809455018876,-0.0554903013038906,0.00901787150476199,-0.00145541570242149,-2.27827017221629,-2.36058799156975,-1.04494833230271,0.144886603608606,-0.0112084481715551,-0.014756607039034,5.62073026863655,0.00211163993952068,0.000443656050304466,0.000777341131887993
11.03,0.49723663976432,-0.0807580588885202,-5.00952012503652,-0.0344705448558161,0.0300559204949954,0.00161001265193927,-2.2946210489716,-2.19808177605148,-0.997855144957828,0.121517081681638,-0.00893161720173461,0.0214492713198474,5.55809119604352,0.00112768808103921,-0.000335800326706418,-0.00108778570302102
11.04,0.470658442935022,-0.0122418405990543,-4.99524810348262,-0.0385260370398046,0.0356862240022562,0.0212645615459683,-2.33814897357075,-2.14195195465226,-1.05288938465045,0.0856234521609708,-0.0346932114399938,-0.014716923219066,5.59076434323091,0.00159344591020757,-0.000195845549389663,-0.000308253529273143
11.05,0.416609215550292,-0.0128283727093033,-5.03522092528216,-0.0656732647885693,0.0117321008401169,-0.00666500815396414,-2.37583475919632,-2.18004078273166,-1.03525375550514,0.0941556498989572,-0.0410111297709485,-0.00916857822497129,5.62632984474817,0.00277779686812967,0.000621588470431043,0.00075401081245392
11.06,0.436446455777173,0.00823954939531513,-4.98647734397153,-0.0159235413677566,0.0546711455614724,0.040896565411888,-2.24972523074439,-2.17396308294714,-0.95272118365725,0.181230502292775,0.0290930452443471,0.0512549717904177,5.5101241312398,-0.00162976635590726,-0.002280685549569,-0.00435406061552387
11.07,0.392249881866459,-0.098320378400901,-5.03501655872612,-0.0533988903288931,0.00871724974426598,-0.00701877217278764,-2.46937262562696,-2.18421348752257,-1.12773417653032,-0.0589417640549692,-0.144287427693312,-0.118751545715161,5.71880885607497,0.00643050390336261,0.00258359985536919,0.00596948897757289
11.08,0.309394043540526,-0.0683767676545584,-5.08583286305141,-0.124487655980181,-0.0425710535736132,-0.0570075186078949,-2.33401115320434,-2.24349325487601,-0.876152852249027,0.283202652337682,0.0661285810499687,0.119757814252719,5.61231178265893,0.00133791140030253,0.000165912014498293,-0.00294277467495235
11.09,0.392403640027816,-0.0864056802590931,-4.96559180353114,0.0417857018226301,0.0774157645439516,0.0714656430895458,-2.17658815308122,-2.37075085001862,-0.969247259370649,0.10507982537222,0.00248422643342432,-0.0443619581140338,5.54368310303153,-0.000940757659873958,-0.00223517148836477,-0.00127452501894276
11.1,0.410504278175131,-0.218806924435061,-5.04676141689336,-0.0672518835659086,0.0144053450203032,-0.0286977136032623,-2.51040784004084,-2.04917934677234,-1.02968670253889,-0.0141969145072777,-0.129899132357797,-0.039522076773146,5.66678504529716,0.00546558986480504,0.00207772383280566,0.00323719747767589
11.11,0.255388167478451,-0.0245518441651984,-5.05308931132228,-0.0889010177521587,-0.0163815580106293,-0.0080397251055404,-2.32914822536215,-2.25954172611147,-0.91492289678725,0.264318495427724,0.0574043736095299,0.0757401749533746,5.60480897349961,-5.98854289887342e-05,-0.000562455089164694,-0.00318972136598297
11.12,0.301150320755542,-0.185716717831205,-5.03379193836282,-0.00272756682621783,0.0341215715016059,0.0151632608117673,-2.29396853167475,-2.36055936438205,-0.978705674175584,0.0205095463161529,-0.0630914449054426,-0.0818419108359896,5.6328861326432,0.00322083076611591,0.000569411289184763,0.00316048569810731
11.13,0.351503347459076,-0.205401303740425,-5.0341641172495,-0.0649188707545947,0.0194317201017074,-0.0124611743630575,-2.35597295103625,-2.10354759713697,-0.88204012125826,0.183888857128307,0.00750004652423969,0.0823898591424725,5.55728949237838,0.000590083333932491,-0.00059234204122956,-0.00330602239530788
11.14,0.262946959329042,-0.123578882304527,-5.02977099737742,-0.0239714209354798,0.0233890086617192,0.0277156158703261,-2.36623069421979,-2.29045293207713,-1.02143220912581,0.0563583014884564,-0.0573354479121579,-0.0767751335727259,5.67265358962627,0.00259346059599939,0.000557701874504124,0.00232625782067966
11.15,0.247416052257833,-0.232564642961641,-5.08663203322044,-0.0778015739285003,-0.00752519722671519,-0.0396052366295022,-2.38285956841381,-2.21223948193456,-0.862962611836489,0.135400218024132,-0.017645366510962,0.0405504686086114,5.61856012779969,0.00304120347268757,0.000724219949079479,-3.50053161655324e-05
11.16,0.21934280704551,-0.208041734305143,-5.039586902865,-0.0499151320205531,0.00622408772111254,0.00193736518085304,-2.32574874976286,-2.34977224571536,-0.938001671942127,0.151718780678432,-0.0146424706282264,-0.0134334135893459,5.65321365797206,0.00198830857578347,0.000460035338905558,0.000553657604617384
11.17,0.252260941067231,-0.277823378639223,-5.0581461318729,-0.0281098129174976,0.0205926825954567,-0.00409756654547926,-2.32655020968244,-2.2676405025171,-0.866672158659431,0.122573264166888,-0.0129295341796952,0.011635613305425,5.59733001969657,0.00151010989878139,-8.20803265039078e-05,-0.000352286648308269
11.18,0.27515674364526,-0.208746575147237,-4.99719009454964,0.000720715665003827,0.0610415247364296,0.0467077491468067,-2.29594138507421,-2.15207128061496,-0.875395171407388,0.136616294108858,0.000404662305621823,0.0251228736458357,5.54408986882501,-0.000943255613063296,-0.00196910500095916,-0.00339463207159013
11.19,0.197059450059148,-0.240685495924456,-5.06639395157527,-0.0526598860297221,0.00626156740706202,-0.00688477072790358,-2.48906703446067,-2.19183436095022,-0.992009594259617,-0.0124368636397024,-0.123472615611144,-0.0894763482043316,5.72165627060454,0.00541427396679894,0.00215818067446701,0.00457212933922699
11.2,0.139552897450924,-0.214272304155052,-5.07607859500317,-0.0730264223257676,-0.0082250197804247,-0.0189100182882637,-2.30918896618741,-2.25615096982277,-0.764957397342949,0.275396713320909,0.0687225330430759,0.111289827511805,5.56535118037425,-0.000564480771934061,-0.00107899680883024,-0.00435851557603216
11.21,0.158742258130201,-0.325618297307058,-5.04002158787472,-0.00291786291304164,0.0256508215706363,0.0178772842100936,-2.35136783983639,-2.37755644780618,-0.960681540133766,-0.00332138402760462,-0.0907161386185762,-0.116392307539941,5.69880296538395,0.0042047181854049,0.00126517360330522,0.00467062958519498
11.22,0.155265275964798,-0.370930239892624,-5.10574670132039,-0.0962124153594644,-0.0238841969801329,-0.0562965723582317,-2.401867389883,-2.19383216523329,-0.767927066809903,0.204387294285416,0.011918380258931,0.0903398135429759,5.62860551804674,0.00243466978550782,0.000614292834362416,-0.00159485314477708
11.23,0.0997798128508269,-0.298948626682704,-5.04386994242829,-0.0190445838284514,0.0160219422277326,0.0198184364820549,-2.30782693900792,-2.42771708403859,-0.883548772322043,0.130934943127857,-0.0175274766305909,-0.0478134724029643,5.66323695096383,0.00169466254224553,0.000163664135174302,0.00133231672565379
11.24,0.169253951364057,-0.4048920073641,-5.06182398546989,-0.019083932584818,0.0307033227252601,-0.0045293578187427,-2.33909651961034,-2.20567062821387,-0.775242329604559,0.126882896175813,-0.0137993075188501,0.0388103697267211,5.57358947192902,0.000955499473037176,-0.000491715643042972,-0.00162052400319204
11.25,0.091931518964798,-0.343943622187614,-5.05869181491107,-0.0505756311811693,0.00181158297947625,-0.00145079145867959,-2.42608203901059,-2.25650035070767,-0.902419492504436,0.0709714100915082,-0.0644481424509235,-0.0503125573871251,5.70135751691274,0.00379248329032379,0.00133105698373005,0.00245919483992192
11.26,0.0465248471822943,-0.368914444862118,-5.1052786758866,-0.0662607450044886,-0.0144877858262643,-0.0328790479525267,-2.3534431029391,-2.32899302744809,-0.761834871795511,0.191046547071353,0.0105403051384812,0.0415160101388314,5.65029961712996,0.00202649168522882,0.000426620583688714,-0.000394608245991391
11.27,0.0924393593200361,-0.400062889393819,-5.03388139228109,0.00404102002834847,0.038706902646384,0.0264025810889073,-2.28448862083979,-2.3337971142816,-0.787114614419897,0.139035298751917,-0.00416805392759765,-0.00113967119788643,5.5927977739867,0.00025975982935389,-0.000879813730484296,-0.00119146831039126
11.28,0.140276519906675,-0.391279308832942,-5.01973306773148,0.0134701265000221,0.0620058987169996,0.0415935179390367,-2.35122669765945,-2.12629938809228,-0.796701273870823,0.0933325243374784,-0.0305277273481322,0.00686409588799335,5.57543462818096,-0.000187094956427221,-0.00145948747038166,-0.00229089409710208
11.29,0.00104431392734883,-0.380069808122282,-5.09772010638002,-0.0730894473626713,-0.0176133159915894,-0.0251850730447802,-2.52469233991618,-2.22161594379422,-0.885188957041009,0.0173851399530798,-0.112352981579119,-0.0745260871895403,5.75980891406267,0.00608743963443448,0.0025156342813577,0.00473737053063633
11.3,-0.0850109872810099,-0.423028557461687,-5.13486413901556,-0.101570069378852,-0.0539846102770007,-0.062962352688591,-2.34999250616941,-2.42989864280038,-0.693698431903516,0.269593028394164,0.0424277517738358,0.0747309867350961,5.70926974623015,0.00247033951001559,0.000993604274295751,-0.000517326337384174
11.31,0.0272953108523617,-0.51743236890932,-5.03733971791601,0.0275836799940676,0.0409724567958847,0.0274851142362953,-2.22519939099204,-2.46127513056069,-0.705345759338251,0.150975795898104,0.0112809762581325,-0.012373657684011,5.578058100393,-1.91478996193679e-05,-0.00106217454099204,-0.000708196959663336
11.32,0.0856306275904171,-0.542502019895794,-5.03576139096318,-0.00474732071080233,0.0417747577983827,0.0108685709786971,-2.40419542043829,-2.13335537448409,-0.781806384113093,0.0640378338933377,-0.0594933271933142,-0.00412271598180241,5.61923126555408,0.00178630219791899,-4.21390757640431e-05,-0.00031924031544036
11.33,-0.0284805875747547,-0.380306914605543,-5.06634950595562,-0.0342160006417082,0.0176901790724448,0.0174132873038999,-2.40265675418136,-2.1969725521713,-0.764890861372366,0.140841810110037,-0.0169350528224771,0.0072900256167574,5.63916594187336,0.000942939200238159,-0.000358369682014554,-0.00116688169964471
11.34,-0.0502516145474448,-0.437245860028782,-5.06403737124507,-0.00826438875196545,0.0288520344457852,0.016629387769715,-2.36024284389865,-2.27439562957603,-0.746255428525114,0.102544462140286,-0.0334868925343042,-0.0154298583713994,5.63413832993375,0.0013441410188523,-0.000266704342806688,-5.55015396410292e-05
11.35,-0.0586135969483594,-0.511021308050519,-5.07843394990526,-0.0397971493144532,0.00522925994965537,-0.00970846528134902,-2.41694918013489,-2.24658927085679,-0.7442940864389,0.105118525698409,-0.044850338786914,-0.00597560248945687,5.66891408359069,0.00280271348469169,0.000763175556025134,0.000747872403125626
11.36,-0.0680717997416425,-0.473110022613216,-5.05550205574036,-0.00986734961669705,0.0285873927378013,0.0215122194480246,-2.32077856618233,-2.27355510550953,-0.684415934426978,0.188649320193336,0.0189102863210852,0.0345063140802642,5.59568748341791,-0.000577119704661071,-0.00132443454644585,-0.00264624112176557
