time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
37.7,-3.28731071430638,2.41113377269341,4.01967874097062,-0.321394684469343,-0.115733598325245,0.0044802350269977,1.68773956832291,-0.355657544910436,1.84799638220767,-0.0847035198543142,0.0112498023263933,-0.0126877257839342,4.77204123032035,0.00858251835560741,0.00177459698711697,0.000416063846506163
37.71,-3.23802511060672,2.30301155055514,3.89589310390594,-0.193281990817818,-0.0746326123243227,0.00259720615278014,1.68993411271552,0.0705887219697154,2.36738482968507,0.227020302226689,0.0707521081171255,0.0149700438464954,4.47290788969379,-0.00765677878423483,-0.00162386916871777,-0.00079135953527288
37.72,-3.21807400951843,2.45177344082791,4.20456564484455,-0.0651368492006219,-0.0479858382819056,0.014439209884469,1.72983741069858,-0.0855201815097602,1.82388661410323,-0.428978646221804,-0.0581259937683577,-0.00870542592707423,4.73581962544156,0.00356970322214364,0.000880807280419843,-0.000202891781551338
37.73,-3.20649001852536,2.39815153981045,3.9383419105017,-0.339488366055034,-0.108775999534693,-0.00453406086787756,1.78831314590203,-0.413047080452957,1.96731371619657,0.0172217210128845,0.0309664659672924,-0.00460961341162562,4.73351227557588,0.00698630715842328,0.00159316518156972,0.000460166706993804
37.74,-3.18598470107079,2.26140541503701,3.95099022179763,-0.170452760854442,-0.0844110814468284,-0.0108160862573377,1.70275140389617,0.0176373009124742,2.33655913691229,0.149959063370286,0.0498560471466362,0.00183946551147598,4.45716584789933,-0.00652433108248355,-0.000536986481692549,0.000454553160263854
37.75,-3.21082973818068,2.40013413090058,4.20075070325797,-0.126738258695884,-0.0844237909111843,-0.0212014979452602,1.6846063424428,-0.231856688105579,1.7324437173259,-0.405508675385092,-0.0412374404403447,-0.00645705924825996,4.74469801699867,0.00675429536393694,0.00151726810846202,0.00134056965481994
37.76,-3.15797210583558,2.37561052896288,3.96537563868013,-0.30340458688422,-0.0734452660222079,0.0243149047893062,1.79088981606739,-0.289304605689686,2.01127755584314,0.172387410046755,0.0780632596879908,0.0521177061375006,4.66734399911043,0.000474772308786704,-0.000982075132184939,-0.00360743636554896
37.77,-3.17827348670428,2.28106116992584,4.01594600114507,-0.1314190433746,-0.0855527434990595,-0.00982995283261023,1.72057741008952,-0.107738946239007,2.13866956187262,-0.130942043472766,-0.0676239924798323,-0.103050821108863,4.56075325337837,-0.000516439357705293,0.00253003645790659,0.00536602105493624
37.78,-3.11790052255872,2.41789326292709,4.18882264793745,-0.190926058556581,-0.0835859802110911,-0.0127895767935136,1.78540385392793,-0.297304573643068,1.82112589071843,-0.122489540266884,0.12393197978316,0.138242061705791,4.66163857439483,0.00260658487734663,-0.00185390109098687,-0.00592937032180519
37.79,-3.09104363910411,2.34440296034496,4.02641185990752,-0.189133940883666,-0.00339324299614256,0.0845277159479605,1.81296226750277,-0.209818716760955,1.98378915302878,0.0013956719594152,-0.0590278753738594,-0.102057653835003,4.64917741489319,-0.00092297853189242,-0.000366976988728294,0.00085710553209782
37.8,-3.08893306740137,2.35589192064088,4.09911402484849,-0.159703773275006,-0.0994148361285681,-0.034283852882654,1.91245249811511,-0.273228756766383,1.97306649093838,-0.155414738526876,-0.00785697384603389,0.02520754504802,4.60440427321765,0.00185527890305229,0.00296375696067233,0.00043398195359572
37.81,-3.01304602421035,2.36123446990797,4.09806656508628,-0.204411570415577,-0.0586563357674095,0.0402579615816844,1.78900431635022,-0.287331677587843,1.87915844461607,-0.0226396284504586,0.133671962954887,0.0333890608516662,4.67351485584498,0.000597000930304337,-0.00291756806881116,-0.00347067748471178
37.82,-3.04540819379531,2.35391265442766,4.10569364581258,-0.143692223463604,0.00577298885727057,0.0497815751980133,1.87331774520892,-0.232064048354157,2.00490624330218,-0.0701266569451053,-0.0870073382146643,-0.0444307641775647,4.59410593092999,-0.00144250416117444,1.9366316151014e-06,-0.000210350254310439
37.83,-3.02380734607667,2.35227525903185,4.14513456022849,-0.184723106698906,-0.10457962588363,-0.00532031726957166,1.97288595369045,-0.392159829927962,1.87457379444032,-0.169754741368623,0.0106973441142907,0.00678905744643354,4.63433796296243,0.00378311766870505,0.00320643263057499,-5.61276888442387e-05
37.84,-2.9803317924334,2.28394063605461,4.0463557314601,-0.236595001206996,-0.0763417856867887,0.00938475203934461,1.75016760274661,-0.340361052661833,1.89552726132816,0.0348526911455391,0.123304380190462,0.00111156096295357,4.68575719937945,0.00100812095763698,-0.00234537591984818,-0.000489222608949093
37.85,-3.07434340891275,2.27748675010706,4.10981295883765,-0.170702674734509,-0.0469304221325202,-0.00919352694944591,1.79519036779154,-0.310320384447281,2.00150149432922,-0.0904491053260682,-0.103546716060538,-0.0216026125909547,4.56825973295662,0.000781842759159694,0.00181035310869852,0.00147862267772452
37.86,-3.01160964741414,2.32320402988986,4.19698473120999,-0.192210155631667,-0.109142304323863,0.0051753717662127,1.90122662594346,-0.377429336751411,1.83096814759613,-0.0754043371790624,0.0822142210891094,0.0443237723563093,4.63742511942946,0.00149550559452596,0.000901051639717097,-0.00233453911029914
37.87,-2.96645038626734,2.29206462716013,4.10033421155882,-0.191732152104324,-0.0380283216581172,0.0310835771965435,1.77125364374612,-0.369181855914894,1.89617506866737,-0.0503511829496565,0.0402642841061274,-0.0405646701609349,4.64800251873272,0.000954881333888928,-0.00199710902030579,0.000463906009263417
37.88,-3.01315114586744,2.2802323665573,4.16667098643327,-0.189688160982177,-0.0636789475088987,-0.0129156912494556,1.90345942331143,-0.409982653485476,1.91094714830855,-0.0771909277779634,-0.074436256775897,0.0123391694639762,4.58101820524255,0.00164789246982824,0.00255437829234636,4.09001082306328e-05
37.89,-2.96091365995837,2.25787577363425,4.14259994230631,-0.211571261050069,-0.119841237265527,-0.0035762863620647,1.85180471596371,-0.432029345228887,1.8206655792051,-0.0569636572213154,0.0909473971869487,-0.00546753804014304,4.67083099879011,0.00239546574633674,0.000720244664028499,0.000438242313905832
37.9,-2.9492183680977,2.26637081741192,4.14314005833113,-0.185916800544281,-0.0360291720595335,0.0109095737096814,1.7792652652388,-0.392371522138788,1.9384058949558,-0.0121409364334162,0.0353468666462457,0.0175047399694736,4.5861169938808,-0.000313339817194159,-0.00223546401749528,-0.00132543058486473
37.91,-2.94196363480134,2.29778637375689,4.25744543576758,-0.145777813123614,-0.0354273554583029,0.0393702994234714,1.97905646225593,-0.412502401242316,1.8584333064771,-0.102696705764837,-0.0609519682297364,-0.00137464873011576,4.5737256128136,-0.000101259644111092,0.00157384283935657,-0.0017775444730788
37.92,-2.86656261406762,2.28128456258517,4.17952518521556,-0.194171117116851,-0.0858723109859299,0.0197601289503374,1.95483968098132,-0.527953006274773,1.7843055686831,-0.103534979640872,0.0767252365188081,-0.0211174820483927,4.65969036672903,0.00294193232793313,0.000470907978280535,7.3964801331962e-05
37.93,-2.88146839011757,2.21529486853564,4.13289249307025,-0.211982026389096,-0.0484018349863874,-0.00157135122077023,1.84171615458282,-0.487642213840265,1.87982868813803,0.00604848269858829,0.0213534723254494,0.0040647383831291,4.61661508055789,0.00098581515152224,-0.000867169695853556,-0.000111092624334543
37.94,-2.85430666345385,2.28672728946877,4.27366279134255,-0.115415022852661,-0.0166402514857982,0.05880006167411,2.01697650772865,-0.372415700085319,1.92595333792652,-0.0281795769735604,0.0131454646154146,0.04440364115955,4.53289328993175,-0.00377950325411551,-0.00107113678862686,-0.00484760520835599
37.95,-2.81355143002243,2.29038075575426,4.25521664836653,-0.162166139416682,-0.053443061290498,0.0406532693015542,2.01046441520645,-0.632313764328221,1.72182767943656,-0.249552506071468,-0.0245545662552615,-0.0846424660398921,4.64412897604669,0.00550553915550106,0.00185513676016157,0.00210085250158932
37.96,-2.85336080906424,2.13456354639374,4.09424137399991,-0.299795122410271,-0.122197374043299,-0.0570530238919858,1.86541486135889,-0.647598109816351,1.79466990073583,0.0838843045128229,0.0574961520314142,0.0214302143937048,4.72070462020117,0.00437432553258252,0.00100215680401838,0.00170293190408297
37.97,-2.8565851441494,2.16932372545596,4.20166253386247,-0.132410409287612,-0.0499373078056381,0.0204297637923893,1.87026725679218,-0.375268665047104,2.10922738007,0.0715772919978648,0.0467079720785659,0.0431993738331313,4.42396951287957,-0.0053753596711005,-0.00172909187269444,-0.00296950819448366
37.98,-2.82822684596831,2.27389952295869,4.41554353259378,-0.123379720801798,-0.0406286754366204,0.0397705220242099,1.95657472880856,-0.634910330133523,1.58854695667884,-0.313220751385314,-0.0486097149661681,-0.0454959844032654,4.6524752704161,0.00518543146000542,0.00116914200681821,0.00029528946760955
37.99,-2.82765277254498,2.13579595403529,4.10286141621551,-0.317362441516029,-0.119086496278124,-0.0336540549650555,1.92886807640092,-0.761541084199692,1.77402320090962,0.0816964615384277,0.0367758093905087,-0.0087985580646329,4.73111501265158,0.00560720544744207,0.00178520892485329,0.00203709355862973
38,-2.80634636534062,2.10457247338863,4.19817282994298,-0.143552254584242,-0.0687507092162199,-0.0025715569840594,1.87153229937039,-0.428842504128112,2.11813617374983,0.115603927539182,0.0691000742928094,0.0420370938371774,4.399752503454,-0.00563336553647112,-0.001464700487215,-0.00183930511569193
38.01,-2.81840138567904,2.21428467270127,4.43168760437766,-0.133222993089243,-0.0577189415892633,0.0125808442141596,1.89672152849295,-0.702034222260816,1.5255773129279,-0.343334468776543,-0.0598244469842649,-0.0434738115044373,4.67593644962376,0.00687578841645535,0.00150714603665662,0.00148518739764464
38.02,-2.81341973342184,2.10164378108997,4.12097752020581,-0.331066739875091,-0.124422706481057,-0.0338799984220043,1.92153922552576,-0.797399240193645,1.7789783597179,0.151853740934532,0.0501083518931443,0.0159307538162644,4.71877605564218,0.00453880420163371,0.00143728680239911,0.000874596785991049
38.03,-2.74418264312535,2.11082539875106,4.26958313154698,-0.0895483846177083,-0.0353863388201806,0.034251191832499,1.92859294749089,-0.414965707183744,2.14205556837475,0.0967432571277426,0.0793508427164523,0.0397130834542354,4.36357525446753,-0.00798313945920804,-0.00307808847661717,-0.00342967355695507
38.04,-2.74808350841905,2.21935198463315,4.49192097363627,-0.128990011897714,-0.0421700755641527,0.0228014447570321,2.0006988698707,-0.859018637106151,1.46945711826589,-0.427205775841423,-0.112207972284005,-0.0675547032215947,4.65545457315305,0.00947664787941997,0.00278852959736941,0.00215384468508532
38.05,-2.71891211948918,2.04373251271948,4.11476646775417,-0.350250972240883,-0.133422481486617,-0.0301547444917969,1.99106221747518,-0.830787474799994,1.7598599025096,0.269658019212914,0.115835480522641,0.0418369325615299,4.75128104674874,0.00268455534361354,0.000810735579888376,-0.000519684882336161
38.06,-2.69190648037395,2.07343933462408,4.27459596782722,-0.0541756635212273,-0.0202613108092721,0.0348428385424404,1.92147765613379,-0.476359615250223,2.17972806536968,0.0130416607808354,0.0480895665493961,0.000244497159339937,4.33580718019923,-0.00721531868156281,-0.00296947891581278,-0.00157138852973799
38.07,-2.70028603966719,2.193791124714,4.56007632851259,-0.154188066249755,-0.0432624336087637,0.0161496855807521,2.07055711436932,-0.973091454473525,1.4430584210145,-0.385862516508988,-0.0998160193622597,-0.0202813803946053,4.6115660218964,0.0100292870753301,0.00305911456820434,0.000230423636467074
38.08,-2.64088224562883,1.99461277086471,4.12857607798015,-0.325370725902648,-0.114002555472253,-0.00128921567306842,2.0215716397687,-0.807474436855304,1.72497485614203,0.305168272831173,0.128001688410073,0.00956360284295243,4.74345336099949,0.000409232354574169,0.000246051172538177,-0.000364751104218883
38.09,-2.7081788048022,2.0031055361892,4.23985115911389,-0.100712733409664,-0.0752811761490517,-0.0404885181737341,1.84864666946035,-0.66713226341649,2.01963185074453,-0.125835476591525,-0.0284018794232897,-0.0471673689498248,4.41094547201714,-0.000195051178248039,0.000900977267265166,0.00416367346980127
38.1,-2.69567444015627,2.10997583465204,4.51036583797362,-0.218962052081234,-0.0821421012111591,-0.00945083809266963,1.9679388625663,-0.925158058399759,1.47303784838735,-0.105844713103491,0.0466855083974019,0.0949705274893231,4.6309849821417,0.0058102332513053,0.000217788810804909,-0.00404152388825996
38.11,-2.64859751735582,2.00289271239686,4.2089534765173,-0.21475474269574,-0.0494620883715566,0.0475233567402425,1.97800158546966,-0.741060346251107,1.77692222252476,0.136432109674132,0.0103080421274466,-0.081185758646622,4.59420078827912,-0.00122924175331321,4.15751885901246e-05,0.00160120541766357
38.12,-2.57961454856624,2.12631370166275,4.42937393850328,-0.0704053509402014,-0.0216360869776239,0.0214266519205788,2.09523748669937,-0.687311663683697,1.77905177622626,-0.108703894205121,0.0472994384153776,0.076808737243368,4.49353739055752,-0.00262593303563576,-0.00162495838873979,-0.0046179489546414
38.13,-2.53345982646734,2.13091909212097,4.41947783422017,-0.177751654649539,-0.0163612231324805,0.0727936899641214,2.15278915910869,-0.999057670233066,1.59375447977636,-0.174200467512846,-0.0288153561294591,-0.062845131731747,4.57237040462125,0.00570106148954274,0.00106373593277998,-0.000455301044333552
38.14,-2.54995347013765,1.94258028308972,4.24244800740073,-0.254327830352973,-0.100350390361456,-0.0316159026176238,2.06584500586094,-0.885030245035652,1.66815926817978,0.121329977210038,0.0419768094904687,-0.017140829360243,4.65742034581853,0.00206396940118731,0.00175318453852954,0.00232373993765875
38.15,-2.55279521267413,2.00842857254337,4.33187117468497,-0.124592890345055,-0.0581392007160821,-0.00110755495225107,1.97869934328482,-0.747268883970505,1.82753727115414,-0.0130191476432019,0.074561498310246,0.0522212170760948,4.47717793873191,-0.0019434784643525,-0.0015148979313924,-0.0024029737944068
38.16,-2.58885480177855,2.03882212101134,4.44902089666035,-0.189171194305735,-0.0535734561042646,0.0161020915385468,2.01191350696213,-1.00819413270311,1.50865599714696,-0.184928105473959,-0.062496078307805,-0.0572210006158602,4.61660815841461,0.00679555825435396,0.00178157723033548,0.00196178793681987
38.17,-2.59222961076443,1.90384393708346,4.24627500392435,-0.284714660825693,-0.139319215233808,-0.0559985396681745,1.98984265645778,-0.962673752271023,1.66306612646614,0.146033271662321,0.0498698259298608,0.0128148999074768,4.67027244196751,0.00333384049559388,0.0020258549043962,0.00206803451979765
38.18,-2.51014601379709,1.99887515124152,4.40776825296272,-0.0845617595060232,-0.0232792077217487,0.0419812373348006,1.99705820740851,-0.69285273016216,1.90489601350578,0.0665812669729727,0.112396057803682,0.0725227032997612,4.39339259725795,-0.00624291211104487,-0.0044230514717256,-0.0053535166277702
38.19,-2.54065054883108,2.04089783197903,4.53730490173404,-0.152055756910318,-0.0367912672338977,0.0264606818299368,2.10067487148056,-1.1397973459052,1.42052110459622,-0.354728011636547,-0.170927976963259,-0.117089545515232,4.60611784313555,0.0100519335867166,0.00408683315223732,0.00433455544264444
38.2,-2.49192163987253,1.85831512843043,4.23515765884725,-0.329278687701319,-0.167710940450775,-0.0614498676932029,2.07149764472471,-1.04698407454939,1.63422949005188,0.291852311848095,0.166850462803243,0.0803029689752894,4.73660926904538,0.00226505556240164,0.000880912940097535,-0.00084792673288049
38.21,-2.46376974528004,1.922944313553,4.38416723029638,-0.0479967134481921,0.00238006573556815,0.0504566155798204,1.96156760196099,-0.740073417713948,2.01534768906761,0.00445467913816042,0.0550012204828159,-0.0078518677724142,4.32696690794165,-0.00604577678432797,-0.00432983700850535,-0.00192810644539575
38.22,-2.50211139975081,2.01083530948338,4.64494732194881,-0.170929524814081,-0.0497916487709053,0.00158334618238811,2.18879651182167,-1.25397658462368,1.37293060422948,-0.336666172461624,-0.159857747447823,-0.0380244676656853,4.55899246780973,0.0108910131580832,0.00497556749832222,0.00178024649589411
38.23,-2.36571460127014,1.83968882987346,4.26646783907545,-0.282243796482414,-0.113088891804794,0.0131417945826059,2.13699388025692,-0.975008357583603,1.61784960309961,0.371334347685447,0.226045587821159,0.0624305298459087,4.67781346388292,-0.0027702282469143,-0.00168132640328065,-0.00354327895172733
38.24,-2.40407840293025,1.92802577791358,4.4154919569384,-0.0174295743151315,0.023369661004537,0.0407223756560033,2.00323716813643,-0.85587942790417,1.82220522891723,-0.200120622331863,-0.0452996310389572,-0.0676236968445301,4.450645942979,-0.0017401136452409,-0.00225046981258377,0.00134493051694099
38.25,-2.49037023768863,1.9151371364573,4.527887121925,-0.292534858427425,-0.129075534506663,-0.0617480772147916,2.18903675603639,-1.43156209859164,1.48762652724032,-0.194600134382811,-0.104634551067966,-0.00119267279867168,4.60527374719202,0.0144083004656169,0.006013585769609,0.00309345449730025
38.26,-2.36713372679804,1.70091303422716,4.27788316411531,-0.271322462591915,-0.133835902579062,-0.0169085437456741,1.981711691949,-0.881333707715994,1.7464847195982,0.480971454702904,0.226781798251038,0.0532414104832342,4.55755642213197,-0.00626605879558781,-0.00239120087547842,-0.00168694027854416
38.27,-2.42431401989612,1.94049638523542,4.56275002680892,0.0231586388704421,0.0200246424327701,0.0309879807712964,1.97631175189015,-0.896983769815892,1.66634147225922,-0.340759178857792,-0.0751287316294869,-0.0312912701645918,4.50369847515331,-3.00860104987942e-05,-0.00196053522658604,0.000114446373963118
38.28,-2.41712108140822,1.92612614521391,4.53909189982538,-0.309069892089266,-0.101168171757754,-0.0107320620057431,2.26858566256478,-1.50035803043476,1.58744151127454,-0.0882439482010935,-0.061790836394822,0.00614958151372738,4.51188792354773,0.012171623860739,0.00507544221085214,0.000304523724114325
38.29,-2.27253549771385,1.67077522037711,4.36076183854853,-0.203977856716368,-0.0907270624924057,0.0116693168636665,2.05483850829647,-0.847629994635521,1.67942323479367,0.414333696181306,0.210087921436767,0.0148009317609661,4.52467496123325,-0.0080603028939702,-0.0030305159271466,-0.00121995831105247
38.3,-2.38413581463499,1.90603511995675,4.53723577032969,-0.0294310268436918,-0.00993537153014182,-0.0113500622612916,2.01099691384907,-1.11231138891345,1.4986355392593,-0.429413974808405,-0.127193995039739,-0.0424111477067087,4.55869373415821,0.00582622916787058,0.000993915021728583,0.00257837379865813
38.31,-2.35718586984096,1.83616203904089,4.46798171052325,-0.340064221891022,-0.117952563353478,-0.0089902588355817,2.23341483336967,-1.43381850119008,1.56126397056426,0.155305035700935,0.0590966222665586,0.062473228853429,4.60499729758955,0.00723873412840628,0.00268678784389828,-0.00247467198942818
38.32,-2.25226413049001,1.68646074803538,4.40786884324057,-0.106396826364599,-0.038825922632755,0.0390069296189147,2.05871472975265,-0.881072299800898,1.8021587720589,0.216666344920273,0.12005831097472,-0.0439972028768894,4.38876658362185,-0.00776326052732638,-0.00317105644451608,0.000273793095519351
38.33,-2.28781400030417,1.92502011213267,4.68337711872607,-0.0611064880044148,0.00580698931125229,0.0146954414232895,2.19802865790735,-1.26366825999847,1.35584424315808,-0.374108975973827,-0.0922516644651837,0.0300084585581523,4.53148535345912,0.00640581817170085,0.0010092151597644,-0.00209531309670893
38.34,-2.26228323442211,1.72884978854337,4.36636311766274,-0.336293506607575,-0.115784503733968,0.00443610765007443,2.24759843979238,-1.44166324874619,1.50730107842117,0.169662626490787,0.0365267201657845,-0.0510653626303532,4.71587693789887,0.00721053946368975,0.00334775360047363,0.0022744280860208
38.35,-2.21839928954833,1.65074017576577,4.40149314784088,-0.114931081751392,-0.0699196710293823,-0.0261086303646929,2.05316770556139,-0.998843526273418,1.85432520532914,0.204445759372853,0.129350194054221,0.0424471688032517,4.32576206529448,-0.00637052894341773,-0.00232940978244489,-0.000755247928448762
38.36,-2.28697100992296,1.81961900971832,4.69578171638002,-0.101205846201018,-0.0291578289299299,0.0122716147720661,2.09783968686356,-1.33632032764839,1.23135277389893,-0.346326486459405,-0.0877584084971009,-0.0217630586852838,4.59727667666466,0.00825367816514163,0.0014191842719437,0.000464411378856896
38.37,-2.25381112487596,1.68717715030351,4.36357120782533,-0.318850064511769,-0.112513785723594,-0.0116490294371509,2.20415939047385,-1.40524479334838,1.52253226525643,0.250083776708725,0.0630900608315697,0.00729433491988249,4.67199159787736,0.00412332172558174,0.00194286550486795,0.000244668486737636
38.38,-2.18011229042138,1.66801392591115,4.48234113522529,-0.0650461723622842,-0.0372933485711582,0.0172576324535674,2.10732147076967,-1.02271780877131,1.78018233022099,0.0978453500151649,0.0932156385953303,0.0149592003965427,4.33550529751986,-0.00613215932192958,-0.00261873537818594,-0.00149472121693483
38.39,-2.23954869339634,1.77639023548449,4.67250563489765,-0.155421424456937,-0.0541819921237596,-0.0106497987942126,2.16083595645454,-1.5222378576069,1.23210018966539,-0.343077299447379,-0.109612096757205,-0.0472249507112013,4.59321899708925,0.0117921252616736,0.00313677134485166,0.00277659713994823
38.4,-2.17861301310837,1.59186291072936,4.3657675701606,-0.312656311779361,-0.119382558054231,-0.0178304779423125,2.1844770325808,-1.33363011079852,1.50506514807407,0.399200999463761,0.136590438102995,0.0600501467579467,4.67222779761924,-0.000109245683943279,0.000241134939113785,-0.00196664711011544
38.41,-2.18108625502697,1.64418329416422,4.50078823394912,-0.0342788601419524,-0.0365397783951313,0.00952063571806526,2.06916591561222,-1.13291991711929,1.71425468736233,-0.0961503126712708,0.00645280828268389,-0.056662516726781,4.36340748392488,-0.0020772393412269,-0.000829951523343831,0.00225062773016901
38.42,-2.20103106272345,1.72423811516517,4.68380371740198,-0.224048125640123,-0.0797494037712678,-0.0300062345901676,2.19897884362635,-1.62244642026622,1.26515644929394,-0.168815058737343,-0.0288748853439656,0.0399392724888191,4.57764865176723,0.011057963212527,0.00248501525087767,-0.000437981734779204
38.43,-2.11426653010953,1.53144290142252,4.40326723773383,-0.236070280872033,-0.0712192420944865,0.0282826636598455,2.17860877391541,-1.2325555050462,1.52315993776203,0.382688449105961,0.109709451852662,-0.00074184231942534,4.56312580248356,-0.00389635258694695,-0.000889743562130836,-0.00128791645407616
38.44,-2.12525471991702,1.6797872572397,4.58401890931617,-0.0238832418255958,-0.030153231521378,0.00143597794859853,2.1554453629286,-1.25733203976495,1.49576826428321,-0.232624662564709,-0.0271015018184778,-0.0290152714381502,4.46064448887626,0.00136465244780617,0.000299765766477826,0.0013187642890092
38.45,-2.10656695428394,1.67735426092037,4.5991260997596,-0.260079353826415,-0.0739190640619498,-3.86875025728747e-06,2.26536147259354,-1.66016487447395,1.37480370124359,-0.0105436633999516,0.0303031070653548,0.0359722346577496,4.55783230746169,0.00884775094727244,0.00161040096567723,-0.00167539953233862
38.46,-2.05948885599729,1.47592628139029,4.45586687041136,-0.182916289241454,-0.0595315275932199,0.0178933125182639,2.17633339988195,-1.2359837027759,1.5121278439622,0.285927334638163,0.0688423337955092,-0.0366616325197033,4.50762103460638,-0.00384580149182637,-0.00043255243572278,0.000896007932046096
38.47,-2.11137600498411,1.62550709238288,4.59058070305365,-0.0895526617008494,-0.0724609355051315,-0.0418253877002415,2.15028119238401,-1.43864450025572,1.35529867573765,-0.250057082674651,-0.0347717340111253,-0.00527513593739789,4.52159992253546,0.00605086150044248,0.00201651865099554,0.00223965839817354
38.48,-2.08490612171897,1.56065522554924,4.52421934745264,-0.286766057718626,-0.0956424560160598,-0.00813427122200496,2.17401429693,-1.59847090272527,1.35149179623834,0.16689849697818,0.0795124853071821,0.0393254673907095,4.64288456259649,0.00562645858785659,0.000409383899186248,-0.00145764982346978
38.49,-2.06528845889052,1.47796470975041,4.50315291010235,-0.117974068492745,-0.0473686039006715,0.0128923911971373,2.15839438532854,-1.27505859245318,1.59565431059047,0.152220489202241,0.0190832762513956,-0.0381616117332926,4.38923303761653,-0.0034756753106701,-0.000214054448580502,0.00120007281303345
38.5,-2.04917111595811,1.61229242648121,4.69346153707513,-0.117649386874061,-0.0668893115561709,-0.0167205468735547,2.22893840058352,-1.55935458694424,1.22586399075643,-0.211623618516655,-0.00234469333706258,0.0223908021186819,4.53942000365334,0.00683856295836091,0.00159165995421801,-0.00025626408870428
38.51,-2.02889509401197,1.46237470577719,4.45396549957164,-0.285726453594129,-0.095000659972332,-0.010582541324246,2.17890567041517,-1.6190797385626,1.34134915377654,0.190489204491378,0.0495470817501371,-0.0255466682017914,4.6931479864141,0.00541887397598292,0.00102654424898378,0.00173224728689928
38.52,-2.03530237407352,1.43156440930072,4.51622926184157,-0.122316488674505,-0.0767931063057073,-0.0309761758043001,2.16035558007667,-1.36535642187431,1.60538486207629,0.135550929682834,0.0292536419710875,0.0172584721073808,4.35605002115964,-0.00225818532232073,0.000570511634590067,0.000648229237400955
38.53,-2.02413946766459,1.53299638975626,4.70443203763275,-0.141461299630057,-0.0800900805377052,-0.0126453432452892,2.16657109547796,-1.61525028166751,1.14633237111568,-0.172505703625146,0.0148553413028302,-0.00321101659073118,4.59002067559448,0.00744523697270521,0.00109557430549184,0.000760876469194056
38.54,-2.00692331703488,1.42031949635515,4.46486053236011,-0.263084802072946,-0.0839197064185598,-0.0156341847471777,2.18650624547214,-1.61823982404813,1.37578022293561,0.223337544248824,0.0378825025654124,0.00102973595781553,4.62425992797796,0.00350359426592561,0.000716717259667046,0.000702049444264798
38.55,-1.98813041772074,1.41028342293055,4.57235484909318,-0.104738128524319,-0.0759998704650968,-0.017326090409062,2.20025249538501,-1.42673792259046,1.49539381247865,0.0650042886390935,0.0218392215378749,-0.000909368447553124,4.3908985601927,-0.00101876223558333,0.00100123281941064,0.000863170302802117
38.56,-1.95131880502017,1.49830558178182,4.68578829569761,-0.154921832774977,-0.0689719304511491,-0.00576096726998192,2.20932100261851,-1.68310924767987,1.1735611026271,-0.107265091493852,0.0442093204355854,0.0132144722459617,4.57010999697804,0.00674958342313321,0.000259913340586778,-0.000348135242967711
38.57,-1.94317558549422,1.36862161093442,4.50014828636212,-0.230030140544268,-0.0645102543820909,-0.00256237609236823,2.23541819680116,-1.628462808914,1.35280299937147,0.204054614652118,0.0104399293062319,-0.0169959064364224,4.58256410417853,0.00253379863998215,0.00102602225622451,0.000932850770491379
38.58,-1.92127886515111,1.38318125585774,4.59074802206316,-0.107811656861576,-0.0832172796444199,-0.0223414624168157,2.24811494347437,-1.51739033602082,1.40787880168499,0.0319042984584972,0.0369733457789829,0.00717799071679368,4.43302182745056,0.000471492881680981,0.00128483399214615,0.000720355396225684
38.59,-1.88414772279285,1.43949482711263,4.66018358316469,-0.1631012058849,-0.0577805047102531,0.00251824236865162,2.22505640533103,-1.71680378655813,1.19901389219163,-0.0395220909854104,0.0597658751583946,0.0141978392677966,4.55717022725899,0.00567187932152236,-0.000456904119161948,-0.00079139407879485
38.6,-1.89752117785102,1.32363710170624,4.5358906487554,-0.203721213666842,-0.0597939390335258,-0.00405344213496155,2.26954476865853,-1.66218484146174,1.32904886761014,0.162314053389541,-0.017892337099018,-0.0278911524732689,4.55073685931093,0.00259169287216812,0.00169054937141154,0.00151967041876629
38.61,-1.83330588972088,1.37216539676818,4.63036308778617,-0.0968212041485947,-0.0674289489516709,-0.000606470104400892,2.31431251438973,-1.55634565048704,1.36417488448105,0.0597595232795632,0.0863113982878238,0.0420655590719929,4.42666808417899,-0.000702948559968916,-8.3039690816703e-05,-0.00195796114379332
38.62,-1.83864255511847,1.36798351215703,4.63336011657656,-0.171124126299189,-0.0572053378670597,-0.00317643144435478,2.23847925628103,-1.82087578130457,1.16662433253022,-0.100819510016461,-0.00977935425445125,-0.0593546220310318,4.5960244520366,0.0083824050383966,0.00104831342257674,0.00297052419992882
38.63,-1.82783542403684,1.27028956680402,4.5514588496924,-0.211521816498114,-0.076366491051391,-0.0213153922367321,2.31673903154238,-1.66885948519505,1.3689377774794,0.287825302431296,0.0574585041259815,0.064791346794413,4.50209724957949,-0.000158942492199909,0.000748480056343434,-0.00204689734824907
38.64,-1.76471439343699,1.34542173807001,4.67799033325956,-0.0397613523172163,-0.029907060543935,0.0445950969094117,2.31263252484797,-1.56033054260096,1.30282474450464,-0.0432101621654072,0.060506291588444,-0.0283470537219491,4.43421949195417,-0.000768174143621095,-0.00109116996286112,-0.000761857612631445
