time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
19.38,-2.44725744343495,1.95716503796137,4.42852589098576,-0.0113440578988989,0.0265733481367992,0.0367637911347978,1.93639641165447,-0.847250571127601,1.78311247289045,-0.279759669042604,-0.0403346284318047,-0.0505491466406905,4.49007259630152,-5.61050719092401e-05,-0.00311982653553073,0.000734157562224983
19.39,-2.44125461304393,1.97972013192633,4.57712251710345,-0.249091277076098,-0.0532780661808804,0.0112559753980993,2.32108513459527,-1.28716533049015,1.59318803242752,-0.0632178815240285,-0.076442829575757,0.0459276875798695,4.44567890356548,0.00740171529660148,0.0043763584181473,-0.00266352180097527
19.4,-2.29159583282143,1.76669054028402,4.33058541158138,-0.185019714342493,-0.0862285249718476,0.0336434033958327,2.1196568825558,-0.837789789833117,1.55839911770485,0.225330909151841,0.189508650686725,-0.0434962430522412,4.65308221348931,-0.00429450871054502,-0.00169530155373406,0.00048459156083571
19.41,-2.371193717058,1.94900454172196,4.43167562815934,-0.0740100529915934,0.0135679866780569,-0.00565132638957234,2.05220562136314,-1.02921856659154,1.65414744934906,-0.253642901731316,-0.049725119394317,0.0171563275722509,4.50900744343704,0.00299271487214832,-0.00124536384163621,-0.000524747941271058
19.42,-2.38628320303046,1.86796010955815,4.47663486485124,-0.265433027506022,-0.0802467880787885,0.0159420197460103,2.26552932006507,-1.2453082583097,1.54163297912216,0.0419918669305311,-0.0311325669547276,-0.00256917225186951,4.5620431187731,0.00568872000417437,0.00395856241039966,-0.000591519321992343
19.43,-2.29713169432696,1.75190184865537,4.34011139430066,-0.164049367129734,-0.0926760714905148,-0.00833674975099559,2.05047112654157,-0.921832948677762,1.63890226891329,0.137517865639468,0.156425260038983,-0.0189864041844796,4.56394789416827,-0.00267575642492317,-0.00150700808525956,0.00130264994145533
19.44,-2.38252480799399,1.87119614126884,4.48687076909966,-0.1330934796548,-0.0236282364062516,-0.0186923596037821,2.02228262534783,-1.1359890238354,1.51300214759855,-0.206390136960471,-0.0609076795483204,0.0148966422678919,4.54859579458376,0.00524959262304658,0.00014298745912276,0.000182205968536425
19.45,-2.36955755666901,1.79460416450384,4.42910362262967,-0.259698653022787,-0.0975107564796057,0.00317577728238809,2.18951739063395,-1.19516354212108,1.52762660502019,0.125316679513981,0.0127117950402487,0.00154084179955555,4.59657773360368,0.00322949606300708,0.00278735104558909,-0.000196229072985252
19.46,-2.28962955447569,1.76088370959947,4.39846851477206,-0.129735397370637,-0.0733875191002473,-0.00485675917708604,2.04591517014337,-0.986137088623581,1.64131930353603,0.0415159004110998,0.112398043780827,-0.00971825192111415,4.51006472249563,-0.00175438940178108,-0.00155904659117709,0.000697500741816542
19.47,-2.33261562841646,1.83898239737965,4.53203923901878,-0.160579489393642,-0.0297335305505349,-0.00411145693971834,2.09024657012046,-1.22980791911048,1.43988794616612,-0.157798191840345,-0.052677932762254,0.011580437869476,4.55868964476415,0.00574966674604176,0.000670459155002617,-0.000350236870228119
19.48,-2.29402970666352,1.74496775196769,4.41549879327515,-0.232372782876367,-0.0863536266509808,0.0102539388694507,2.20410582685222,-1.17761786169403,1.53551186940225,0.154812472966114,0.0401734786685497,-0.00319003668058263,4.57769629870733,0.00112679804055265,0.00180337388887184,-0.000317373065069583
19.49,-2.2790876203823,1.71429301477236,4.4099615893378,-0.149117970705323,-0.0932931866830888,-0.0377702407476654,2.02686681375375,-1.13594000453564,1.53674208660172,-0.0672193104679354,0.0479411881512725,-0.038468913762387,4.56280662949175,0.00290510527226835,0.000437183203452439,0.00361076434847415
19.5,-2.28904387334555,1.7737063812057,4.51251836493196,-0.196944319599624,-0.0490729467858863,-0.00747763438679717,2.09475674149004,-1.22589774432343,1.48650537332912,0.040096295265992,0.0327353312901681,0.0798502928173555,4.53201465127793,0.0024566487566635,-0.000690126730332921,-0.00342633376179677
19.51,-2.24510951720518,1.73449015210035,4.48281570109858,-0.144652122955591,-0.0430114364084037,0.0488609369988953,2.19737424454623,-1.13845000281272,1.51288372504801,0.0302598157422745,-0.00577583662950827,-0.0618984899657061,4.52351035622894,-0.000178339089901742,0.00101277322294093,0.000624987051773723
19.52,-2.21786262946366,1.73526488289435,4.47145234171733,-0.175425994709484,-0.0890370375990655,-0.0377884531107772,2.14898698104256,-1.30877037236388,1.43217400158529,-0.10007957453783,0.0387077895288998,0.000330115854468113,4.58912324238948,0.00567476772013895,0.00123344295652093,0.00178507009363207
19.53,-2.19286945702942,1.68911297520251,4.4570103974944,-0.203783912466476,-0.0446155926133836,0.0157926457527728,2.13713497268571,-1.21371163983021,1.52047305596103,0.16059983260427,0.0677950795792743,0.0468242772149852,4.53332660665079,-0.000183523843719924,-0.00128224076644851,-0.0029592978358784
19.54,-2.16862587532276,1.73748097020105,4.5458458220276,-0.0794552015389737,-0.0141502284226284,0.0531585494511466,2.23904920223824,-1.14706852874224,1.51699910739534,-0.0614345982692054,-0.011785575784732,-0.0388210930980094,4.47927793127278,-0.00100050264876199,5.67067469335094e-05,-0.000665624234602934
19.55,-2.19126974818853,1.67820974847853,4.47345701331578,-0.240358100169537,-0.118530601450355,-0.0557740443448277,2.1814870515882,-1.52897155157695,1.36299717338199,-0.15450065791266,-0.020133659136038,-0.0505081978246756,4.66672083080881,0.0116304397003432,0.00341116188247375,0.00509222567551765
19.56,-2.14722202101308,1.56006487870551,4.40605348051714,-0.239178281701487,-0.0876884525256655,-0.0204304297794601,2.09999552253015,-1.177344033257,1.62536615474728,0.391894911377682,0.143743391257903,0.104546807777443,4.491191379546,-0.00422568694974725,-0.00202883693915396,-0.00396522061549714
19.57,-2.14152571790851,1.72848523738408,4.64568651274,0.012917005018913,0.0113945509710484,0.0752546706353702,2.18168833007199,-1.11642645550542,1.47708584709301,-0.226593835276074,-0.0322359081722761,-0.0619290267762149,4.491235570651,-0.00128366953369209,-0.00144694014909883,-0.000580936912391537
19.58,-2.1339584428088,1.70639675026803,4.5482710743201,-0.270568754785227,-0.0917396380948763,-0.0318589714060395,2.31739572197869,-1.69934897752908,1.4728860926125,-0.134376357150434,-0.0447394660788148,-0.0191242304292292,4.53285789660772,0.0128650006200076,0.00404041336796988,0.00248934518549653
19.59,-2.07636110164882,1.42172421503993,4.4104352682177,-0.256835939437347,-0.120461517194362,-0.0352149909309463,2.10672504588681,-1.19408645325152,1.49094138388854,0.423903765858872,0.145862672154229,0.0281418106488007,4.60462165465853,-0.00363408526797155,-0.000420216822986691,0.000354188289962385
19.6,-2.11436483435765,1.68025455983108,4.59788711640997,0.00401572641109899,-0.00572293949897007,0.019970084515717,2.12214341055286,-1.18931948792647,1.56244478243184,-0.213857036645399,0.00455917897558705,0.012297918337946,4.42720409252884,-0.000845108674491076,-0.00199120713501885,-0.00148929734342107
19.61,-2.09936326622962,1.66944803110873,4.64306738710132,-0.251517646333826,-0.0613292848483245,0.0105856170073646,2.31976969189824,-1.70752054519667,1.37739841362597,-0.100336871814762,-0.0600166788481612,-0.0264125709584865,4.51585024197085,0.0109465482265042,0.00355139479901488,0.000798885463344066
19.62,-1.9925934654493,1.4390618248839,4.44936802056966,-0.201567576056579,-0.0847026439977459,0.000180487739454949,2.22102915746759,-1.20590635804118,1.4723859468306,0.383023464368351,0.160868159821041,0.026279950774624,4.55247160627002,-0.00545956064597171,-0.00131584188532561,-0.00123279602396909
19.63,-2.02367861082683,1.65532136755521,4.60581273871222,-0.00676449537646973,0.00583988287709045,0.024367579646844,2.18455391031282,-1.32108471145168,1.43691382779249,-0.28151836683686,-0.0257341657818887,-0.0173389516186704,4.48342898427332,0.00208258689928479,-0.00112066753094423,-0.000310867782091313
19.64,-2.04011080193768,1.58605311883243,4.57983515981222,-0.286108290391991,-0.08051156066381,-0.00826869403749966,2.34464405345582,-1.73817988413178,1.41715523243399,0.014358146636427,-0.0290295461043719,-0.00777674410485319,4.55065405585485,0.0100333559135386,0.00361752245694441,0.000818864146930098
19.65,-1.9594098537286,1.38095073425316,4.46875464363267,-0.176593467695037,-0.0917709972345995,-0.01302637621512,2.1806176600156,-1.23469122799572,1.5062088939594,0.331781170242857,0.145024630671768,0.00905091114051908,4.49365496744404,-0.0051153228492224,-0.000980637167390551,0.000201653076773144
19.66,-2.02372316772222,1.59002522963546,4.63698778379858,-0.05368230470077,-0.0256440837704796,-0.0103835276397039,2.14016333263151,-1.44690870107095,1.31449144688398,-0.285676592736298,-0.0376724772656882,-0.0090314847953575,4.5165979937546,0.00513886870683814,5.04806976186092e-05,0.000924223077842629
19.67,-2.02879427225791,1.49541309727215,4.53571084480574,-0.302005858260111,-0.0989411246222673,-0.017934921633854,2.27692290799365,-1.71366279279574,1.361180431875,0.129673321608986,0.00447613980863477,0.00660284323398826,4.63490510620053,0.00797633822444623,0.0028394555895178,0.000584420393282864
19.68,-1.96095195701485,1.36142812322989,4.48745599788867,-0.141268633797983,-0.0881615005862939,-0.018373933931124,2.16226109663537,-1.29936329574982,1.57269718522793,0.242701216410122,0.105413246671845,-0.00520533908141345,4.40519017281407,-0.00425889758704447,-0.000522694116943473,0.00112184726899034
19.69,-1.95417117391794,1.57329277472557,4.73364872742258,-0.0578951885208939,-0.00967753315299472,0.0155488886550311,2.20526320703802,-1.49792048471127,1.22068235044452,-0.222088749313176,0.00736734755833474,0.0367732423318859,4.51174342079398,0.00392535999309718,-0.00124746873707985,-0.00247363077470482
19.7,-1.93288105902359,1.47361669265677,4.53695559906227,-0.247736532565977,-0.0504771972818735,0.0273216376240676,2.36739207370496,-1.70541205625938,1.37721613001241,0.107378540023425,-0.0267741000349803,-0.0420036075435045,4.55498888078735,0.00581100286289716,0.0027016765166891,0.0007231503203135
19.71,-1.87173023753353,1.34561889358994,4.52272723190876,-0.139502719088918,-0.0933409010466835,-0.0301357574349684,2.24446418396602,-1.40331185794704,1.42202395342181,0.163853465152549,0.107810860492998,0.00490966237396489,4.48841355258393,-0.00174617845390724,0.000310397876431385,0.00119942871336909
19.72,-1.89946379527068,1.48521235569492,4.64167781803734,-0.109665521479515,-0.0286005156472718,-0.000567254590252852,2.18846842871467,-1.58664518729362,1.26545147362075,-0.134301914709314,0.0228552946719677,0.0214840838483664,4.51505857143118,0.00476959084106044,-0.000963163264706041,-0.000994949147196183
19.73,-1.95155210450132,1.35463961281614,4.52835786139697,-0.26392504939537,-0.0957948468090886,-0.027434357126793,2.26291143235891,-1.73187368181733,1.28976688466886,0.101941661950164,-0.0560200349687894,-0.053767971170273,4.6468106240075,0.00744392114779512,0.00373268300653347,0.0038877838923876
19.74,-1.87480013878956,1.31242427223174,4.52995448886728,-0.147234672156595,-0.112237558868595,-0.0444956137352907,2.20294193445457,-1.44588902151712,1.49220792544128,0.227298330469326,0.142837108393734,0.0669662254963248,4.41648030496781,-0.00277854466969508,-0.000478250445764324,-0.00105594281864087
19.75,-1.89782939838666,1.41499753531021,4.69242774169036,-0.103991144990334,-0.0353990229801784,0.00322732955085589,2.13363327774197,-1.63892792093724,1.15512779587696,-0.190593438812457,-0.0228504508560801,-0.0432240397690429,4.55827218175452,0.00635135815045836,-0.000251700012801105,0.00188927286152969
19.76,-1.94109520396632,1.2957232062559,4.50773411277109,-0.295112897536637,-0.12796400275997,-0.0651107633860657,2.25440139503081,-1.81263536633635,1.30094648669152,0.160059010049454,-0.0304083663100502,-0.000659221618476313,4.68545172818318,0.00809677225291718,0.00379000991379414,0.00317329865272377
19.77,-1.84605123024909,1.24137434776413,4.55016032259439,-0.133205757031923,-0.107858225655256,-0.0321879310845987,2.18500207216856,-1.46529243424592,1.54106915650326,0.252664398152229,0.138128011231178,0.0453408683374104,4.34670752990968,-0.00390798251766267,-0.00078362229893136,-0.000615304327916503
19.78,-1.83569259107708,1.40442662469016,4.78153160793299,-0.0680668548245563,-0.0132420413265869,0.0183484822912136,2.18911144795098,-1.67019079688496,1.0844860531137,-0.212005794909655,-0.0130403655208672,-0.0131193244693384,4.54075102253203,0.00530455289870425,-0.00101213087468482,-0.000251467354443268
19.79,-1.81020807891649,1.31997905419557,4.55956423233828,-0.240272386744163,-0.0587822103993577,0.00749048266791829,2.4164632038525,-1.82375357493534,1.35152327755217,0.174950521123406,-0.0105487662487,0.00691083514430505,4.52729613999188,0.00456776726465823,0.00262642761973631,-0.000654386081429301
19.8,-1.74930364410039,1.18642115090868,4.56499266542389,-0.133995454153201,-0.106495931616248,-0.0345060327809341,2.25439181612463,-1.58969054121146,1.30026865699153,0.106487027166413,0.087220119739917,-0.0423569290219943,4.51812795768409,0.000765682524572016,0.0011805149941311,0.00364629999769393
19.81,-1.77927506350586,1.31133715023617,4.6492224070649,-0.142702285577544,-0.0496583336247187,-0.0324437502335371,2.20220457321547,-1.76145615157085,1.22202064432896,-0.0314613876177244,0.0476681683221079,0.0636068634138212,4.51208042367286,0.00494780417638963,-0.00096820184034349,-0.00148359519603667
19.82,-1.7818832049577,1.23311759996547,4.61754728052107,-0.186794199135428,-0.0498902029386689,0.0232266997051767,2.34082103805967,-1.74560695946687,1.25378739267622,0.148049565476345,-0.0274781428147892,-0.0351396341593864,4.51909402095575,0.00253654815328699,0.00205871243035334,0.000574347539477876
19.83,-1.68967698044625,1.24747182076561,4.63079514049231,-0.0988619847004203,-0.0695475655575721,-0.00609017710025311,2.35101801359015,-1.6559098739413,1.27773617164942,0.0635012651762151,0.103162854532687,0.0203014561139267,4.46409225907189,3.16153855549575e-05,-0.000129783259482813,-0.00066766521405835
19.84,-1.67292551635546,1.27468879103931,4.665613764235,-0.134007525679332,-0.0161565198642457,0.0187640624982875,2.32063540142399,-1.83139451270382,1.18850282545377,-0.038006150154009,0.0190998410576326,-0.00653716399423258,4.50990006476122,0.00507360180003149,-0.000535403950271723,-0.000583082747933445
19.85,-1.68803838498113,1.16788597391893,4.59969008586427,-0.187763510713334,-0.0633988595980957,-0.00563268370880802,2.4065788389708,-1.8072775505121,1.25743676330207,0.156920956628554,-0.00749723545193724,-0.0159120502508222,4.52270357066103,0.0029005684982672,0.00258062132316096,0.00103878800522606
19.86,-1.64971492110644,1.15376697481261,4.60681180455198,-0.127890764631099,-0.0936133224417838,-0.0322746551580545,2.2963180048097,-1.74732484819282,1.2274759525238,0.0542373394432679,0.0959938201666163,0.00259789953266393,4.51686128785502,0.0024732606401483,0.000545310640299458,0.0014133890413436
19.87,-1.62700812769766,1.22948478500031,4.69033400737539,-0.118530795603691,-0.000516649970562708,0.0306986080191492,2.32690946171443,-1.78075282212966,1.22854295141594,0.0796799076281856,0.0613608581531543,0.0527530971450781,4.44357924822974,0.00118439952723356,-0.00233558297427078,-0.00395336218909529
19.88,-1.63271125614622,1.16831047929024,4.6671301261762,-0.127874722309779,-0.0342992339134758,0.0304079100798252,2.46369647006814,-1.85334353230526,1.19974480438791,0.0107240163143282,-0.0679491045768174,-0.0787725959539302,4.48064133406797,0.00392846580425229,0.00331177328427779,0.00230762522780191
19.89,-1.52546241156373,1.15348077180454,4.64324073832113,-0.135747773326933,-0.0709625490806266,-0.00862586247289036,2.4300717992204,-1.81597648419611,1.2137187074676,0.137257635638443,0.167256328669219,0.0693368119629918,4.49264304360765,0.000914601010722009,-0.000980345658857779,-0.00286118267680846
19.9,-1.56343997119088,1.12210565585971,4.64248859724262,-0.115446006690055,-0.00160800686498244,0.0274682655461197,2.32632401010241,-1.85745564883578,1.17053230728304,-0.00910593225426885,-0.0227301868138175,-0.0646343718440508,4.51105013438135,0.00398158782581465,-0.000170118047427005,0.00175443084107603
19.91,-1.6024929282967,1.08618703985751,4.6384963066248,-0.183223968636499,-0.0910347863469075,-0.0405940984021007,2.44080997893919,-1.93704299399188,1.23155488863754,0.109389865349495,0.00085460522854903,0.0248568581894574,4.50036957999225,0.00476458062044591,0.00345407807486344,0.000780355095074204
19.92,-1.51748576872721,1.05560196982263,4.64807992076843,-0.126177414950217,-0.0678324299933532,0.00448019160962013,2.30979064914275,-1.78337307201398,1.17551953854405,0.153223873666606,0.148362020832421,0.013322430008257,4.50024075986861,7.9285459180034e-05,-0.0016593009732964,-0.00083582527317012
19.93,-1.55074896935053,1.12596717636159,4.70355581648483,-0.0914347989085604,0.00609268038170938,0.0201441099771287,2.36850689173831,-1.89184761099755,1.17531737151317,-0.0245991207777249,-0.0354837302147445,-0.00867005413658264,4.44377914242212,0.00327111331407511,-0.000104060138779738,-0.000547030986542682
19.94,-1.52373539775404,1.0527662805345,4.67328980687412,-0.172784580034558,-0.0773187657906357,-0.00243878790957089,2.49542430826685,-1.98739947933697,1.17856594364542,0.0983536167187145,0.0156877125909659,-0.0106456033273311,4.50201604636249,0.00471551694692684,0.00319281183425498,0.000655364185970549
19.95,-1.46981975127403,0.97276823555602,4.6163644085637,-0.147588507729922,-0.0820258080302123,-0.028589072519778,2.30467821483783,-1.88178969549775,1.137863735134,0.137934006333189,0.122287299807721,-0.00578679689454554,4.55387467779594,0.00230898390075214,-0.000618307362580137,0.00163458178282745
19.96,-1.50988228117633,1.04691782338655,4.69640441246206,-0.102194852467953,-0.00908489323105881,0.00753058156120347,2.36000106927413,-1.89795855260997,1.20326812734138,0.0657235665873925,0.000625389034478986,0.0393955137590891,4.414034575512,0.00168398331662535,-0.000505370212004178,-0.00222540554461813
19.97,-1.50072537775242,0.998457627321478,4.69944752977354,-0.152610007246803,-0.0786745265682485,0.000593535531819553,2.45258641117333,-2.02990352790213,1.09726938286696,0.0236909682280903,-0.0144776819108986,-0.0607641214382099,4.52666537078852,0.00606468732582444,0.00346800556622313,0.00288488558150714
19.98,-1.42251815612057,0.942356646982203,4.63077854734974,-0.157542761094816,-0.0787211748225081,-0.0313857416264507,2.3449772507556,-1.93269411791406,1.1537505075138,0.209680309290073,0.149464624320206,0.0559665310792195,4.52238016203125,0.00124451770701092,-0.00125382869480228,-0.00115405748790422
19.99,-1.46254823484589,0.973641209477266,4.70507708851055,-0.0828184415478626,-0.00785642759567404,0.0218044046485022,2.36268009275079,-1.93158721422328,1.14870305359402,0.0152975413826724,-0.0306962474234948,-0.029004064378365,4.43488472709822,0.00242899794907009,0.000223675661789799,0.000338224899688617
20,-1.44054753525439,0.962355060063059,4.70937282469552,-0.160931310624682,-0.0827347386360437,-0.0182562152280903,2.48359522720925,-2.09043857155077,1.11776952979804,0.0647038521984079,0.0235622329739559,0.0017511651785814,4.49896055389495,0.00575245261477113,0.00287685535986425,0.000817883153309767
20.01,-1.32980516587488,0.91148010403305,4.68423608932058,-0.109932777349818,-0.0283310932279782,0.0264789758122313,2.40513575287208,-1.89121103911467,1.13930667037926,0.227929587554143,0.152809910183146,0.0384699336033358,4.45571124702259,-0.00171924744253014,-0.00285130137162378,-0.00306469719514534
20.02,-1.37581136384472,0.970027813255489,4.73977273087054,-0.0560131941676831,0.00995924216585461,0.0313431281709091,2.48040760675848,-2.03151038962187,1.11295223770445,-0.0874993670756742,-0.0777089584125293,-0.0557590911794491,4.41945800102801,0.004282529367808,0.00153705542337602,0.00116084566497132
20.03,-1.36281276668287,0.855086709465946,4.66032765350039,-0.220499090193844,-0.122568102970534,-0.0504126024042973,2.49350948609315,-2.20596328419205,1.1047345118737,0.124239239184034,0.0605351653404325,0.00194865651404122,4.61215205735862,0.00821671743738033,0.00343327255589315,0.00238296965095033
20.04,-1.2664201338181,0.828293029341417,4.68807092814797,-0.0804232474369996,-0.00902317577746039,0.0319248722082265,2.37814286007543,-1.81737079790654,1.25582004638543,0.334797571208044,0.178922104341322,0.0749827859064918,4.33607060820679,-0.00587273321989768,-0.00484347927164739,-0.0050316360819081
20.05,-1.33686305018914,0.970330963629327,4.84580909995872,-0.00513846394613354,0.0228275617104206,0.0514950411874644,2.5321722195351,-2.10648428293678,1.0107698778035,-0.250855850667152,-0.146018300513268,-0.0942822431757803,4.41077040421037,0.00642822746819998,0.00284058798791603,0.00204478942501073
20.06,-1.29414428899586,0.776264038954478,4.61798994001771,-0.286749994697165,-0.15736646065848,-0.0703305660390732,2.52056985134272,-2.3354372089061,1.14017826277524,0.206882190515631,0.114461802180321,0.01650781650132,4.72449751202673,0.0103330575802096,0.00338826737492268,0.00272925141748403
20.07,-1.20865436600939,0.718397260959176,4.6960627460279,-0.0515357083569162,0.00757995808577203,0.0352017450007757,2.35979060671618,-1.77534985709544,1.40409005605283,0.418716126660547,0.174249811404926,0.0772489061619578,4.19355006094743,-0.00916902621592831,-0.0058383405515358,-0.00527292709812882
20.08,-1.28504288915531,0.960598009081143,4.97018224434445,0.0405532528322775,0.0286937644390537,0.0635136251576348,2.58840340746634,-2.17379760847447,0.896280736040168,-0.373636806553942,-0.172688920298483,-0.0920398706453486,4.40593832687963,0.00773599677665336,0.00352461691364448,0.00138184936837863
20.09,-1.23716621252576,0.683646037042242,4.56027768707783,-0.350367742830956,-0.185800468655546,-0.0839587649131785,2.51456377624379,-2.46887211748046,1.17526919768752,0.248070966550318,0.130914592480034,-0.0121302805945811,4.88723519762887,0.0135288412589716,0.00344637715852024,0.00488502195446311
20.1,-1.17084802983279,0.599285826151053,4.70296747514998,-0.0447209789387318,-0.000458375479832518,0.0143712997959774,2.36240833231657,-1.80125765760271,1.61792245279662,0.542631431745786,0.166082188695804,0.112643715374778,3.99717740305764,-0.0120493781637282,-0.00562057044246941,-0.00595489234608305
20.11,-1.24709499093905,0.895011975531037,5.09488040875287,0.0799766817557853,0.00880897016626775,0.0649633367108936,2.55789041974925,-2.23265352243959,0.666186820904331,-0.497140179113703,-0.167557947624102,-0.117379216877812,4.4992268222472,0.0095304952617814,0.00375968788818491,0.00252180964791483
20.12,-1.11574639364988,0.701511660103658,4.56510436769915,-0.32222465390581,-0.110522701105268,-0.0195327580446657,2.62203957312566,-2.44189210150084,1.35440357960166,0.388927675374404,0.204728346412596,0.075055673698647,4.60649552965667,0.0076504536223781,0.000962024526152539,-0.00243205554275062
20.13,-1.11601775723067,0.526026522968921,4.7710660146303,-0.00864984927958318,0.0132239922582668,0.0293223233583007,2.37380550889232,-1.83538461651554,1.25265732354548,0.28593425715883,0.0589858392040497,-0.0611673527670773,4.23334449273768,-0.00711575669033477,-0.00257303599197711,0.00152522311127673
20.14,-1.15158990247278,0.889336077362329,4.97065998095049,0.00778831988593204,0.0127328022504833,0.0260982214163727,2.65496859889528,-2.28820628926915,0.965425040113831,-0.260892813785723,-0.0402510374706521,0.0693987667951226,4.31368035958616,0.00693305182449342,0.00188780431862116,-0.00450741743429489
20.15,-1.04149636284122,0.613072230033429,4.67867290232158,-0.242806760959622,-0.055008727095133,0.0438624956401033,2.60623427470313,-2.37002596253644,1.03355760136546,0.284440858616881,0.101177649163772,-0.0834450892342897,4.64951220669643,0.00625970345849791,0.00153179448090411,0.00196332012096901
20.16,-1.09269113508456,0.512118109806431,4.66082276468871,-0.0665701042431207,-0.0536029614126115,-0.0620048704840389,2.407512168743,-2.04503223316817,1.1801586953277,0.220979276603378,0.0510338990529355,0.014691697191781,4.36309651480849,-0.00149946702134499,0.000542091480313141,0.00223765177365336
20.17,-1.15173499637148,0.697111337553934,4.85277315567951,-0.0782945720217245,-0.0527401048660926,-0.0102496485377209,2.44535422247703,-2.29971663229067,0.906736368373048,-0.0808232837320179,0.0305166975401719,0.0335895921422161,4.45548605639635,0.00713140691206006,0.00106679997095792,-0.0010942256300869
20.18,-1.11560767154542,0.55746581045727,4.68797486113432,-0.193547991488982,-0.0551397424057967,0.00497549126064439,2.45879670759693,-2.28862911785967,0.990241337053345,0.273987063738971,0.0537292332690877,-0.0329371709067753,4.58416011171062,0.00396586689785341,0.000734390911903149,0.00134562483182727
20.19,-1.11381545603016,0.530776005371431,4.71467268339135,-0.0658878686739138,-0.064728122826738,-0.039686670301263,2.4382567385704,-2.13835653440443,1.08295466084336,0.134529707801073,0.0266515287001397,0.00522345422542724,4.38955339679152,0.000944746289250199,0.00153527137216971,0.00163517029471737
20.2,-1.07947773803823,0.62486475247529,4.82142222996624,-0.0994766430337412,-0.0515757631702168,-0.0032469736413671,2.45443716854284,-2.31662758386612,0.917280615110321,0.0314674642378013,0.0789663873704208,0.0302055834107014,4.46597509870452,0.00555553082034085,-8.33552774570707e-05,-0.00126995224916388
20.21,-1.043204599613,0.531869464573571,4.73697025991537,-0.12295118692476,-0.0124817998678396,0.0276042973173247,2.51198233629294,-2.24355193466614,0.995570465269138,0.232872296811986,0.0306714027045987,-0.0172541738747596,4.46411916552978,0.00148050139573564,-1.71270500284627e-05,-0.000488704131121355
20.22,-1.03079047280489,0.524198420364399,4.75490355644394,-0.066036888137411,-0.0581479426718356,-0.0186981020713816,2.53968675660254,-2.25785973154368,0.993630173920419,0.0490817591568637,0.0116573904807867,-0.0217401603768313,4.42671689134527,0.00368564056365316,0.00247242254547905,0.00193182628003298
20.23,-1.00431109853887,0.50106648180427,4.74413192994515,-0.150171551906237,-0.076645253076996,-0.032792224340968,2.4488034531213,-2.38053833799243,0.927347787134598,0.130319679524111,0.100287694900018,0.0206900467998494,4.55168961618641,0.00626167114391282,0.000272772127625787,0.00059989056811766
20.24,-0.999940396769639,0.45846280043125,4.75028075307178,-0.0868922277021874,-0.00881498542240003,0.0196045403362581,2.4837304452004,-2.19284780963048,1.03461224038287,0.261234064125491,0.0419224221452025,0.0179449850928953,4.38431660726556,-0.000964552343967689,-0.000833079644897905,-0.00177916038410268
20.25,-0.988858787436022,0.51886308930497,4.81985667345211,-0.0451627588386275,-0.0457229202655308,0.00340139592941148,2.5704940640788,-2.33437026841786,0.923833989496153,-0.0402752437496635,-0.0113459471462052,-0.0431679366069604,4.41571740504363,0.00528383587530434,0.00267698082740103,0.00190293917917864
20.26,-0.895289678711693,0.465175097419821,4.76213650680644,-0.141002654375195,-0.0440348204782001,0.00137199535574947,2.54916115297356,-2.37755176341161,0.962500383933055,0.233990614775711,0.145192715049593,0.0553853376799878,4.48195750085904,0.00320142822192979,-0.0010819826734751,-0.00266537953512908
20.27,-0.905531596095989,0.412562722414054,4.77671740301182,-0.0363949991732797,0.0163012094732398,0.0407341025823262,2.54927354132093,-2.2229897403916,0.976029529810349,0.144011213205164,-0.00188310865018858,-0.0466036546782824,4.38306816275943,-4.01921105325275e-05,-0.000166082979228288,0.000275574736720392
20.28,-0.875331415212719,0.493992515469653,4.82855268657517,-0.0608194102193586,-0.033376288793583,0.00588645394517125,2.67119127430667,-2.40189653351565,1.00111715909487,0.0245312923385019,0.0377567776345809,0.024373396991698,4.34398852376864,0.00471526093700128,0.00200212899640277,-0.00140890191260186
20.29,-0.821496318783377,0.356321581915881,4.76703723418299,-0.13364195791813,-0.0396931767518188,0.0100422292260304,2.54285210029516,-2.39683005553218,0.857586035088917,0.198377922251323,0.101921245052527,-0.0314124102166187,4.55547255897287,0.00416043062576988,-0.000165933035533817,0.00103574477821372
20.3,-0.857567095598459,0.359316586175456,4.74616185175469,-0.0541147239962753,-0.00776670738956112,-0.00162403338215413,2.55625995542216,-2.27989896742162,1.03063363109361,0.184472085939483,0.0252394574173751,0.0268581213825481,4.35226730662902,0.000200203905429374,0.000162894016842133,-0.00119435089364637
20.31,-0.851755648787431,0.394277300030425,4.8351726238639,-0.0711671105867577,-0.04883974492987,0.00646310790073758,2.59071633706056,-2.4355642004665,0.8859585533867,0.0147764701891902,0.0287637661124826,-0.0303686242767618,4.42972914277626,0.00595855289483634,0.00209752413114475,0.00116074649440326
20.32,-0.786565744386152,0.323979618111073,4.76788160822524,-0.116057840112342,-0.0273670410662512,0.00560773137323631,2.55521771517065,-2.3765734411914,0.920837344180634,0.267424275467813,0.121916659557152,0.0377161741282021,4.46441434255349,0.00157781802852193,-0.00123231642172604,-0.00203745854825444
