time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
38.25,-2.490298544533,1.91509377792773,4.52785752385804,-0.292530182967595,-0.129062597725115,-0.0617496872950236,2.18905177119167,-1.43157387473885,1.48767134133654,-0.194593933543691,-0.104637217160337,-0.00119362840510333,4.60525546920521,0.0144081975437763,0.00601348554684828,0.0030935732885521
38.26,-2.36705441840476,1.70086617541414,4.27787003208701,-0.27131433959359,-0.133826040542599,-0.0169109130203787,1.98171601472177,-0.881331715052168,1.74646966811265,0.48097361679142,0.226790550072398,0.053244351335187,4.55757348358809,-0.00626623310210852,-0.00239147496550745,-0.00168696588768724
38.27,-2.42424168006278,1.9404577575457,4.56271190708355,0.0231654499957948,0.0200390129583432,0.0309891837353661,1.97631443464301,-0.896995524596893,1.66635555635358,-0.340760344596925,-0.0751262304360952,-0.0312914485209124,4.50370937432205,-3.00804799404224e-05,-0.00196090821578354,0.000114396161052238
38.28,-2.41704970431172,1.92608172076729,4.53906575305164,-0.30906472860921,-0.101156059710805,-0.0107345970440313,2.26859616723768,-1.50036485786426,1.58748513538021,-0.0882373592971551,-0.0617925632344012,0.0061489551929704,4.51186886231594,0.0121714849534319,0.00507531316256335,0.000304670273959747
38.29,-2.27245745989126,1.67072994235535,4.36074909285828,-0.203969491502514,-0.0907167476466329,0.0116674973281324,2.05484034723513,-0.847626165686591,1.67940953273054,0.414334370489922,0.210095139714343,0.0148044713769345,4.52469203051295,-0.00806047064661238,-0.00303080352778733,-0.0012200377615012
38.3,-2.38406402524076,1.9059969996531,4.53719865605108,-0.0294248992807223,-0.00992152989049888,-0.0113488022176517,2.01099896925083,-1.11232329817036,1.49865775488759,-0.429414769521754,-0.127192524269093,-0.0424124411694557,4.55869819458571,0.00582622161857032,0.000993591643296853,0.0025783736538691
38.31,-2.35711371663973,1.83611649145841,4.46795923589776,-0.340058928479987,-0.117940863111874,-0.00899332039940478,2.23342106354193,-1.43382446226485,1.56129467705497,0.155310840263863,0.0590968272365144,0.0624736779021626,4.60498609999885,0.00723861668496813,0.00268659636004114,-0.00247455126668061
38.32,-2.25218812127666,1.6864159808785,4.40785084476587,-0.106388588225228,-0.0388148104234894,0.0390063835425223,2.05871153361438,-0.881067140363868,1.80215159172856,0.216667716230783,0.120062931988286,-0.0439942150176474,4.38878324300644,-0.00776345133427152,-0.00317135448645772,0.000273679986132415
38.33,-2.28774426996288,1.92498264339587,4.68334278557688,-0.0611002075636374,0.00581993193643535,0.014696044271901,2.19803125861225,-1.26367920601104,1.35587799308742,-0.374110539831135,-0.0922513440627873,0.0300064818382142,4.53148002398753,0.00640582860142975,0.00100895046851892,-0.00209524953156572
38.34,-2.26220966001093,1.7288034270231,4.36634622996251,-0.33628825207619,-0.115773350706427,0.00443305427401399,2.24759957102601,-1.44166683361352,1.50732145682082,0.169668963600266,0.0365288421155077,-0.0510635609051818,4.71587139400422,0.00721039518120204,0.00334751172884642,0.00227448420330446
38.35,-2.21832508053359,1.65069629891363,4.40147170080432,-0.114922952315642,-0.0699074630463939,-0.0261083970448149,2.05315998586096,-0.99883787259472,1.85432482386982,0.204446144178134,0.129352334811585,0.0424487979271254,4.32577537829426,-0.00637071725750308,-0.00232970940446288,-0.000755333861605664
38.36,-2.28690291267401,1.81958146272809,4.69575061085334,-0.101199723411435,-0.0291459021036616,0.012271711906244,2.09784046509797,-1.33633109709851,1.23138094124984,-0.346328226514698,-0.087758419688352,-0.0217644486825052,4.5972731304254,0.00825369235565952,0.00141895306817067,0.00046447079318214
38.37,-2.2537382682095,1.68713078537208,4.36355162778003,-0.318844980502609,-0.112502697659033,-0.0116516772538171,2.20415500059826,-1.40524612740077,1.52254892182214,0.25009024875905,0.0630929872172381,0.00729605523772513,4.67199039303669,0.00412316772234474,0.00194257514901964,0.000244709122746352
38.38,-2.18004076833609,1.66797112971267,4.48231830586732,-0.0650377631352443,-0.0372809333846889,0.0172581872422114,2.10731166970556,-1.02271279753952,1.78018787809369,0.0978450133376734,0.0932159040346278,0.0149604997596198,4.33551614232752,-0.00613233093873086,-0.00261904256179855,-0.00149480599234699
38.39,-2.23948114387041,1.77635208086588,4.67247735065152,-0.155415624490403,-0.0541707535367409,-0.0106500960367639,2.16083416038217,-1.52224554037568,1.23213334994902,-0.3430783817387,-0.109612839164589,-0.04722630273482,4.59321015717236,0.0117921107587276,0.00313657118731974,0.00277667249268768
38.4,-2.17854036683084,1.59181704387752,4.36575075785424,-0.312651018865765,-0.119371733500173,-0.0178330295430688,2.18446737877694,-1.33362829889753,1.50507234876883,0.399206177788855,0.13659421010738,0.0600522107861231,4.67223191371279,-0.000109390921780882,0.000240800834174155,-0.00196662621923157
38.41,-2.18101726383347,1.64414206550592,4.50076171773004,-0.0342707395830457,-0.0365271417435337,0.0095218121873655,2.06915291675547,-1.13291520178709,1.71426543026257,-0.0961506874623162,0.00645151695103517,-0.0566616442380245,4.36341736316861,-0.00207741886942459,-0.000830253568808635,0.00225053307887209
38.42,-2.20096475431739,1.72419967009008,4.68377778451222,-0.224042576935566,-0.0797385908925995,-0.0300072489480394,2.19897377860779,-1.6224511584953,1.26519158240438,-0.168816472892566,-0.028875790886976,0.0399377245851044,4.57763633646644,0.0110579535713691,0.00248480833199992,-0.000437863896133992
38.43,-2.11419493071553,1.53139784884189,4.40325177370498,-0.236064882641109,-0.0712085507464143,0.028280475856732,2.17859414933559,-1.23254955014781,1.52316003679196,0.382693703169851,0.109712398169905,-0.000738878523060083,4.5631353581903,-0.00389652216537996,-0.000890087011104362,-0.00128795340870605
38.44,-2.12518817646948,1.67974817666128,4.58398952638452,-0.0238752265225196,-0.0301408966786293,0.00143747644532204,2.15543259577959,-1.25732874939437,1.49579052544613,-0.232625999186838,-0.02710357289811,-0.0290156153680605,4.46064764750732,0.00136449106678456,0.000299482886049066,0.00131871087767337
38.45,-2.10649984423151,1.67731431182096,4.59910576583959,-0.260074098659025,-0.0739086169157519,-5.81413832043132e-06,2.26535109324929,-1.66016685112311,1.37483381581782,-0.0105445683420056,0.030302874120667,0.035971568726194,4.55782091747307,0.00884774523104163,0.00161015207443282,-0.00167527991481249
38.46,-2.05941929404375,1.47588211292194,4.45585001158296,-0.182910672810442,-0.0595204855853958,0.0178919804481888,2.1763156075548,-1.23597432372275,1.51212924456689,0.285932649148187,0.0688431446639003,-0.0366586287956916,4.50763088390658,-0.00384602035952067,-0.000432875980777065,0.000895928961537832
38.47,-2.1113109096826,1.62546963581177,4.59055221996476,-0.0895447606908691,-0.0724493534799071,-0.0418242127854294,2.15026637445945,-1.43864092412923,1.35532443624561,-0.250060391034228,-0.0347737335625198,-0.00527635403144564,4.52159805110917,0.006050723742073,0.00201626480424643,0.00223965877371507
38.48,-2.08483950394642,1.56061487023935,4.52420093708073,-0.286761507634299,-0.0956320853929752,-0.00813657479968836,2.17399767232549,-1.59847153906511,1.35150930121122,0.166898339253761,0.0795131729766889,0.0393259462474253,4.64288229760467,0.00562646211983107,0.000409071469891543,-0.00145756776693709
38.49,-2.06522229509509,1.47792160315729,4.50313072348838,-0.1179681117728,-0.0473571474564428,0.0128922039576354,2.15837300270945,-1.27504763296661,1.59566450776635,0.152225973204285,0.0190813693024268,-0.0381594068846572,4.38924009899925,-0.0034759339066263,-0.000214357709846266,0.00119997822287775
38.5,-2.04910789056992,1.61225588043876,4.69343685916568,-0.117641394976286,-0.0668788061202882,-0.0167200631099123,2.22892250063782,-1.55935049908431,1.22589124197202,-0.211628654037992,-0.00234646908417737,0.0223892652097179,4.53941409710851,0.00683847063613808,0.00159141958782141,-0.000256216494481025
38.51,-2.0288286397346,1.46233399245814,4.45394826630283,-0.285722498868108,-0.0949902943380292,-0.0105848550382928,2.17888365911858,-1.61907728596081,1.34136158613677,0.190490738111802,0.0495479259336514,-0.0255451851363728,4.69314980217243,0.00541883552960597,0.00102619267585889,0.0017322816225761
38.52,-2.03523865385781,1.43152268544284,4.51620565947433,-0.122310091103003,-0.0767815018318175,-0.030975807387724,2.16033128087269,-1.36534403304351,1.60540077812906,0.135554695701165,0.0292498778551787,0.0172596695243214,4.35605291314992,-0.00225845464292292,0.000570231179241058,0.000648155064807282
38.53,-2.02407758229843,1.53296040737768,4.70441015801356,-0.141453836365023,-0.0800804463588302,-0.0126454262702645,2.16655187206517,-1.61524628582071,1.14635361517502,-0.172511407978418,0.0148541687608155,-0.00321211801902006,4.59001729041803,0.0074451840702325,0.00109532637618406,0.000760929778188908
38.54,-2.00685866070323,1.4202787332281,4.46484061408383,-0.263081186491634,-0.0839090898637755,-0.0156361923539105,2.18647948021162,-1.61823415808707,1.37579356213705,0.223340569562628,0.037882632127274,0.00103134520470717,4.62426309242259,0.0035035145851785,0.000716340297074265,0.000702063672951285
38.55,-1.98806914498695,1.4102432857889,4.57233214821848,-0.104731034312879,-0.0759886235312882,-0.0173255474718254,2.20022683924998,-1.42672464965405,1.4954132702384,0.0650061798660662,0.0218342222714164,-0.000908594654639418,4.39089830175157,-0.00101902833194253,0.00100097623844971,0.000863107577357373
38.56,-1.9512574947628,1.49826978918176,4.68576837703636,-0.154915165457229,-0.0689627835495204,-0.00576147180916684,2.2092979134553,-1.68310426039031,1.17358070530376,-0.107270806977026,0.0442086664159556,0.0132136168736001,4.57010702766164,0.00674956481309927,0.000259641119533488,-0.000348073845310601
38.57,-1.94311270816399,1.36858105014172,4.50012805035345,-0.230026494746954,-0.0644994490128074,-0.00256410309053229,2.23538813971191,-1.62845386458908,1.35281748193506,0.204058874976174,0.0104386727319659,-0.0169941220201616,4.5825667940385,0.00253366663890991,0.00102564544914019,0.000932843890726508
38.58,-1.9212191908121,1.38314258183391,4.59072659897864,-0.107804134752252,-0.0832066033042705,-0.0223409461118428,2.2480875869234,-1.51737585271181,1.40790025336594,0.031903958972791,0.0369679383592982,0.00717832346804932,4.43301879532229,0.00047124485057015,0.0012845958379034,0.000720313942284375
38.59,-1.88408709792416,1.43945931007607,4.66016506716044,-0.163095421019628,-0.0577715818608052,0.00251737917144829,2.22502856886006,-1.7167975827196,1.19903052924787,-0.0395272352601137,0.0597656004113704,0.0141974374134914,4.55716930298627,0.00567188193171067,-0.000457214081229738,-0.000791337370790863
38.6,-1.89746069379293,1.32359705550847,4.53586954203582,-0.20371734011714,-0.0597829974524752,-0.00405476193906392,2.26951199007821,-1.66217282920007,1.3290665049259,0.162319009015322,-0.0178954664487632,-0.0278894649129615,4.55073741538094,0.00259150674085502,0.00169019094796898,0.00151964886845933
38.61,-1.83324760283312,1.37212812451363,4.63034371641708,-0.0968134447508117,-0.0674190490106026,-0.000606172871545914,2.31428304662343,-1.55633011289086,1.36419550490023,0.0597568465387161,0.0863062835181737,0.0420655875253012,4.42666487786458,-0.000703148288263897,-8.32845100618763e-05,-0.00195797715178786
38.62,-1.83858303416891,1.36794833263941,4.63334164172878,-0.171119184134926,-0.0571964305467948,-0.0031773864679251,2.2384473799128,-1.82086790950878,1.16664263199596,-0.100822876881719,-0.00978021684721584,-0.0593544816856805,4.5960225589454,0.00838237637778367,0.00104798618128214,0.00297055814290389
38.63,-1.82777681903677,1.27025007245814,4.55143924426677,-0.211517494354186,-0.0763557518379218,-0.0213166614778145,2.31670316919921,-1.66884408959262,1.36895521055851,0.287828908493209,0.0574543921045171,0.064792557388749,4.50209569068325,-0.000159134469290461,0.000748123489912841,-0.00204689811330819
38.64,-1.76465777976297,1.34538607335793,4.67797149241552,-0.039753817108763,-0.0298978276649611,0.0445955924918352,2.31260010268646,-1.56031429081524,1.30284209735102,-0.0432133635477545,0.0605012603554861,-0.0283465855391315,4.43422091777474,-0.000768347843255322,-0.00109142803995685,-0.000761902175722583
38.65,-1.77069562070576,1.36094492094994,4.6636444978811,-0.187458532206146,-0.0449644950580108,-0.00908325988369043,2.36655981600363,-1.94525191924646,1.22940648371406,-0.0808211336041825,-0.0273096696849502,-0.0148053019742426,4.52125438256045,0.00916959026428029,0.00190426545953827,0.00115171497482684
38.66,-1.74089922483251,1.16568807311189,4.55438607823745,-0.214359188414335,-0.0912654411889907,-0.0152640343223633,2.33461137565342,-1.68582298455522,1.28482894890385,0.314339396044309,0.0797358393818069,0.016903895945067,4.5672565574193,-0.000285627214030246,0.00117549576241269,-5.85790457336031e-05
38.67,-1.71235262509656,1.3067479789223,4.66406846336695,-0.0311235513249343,-0.023777712645174,0.0208464951504761,2.29508818256256,-1.61355298764577,1.3377428993157,-0.0477463738065336,0.0719916800073093,0.0106234582944763,4.40002924056553,-0.000702192470435721,-0.0018382109623135,-0.00148306291009754
38.68,-1.74154027092771,1.29984654242324,4.70107007143511,-0.195267704239709,-0.0460156917678075,-0.00050141971267588,2.38267657071779,-2.01019947616542,1.18658903356519,-0.0808040473609969,-0.0627187395767682,-0.035900824544288,4.52779368346823,0.00999887164360381,0.00282232662456959,0.00175544410764668
38.69,-1.68106911663524,1.11179746715249,4.55954214345891,-0.20740153412667,-0.101516173577198,-0.0211837809966863,2.3521557283666,-1.70436851884226,1.27976633574667,0.35465119030817,0.121089386999672,0.0337863478303846,4.55533408851186,-0.00143505923121688,0.00065086595907926,-0.00057454483000758
38.7,-1.71340327184511,1.21314129210224,4.63945891525127,-0.0618518872354142,-0.054371808166549,-0.0215562317964885,2.2152718698764,-1.74731177583217,1.25157966592317,-0.13033355805524,0.0107946262426287,-0.0403147178006259,4.46313601564465,0.00385303494777212,0.000207393524503877,0.00292694906736737
38.71,-1.72012236705177,1.22319640014007,4.69529898537989,-0.223167170873759,-0.0672650833469716,-0.0161842581728394,2.35099864531148,-1.9807689805135,1.19273675554524,0.111123960563049,0.0236178749347143,0.0614758117662778,4.53469368227858,0.00636615997787619,0.00130691085517741,-0.0021270828844178
38.72,-1.68064173437455,1.06953762541115,4.58291705698352,-0.153670988984027,-0.0837864634818534,-0.00173547368503458,2.30077795201348,-1.73582679171864,1.25207553524568,0.193846178702901,0.0417017964981081,-0.0674859723826294,4.5156541908183,0.000322776078292405,0.00143750190886309,0.00328539850406947
38.73,-1.64949317671754,1.21157114529457,4.70492348499259,-0.0881191823736587,-0.0502467171913738,-0.0253726819444354,2.30989759511045,-1.82741532462231,1.2060648006901,-0.0256031657321831,0.0702503434207473,0.0718183391597906,4.44059834648187,0.00271489952430462,-0.000759037579717925,-0.0022006766520036
38.74,-1.63648089022952,1.15474832646541,4.67722234114614,-0.175829332156305,-0.0342894188623634,0.0346000492442595,2.38387917812468,-1.95939321552592,1.15122686688423,0.0721015315966835,-0.0137376687384602,-0.0432093562617696,4.53370596633122,0.00517034769694825,0.00137102044581176,0.000417338330258117
38.75,-1.57178968606474,1.09844014920432,4.63951847807029,-0.120988156270233,-0.057771777143199,9.44937562138218e-05,2.43171996460038,-1.79235868624628,1.2632168425334,0.185464761508229,0.0830661181925557,0.0239194253968681,4.44029882080503,-0.000984718173851685,0.000299986576529716,-0.00112878639208493
38.76,-1.58177373225971,1.11872749999665,4.67673518692997,-0.117095056030362,-0.0576911102629221,-0.0134637563716213,2.32927709110786,-1.96597144411889,1.10312074001697,-0.0968409937326572,0.00727632769435956,-0.0432476000982269,4.54119784521056,0.0069254647401726,0.00119190969513027,0.00269503451985457
38.77,-1.58669020528681,1.05417113413524,4.62580743045803,-0.211768460914739,-0.0727536730217806,-0.0214317912977219,2.37352310278325,-1.96495593608075,1.21559369742558,0.239237405811307,0.0592153584584401,0.0528131471060034,4.53483474305308,0.00296848155211826,0.000780897766538751,-0.00146941190139181
38.78,-1.53913119528757,1.05743597754366,4.69152622018419,-0.0616749366542169,-0.033209165559999,0.032553465050692,2.38183331431177,-1.77004540203618,1.23953381652237,0.0934831592430929,0.0569129075140807,-0.0226532556806093,4.39764120822561,-0.00153925805542773,-0.000563213368842049,-0.000464238783303808
38.79,-1.53955052150879,1.1140007815614,4.73025583247688,-0.134875068182342,-0.0515167379904105,-0.0149781392130213,2.41476546695967,-2.09557079099163,1.09659123835243,-0.101995061856821,-0.0114735015216105,-0.0152703358132605,4.50617378331613,0.00847059532256753,0.0019073417113442,0.00145240572947943
38.8,-1.51591322223613,0.943136791516844,4.60412869223308,-0.223550133317449,-0.0886266114642707,-0.021193838123367,2.38134064749887,-1.9816331091425,1.15880542201686,0.296999680973043,0.0776551232057675,0.0177140831675395,4.60474205924034,0.00251220575732866,0.00111261605342678,0.000192438296971771
38.81,-1.4901787958673,1.01518664067843,4.68996690718832,-0.0396112745885548,-0.029023870725219,0.0146930422829509,2.36859436632946,-1.80500490244559,1.28566986758045,0.0765138166929634,0.066742283067609,0.0099939881925201,4.34522575684751,-0.00185793591891132,-0.00120595155992805,-0.00116462374780885
38.82,-1.51090893447682,1.05322930053145,4.77017595342049,-0.15013423134416,-0.0566479270261845,-0.0117131551220589,2.42274263618873,-2.18912404299299,1.04010577251712,-0.119460063710873,-0.0439229325637824,-0.0382060831233001,4.52774178645311,0.0102902015440749,0.00277654619834179,0.00239863778201226
38.83,-1.43478231916997,0.894323706092262,4.61949495716248,-0.202029250184418,-0.0766378225906617,-0.0062079781220634,2.42947205402626,-1.94692132455468,1.18423634543972,0.396126984772653,0.135026354757792,0.059823954108215,4.53720667957725,-0.00117562300857126,-0.000371268011096099,-0.00251421195617178
38.84,-1.39948615704265,1.01975690967211,4.75379840557064,0.0279109654012636,0.0191685381023998,0.058885536077119,2.43235392928512,-1.82590100100106,1.21389529244176,-0.0504287153194336,0.0376027631645511,-0.0264454650673614,4.35616115826406,-0.00169539414254856,-0.0021900101242139,-0.00152160183109589
38.85,-1.41406808176856,1.03074979847689,4.77364183849004,-0.175724138941641,-0.044591628228824,-0.00413041379235708,2.57014589413109,-2.3094389401204,1.18542016737138,-0.0903221565656559,-0.0609012514891778,-0.0264434991501558,4.41994404630172,0.0113565072044627,0.00397432461138603,0.00151158033744735
38.86,-1.31279848840448,0.793601918989112,4.6641951278684,-0.185182729169876,-0.0782006446070088,0.00113055055716629,2.4605999093584,-1.90694670354774,1.07885541748903,0.446059693956527,0.184239755979128,0.0439452474685702,4.57438811586096,-0.00317575857920992,-0.00102099309414989,-0.00210348999419329
38.87,-1.37767561284879,0.958420436573619,4.69802114879168,0.0116456779804466,0.00178524963304891,0.0126391115311303,2.37837989515505,-1.9641195563657,1.18406043755352,-0.159076378798999,-0.0226351218112654,-0.0500386553624389,4.39121758776417,0.00266123474367308,-0.000283182974724028,0.00177074463295707
38.88,-1.41052165435883,0.913872029011553,4.75370629628447,-0.241318190693357,-0.0927193102452942,-0.0368001949228675,2.50766781886079,-2.35031690244294,1.14223493151221,0.0691580586425872,-0.0031950620471684,0.0235965551187949,4.53743763663908,0.0110034091748205,0.00370662002619372,0.000717555504778252
38.89,-1.31504639425969,0.722224154166418,4.65833849223175,-0.140634081573994,-0.0710131434422825,0.00208357892399887,2.37626156078878,-1.86906524431575,1.17070157930529,0.420034808372658,0.156355681400475,0.0104461861131304,4.45414094725516,-0.00466358564885547,-0.00145331436331847,-0.000575328192260872
38.9,-1.33240621618345,0.976938629438225,4.82794353815741,0.0346442918412193,0.0232369007203576,0.0314859480533027,2.44432421629674,-2.01258701151915,1.06968644857521,-0.189036665515438,-0.0132952754683518,0.00861825908052597,4.38354603159167,0.00245374503720325,-0.00109761098786102,-0.00189429317103383
38.91,-1.30211585153369,0.884491304392098,4.74289871116626,-0.218128536265315,-0.05244061720919,0.018759486169861,2.61446148794442,-2.36628349204751,1.20680006324154,0.0935423329579479,-0.010493375829644,-0.0259934917749743,4.44792046570899,0.00924101188844121,0.00367322702549695,0.000420676597477147
38.92,-1.18462237539449,0.702502625837376,4.7232712399702,-0.094742414771525,-0.0437977621272986,0.014397075644973,2.48167494734863,-1.87696914596573,1.09183339038457,0.378592306682947,0.183107180178695,0.0309944624851271,4.44209075175084,-0.00571994018977214,-0.00236623675867168,-0.00212715680827223
38.93,-1.28554693079776,0.885368916548154,4.75364848724861,-0.0208802227846734,-0.00602432347361853,-0.00230509440803604,2.43977168904233,-2.20259073699047,1.03116677231471,-0.262454181570101,-0.0836524196368882,-0.0585007146220984,4.44371199925568,0.00821951348109575,0.0017820328690572,0.00288937503848172
38.94,-1.2743061789642,0.738038812276569,4.69612263519834,-0.27055495059598,-0.108993965234443,-0.0330357733040613,2.52893674169142,-2.33668742443244,1.12526201151639,0.307494817591958,0.0873677454243384,0.0540315665090135,4.614958424587,0.00669771845792216,0.00251234011413779,-0.000887623452800502
38.95,-1.1966041557442,0.67091419727004,4.7184423909662,-0.0266503488495313,-0.0185138440812758,0.0305867290045341,2.40284793268789,-1.87777773932405,1.24037823997718,0.263573377218224,0.127299298126871,-0.0121834290216141,4.29073475046432,-0.00593950060863406,-0.00292255688247236,-0.000853102521304589
38.96,-1.2812719184387,0.838865332145265,4.86169489067375,-0.0731977227086976,-0.0355931551050246,-0.0273486475078372,2.48219984874764,-2.37290322178342,0.927430752634236,-0.273514087489892,-0.114346236634575,-0.0383076294220424,4.46240349646383,0.0120207109174736,0.00370693070317906,0.00315144204772165
38.97,-1.20871145708332,0.607237197316405,4.63646876162728,-0.279748444903234,-0.125934126728814,-0.0322753949313491,2.48031295241353,-2.27908977194203,1.0505336424528,0.460930385623929,0.15643087589297,0.0546526335398064,4.72583102389505,0.00337173938833517,0.00121415050716412,-0.000951168175012216
38.98,-1.19486806748155,0.644314415345151,4.71555641001961,0.0189433052281754,-0.00984817615685943,0.0125142196062549,2.37280408171857,-1.96104783077588,1.31027516518464,0.116826328059304,0.0636053816650079,-0.0293450100161911,4.21889646181892,-0.0038217593481938,-0.00211035346054632,0.000804147667537241
38.99,-1.21782536456274,0.795494782414354,4.94549586795525,-0.104658817636899,-0.0349711404323703,-0.0088123140296148,2.55521314564561,-2.44961444150721,0.924072279068141,-0.162598104847376,-0.0596732801273939,0.0186354729503477,4.41514335774198,0.0110309744516296,0.00322418549943306,-0.000425334793356482
39,-1.11299867768726,0.53714163894398,4.65441637238076,-0.218053594508238,-0.0818185371017614,0.00852340638554291,2.51723471733739,-2.22062076522439,0.985949384131261,0.441425377841494,0.146324570816259,-0.0070812223280176,4.66002057605898,0.000698628877118824,0.000362349818880257,-1.20798452722043e-05
39.01,-1.09391789072478,0.669633593637734,4.75444884177859,0.0493299935721615,0.0213806545157266,0.0243064450442189,2.48490809099975,-2.02359183407637,1.21998674669786,0.0425426606465819,0.0576039102593655,0.0198362696189193,4.25148627652682,-0.00312580961064054,-0.00249773908270659,-0.00207782758844916
39.02,-1.14764735003952,0.700765436662563,4.87004926849593,-0.152284892564312,-0.0564083473575011,-0.00946196736990224,2.59283857997244,-2.55916963120312,1.01105336253461,-0.147603899121573,-0.09085205285577,-0.0591502776119792,4.4408885902002,0.0139534928690492,0.00487211953697923,0.00335054283196447
39.03,-1.03471475786725,0.444744922079303,4.69131428063963,-0.205542149321025,-0.0992522937299319,-0.0237219482727588,2.49124792504676,-2.15370362656679,0.970921289298832,0.562670186470322,0.217288724624321,0.0743382195799371,4.61979878042344,-0.00293677401028692,-0.00112533208457558,-0.00233756446586282
39.04,-1.09121432981667,0.628419757848765,4.76149457364399,0.0710812126333998,0.0198156412387739,0.0260189982723116,2.42708007484827,-2.11292667980715,1.12148295573592,-0.128207385632951,-0.0162463851026368,-0.0542981278595254,4.31294916058606,0.000718023294076364,-0.00114176967193727,0.00134178514505769
39.05,-1.12178463831753,0.622997622171204,4.84854021857342,-0.219232448846428,-0.0884644652747068,-0.0412272486427009,2.59984665323546,-2.62093446215952,1.09242743934134,0.0100837167969391,-0.0347461406858307,0.0124334078623176,4.4641750303404,0.0136468563198434,0.0046645559477978,0.00151156176698087
39.06,-0.937113550459848,0.414804531755606,4.77934205474351,-0.100949944115681,-0.0280340072575261,0.0477284628512159,2.52703527142354,-1.98076798123946,1.02260810142248,0.592173386604191,0.24069173457962,0.0703695854351453,4.39333773654274,-0.00948993890625399,-0.0046074492925379,-0.00553972929069945
39.07,-0.997629759441621,0.696060283348769,4.86805687909647,0.121469901963982,0.0601482064671537,0.0616038159158219,2.58768385847448,-2.2572667593414,0.949855226743139,-0.364919425015353,-0.117466474646961,-0.0947973019092324,4.37489906227924,0.00494464164220319,0.000660544398386594,0.00158787543961268
39.08,-0.981430927824681,0.522541901886532,4.7545311602945,-0.294411703867527,-0.11429521562411,-0.0418929382937886,2.6974139385269,-2.66849787064678,1.31587497901121,0.195103849612187,0.0574210987276904,0.0309868670009939,4.4730946175195,0.01308561764433,0.00457519476882879,0.000825940881603054
39.09,-0.886518468987327,0.27849012294045,4.81597103085482,-0.0734191526402566,-0.0383209159315186,0.00978704623418105,2.42252198869145,-1.96010031513732,1.01955395054445,0.532088797355573,0.197931706946409,0.0147919540731786,4.34725088928255,-0.00901587190329024,-0.00354327267119337,-0.00112965195477896
39.1,-1.04348555550213,0.610820399576256,4.86776179177957,0.0442086184233181,-0.00532306321026643,-0.0178110029121358,2.4939990958386,-2.41894913874965,0.84533649378784,-0.381191431195427,-0.134819700431459,-0.0457739143958345,4.42509348580354,0.00996924212776236,0.00302304714425169,0.00303467052049887
39.11,-0.95909417516336,0.418560675588947,4.7307405795377,-0.294346343731533,-0.113526719052342,-0.0170012791563738,2.6076954524428,-2.58566255996551,1.10897607487667,0.409903047561787,0.148507717554933,0.06642090235366,4.63061104424116,0.00727277949070574,0.00195199666177069,-0.00212716020613553
39.12,-0.910941433942567,0.281126500153702,4.78051949643499,0.00522587604091262,-0.0107343506917749,0.0158163838262919,2.42401086268092,-2.05941453787128,1.13062209641121,0.289938903326875,0.0932318330410543,-0.0570616281243926,4.24521265766678,-0.00602385656463673,-0.00227674412494062,0.00196316710388337
39.13,-0.979795717516746,0.544283600100578,4.94616964931057,-0.0376698502833563,-0.0303911610973807,-0.0323101252631343,2.5792280449519,-2.56673816338688,0.84471356504864,-0.243623874214961,-0.0769378190255409,0.0319399088215815,4.38738261593273,0.0112581274799895,0.00343907996599808,5.58317279296355e-05
39.14,-0.874012379661846,0.285743746251796,4.7111127367658,-0.243696894069947,-0.0866327322270248,0.0109355719548452,2.56880337481523,-2.47536233690672,0.920323773919239,0.466228605188841,0.153475958311515,0.000162455349453962,4.69475620526939,0.00322601665906293,0.00071977294263312,-0.000406851333484363
39.15,-0.892357614733863,0.293618956864433,4.743812356077,0.0230428124155135,-0.0191404012074579,-0.0206418320728612,2.45589229080144,-2.20580738679529,1.12398948547213,0.124914298383986,0.0325903450933925,-0.0279916287775412,4.25831803369395,-0.00188889313693829,-0.00033741458860518,0.00229775272283374
39.16,-0.929562363376663,0.426424519657504,4.9220770407114,-0.113230692505448,-0.0669104877859419,-0.0336460465175071,2.55680635802448,-2.64123568617944,0.846441322239031,-0.0823961178045123,-0.00812583663768706,0.0297959498916287,4.4577066985785,0.0115304101010173,0.00302212797184252,0.000245920160140115
39.17,-0.85959155555771,0.180418241255096,4.7053557542304,-0.197931777142798,-0.0808761593400966,-0.0100371440448268,2.48735492348323,-2.40210723079039,0.874779871689072,0.463398097292251,0.121445889762429,-0.0137725336451851,4.65148419909561,0.00117278308844003,0.000275581751351402,0.00118358281059173
39.18,-0.856647638896859,0.321844249182686,4.80096035854452,0.0472234264482809,-0.00832943924229979,-0.003790120040191,2.51831488868267,-2.25877943410727,1.06960570989864,0.065078713125539,0.0354716415828865,0.0250901508557283,4.24138695088948,-0.00140640503118091,-0.000621110601524518,-0.00100996620179459
39.19,-0.85368590044099,0.355581060072615,4.89969221890379,-0.131188894130826,-0.0621820558185497,-0.00889573280596963,2.59582978584859,-2.70255391732038,0.868184933335835,-0.0555298413924622,-0.0149720099886966,-0.0371916552224337,4.47105930234007,0.0122560731370344,0.00329401356320543,0.00227110872190589
