time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
14.53,-4.39403962944629,-1.8844957721162,-2.63358547649484,0.0900302040279643,-0.0850379763242667,-0.0315956624081385,-1.63207823827892,0.734342279920818,1.88120426149933,-0.0212659598906854,-0.0699513497710639,0.0237465772384431,5.70457854157415,0.00143506986071192,0.00211318762127558,0.000375433842835508
14.54,-4.43084317673899,-1.82459084353114,-2.60623351021303,0.115228545745042,-0.070492021730859,0.0125040322298506,-1.60679806996884,0.770997356014404,1.94540348127637,0.131378714824179,0.0445922454360071,0.00744507462974917,5.64201779317884,-0.00386095684721112,-0.00171056273930857,-0.00093311392460687
14.55,-4.40820658249757,-1.87024029287204,-2.57610822995647,0.164223996719822,-0.0370020223634964,-0.00808100823283784,-1.62310744410056,0.75421793108593,1.8635333873289,-0.0944648167939845,-0.113555625365873,-0.0305992925752438,5.70571359319635,-0.000217800059272333,0.000913638841526075,0.00184010143382868
14.56,-4.46096979120402,-1.881729775107,-2.62027097968593,0.0501733782947421,-0.123892806304422,-0.0432553612694861,-1.65250391396297,0.738587618425975,1.903383539113,0.0309888538828307,-0.0314677809662932,0.00851270770320825,5.74249634117554,0.00220801392428564,0.00253882457940842,0.00165229862297325
14.57,-4.42407114282565,-1.78307784674724,-2.5284787777708,0.167892460384137,-0.0244663130754309,0.0365785702673646,-1.52610592357595,0.862437957352333,2.07853322058957,0.187525380828472,0.0879032222828716,0.0610813372338237,5.52160733456946,-0.00776542777190413,-0.00511267578298968,-0.0045726598203293
14.58,-4.37037706275009,-1.82488834888019,-2.46897471276001,0.209043205487584,-0.00403313312883546,0.03398400333138,-1.56700592799437,0.791169536503435,1.74776321538515,-0.238740582307207,-0.224159574947801,-0.0911891612625632,5.78131251302227,0.00119993696567033,0.00237041586195157,0.00273197670237416
14.59,-4.43081873471672,-1.75875624974578,-2.57519068443279,0.0564287376949785,-0.105618650092026,-0.000675360238193465,-1.53081974693953,0.884191058758244,2.03428318065438,0.137428718002744,0.0779814616070438,0.0799003800618666,5.61673503948099,-0.00181602272517971,-0.00050176738609268,-0.00374357696901186
14.6,-4.47031206935661,-1.72684132887453,-2.47751512078359,0.180956727918234,-0.0142423543865096,0.032681266609004,-1.57775914353286,0.851368926726614,1.91905601920751,-0.0049050228203307,-0.0522509002959379,-0.0797936693739398,5.67392307898526,-0.0038857071269647,-0.001960019652378,0.00225604045780983
14.61,-4.40135063922195,-1.77621215794155,-2.47262072579486,0.155336836311204,-0.0266590457377042,0.00720937807069319,-1.5073985407959,0.899805637087538,1.93421398297434,-0.0610774155289254,-0.0863125754832055,0.0759883824685916,5.6443955861208,-0.00133352861679994,0.000182510713578998,-0.00392716786659237
14.62,-4.45885659976942,-1.70872276231799,-2.47667661273911,0.116542676624315,-0.0634241358645655,0.0519546808080952,-1.53816862987648,0.889365019992714,1.89758069983413,0.0292877685929896,-0.0171951536607427,-0.0704023043449123,5.69208528665662,-0.00202389026527009,-0.000289752590630967,0.000881940857316149
14.63,-4.49614078994978,-1.74563673530186,-2.50070412235922,0.128751779430079,-0.0563649854059785,-0.0323387298527234,-1.57286732482112,0.882017491764838,1.95282392874507,-0.0220258255118383,-0.056688228190901,0.0118374069709952,5.68053676175815,-0.00099903170207174,0.000315605167232745,0.000973869026022744
14.64,-4.48676816334758,-1.74577229235173,-2.45058377255926,0.122553849344362,-0.0605619655510626,0.0149860041512383,-1.54602851708364,0.913726533062685,1.96269151388863,0.0311750464980523,-0.0202851733741714,0.0251468411899744,5.64735600234971,-0.00213069216745356,-0.000476264442115867,-0.00189175070173104
14.65,-4.5276978476662,-1.76626719789937,-2.46977763253614,0.105398603280934,-0.084427958510021,-0.0182472558618553,-1.60137097620677,0.865316150283142,1.90637077409978,-0.0467228779138161,-0.0819938369179871,-0.0670777673026108,5.72782006907225,0.00100510737476349,0.00194253417997723,0.00404224792845273
14.66,-4.51268575199,-1.73412837146479,-2.44171936330546,0.116379809842246,-0.0673415685097849,-0.0131362284590282,-1.52407469006002,0.954593039129632,2.05024563978936,0.112685893364116,0.0450941952723204,0.0933544661291194,5.59404544026482,-0.00388746286667296,-0.00188207997925199,-0.00378624653994449
14.67,-4.50883159777562,-1.73401407209975,-2.39214275180261,0.156413276584784,-0.0446295752650347,0.0243135591899807,-1.56313713672292,0.909844432710951,1.88695455033022,-0.105159583097124,-0.118633767298088,-0.0932320270203958,5.71724252466056,-0.000147270254443273,0.00111364959128872,0.00327311555232411
14.68,-4.55215777979648,-1.74795347768414,-2.45718432855829,0.0591419650118064,-0.115887213927594,-0.0556111965043794,-1.56301717230248,0.91893832933038,1.99371931570395,0.0342663004937357,-0.0132168584436236,0.0489185866146165,5.69805359029105,0.00105146745258466,0.0017657931173693,0.000319230385973546
14.69,-4.53660437981501,-1.67599587648693,-2.3678798604748,0.15205045933542,-0.0380098029765699,0.0350040152208935,-1.49820999313711,1.00154163703986,2.08670453048621,0.117967328148903,0.0435429799529045,0.0174516821219243,5.56105179292708,-0.00587441346679285,-0.0034535876352231,-0.00245169326165583
14.7,-4.50254554954064,-1.71584839239037,-2.33429568197358,0.167714573105335,-0.0332462705573796,0.00496785631028955,-1.51863700939141,0.943953019188974,1.85473461707127,-0.178825709723724,-0.17394833706664,-0.056255712483151,5.741590946821,0.00110812902040459,0.00231554282173168,0.00244144715990327
14.71,-4.52459036193184,-1.63756620058157,-2.38261912794918,0.0860265206993351,-0.0825538699778022,0.0171171995282056,-1.45054600188816,1.04215137408312,2.07205486877473,0.133106509738051,0.0787439379778415,0.0783715632649503,5.59740702805312,-0.0035660558248593,-0.00179297255801285,-0.004509223539559
14.72,-4.56560792319276,-1.64125798241995,-2.32922527391219,0.16298406540082,-0.0334535398128754,0.0157784305032372,-1.53668022581723,0.981198682323594,1.93057100340957,-0.0969826282869776,-0.117007325167543,-0.110015179097089,5.71118967380703,-0.00105494755819072,0.000480473350782711,0.00447327780492231
14.73,-4.56949953904172,-1.6885344075559,-2.36497373599342,0.0787459612650767,-0.0986734808666344,-0.0457698118229722,-1.50356743316665,1.00383880147138,2.02239447426063,0.00810640290326144,-0.0245534963637994,0.0881154777088568,5.66185839327678,0.000385180388181719,0.00147582362314178,-0.00200298450799752
14.74,-4.57538625926339,-1.61562536769562,-2.30078504202281,0.138035542285466,-0.0472323859708583,0.0482979334340512,-1.47969801059332,1.05859347664251,2.05348032856732,0.0856160001326657,0.0299006015730641,-0.0345233678196047,5.60539858633746,-0.00476103722743889,-0.00266592054057851,-0.000628471034440587
14.75,-4.49972655384252,-1.5961008624358,-2.23574865157739,0.204360655056555,0.0137633210325928,0.0355292585887171,-1.40739636721218,1.09734976735037,1.96681835581546,-0.0943717194049749,-0.102852332187881,0.0247654768279209,5.67138418794017,-0.00346070555361534,-0.00155075398116046,-0.0028222625347237
14.76,-4.55104537637974,-1.57648615279109,-2.29212958396652,0.10282675874945,-0.0727640797950053,0.0316871966192933,-1.43917116417592,1.0591987747176,2.00244534068349,-0.0677487643278686,-0.085844785428256,-0.0477417788398094,5.65828704165297,0.000541248746641163,0.00204112857468283,0.000766745076776875
14.77,-4.63872166833021,-1.58697649104474,-2.31058147724864,0.0809816699494886,-0.0986017827046337,-0.0314802602688178,-1.50956322461777,1.05324595003215,2.00860462993271,0.0637483846146352,0.0265728568295069,0.000923060936050775,5.69120958807889,-0.0015262132051404,-0.000177437075847959,0.00144727712889031
14.78,-4.58640946242679,-1.59146561577025,-2.24656681727832,0.169773691104746,-0.0176349443236122,0.0213182538263146,-1.44466094848851,1.13065305269177,2.11190085666187,0.0112362347515035,-0.0287209116354393,0.0455874768261559,5.58288895893003,-0.00449486370197231,-0.00250032547029326,-0.00313916782564891
14.79,-4.55808210177111,-1.57216993898644,-2.19025701650015,0.147914136954746,-0.0424120458669214,0.0408743266359268,-1.42591023838221,1.09503849327921,1.93737282442659,-0.110080814759884,-0.11866507974528,-0.0523852314065782,5.68664209486009,-0.000461895030727317,0.00135447694506598,0.000555746095389997
14.8,-4.61107960332834,-1.53641889000007,-2.26120545520922,0.0944712724650019,-0.0805789748245535,-0.000780609903372483,-1.43455363681335,1.12974332937673,2.05272788462578,0.0470409559422169,0.0254539815294895,0.0222445148049668,5.64988694684959,-0.00217248308552454,-0.000655763369653518,-0.00101133024729784
14.81,-4.60894690576963,-1.52296019916429,-2.19556249023159,0.161095665922887,-0.0211988053690732,0.028314193054978,-1.43491128488955,1.16148799854925,2.06122478517281,-0.0191698615399067,-0.0485933201771217,-0.00847971422677943,5.62933830593634,-0.00366089705640074,-0.00179162471753172,-0.00091609813678791
14.82,-4.64275658290644,-1.57948874204459,-2.21837514733879,0.0906847457994915,-0.0928752438086086,-0.0246908188419279,-1.48356478227701,1.08152265029979,1.96748822590793,-0.116509140853655,-0.129507941245184,-0.0422847381929097,5.72211058241253,0.00268844439671556,0.00357994428396443,0.00318013928748481
14.83,-4.7055506576387,-1.56986586784239,-2.25530608832623,0.0498279689784485,-0.129929505625589,-0.0406185387776316,-1.49199313805337,1.12635863367197,2.13138168143782,0.13622034457813,0.0768188383446578,0.0421668087619391,5.64146295007157,-0.0018812479960938,-0.000292159405155593,-7.11569710423194e-05
14.84,-4.65145533723827,-1.55687165028712,-2.14382486822177,0.174337014201295,-0.0238836990222059,0.0122852795490819,-1.45179625189476,1.17673748505017,2.13265154970351,-0.0272878430440391,-0.0514747939594419,-0.00675856686989518,5.57849504138176,-0.003812125830658,-0.00180603191329015,-0.000237990527681919
14.85,-4.64597323110833,-1.57245251615964,-2.14696542107174,0.0918063324300049,-0.0900648913985914,-0.0192769539446034,-1.45104691846746,1.10705621025796,1.94917853705342,-0.119869257393968,-0.125588593480824,-0.0234946121245052,5.72361746657559,0.00269701949845068,0.00348906574223379,0.00203501944033442
14.86,-4.69917010013228,-1.5105670603527,-2.20280018915147,0.0676730155051846,-0.108660220665425,-0.0130166948349653,-1.43519498263227,1.18915890573901,2.16065747337476,0.153334802458792,0.0898572871441015,0.0350525337112567,5.60657475469292,-0.00356730376058993,-0.0014139515520068,-0.00103622063430607
14.87,-4.6515734377992,-1.50044092420792,-2.08390144264381,0.191816487488812,-0.00889076833681524,0.0198779675982155,-1.41499060224024,1.21827171872033,2.08610574128488,-0.088524574839306,-0.0856966433556921,-0.0181787081685256,5.62627884120769,-0.00335448419854288,-0.00150770937722494,-5.33668394023852e-05
14.88,-4.62953038805311,-1.47902852299969,-2.08707730428625,0.108085543594978,-0.062946704559127,0.0180205156409137,-1.35398149796007,1.20229713570465,2.04007222461499,-0.0686682561038034,-0.0800669987725046,0.0148255156699426,5.63980830557814,-5.55861012888815e-05,0.00146277039745021,-0.00154862126503273
14.89,-4.70689814227678,-1.44991402219387,-2.13495913975496,0.0838319945974088,-0.0943041872025887,-0.00154073166033064,-1.42153520723195,1.20426428681297,2.05684017900053,0.0378916145557343,0.00822272449798057,-0.0439623069434771,5.68164011128774,-0.00165826625163894,0.000115909944836106,0.00215602851424392
14.9,-4.73397326772906,-1.50519503262809,-2.13031811419222,0.106177206238239,-0.0790137397330921,-0.0486106580691762,-1.4498169583778,1.1969591427521,2.12943913801683,-0.0456450363767655,-0.0621181633684985,0.0172670404949868,5.63267120864909,-0.000198360353296608,0.00100057482244885,0.00148469233060444
14.91,-4.65659667370632,-1.43288169432574,-2.01404483879962,0.144464072538352,-0.0362918567169467,0.049862502430248,-1.33004911313683,1.30722762632613,2.1238120429721,0.0742980524171707,0.03342534406007,0.0634692059484754,5.5715048696319,-0.00557812153114513,-0.00331083042567091,-0.00533403804734325
14.92,-4.67991136290324,-1.42720699730682,-2.0456903726363,0.148253275505575,-0.0457915325922751,0.0218955552450428,-1.37926285404879,1.219568981915,1.987955537173,-0.183022679681949,-0.168811116072226,-0.119096548856277,5.72083956456484,0.000970365685518362,0.00248878659540979,0.00461302140411184
14.93,-4.70411751066513,-1.3993507865331,-2.07088109355584,0.072186179775004,-0.0971521918659082,-0.0197658877264147,-1.33240654151475,1.29791214675805,2.17382539805304,0.0993270424669774,0.0770899436633984,0.114099121322763,5.58803047246879,-0.00294738366575984,-0.00126699953601274,-0.00446018711050592
14.94,-4.72871272556752,-1.39854919806767,-2.01272288012764,0.150964872942688,-0.0371190974248918,0.0328527426088455,-1.4033039274983,1.2750069147405,2.08104878615901,-0.0849066969607912,-0.0938202376163796,-0.107071713016847,5.658348056871,-0.00191414601787229,-0.000228431810327316,0.00352807086228462
14.95,-4.69288879522494,-1.39722846854443,-1.99915283015291,0.111418860093139,-0.0626851826225729,-0.0145084247875849,-1.31234541214449,1.31257997867463,2.11719146440677,-0.0146309424826531,-0.0278564896368543,0.0932774894090356,5.60806761135078,-0.00196378413736241,-9.18440601967243e-07,-0.00372421100257929
14.96,-4.73887844270596,-1.36974827677741,-2.00689507968989,0.109615161487506,-0.0721630320744998,0.0331698772423242,-1.37151270391489,1.29201021455609,2.07390340041706,-0.0396102100387376,-0.0435959436584422,-0.0865429180748259,5.67009743228867,-0.00128806794171415,0.000304028855406834,0.00253276802236377
14.97,-4.76712493060586,-1.40422797849137,-2.02239920498303,0.0849442969575053,-0.0895192135090571,-0.0528089858188981,-1.38437372661246,1.2892079401444,2.13660113323943,-0.0279672366788217,-0.0448759045525691,0.0343988628756577,5.64113223293778,-9.86448260582928e-05,0.00117020851729938,0.000870884943378964
14.98,-4.74429038374436,-1.36141582531739,-1.95279674740757,0.121136917091199,-0.0609158608696833,0.0265544992696331,-1.33588214718839,1.35886156174881,2.16718310013096,0.0484370633058648,0.0154142968126904,0.0254097933566691,5.58213935792118,-0.004157922281864,-0.00180017891443411,-0.0024443580996949
14.99,-4.756602071382,-1.37738459216448,-1.95508444415274,0.121385684102124,-0.0668149403963252,-0.0077673534145956,-1.36694096156488,1.29560456035923,2.05157586525791,-0.142158137687695,-0.124059105842857,-0.0697848847492218,5.69155848820273,0.000992633992392556,0.00213851313122431,0.00367746722174494
15,-4.76870948416697,-1.34383807353053,-1.96852039314668,0.0693530135933531,-0.0986461150302164,-0.0190946710241167,-1.32035766028274,1.35968968476847,2.19338801667063,0.083164438602554,0.048221725393917,0.0798103455498601,5.59363245711679,-0.00258382456751611,-0.000685811126226313,-0.00287064797157496
15.01,-4.78029263818128,-1.33671299166831,-1.91684603690988,0.137933013669484,-0.0533621236751309,0.015089332641314,-1.36177246459711,1.3511852656629,2.12864042287977,-0.0776786524954487,-0.0767567229899702,-0.0768878254237515,5.63704205068434,-0.0017300219640976,0.000103155433578233,0.00293490438163163
15.02,-4.78338931299398,-1.35366541161795,-1.9275556511648,0.0760898307412781,-0.0965533011714434,-0.0407972855051405,-1.32908384792669,1.33652770149483,2.12452608006047,-0.0431277406796255,-0.0455573114209925,0.0493409415955866,5.64808258604758,0.000509478099207894,0.00166038579530327,-0.000403523299961898
15.03,-4.78092493817764,-1.29027865720912,-1.89556365771256,0.112431225861698,-0.0637366320483592,0.0312752246790906,-1.30121320466071,1.4164476980834,2.21197507217793,0.0692435173700765,0.0335388550149976,-0.00248982846931065,5.57068614332609,-0.0045801079540227,-0.0021503523677835,-0.00134544565926929
15.04,-4.72758083110514,-1.25789559980722,-1.81917867020321,0.182964226429357,-0.00542882278975392,0.0349207112393525,-1.24306094187213,1.43468392164306,2.1100135788118,-0.117406223521612,-0.0923071447810076,-0.00108384443382582,5.64706866670806,-0.00327872169539433,-0.00126572971389991,-0.00157403633133696
15.05,-4.7417152698698,-1.22789669727499,-1.85475246080198,0.103100366052213,-0.0612147497934274,0.0334369663539278,-1.21505997387199,1.41224748854758,2.15734186524949,-0.0696751753490931,-0.0639112646605966,-0.0103820410741305,5.60644968706992,-0.000855566495350111,0.00093911371508622,-0.00108536228126087
15.06,-4.78967266307452,-1.21359273643411,-1.85130389082426,0.104302094224093,-0.0681387844282389,0.0112738776447406,-1.27073667057281,1.43901774541644,2.13837236815323,0.0123146836800812,0.00698360635814006,-0.0150562934563332,5.6392518723753,-0.00308651464587855,-0.00097876074407059,0.000186966392815817
15.07,-4.80871548448502,-1.25195756332496,-1.85548769019234,0.118771658217909,-0.0577794285567209,-0.0109301779190664,-1.2955233750591,1.42601632316291,2.17349577243903,-0.0942568557168264,-0.0825002426243308,-0.00345260754592852,5.62880332468187,-0.000814846367699096,0.000688485152176154,0.000686567110538865
15.08,-4.81838551223661,-1.24387865802755,-1.82361493618038,0.0779512420360589,-0.0919078261097496,-0.00167509313034851,-1.28254797159716,1.43299619644048,2.16283109470468,-0.000864808703995287,-0.0158981372153238,0.00920439157078635,5.62239709506719,-0.00127310482178989,0.000583310210803718,-0.000354539081479839
15.09,-4.82468574922566,-1.22405813563437,-1.81338503123639,0.116841934384503,-0.0640320773350738,0.00333327259697565,-1.28517709476478,1.46821409900472,2.20364884478171,-0.0183732178263755,-0.0180752364076632,-0.0114041288813304,5.6016417903225,-0.00282408618146685,-0.000794898198185605,0.000390599465365885
15.1,-4.81886373650031,-1.22281413286697,-1.78242777347953,0.108658991476657,-0.065402039768849,-0.00572671546054187,-1.26882325707143,1.45184886185857,2.15265382401464,-0.0831092179786451,-0.0724787037166068,0.00359839800603009,5.63073454654428,-0.000704151943610214,0.000826557698560423,0.000105406347361202
15.11,-4.85400317803154,-1.21797210132952,-1.80704520946947,0.0660417979453989,-0.104306932227847,-0.0147192566564184,-1.28751072827148,1.44633354030173,2.17838625386735,-0.0113650339679902,-0.0232277440846321,-0.0160679315225479,5.63972122307753,-0.000439658040573099,0.00119640856848093,0.00145774274667466
15.12,-4.8359481290514,-1.18291668452306,-1.75609336231761,0.123793850973679,-0.0556924189793383,0.00484615031769227,-1.24663642078559,1.52668299844019,2.2674422359842,0.0230420446392881,0.015234765299493,0.0369331991479215,5.55117749801109,-0.00440129331920978,-0.00208512866273942,-0.0019608551083127
15.13,-4.80997764746404,-1.16544084970256,-1.70276169860768,0.138783224306675,-0.0408091749242106,0.0263364683047137,-1.22149729828778,1.49112690140505,2.12144513867842,-0.137475619053528,-0.109819995145128,-0.0348931687486174,5.6511565995225,-0.000989020650049859,0.000696974001120638,0.000416740800282436
15.14,-4.84377681903316,-1.14900092182938,-1.76002564529237,0.0651027086431893,-0.0978730992707443,-0.00753260117851143,-1.21649656269732,1.49445998732063,2.20663810773242,-0.0081736792727678,-0.0101362007726893,0.00842198117967214,5.61938290447507,-0.000845632875542013,0.000890723647829011,-4.15919675498348e-05
15.15,-4.85006801126114,-1.12174417850031,-1.70831563382324,0.125220051354822,-0.0509321973030053,0.0152158282184632,-1.22581988791657,1.56069217413769,2.25675294155633,0.00496515604908321,0.00423926870689953,0.00551506618782917,5.57033237199389,-0.00429489836972278,-0.00202775066913843,-0.000963272146376762
15.16,-4.82480860916597,-1.1177298374042,-1.66307695557937,0.136164980831739,-0.0387467365124554,0.0198687907974718,-1.18818816018263,1.53442951332662,2.15658355751689,-0.130789175461701,-0.103643245854059,-0.00899094184799548,5.63407998874759,-0.0012800557207075,0.000517310562893254,-0.000503276317667162
15.17,-4.8122937068767,-1.05637306528833,-1.66515805223492,0.110064580940149,-0.0531296825890526,0.0456368619599143,-1.12747633819724,1.59224367076653,2.23628509629224,0.0150497672888417,0.0173735647292782,0.0247092553589384,5.57421042892131,-0.00414831844500154,-0.00180843966073024,-0.00331386521984357
15.18,-4.84569753137136,-1.06083436499114,-1.65767426947123,0.132543876169053,-0.0422222032050038,0.0199255597690097,-1.19067997407391,1.5586508717336,2.16541789622873,-0.133149497893797,-0.101385304177596,-0.0655186175783443,5.65304759958009,-0.00129860711741091,0.000529166299268915,0.00216887084653003
15.19,-4.85936595373411,-1.0641419737766,-1.66440382179129,0.0813508632430573,-0.0792145021254108,-0.00439783968792337,-1.16401268773636,1.58119435664288,2.24957495888586,-0.0128593884915836,-0.00405703353617076,0.0580427314431813,5.58293883943156,-0.0019734120307965,-0.000117101592998304,-0.00253631673791741
15.2,-4.88397942202285,-1.05738226983058,-1.63619297096285,0.109815074863509,-0.0625939157700003,0.0230835178133707,-1.21389405758928,1.58955700074221,2.21432650389955,-0.0552096980522824,-0.0449615351740031,-0.0581881659332654,5.61750968418487,-0.00228541094867681,-0.000273080927297432,0.00167019375474559
15.21,-4.9078881133993,-1.08678026451995,-1.64965268945426,0.0754506737484839,-0.0931914354209985,-0.0392122472251368,-1.22092632337406,1.55719906220233,2.21806383349713,-0.0843949357408472,-0.0654859902456814,0.017167883015895,5.6267734128409,0.000446069554439019,0.00175904330072332,0.00104372531910902
15.22,-4.93252102378713,-1.07785300965799,-1.63991512680392,0.0594766620112593,-0.107399534109994,-0.0127641453406265,-1.23516885053746,1.58682463557483,2.27715194048362,0.0240642850904891,0.00966794452508979,0.000568614515855659,5.58684069834235,-0.00169595647369728,0.000213157670795645,0.000577949734603455
15.23,-4.9173752783241,-1.0650070612433,-1.58951584309378,0.112175339650932,-0.0674204529809238,-0.0117818806095024,-1.21780809229913,1.61495332416832,2.27024530431028,-0.0552915476025976,-0.0416686710981595,-0.00102056385594711,5.57679070923719,-0.00229565638127148,-0.000247897734796754,0.000612219619557303
15.24,-4.92840262998292,-1.0658688160053,-1.59090334185155,0.0669800957264182,-0.101352165878219,-0.0241572748821641,-1.21200652234544,1.56559096685464,2.19827773340463,-0.0915810721534414,-0.0703433801759822,-0.0112175572204864,5.64099829535156,0.00103631782009398,0.0021400316320197,0.00167663003627741
15.25,-4.9628965176618,-1.05644098599816,-1.61627178258466,0.0440327103776965,-0.121716979219725,-0.0358589736857525,-1.2263343371678,1.59852160888914,2.31141395241309,0.0358772949477728,0.0157432188288545,0.0046912202965321,5.58350657883612,-0.00118904068169169,0.000637719364919185,0.00147380002166254
15.26,-4.96653193570721,-1.06385033853516,-1.56223461958052,0.0883674147942425,-0.0939142864863873,-0.0386790942564014,-1.23707559251088,1.60486513597491,2.29325533647399,-0.0591993536809362,-0.0479475802628215,-0.00480244977905823,5.57272605432319,-0.00083021457393617,0.000905564066633352,0.0020577604601362
15.27,-4.94184546581127,-1.03574884426598,-1.53139937456747,0.0744251061784157,-0.0947411169700105,-0.015975268660317,-1.17956097624818,1.62060865359296,2.25413583758106,-0.0248378615088278,-0.0165481144794122,0.0284688708683897,5.59121563000397,-0.0012432996818982,0.0004459738263172,-0.000590455527165957
15.28,-4.9273020577709,-0.982896312108549,-1.51694951992965,0.102065929160622,-0.0686120100258591,0.0109339083943865,-1.14501118553091,1.65997886785922,2.29004419065286,-0.0296185415707934,-0.0220372628572735,-0.0156832534014708,5.57135288278856,-0.00278106763631177,-0.000543533295747456,0.000232301880544066
15.29,-4.95376703652119,-0.994050812914001,-1.51755669631745,0.0729825838091079,-0.0971806769784502,-0.0336542437821609,-1.16529579453685,1.60255734660212,2.21884601435892,-0.115995700367751,-0.0830348363929009,-0.0207783053782395,5.63720219463307,0.00119658113357806,0.00233250826369363,0.00257813841773399
15.3,-4.95972756078966,-0.966992029351261,-1.5161297330254,0.0590805695024159,-0.102126758890753,-0.0136982762906943,-1.13590439889145,1.67368943046138,2.34844061798947,0.0617500360541468,0.0457487888995536,0.0462957370937582,5.54221902471967,-0.00305503306801542,-0.000790799977695465,-0.00154000297910379
15.31,-4.90701500946778,-0.911711508063281,-1.41487769633469,0.162050343760521,-0.0199641812512794,0.0417789073203724,-1.08618930079129,1.73239486185433,2.29102115946809,-0.0842494281370765,-0.0466082371919902,-0.0144373513833146,5.57699074958293,-0.00457354120006206,-0.00224939883649142,-0.00126079523795557
15.32,-4.89979153965569,-0.889721835270684,-1.42796216242195,0.0991434106970021,-0.0581211938816591,0.0162286586748613,-1.02345950804726,1.65591797103763,2.23811482339333,-0.149616731660058,-0.10825881139704,-0.0113651885279889,5.59832393648209,0.000206124051470757,0.00188411009332125,-0.00022390472737163
15.33,-4.91781279031481,-0.849526911861067,-1.4403711983195,0.0813747914183877,-0.0755826991774292,0.0279082394027749,-1.03674340462249,1.73572578406621,2.29949919943849,0.0506700635205198,0.0579564707067592,0.0174458552141448,5.57179429564092,-0.00447847981339306,-0.00190054091858896,-0.00213470738276408
15.34,-4.9613435774424,-0.889713566063561,-1.44135984591908,0.114830345497658,-0.0564658313344221,-0.0118552074563005,-1.11653248069758,1.68323363313587,2.26498100276448,-0.179327964535592,-0.126365719755328,-0.0623765080853346,5.62481048813613,0.000210540909417063,0.00157228894400533,0.00352073768959559
15.35,-4.9638983492264,-0.87980624613521,-1.41822403001395,0.0440454943335657,-0.108146530865074,-0.0174657873631298,-1.06278233803198,1.70935105863287,2.31897193126743,0.0257326935700392,0.0269390185984913,0.0757492381769172,5.56195168711086,-0.00174305117289906,0.00027985624678459,-0.0027591916093564
15.36,-4.99841734893076,-0.883786854326061,-1.41662706635946,0.0904995267368629,-0.0831830408785815,-0.000487044328611699,-1.14117330456701,1.71175236323929,2.31586611998655,-0.0800276417917606,-0.0517176061854262,-0.0862756501121469,5.58615900749195,-0.00123934227865895,0.000578714456535042,0.00410944530143458
15.37,-4.96317022209838,-0.858776097095746,-1.36114526475976,0.0891655496629989,-0.0706246404300591,-0.0224042401181287,-1.05189438633638,1.74976892609964,2.32542496194526,-0.0278757569303122,-0.00660088323507821,0.094077921778699,5.54680439311114,-0.00266820204424393,-0.000666231416762325,-0.00338754639056167
15.38,-4.98286634063868,-0.843260524677368,-1.36864790731755,0.082175218995028,-0.0842885224976567,0.0209796608990658,-1.08406060382426,1.71234882456619,2.2613922302894,-0.107152743850644,-0.07765170486199,-0.0883144876818453,5.61860783363969,-0.000257223399594857,0.00155595092989245,0.00319051892280687
15.39,-4.9761452750638,-0.816493876686869,-1.35787830805388,0.0772277240181968,-0.0827860503647734,-0.0231832360418005,-1.03419794741171,1.77433535316821,2.36971603957702,0.00933706233645615,0.031173715450047,0.0739938633754927,5.53283339678548,-0.00323029566159294,-0.00106271109983487,-0.00240076757021217
15.4,-4.97249707686788,-0.795979299958435,-1.30730633645339,0.114388901005539,-0.0523845180525767,0.029191652163693,-1.04897557453662,1.76605631177029,2.28759421000275,-0.117933966089825,-0.0775287749623759,-0.0528848899413077,5.59496998020981,-0.00183382551422244,9.60689808143113e-05,0.00113263768653313
15.41,-4.95071928633345,-0.75819981930899,-1.29766826031717,0.091537183756641,-0.0625244330791222,0.01093855924526,-0.965657530810139,1.79341107526472,2.33411951906239,-0.0381653596943785,-0.00923428564533456,0.0471069833456075,5.54966351183618,-0.00298480182025862,-0.000670792642195466,-0.00273996977781809
15.42,-4.96352777837843,-0.737577323459403,-1.28580115642402,0.107686417426699,-0.0544771231650617,0.0331312245077357,-0.997753997275706,1.79405450604816,2.2975002883301,-0.0982370561917745,-0.052341667973529,-0.0489207669682368,5.59563289391488,-0.00230503939401779,-0.000200735492503691,0.000758123249579841
15.43,-5.01318902161555,-0.773812365910818,-1.32005298515697,0.0482932890432006,-0.104011585020015,-0.0384655432937863,-1.03665690608314,1.74146358161638,2.31194045805883,-0.102116600983515,-0.0623884206079166,-0.00353634967402346,5.60357477665856,0.00111286990249007,0.0022397879091146,0.00198819084366513
15.44,-5.02575336274866,-0.760221949920878,-1.29081163303315,0.0579717238352873,-0.0985290308663172,-0.00889461127372014,-1.04375219424127,1.82059247860206,2.41395822429666,0.0466605209543127,0.0408504599994545,0.0321195155698532,5.51570468991377,-0.00353401265503371,-0.000958752359239214,-0.00109527357847877
15.45,-5.02674577713303,-0.766967737607812,-1.24472383892941,0.101552671750934,-0.072894871365292,-0.0128978192423889,-1.06198073654274,1.78609292234642,2.30544642955166,-0.154696699914958,-0.0948922724593452,-0.0460280404881531,5.59476256299171,-0.000276990598889719,0.00130966177509517,0.00279340529775072
