time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
6.93,5.47142277903584,1.18183624535082,-0.305137594226923,-0.0972095320032548,0.0495089447698224,-0.0656067784886523,-0.259125660521626,2.76571845901286,-2.35349996520974,-0.151662675380504,0.0861445491549286,0.0945449222879322,4.40282687265782,-0.00189463974852102,-0.00105222515591258,-0.00142866591490271
6.94,5.45564293863392,1.22254537782914,-0.245448662901594,0.0266798588129513,0.142690553598648,0.031737701218707,-0.0757512524945425,2.4848407457856,-2.39069394683191,-0.203161525295565,0.0215984732327248,-0.0376278428459821,4.39971944834811,-0.00421089658722049,-0.00252620455294,0.000255750779624473
6.95,5.52794420276134,1.19131512708276,-0.335172359428452,0.021722766264141,0.139407551798398,-0.00709137737069571,-0.190362595278312,2.71944211555247,-2.52582428392084,-0.278432585682225,-0.0163276573452765,0.0134771615843692,4.62243758698609,-0.00341535072089098,-0.00178321298295822,-0.000333696814258769
6.96,5.47271431160723,1.24189017683873,-0.362090444170472,-0.0318286604364781,0.0995560685847043,-0.00850705055380786,-0.264410745828462,2.69667661795839,-2.3318527728915,-0.267547700511389,-0.00809180192981354,-0.0175800467994465,4.42576257145905,-0.00167310009460112,-0.000725481317572522,0.00118986464233057
6.97,5.47036845860732,1.2764077446051,-0.277861347248446,-0.00740607134522298,0.125748787447454,0.00237472869468357,-0.15064855475043,2.62996617418548,-2.44668515501525,-0.17897404050999,0.0513749296739156,0.0333233191281211,4.46485691751356,-0.00450798672007984,-0.00276523876054409,-0.00172971998216914
6.98,5.51420425840164,1.28947000495531,-0.360842957285668,0.0368858763088791,0.157770126912016,0.0298549314346315,-0.192900536060932,2.68449112121388,-2.4326354266327,-0.289169075887838,-0.0230719400300991,-0.0214260906402981,4.5611056900101,-0.00395855208818427,-0.00250712729774405,-0.000414244225881877
6.99,5.4929771632847,1.31378617240367,-0.358634521999004,-0.0171487899231135,0.122157625718386,-0.000960921959151397,-0.283914732607948,2.74922484198926,-2.39585439704073,-0.273275609262627,-0.0165742709063794,0.000399110964539463,4.49303320159129,-0.0027379354039976,-0.00146376998494179,-9.39276898482712e-06
7,5.46445083616818,1.35168653861975,-0.32984121671425,-0.00969134900024193,0.126419139579435,0.0124447108855891,-0.224721292500545,2.66254839137646,-2.40703943803117,-0.223218510089663,0.0231807612524792,0.0111239884651882,4.46087536994174,-0.00387205320783977,-0.0024186772016934,-0.00115319089566431
7.01,5.47855719372238,1.34377810048954,-0.380119224916677,0.00691764951680873,0.140230675255484,0.0139873335539581,-0.242970182960119,2.66721123014393,-2.45405035775714,-0.272750462742194,-0.0170211807259012,-0.0153070864953486,4.53777935506899,-0.003277446107183,-0.00203581912509114,3.8656874204252e-05
7.02,5.47396308230531,1.36527196072848,-0.407645062818187,-0.0123950225910937,0.126966971992247,0.0054648944365207,-0.28315086971761,2.70258311957363,-2.39979009282395,-0.247481112578409,0.000744622527542926,0.0120633801042718,4.50140304049621,-0.00345910165999279,-0.00207943286090775,-0.00086121795457252
7.03,5.40823169751705,1.34252776185563,-0.435847481615197,-0.048713735516538,0.0882260440991693,-0.0266652604421314,-0.34715018491275,2.5935968113717,-2.46229072419218,-0.294346703050335,-0.0400423235764374,-0.0449485615179881,4.48671915002068,4.91789429373392e-05,0.000171461927997877,0.00335682449739687
7.04,5.41411336267582,1.35544424987736,-0.457843368812357,-0.0428375812471582,0.0977491368802341,-0.0212978900538437,-0.244148698966184,2.57201430418869,-2.41443596550437,-0.130156359947712,0.0715557514642114,0.0671398829675766,4.4616964416012,-0.00417369194239662,-0.00241201513158256,-0.0022098289935345
7.05,5.44641653290314,1.37349057913973,-0.476983516823545,0.0264246392305345,0.144946030891112,0.0258508660135206,-0.262836285796405,2.58318470355236,-2.44935503812154,-0.302399753891973,-0.0316582117989985,-0.0487424490913253,4.55625764417478,-0.00292203683629422,-0.00195425862756987,0.00106999710352038
7.06,5.47201369472896,1.42614308775443,-0.469664830243168,-0.0171076268634024,0.135171679754303,0.00445616289348884,-0.310972533216601,2.75009309675428,-2.41164305192751,-0.22578734342202,0.0147431754509056,0.0453070256988933,4.54410166205832,-0.00429173586270554,-0.00284708901118717,-0.00238089800938926
7.07,5.39285272616985,1.42873264507519,-0.491366865152991,-0.0428112407396212,0.0955071378229873,-0.0118574914958855,-0.408109684880575,2.5816981213056,-2.43159814486806,-0.331184635035256,-0.0721610941606784,-0.075223475822615,4.47895265842667,0.000398674679369959,0.000401628318891067,0.00409858839081759
7.08,5.39137946989699,1.42757665925994,-0.493426125608452,-0.058015141462827,0.0900041847437093,-0.0286471001286194,-0.28863564015728,2.58269130840867,-2.44232630448675,-0.116432722772256,0.0851986961963673,0.0874383517297841,4.47758483910702,-0.00422692123103087,-0.00258292685490989,-0.00282543310587393
7.09,5.41801810098512,1.44057823317578,-0.546605146321387,0.0219099974675947,0.145121381729245,0.0297746999031938,-0.303974874609017,2.53876439628354,-2.43798223006428,-0.313733851360417,-0.0449664470560265,-0.0656142445951749,4.55239562384585,-0.00245965304524708,-0.00177186824525245,0.00168947359112806
7.1,5.42574820554803,1.460331152013,-0.548912571367441,-0.0478074183558618,0.109301855734593,-0.0215987978275408,-0.39003172872552,2.69973359759604,-2.44837229940497,-0.228620486868745,0.00453277531903247,0.0415786594418186,4.55027428586181,-0.00279624557351057,-0.00173888478742929,-0.000976715314293031
7.11,5.40554014103638,1.52992919871268,-0.520484825109432,-0.00636447574485965,0.134786557062249,0.0305517304909613,-0.332205098985033,2.58898074028945,-2.3672820987114,-0.238380194065298,0.00360964423685781,-0.00876106796535202,4.47188996194756,-0.00391398542510734,-0.0026718882430038,-0.00104835043851307
7.12,5.42444427438595,1.521423958901,-0.527012242465074,-0.00932254203828767,0.139364807006821,0.0117843793578651,-0.368663140935496,2.65900200777566,-2.49280563544171,-0.281371725936607,-0.0280031505650694,-0.00783884006151941,4.58880040710207,-0.00306094579598519,-0.00212549634123669,-0.00019618284268092
7.13,5.37857862922505,1.52591384413687,-0.603689102793347,-0.057250819566145,0.0966902145289946,-0.0159008701078989,-0.455831231365014,2.6112989486839,-2.40849088481846,-0.272621225613873,-0.0307149341202142,-0.0140650882907295,4.50303556601661,-0.00109361585560039,-0.000684603589768343,0.00139332112304654
7.14,5.34715479821238,1.52785338161269,-0.580166859954647,-0.0547091395593607,0.0958556317722642,-0.0153470719108267,-0.381097653506432,2.52074816552707,-2.43949972457984,-0.19303649615762,0.0247946889076774,0.0203691843609522,4.47961809335436,-0.00259205848825558,-0.00165252076412589,-0.00027003321075841
7.15,5.36055045723581,1.51408486832154,-0.642388646131606,-0.0295302122702726,0.112448243771827,-0.00684274540195476,-0.395913279488997,2.5112960401513,-2.47697260866309,-0.259856289975072,-0.0201661959021753,-0.0197765394279722,4.55523692169501,-0.00182492726021089,-0.00125488130076752,0.0012387614628658
7.16,5.39561824225942,1.57009593536217,-0.633281438814242,-0.0199666103784791,0.132977380454574,0.0130804366634193,-0.375017976658018,2.61874408531136,-2.40165220116811,-0.197030022271818,0.0280575813703383,0.0443515976101828,4.54066354113081,-0.00466661829666136,-0.00326931744616742,-0.0027339949733575
7.17,5.37789958402738,1.59643847278803,-0.627669279949613,-0.0152132342690364,0.131044502901498,0.0174264324230305,-0.45830320687146,2.59620951238969,-2.45009816925949,-0.332056120939149,-0.0702600735545107,-0.0573418837952318,4.56517538134143,-0.00154495309746277,-0.00111956548310421,0.0018909813761249
7.18,5.33142699007927,1.5889067782296,-0.663404505417173,-0.0876051227492923,0.0769986519775108,-0.0373971866836134,-0.493861885187577,2.57881238673997,-2.44983856338302,-0.218565754914059,0.00748796664377016,0.0283764288858193,4.51471572152254,-0.00120437202836572,-0.000910194668334142,0.000394078539675029
7.19,5.37515641858096,1.6582058470546,-0.624778381980693,0.0102025775788224,0.160520830305422,0.0509768248345347,-0.318731905291995,2.52651279078941,-2.36365123866099,-0.161493977584057,0.0507062757650943,0.0409918476780823,4.49910236829221,-0.00648896393014003,-0.00494380627001325,-0.0043457588240139
7.2,5.38366922363717,1.62336815260986,-0.680530351927985,-0.00605842363872305,0.138956904415463,0.0134189319736304,-0.537257654944211,2.62917675194852,-2.53809260875042,-0.410429291656545,-0.137923400139549,-0.0929427310723793,4.6728786099858,-0.000212729168278233,-0.000119636047161334,0.00379663275573948
7.21,5.31364931307822,1.66649879168569,-0.707010468546947,-0.107731913491486,0.0639298075488026,-0.0367653322161808,-0.529846886493988,2.61695858479329,-2.3542645017805,-0.156661717110728,0.0614090158886642,0.0816124758670414,4.45917722273606,-0.00254100944586105,-0.00187277407991045,-0.00216373949646003
7.22,5.29743685439045,1.66601551980871,-0.675075307342486,-0.0182570430475645,0.131674871549681,0.0245964052343578,-0.410307335146482,2.39210332166993,-2.4532835043857,-0.262363954023772,-0.031070493521595,-0.0551600701938974,4.50359619454072,-0.00220274145755088,-0.00183332832264024,0.00144168504406126
7.23,5.33308443589527,1.62438499284817,-0.7746453603827,-0.0613321175140371,0.0988531163585482,-0.0305139220687197,-0.531066093769271,2.56070829888519,-2.52496789496186,-0.244600684667406,-0.020843591492142,0.0235029402215572,4.62795142474939,-0.00165029149842686,-0.00111587653562551,0.000313940687497299
7.24,5.31995623519022,1.71096474531308,-0.752154052787973,-0.0313429957607251,0.125090197878919,0.0251734746256756,-0.460644707181552,2.51844390920257,-2.33304325034401,-0.20411928430953,0.020101247791817,0.0193582740264917,4.48441748386924,-0.00412214762607733,-0.00305556740511026,-0.00211680537382818
7.25,5.29685588805203,1.67598660716057,-0.748692490193983,-0.0536829272140191,0.105185508741933,-0.0143262952952208,-0.56297105014311,2.50399977754294,-2.54987102096327,-0.336629138364186,-0.0854838670037487,-0.0636279540692446,4.61164464174487,0.000422510330523731,-3.30284827817719e-05,0.00368581855515667
7.26,5.31431452551984,1.73918456335354,-0.784798067158626,-0.061230321258916,0.109281414106122,-0.00012644752952809,-0.470714740304726,2.54229289707081,-2.35598570637086,-0.112607521803272,0.0760454019473004,0.10001734639311,4.50096809800668,-0.00535087839801188,-0.00380665116290454,-0.00474992158178351
7.27,5.32470028175353,1.75451344813168,-0.749037852142106,0.0170532990146244,0.15891555972708,0.0525196034912376,-0.50206513073074,2.49730336277402,-2.47366307259656,-0.36307883744735,-0.0895068582482323,-0.0910088986443318,4.6196129544223,-0.00213698995241142,-0.00199105636810259,0.00186467246688799
7.28,5.28418039629956,1.73093040144818,-0.833334782594101,-0.113258153102716,0.0706451311904126,-0.0509291365719652,-0.658742296771358,2.59752864069502,-2.47615621619172,-0.251942062358958,-0.0275515183415547,0.0289868501806698,4.58503482185721,-6.22684012750982e-05,-0.00041492058660329,0.00102045092083621
7.29,5.24111669342857,1.78717481127581,-0.801421800088019,-0.057545902124216,0.106032181371389,0.0131315518800422,-0.492101244707935,2.35965825304075,-2.34402801000586,-0.157611857589011,0.0303891422215167,0.0212135192812335,4.42938739629589,-0.00361879154951596,-0.0025622939764951,-0.00164044219296086
7.3,5.27646483093375,1.7230167329794,-0.831954284446636,-0.0329943747203214,0.118310079496955,-0.00248508434934363,-0.559655586950453,2.44812829669384,-2.58586179425347,-0.312986317672247,-0.0626112569071287,-0.0456928259070447,4.66659851734619,-0.000900213864145884,-0.000968685018820973,0.00228130832918939
7.31,5.29020024840599,1.80080622430438,-0.890128598819047,-0.0638801096899966,0.113775236789755,0.00191155508161667,-0.559962824482067,2.5504365649412,-2.35522071032659,-0.174720637014951,0.030890634630338,0.0660421509803653,4.5451854687333,-0.00410103083459367,-0.00313460540195418,-0.00322376871037008
7.32,5.27841253612418,1.83956376112998,-0.810811660121079,-0.0147197630369627,0.143646108862054,0.0403335875336027,-0.565172299365682,2.46945984283571,-2.44687418204987,-0.313521300188331,-0.0658594177317028,-0.0570089376824911,4.58001622045412,-0.00236366023894182,-0.00207674156430767,0.00082053915605276
7.33,5.24480972698633,1.8048317989349,-0.89163080930108,-0.0994033428674092,0.0808922387181731,-0.0351581628808083,-0.675593440841466,2.5149298742603,-2.49969770721512,-0.263802669675073,-0.0379234762448391,0.00777422107605191,4.60292572647942,-0.000206579623074561,-0.000558441000463234,0.00128496419381526
7.34,5.21436894629317,1.84246723192227,-0.897641903974424,-0.0710568366764555,0.100116805134023,0.00299794783341611,-0.562350620849676,2.35948857781052,-2.36781150786713,-0.168812354441971,0.0217014180838235,0.0256670587304306,4.47586397485896,-0.00305512102813021,-0.00230086232780447,-0.0013701315309811
7.35,5.27312870733665,1.84176444959435,-0.872814522517383,-0.00930463812457211,0.149329797711892,0.0339546335922025,-0.54701876675257,2.45459528612625,-2.51034189455527,-0.265339694017253,-0.0272936766259491,-0.0104669024726892,4.65206721872853,-0.00363196879919811,-0.00309546893939558,-0.00108242227011324
7.36,5.24360113141956,1.85553864256765,-0.964344530264115,-0.0785892520050913,0.101205848475101,-0.0117610931296264,-0.719145285517197,2.51978533028708,-2.44524765225125,-0.313083608375966,-0.0793573363864959,-0.0282983942171173,4.61512721281718,-0.000175179507448483,-0.000538444256015021,0.00191046881041137
7.37,5.18567538299535,1.89101001335337,-0.916670614298047,-0.0965558276049577,0.0819200049155032,-0.0138320466656116,-0.63214630029863,2.38419271559064,-2.3969402934292,-0.171457076660428,0.0226286430833584,0.0378379714307346,4.48906673847595,-0.00233939000527703,-0.00185873286992625,-0.0011543672592877
7.38,5.20896922839641,1.86693625803433,-0.943421453347083,-0.0406902513174596,0.123094302780393,0.0143963761144222,-0.593046857627518,2.34274599680562,-2.50228157444967,-0.260609816203063,-0.0340787801967938,-0.0275025545525354,4.60704930024227,-0.00199087505694546,-0.00191818752084615,0.000626650828705311
7.39,5.19548011184667,1.85073075352684,-1.03139536725248,-0.0978383967476581,0.081117107352247,-0.032733972392602,-0.7208445187224,2.41427958746609,-2.48081616671999,-0.262503941498044,-0.0482519013109233,-0.00572791703884673,4.61553180072984,5.33785943270364e-05,-0.000421443861616861,0.00181426794191803
7.4,5.16951855848381,1.90339514129054,-0.994240797643804,-0.0822628510129709,0.0921748434303095,-0.00530134436196113,-0.626975091032433,2.31947505924392,-2.38642282199672,-0.165357976970561,0.0215341268731758,0.0344536866811464,4.50305705634479,-0.00276179441785135,-0.00214436323149994,-0.00139276128973709
7.41,5.23876407165056,1.93673131751632,-0.955080002519265,-0.00424116402464403,0.16030544940811,0.0496857172508804,-0.574577018607619,2.41452743893127,-2.48311343450521,-0.248170472165269,-0.0155583678587364,-0.00070117614143201,4.65831190760183,-0.00443830299421676,-0.00396824623030121,-0.00227046926552845
7.42,5.18213291977414,1.91299065969288,-1.06863979707258,-0.102616267927248,0.082589940464236,-0.0303719358282019,-0.84205320197458,2.45079369496383,-2.49254551945544,-0.369301678542498,-0.135908502804766,-0.0723539314442674,4.65005154226207,0.00241770257883187,0.00097624828432587,0.00488560895046529
7.43,5.14282679141242,1.98877686642264,-0.992606934791742,-0.104313208556398,0.0793744593892239,-0.00938691049565052,-0.621470953005367,2.3308070440397,-2.33344801404833,-0.0521517721500035,0.100553897101286,0.120537636935787,4.44915671803114,-0.00510432579310487,-0.00365782966135806,-0.00528197372347622
7.44,5.21548974388298,1.97669355381397,-0.987196884853114,0.0299906233369578,0.178841029070083,0.0757550710119733,-0.595429879701288,2.33497901963956,-2.52986326603116,-0.358488264837711,-0.08373463616488,-0.0918123188893296,4.71279589730085,-0.00278354144196449,-0.0032170991173178,0.000844618353414225
7.45,5.16082337661324,1.93693934007,-1.13757593744153,-0.152142765336677,0.0546995182014057,-0.0681909415278048,-0.919810517300555,2.49658086030795,-2.48936411131494,-0.305870767142459,-0.0984694452151764,-0.00620007534944945,4.66197610566384,0.00251200237021222,0.00083718531041963,0.00353183424520407
7.46,5.09736399511918,2.04713367000301,-1.0243799274561,-0.0861031042605269,0.0920758408139019,0.0153898993068485,-0.617149018091684,2.18773676626077,-2.27312242716663,-0.0517125206189601,0.0839741006232046,0.0893601057561855,4.38060891956278,-0.0053686628997553,-0.00376824220522551,-0.00496634874445437
7.47,5.15898547911109,1.93798470926338,-1.05612939952735,-0.0132742594883416,0.135834925123794,0.0263365475675642,-0.702211175766796,2.28886402174896,-2.67118983106345,-0.400321752520184,-0.122047387969594,-0.116687035982147,4.77556802983606,0.000373852080909754,-0.00072763762077462,0.00431574562374538
7.48,5.16113049344948,2.01663553986974,-1.18485312137237,-0.127624457459279,0.0815692659052972,-0.0319725527288263,-0.787478862865396,2.47763331038961,-2.34705756407573,-0.14206044322486,0.0342775116788539,0.105512696906697,4.59174283037748,-0.00297776897540443,-0.00263010835041154,-0.00348371164967176
7.49,5.09683278115651,2.05690899346357,-1.07009370053665,-0.0502684238083919,0.117846984112649,0.0345862676077448,-0.731245436130398,2.18126759409688,-2.41848046905958,-0.302208371778966,-0.0797993246760457,-0.0830328063394453,4.52868223983868,-0.000668032855992039,-0.00116214743810219,0.00231728650147311
7.5,5.13784435918941,2.01009164673919,-1.11736268858019,-0.093818651983395,0.0976478133519161,-0.0193180583457939,-0.745743728872322,2.37972488596326,-2.55425839575214,-0.186108403550677,0.00763906783205999,0.0609392713315937,4.68537034946515,-0.00259642845929071,-0.00232669283684933,-0.00196981633848974
7.51,5.1276464434524,2.08430607345493,-1.17100491280608,-0.0477382863432912,0.130870329795585,0.0391544999162006,-0.745143794192802,2.27813993819542,-2.35357357893358,-0.266982328967171,-0.0487407642522268,-0.0309884795874412,4.57628084153771,-0.0023569339806587,-0.0024458084355474,-0.000346730829022438
7.52,5.12223122262833,2.06776085818498,-1.11462843046524,-0.0834803797248101,0.109423791174172,-0.00026995497978714,-0.801014347512088,2.36578948351196,-2.52069918990288,-0.256960278154904,-0.0488230277760631,0.00316969956886029,4.6612156349596,-0.00155911866420032,-0.00168607845596729,-0.000113032219023168
7.53,5.05528204306511,2.06675045827705,-1.21818035571412,-0.119128636982876,0.0694604067418045,-0.0227604605944511,-0.85098200798658,2.2214008598611,-2.43713562962996,-0.257981314232684,-0.0538480802619371,-0.024156203599903,4.58281257391717,0.000782365016690061,-0.000272242947385784,0.00222055316943156
7.54,5.03773350554363,2.04020459271174,-1.20557671170361,-0.116686229127653,0.0710634549801396,-0.0279252921135515,-0.76565275861995,2.1443170343608,-2.46438029745621,-0.159445317726203,0.00562711054504068,0.0293068069932449,4.56466228507251,-0.00118540627685734,-0.00127770794758744,-7.7849142809193e-05
7.55,5.11338009026531,2.08704962351646,-1.20357124601573,-0.0295357034443074,0.144005697458763,0.0419123123340415,-0.694653047272848,2.22425223633448,-2.44318098081138,-0.199627731494645,0.00214671163762765,0.0209535298551027,4.64389400813624,-0.00437962559192875,-0.00396404763867211,-0.00293549813611806
7.56,5.10134197185284,2.09689230737465,-1.23787515400373,-0.0743656211970981,0.115075615845585,0.00729737287970153,-0.896899525289007,2.34628472173213,-2.50803327739715,-0.3531009268288,-0.124580778923759,-0.0631594650320065,4.71620800609677,0.000397844273796619,-0.000495282945347157,0.00269906301374879
7.57,4.98057284877391,2.09795341812294,-1.28149757354285,-0.181440569427581,0.0181507712082712,-0.0681478106759419,-0.935586150386468,2.17533647041788,-2.42805412126286,-0.198300027631769,-0.0172287523155137,0.0202732479763346,4.55619334384952,0.00206203322880112,0.00033300539966111,0.00225272390046382
7.58,4.99533631044132,2.09081433593177,-1.24941320125504,-0.0905621996562031,0.0930317643936904,-0.000568701218669899,-0.697925694015072,1.9704496681047,-2.41492630476157,-0.10288836350149,0.029417657239233,0.0366678280309966,4.50733660323078,-0.00294574832966629,-0.00234988844136039,-0.00171439104381344
7.59,5.08106446979849,2.06394459703759,-1.28987553050552,-0.0387246002211936,0.12642074011248,0.0188754575627434,-0.806807997732416,2.20188375062963,-2.57830205687408,-0.295303528594256,-0.0634791072377998,-0.0360060703088343,4.75987261765831,-0.00150183012844502,-0.00188775960923839,0.000845781822176845
7.6,5.01952711817696,2.12198751194967,-1.36018771310627,-0.139458959537701,0.0667744196621557,-0.0348842201754692,-0.945251090585002,2.26319721110755,-2.41769195865677,-0.254748526007269,-0.05801280760423,0.00068176302558378,4.63267646757471,0.000908012975116491,-0.000343906617859807,0.00162605316826723
7.61,5.02291781988617,2.20812595945846,-1.2399110087357,-0.0746090023530924,0.118534421723976,0.0303587804571248,-0.746218627866561,2.11590049486277,-2.3701140384729,-0.115099419566916,0.0375315228232369,0.0590854968909514,4.52844037912453,-0.00473487396946578,-0.00392393600310605,-0.00421525659569491
7.62,5.05747212734572,2.15494808946876,-1.2894891541378,-0.0406281856720128,0.134454629203253,0.0320217622625367,-0.873937565713551,2.21416726594715,-2.5839102535402,-0.365314049740958,-0.122019344242831,-0.0841503454353201,4.77284567114474,-0.00020002137263266,-0.00114672302731486,0.00253237623184355
7.63,5.00115556516248,2.18898864094078,-1.37324422311373,-0.152958282742261,0.060452134056451,-0.0368645120317733,-0.961030842519819,2.26231126723415,-2.39537209718997,-0.189449988302738,-0.0102861742391377,0.0521159305045588,4.61368466817017,-0.000535230706884888,-0.00124161068056876,-0.000719917906734343
7.64,4.96606540667371,2.21811627415147,-1.30121885643672,-0.0817050720327862,0.107792962613886,0.0232891989112315,-0.812893774894957,2.00755282711243,-2.41424731423761,-0.201227032074094,-0.0263485300101129,-0.0157904306655224,4.54654624475747,-0.00184131735633359,-0.00206365954635775,-0.000340746751934372
7.65,4.98085565321215,2.12626000814755,-1.38573563453169,-0.113942814231483,0.0760387090172473,-0.0301486207818416,-0.938693016541275,2.11928364163461,-2.60035634819305,-0.275174392160534,-0.0755829174232138,-0.0291227626825716,4.73601578469805,0.00122703099121113,-8.58621921701513e-05,0.00281164278024594
7.66,4.97431871694639,2.2132214066747,-1.41712641122152,-0.108607778157425,0.0904705149988964,-0.000200174057602514,-0.847153079510095,2.09185299200079,-2.33902450590678,-0.120668753540095,0.0313180593691794,0.0683632355164716,4.56124260852556,-0.00324355757640779,-0.00286353814493214,-0.00322215751085757
7.67,4.97649859191268,2.19668606508111,-1.36235769681978,-0.0660990716091142,0.115072155645674,0.0211665221074812,-0.898600263642594,2.06999395946562,-2.54443046819629,-0.320361091058208,-0.0978683907965162,-0.0762927357902937,4.69967055223313,0.000220925647907254,-0.000933096603794128,0.00264355401192333
7.68,4.97181798279315,2.2222855830798,-1.43561728677426,-0.133017897916403,0.0778693802602123,-0.0241468566787201,-0.939966907243479,2.17611485160065,-2.44654689053176,-0.166017021633226,-0.000314250187720161,0.0619424749839164,4.65993248322624,-0.00164062746748115,-0.00191594578593919,-0.00178341498880569
7.69,4.96708036280784,2.2837267830712,-1.38507660317782,-0.0569331895750831,0.131924833095318,0.0479989607107794,-0.855630761176205,2.04025773467508,-2.39423134182934,-0.230622440546726,-0.0379163472369963,-0.0203829622683676,4.60527027269543,-0.00268061065752298,-0.00293050348866712,-0.00126074179843631
7.7,4.93976340646146,2.20647305017043,-1.44058589291663,-0.129717974519662,0.0732043958780392,-0.0308989344936998,-1.03306116395203,2.12339061962076,-2.58975157875049,-0.309360853123255,-0.109126752107273,-0.0464132668493132,4.745884770102,0.00222617374567241,0.000414564689618765,0.00367834539679652
7.71,4.91051460236372,2.2811018371672,-1.4735200054426,-0.129697013385097,0.0741443095847212,-0.00870445627635485,-0.890600218828859,2.00357401281649,-2.33060525765392,-0.08364890640784,0.0489215649852771,0.0860638601928819,4.53941835980433,-0.00319697070755675,-0.00277279493184339,-0.00366386117333781
7.72,4.9344197374732,2.23994233344334,-1.42876376244956,-0.0540970834957127,0.124368389704605,0.0328746666219135,-0.904046913941866,1.98162897742198,-2.55428642848439,-0.318483199295376,-0.0945531416068058,-0.0827582556895001,4.7163807347863,-9.7160613957309e-05,-0.00132540105044133,0.00240033405431497
7.73,4.91856723500099,2.24275315935007,-1.5383583238133,-0.156449616885905,0.060306658497105,-0.0440205270251248,-1.03554900545262,2.12305055321528,-2.48122431709629,-0.196136081625077,-0.0318191851533954,0.0420068656335679,4.70288071122311,0.000220394337233808,-0.000818987893224596,9.90415420179084e-05
7.74,4.90662245467249,2.33699845552649,-1.46362957939214,-0.0729428340739676,0.121489423739638,0.0432893095457004,-0.866729783817086,1.93435081502791,-2.33802807095224,-0.1534052471005,0.00463278341062771,0.0224609777674364,4.55184037428091,-0.00369728107442139,-0.00351614361371226,-0.00307966110371911
7.75,4.95250729193222,2.2877312068493,-1.45249632947017,-0.0605051052467635,0.133118447867743,0.0306285721604574,-0.973766945552724,2.11565342601338,-2.59838540811099,-0.316072741531733,-0.102104525145434,-0.0483809824938274,4.80685097305642,-0.00091927362411598,-0.00173149340522983,0.000910647225425058
7.76,4.88878510986409,2.33681552562574,-1.56607214288831,-0.147911565132324,0.0688278174421774,-0.0195215146325615,-1.07771509033644,2.09612767071058,-2.38685729923085,-0.220989765249266,-0.043514580829368,0.0198024703742142,4.64927657913953,1.8706147316088e-05,-0.00105886211022077,5.81218922039403e-06
7.77,4.8286114378492,2.32499826673603,-1.50375117629496,-0.126082604223757,0.0774363145979782,-0.00399428600181958,-0.967127761930644,1.86541784466464,-2.45189288505725,-0.195348932945366,-0.0371484997081258,-0.0121524155094934,4.59329871166321,-0.000112719966276188,-0.00102917192387114,0.000768637734283707
7.78,4.85243376285131,2.25808246717099,-1.58136356018103,-0.123892798647786,0.0729794008134984,-0.0227924977963768,-0.99312538518869,1.89998443457904,-2.54351732040747,-0.206113771537426,-0.0399980756908972,-0.00141156552100635,4.70979807904758,0.000245818190638357,-0.000777624559853027,0.00114684420600064
7.79,4.84593411498779,2.29044443093515,-1.62270815625676,-0.12140874548484,0.0792135504004778,-0.0107632130497566,-0.991098621627454,1.89897530600918,-2.42646041030651,-0.185016888009174,-0.0248507606608626,0.0133690739348132,4.64780101338026,-0.000642301148478714,-0.00137173648989463,-0.00011817973605563
7.8,4.85904515113074,2.32062525475849,-1.57452771125622,-0.097010894969481,0.102724566729253,0.0118150364491186,-0.975693671242894,1.92708748035864,-2.47850290226744,-0.20702928148528,-0.0353688703877802,0.000802661593979364,4.68316989057234,-0.00141098844538751,-0.00197397909628959,-0.000575608960076271
7.81,4.8808217417506,2.36616525148893,-1.58630663686993,-0.0861722119201791,0.119247797303462,0.0261112573959784,-0.99780763074405,2.00511618076606,-2.45780083252453,-0.220914056640279,-0.0414304346353497,0.00855803853466027,4.71600499111126,-0.00217199011309645,-0.00263566472230292,-0.00159318835002816
7.82,4.86283661052864,2.39980467290406,-1.58558353530577,-0.0961762903450543,0.113290114385762,0.0249493493120209,-1.05156996499883,2.01056368046777,-2.44721729974811,-0.25534639913022,-0.0708038244862479,-0.0159991339851277,4.70502894031384,-0.00116413455260063,-0.00192734181141695,-0.000369080877832701
7.83,4.77745141026803,2.35421732917034,-1.64196364832417,-0.165288321951961,0.0471648718698052,-0.0372430544742916,-1.13914333573478,1.88781605028573,-2.5031825973164,-0.260247453667228,-0.0853415579371883,-0.0348920459882943,4.68915461415468,0.00281319784783812,0.000512201325076966,0.00342190944265814
7.84,4.76622892420418,2.35147241314601,-1.65766664047588,-0.145761116336335,0.0617518158581059,-0.0213236197998953,-0.976143576388906,1.74855945148976,-2.40945841673845,-0.0797425551372045,0.0280136476679477,0.0647821370828224,4.59237487940641,-0.0017630817313442,-0.0018351545199034,-0.00206318220762168
7.85,4.82071242336819,2.32710840427396,-1.65742850686818,-0.0676092606131268,0.115796321959676,0.0276216870921129,-0.991916128725347,1.80619335831436,-2.52879806365391,-0.261192130014819,-0.0634923933326502,-0.0465716131473955,4.73942011247101,-0.000711831010216488,-0.00178708954061818,0.000927489588971942
7.86,4.84159467972752,2.39101226175374,-1.68505208417371,-0.113693856731564,0.107287222300205,0.00700614174974782,-1.06899245283323,2.01677432805087,-2.45301857646991,-0.19279416231102,-0.0325665338966677,0.0413963918469375,4.74609782758537,-0.00206997692054657,-0.00255213516187946,-0.00224796189217946
