time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
8.65,3.93024899268735,2.56706538159633,-2.83435836879186,-0.205586138894957,0.021534789724744,-0.0428632601527166,-1.66201360383045,0.524932172927412,-2.45058413309714,-0.0659046035816787,-0.0370237462119244,0.0233376742266346,4.93082786330951,0.002728212022139,-3.36672108376449e-05,0.000917503514523212
8.66,3.97512160500296,2.59595126403363,-2.81192443146644,-0.128198441050915,0.0870660177742866,0.0263091791288324,-1.54331978326982,0.500553473931419,-2.37383017509241,-0.048781756467943,-0.0104656778176153,0.0306435573952747,4.86403191485561,-0.00108663346239495,-0.00246213145705569,-0.00268631413641625
8.67,3.99808766097978,2.57946942218716,-2.81042658331609,-0.129435223915911,0.089680640246344,0.0221696528221536,-1.69466927338731,0.693493914872184,-2.52139982625318,-0.209935435230985,-0.111531641361276,-0.0525590230204069,5.02134562710105,0.00190521786941662,-0.000813971699164437,0.00145785491615408
8.68,3.90219715761966,2.62851915036879,-2.89525390509999,-0.219935255577089,0.0211187743604073,-0.039591567976672,-1.76688606631418,0.617658980863234,-2.39341132807647,-0.110307097763141,-0.0627168497200313,0.0146273551974609,4.94499912293146,0.00340700381729985,9.25556185062512e-05,0.00117746049102444
8.69,3.90957911075501,2.64974780391044,-2.81545862764103,-0.141222677369356,0.0823065826549151,0.0283790688945405,-1.55045328522823,0.422686136102355,-2.35274857890038,-0.0137906626870851,-0.00101016965268785,0.0418819792560613,4.83470714328467,-0.00138404048641023,-0.00255460623653144,-0.00331717539864541
8.7,3.94916824402452,2.54804571649701,-2.854756495825,-0.129124269160074,0.0808666959243916,0.0156427934983932,-1.71750169962988,0.594714388654388,-2.55808370298033,-0.230339894938514,-0.126155734749557,-0.0758115465230129,5.05076142305282,0.00293401896507681,-0.0001845002893329,0.00286165235299379
8.71,3.87369171922617,2.61673773336709,-2.9422822015255,-0.218919514636849,0.0238027315592707,-0.0384626761161528,-1.7472583528612,0.588118284396753,-2.35231169465096,-0.0583017687114649,-0.0284101584272201,0.0536175347276906,4.93277864085978,0.00206386473080151,-0.000602038967891803,-0.000723141827109804
8.72,3.86820107828538,2.63473622263908,-2.861382601617,-0.135964987715482,0.0825230355071954,0.0318570478550099,-1.59746641754001,0.357383748172981,-2.38833477865127,-0.0786176655653159,-0.0416380027484911,-0.0100624836089884,4.87847206155174,0.000242175084746116,-0.00169944705998052,-0.00102601624986431
8.73,3.89961151543027,2.53587848728014,-2.9104343984581,-0.157671113558787,0.0628378129027422,-0.00663122332682179,-1.73817145524968,0.556093871446796,-2.52134537999532,-0.161942649352366,-0.0925600256141092,-0.0269765547057611,5.03745545891934,0.00248715493129042,-0.000296206655283455,0.00159423701096244
8.74,3.82194280887541,2.60270828563101,-2.98183339251373,-0.203055773939808,0.0287184012756417,-0.0270235377934084,-1.73989934787495,0.446126403398467,-2.35887148428889,-0.0809221701493715,-0.0464382701658513,0.0188515142093748,4.9356385906105,0.0026418966534778,-0.000243601809238325,0.000381542486025393
8.75,3.85862891002606,2.61243257308104,-2.89136437241821,-0.129280054399041,0.0910608840215183,0.0349536746262311,-1.58941544249376,0.385893160407685,-2.37964934573161,-0.0377606132451253,-0.0129086903508137,0.0284281782721277,4.8942041038347,-0.00129282009897815,-0.00262459456503154,-0.00298841685909025
8.76,3.86927329100767,2.55698099779439,-2.95173813703666,-0.141552424682971,0.0748879242758015,0.010818338883943,-1.77640432029216,0.525395638928432,-2.51842765689934,-0.221796801914052,-0.129976149983824,-0.0678435668234583,5.06367422599503,0.00320542426256817,-2.79184685889872e-05,0.00271102707301693
8.77,3.79026598973979,2.61794909166955,-3.00530839934434,-0.213971743068698,0.0257680593137074,-0.0301686618938246,-1.76005722886928,0.465972710056125,-2.3346798898368,-0.0389658667170009,-0.0210993832877091,0.0548843162709098,4.93377303429418,0.00166309217251337,-0.000769015190639088,-0.001175625145367
8.78,3.77353902282134,2.58628756219695,-2.96229292832957,-0.152370212051342,0.0632782389622594,0.0125364888906171,-1.66606072440196,0.241341727298175,-2.42246807550024,-0.108083024263541,-0.0670142782734339,-0.0365651742851701,4.93887311323492,0.00215548398776643,-0.000553987503125932,0.00113603447989268
8.79,3.82958319349775,2.53505362235586,-2.99063707713177,-0.154015243497943,0.0685821068053954,0.000873702252454679,-1.70144831846077,0.444294399393643,-2.43258674498628,-0.0644198758246303,-0.0330936981202781,0.0351047398481101,4.99461674259607,0.000118256974850285,-0.00159778492189144,-0.00170008718291886
8.8,3.80554313689702,2.61646857250135,-3.00434519436308,-0.133409004029723,0.0863837265534879,0.0338567756223116,-1.72616264915139,0.424358334363265,-2.38101064097583,-0.14432954285813,-0.0745075489635229,-0.0228287247907953,4.97700088851556,0.000932309580223839,-0.00149209123254456,-0.000508236512088459
8.81,3.78021433805563,2.60685587530071,-2.99801998169889,-0.170947313880955,0.0643646103145134,0.00467104780637646,-1.77315888876949,0.457061028019698,-2.42008955688873,-0.114357747358588,-0.071682700243039,-0.0010587244202153,4.99847475698422,0.00154810101922285,-0.000899096565340407,-0.000166935920519724
8.82,3.70218035977033,2.57448221687497,-3.06901833700089,-0.202578081430319,0.0220921421878006,-0.0292227713765445,-1.80710247690813,0.263505007583743,-2.41957032284296,-0.125312276421979,-0.0859156809603165,-0.0300413086389344,5.00505096879573,0.00445287206211262,0.000693189847427232,0.00280197991931595
8.83,3.71197752438986,2.53678237536195,-3.0565488622125,-0.18024597491239,0.0416052200408321,-0.0147456846630677,-1.66983005875672,0.198757397254951,-2.35025194337923,0.0161963850866763,-0.000449541604534115,0.0559665807737949,4.92501592647845,0.000353831886794904,-0.0011997795695836,-0.00195586916433858
8.84,3.7507448625061,2.51172969954214,-3.05682359607984,-0.124859041914708,0.0776874008668492,0.0224502209429241,-1.7153996942493,0.258558136381152,-2.45128612801574,-0.150158875818291,-0.0776409892786639,-0.0458896536306356,5.02177482498133,0.00185291973002999,-0.000863651417490843,0.00111352556289599
8.85,3.70089442796652,2.51594662514559,-3.12708851402585,-0.211193492697867,0.0245492392022881,-0.0400235309547405,-1.83907352439962,0.350295137351552,-2.41481785344463,-0.104655674058254,-0.0759924391035607,0.00364335953780445,5.04542452599336,0.00383322054469631,0.000368445144612017,0.00171665077148141
8.86,3.67504389638886,2.58786224560577,-3.09178166509556,-0.164316890769827,0.0553935647762008,0.00832899092231734,-1.68475690184669,0.134620060087336,-2.30781888736915,0.00174143613231748,-0.00802037555491898,0.0408515449372095,4.90844186849433,-3.39199051722871e-05,-0.00156484610576171,-0.00232932320962001
8.87,3.71843516820638,2.50005535094843,-3.07061964299068,-0.124700434927129,0.0808793881374163,0.0237373725056278,-1.74203961367762,0.267935304510041,-2.47586413923251,-0.156965410845529,-0.0860849871742791,-0.0473297864783976,5.05078831087199,0.00180937484566435,-0.000852140086415415,0.00112268937243357
8.88,3.69160541358828,2.5619612238431,-3.14447485903172,-0.182887087742361,0.0529632128050997,-0.00854079271892871,-1.81006804731118,0.354793877316039,-2.35860186555838,-0.0765174673798136,-0.0497897027082807,0.0312093420540958,5.01734781611406,0.00141378854323328,-0.000992866036257442,-0.00107414567131227
8.89,3.67604133132102,2.62048301627414,-3.08622955398303,-0.129929151458412,0.0901984478179073,0.0450945844876684,-1.71786960660547,0.219281636621925,-2.33752693019771,-0.0741545385564376,-0.0427463532712415,0.00182289529876208,4.95536766065047,-0.000395342069897336,-0.00221292289014406,-0.00220802357252951
8.9,3.64937628155808,2.51748183991068,-3.1384435790313,-0.174439578225294,0.0478163050917801,-0.0106584847985539,-1.87184889686106,0.275294835622294,-2.48276561595211,-0.184425757917659,-0.126074807322087,-0.0595693149093571,5.09555041040839,0.00434135921249814,0.000662615363669055,0.00332572285233117
8.91,3.57236574079182,2.53792553203749,-3.21231793107899,-0.225941258186036,0.00262081335307071,-0.0461081244419771,-1.8083923179135,0.109994506838866,-2.3144273799181,-6.91708005597369e-05,-0.0159659535717191,0.0516758111963649,4.98756705589946,0.00273197640006231,-2.80134258804242e-05,-0.000270137793520811
8.92,3.60849060860593,2.49757969863122,-3.14868750083503,-0.134226409694746,0.0711151877303321,0.0217525996860096,-1.67528795841151,-0.0131118756801754,-2.36464059737178,-0.0462351373386999,-0.0333768559811197,-0.00842681735802614,4.96257872050504,0.000713309640985273,-0.00132114148352003,-0.000631699351588751
8.93,3.6375891416289,2.43977635071356,-3.1996619118266,-0.162068998078053,0.0528951762744722,-0.0116586467700969,-1.83904286758607,0.220679464090125,-2.46243539849179,-0.134272370878229,-0.089562888556225,-0.0235097565366776,5.10211316424982,0.00295752570574886,-1.6289561508048e-05,0.00166258563852247
8.94,3.58314285395747,2.55435728823723,-3.22491601079512,-0.178395276052111,0.0479163232921137,-0.000960116244768432,-1.78690163969273,0.1458831127863,-2.28831889506527,-0.0269351523344027,-0.0223482430474947,0.0411684142588762,4.97623330856976,0.000786389606667513,-0.00124689405416854,-0.00190623172619588
8.95,3.60578079060553,2.5397146519318,-3.15702943132352,-0.122117750784877,0.0903946070986428,0.0412641130638825,-1.74401911960839,0.123788168914499,-2.39117883129696,-0.102967870127351,-0.0614954551415473,-0.0233049347717385,5.02015975826812,0.000462040872502084,-0.00169718122668052,-0.000841277251665361
8.96,3.61660674285379,2.53840740126851,-3.2058080163688,-0.147246891155409,0.0794815756048929,0.0201750207948278,-1.83965428234688,0.264466305511321,-2.38390674178861,-0.109879420596154,-0.0721600831325986,0.0045053340823063,5.06792359763001,0.00081361808670621,-0.00142013836863693,-0.00115926044522063
8.97,3.51805640910465,2.54667191150125,-3.25345604617444,-0.19298805762216,0.0323282025885561,-0.0116028172056796,-1.90118986071328,0.105478680938342,-2.36867760592079,-0.131472370272363,-0.098349822191281,-0.0382285107964943,5.05380968173604,0.00413290142898671,0.000537243202798735,0.0023562226604603
8.98,3.53021811473853,2.53378161103545,-3.21957283748203,-0.16298163659089,0.0588625758427538,0.00895766131480805,-1.72584187146689,0.0290883719996302,-2.30037292863696,0.0367278668134661,0.0116977336954836,0.0693228729605786,4.96240563776664,-0.000948636356829916,-0.00213955412796469,-0.00370458209089996
8.99,3.60560375335071,2.52296952572851,-3.19956550183541,-0.0757768606393903,0.124129735927773,0.0759839858803403,-1.75474932316393,0.14501180379069,-2.39669499208643,-0.154136619937391,-0.0783425139066935,-0.0437226086186003,5.07890754817721,-0.000430492730333728,-0.00269648222206998,-0.00149440767019382
9,3.53523044082238,2.52229146326794,-3.28906695291641,-0.195250114145523,0.0459515041705495,-0.0141058346242239,-1.99967539944291,0.270915503702584,-2.38988067877004,-0.165992293715046,-0.131447060945431,-0.0309896843365264,5.12244174019377,0.00402526915782443,0.000467655898330315,0.00213651251931002
9.01,3.4006582637386,2.55083697566023,-3.31071247293859,-0.224300878055466,-0.00195892711178949,-0.0355715953116504,-1.86679022125707,-0.111057184256919,-2.29505050170831,-0.00653406222840947,-0.0299193581995415,0.0253253140142365,5.00768673836415,0.00332998385112552,0.00031869538649449,0.000480159656332546
9.02,3.44047657689796,2.39635705169491,-3.30287205551318,-0.166512698437638,0.0367548584069824,-0.014075993558184,-1.75499621498474,-0.211725185730623,-2.37720109079061,-0.0357812248557212,-0.0436002043214721,-0.0135219347633865,5.03934311599431,0.00272335301953992,-3.63407694530142e-06,0.00130117307778415
9.03,3.50505443246834,2.39143942895171,-3.3349759305976,-0.149896513596059,0.0573718224843242,-0.00165374449207982,-1.80145525058631,-0.0133993683977067,-2.35128089694918,-0.0354333006595167,-0.031355564641141,0.0276855864856639,5.06194793920525,0.000766757690586705,-0.00112105396903615,-0.00123539778613781
9.04,3.48561515674424,2.48035291640111,-3.32346159641852,-0.137444449405186,0.0754583607497883,0.0278836588742814,-1.83712087223256,0.0371210875002126,-2.33466854192831,-0.103912959374517,-0.0658424650461757,-0.0159115284367445,5.06182037128265,0.00120936398880892,-0.0012419076113132,-0.000563017381240043
9.05,3.42592587271781,2.46682415952695,-3.35483795009297,-0.194639670556364,0.0313762463547622,-0.0197528149989438,-1.92923245059166,0.00372951400245225,-2.37768106984521,-0.109859191578229,-0.0929893949670985,-0.0258831428518138,5.10651619572765,0.00403072312828449,0.000526573162108992,0.00215585603123769
9.06,3.39993015658102,2.47752198274539,-3.36197780928139,-0.178821978869675,0.0374359821344213,-0.00698772534516399,-1.80733612777414,-0.148499809471357,-2.27821334893484,0.0206530042312701,-0.0091226390034661,0.0472344168341373,5.00936554101668,0.000800739765813507,-0.00101966395163624,-0.00191006789362152
9.07,3.46802919245656,2.44814241033462,-3.31229194763484,-0.0971767041801207,0.102701993586735,0.055542598321791,-1.76699765134143,-0.0532858443906103,-2.34946144456791,-0.0849242841956003,-0.0464655041263569,-0.0144837917720167,5.0603846807206,-0.00046826939201749,-0.00241908031458995,-0.00192951398045465
9.08,3.4033222502705,2.41708452492607,-3.41787349324135,-0.199600615967681,0.0270772211200345,-0.0298469018765205,-2.03125542839908,0.0408422491019864,-2.41892567217421,-0.185139144657443,-0.148966887590025,-0.0644903075479415,5.18582694819353,0.0060006913245883,0.00147491519131148,0.00446682990271242
9.09,3.31700257268182,2.48879107339263,-3.42126789270279,-0.215073480635565,0.00532103479180127,-0.0309274012615296,-1.83030640578316,-0.23352012546263,-2.20562398391775,0.0957203986706628,0.0259002222411291,0.0913912048086314,4.98673739073166,0.000740248664643751,-0.000835112293624217,-0.00286646684060523
9.1,3.40405635889211,2.39582106685775,-3.34251998141179,-0.0855839487998838,0.0995431705240405,0.0568869236362032,-1.73901737663838,-0.233997495699378,-2.36670104832927,-0.100783318557106,-0.0532241782522256,-0.0492486725696008,5.06325143579933,0.000444477113294962,-0.00191762602010672,-0.000353921515365031
9.11,3.38651273894649,2.35359086145209,-3.46506879864394,-0.201691695174901,0.0280264970165084,-0.0384012629855038,-2.02803005255237,0.0319877972203206,-2.40971269019242,-0.140960301988699,-0.123602635384489,-0.0262029942102379,5.20326940277356,0.00505022347829651,0.00104018865654737,0.00305481304371797
9.12,3.27460688083324,2.47840722180051,-3.46965842346465,-0.204682412538561,0.0110981700445093,-0.0202120235849315,-1.86265674641712,-0.301049365454785,-2.19929809308889,0.0565045552002386,0.000335033253741332,0.0566603068003184,5.00420309726771,0.00146666019107943,-0.000499780851580853,-0.00173034544021107
9.13,3.3267715087436,2.33943384229522,-3.40586999220487,-0.128459139305935,0.0624975573451678,0.016319522278907,-1.80425284831889,-0.300762717313495,-2.38129657792709,-0.088486650970803,-0.0635961898097599,-0.0462588143228433,5.09515960070256,0.00231391880260885,-0.000447895377981757,0.00141413392050924
9.14,3.35749323257041,2.36026940568613,-3.48360555518345,-0.169215140641725,0.0505234662950831,-0.00944535205133235,-1.90443069810571,-0.0830321344730258,-2.31624234011263,-0.0383098985899365,-0.0444905021742979,0.0351579915753632,5.12255190445859,0.00139748946235306,-0.00084056162177238,-0.0012221374875269
9.15,3.30039450861425,2.44271251735185,-3.46899467133181,-0.151101176390159,0.0582041913382596,0.0218280380427021,-1.89333654915742,-0.217931596685736,-2.28168827820874,-0.0763207511795878,-0.0649134741423908,-0.022627946802625,5.07512811736616,0.00191084897246504,-0.000672630903552145,3.56560629972552e-05
9.16,3.32468022735639,2.41918276549197,-3.43462993640433,-0.138731598886671,0.0768476729757981,0.0264245712961477,-1.85480761294301,-0.12964068414978,-2.30275694488418,-0.0307611746512236,-0.0332178506834815,0.0278296636751898,5.08286656864455,-0.000211248117363883,-0.00194029481580317,-0.00256441439725567
9.17,3.28495854025829,2.41157490793356,-3.49645621736877,-0.155724487333826,0.0547334332228226,0.0124697898166071,-1.97037742317917,-0.172326248994676,-2.34807992609141,-0.146388947819278,-0.113795559616062,-0.0572804666365431,5.15294386160133,0.00362066334472703,0.000269014835864815,0.00212035451112274
9.18,3.21915503176623,2.38758825525394,-3.53065111658232,-0.211752516075428,0.00954869629845226,-0.0340515080611206,-1.94099729758671,-0.259249870728052,-2.2689663988839,0.000329876192175171,-0.0312754356680952,0.0344038369986934,5.10213753582437,0.00290028344075544,6.83832033455494e-05,-2.30846783780493e-05
9.19,3.22310616157445,2.35616236853678,-3.51639872873896,-0.15114208793286,0.0488846492107927,0.00785779855979035,-1.83867118813388,-0.428590365474133,-2.28666682821172,-0.0239351251802975,-0.0419715913266524,-0.00878799187038238,5.08059576440648,0.00189618605547504,-0.000509699025664586,3.93640747364514e-05
9.2,3.30375154215197,2.3381085826121,-3.4944695992183,-0.114921883409201,0.0890572710091482,0.0368766995376641,-1.84788938186818,-0.186566042632996,-2.2876656528015,-0.0246689905015815,-0.0249523074104642,0.0311785832331167,5.10193006341794,-0.000977852965258397,-0.00246383354254171,-0.00321274002558614
9.21,3.28701625601129,2.4345810151117,-3.5040132878398,-0.110153589194546,0.100467970919169,0.0581061122923364,-1.94710815071888,-0.0989840418937837,-2.29554134723309,-0.137721166721976,-0.0983118591916902,-0.0344667517973955,5.1481666560778,0.000691623042789218,-0.00169583221532549,-0.00110104935454963
9.22,3.1836973064569,2.41951805487265,-3.55553535447958,-0.200973012977926,0.0255635934478527,-0.0148703508326005,-2.05910542189293,-0.183768225560407,-2.30167692818645,-0.107362350310509,-0.102877339983924,-0.0268291206393894,5.15780528852189,0.00424918725280053,0.000665410747390346,0.00196961507151618
9.23,3.1293941014972,2.38898359610522,-3.5676154103114,-0.189456038913077,0.0218892373420961,-0.0134984524449866,-1.88771711374861,-0.452469222480402,-2.23535890200645,0.0371762373320865,-0.0130690557337617,0.0377765778820762,5.07767802168849,0.00172827965935688,-0.000455077129281529,-0.0011546287724493
9.24,3.19390725299769,2.28367115970328,-3.56200620002534,-0.127275867381711,0.0650616290179546,0.0207581057714174,-1.86822389341769,-0.416014446056303,-2.30621082604673,-0.0593695015175802,-0.0545637073870174,-0.024411184828646,5.12579695849495,0.00160328893860554,-0.000805168573689026,0.000170152856305522
9.25,3.17154753071513,2.27956317000483,-3.62459807015409,-0.181811317084153,0.0305182778975008,-0.0209172866368706,-2.00392706425046,-0.290163998574412,-2.30624326763004,-0.076681040705797,-0.0797079515720252,-0.00932480030002912,5.18350740506169,0.00363553482331073,0.000393789834806861,0.00142578231661915
9.26,3.10097591567434,2.32786259363148,-3.63713800403988,-0.192209360964929,0.0168080375121028,-0.0197015510253694,-1.94017786017669,-0.473972900134041,-2.22913029368901,0.00368040341810061,-0.0367038908890191,0.0145456866675351,5.11640724614234,0.00285446294673635,0.000134330554575395,0.000238916581074491
9.27,3.11699871364165,2.25255247833272,-3.61959161710516,-0.15909936004489,0.0364325949859271,-0.00726284507642656,-1.89968697173578,-0.510862837175386,-2.28281640098992,-0.0251115386000768,-0.0465713342182732,-0.00922074518821072,5.13609216169725,0.00257772134091924,-5.02691584050865e-05,0.000775163015443791
9.28,3.12239322037805,2.23715861389669,-3.65724185669588,-0.169135426178119,0.0326103771176655,-0.0154200627736259,-1.94765958867521,-0.431758108723839,-2.2744726806689,-0.0340700572142014,-0.0517562144293237,0.00350876286930692,5.16226733621147,0.00277311125178711,3.23421090294694e-05,0.000558035414053028
9.29,3.09100009063104,2.26874993846677,-3.66591099266119,-0.171764278681665,0.0317874258304473,-0.00940458962644275,-1.94407905646586,-0.478376236076494,-2.24566918301735,-0.0241313322258006,-0.0480404081132858,-5.9843507348941e-05,5.14295015427257,0.00269380181547347,-2.34673552257986e-05,0.000442445402382497
9.3,3.06124266527342,2.22843113598838,-3.68377903066924,-0.184676459060521,0.0162666539064177,-0.0274273018701804,-1.96914908384097,-0.529369617728849,-2.28010058495521,-0.0402383263823217,-0.0639327424292954,-0.0162694132573825,5.18094104831061,0.00409982803878685,0.000743551672971716,0.0020652036086238
9.31,3.08316243191886,2.25077958287266,-3.67125230603627,-0.152375120352894,0.0474870257003532,0.00396862674240248,-1.87533232494246,-0.523767750839773,-2.19324259827536,0.0505427638394479,-0.00146205616249725,0.0507189408859687,5.09729330391917,0.000167213654789618,-0.00131662797937948,-0.00259187514045726
9.32,3.08313154305031,2.22388293486237,-3.67331761820336,-0.13530750555076,0.0548676619146659,0.0141961560976277,-1.97752759516288,-0.467469574121942,-2.31571797942701,-0.124553356096826,-0.0985286522167198,-0.0643318445448246,5.20392871212669,0.00353800137494174,0.000230413449832022,0.00237073037078523
9.33,3.02240132380627,2.23925507407763,-3.73777810767575,-0.212512810039116,0.00462599303944106,-0.0421261070396388,-2.0164237377598,-0.46088405086045,-2.21972728990669,0.00586097768627358,-0.0397684426332729,0.0352167048381849,5.1815619701188,0.00348063617173945,0.000407473634516202,0.000321811465796041
9.34,3.0691180423863,2.31621883104603,-3.64512478031067,-0.0935165269090687,0.0989772811511806,0.0665050434164042,-1.79845087256685,-0.581798727035072,-2.14584287133611,0.0624431798181803,0.0182670451937935,0.047844300201204,5.04860751378278,-0.00264341770780215,-0.00361557257783176,-0.00539642496158472
9.35,3.07276628258691,2.18689059914731,-3.69191994403782,-0.129749482692426,0.0618201973382231,0.0149603303889317,-2.10570538312762,-0.359558926788754,-2.39954646593889,-0.23568755015976,-0.187249713126795,-0.123427349095474,5.30181698207024,0.00548572757555738,0.00142170905794028,0.00514103668273177
9.36,2.96727993295056,2.31507540646283,-3.76768226912553,-0.22251622708967,-0.00168681059041709,-0.0351305361388042,-2.00064181659984,-0.441983831658979,-2.09169912484059,0.111506465399928,0.0400770372960144,0.121975959652882,5.10539672017784,0.000593587414119185,-0.00119027510645543,-0.00411548804291064
9.37,2.98549589442252,2.26496748519186,-3.67624343918844,-0.0939844359555725,0.0889059019664683,0.0613145144426145,-1.86308445100152,-0.715782416558614,-2.25951621405434,-0.0912196517290142,-0.0783714112696421,-0.0824243259837664,5.1459706101006,0.00184273115479962,-0.00102250096431332,0.001000270832851
9.38,2.99512910044868,2.11196094669096,-3.79405363500402,-0.209421629278089,0.00281762240943075,-0.0570774903580992,-2.13175939049017,-0.44017853931249,-2.30652407162349,-0.0661065742130467,-0.096301727277732,-0.00138822990727042,5.28976299327482,0.00525774645152358,0.0013446634844773,0.00276513648322782
9.39,2.91135805585408,2.26779323740143,-3.7834823845901,-0.164346299150723,0.0319407852809257,0.0077331030310481,-1.89782776609924,-0.740620257268036,-2.08119250486729,0.103898428606794,0.0194314424034143,0.0649975846155095,5.0709115185574,-7.10839192231513e-05,-0.00132198715031545,-0.0034444588432039
9.4,3.01996695919264,2.16169616907782,-3.68808242451891,-0.0721266373376113,0.103598974232154,0.0639382468027849,-1.89662246078939,-0.548213418227206,-2.28017474618899,-0.0922052056780841,-0.0624973590042424,-0.0467085626458914,5.19212480024285,0.000177657646607688,-0.00200148446184445,-0.000806175938367694
9.41,2.99063728198212,2.22242902975374,-3.7967521530067,-0.163747605961571,0.0571490405598647,0.00448914259706512,-2.1124170656689,-0.353021767803599,-2.22380601979799,-0.090443364288935,-0.0985386602349715,-0.000828015908034267,5.23830108094678,0.00255923011328495,-0.000300800880352839,-0.000177272342196425
9.42,2.8683040113583,2.28442638974885,-3.79375506023749,-0.179954281011693,0.0253406551735993,0.00409605739558155,-2.03785171071051,-0.644106142082683,-2.16504516185645,-0.0080607829230594,-0.0495092897399911,-0.00225694957965691,5.15986134917407,0.00253235702754315,-4.87138521534611e-05,-9.2393549877391e-05
9.43,2.93057314513595,2.20167999764461,-3.7450775198703,-0.110989440838455,0.0813446943252295,0.0417366736586833,-1.88959015352521,-0.634057879980774,-2.17822585410138,0.022757822329919,-0.00957657720496058,0.0300526007685357,5.13434258286798,-0.000945920374353988,-0.00238361517357512,-0.00339365429470331
9.44,2.92011428232085,2.14276313804373,-3.8262932142721,-0.147980292894438,0.0477294496261837,0.00655360833096603,-2.11630789305106,-0.5433241524054,-2.29170502833835,-0.159827402440488,-0.142353976893268,-0.0818214813057781,5.28809423094178,0.00487444285898889,0.00104992897592335,0.00356250742044454
9.45,2.82542093850224,2.19316403096231,-3.86812816256766,-0.213860951612634,-0.00366125307765441,-0.0364171573362602,-2.03876723636621,-0.662383704327694,-2.10731456068071,0.0798787772873423,0.00254274935285843,0.0715831291250436,5.16948900394251,0.00211011073815067,-0.000201112734135217,-0.00166881524423308
9.46,2.88537449491463,2.18008319570039,-3.7761153242925,-0.082241186671994,0.0967170915442017,0.0663667484076254,-1.85880029587356,-0.791005467469746,-2.16084656092103,0.0012597971789941,-0.0207814665798655,-0.00900762029227139,5.13153437668383,-0.000831361721225982,-0.00254595856995964,-0.0027074335233131
9.47,2.94148134277429,2.11459794577613,-3.81728273885507,-0.116244842614676,0.0834785508581907,0.0322329875426025,-2.09631211100791,-0.447603929641988,-2.25944560240793,-0.117705237335824,-0.113908653042407,-0.0328111105213409,5.27522158679051,0.00175324216855141,-0.00070434265946075,3.04267769820751e-05
9.48,2.77738388892376,2.20756261855367,-3.90484653287948,-0.207691773899399,0.000442184337540064,-0.0244656484203965,-2.16214900495254,-0.632424716309707,-2.15262481766613,-0.0508557483529012,-0.0779669483004843,-0.0118638465704364,5.23623884151104,0.00466426143134471,0.000954687818337437,0.00171646842000993
9.49,2.74042789276778,2.12965304584836,-3.87493846044629,-0.184023614221225,0.0122505356041719,-0.0190521731149218,-1.9610146356108,-0.912714611619172,-2.1424224533452,0.0668056704546144,-0.0176676481178062,0.021854207027402,5.18328302701005,0.00253666124925283,0.000140324621192458,-0.000134877382751364
9.5,2.8568191229204,2.05188216263167,-3.85699436102107,-0.0982759631158634,0.0761379358549948,0.0356129497950053,-1.92561097401167,-0.783614130666014,-2.15843768951583,0.0146374773257112,-0.0172031591911777,0.015027763546886,5.17838815038162,-0.00038222012294366,-0.00189068216752523,-0.00239540205517712
9.51,2.81893904438048,2.06148257119863,-3.90978493769865,-0.149865077444625,0.0448143977519269,0.00277467560945527,-2.13550907464767,-0.613991162763236,-2.22981278085187,-0.128857844304304,-0.12224770638906,-0.0588510308340749,5.29094176750211,0.00435014412675091,0.000746020093995868,0.00265163668135224
9.52,2.72336194199241,2.13789924950103,-3.94171274447158,-0.204337004183103,0.00190453259747865,-0.0281248770332191,-2.06609212472875,-0.776001537699246,-2.09641041723164,0.0642292769586355,-0.0140730719693654,0.0504874138191141,5.2049577916618,0.00243286065097642,8.42263621918209e-06,-0.00106269814959862
9.53,2.74840156547856,2.07336558491041,-3.89445119190379,-0.119919420913326,0.057396677002449,0.0267307925311333,-1.95045142800922,-0.926174608427569,-2.15198571646613,-0.00418186291355505,-0.0401290907699518,-0.0216834814824505,5.19155323158606,0.00149450880355311,-0.00075883539683418,-0.000242135994600429
9.54,2.76122591416285,1.98118289854775,-3.95423090159764,-0.167517412735785,0.0242108854584603,-0.022551195999708,-2.1137234377556,-0.736376994824162,-2.20792152173534,-0.0579256416776845,-0.0857935522918517,-0.0210453933329372,5.2945525838657,0.0041577707491311,0.00082357745624633,0.00205984676693651
9.55,2.68051394111789,2.06125713288338,-3.98781537373105,-0.188649994372028,0.00492515375025464,-0.0245813903293733,-2.05035824082967,-0.89746242556378,-2.09051106446971,0.05051068004675,-0.0241829510762998,0.0278136952834557,5.22234164567613,0.00288744591001311,0.000306227589395055,-0.000155431963687701
9.56,2.73927189557192,2.03323521745297,-3.91358434166358,-0.105685493192411,0.0714198603764398,0.0371898444105642,-1.93249000808155,-0.897059994868408,-2.10896272585859,0.034356076390406,-0.0118170542764737,0.0143551135896228,5.17345921807884,-0.00028913045493571,-0.00182517234175387,-0.00243910751198382
9.57,2.72297985533004,1.97423151879114,-3.98157952407481,-0.154781244390424,0.0327441226662024,-0.00991122404074393,-2.16264766547439,-0.74914138299196,-2.23378689147233,-0.129444273074169,-0.130446588655607,-0.0699514443614439,5.3356479112501,0.00530052307778503,0.00132551237943656,0.00377983877845576
