time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
1.96,2.11699619371199,0.0940152055288368,2.97183086984276,-0.0946879545257648,-0.0772716824998225,-0.0170150860242609,-0.361712525560566,-1.31924323246668,1.55505004111226,-0.0217116573642308,-0.135606126298016,-0.0433264100499586,4.93529140495207,0.00079349530111078,-0.00178892411157307,0.00281976791528232
1.97,2.11868524606017,0.184790226279882,3.02085275243037,-0.0625029933506013,-0.0496540810595664,0.0105222336085162,-0.23524257052838,-1.30314028246417,1.66941006394601,-0.00102213321473671,-0.0943290741361066,0.0839664861878973,4.80247349873479,-0.00157420268621029,-0.00362227445307878,-0.00449383664944557
1.98,2.11764428490497,0.128547235221876,3.03129230873758,-0.0931882483625415,-0.0737309417283133,0.0226345465409719,-0.266578773735462,-1.41662409605316,1.49027842694153,-0.1277168173285,-0.201871367670433,-0.105284476206042,4.91062027408022,0.00379457167148662,0.000184388248408537,0.00388771290531655
1.99,2.09535357279167,0.0634509871342785,2.95712372364379,-0.156765482515662,-0.134076178657765,-0.0709913174945616,-0.308024518725186,-1.41167607698172,1.5973643026918,0.0699855453103405,-0.0578874213892817,0.0623807257529867,4.87457155419143,0.00198979882867579,-0.00151416457696203,0.000382494947543399
2,2.086605415855,0.0711075673390813,3.01846114270857,-0.0678028419315072,-0.0614686812908103,0.0103812927599976,-0.343862336558048,-1.30825065464413,1.62342388868923,0.015378569208194,-0.121816013599621,-0.003118783741893,4.83979200372024,-0.00139392033573527,-0.00330116925224212,-0.000382713903188065
2.01,2.0873602247138,0.131040266995208,3.06169959426754,-0.0704888169684118,-0.069464978240423,0.00606828657998263,-0.228486059996656,-1.41228582531311,1.54349068287852,-0.105856919074442,-0.175106255812819,-0.00264012757409804,4.83134548363279,0.00205202241284297,-0.000832335942112713,-0.000192650778337782
2.02,2.13931137584418,0.0779140801521072,3.04073152922246,-0.113635481747724,-0.0859838928955654,0.00791693462072822,-0.2247747415188,-1.40464121733229,1.54224534398198,0.0381991703531488,-0.0755909846132369,0.00583554700766518,4.82550870225394,0.000554973644022685,-0.002445710961795,-0.000676259868630145
2.03,2.12848736494572,0.0625040063837159,3.04000264732,-0.0641809291044425,-0.0546696844372903,0.00601433040051657,-0.254457887757648,-1.36575117828349,1.53707199296695,-0.0283571804935118,-0.145741260974071,-0.011218735541814,4.84968892892962,-0.000174420281482339,-0.00241002564846302,0.00021213278513517
2.04,2.10417720456213,0.0633117429724608,3.04144528572382,-0.100069410877006,-0.0930541640863154,-0.0107682215744152,-0.216328665075187,-1.46106340455728,1.5361936847571,-0.0663234438807374,-0.152587169110068,-0.000105768699502006,4.81401349426007,0.0028865270690983,-0.000437944552670136,0.000488839800922304
2.05,2.16388829816026,0.0573403878261591,3.08842723765428,-0.0763405468186045,-0.0573117743122329,0.0307339656963975,-0.201644754931792,-1.34655436679428,1.55079915806958,0.091978061267545,-0.0446390428130124,0.0384885169160373,4.77810943154223,-0.00266516851349364,-0.00471184540295911,-0.00329239157319278
2.06,2.10996311143115,0.0414692768226421,3.05523770099893,-0.0582181676259365,-0.061081489195702,0.00572407345922321,-0.2239559647072,-1.46859548469193,1.45483060109311,-0.171200519156663,-0.248954717540671,-0.0805062973159411,4.87131175477158,0.00378783587062887,0.000397629973032927,0.00351061532098889
2.07,2.12175956322345,0.00243803612545146,3.04251818118467,-0.150081130191419,-0.132792925221584,-0.0363884798117249,-0.19265244370424,-1.48171116490153,1.56407719599689,0.0947258910306776,-0.0354357761769222,0.0751841004459205,4.76488936479608,0.00147486815399424,-0.00181131276606191,-0.00185572734739653
2.08,2.11378888579135,-0.0322073000718983,3.07683424526528,-0.0593193281984488,-0.0585375797688183,0.0160998143257163,-0.30547464530609,-1.37408330301215,1.49667559833007,-0.00305621310395672,-0.138990029280739,-0.0510579159927182,4.83786630112394,-0.000705462472626263,-0.00317015735088883,0.00161306156290806
2.09,2.08589290014811,0.0360639585465796,3.08325629285884,-0.0781501677166046,-0.0814835618331193,-0.012798279914918,-0.164808912051524,-1.48899628027738,1.53024589396936,-0.0761588661475711,-0.174383734920495,0.040405257816778,4.75459951467128,0.00229911537921191,-0.000556736508405853,-0.00133573977712263
2.1,2.09467263681005,-0.0790606488074128,3.05900090941327,-0.151738298198281,-0.139348820866537,-0.0245565249567757,-0.264021484887505,-1.53502731459725,1.41464687581211,0.011288764245942,-0.112740247341049,-0.0594326942750054,4.86950230710047,0.0042530352534941,-0.000287616729849305,0.00396063468807161
2.11,2.1091749093182,-0.0456789223202441,3.06946033541383,-0.067567210326425,-0.06954688031268,-0.0153924945181072,-0.237986670424106,-1.37243967054826,1.62333577440326,0.129926619076446,-0.0602571774042364,0.0943013153202893,4.70498530139934,-0.00358427814582635,-0.00486662635968711,-0.00376066175369733
2.12,2.07174580688227,-0.0253528923059871,3.13075541850843,-0.0504952650179729,-0.0814110107430045,0.0204616339382612,-0.205071196997769,-1.54167235455311,1.36830289373969,-0.21088799735804,-0.264657398112728,-0.0971683560564469,4.83934787182245,0.00503963460281353,0.00121467556713062,0.00361004275841241
2.13,2.11187440334971,-0.0852223735166588,3.05523474869139,-0.169831104274277,-0.149593513670147,-0.0477871873663403,-0.178077513857577,-1.55397466998659,1.53194389288905,0.143130300542037,-0.00860418572981995,0.0742538464702495,4.74838010143471,0.00187898214298294,-0.00227855223160775,-0.00126879494337005
2.14,2.09783353184389,-0.123438802450369,3.10586660946044,-0.0462080962868425,-0.0586387064400948,0.0100392799667903,-0.28160712384164,-1.40877271279713,1.4817086707589,0.0111950508731906,-0.16546247678267,-0.0434671784077305,4.79010269917814,-0.0011854233907521,-0.00289666695923826,0.00153818293815612
2.15,2.04741123407793,-0.0652661398375194,3.10093650087295,-0.103490143683207,-0.128413824796287,-0.0412420841350609,-0.163249860054116,-1.61248168299498,1.44795722479125,-0.119196882094915,-0.193934705683873,0.013155169799426,4.75697002103337,0.00563772027150879,0.00133284070691885,0.00131996279752827
2.16,2.08643023649857,-0.181223081823349,3.07842065662001,-0.168286994043996,-0.151897344066141,-0.0375189920679396,-0.267175601130542,-1.54934597608084,1.43489401024602,0.149417719324108,-0.0408526532561959,-0.00170954911252078,4.81247746123542,0.00193376422779062,-0.0021587503762191,0.00184287598512665
2.17,2.05629538041206,-0.138731106454731,3.09644845393015,-0.0429308036677976,-0.0739811845677707,-0.0197783058083987,-0.246004988189519,-1.45252010725757,1.53841469934908,0.0165484177054109,-0.162753271399015,0.0245619690157742,4.72006112411794,-0.00120950953576093,-0.00255185878593274,-0.00026914818725898
2.18,2.08430812554013,-0.0799468436508859,3.1769822616998,-0.0727728206988599,-0.101605003025799,0.0143871433016771,-0.112631800702395,-1.59564285928794,1.40073350966752,-0.090472762163179,-0.159725808717284,-0.00140047515285737,4.71289891305964,0.0033783428307077,-0.00031974886447859,-0.000634479303477526
2.19,2.14558720039457,-0.155828028611763,3.12809302764099,-0.111264733438473,-0.0960689884696222,0.00504636486198595,-0.14056001263457,-1.55134098091793,1.40532351063931,0.0986311197524047,-0.0691472695062603,-0.00493785719562941,4.74282748472831,0.00045474102830572,-0.00291115698270862,-2.45417207638104e-05
2.2,2.15115779668643,-0.123455340891161,3.15677179696973,-0.0149563033163289,-0.0400324567264716,0.028429191093436,-0.0890816333690643,-1.46768841111972,1.44046154015126,-0.00176389937019939,-0.153117834930006,0.0247992254737411,4.71016791150842,-0.00188510759840547,-0.0031939279404026,-0.00254570526182768
2.21,2.15119112193737,-0.117265846143366,3.16979186092929,-0.0716734012067718,-0.0918908913071737,0.0235916796122198,-0.0264035207421994,-1.64773698311972,1.39408112726386,-0.109876107003585,-0.180154269758232,-0.0432815676668473,4.67929538161768,0.00424511516728764,0.000346056484876296,0.000919805627335862
2.22,2.12382958879618,-0.265967793433994,3.10301265457589,-0.168424636779904,-0.158604998839916,-0.0632647685115605,-0.186274149039501,-1.65444547886386,1.31586347264114,0.0888453292083071,-0.0846035511916387,-0.0143833396172565,4.84043865538849,0.00446208597010165,-0.000718775003596164,0.00366663386876474
2.23,2.08126841157197,-0.244209873880998,3.09854487009652,-0.0674225324558594,-0.0981150188045373,-0.0294415799265198,-0.194393894356166,-1.50014137871724,1.54827992668008,0.120600168427608,-0.111999930529559,0.0623734569791631,4.64192454737144,-0.00203501330699712,-0.00290005775265157,-0.00158311907016561
2.24,2.08838056780267,-0.164481059329676,3.2259044621068,-0.0369347760515952,-0.0928914804601217,0.0242047845860828,-0.111161631859087,-1.60941905091794,1.30497516621334,-0.124805802900596,-0.180954754866117,-0.0346439842780747,4.7189987786619,0.0030169958862713,-0.000605305515590914,0.00047131754099176
2.25,2.07238197802432,-0.281205404041206,3.08276488202355,-0.181638223032033,-0.168236405598507,-0.0658820367323321,-0.161294016525687,-1.74941234500323,1.35687188599002,0.0359773132579858,-0.128842223320907,-0.0293321904518619,4.81644287667286,0.00704029744426839,0.000298122778982824,0.00450806656001873
2.26,2.10100695710441,-0.300049829562963,3.14851157742789,-0.0745885818353503,-0.105834405346282,-0.0252847289569464,-0.153697464498705,-1.48242403970886,1.54140711696573,0.237910378146876,-0.0622810202780617,0.0921082302777003,4.58093274362904,-0.00449906949055279,-0.00389770285773304,-0.0031731745274235
2.27,2.08794291103743,-0.197293804029431,3.24096802963742,0.00292680950763649,-0.085424748782983,0.0302880796519333,-0.109494315823425,-1.63652027229702,1.23056650398265,-0.228888654600176,-0.224389484218229,-0.0748880526026792,4.75421153792782,0.00413753825140296,-7.53559073021674e-05,0.00208775489197006
2.28,2.12705199654517,-0.260199490516985,3.13177733245496,-0.168394792197376,-0.135621988197164,-0.0283500003973446,-0.0266566283041202,-1.74507986420213,1.44961463882232,0.127349170934069,-0.0617461850011376,0.0504975081451415,4.64549150684357,0.0038498447462151,-0.00163069697792865,-0.00106057148312582
2.29,2.16421037152553,-0.320989709437588,3.22376663559894,-0.0208249522454317,-0.0612044048989899,0.029404470950947,-0.0883764850781501,-1.47042512871262,1.33980038056114,0.12766338936651,-0.123503443294423,-0.0119869008442807,4.6677123219963,-0.00415591788543764,-0.00356270438917337,-0.00084082119011468
2.3,2.14166651142796,-0.195405615715001,3.21384691389908,-0.0141360818902842,-0.0822667155025303,0.0174515579581619,0.0357264830762725,-1.70556226434613,1.33331004975401,-0.192062255194512,-0.19437905750259,-0.0020903742234856,4.62666267211853,0.0043338666701209,-3.96073090488888e-05,-0.00074060730373876
2.31,2.17357346614545,-0.339829754531641,3.18693686166702,-0.16363554155776,-0.132431284409558,-0.00897934174575044,-0.0240263287024137,-1.75026190688173,1.28763726119815,0.133223634426662,-0.0758459873282043,-0.0180409627401434,4.7125839777169,0.00380610108296234,-0.00123930835891558,0.00126818560236062
2.32,2.14751339472341,-0.368452416760647,3.17094713494292,-0.0336326726641771,-0.0863007043775903,-0.0144434254386176,-0.0787012644829506,-1.53805286109638,1.37717632730217,0.113220888094149,-0.124837023280548,0.0245651900997828,4.63530028214665,-0.0026944826495097,-0.00259551629318716,-0.000495646516044629
2.33,2.15580557326045,-0.24069793719402,3.26218800478424,-0.00850249420530462,-0.0748607187055533,0.0406958757133886,0.0393806887368094,-1.68144674060171,1.30114892349305,-0.120910668068337,-0.149259043042658,0.0138800912851085,4.60174644453319,0.00239540463356429,-0.00170683579043792,-0.00260007949023107
2.34,2.21112367413288,-0.318276563986018,3.23425559772701,-0.0958802720580363,-0.0778059417887995,0.0377390286682236,0.0739232576243675,-1.71678154362049,1.28455478126701,0.0906169161488755,-0.111730792203222,-0.0252295212262197,4.61873181814679,0.00153414647449202,-0.00203988519896329,-0.000601420270811793
2.35,2.17888327430871,-0.394789800059181,3.19145722382662,-0.0530002903635917,-0.105912787214934,-0.0189672729899478,0.00324940040378441,-1.65262653422858,1.22490602714201,0.0192390362720581,-0.160106122421199,-0.0180436141434827,4.68960763527696,0.00132254400170813,-0.000217591070439853,0.00174144720730311
2.36,2.16563247008192,-0.35401382945247,3.19635971949809,-0.0707672450032679,-0.115868300972283,-0.00658731146386021,0.000256180067264133,-1.70813863130388,1.32731098729474,0.0198392854401559,-0.0810049428837211,0.0401734416163239,4.59921928838014,0.00227755855145286,-0.00205182431653661,-0.00159958600495564
2.37,2.13601889998451,-0.415474331573971,3.21425502665178,-0.0920500285569973,-0.104705558947382,-0.0037697243304879,-0.0473454970098921,-1.71830323249796,1.21773425409672,0.0436095727316402,-0.170589789224495,-0.0483481000837882,4.69478478591791,0.00292483113995612,-0.000748362853322158,0.00246429890400351
2.38,2.13720924707513,-0.405049190738546,3.19731412982247,-0.0630790733551456,-0.124966061188945,-0.0230631228755812,0.0172245239163068,-1.66880916466486,1.31096481485689,0.0826310123148949,-0.104570462463522,0.0537982512647852,4.5938396765428,0.000344702074409037,-0.00123521756085275,-0.0014622280708625
2.39,2.17793294734229,-0.380119347011534,3.26139115261551,-0.0331992886180328,-0.0834777282583999,0.035643725147767,0.0115595342130146,-1.68658992251245,1.2397723022324,-0.00463390046087308,-0.111370344379037,-0.017820068039583,4.60783960166887,0.00119533999059258,-0.00279022697983408,-0.000853906716782092
2.4,2.14189782367239,-0.431244974240053,3.20750015866771,-0.0943836098193646,-0.114035260840731,-0.0197240412162307,0.0425105877669293,-1.79050510333209,1.22006854330842,0.00570095915769456,-0.194228160838015,-0.0267711458351374,4.65734058454844,0.00452195647029504,0.000567837167623043,0.00220343248153222
2.41,2.17650742496071,-0.470907660059991,3.22218600829017,-0.0755860674837268,-0.134647404250038,-0.0150272801608972,0.0342585781504843,-1.67413900473964,1.26821730462407,0.151476151000888,-0.0534534586602411,0.049650189268744,4.58274439304252,-0.000487148655328005,-0.00205593712847674,-0.00164141197157727
2.42,2.16661278577008,-0.430224348333957,3.25215284007738,-0.0187221387661721,-0.0793779855268682,0.0209665531457919,0.00410588818655055,-1.70968649300068,1.21008251692746,-0.0484175301732797,-0.155492069317146,-0.0331862131817769,4.62209938338192,0.0019720983403556,-0.00216135469182731,0.000568903508209792
2.43,2.13641612455154,-0.470988012910398,3.21742001072114,-0.111612600263003,-0.13513899776404,-0.0278536065451671,0.0809165439665637,-1.83025711712741,1.22949427706517,0.0376248271044224,-0.171122913997598,0.00291799111450277,4.62068563866377,0.0049379954862912,0.000869658810237021,0.00118465288775372
2.44,2.17716649479843,-0.535954028906978,3.23476834895645,-0.0751474884966774,-0.139220048251466,-0.0163747512870513,0.0130833093235145,-1.68346237700009,1.22282619486049,0.161718919752358,-0.0542644932589415,0.0176284630148224,4.5943716880433,-0.000441371036566644,-0.00215705252674467,-5.89963818880659e-05
2.45,2.19318277412654,-0.423964997642821,3.29078368427025,0.0212078761295802,-0.0473476383772002,0.0442524833186868,0.0844528064616932,-1.67120002900714,1.24078694550083,-0.0152433446174664,-0.13131086765199,0.0297162645090993,4.54866026980433,-0.000688640871774694,-0.0040115943607653,-0.00350979745617561
2.46,2.15554150786558,-0.500502190153012,3.24426963394936,-0.103907287880265,-0.133753730051484,-0.00705275976058804,0.148254772615834,-1.91932843807695,1.16389880539747,-0.0707826965207853,-0.251886716707914,-0.0895731088793361,4.62105294466958,0.00809176602000218,0.0030519043336219,0.00459666624124753
2.47,2.20952176778876,-0.609590865148315,3.23216213028205,-0.114509106674232,-0.179140269191035,-0.0577190396243381,0.0424052581822556,-1.71405191084673,1.21178205684919,0.283305746217547,0.0329205553639471,0.09025389130175,4.58955875940881,-0.00101635518178421,-0.00274811853415182,-0.00153862886935727
2.48,2.13373686281524,-0.5432618258337,3.24207217884834,0.00722338791719512,-0.0780775161054212,0.00813570602193679,-0.0304346678095662,-1.72779555436661,1.1984278279379,-0.0894933949181244,-0.20648201844817,-0.0551363713847731,4.61297784511585,0.00243131626534428,-0.0017618353887172,0.00222124925033792
2.49,2.12828684658929,-0.524079233477606,3.26799200699982,-0.116130235306626,-0.151288880506143,-0.0275123138796703,0.164595211387412,-1.88756717054962,1.22499056552488,0.0679253558791833,-0.148802398449061,0.0466387701849656,4.53664097893958,0.00499419196663905,0.00108250725942991,-0.000901285175658717
2.5,2.22734873516804,-0.611778750918048,3.29174189657444,-0.0439794316786986,-0.115321390407363,0.0198359171431882,0.0716018967409433,-1.67343133407722,1.1405538145174,0.186786914634416,-0.0334891959850139,-0.0113629332114682,4.55910794460733,-0.00218666272999371,-0.00353815989231544,-0.000392203915697529
2.51,2.16048481585114,-0.539712603166398,3.25374630864715,-0.0127500254092385,-0.0893874452583097,-0.0122263331414283,0.109476326157893,-1.83653860247228,1.1392132734997,-0.119853076514436,-0.227536308512734,-0.0152610229099924,4.58753488565119,0.00477172227720176,0.000119836362383714,0.00131000522646512
2.52,2.19882113249268,-0.606950276564391,3.27019264966104,-0.118642902579212,-0.15199103317928,-0.005488878556783,0.18916335139388,-1.85543677784062,1.17917758056062,0.174588995165435,-0.0714658573718435,0.0343053612016774,4.53801677024269,0.002614263601139,-0.000475080672904878,-0.0013690485433125
2.53,2.21161369703135,-0.655045804038015,3.27405943086248,-0.0211291575838562,-0.108569621940964,-0.00331106407794884,0.0676243407715318,-1.72856687999421,1.11203905115343,0.0744523935401691,-0.112436990904978,-0.0389626805729056,4.57700764390228,0.000113415871372772,-0.00210569635338764,0.0020063056015686
2.54,2.19724371705559,-0.555661462322233,3.29655022527596,-0.0225526993779506,-0.0895242698510037,0.00903162739669261,0.209054767084823,-1.82700500370957,1.17834227862583,0.00353157285316012,-0.144806743735587,0.0640886180077245,4.4787462690982,0.00223153240884056,-0.00138882837786965,-0.00345646710919982
2.55,2.22939768498344,-0.652608917888252,3.29860268423424,-0.0753555508942885,-0.12588257334487,0.0230075170309251,0.19956076130655,-1.86556658031949,1.04518557171414,0.0728908591154208,-0.138810451595253,-0.072532116371368,4.58369858606272,0.00345742649036242,0.000209300211679711,0.00234684231070238
2.56,2.2482588687906,-0.660924009298922,3.26977174249353,-0.031328945776192,-0.112637947685374,-0.0182618901623412,0.183348588699804,-1.77013966655951,1.15372546881045,0.130372227541187,-0.0646690146686742,0.0632982775312494,4.4955304449202,-0.00040206423314416,-0.00256650165486926,-0.00212663024255346
2.57,2.26454198774098,-0.598177703963509,3.34741167150393,0.0195293249498144,-0.0544911103504675,0.068791363887492,0.251212987529142,-1.78713503602387,1.09050472042799,0.0020765046197754,-0.146537306401534,-0.00934895410229672,4.48632356550785,0.00048245346688532,-0.00262662671174983,-0.00280426406043585
2.58,2.25574501086416,-0.662374308823972,3.29320285886125,-0.0657798895515153,-0.122329816741947,0.00450398302872588,0.303000221418003,-1.93189123412152,1.07462257421804,0.00824800401000402,-0.180159660069052,-0.0519029092795294,4.5217748171471,0.0052037727096171,0.00155221713639803,0.00224792854916003
2.59,2.30884405125182,-0.719420788850384,3.31306419465717,-0.0451074289472563,-0.120608314470254,-0.00151488866008585,0.226904094435089,-1.76648488039574,1.08494195863137,0.212051310747574,-0.00456640568718941,0.0693341742608125,4.48440775486943,-0.0015177116614246,-0.00340922751481151,-0.00320242055275209
2.6,2.24461855587951,-0.675758084186658,3.30274410736448,0.0167107066916946,-0.069426235057039,0.0349606054594863,0.206886191104912,-1.83603292875777,1.0344635850353,-0.072734872571829,-0.210365866846249,-0.0633539821351518,4.54676720334059,0.00300451870228645,-0.000801227706337294,0.00135722015429073
2.61,2.22733499166473,-0.728046913250639,3.27587683247176,-0.108388743729148,-0.165990893665954,-0.0349392980104945,0.287350378636444,-1.95609433168354,1.11056029301044,0.0959368313269924,-0.120665590342547,0.0239651649557286,4.51527230361808,0.00548550714360671,0.00136919599539201,0.000510509345340496
2.62,2.25731983055837,-0.810665373998003,3.30215029871138,-0.0528984082377884,-0.138474043346936,-0.0150690079939533,0.132491709065262,-1.77466289907266,1.05067272892201,0.19367176983366,-0.0491823487654879,-0.0031895676693326,4.52720510080402,-0.000326842588062789,-0.0024645239606315,0.000874293821939238
2.63,2.19332259011945,-0.715897198254581,3.29731636996794,-0.00236819113217271,-0.101745103932983,-0.00805571843978514,0.2004614690765,-1.85747909558804,1.06018723046689,-0.0323834350961983,-0.188785791291536,0.0132279519886707,4.50662284546749,0.0031776942551215,-0.000395151298899685,-0.00022852345252497
2.64,2.25507890243837,-0.738567312685799,3.33198961107081,-0.0634020730204715,-0.128945955108934,0.0241922701327569,0.311394888776856,-1.89081439209003,1.06943024230225,0.135489951618111,-0.0848412321974248,0.0140896940135828,4.44805339705859,0.00205495697575707,-0.000859965241185889,-0.00181203890506507
2.65,2.29765293739224,-0.782364258240977,3.33594873093095,-0.00144303123549125,-0.0934924229850081,0.0205393774817013,0.258638156428362,-1.80906973405814,0.981163937109154,0.0860946772375199,-0.107058364398812,-0.024182638129726,4.50322678432289,0.000204227195044291,-0.00210706456596589,0.000183682669893439
2.66,2.23407254416167,-0.791770520790553,3.27321693043693,-0.0562588131053986,-0.139649695360155,-0.0297469863655868,0.27992359521918,-1.96978419126314,1.02307205939852,-0.0203269399706193,-0.186826089171328,-0.012074665557377,4.52958782871185,0.00646356303971281,0.00158823019348873,0.00198688485116707
2.67,2.27053291831171,-0.85711433183097,3.31019898469453,-0.0825741132131358,-0.156714941917052,-0.016167200804682,0.248142929167914,-1.85438635134419,1.04179168654271,0.247253374285034,-0.0298914333711936,0.0395400216848223,4.48505402537729,0.00052917681983292,-0.00173292211614909,-0.00111138427171891
2.68,2.22700245979295,-0.837891252281691,3.30376125206366,0.00398506743058824,-0.114145300194187,-0.0102470806787044,0.197519635187793,-1.85532737624884,0.980283011283251,-0.00647393624324463,-0.175477954328306,-0.0433231379853993,4.52362436804451,0.0028432556976197,-0.000403302485887152,0.0025546174932946
2.69,2.23922751213692,-0.809623227529026,3.31621109906954,-0.0661897553415487,-0.145061491722931,-0.0144362937391495,0.327449430332787,-1.94484299241643,1.06132229330177,0.10982123944946,-0.0992844568563307,0.0597487119996741,4.43729604693224,0.00362508441290202,-0.000189742702201257,-0.00215012132201044
2.7,2.30998387996722,-0.862481656597649,3.36294127140443,-0.00733332813327299,-0.0992735762493535,0.0394447980872117,0.29733669528577,-1.81146297264687,0.952127490126549,0.15805944960355,-0.0799574729298297,-0.0293487399468251,4.4616717987125,-0.00084659347519873,-0.00258369524105482,-0.00046143512667838
2.71,2.25752391620331,-0.846645986069141,3.29672131221699,-0.0194556945290813,-0.127093106694655,-0.0250884860231351,0.333950853927488,-1.97295629992303,0.959142349694808,-0.0528317100185269,-0.202492459946247,-0.0209091296303454,4.50233613404758,0.00597835082106195,0.00161729308933214,0.00218938542262703
2.72,2.24139514619574,-0.974608422210446,3.26553189580738,-0.141846862560222,-0.2163813783236,-0.069034451522257,0.247951815908698,-2.01046392058387,0.964771382756898,0.189081797049455,-0.0701306042345571,0.00273621310391996,4.63186776063638,0.0064975220599591,0.00103261145666758,0.00307986011724757
2.73,2.27916207761823,-0.921721827234234,3.33706908161978,0.0213244104119238,-0.0962779536337236,0.00800111741386783,0.273061000109734,-1.72793584145232,1.17677425573711,0.272135449553736,-0.0390573044143961,0.0777458671416103,4.2835240529311,-0.00494087457331325,-0.0048246438174021,-0.004014015288258
2.74,2.32338176076228,-0.749777873324837,3.48503698694783,0.105859185497992,-0.0405741492636727,0.100988121149071,0.480609904286573,-1.9059445429705,0.845606483710116,-0.149295415746841,-0.215947343454589,-0.0330785245966151,4.41540903917936,0.00220426032546638,-0.00100193605224478,-0.00318993765912058
2.75,2.36607092766713,-0.927094228893254,3.29980913601673,-0.115755095899912,-0.161614342687347,-0.00404241251158394,0.526953107523515,-2.10474514002021,1.04622192575023,0.0933241124804643,-0.119904603430028,-0.0590794143832356,4.4366559077624,0.0080537797461173,0.00239503866269333,0.00294310134621557
2.76,2.3997714404732,-1.03556874219018,3.38535741118417,-0.0212597778165024,-0.12910994831812,-0.0268453884504299,0.31659572550716,-1.77094166932285,0.908271712778698,0.327433408571398,0.00468155780021387,0.0676182564563148,4.42375614778795,-0.00370394915347411,-0.00349123566933164,-0.00191685493932878
2.77,2.29469194065416,-0.873880535451935,3.33811717075682,0.0729562536941556,-0.0781648983106447,0.0354712888626079,0.381430106178775,-1.92316314164746,0.900619634243468,-0.144130342045703,-0.215460346217338,-0.0355335711547649,4.45300480490942,0.00405115499079414,-4.52112606903469e-05,2.91124854395801e-05
2.78,2.34104030851826,-0.948957030834918,3.34639117989533,-0.103944543290412,-0.15558320589354,0.00120536055244655,0.503054874026147,-2.0488596924614,1.02307407567594,0.17768302829309,-0.076791844818829,0.0157714598444879,4.38623806951763,0.00514868977727195,0.000742892473919193,-0.0008549910607638
2.79,2.42424890948752,-1.00924079182403,3.42182873312516,0.046575159730075,-0.0760021554210594,0.0417056320043646,0.401688892255955,-1.73334985862697,0.864053364318538,0.24482728157094,-0.0290254928037363,0.0152230512024258,4.38500777804116,-0.00489824345640533,-0.00456046714383252,-0.00265691373203526
2.8,2.35798071327717,-0.87590998507436,3.35966685023482,0.0647078603321886,-0.0697974858634413,0.0413332374214428,0.534703065980237,-2.00070614399511,0.914111470448074,-0.171172295512753,-0.2414791972972,-0.0322646393640897,4.37038787819099,0.00573170425151824,0.00134203339085147,-0.000405395733672931
2.81,2.39336863938251,-1.05870867555091,3.34857697256095,-0.134691474943417,-0.189380688094521,-0.0209510217280182,0.501189055903216,-2.07320643633069,0.892700951866028,0.228419399282638,-0.041704954977777,-0.0126133588362549,4.51379581213479,0.0060502087294761,0.00129230891317953,0.00151016172230968
2.82,2.39162154949759,-1.09755145806333,3.34890305743093,0.0298166035486267,-0.103980571189871,-0.0113372097522393,0.348484231011891,-1.76742846448691,0.966100244032003,0.250150623508516,-0.0443527858172658,0.0320726418155553,4.34416038072371,-0.00365724182535882,-0.00356574495321119,-0.000952680270749729
2.83,2.31542377844915,-0.943657247823145,3.3938709658664,0.0445227061101324,-0.102065887582236,0.0213742301476317,0.475627825439293,-2.0107473408116,0.82229762804928,-0.137645765133427,-0.224201767135071,-0.0164436235219593,4.41095725940764,0.00617316836716335,0.00163151204985816,-0.000210190069649172
2.84,2.35896821562422,-1.10921537425667,3.31277647451947,-0.132251415033954,-0.196670113734126,-0.0278199648343082,0.46634606805069,-2.06619943990633,0.888702612218566,0.240057755604902,-0.0420302674660426,-0.0187728793478572,4.53122123282794,0.00593654954714296,0.000970806772114858,0.00211057727557208
2.85,2.40210164943038,-1.10449615802816,3.38125767626117,0.0581797110573659,-0.0846216719601718,0.00893715982227187,0.411610635736626,-1.74155449469458,0.987659684812788,0.267083715490976,-0.0385764589410118,0.0629614984115267,4.26630154346921,-0.00523976328359441,-0.00453701128520698,-0.00335829940113915
2.86,2.34183978845983,-0.975469837194295,3.41627751383487,0.0525144714976835,-0.104665430583976,0.0342250493640071,0.536080020985089,-2.0649072784262,0.756183689498389,-0.199211683445777,-0.261099163184627,-0.0688270130740528,4.41422741037377,0.00796757958430565,0.00294161029631817,0.001667959091033
2.87,2.44408671633327,-1.12523109365883,3.34834256491727,-0.107631309690662,-0.170782412408308,-0.00367726010443399,0.570166561962358,-2.00872511534807,0.919649330511705,0.351060227319596,0.0484503631873459,0.0589458089596248,4.39367053375387,0.00185796600554767,-0.00140118102776091,-0.00269294431573734
2.88,2.41850296391287,-1.15476124788445,3.384537641445,0.0788751142843467,-0.0739164512108273,0.0185047073970552,0.41514108440351,-1.8137839168206,0.789106379688411,0.083695737896453,-0.146761694595282,-0.0608033162116111,4.40532350058648,-0.00105585757419759,-0.00190294663589832,0.00203195342940431
2.89,2.3872800261887,-1.01416300524313,3.37832929948817,0.00789605213718442,-0.119766773389543,0.00970003096671515,0.64181142869431,-2.04236965930055,0.925777129803177,-0.00708326669859807,-0.142182011919172,0.068561932310264,4.26602487222777,0.00535961602798332,0.00142721681513004,-0.00371668200331885
