time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
30.39,-0.351290126829847,-0.747658158511102,-5.13405568325205,0.00554410828191504,0.0248603647690758,0.0143010765433066,-2.50604664478069,-2.11991328282425,-0.565177883217093,0.0557648681954934,-0.0745268181516594,-0.0387700783773868,5.70700426819658,0.00186935266645065,4.21623644355588e-05,0.00115608228575431
30.4,-0.386631823187478,-0.733329069412104,-5.16988216192786,-0.0333516899390484,0.000678481339086781,-0.0131981857188769,-2.53330850279044,-2.0656519037314,-0.489765305710069,0.129614324369088,-0.0319819688050828,0.0261813269861033,5.68582153940869,0.00144505470406114,-0.000180543135671463,-0.000616704961982056
30.41,-0.417632555064641,-0.715191792668251,-5.14038079236425,-0.000184463255734513,0.0205706309203037,0.015259766882136,-2.47850901240081,-2.14636727850925,-0.511237190416713,0.11568621601989,-0.037735420978097,-0.00944532180634144,5.68657528175995,0.000662325086165419,-0.000670568347591323,-0.000277279675300368
30.42,-0.43017089674357,-0.802843254980866,-5.17607835431029,-0.0296063681081257,-0.00646297965157608,-0.0228823235489026,-2.56146778727592,-2.11707930634199,-0.513699871414836,0.0641351767044817,-0.0780719367807286,-0.0222946685515985,5.74130162047788,0.00343065784176487,0.00102171863536641,0.00213863081911591
30.43,-0.422168240912754,-0.727581681615959,-5.12352894483544,0.00722689489513244,0.0335555370086058,0.0276287722031055,-2.41255532142337,-2.08985916591028,-0.399912077140146,0.224548624029686,0.0350225755359744,0.0762329406713721,5.59130480771974,-0.00249362107430468,-0.00280082871511207,-0.00490839371191618
30.44,-0.414803212435771,-0.787363076779746,-5.1183682978208,0.0376184574704105,0.0411965824302143,0.0343965712160523,-2.55311896898224,-2.07153207931604,-0.584892781238868,-0.0463848421747855,-0.138696938238334,-0.103562651171204,5.75258445844332,0.00281949745713957,0.000595583831021585,0.00327514460915181
30.45,-0.47855347906293,-0.756088121745824,-5.17407507341323,-0.053791813088474,-0.00989071684368187,-0.0219292440181616,-2.55316168322668,-1.97342602236389,-0.378501380506024,0.182563256429992,0.00492876414622997,0.0852184032780042,5.64354006314093,0.000634606624512411,-0.000864905476952935,-0.00299730203199927
30.46,-0.549814933230208,-0.769825828539687,-5.14121080546652,-0.00476824359945216,0.00511293500197133,0.0093670197297176,-2.5155741066469,-2.2389459408754,-0.548204087756994,0.0602543116799244,-0.0879770631523603,-0.0847851009024443,5.78446497661685,0.0029031954372615,0.00080317006865153,0.0035682482716684
30.47,-0.524405356588088,-0.917275558747985,-5.20832614180685,-0.0511770677063031,-0.0325787905458233,-0.0576544389076599,-2.54208032768437,-2.13708508989233,-0.364012785665182,0.152909846871733,-0.0243188530461954,0.0567911488621821,5.71623505105828,0.00277443571083077,0.000787728499332049,4.5857004487634e-05
30.48,-0.480306106390365,-0.795181824882863,-5.06983510324634,0.0566189619706658,0.064751903010059,0.0698067780934097,-2.35206711835867,-2.12695175857245,-0.369796550193468,0.208886780163379,0.037038414247022,0.0401870741829964,5.57772291308896,-0.0037305775084483,-0.00407237752653289,-0.00518683211429979
30.49,-0.448708963959157,-0.86509457220672,-5.10750009882337,0.0490592725182189,0.0557624888807758,0.0367296834016929,-2.6022859169917,-1.96117043819076,-0.537088754170555,-0.0812242245977126,-0.177226801746197,-0.0970438970738334,5.75123091474756,0.00283595805197232,0.000748315042582937,0.00285838428535133
30.5,-0.662530928617222,-0.830516997564397,-5.22901320829602,-0.122501941588343,-0.0863337289055058,-0.0790312001113773,-2.69343208065678,-2.04905322007037,-0.396617407795818,0.132943492047048,-0.0374177191083917,0.026630692651495,5.83654955404002,0.00587692606503005,0.00202612239147776,0.00250260439867853
30.51,-0.658240393012904,-0.828752546674695,-5.13332996982146,0.0055727672831053,0.0150988213040588,0.0104777675355574,-2.32592304989313,-2.378991658128,-0.272149705294064,0.299251372641317,0.0444658521611891,0.0551998009359291,5.61669851957609,-0.00239286390733858,-0.00212258413265137,-0.00310301107294646
30.52,-0.475470368794224,-1.04092994277335,-5.09077687268744,0.0787737470688889,0.0495538574325809,0.0321664623239022,-2.51304090697874,-2.07400148424601,-0.469507778884998,-0.0318460689866133,-0.107391455232396,-0.0595999144407414,5.72221940526717,0.00147839075796405,-0.000156664820239806,0.00130099310851567
30.53,-0.596604820669432,-0.877030558036954,-5.15773538543738,-0.0491651108961048,-0.00455125404450263,-0.00968175249851309,-2.59055136547966,-1.90661787240395,-0.317015724523721,0.129074207130149,-0.0313430202523108,0.0380708899559114,5.65813500926549,0.0017692094410098,-0.000378310398233023,-0.00134791996872159
30.54,-0.685932230152259,-0.822972224454908,-5.12759246818265,-0.0073798454101193,0.00203040236768257,0.00422064107814166,-2.51234922400173,-2.21011591380933,-0.459931748467263,0.122511169460092,-0.0603214635325648,-0.0382758873063739,5.77933375721473,0.00145682374407033,0.000216411548303196,0.0016082563755871
30.55,-0.656636798330187,-1.01460892782734,-5.18950742977207,-0.0182588299199169,-0.0195229996894985,-0.0356325464720391,-2.54011280211445,-2.14455873500393,-0.303064252463515,0.102484708690227,-0.0464371045141952,0.0174042407847241,5.71903491410716,0.00285471834993628,0.00076474328768375,0.000863652679753341
30.56,-0.674186771482977,-0.973416260299983,-5.12073149225214,-0.0147841003029964,-0.00271455967581835,-0.00309009612175397,-2.47681434215554,-2.15215908554929,-0.331996706897831,0.169651452173028,-0.0148843142803247,0.010648118471731,5.69680137828816,0.000899517063480167,-0.0003669513814678,-0.000358810637129198
30.57,-0.649124299026418,-0.986811830365681,-5.1284397850307,0.0211911971281569,0.0176261138002192,0.00405418429461657,-2.49567132785532,-2.13014173496619,-0.355238976044732,0.0983046183083446,-0.0511202321566024,-0.00807084196594576,5.71308582309113,0.000935997748123097,-0.000358096985803717,0.000187114640925381
30.58,-0.681491538539887,-0.992436187877852,-5.13812634421503,-0.00744872710591152,0.00222101796470398,-0.00394974309185345,-2.54064306309496,-2.05671375941002,-0.319152420645609,0.0993242673957504,-0.0521413540041777,0.0027710814060944,5.70367497475196,0.00183875404601361,5.65765625895553e-05,5.26614185141482e-05
30.59,-0.721039558053334,-0.959716760789279,-5.1234007527916,-0.00353555646679532,0.00430775582663861,0.00262267601683855,-2.5047853397069,-2.11072147030577,-0.329335883806528,0.138859575159114,-0.0336826246733335,0.00223518801518925,5.71359137510531,0.000855237007817724,-0.000396955989577168,-0.000232994555965542
30.6,-0.719243605037259,-1.00843898682965,-5.13028257069675,0.0115164719202775,0.00988724516390218,0.00132924660242055,-2.51191085308854,-2.10586969803993,-0.311098742114693,0.0983138993799476,-0.0524925620677708,-0.00507110461132717,5.71111473466978,0.00132517378591824,-0.000170435171336264,0.000173662216136809
30.61,-0.740456210276718,-1.0198209092169,-5.12585525081451,-0.00499850163579085,0.00118768359170025,-0.00265634442172286,-2.52578531087353,-2.07593121616427,-0.297477786388862,0.116932155639852,-0.0448068989079567,0.0027653950496961,5.71095448601802,0.00149652744698067,-6.81673344097918e-05,-8.40297957834511e-06
30.62,-0.778596806953905,-1.02941990689387,-5.13527799963636,-0.00920943305677642,-0.00837058301857942,-0.0124115139351182,-2.52884901280214,-2.12991564952273,-0.306467788066949,0.114110009276148,-0.0513311596425901,-0.0113917208128456,5.74655919312618,0.00208570406388539,0.000393563751790465,0.00112419869501751
30.63,-0.776493191997313,-1.05498566980966,-5.12654385252543,0.00422173743050169,0.00244515818997047,-0.0044950473111968,-2.486395573221,-2.11733560989868,-0.243517134323056,0.150186189399823,-0.0219938296490312,0.0242864425484741,5.69094688588487,0.000628861843149816,-0.000529243246634744,-0.000939356635838816
30.64,-0.798829944766278,-1.09220669518761,-5.12664858158548,-0.00310888633533615,-0.00845607274065287,-0.0123442921570047,-2.54474749550308,-2.12633430350345,-0.309349258442256,0.0730756369400162,-0.0760001580126374,-0.0382842004794581,5.76648037355677,0.00304458457145577,0.000924596194889131,0.00239513408109846
30.65,-0.831623681748745,-1.09285754651498,-5.14589963375048,-0.0248160006114471,-0.0227421560198269,-0.0302165665006955,-2.50869368949147,-2.12839390992256,-0.212386730061271,0.177712806639914,-0.0135224756331409,0.039629327321468,5.72245993249924,0.00148812445098305,0.00012435658860968,-0.000445305988127203
30.66,-0.812994826680574,-1.09411994809661,-5.09374249370625,0.0337621860844967,0.0188129454667639,0.017587669437213,-2.45361601984693,-2.14881068736068,-0.240673602211428,0.129642991580037,-0.0289462724044178,-0.00730995777166777,5.69247923740662,0.000126492284165393,-0.000909751379315226,-0.000488472298975197
30.67,-0.794138088666501,-1.11740599473459,-5.09822944625899,0.0233904451732489,0.0206781969098803,0.00921563792876146,-2.52228265203189,-2.01521206294593,-0.245367667473217,0.0820898996593442,-0.0632706273241407,-0.00106526749497098,5.6992873968106,0.00111279900744069,-0.000384597667468095,-0.000389475855540443
30.68,-0.816970934321483,-1.01637241659667,-5.06582547936588,0.0403979646648177,0.0419292130557943,0.0470464287234861,-2.46918341050396,-1.97596400438594,-0.21440141520042,0.151861099917056,-0.0135587553348336,0.0300791296512484,5.64660377510804,-0.00180933235333334,-0.00248634893968877,-0.00364496057955634
30.69,-0.847747810874675,-1.05284336949242,-5.08140647513272,0.0413648099352608,0.0325973158415312,0.032846350960747,-2.5613740889619,-1.99050086836402,-0.29347822010953,0.00938162757916147,-0.117608750999399,-0.0628748306309869,5.74155792117012,0.00174968695545717,8.84468076915078e-05,0.00142010966673244
30.7,-0.92101507410728,-1.07626813048642,-5.12553473429849,-0.0279127413582893,-0.0210262666740932,-0.0188755797534966,-2.5712908284338,-1.99865303336158,-0.187086400702176,0.142022880915111,-0.0301884380332969,0.0343105707361338,5.72078104159745,0.00174081055495462,5.99932547648627e-05,-0.000733604065050063
30.71,-0.918831958608766,-1.07359962139102,-5.06983058676649,0.042247828816251,0.0300931601778936,0.0354266208262263,-2.43700301188561,-2.10896620169949,-0.191030742415321,0.157197969001472,-0.0166790555523669,0.00185097982018122,5.67946158741798,-0.00115504859777234,-0.0018553656905636,-0.00176378049535949
30.72,-0.877937230173085,-1.17794781274528,-5.08937508198648,0.0331567399684868,0.019413355721221,0.00913462737893793,-2.56398882801226,-1.99702748832894,-0.229097169542148,0.0272262085783758,-0.104900082943865,-0.0329009927120853,5.73419269323383,0.00215872270564903,0.000402292443786771,0.00112180612786472
30.73,-0.981479127594487,-1.13293345450444,-5.11931339487442,-0.0325717435951997,-0.0307668114808418,-0.0216287044595078,-2.56964377076385,-2.03115625439777,-0.17313966640275,0.148493654694758,-0.0305602573565387,0.0160556913441583,5.75148452495761,0.00220174715483053,0.000427080757192647,0.000262589144201669
30.74,-0.992409223229609,-1.16038742792836,-5.09700674121578,0.0182231600587926,0.000723961334282479,-0.00135697170921483,-2.46672799548254,-2.16176849239716,-0.152080807174369,0.153463261799187,-0.0278877885618246,-0.000697981732692839,5.72150706171483,0.000575094426813731,-0.000477345140910889,9.29382496586723e-05
30.75,-0.933099847632712,-1.23924700673971,-5.07828840809838,0.0339886112471833,0.0143438878932964,0.00666791196690907,-2.50473553431539,-2.0378516108145,-0.149704584935953,0.0991112272970249,-0.051918895115689,0.00674260214878199,5.69991102396883,0.000826400413936021,-0.00042754416699446,-0.000638396824587306
30.76,-0.988636914786409,-1.19350817324843,-5.08605284849104,0.00429944943422725,-0.00411639285442877,0.00100250320668239,-2.54680363077754,-2.01888961775644,-0.170719401729409,0.102335190973851,-0.0574466104771802,-0.0160861591958781,5.74016104169455,0.00181639599735053,0.000166715180004248,0.000709834191849977
30.77,-1.04066193347208,-1.20576252484512,-5.10735165037631,-0.00595876892490101,-0.0190585835899592,-0.0214787257221883,-2.53134911935271,-2.09482475455053,-0.140697811324555,0.132338470175119,-0.0454504737993853,0.00232734698292749,5.76025567102087,0.00201966256960311,0.000440124305414963,0.000902916644484295
30.78,-1.00442446414392,-1.22309284411188,-5.06183347850547,0.0410913896546122,0.0198468229560668,0.020328877116528,-2.44480337327717,-2.06004072643728,-0.0761311256291075,0.170319431706782,-0.00531831922453743,0.0350358755170262,5.65847839072712,-0.00109740173060038,-0.00170996696635535,-0.00262054273004706
30.79,-1.00758159518407,-1.25480343814616,-5.05938719399321,0.0357110194371645,0.0134859260470104,0.0137005478030771,-2.55569867356282,-2.00336692945862,-0.187406342844939,0.0260965923628152,-0.105525953118068,-0.0578458179152058,5.76040949868927,0.00243733056873743,0.000564145729859227,0.00208647510576579
30.8,-1.10208087302609,-1.24295027192886,-5.12086719379611,-0.0387599188429087,-0.0443153296763446,-0.0427621191039352,-2.57579160133158,-2.03404045705502,-0.0886626165573907,0.153351228943742,-0.0336707401640017,0.0276415558981067,5.77854736926733,0.00287665150335478,0.000882553701429479,0.000716538119975612
30.81,-1.10138783020513,-1.24834538938121,-5.06335392342459,0.0319264028020706,0.0044780422165719,0.00935426585847204,-2.43084729567119,-2.15501447336968,-0.0523030491373351,0.190061575666678,-0.00455411520743385,0.0146478242487111,5.69284475448699,-0.000575009228051322,-0.00113244723435718,-0.00113867857508075
30.82,-1.0193532435515,-1.32510868005324,-5.03469794944855,0.0644489986510217,0.0320957748641373,0.0243579182549947,-2.49288681191426,-1.98538774767699,-0.102925373294004,0.0649206419218598,-0.067509740979233,-0.0103738776395267,5.70063787512259,0.000398966398034032,-0.000816445885795469,-0.000663501597664612
30.83,-1.05503222175064,-1.21538797981681,-5.02891802962152,0.0394775330204838,0.0319266300067877,0.0396115972476281,-2.50862988046521,-1.88067271972877,-0.066659988976598,0.125287049427622,-0.0361783963991919,0.0200517117619843,5.66421507312222,-0.000841622466878072,-0.001809428486725,-0.00282303689978696
30.84,-1.17036231227736,-1.25282436961851,-5.08464786979659,-0.00525595641284865,-0.0261752399192867,-0.0188217155933147,-2.62635606935182,-2.03812377585679,-0.181439562620018,0.0162809164503553,-0.133626301578154,-0.084436628818779,5.85647425826099,0.0048388949225797,0.00216646079438322,0.00488957785775098
30.85,-1.18466233948544,-1.29115226118647,-5.09084617831154,-0.0095460782951613,-0.0295381375130777,-0.0265488228721695,-2.45098024484291,-2.05791960772094,0.0791239487702331,0.276021146668336,0.0515121744655032,0.110998792914908,5.66026337698279,-0.00106136425982662,-0.00133678097622769,-0.00399379675461541
30.86,-1.10863738417493,-1.33367755639534,-4.98907348371499,0.0969907097542412,0.0460014511439297,0.0557063568698371,-2.44314284407782,-2.06249852223736,-0.109060126268949,0.0397015840824587,-0.0743285299830613,-0.0764404048427228,5.72631305273633,8.65883188668053e-05,-0.00124894339242794,0.00098348087201563
30.87,-1.13076697743244,-1.36125840886482,-5.07396685724386,-0.0087926752279666,-0.011734848539253,-0.0269830679817541,-2.61170133948061,-1.87318284380754,-0.0255821683362194,0.079304347359164,-0.0873688488319108,0.0215583047550248,5.73649252576741,0.00291681914625895,0.000830448194421023,0.000250868306591932
30.88,-1.28797342377093,-1.29274739613606,-5.07740293057608,-0.0261995386972568,-0.0523025647039379,-0.026839719842506,-2.55270001564543,-2.12543183077993,-0.0751064282530014,0.165895245464675,-0.0367692677653753,-0.0236268457895462,5.84394680424123,0.00274229738383322,0.00117203594174097,0.00239057917307762
30.89,-1.19807607773207,-1.39511418607551,-5.04658029895971,0.056406190117407,0.0139645584474495,0.00276083036984761,-2.39068556911617,-2.08796863602828,0.11509967792739,0.19960541523464,0.0158225732631516,0.0617039836242017,5.62649913335729,-0.00157960233575682,-0.00193694943379926,-0.00305110803992911
30.9,-1.14721114551454,-1.41619185248347,-4.9836670772323,0.0631935566911292,0.0255666660919463,0.0316178223314164,-2.52863296964109,-1.94272331162702,-0.0985329100945453,0.0172116332977797,-0.107351847001118,-0.0610236678254373,5.75454275631041,0.00180726012519294,0.000174724232813558,0.00138998391369551
30.91,-1.24972690406783,-1.33862703941079,-5.06986165513918,-0.0137334124112917,-0.0266495883112692,-0.0217443935303048,-2.56460379810731,-1.92472181685843,0.025760948949058,0.150772846760769,-0.0321378506455069,0.0304041301082517,5.74534094069579,0.00164376776354447,0.000124524915379254,-0.000414694100984592
30.92,-1.31857939877406,-1.37353381575718,-5.04819245265238,0.0121546563705605,-0.0247995215419885,-0.0159111576780346,-2.51033500685992,-2.11526791033955,-0.0133604260709972,0.122249682239015,-0.0580173074187846,-0.0319665609034908,5.79686143444932,0.00233734383634453,0.000771296517381068,0.00226126433219436
30.93,-1.27038685940905,-1.47643082439789,-5.04887356735544,0.016596502260403,-0.0211246846184733,-0.0256646736508201,-2.4837240005032,-2.04049477319673,0.0844937814840683,0.163269749735654,-0.0213920670259298,0.037874054459968,5.72072959746731,0.00113568487924182,6.59429482355093e-05,-0.000581234289537391
30.94,-1.25238839649237,-1.42436165681829,-4.98686789965823,0.0578713979298268,0.0175873087769014,0.0273066581240601,-2.45010990108721,-1.99249217029904,0.035532573442842,0.135795717543088,-0.0257010105553269,-0.0024930718309404,5.69760516826284,-0.000482286747055819,-0.00131311089864984,-0.00117644481169247
30.95,-1.29474253661847,-1.45466248776821,-5.03769966691846,0.0151451186946427,-0.0165412616331416,-0.019748159475755,-2.57708979729625,-1.96510867463191,-0.0111558621093901,0.0435815876394523,-0.108037415521572,-0.0418823924357404,5.80374978256551,0.00367408613375127,0.00146221736568472,0.00291392279992034
30.96,-1.35039843116238,-1.40985596226271,-5.03172306206831,0.00333547268598795,-0.0265279165897309,-0.0141442552286627,-2.4721152223512,-1.99984648765055,0.121404772597205,0.231296922176924,0.0189838964944365,0.0647730766015011,5.70663034265427,-0.000335427973067812,-0.000825958117200356,-0.00239768496491025
30.97,-1.34307297142596,-1.48898750769654,-5.00637850445188,0.0511003107189467,-0.00383770326155793,0.00111557066713898,-2.49845923989802,-2.06720589671407,0.0098270747671334,0.0471040515839932,-0.0899244326014202,-0.071309807832413,5.79009807381516,0.00264428356796372,0.000791699315725869,0.00331764514737531
30.98,-1.33249049972498,-1.50098982014208,-5.02371223098848,0.00547493639838961,-0.0203452012018599,-0.0251953121627296,-2.49307194573042,-1.92718494590636,0.146640312613765,0.190141967743541,-0.00730460208051532,0.0732858197427901,5.6990074498103,0.000546836918569786,-0.000408839509407009,-0.00228027469822488
30.99,-1.35625402076676,-1.43685256304256,-4.96569695251368,0.0675091461093043,0.0163490910055299,0.0363567875907878,-2.45660189554514,-2.00646664416862,0.0381512382736595,0.109832578808704,-0.0466790159543101,-0.0427833771962219,5.74125993834894,-0.000106530664865069,-0.000937388385611533,0.000301608968045843
31,-1.38017109313049,-1.53130090580175,-5.03338913621546,0.00858090759932144,-0.0258034359117996,-0.035594554591963,-2.57095662583198,-1.93109966355231,0.0857469009798342,0.0610568089157954,-0.0940614390742245,-0.00996497667801059,5.78692541396695,0.00374045055544709,0.00144449437619141,0.0021528053436442
31.01,-1.46366358595664,-1.4910073871574,-5.02029254840835,-0.0148904143263737,-0.0506455674843906,-0.0311716013497022,-2.49688266788669,-2.04587961524065,0.127246643205388,0.212721181592977,-0.00593552201951249,0.0247019653642271,5.78954279396702,0.00158036744928966,0.00055553909073228,0.000307486001010373
31.02,-1.40014936715744,-1.54538091524347,-4.97574792595402,0.0735897572884846,0.0116685438427296,0.0107648509221834,-2.40317352499574,-2.04623065857498,0.168598230872867,0.149941786791253,-0.0155469359164094,0.00869432548424096,5.68788476733235,-0.000677197998043195,-0.00125758343670544,-0.000924242370473079
31.03,-1.3650087893725,-1.56590507437167,-4.95451177908054,0.0551762989282658,0.0133686197459706,0.0131396761849101,-2.50536058751419,-1.87245231414629,0.0946728653617095,0.0635788249363316,-0.0812818854336108,-0.0125969213191088,5.73004363277424,0.00139671596744526,-2.78212046865212e-05,-3.05871031126167e-05
31.04,-1.4656886348894,-1.4859070409084,-4.99576455535393,0.00758526155779816,-0.0267452921463223,-0.00996564455766475,-2.53303875706956,-1.91953003179301,0.110918008753149,0.135988381997357,-0.0462488886887462,-0.00513923312304625,5.78008808773736,0.0017498107045133,0.000438045078788312,0.000709845347148579
31.05,-1.51307197480278,-1.54466953332771,-5.00489831661987,0.0192137693936095,-0.031322648066909,-0.0270443885290195,-2.48862166525186,-2.03120457351307,0.155271048913463,0.13566530911391,-0.0440564889614445,-0.00464179438118787,5.78316866843327,0.00209405109890301,0.00065794548728585,0.00149460483002659
31.06,-1.4733731757317,-1.6033532647365,-4.97053343330458,0.0366404517865059,-0.0139439480970739,-0.00991931965433222,-2.44842866444308,-1.98179815044589,0.198440524180987,0.164557700302095,-0.0209701503947392,0.026246773620811,5.71950536252524,0.00055904915190989,-0.000267311451347456,-0.000777848323490249
31.07,-1.41346906596628,-1.53384404866336,-4.89921015647798,0.103397285894277,0.048906493862858,0.0590785313644084,-2.3897949938533,-1.85997096634319,0.182405500848508,0.148307956851723,-0.00850997548457802,0.0232669398696518,5.65482975791005,-0.00273750167035212,-0.00316298297296748,-0.00388553806107723
31.08,-1.47610720207131,-1.55204123063066,-4.95416832073164,0.0465363574545922,0.00215615231510266,0.00850030529227191,-2.59269804303878,-1.82953486659453,0.0756661390711617,-0.028411752654917,-0.165176626927177,-0.0857607174494061,5.80759069106699,0.00389854299384546,0.00183080038121541,0.00365686416165549
31.09,-1.61137829762929,-1.53096667037324,-5.00821035510385,-0.0336569514521712,-0.0726966433781746,-0.0502534452200903,-2.52739489647334,-1.92434838094657,0.226836720863766,0.227297115795131,0.0184629426868471,0.065099295558148,5.79910831497416,0.0017849163871698,0.000492345308993256,-0.000697647150793424
31.1,-1.52603559891421,-1.55345514882285,-4.8983256510942,0.11543479137934,0.0488506297666382,0.0569009065307276,-2.31553037367074,-1.99933760551261,0.277710750396166,0.185096572069293,0.00978249363806158,0.0117281224343178,5.63021969518858,-0.00326801395061461,-0.00352250393281442,-0.00323635444287175
31.11,-1.46490364560315,-1.6739175333688,-4.91364381002332,0.0666670977946228,0.0123141618754695,0.00793610768651379,-2.58328868358174,-1.79383979282391,0.0929495361279411,-0.0458313169597983,-0.176446982861207,-0.0690311193563663,5.79887739162035,0.00370712764152271,0.00189052996565018,0.00289279999759871
31.12,-1.61545636112812,-1.50868601021658,-4.961174896716,-0.000934513165722343,-0.0391090353905188,-0.00432592013299435,-2.4817045560631,-1.81389939264559,0.282110305675787,0.254246629394032,0.0515668884693343,0.0804670174173019,5.7023927352337,-0.00101231587104585,-0.00147492135953841,-0.00360263831458793
31.13,-1.60329386926331,-1.57983567882987,-4.90647471283165,0.0949771076590017,0.0260515887486942,0.0300954443721118,-2.43244090706886,-1.97149071053975,0.167911486170493,0.0435295617540964,-0.0951414116703902,-0.0787044881909182,5.76786620017861,0.000884606484866284,-0.000421145150545654,0.00229612913552119
31.14,-1.55838038031263,-1.66798704304805,-4.93818530769878,0.0235278437086006,-0.0174833524648794,-0.0180905561418257,-2.5257597158095,-1.7762911794426,0.271160310744541,0.131859080969295,-0.0487561604200847,0.0582585231415031,5.7158513228774,0.00125237875226544,0.00017922926200481,-0.00190778834706222
31.15,-1.69394212127168,-1.6102523497565,-4.94007853461553,0.0159551348305839,-0.0435117384167487,-0.0103149398978752,-2.51829927990814,-1.968309911611,0.169957116648587,0.111941127889207,-0.0612021588854607,-0.0681164411712332,5.85163712651236,0.00292883454782252,0.00120957907447689,0.0037086317655968
31.16,-1.62951445838046,-1.67559180790592,-4.93074120858299,0.0557788938510368,-0.00306603596252324,-0.0138957023450864,-2.38954273926098,-1.90078201957286,0.378552604564435,0.218682734859942,0.0154095450055555,0.0905815773138011,5.65143633457603,-0.00150889461472804,-0.00164370563896057,-0.00363285324453634
31.17,-1.59548109117775,-1.67752956928454,-4.85438845213149,0.0937711476061459,0.0196098956389853,0.0449763613294029,-2.46958829003608,-1.84525554574938,0.171075095656922,0.0335676908966158,-0.0932617004262231,-0.0711217144384805,5.76646646489343,0.000966260753533503,-0.000182545515087551,0.00123620471350244
31.18,-1.66151426731255,-1.64951530207933,-4.93464396427695,0.0177734175364557,-0.0230453544302867,-0.019996697346625,-2.519625497539,-1.76772397623067,0.30282270470616,0.132630354859222,-0.0435335291749712,0.0317461044850263,5.73947507648772,0.00148012312401892,8.12676312523785e-05,-0.000564027809089741
31.19,-1.72100962241414,-1.62429596629915,-4.89076239688305,0.0501474383524234,-0.0122007792726887,0.0102660278558572,-2.45470014024017,-1.90813024057078,0.252297029309696,0.147765540899994,-0.0396944892969467,-0.0142079573324165,5.76845117654059,0.000297760498220814,-0.000310642418851492,0.000179395887205759
31.2,-1.70080987629356,-1.73832862359307,-4.91838030559555,0.0455472395914127,-0.0222158105163963,-0.0184851685744995,-2.48948864259219,-1.86437666239455,0.300725296362857,0.0908564009247105,-0.0655342717274812,-0.00730495755836708,5.76724794690287,0.00213170168377277,0.00069878870398971,0.00121391376903334
31.21,-1.70910742601095,-1.6910342915035,-4.87394231724904,0.0478094688622865,-0.00864367954555138,0.00792696181983363,-2.42904062649059,-1.82934688562828,0.335602688614227,0.185802334480424,-0.0057551857435955,0.0346993112658364,5.70527116993467,-0.000603823349618055,-0.00110238375996267,-0.002022432041063
31.22,-1.73163735658723,-1.72726810740096,-4.88807860493387,0.0567898165810726,-0.0153860002668427,-0.00456424102126886,-2.50137164454314,-1.8708692727037,0.242244235096907,0.0505271167814266,-0.0992065495869926,-0.0589085716089577,5.81522942910293,0.00263816428305097,0.00111077042061188,0.00299822690393691
31.23,-1.75637384748208,-1.72787957152884,-4.90093252855867,0.0254851247200076,-0.0310511991880093,-0.0206746895916307,-2.4510443612097,-1.80919062376186,0.397178336380423,0.199187079251776,0.00292549558186506,0.0661299197718715,5.71268760981206,0.000172409588517908,-0.000519329610485185,-0.00215658916527306
31.24,-1.73732557154143,-1.699600924258,-4.82473718338139,0.0992502541820779,0.0224605612896388,0.0430168367269859,-2.40257562982242,-1.84136848096513,0.299962449169288,0.11178981659055,-0.0443579536087833,-0.032427570969273,5.72790111173859,-0.000926775831041334,-0.00147718041491026,-0.000501813125039665
31.25,-1.7198439272539,-1.73243188614844,-4.85390298283038,0.0710321077765182,0.0117781642844624,0.0133158204732989,-2.48393235283759,-1.70279351985649,0.337699826883264,0.0736872226534333,-0.0799333287145607,0.00879052658211679,5.72023818803877,0.000651780659594045,-0.000353516782206936,-0.00105132694004081
31.26,-1.7924710198297,-1.6524016356353,-4.83415525931769,0.0609843193604367,0.00050115652084691,0.03253462336224,-2.45746743429564,-1.73448538840225,0.325414957329476,0.140940153339116,-0.0329922495610122,-0.000204782414549173,5.7304682663996,-0.000622131461693417,-0.00112804301562502,-0.00153304364317115
31.27,-1.84873708490979,-1.74608709018599,-4.88601603578353,0.0372145754090052,-0.0323715024016465,-0.0231173378552004,-2.52627883107531,-1.82400022487931,0.304628532526642,0.0461618337547351,-0.106784107835468,-0.0532081446423849,5.83492703045472,0.00363118807546745,0.00164216727738413,0.00360709013090007
31.28,-1.86285311769777,-1.77407827014369,-4.87473022275332,0.0186117463464835,-0.0449376090237074,-0.0286695498588417,-2.43454303163274,-1.82605618337155,0.451687745264338,0.232460660270534,0.0150638826820687,0.0709817169518524,5.73030765019282,8.25366234908097e-05,-0.000318612347719675,-0.00200625637393367
31.29,-1.80671184939255,-1.77912469265013,-4.79539896836164,0.113159730439646,0.0228184257652425,0.0413830106046143,-2.38202729687231,-1.82582977964289,0.367411556492041,0.1067822421464,-0.0388951775329491,-0.0319173937409251,5.71746049134524,-0.00108034060952393,-0.00161147155073779,-0.000447900784064617
31.3,-1.78331319862525,-1.78715021606666,-4.81376320851291,0.0757006809355529,0.0157323155261779,0.0166884971502046,-2.47458720082466,-1.64618546286204,0.385487907103566,0.0712674116230412,-0.0830732767615566,0.0122701072630351,5.71297596464226,0.000550618441005281,-0.00046541236399706,-0.00137535801523452
31.31,-1.88521610125218,-1.69791779469907,-4.81709745944859,0.0512212611152833,-0.0146264218307952,0.0214616346852685,-2.4799293716188,-1.71641435827727,0.348712345786977,0.127551653506505,-0.0483969497180956,-0.0177013090015208,5.77030651853231,0.000317007597787642,-0.000280890292691354,-0.000183494431770037
