time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
14.92,-4.6751441345227,-1.41071661278259,-2.05103387877998,0.146290892490189,-0.0452829811269675,0.0219494779748648,-1.37747118931105,1.21635908711225,1.9907610659402,-0.183253442143064,-0.16791079292892,-0.119100174737606,5.7223988361519,0.00102077022661119,0.00246628179589968,0.00461063088599952
14.93,-4.69919555962914,-1.38290122428822,-2.07609361859982,0.0702442801654972,-0.0965218307327916,-0.0198818547404362,-1.33068342623528,1.29422603213418,2.17662267704021,0.0990103807981487,0.0770084570294799,0.113911057992383,5.58991441103068,-0.00289218590914462,-0.00126591005936271,-0.00444584922528655
14.94,-4.72386445458495,-1.38232524427525,-2.01796404959934,0.149017023661349,-0.0367084391616831,0.0329119336821371,-1.4015506013998,1.27129858167457,2.08451598255113,-0.0850187791208719,-0.0930989137169852,-0.106902301570201,5.65918438985696,-0.00186299196085474,-0.000240403068239535,0.00351709179886451
14.95,-4.68810324456905,-1.38099470681549,-2.00411516292053,0.109534652998405,-0.0621125262601425,-0.0144853566574267,-1.31074605678483,1.30853756620496,2.11947224437873,-0.0148577450215579,-0.0275641908382967,0.0929091961885212,5.61002720079674,-0.00191104687533514,-8.66378138349952e-06,-0.00370790559680055
14.96,-4.73398529448203,-1.35366963468612,-2.01227939126737,0.107708377030394,-0.0716150825615213,0.0330531783371466,-1.36984915991305,1.28791680943028,2.07737648246608,-0.0397872209378605,-0.0432168255062743,-0.0863317488279752,5.67132439350408,-0.00123367363326996,0.000295499614179992,0.00252824510926935
14.97,-4.76232292880856,-1.38814677993343,-2.02733087832516,0.0830357411189016,-0.0890651161687988,-0.0527085111000704,-1.38289209145369,1.28472361281062,2.13950107557923,-0.0280189591717383,-0.0444661550179815,0.0341694972711303,5.64274148418016,-4.61393604346465e-05,0.00115926045448452,0.00087702300258131
14.98,-4.73947126265682,-1.34552378122044,-1.95790688009559,0.119291638521923,-0.0603652496432804,0.0264787016042225,-1.33438677713034,1.35428882624502,2.17065743253396,0.0483056852873236,0.015685201363937,0.0254066318224658,5.58311421915291,-0.00410451666733191,-0.00180474648851835,-0.00244076310840507
14.99,-4.75181561523108,-1.36153301016126,-1.95996109024299,0.119511487572615,-0.0663159286598656,-0.0077007332540963,-1.36551145071781,1.29084020437544,2.05422026482709,-0.142222373184045,-0.123539231939086,-0.0698407580440053,5.69311919233687,0.00104612150288567,0.00212333391937016,0.00367698964867583
15,-4.76389656412705,-1.32805506415999,-1.97370121609669,0.0674862392888511,-0.0981185445308733,-0.0191822034018922,-1.31899164426741,1.35463672615449,2.19668106894261,0.0831222328349809,0.0483692411763191,0.0796678726231978,5.59516169833107,-0.0025284956733524,-0.000689236036290356,-0.00285977783458135
15.01,-4.77551260387896,-1.32108466900375,-1.92176466558663,0.136094240296271,-0.0528701621268242,0.0151349394005825,-1.360431809778,1.34606047181016,2.13222063108445,-0.0776314996228429,-0.0762162971990679,-0.0767879492626079,5.63771417757944,-0.0016776271081905,8.88571807923272e-05,0.00292794273628711
15.02,-4.778618650149,-1.3380784501705,-1.93232479963183,0.0742681692143575,-0.0960151017799082,-0.0407825101994392,-1.32784351560248,1.33103217999591,2.12694489486835,-0.043155089706271,-0.0453931736178366,0.0490626765170708,5.65005846320263,0.00056499588012913,0.00165205610478022,-0.000390967174835198
15.03,-4.77613925317772,-1.27484053171989,-1.90078297139646,0.110598120630774,-0.0632610771861318,0.0311775080786661,-1.29993416736016,1.41089728149262,2.21601584538731,0.0693420682045211,0.0338906729802488,-0.00235353925822264,5.57129879183305,-0.00452552178967377,-0.00215518385977917,-0.00134743364353237
15.04,-4.72283869431596,-1.24248563558744,-1.82372511977808,0.181180413323358,-0.00491305759252361,0.0350532038513362,-1.24190929210818,1.42908407542561,2.11276261433395,-0.117313219480194,-0.0918001397778594,-0.00125485075680654,5.64789817619058,-0.00322606229078715,-0.00127873391886297,-0.00157239612226637
15.05,-4.73690756983976,-1.21255312418715,-1.85978201620249,0.101308196420104,-0.0606278130007176,0.0333173837113899,-1.21383592394397,1.4062126605527,2.1599313519655,-0.0696510057464974,-0.0637195515165552,-0.0104762408937919,5.60821858941458,-0.000797950489443458,0.000933261517104341,-0.00107523624066537
15.06,-4.7848671371322,-1.19841660405052,-1.85643814710981,0.102482853748335,-0.0676839308996309,0.0112290727271863,-1.26958712873664,1.43306260494887,2.14233010765858,0.0125728055138837,0.0074417309595831,-0.0149694515815654,5.63993501910082,-0.00303298690974408,-0.000988600811513883,0.000184899636901685
15.07,-4.8039457038424,-1.23679362114827,-1.8600238263679,0.11704579434337,-0.0572237184040771,-0.0108448785709086,-1.29455312947544,1.41966459177266,2.17645474386416,-0.0941339490635379,-0.0822005678031488,-0.00362327882014769,5.62988596003032,-0.000760831155712763,0.000674917630778866,0.000690594810975296
15.08,-4.8136288136033,-1.22890234113008,-1.8285071317928,0.0761751012421143,-0.0914029142080783,-0.00177264183705772,-1.28152567251683,1.42644767592384,2.16599762355108,-0.000714134065906168,-0.015743110899404,0.00916295679645452,5.62378216719198,-0.00121510773288911,0.000578264490137865,-0.000347927734884546
15.09,-4.81998161169962,-1.20913662841945,-1.81821063926987,0.115079824051718,-0.063573198928756,0.00335500743382245,-1.28425909730091,1.46156236954627,2.20745930975714,-0.0180298308611982,-0.0176054878972998,-0.0113895422499338,5.6021694317359,-0.00277095582554451,-0.000807575130359057,0.000388808262647041
15.1,-4.81414270343792,-1.20800531499643,-1.78693968921177,0.106972546606663,-0.0648311262377583,-0.00569524434622239,-1.26798313795385,1.44495514426089,2.15547069291287,-0.0829372720208065,-0.0723020168058926,0.00343527983077287,5.63196584108246,-0.000648713507582474,0.000815550369182088,0.000111648336376557
15.11,-4.84928451937487,-1.20327905588718,-1.81194601870916,0.0642913818008094,-0.103840880399878,-0.014803030702335,-1.28665038232744,1.43922374932565,2.1818543105673,-0.0110883298606031,-0.0229887842282046,-0.0160603837041168,5.64097668516524,-0.000381760702448671,0.00118790226267094,0.0014614403605486
15.12,-4.83127646242616,-1.16829361873408,-1.76072592258748,0.122082973298658,-0.0552138453195849,0.00487749961632995,-1.24590076917348,1.51944641593888,2.27133520532062,0.0234512928939267,0.015565831828355,0.0368878471605983,5.55142378338027,-0.00434758000390328,-0.00209489705422941,-0.00196032090655038
15.13,-4.80529147509837,-1.15095263130709,-1.7071667260823,0.137135216244852,-0.0402547041734811,0.0263774136074078,-1.22076362311355,1.48374878561239,2.12406937547003,-0.137221421894768,-0.109550970109266,-0.035005163839922,5.65222637143131,-0.000933290707599987,0.000685290628558261,0.000420069531582051
15.14,-4.83908361006111,-1.13457562829919,-1.76494924717032,0.0633854795071388,-0.097390064834174,-0.00763494126148553,-1.2157719525229,1.48679972630422,2.21005358909577,-0.00781931016213669,-0.00991749958403306,0.00836944505398043,5.6206687752471,-0.00078690250497187,0.000882448524835959,-3.41756863880411e-05
15.15,-4.84539337842554,-1.10743667427412,-1.71291974464317,0.12354804043695,-0.0504388982671116,0.0152314743261576,-1.22520429279397,1.55297399080486,2.26079680252021,0.00547282770120795,0.00456243788479144,0.00555049151387956,5.57037327745961,-0.00424120777701764,-0.00203872183703552,-0.000965824451818759
15.16,-4.82014730603078,-1.1035269704021,-1.66735904353073,0.1345597513604,-0.0382140325000434,0.0199317896189726,-1.18759980005705,1.52647504376166,2.1591490033701,-0.130462492803451,-0.103425044243803,-0.00916644548452604,5.63509476729443,-0.00122369949089677,0.00050715815407202,-0.000497996985210792
15.17,-4.80762960933491,-1.04226511667518,-1.670039188629,0.108385812901683,-0.0526435237757037,0.0455165552965742,-1.12686580644382,1.58414843686322,2.2398536865446,0.0154939665046941,0.0176350327985147,0.0246998945674943,5.5748617407278,-0.00408968810170237,-0.00181294053788946,-0.00330787275627609
15.18,-4.84104465386149,-1.04680365409168,-1.6621583027689,0.130918398978099,-0.0416944177174898,0.0199814230146482,-1.19020169690521,1.55047586180329,2.16882378668959,-0.132579878857322,-0.100928127545989,-0.0655115103429107,5.6534783053259,-0.00124541662413159,0.000510648399888461,0.00216585177286783
15.19,-4.85469489003965,-1.05021706893709,-1.66888567059011,0.079762712018707,-0.0786687619571407,-0.00445444725077011,-1.16354234231467,1.57262189401179,2.25262746261851,-0.0124853524256447,-0.00412025928962741,0.057859058604852,5.58401713222296,-0.0019141763202407,-0.000120779430468282,-0.00252493377887632
15.2,-4.87936343422986,-1.04363513700714,-1.64084281059044,0.108168519068367,-0.0621688437586603,0.0230539065149681,-1.21346850981641,1.5809605758836,2.21816306922569,-0.0545728135367593,-0.0444898523059271,-0.0580654977401616,5.61778946189944,-0.00222930526751467,-0.000286434356163677,0.00166572974315202
15.21,-4.90330235839416,-1.07307187944208,-1.65393165498554,0.0739004852985282,-0.0926332307183357,-0.0391671904425027,-1.22067066486751,1.54831924463792,2.22117530946749,-0.0838448370168554,-0.0653726043521485,0.0169551839767308,5.62778988364377,0.000500916189931,0.00174383117736405,0.00105177780707702
15.22,-4.92791309621579,-1.06432948697491,-1.64444896908907,0.0579070324075766,-0.106934884657025,-0.0128732138382926,-1.23488297374458,1.57772654720464,2.28086337149229,0.0245643736715345,0.00970056404494933,0.000621690008364734,5.58759624355934,-0.00163612036288332,0.000207179471034096,0.000580656766180557
15.23,-4.91286866868738,-1.05156046375534,-1.59380022336409,0.110587001369119,-0.0669961354407195,-0.011706116707418,-1.21765483722729,1.60578452490912,2.27397093353327,-0.0545545133347563,-0.0412865221673879,-0.00107978939611483,5.57694027174382,-0.00224072189240188,-0.000262849689241871,0.000611405740423906
15.24,-4.92386630114054,-1.05253190782242,-1.59512570489675,0.0654898074319542,-0.100787509042549,-0.0241832271303373,-1.21188284865185,1.55619376450933,2.20124977559279,-0.0910215774447452,-0.0703120918763682,-0.0113511165093275,5.64214287097374,0.00109270755926505,0.00212658656948667,0.00168432916567573
15.25,-4.95836163501661,-1.04323833676661,-1.62081058120322,0.0424752503319685,-0.121299746045239,-0.0359432669292728,-1.2262276941562,1.588887021595,2.31535868173265,0.0365122047316527,0.0158337542225119,0.00473868365931987,5.58423083149873,-0.0011290958183177,0.00062898813143401,0.0014756595025755
15.26,-4.9620704065771,-1.05075205336131,-1.5663464939084,0.0868433605324852,-0.0934610792707803,-0.0386056983728953,-1.23712418278649,1.59515330447003,2.29706143475471,-0.0583886378484245,-0.0476888459448075,-0.00487780235740511,5.57293754735335,-0.000776177079840044,0.000888733432141611,0.00205793135688237
15.27,-4.93736472692311,-1.02276841219684,-1.53549982439023,0.0729762248796255,-0.0942261037726267,-0.016014739709076,-1.17961651962626,1.61071774648194,2.25725076037678,-0.0242468883434518,-0.0166023358458552,0.0283579866329075,5.59204828092947,-0.00118519098299546,0.00043793878402136,-0.000583273025371552
15.28,-4.9228557231526,-0.970013170978574,-1.52134824198897,0.10053770307716,-0.0681982410058279,0.0109168868487017,-1.14504994633751,1.64996696822441,2.29384954726274,-0.0288405494338021,-0.0217615652814462,-0.0156448699964975,5.57149152285578,-0.00272264643395817,-0.000554374657963567,0.000231244258765873
15.29,-4.94932153540417,-0.981248976974941,-1.52164920156645,0.0715274455454486,-0.096664607599392,-0.033621453980095,-1.16544984465147,1.59239245232337,2.22205699047441,-0.115174862571308,-0.0828689201697444,-0.0209139659716222,5.63798728096572,0.00125081179464741,0.00231464964737734,0.00258316360663902
15.3,-4.95525382828644,-0.954332713176851,-1.52043357931353,0.0576458588840212,-0.101657410845557,-0.0138016900219888,-1.13606018801696,1.66328279908423,2.35221697195551,0.0624118019776877,0.0456515595104539,0.0462895260893688,5.5426706067615,-0.0029946693746999,-0.000795376928032203,-0.0015347928691825
15.31,-4.90262226765376,-0.899165856428009,-1.4189352335483,0.160564123874942,-0.0195538859742808,0.0418662736264045,-1.08640874643459,1.72201567097508,2.29466371165177,-0.0833118264305631,-0.0462081506240481,-0.0144388157192546,5.5763885527566,-0.00451710640541982,-0.00226241502725789,-0.00126516004729896
15.32,-4.8953771635158,-0.877230386849224,-1.43202409955836,0.0977667587373899,-0.057551342025,0.0162253389248617,-1.02364449105654,1.64516049162419,2.24060168385828,-0.148811032720035,-0.108182167473225,-0.0115695042917405,5.59933063201962,0.000262685370113853,0.00187066730048458,-0.000213993562319932
15.33,-4.91333410109196,-0.837250325968611,-1.44494616610283,0.07995055472718,-0.0751383128560172,0.0277630581196143,-1.03689717785272,1.7250046178054,2.3036435009645,0.0514888191062668,0.0580277170833451,0.0175447202243518,5.57174514749307,-0.00441871210014805,-0.00190523621859682,-0.00213261500227845
15.34,-4.95694504355815,-0.877449109289217,-1.44524241472415,0.113419159513556,-0.0560068320547589,-0.0117238578502822,-1.11693999225684,1.67229633158914,2.26822055376199,-0.178344209742595,-0.12598142852784,-0.0624422791204106,5.62493367807034,0.000265090671132304,0.00155023477414441,0.00351764676380798
15.35,-4.95951057197418,-0.867706592183787,-1.42238302529682,0.0426908159167794,-0.107609437929142,-0.0175842816196308,-1.0631387488017,1.69815988128379,2.32226195408799,0.0265220708239289,0.0266719878662822,0.0755739088341201,5.56273782903764,-0.00168291381285789,0.000275577377312612,-0.0027451664260322
15.36,-4.99406764922658,-0.871840698603426,-1.42080933168558,0.0890919573975021,-0.0828144613726745,-0.000499432170905478,-1.14160957624221,1.70049980235515,2.31981384878616,-0.078984517526402,-0.0513380885529801,-0.0860872384229531,5.5860276962525,-0.001183012500261,0.000561732562101119,0.00410114113165885
15.37,-4.95886623262067,-0.846896572150977,-1.36496658651771,0.0878432381166762,-0.0701052160504716,-0.0223457039997317,-1.05248993903365,1.73836169237518,2.32866728934192,-0.026947470587658,-0.00670160466730014,0.0937932914899735,5.54700906937398,-0.00261133373455282,-0.000676176850056745,-0.00337686817253266
15.38,-4.97854185571606,-0.831537323061222,-1.37274571315549,0.0808388380744875,-0.0838428170987572,0.0208987623842774,-1.08452445528945,1.70077436509475,2.26476763440869,-0.10620265861554,-0.0774945055155777,-0.0881962460410211,5.61892329137601,-0.000198817506318589,0.0015431107799635,0.00318884590860012
15.39,-4.97186134501306,-0.804841388218128,-1.36193144368652,0.0758822546312361,-0.0823551829702393,-0.0231745920058952,-1.03483892675639,1.76261540104476,2.37341815135102,0.0103881313128592,0.0312283237298476,0.0738509066376324,5.53282894904313,-0.00317259972762892,-0.00107334225724282,-0.00239443281830534
15.4,-4.96821199020275,-0.784482763579682,-1.31117244794308,0.113110080591835,-0.0518891234578141,0.0291985189264026,-1.04962236128713,1.75426609985516,2.29093577750197,-0.116900557532155,-0.07740395471419,-0.0528576314670392,5.59480058019719,-0.00177766903545058,8.18171744905762e-05,0.00113093257225163
15.41,-4.94645988861063,-0.746783902048423,-1.30165605730409,0.0902437328514239,-0.0620825741540394,0.0109196787079252,-0.966279574521593,1.78136443153838,2.33732883064128,-0.0371624824050616,-0.00924171478208539,0.0469642714630944,5.54979155151521,-0.00292522438711329,-0.000677563860757088,-0.00273237371285576
15.42,-4.95926676981932,-0.726311233682496,-1.2898663291928,0.106397094093163,-0.0540218216855705,0.0331065850853689,-0.998449373984653,1.78198316834517,2.30106482563039,-0.0970768864026227,-0.0520735862012954,-0.0488656563160139,5.59534626368109,-0.00224895257798913,-0.000216565820258853,0.000756583617077336
15.43,-5.00894054727859,-0.762633731577063,-1.32392103854876,0.0470622876873002,-0.103507827926016,-0.0384638649104521,-1.03743322544005,1.72909633345376,2.3150769262142,-0.101064362664764,-0.0624771395403832,-0.00367403502186286,5.60419640581922,0.00116987190096628,0.00222501072364739,0.00199482515397464
15.44,-5.02152991410374,-0.749225347534321,-1.29484025506066,0.0567108432702209,-0.0981401419176384,-0.00898814993032537,-1.04457273417912,1.80811982970423,2.41786905943338,0.0477606779533151,0.0408051873720267,0.0321554950998872,5.51555213303946,-0.0034742678949288,-0.000965560631787457,-0.00109254025977181
15.45,-5.02260284177073,-0.756062730909913,-1.24837834781423,0.100323271658663,-0.0724672127309639,-0.0128120577994784,-1.06296134343579,1.77358483570079,2.30878027198071,-0.153457787528284,-0.0946430537833746,-0.0460740825285585,5.59454895228277,-0.000222940875747424,0.00128916893711597,0.00279155862451428
15.46,-5.02594949828032,-0.736814261899754,-1.26561730607618,0.0315440275597127,-0.113966910471575,-0.0284020508477102,-1.01327019165263,1.77033577063347,2.35969529867922,-0.014096000587121,0.00333843012510369,0.0465496562118203,5.56548304698294,-0.000499017939995713,0.000969820412084224,-0.00086034719011536
15.47,-5.00063753149341,-0.680235854381234,-1.20727955622112,0.111139563158782,-0.0516184454119164,0.0305670730519171,-0.991951778017773,1.8717501857519,2.43284156305146,-0.0033939109090576,0.0110143934167128,-0.0104393470408378,5.50285286975802,-0.00516935613726062,-0.00237052261392295,-0.000928308226157899
15.48,-4.98378442527354,-0.667553468536181,-1.16570703500397,0.11262953280168,-0.0492054814584176,0.00494634231180748,-0.944975233717807,1.7940317325746,2.27026508859302,-0.195938543640255,-0.120876139685398,-0.0138132899346875,5.61076529854065,-6.52002459360532e-05,0.00150110921653429,0.000429050468128465
15.49,-4.97973666392434,-0.621147193473167,-1.20093784083138,0.0578125063653855,-0.0804574128036529,0.0296065144802258,-0.899661859469524,1.8526796469975,2.39986686911363,0.0291641490114148,0.0466683819625033,0.033668916047396,5.52694032027314,-0.00360304263322543,-0.0012852007837735,-0.0029872517859603
15.5,-5.01994712509956,-0.637706911857557,-1.17840866011648,0.103107391776876,-0.059444862424395,-0.000211419935167892,-0.991497164945318,1.83152808008877,2.33280378210054,-0.152695841026438,-0.0968766139845771,-0.0764206600348578,5.59737634305457,-0.000917789941748662,0.000956062020163717,0.00363416872313712
15.51,-5.0188352540477,-0.63034447237797,-1.16754704904863,0.0528334816614444,-0.0923176943059591,-0.0179034384918911,-0.9296864351268,1.84389973065383,2.39266930822704,-0.0277069587726126,0.00956590941306361,0.0832789333591027,5.53399093980902,-0.00173888676170035,5.31045143407378e-05,-0.00309438421403953
15.52,-4.99317351524311,-0.575891683260757,-1.11075031988244,0.120474136922781,-0.0348849960311168,0.0614863370013532,-0.922937897811812,1.9223491750361,2.40120018064262,-0.0443855367143354,-0.010730905486664,-0.0445565578629839,5.53950107612657,-0.00500073008309312,-0.0025118703658991,-0.000768789615501357
15.53,-5.00855166224281,-0.585572670760385,-1.11410242082238,0.0877852665528859,-0.0632716843533671,-0.014028094305825,-0.901048217418746,1.82401734940903,2.31519562500995,-0.198735762333443,-0.131444488506142,-0.0156770539291701,5.593463885695,0.00093096479160747,0.00252992049019694,0.00141199943733549
15.54,-5.02675690714474,-0.568112080063737,-1.13758816694122,0.035239684542994,-0.105728773383056,0.00986510258715685,-0.911346933444618,1.88885150368654,2.41579822102192,0.0484827651803221,0.0703753781108533,0.0376867226755248,5.53472180458737,-0.00321957915202059,-0.000967419983498669,-0.00224740585782718
15.55,-5.00080527370476,-0.528223829286334,-1.05713361926802,0.151885048311293,-0.00813238696685711,0.0438270048304286,-0.90844362776016,1.96680867693227,2.44405826688366,-0.106126003548589,-0.0479940913112951,-0.025161556418948,5.53847018062764,-0.00515139963803309,-0.00288404006591456,-0.000834055199583527
15.56,-5.02035428221673,-0.543200421727724,-1.05626684134622,0.0586006334201674,-0.0830904867425686,-0.00927154455151319,-0.862907262498341,1.81471826510878,2.31636045520275,-0.210740994086775,-0.148674933825344,-0.0202988651588739,5.58177443304755,0.00262270100668597,0.00397512544471372,0.00140941070119834
15.57,-5.10443403886135,-0.583626194368041,-1.15589409886239,-0.0266149215473815,-0.169712997959776,-0.0467788936224122,-0.995103735498652,1.85314502753381,2.41126008386764,0.0664537000199754,0.0813553000652381,-0.00933012798819394,5.60989039840537,-0.000206726195681444,0.00108476119679099,0.00265659892146099
15.58,-5.10393975983369,-0.580041075469977,-1.07312143865471,0.0991175223226199,-0.0623459266063859,-0.0332460595749579,-0.991268796189267,1.94579772228592,2.64674519236058,-0.0335841310328867,-0.0191302186953342,0.030046781054987,5.37449725399135,-0.00415929054392816,-0.00155451801825507,0.000166057859387435
15.59,-5.0456332916915,-0.552093454106669,-0.9375793799367,0.0802687692846148,-0.080682344175071,0.00595294286240306,-0.910818319306576,1.85855002968288,2.20875656490424,-0.176207947786225,-0.102069189389895,-0.00401199654952735,5.63313411763001,0.000615491030023902,0.00219560353704835,-8.68791930840483e-05
15.6,-5.02760315453046,-0.468598665347871,-1.06238197670062,0.0623578208125423,-0.0730673576212668,0.0351763024069633,-0.835397810173597,1.9722063286975,2.51973234420887,0.0504492246523786,0.0753828937928841,0.0242671569320711,5.48056640582963,-0.00507721252382049,-0.00265128582001571,-0.0027951552914284
15.61,-5.01217557447294,-0.433816304581712,-0.929643055382507,0.143844426670337,-0.0131600463256998,0.031617225442271,-0.845441943567989,1.96625299497135,2.36417171367377,-0.190656615093863,-0.118485762072952,-0.0418791352076866,5.58372015783994,-0.00283441279847438,-0.000490276318745521,0.000518545195550719
15.62,-5.05813666301827,-0.462663647928888,-1.01261793695065,0.0165540447925721,-0.118628360376318,-0.0193116262579594,-0.827523556205981,1.86002454228033,2.39204226472329,-0.126767496773966,-0.0595694613222405,0.00367392474395874,5.56651721793343,0.00217739340653788,0.00326644529664708,0.000744613785558338
15.63,-5.08323497882935,-0.454148822358788,-0.999032260076417,0.042473997426928,-0.0963132300955429,-0.000722664127005899,-0.907788188033728,1.99286461138128,2.52783907696798,0.0783283530574096,0.0851610287093954,0.00915769973134308,5.46838417157458,-0.00489950669551942,-0.00228300194588262,-0.000387084881891199
15.64,-5.09728564212266,-0.47747293205674,-0.937592198850968,0.09834836028383,-0.0637995957841325,-0.0293523409718907,-0.932227074193196,1.92408549952539,2.36735555807497,-0.230514798217486,-0.150857620000477,-0.0365362618112049,5.58344753102937,0.00076815801552115,0.00223893885990267,0.00312726448606066
15.65,-5.0542383744695,-0.407301528646206,-0.927691408158361,0.0359560995588968,-0.0965382616530235,0.0198591675063164,-0.79447511907332,1.98348898850959,2.47749128553381,0.0492050230635071,0.0757258148608789,0.0899143458181328,5.47875021020583,-0.00390142559046266,-0.00152507710299389,-0.00518883816481419
15.66,-5.02794546425253,-0.354069953137861,-0.87086204813997,0.146784716665464,-0.0110696075708189,0.063481317787328,-0.820710800039625,2.03990069073107,2.4350324180355,-0.143194816823466,-0.0681944914183762,-0.0882865927266265,5.56504607120061,-0.00462918941769531,-0.00221460520394004,0.00122450974224249
15.67,-5.04989492965001,-0.365858489827215,-0.891135403812144,0.0485134068316067,-0.0806233864675229,-0.0236792876620605,-0.752448127581673,1.91114634961752,2.41026994193901,-0.190072733618608,-0.111872447614083,0.0322904142749768,5.53056826301976,0.00179992543147396,0.00310957979716863,-0.000402881128170401
15.68,-5.09882451787307,-0.381499496065525,-0.930103188953796,0.00490219602864939,-0.126890372887566,0.00267239849428413,-0.863325411446963,1.9842773449223,2.44577437550266,0.0524521689113642,0.0701675347859855,-0.0230372298734594,5.54821870771628,-0.00258659879679315,-0.000261907034259433,0.000964046327054303
15.69,-5.11044291470528,-0.384519056984163,-0.887252628697781,0.100711240668848,-0.0545767422619825,-0.0259768267464372,-0.884295892165047,2.02429745074814,2.55281657684823,-0.127761699200804,-0.0601313401444577,0.00494280617400206,5.47206203810006,-0.00266989183845577,-0.000570030760001105,0.00101008563488864
15.7,-5.06452725288502,-0.335309816714549,-0.787981569278084,0.0634625547401846,-0.0720486062715651,0.022995945995553,-0.771165492254051,1.98458864643622,2.37654879654291,-0.102696614666875,-0.0424787689524965,0.0356471867576116,5.53541627203669,-0.00152158374589754,0.000430550978001755,-0.00276982915039256
15.71,-5.08614587566106,-0.322019224499047,-0.871720388573342,0.0503727197446349,-0.0875667403287544,0.0136713629121577,-0.808250972523887,2.00120712227843,2.45387702447397,-0.0749479500905934,-0.0222402975284933,-0.0630750812611803,5.54233792634571,-0.00172666281004585,0.000451721246075218,0.00234073133312919
15.72,-5.1207424064442,-0.338992821751785,-0.846706093164431,0.0416680856005128,-0.0988642154061356,-0.0465605427440662,-0.845083508834922,1.98985476299027,2.47497682286786,-0.102715089190885,-0.0367399057492302,0.0284595632895444,5.51701831660115,-0.000345012974803491,0.00108998332817449,0.000854650280814216
15.73,-5.11286108800729,-0.315866116272899,-0.803252658322614,0.0470177332303971,-0.0886891718418449,0.00781110941784793,-0.82158199054428,2.03566251770159,2.49224459745439,-0.0309416335640155,0.00144531858492118,0.0116648649086747,5.48999971308219,-0.00278361888960787,-0.000446495596352834,-0.000916743648062686
15.74,-5.12210197846475,-0.310494529095334,-0.794887444499999,0.0589445936502314,-0.088906279691208,-0.0160582129474363,-0.828958025618526,2.00179561684638,2.43813010464706,-0.144163857137539,-0.0705766069984262,-0.0391764587581076,5.5416682137854,-0.00025641843814428,0.001463755292961,0.00261601042502782
15.75,-5.11254727211354,-0.281104989946147,-0.783414261974658,0.0347073578332795,-0.0969552231526729,-0.0134426777015032,-0.78452222756558,2.03393866400388,2.50591082779803,-0.0258802922195631,0.0215949577185382,0.0534284153468545,5.4852515761561,-0.0023491204541971,-0.00038648676607,-0.00189099860702387
15.76,-5.09909472055379,-0.249776554866717,-0.736043660120156,0.084307949600033,-0.0586243517153245,0.0240843682887696,-0.780969743113036,2.06498685962309,2.48110752900421,-0.107813958548507,-0.0478190062844491,-0.0398054134548806,5.51038285092644,-0.00289608384641219,-0.000499612170500042,0.000759853199803485
15.77,-5.11612584289522,-0.251450786072835,-0.747057883621703,0.0359376689734968,-0.0989133411169134,-0.0264204894021514,-0.757029323958046,1.99184879480782,2.4332929288265,-0.144244243812726,-0.0639965949314415,0.00424467644770033,5.54139157068682,0.000768481383334536,0.00211642405868672,0.00104970434099604
15.78,-5.12744041190477,-0.239707937729506,-0.754953092308083,0.0236731419202181,-0.10451787378219,-0.00493599839132211,-0.78082133323421,2.06083892054787,2.5418619619795,0.00709644033011325,0.0386011064792432,0.0126805206453484,5.47429758539156,-0.00288825631486784,-0.000600134072653358,-0.000364317553719068
15.79,-5.1249934838052,-0.225597862665201,-0.691731554690219,0.0816478629858914,-0.0654110149178643,-0.00681068791939964,-0.783430346506077,2.06822265282398,2.49186856515322,-0.143444587553734,-0.0675819216779868,-0.018999123372,5.50564692477363,-0.00187431460876747,0.0002583846143765,0.00123224470760686
15.8,-5.10813507443171,-0.191969982403047,-0.6779076371453,0.0399951515080551,-0.0881879626404768,0.00210557742808283,-0.707621265770225,2.04163228928055,2.46798254226982,-0.087535553291242,-0.0183462603844017,0.0310805178046752,5.50615765957377,-0.0013034682695596,0.000512314950306673,-0.00156884709173581
15.81,-5.12506280701865,-0.186478093017039,-0.695397465053215,0.0420486017071249,-0.089079224482403,0.00200004271025611,-0.750755888717886,2.06247377522891,2.50302046522507,-0.0806539899563471,-0.0251893852816566,-0.0447392180948252,5.50674433057435,-0.00167222505805586,0.000426814939352534,0.00202550409327776
15.82,-5.09301990313886,-0.138985734155519,-0.627038672363743,0.0831909289988779,-0.0519534293804838,0.00988071824580591,-0.681858718153024,2.12700949735642,2.53687422982712,-0.0647599200891223,0.00418813284042886,0.0639145496577008,5.46858924434226,-0.00440525792091364,-0.00193608575543801,-0.00346831169658486
15.83,-5.08951440237085,-0.117963756981811,-0.611007088076936,0.0759157002830349,-0.0571616874723713,0.0381661224866157,-0.661411855422357,2.05875706845296,2.43813273392479,-0.187551707052584,-0.0992484989377873,-0.0645229149482588,5.54037170134312,-0.000743497449332719,0.00120571983119455,0.00126014756317611
15.84,-5.14235323329869,-0.151666031907947,-0.678990312176543,-0.0105270377468557,-0.132849897207527,-0.0457258522978206,-0.713270880540676,2.02334701523209,2.49340127515013,-0.0733541281290167,-0.00516403769927777,0.00531123866221691,5.53233710733183,0.000948405753852025,0.00208158005389457,0.00191054390848068
