time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
37.56,-2.20047624585137,-1.76027447707224,4.97889736999782,0.0758270906684551,-0.540112009260186,-0.00970056636940922,2.44976623551272,-2.32485910479067,-0.722498507427141,0.364247267755578,-0.166109108971918,-0.00405885351843164,5.08756133332138,0.00649898695670736,0.00921329424097929,-0.00105640063470403
37.57,-2.19386088761867,-1.77891288916988,4.93289020499279,0.0999020467277291,-0.507147686902161,-0.0166928512943042,2.66377770204088,-2.37307538722306,-0.619332701053212,0.401692111573036,-0.0920467868937093,-0.0213588375466516,4.98962277478718,0.00546052693627399,0.00687479017392227,-7.82404949933481e-05
37.58,-2.11021525218059,-1.80289579601996,5.01774439411071,0.105337756054742,-0.493590349751353,-0.0354507223107186,2.60908483833633,-2.36836830651548,-0.717666278853642,0.351671079508514,-0.194506953196727,-0.012818170769659,5.02698702076792,0.00676293579599689,0.00892398464971338,0.000346124507349237
37.59,-2.07698718437211,-1.78206766568067,4.98800910516353,0.126968052797386,-0.495943049933798,0.00850724579433233,2.69263875562676,-2.30166921397251,-0.684543006804017,0.437772833942477,-0.0741657492936336,0.0291201325878847,4.90648015977933,0.00291640254792075,0.00632173843669007,-0.00334805253451931
37.6,-2.0317756875761,-1.77644705450761,4.98817015442817,0.156056876667816,-0.450567291464804,0.0238766621588669,2.70620704764515,-2.2507596429812,-0.754839271106447,0.290297915157438,-0.171942554036248,-0.0512180629189733,4.86398646498491,0.00511633759654136,0.00674104930168877,4.26022233902715e-05
37.61,-2.03206350071448,-1.81093022558124,4.9346768402688,0.0872602319313312,-0.513420456323594,-0.017151089983701,2.66564478484794,-2.23096176937051,-0.783618237257553,0.353458494209507,-0.170918203167407,0.00234104287426703,5.06615533436458,0.00674037580770731,0.0100358214107764,-0.000973302746763497
37.62,-2.05023321877761,-1.85747086099398,4.8643837584649,0.0877748439840575,-0.5315025654827,-0.0344918155511637,2.80935290449564,-2.34360094615745,-0.734683292714149,0.407529306138174,-0.0617278050408135,-0.0363590886274239,5.15880614411788,0.00669495435782054,0.00900396495355354,0.00154221201909313
37.63,-1.94625638580592,-1.84149734866802,4.9609735343205,0.149697650970692,-0.456578069766008,-0.0161927801982201,2.96115241770227,-2.2894137982533,-0.654713918380534,0.438477941007878,-0.0742810239418097,0.0448755901130294,4.84960124167469,0.00311427179187666,0.00667059987806564,-0.00305734721637829
37.64,-1.88721815686483,-1.85327804552538,4.98901539995055,0.139281743882909,-0.479133565065212,0.00244078930416786,2.7861233233536,-2.2431308935947,-0.8789385452674,0.28774108950387,-0.168229830592678,-0.0668928560268241,5.00360191070508,0.00680456010561545,0.00939629179668877,0.00158303668729048
37.65,-1.92972208737512,-1.87284024590236,4.84522936532879,0.101125894161247,-0.512246244695683,-0.0257731538266704,2.92790474509433,-2.20175519638067,-0.752430849544409,0.432361575823848,-0.0551026263282428,0.0374359264230197,5.05995968499614,0.00493653828212561,0.00903835075368296,-0.00207027354878024
37.66,-1.88857482028681,-1.90098587287268,4.87973670841359,0.119173195064563,-0.492038238772683,-0.0297923375615451,2.98045264848182,-2.29853473720905,-0.798319692821154,0.347906625113158,-0.092950389813406,-0.0641877099216016,5.09693306001828,0.00738684510201992,0.00948582282820076,0.00287737660894936
37.67,-1.80382427111579,-1.88154009139167,4.92624490401004,0.146171241526967,-0.46611571544354,-0.0137610969650181,3.07468331375369,-2.19551371144447,-0.735924592919717,0.478781253180666,-0.0342951700793841,0.0786963401476476,4.89155460743208,0.00220764424280867,0.00747566847951311,-0.00450983481566884
37.68,-1.78057463733301,-1.89914206679817,4.90572117595225,0.154979349818732,-0.470466590309459,0.0040644319632243,2.98006460055315,-2.20579718244225,-0.90985190034754,0.259732413927471,-0.128651868139906,-0.102532365504544,5.0240602353198,0.00743217881310236,0.00955696063075859,0.00338188917826329
37.69,-1.79822745814212,-1.93233273903047,4.8099953307292,0.0901182926231686,-0.514170268350109,-0.0503950184614091,3.09319833899436,-2.15290211915269,-0.784250855934743,0.454012469050076,-0.0479853529081025,0.0637668179597441,5.13971783809261,0.00559617332373524,0.0106310096385177,-0.00182927784003778
37.7,-1.73598192601176,-1.93281847260973,4.85869649800379,0.148700516759733,-0.475095686235137,-0.0102197803970232,3.19306421325772,-2.25606896537348,-0.810929054879141,0.399001380095159,-0.00433998104170574,-0.0468238429839876,5.03124995949721,0.00507849109497887,0.00836079205580924,0.00153682891715853
37.71,-1.65572273539647,-1.92666082548895,4.90014720753598,0.166357865799877,-0.439113228837377,-0.0151243686419683,3.20947523296161,-2.1166077298839,-0.812620416299538,0.394338899489832,-0.0708762140471333,0.0441156606690487,4.89038494344407,0.00377344555304858,0.00866316505697108,-0.00253849298474912
37.72,-1.62684960288364,-1.91676308872126,4.86909254359012,0.159672131188316,-0.461606616625672,0.0238931641669858,3.15960288392048,-2.09868867555115,-0.93076745277421,0.350100092197693,-0.0441872949948233,-0.0402877636200549,4.97756125243713,0.00461785511642282,0.00890421280520296,-0.00020473623595099
37.73,-1.63457441220576,-1.94459735288655,4.7820421564992,0.143509366037895,-0.461847588322453,-0.0152228115277005,3.25216164215358,-2.06967427336659,-0.859154444799169,0.372517675964484,-0.0452726308414317,0.000880095882243541,5.01601520638195,0.00526686934709952,0.00959203692278165,-0.000222632441870183
37.74,-1.5894824159617,-1.95943153879366,4.81025261576714,0.140945395033233,-0.470204079771873,-0.0134336000658276,3.28216197223006,-2.11072226249511,-0.891699270583469,0.395954075108798,-0.0221176848747198,-0.00754499827391563,5.06538252870925,0.00516644711685652,0.0098835411525194,0.000226726813818783
37.75,-1.56992262884926,-1.98759595640589,4.78422268201959,0.143531585510686,-0.47201504041087,-0.0305321093102722,3.34321545107205,-2.10925912088004,-0.871209955488203,0.386042804570493,-0.0189584456564431,-0.00629545709782794,5.09106479062547,0.00582341262313252,0.0103252765598356,0.00114825825610471
37.76,-1.4766038818623,-1.947437044711,4.83997324251584,0.189874172451014,-0.422905572308448,0.0207040342551385,3.45088447489737,-2.02984976072166,-0.841609203839342,0.45547822060352,0.0460627446160445,0.0531886109789114,4.84683010719545,0.00122459242243584,0.00715477185567776,-0.004171266350436
37.77,-1.47795701765215,-1.99746207727707,4.79299449866224,0.153200219595829,-0.45875111871434,-0.0191853163771343,3.3002734574352,-2.0456016916526,-1.00857234444913,0.226704406340987,-0.124519853700516,-0.110174468293623,5.12777288718011,0.0094613092004146,0.0122753833868058,0.00560853857994561
37.78,-1.4438847506529,-1.97948339456592,4.7412468929954,0.145641532006351,-0.468732379262353,-0.00590737842341672,3.53795626749144,-1.97329670107258,-0.816806540007328,0.595541938347831,0.129275445026387,0.148274487430151,4.98579574522512,-0.000357710431063797,0.00803280589123983,-0.00685987828287269
37.79,-1.33957955312699,-1.94524576547565,4.8413031672877,0.263367977431484,-0.367075387641244,0.0610217249171569,3.52375625468437,-1.98156510536075,-0.962662221436302,0.22304366127442,-0.0273062051489952,-0.117396981244589,4.7884988150822,0.00402756815529387,0.00708383087715385,0.00208508316267349
37.8,-1.34356496879786,-1.98193600868002,4.76480235280131,0.126922487570689,-0.45102487735162,-0.0177705798344349,3.43265933677663,-1.82150689161819,-0.923393768464673,0.365280839958404,-0.0799154579475748,0.0558023925333916,5.00041240693027,0.00580357191793574,0.0125855099345542,-0.00199298348081304
37.81,-1.31248715941561,-1.97840087974482,4.72874040715494,0.185721992617783,-0.443113579624373,0.0446529891858293,3.56804199904112,-1.9691313934156,-1.00601625987008,0.467675986120473,0.158067451162568,-0.013273664986552,5.02672514736069,0.000981816432119792,0.00703371363186529,-0.00154873416628382
37.82,-1.25649168732442,-1.96835942839948,4.74805905615085,0.243192400870022,-0.345318594526833,0.0225193607662674,3.6627834119714,-1.82846938615492,-0.874827539710116,0.282152148055918,-0.0579177475005653,0.000321479874515182,4.74415309511074,0.00334121717748166,0.00852370446232409,-0.00146994312886706
37.83,-1.21325596361644,-1.98225938986982,4.7715927528263,0.151400066719485,-0.452844190096598,0.0276677880554879,3.50336803231937,-1.8240445670286,-1.05162729424896,0.355640483278015,-0.00255017766475296,-0.015197940080913,5.04366004967048,0.00490860748919157,0.0118305967347497,-0.000472479726040965
37.84,-1.2463792883746,-2.03550201815537,4.62253857223454,0.172033640094294,-0.439460856816704,-0.00635692479861772,3.68895636981643,-1.89003044962418,-0.966520744784883,0.412005669810811,0.111544366305591,-0.00324187203508013,5.11670394088844,0.00385360285419849,0.00936704404686432,0.000891068388727094
37.85,-1.18970920404085,-2.04398470382765,4.70156431748506,0.179667474869485,-0.410138594307433,-0.0200132152773568,3.73545170677896,-1.8790370649563,-0.913742658926392,0.362933085662136,0.0042785454627744,0.0119103320453183,5.02426850444999,0.00527412866582495,0.0112912466724306,0.000844003677539164
37.86,-1.11712272960621,-2.02322567620616,4.73976267125243,0.190526658641911,-0.42439098543514,0.0188261584968865,3.74107590331392,-1.83183115577814,-0.980714202870298,0.44364015091076,0.113097048504314,0.0356551753875696,4.99741586444266,0.00193560984355965,0.00955025656069772,-0.0020692362791144
37.87,-1.09544421459421,-2.02924405649476,4.6834093060703,0.21677000800335,-0.386347241987711,0.0156943813465761,3.7862075877361,-1.78963173200868,-0.987343104634469,0.310647540066839,0.0427866801479807,-0.0306348178014765,4.95528487020271,0.00433570322890644,0.00988536094040045,0.00106690941322726
37.88,-1.0611482855582,-2.04222873141656,4.6771980468124,0.166965505200345,-0.421728123120024,-0.00145962380283241,3.77396561863758,-1.75188543562842,-0.991371273046097,0.396938165064251,0.055752700045437,0.0296174978256038,5.06980420238645,0.0042680850365568,0.0115784481907534,-0.000526217606888064
37.89,-1.04682472783919,-2.06509998929051,4.63590771192509,0.185180421796504,-0.424174467230374,-0.00262644570547195,3.84615970723615,-1.81060426430973,-1.0018420426354,0.391810811297496,0.114551515453351,-0.0127232365732351,5.13887873486972,0.00431821525593593,0.0107405231937196,0.00176187053963166
37.9,-0.98571731508682,-2.05581913594679,4.66245936441813,0.208103677607275,-0.384549993862498,0.00107798838068704,3.94591937938688,-1.73344515693533,-0.919607291047618,0.409818891946124,0.0986350048546326,0.0499908506709622,4.96738050562987,0.0026098331246549,0.0102022724663166,-0.00149417094168071
37.91,-0.898936795340612,-2.02114687281231,4.71696475001399,0.23346037419149,-0.368633483671046,0.0479643913876732,3.91625502983618,-1.67752497938798,-1.02196530821561,0.362403366742071,0.108053593637065,-0.000288680612667638,4.89952197240934,0.00186686406885918,0.00930415451713001,-0.00162433866385449
37.92,-0.892234200282391,-2.03977468749068,4.6336296987545,0.210763673566144,-0.37636670047271,0.0229743841127265,3.91138602272306,-1.6236180762821,-1.02628620587694,0.321751536706218,0.064741771372944,-0.0131292186821609,4.98297331333974,0.00400108715943041,0.0109650549960793,0.000351397608067711
37.93,-0.879251815197478,-2.06767528984246,4.59841551912329,0.181146270322491,-0.408106159178541,0.00352103607291563,3.94668283747131,-1.65543676026859,-1.02616571733157,0.393783314039607,0.118664066062231,0.0146350446888292,5.13689750736619,0.00399597901993901,0.0115665613388733,0.000486738758897981
37.94,-0.789556244645802,-2.02025285081809,4.6471288442862,0.261678921866485,-0.332232166803203,0.0592146064339416,4.11587939877444,-1.58833360228497,-0.938078722607668,0.442253038169508,0.19161127880329,0.061755516991261,4.81951085825889,-0.00140266679562154,0.00726031343896477,-0.00493917146970139
37.95,-0.743482617838247,-2.02664577494958,4.66665008715519,0.246637787551438,-0.340800316059133,0.0422151987885908,3.97005411874584,-1.52681117241793,-1.05946587289392,0.200121655615575,0.00211153565116751,-0.0819126503024551,4.89338739862001,0.00548452507828752,0.0119010014222854,0.00263962900204973
37.96,-0.801331038018077,-2.11384852447662,4.51909861114003,0.119608846742929,-0.46340985629899,-0.0393783512121008,3.96042951735217,-1.58277068625021,-1.07158215085337,0.426195028201797,0.142759499230183,0.0380395419563944,5.45964153676425,0.00662806145165957,0.0140912856892831,0.00249883601796155
37.97,-0.745620047146826,-2.09733719659965,4.54505399490532,0.229975637398653,-0.364843993330225,0.011969831857492,4.31420935489807,-1.66854187141907,-0.836596624098768,0.517504075780186,0.257682675205594,0.0650355017275826,5.05215533602044,-0.000266621000039281,0.00921145739630516,-0.0017468651411732
37.98,-0.598887107460837,-2.05576681013718,4.72346611388789,0.282180596093908,-0.312823457246213,0.0294454613244398,4.16445000504568,-1.49564608021562,-0.981860114243893,0.254988159086374,0.0831378697590234,-0.014721507424272,4.82001526474369,0.00320617715774848,0.0107570898916856,0.000354914127280181
37.99,-0.651644250175654,-2.10121853963058,4.56434003780792,0.150678751924543,-0.419488860178078,-0.00781220875814603,4.04915980460925,-1.47915358670733,-1.09805661809067,0.354030307329968,0.12255209352168,-0.00180200342932509,5.30414391299346,0.00648349770917506,0.0141216987211042,0.00257782930819752
38,-0.634648646792718,-2.11712639075375,4.49976985133387,0.20426281477772,-0.38137206829024,-0.00333066112011644,4.30563666255054,-1.57225230053967,-0.939115801954508,0.505415030050787,0.265092140872315,0.0589245809757458,5.2198921963919,0.000989457079485098,0.0106332652558973,-0.000443658383291163
38.01,-0.545984052477931,-2.10028983285099,4.60819036647783,0.257385066914104,-0.33039263386372,-0.000232690748877697,4.29442765054984,-1.48836584150597,-0.93264682297012,0.290292204910771,0.126560822605681,-0.00859067152729611,4.98772074982213,0.00418683109237937,0.0120325107651143,0.00208266512690851
38.02,-0.527971111462626,-2.11671537371465,4.57350343877103,0.170206363593342,-0.399196997436254,-0.0116855999484162,4.20866410023654,-1.44084515245072,-1.0469956842729,0.400406853352673,0.183296654719055,0.0348533936920071,5.28320083296278,0.004741048227455,0.0135898966193663,0.00124802498074525
38.03,-0.474139463470673,-2.08954658841882,4.53816086838685,0.252149137090871,-0.328028675661682,0.0330875363055371,4.41924201089714,-1.45032952119655,-0.938916457032449,0.464755532986497,0.283106427914099,0.0534326238180547,5.04463677201481,-0.000879691682664415,0.00934563396628786,-0.00240881937193093
38.04,-0.406496874683824,-2.08294328809648,4.59142519350095,0.261877624882565,-0.310375472746944,0.0150062769545354,4.31739222832889,-1.34472657776985,-0.983343832742975,0.227495847463871,0.104293865798607,-0.0402097521416453,4.967246639391,0.00487833205681751,0.0127202223565186,0.00269713650885934
38.05,-0.4059471951657,-2.10807149364464,4.52037828324158,0.170485193394864,-0.389230411141694,-0.00119413548488253,4.29856549392166,-1.34349696385428,-1.05269803174429,0.441870714383384,0.237317487846996,0.0602921940368752,5.31522140751636,0.0030012821611681,0.0133988069527041,-0.000536073703636529
38.06,-0.363667261042937,-2.1024826327835,4.49479096035826,0.260547805735334,-0.314096146147045,0.024757811103672,4.49998232332356,-1.38846269773179,-0.932071058261582,0.391954163258665,0.278241545965007,0.0060578297105626,5.09110085048573,0.000796663756762048,0.0103167077858633,0.000242777171054569
38.07,-0.280397868009637,-2.08114422732965,4.57777376388626,0.254531878762906,-0.297547300551761,0.0150579803963041,4.42746312957629,-1.24410269147687,-0.94420975461207,0.304883867065575,0.164584407302644,0.0242762437628635,4.96953814423828,0.00274234180237983,0.0124574290194805,-0.00028812536173042
38.08,-0.266233979367841,-2.09192514033747,4.52314948967016,0.209952781184597,-0.349685247100387,0.0241458227829536,4.38947609061176,-1.27301863833184,-1.07035614490916,0.372227100000343,0.25116776901984,0.00569561708507498,5.23287134101358,0.00263016661107206,0.0127728564686436,0.000392287630021127
38.09,-0.306619393237603,-2.16839547630588,4.40273376922358,0.18661551599243,-0.365543228249248,-0.0478759556300115,4.46152722846545,-1.34034956600504,-0.970569190614655,0.330633264380609,0.213701737539659,-0.0245616720018766,5.45533786622504,0.00702975500349927,0.014771751254323,0.00594077041654012
38.1,-0.205736698965732,-2.11998771219549,4.51272406482964,0.23157517371716,-0.324242121697841,0.00369589351949499,4.64892244086129,-1.28658958177028,-0.828398928722629,0.551766975961162,0.345992951072323,0.139509837879666,5.16679650967517,-0.00239013437664277,0.011636605166971,-0.00497349883294496
38.11,-0.118341636737203,-2.09271672805558,4.57473949014159,0.301055821524321,-0.279977635758794,0.0288015847647333,4.55808329754552,-1.21724126694986,-0.977391301877012,0.181484340425986,0.225389567980204,-0.0944210436041729,5.02678375338632,0.00417497758542683,0.0120452884151007,0.00436533364191807
38.12,-0.0603303565641449,-2.05534569175379,4.53202540971237,0.230099157799041,-0.277149895467134,0.0382581595128847,4.59120797775846,-1.02740107912761,-0.928645105171138,0.469606658235486,0.289969623985883,0.142332095452972,5.00112972140293,-0.00226377966745515,0.0111671873419006,-0.00728232202145027
38.13,-0.00943506375026626,-2.03781724085509,4.52717671143589,0.309240403776525,-0.260085693925426,0.0820488708831633,4.56608660762274,-1.12700184295409,-1.05766214920161,0.211248164960534,0.259331912018714,-0.112466019348282,5.02568008063023,0.00159111406706569,0.0108198770595321,0.00235875613239999
38.14,-0.0483518043919586,-2.11330182482375,4.39799074781599,0.187912917976784,-0.317235005624256,-0.0338710610246309,4.52956421346745,-1.00100544805936,-0.905222828702662,0.320327554983047,0.197436738465599,0.0496524042259766,5.2496747211903,0.00479003509588744,0.0157190797448323,0.000837703945384148
38.15,8.10419481336311e-05,-2.09536773087883,4.47112219385014,0.222843629747817,-0.323600609792869,0.0276024728601752,4.65801927623793,-1.18283241225866,-1.00212426149386,0.462727080901711,0.409898003087244,0.0280615223858978,5.36643913112829,-0.000891451042748336,0.0119429768022266,-0.00152243827629248
38.16,0.0290163026593424,-2.11705211465883,4.42986609554748,0.276448997820711,-0.251985330657027,-0.0157234816362381,4.72770518661701,-1.07011261183362,-0.835199010098598,0.238553776248967,0.244332821179769,-0.0320136445715451,5.12073286152245,0.00365247667811434,0.013409718025357,0.00325756843418578
38.17,0.0638433731061081,-2.13072533609085,4.47517779947871,0.171668736196604,-0.343379651387164,-0.0296253079700045,4.60217166052538,-1.05285061925683,-0.958572230953238,0.386624772428519,0.296426788274918,0.0480098629938343,5.46894461517558,0.00362007417435062,0.016423440856282,0.000306806271550268
38.18,0.139002268050863,-2.08239043189214,4.45668608161477,0.287262172722227,-0.249771081327106,0.0450419943558925,4.87136840121428,-1.06498438860791,-0.843267310998653,0.447902271384721,0.474946579839836,0.0423353089164903,5.1559104204559,-0.00384752539117218,0.0090814677115972,-0.00378581618608461
38.19,0.197151679207622,-2.08562689036015,4.49607791289048,0.28108728568984,-0.219844975594887,-0.00786676593425058,4.69775190117198,-0.909897400927759,-0.860655342144755,0.126723948505041,0.154421454480749,-0.077321216309793,5.02941117110191,0.0056995838651078,0.0150850354890192,0.00474295624560984
38.2,0.193317359401295,-2.10568524318096,4.43880492994494,0.161269944750347,-0.352869657751673,-0.0103537596507115,4.65649570734449,-0.955468728512205,-0.996227706531836,0.483214161108146,0.397365171653768,0.097499783112274,5.59035463000366,-0.000514719860012244,0.0161027138401711,-0.00405210827453189
38.21,0.238127596062874,-2.09956891725237,4.38727970201776,0.302689502842802,-0.227440213541684,0.0198268283565192,4.96588889962035,-1.01392579914873,-0.773098020552433,0.274073072626803,0.452271106815269,-0.0688230059476651,5.21418599885662,0.000159517434069464,0.0105555880548931,0.00211385571714546
38.22,0.332627146926228,-2.07666038018356,4.51851151406756,0.237516601287271,-0.211826949409445,-0.0182713054908663,4.78531814319349,-0.791608485246202,-0.786395209383101,0.291920224070778,0.237653290204369,0.0544165663847365,5.06457347824347,0.00196580474170436,0.0149973805744899,-0.00147535795796927
38.23,0.370915975311409,-2.04138776151333,4.49031556167592,0.25674380102576,-0.267378356197439,0.0592480048606739,4.78234290759435,-0.888643898398281,-1.00264276366708,0.376267477328685,0.449579759701578,0.00152797792910127,5.31100915397854,-0.00259415059573997,0.0119106201707444,-0.00322000218928947
38.24,0.373259599252814,-2.08196277705598,4.35084252799773,0.278465941847914,-0.201457766389503,-0.00419213743840663,4.88009269311374,-0.784478223434938,-0.792866528542428,0.189874556322582,0.302960507363087,-0.0539015420732036,5.17761207938417,0.00262140911051082,0.0136794446304194,0.00242942757099321
38.25,0.386575461849755,-2.10438815051856,4.420707516109,0.169511668515951,-0.301704679798932,-0.0347908020843609,4.75745249387131,-0.823135531897322,-0.869061712549149,0.350701335979306,0.348874368236862,0.0293157894422544,5.54597863733509,0.00238468160098552,0.0177087828769832,-0.000636726230797031
38.26,0.411122558226569,-2.11135433928017,4.37607292028907,0.241968522953211,-0.259141708001861,-0.0102912369629786,4.98005489597939,-0.927020119319448,-0.794234695688314,0.366439755139134,0.523081112497375,-0.0186546311951509,5.51000780218119,-0.00110601214734999,0.012781731860693,-0.000183801612731883
38.27,0.507311003250701,-2.07809705619658,4.45266693276837,0.279208232686722,-0.167795594624212,-0.0151086437239472,4.99940434285583,-0.737723079828388,-0.67190078275043,0.253659173330099,0.348678937222681,0.00699466376516856,5.12627704450561,0.000413042683372755,0.0134151317648185,-0.000635986147938707
38.28,0.563967861458742,-2.04959222937372,4.48928194751502,0.233507602839382,-0.237229715260024,0.0161809413082452,4.84622196610269,-0.707192220069355,-0.856577843357936,0.298125384149062,0.390516255132029,-0.00266201909177226,5.32055244806952,-0.000223827380763971,0.0148971908359367,-0.00189922960151588
38.29,0.576103001214669,-2.06470000076407,4.37550106924683,0.25718101391783,-0.211319312360385,0.00679985652861994,4.96589308273679,-0.719103426385224,-0.817102481942991,0.281768278165188,0.452951372544846,-0.0255508480151671,5.38073795010152,-0.000645245292446189,0.0129625602564004,-0.000657518467563138
38.3,0.596912028221358,-2.08362924380637,4.37986278129696,0.225993378106013,-0.212589830142784,-0.0292273974837891,4.93935788146613,-0.675216202321744,-0.718600998288896,0.244691229412341,0.356946246901772,-0.024164219193728,5.37860584783652,0.00196951183928296,0.0161549921829427,0.000741194062151817
38.31,0.661506175281025,-2.05036946480378,4.4355992947965,0.242182685544244,-0.219011708736271,0.0091615052453194,5.00144121716523,-0.68295208603083,-0.763659012892808,0.367269681073202,0.515111920237543,0.0302770667077176,5.41735108327526,-0.00330787648036306,0.012943948981041,-0.00413959847971864
38.32,0.709872872016647,-2.04389539654149,4.40678801775183,0.286297997668189,-0.155269226925875,0.00191697821936015,5.03477160144698,-0.609063044181267,-0.699810622747033,0.167286676558385,0.38967450621514,-0.074139325801313,5.24290580168128,0.000979796714017359,0.0135242848774531,0.00159262199577801
38.33,0.778518794206541,-2.00981217069142,4.45335970220819,0.241139803437007,-0.181530356622463,0.0167948313974994,4.98661674463766,-0.498799061741737,-0.705550936393639,0.342694696164183,0.440460095684774,0.0637051018772662,5.26291748364236,-0.00357124784134321,0.0137032485525711,-0.0060402280333336
38.34,0.77822610372777,-2.03608802379718,4.39382934634872,0.257673887311096,-0.197870528824487,0.00317922256648295,4.96889622082282,-0.600997127835635,-0.797582896486821,0.135853546103794,0.420281095766765,-0.128971479848607,5.45045662008105,0.00237293120539789,0.0149069602884299,0.00364563758185782
38.35,0.794769242964136,-2.0589312401441,4.34785413202839,0.202057502553306,-0.199678529326975,-0.0347789927567864,5.04967082757864,-0.515013145426996,-0.639365844736613,0.372452494267848,0.472069589350957,0.0765914557412638,5.5102655415772,-0.00288888187710321,0.0152593828387256,-0.00521014410738327
38.36,0.851808272098237,-2.03347940825669,4.42331483803159,0.26966651461957,-0.179229381659212,0.00247290996153407,5.07922213991369,-0.594530762851512,-0.661498929394779,0.166441214320704,0.490511638015972,-0.111582389871012,5.43342228868275,0.000482064723096958,0.0139443797825228,0.00217612824034112
38.37,0.89275640037618,-2.03758419574657,4.39917923494666,0.219590291798753,-0.161308416408156,-0.0336507984666205,5.07106314323232,-0.438441652485489,-0.61101068054394,0.305546854132166,0.448628388876928,0.0483537434808469,5.41092228929934,-0.00195056975836883,0.0148928179956523,-0.00390675459733845
38.38,0.95328781341573,-2.00008897685969,4.43954276047369,0.268922075342718,-0.162927546833261,0.0217868378728762,5.08216929573176,-0.494996842742604,-0.662747219696827,0.214203412245403,0.507412198392346,-0.0688959617973707,5.40851915254829,-0.00181149345113502,0.0133298856927925,-0.000850967187362653
38.39,0.957185535757268,-2.03791173476212,4.36089012768789,0.219785435605396,-0.164170681141297,-0.0441047205017012,5.04919137046528,-0.404690426752255,-0.605815161457915,0.20218820103017,0.421839372341107,-0.0298982979318838,5.48671099413969,0.000804414174622867,0.0162068810268253,5.10376912448159e-05
38.4,1.00976667002446,-2.0083047761378,4.4139858628881,0.230813259510571,-0.174727080141682,-0.000231231146018005,5.1191596704587,-0.449962232707492,-0.607728369404007,0.314495814150664,0.561806999122115,0.00652362139295773,5.54849299221606,-0.00390815392461774,0.0136704945395125,-0.00419309797388968
38.41,1.03659886039655,-2.02601964073892,4.37818011376787,0.253234295313142,-0.137200787902257,-0.0338909887190254,5.12314471857456,-0.410191128334301,-0.544951793357083,0.123210155106155,0.444353161168327,-0.100967750031413,5.46687708434405,0.00149147959126513,0.0153503720586581,0.00273114319473865
38.42,1.08238829623474,-2.01169671237482,4.41447483783763,0.201346176610971,-0.171518715962413,-0.0284726421769633,5.1032282035488,-0.348241136446529,-0.547726838443723,0.333494621381193,0.529484246131356,0.0532435895433588,5.58293000382395,-0.00384712150011159,0.0152279941620963,-0.00553325256299883
38.43,1.14143062084237,-1.98123179827958,4.42069927607772,0.284498820651627,-0.118310114605985,0.00848490591111667,5.1988878479153,-0.379317120679574,-0.52870463481628,0.142271908050464,0.543531478067935,-0.10650790742165,5.45192251995245,-0.0013892380432714,0.0127244880117914,0.000908198296995032
38.44,1.18181194415092,-1.98576187169258,4.41217854795567,0.218521125387368,-0.117084080956705,-0.0361630572080893,5.10821547259209,-0.210206382274206,-0.463984457035231,0.232273503431799,0.442825070887604,0.0197381643630194,5.41214723388218,-0.00173562143319911,0.0156986921901766,-0.00323424062742123
38.45,1.22420168144132,-1.95273520233377,4.44877513893112,0.250373527770027,-0.144836222356602,0.0162550056223423,5.13534672046568,-0.313395331946429,-0.577740715438094,0.216516212694626,0.578339355595217,-0.0583827978513282,5.56356807737082,-0.00319487433466453,0.0133265481774318,-0.00210518350895014
38.46,1.24804199713691,-1.97804166250861,4.36616245180263,0.244412479701679,-0.0960156205752152,-0.0321018355762232,5.17900708413004,-0.210170298842716,-0.435556624484091,0.163134909799445,0.47549582654279,-0.0446635584362601,5.46973951768117,-0.000949001827911574,0.0146933981795446,-0.000458141855142893
38.47,1.26421059745506,-1.98417344273734,4.4153011630286,0.195422023319376,-0.162356111114884,-0.0370785877592408,5.08444636358998,-0.249416949378253,-0.478756886601892,0.218178839408525,0.516792775816609,-0.0325837975193745,5.68260839416812,-0.00125952732584915,0.0167497372681558,-0.00161518380102987
38.48,1.29935941001499,-1.9791191409483,4.39146208794755,0.235405940782716,-0.123453420858748,-0.0250687085509855,5.24085651083468,-0.27939137883668,-0.430871398712228,0.225996306935092,0.615421221322487,-0.0415735633069785,5.68008124206078,-0.00308447926454855,0.0132868183611512,-0.00170333125968039
38.49,1.36222329680046,-1.96557374982805,4.42264324179008,0.241940804752867,-0.0794697286202684,-0.0350184937962598,5.20696066399812,-0.160661275577877,-0.317136895693728,0.161147283676791,0.485543956711087,-0.0434360978592544,5.46638189023959,-0.00144071094752803,0.0150920560085757,-0.000852230520737357
38.5,1.40755953929035,-1.93813789225652,4.46634821322802,0.223659264896731,-0.123771980673821,-0.0151301822562107,5.14070567536128,-0.145031821714788,-0.428501659540092,0.217415766281847,0.570710536287373,-0.0209935234880886,5.61243329255383,-0.00325238748857333,0.0145660440048383,-0.00306179817839433
38.51,1.41215585433927,-1.96338100431478,4.38352122208323,0.222722391994645,-0.106879043012578,-0.0408097998686096,5.19084478506673,-0.169043862378397,-0.392711721905496,0.135892160275516,0.535616948370503,-0.085493601050988,5.68987306133236,-0.000366689739594057,0.0153202942224708,0.00105402348915328
